loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:12:11.050 +0000,6857.940793500001,-0.380096435546875,0.889923095703125,0.2306976318359375,6857.920896500001,1.500766006373261,-2.091556983723048,-1.230950818496051,-0.5083093047142029,-0.5713082551956177,0.2332156449556351,-0.1461333036422729,0.01144802570343018,0.06667792797088623,XArbitraryZVertical,-0.2701329362323669,0.7141103508504844,-0.6444887334307243,0.04133895051513435,-0.2891541123390198,0.9428061842918396,0.1658507883548737,0,0,0,-1,-1
2022-02-02 13:12:11.064 +0000,6857.955716500001,-0.3523101806640625,0.8307952880859375,0.2540130615234375,6857.940793500001,1.469021367283281,-2.132933162901441,-1.230499257290367,-0.3681670427322388,-0.5831452608108521,0.2695787847042084,-0.1065247058868408,-0.03767204284667969,0.05086348950862885,XArbitraryZVertical,-0.2721962104813832,0.7175356617993298,-0.6394950797858437,0.04580244607040951,-0.2824065089225769,0.9426555633544922,0.1778964102268219,0,0,0,-1,-1
2022-02-02 13:12:11.081 +0000,6857.9706395,-0.3667755126953125,0.823577880859375,0.296478271484375,6857.9606915,1.445531749979773,-2.166221692841615,-1.231595147923237,-0.2344286143779755,-0.5277650952339172,0.2422670722007751,-0.07683619856834412,-0.112225353717804,0.06739546358585358,XArbitraryZVertical,-0.2740232828600473,0.7198750279629268,-0.6357088934075412,0.05065052523352509,-0.2754739820957184,0.943020761013031,0.1866176277399063,0,0,0,-1,-1
2022-02-02 13:12:11.094 +0000,6857.985532500001,-0.3816680908203125,0.8618927001953125,0.3154449462890625,6857.9805585,1.425085200905967,-2.195187782521923,-1.231935606511581,-0.3262029588222504,-0.4412995576858521,0.181662917137146,-0.10103440284729,-0.1008487939834595,0.1110748052597046,XArbitraryZVertical,-0.2757302078204751,0.7218987528242763,-0.6323292822115226,0.05472477704016897,-0.2696930766105652,0.9431340098381042,0.1943299174308777,0,0,0,-1,-1
2022-02-02 13:12:11.109 +0000,6858.0004555,-0.3825531005859375,0.8755340576171875,0.2964935302734375,6857.9805585,1.425085200905967,-2.195187782521923,-1.231935606511581,-0.3262029588222504,-0.4412995576858521,0.181662917137146,-0.10103440284729,-0.1008487939834595,0.1110748052597046,XArbitraryZVertical,-0.2757302078204751,0.7218987528242763,-0.6323292822115226,0.05472477704016897,-0.2696930766105652,0.9431340098381042,0.1943299174308777,0,0,0,-1,-1
2022-02-02 13:12:11.124 +0000,6858.0153785,-0.3878173828125,0.8704681396484375,0.2962493896484375,6858.0004555,1.399776545721765,-2.227373048465405,-1.229166024653912,-0.5002914071083069,-0.4093919098377228,0.1047118008136749,-0.1138286292552948,-0.07274878025054932,0.09631058573722839,XArbitraryZVertical,-0.2775683318422487,0.7247112786365023,-0.6280505152737113,0.05746178612310256,-0.2653674483299255,0.9422097206115723,0.2045012265443802,0,0,0,-1,-1
2022-02-02 13:12:11.139 +0000,6858.030271500001,-0.4073638916015625,0.9167327880859375,0.316741943359375,6858.0203535,1.371018866817769,-2.262727610861695,-1.223932800656607,-0.5555036067962646,-0.4079220294952393,0.1156879067420959,-0.1260510087013245,-0.06997561454772949,0.07935304939746857,XArbitraryZVertical,-0.2797603545820549,0.7281362243967855,-0.6228984198289907,0.05957558466297441,-0.2617662847042084,0.9404435753822327,0.2168964296579361,0,0,0,-1,-1
2022-02-02 13:12:11.153 +0000,6858.0451945,-0.4004364013671875,0.95025634765625,0.354583740234375,6858.0402205,1.343184901926041,-2.297209159676959,-1.218865662882761,-0.4708449244499207,-0.4373552799224854,0.1312524974346161,-0.1568733751773834,-0.007648169994354248,0.09709560871124268,XArbitraryZVertical,-0.2818023951630827,0.7314810585750483,-0.6178148648881021,0.06186817421217145,-0.2576926350593567,0.9387089610099792,0.2289542555809021,0,0,0,-1,-1
2022-02-02 13:12:11.168 +0000,6858.0601175,-0.3866119384765625,0.926513671875,0.339019775390625,6858.0402205,1.343184901926041,-2.297209159676959,-1.218865662882761,-0.4708449244499207,-0.4373552799224854,0.1312524974346161,-0.1568733751773834,-0.007648169994354248,0.09709560871124268,XArbitraryZVertical,-0.2818023951630827,0.7314810585750483,-0.6178148648881021,0.06186817421217145,-0.2576926350593567,0.9387089610099792,0.2289542555809021,0,0,0,-1,-1
2022-02-02 13:12:11.183 +0000,6858.075040500001,-0.365692138671875,0.87457275390625,0.35125732421875,6858.0601175,1.320756208103308,-2.326816694332711,-1.215331789238477,-0.3375228047370911,-0.4414453506469727,0.1372683048248291,-0.1310025155544281,0.01113861799240112,0.1137673556804657,XArbitraryZVertical,-0.2837297451218353,0.734081533514233,-0.61354641007264,0.06467199920150735,-0.2532137036323547,0.9374849200248718,0.238756537437439,0,0,0,-1,-1
2022-02-02 13:12:11.198 +0000,6858.0899335,-0.3728485107421875,0.9019317626953125,0.3474273681640625,6858.0799845,1.304780553157443,-2.350657301250199,-1.21302360248415,-0.2370947450399399,-0.4456855654716492,0.07716680318117142,-0.1167038232088089,-0.0621064305305481,0.105011448264122,XArbitraryZVertical,-0.2858156691273299,0.735820909606043,-0.6101466411168965,0.06780908948499227,-0.2489882558584213,0.9366791248321533,0.2462460100650787,0,0,0,-1,-1
2022-02-02 13:12:11.250 +0000,6858.1048565,-0.36572265625,0.9173126220703125,0.3209381103515625,6858.0998815,1.293562412740953,-2.370080191911666,-1.210392543249596,-0.2348310202360153,-0.4581452012062073,0.03205396234989166,-0.1279183030128479,-0.02512520551681519,0.08293807506561279,XArbitraryZVertical,-0.2883425313371248,0.737061159586006,-0.6071233861533362,0.0707151502053691,-0.245876207947731,0.9357544779777527,0.2528011500835419,0,0,0,-1,-1
2022-02-02 13:12:11.253 +0000,6858.119779500001,-0.3374786376953125,0.9200897216796875,0.3315277099609375,6858.0998815,1.293562412740953,-2.370080191911666,-1.210392543249596,-0.2348310202360153,-0.4581452012062073,0.03205396234989166,-0.1279183030128479,-0.02512520551681519,0.08293807506561279,XArbitraryZVertical,-0.2883425313371248,0.737061159586006,-0.6071233861533362,0.0707151502053691,-0.245876207947731,0.9357544779777527,0.2528011500835419,0,0,0,-1,-1
2022-02-02 13:12:11.255 +0000,6858.1346715,-0.325042724609375,0.9499359130859375,0.346771240234375,6858.119779500001,1.284495788560935,-2.387962363900781,-1.206853687625315,-0.2397458553314209,-0.499870777130127,-0.04223113134503365,-0.1008100211620331,-0.01793587207794189,0.06966871023178101,XArbitraryZVertical,-0.2914070042417487,0.738151095692029,-0.6040027357767664,0.07345413813620244,-0.2435807436704636,0.9345006346702576,0.2595701515674591,0,0,0,-1,-1
2022-02-02 13:12:11.260 +0000,6858.1495955,-0.3243255615234375,0.9058685302734375,0.3721771240234375,6858.139646500001,1.280092656391956,-2.402407451515716,-1.202751090860652,-0.1587033867835999,-0.532490074634552,-0.1044052317738533,-0.0826556533575058,0.01690346002578735,0.08087846636772156,XArbitraryZVertical,-0.2952741525030901,0.738755440465625,-0.6010409201454957,0.07617994492234775,-0.2423869967460632,0.9330324530601501,0.2658928632736206,0,0,0,-1,-1
2022-02-02 13:12:11.273 +0000,6858.164518500001,-0.3347930908203125,0.899871826171875,0.418121337890625,6858.159543500001,1.280851805182973,-2.412277408018604,-1.199501247734628,-0.04374008625745773,-0.5103963017463684,-0.1342617571353912,-0.08356232941150665,-0.03807467222213745,0.12139031291008,XArbitraryZVertical,-0.2994128615475461,0.7386594794350729,-0.5987375158877187,0.07904129342887362,-0.2417702227830887,0.931858241558075,0.2705317735671997,0,0,0,-1,-1
2022-02-02 13:12:11.288 +0000,6858.1794415,-0.357666015625,0.8860626220703125,0.4037322998046875,6858.159543500001,1.280851805182973,-2.412277408018604,-1.199501247734628,-0.04374008625745773,-0.5103963017463684,-0.1342617571353912,-0.08356232941150665,-0.03807467222213745,0.12139031291008,XArbitraryZVertical,-0.2994128615475461,0.7386594794350729,-0.5987375158877187,0.07904129342887362,-0.2417702227830887,0.931858241558075,0.2705317735671997,0,0,0,-1,-1
2022-02-02 13:12:11.303 +0000,6858.194333500001,-0.3396759033203125,0.7967681884765625,0.38519287109375,6858.1794415,1.286096232327131,-2.416974268222981,-1.197522813180678,0.01279769465327263,-0.4628521502017975,-0.1147573590278625,-0.1208913773298264,-0.03137362003326416,0.1397366225719452,XArbitraryZVertical,-0.3032980893804607,0.7379243410032317,-0.5973261626354837,0.08172746747833526,-0.2417183965444565,0.9311385750770569,0.2730441391468048,0,0,0,-1,-1
2022-02-02 13:12:11.318 +0000,6858.2092565,-0.3033294677734375,0.82244873046875,0.360107421875,6858.1993085,1.290313983791985,-2.422464463793563,-1.196264662589329,0.019588777795434,-0.4830135703086853,-0.07866042852401733,-0.09868872165679932,-0.1339109539985657,0.1099447906017303,XArbitraryZVertical,-0.3068373340719033,0.7372075182477502,-0.5959996365733489,0.08461850420088,-0.2409870773553848,0.9306790828704834,0.2752481400966644,0,0,0,-1,-1
2022-02-02 13:12:11.333 +0000,6858.2241805,-0.2866973876953125,0.8328704833984375,0.352294921875,6858.2192055,1.295105261444053,-2.427511794760993,-1.196037642293893,0.09663420915603638,-0.4835411012172699,-0.05620276182889938,-0.0524723082780838,-0.09523826837539673,0.07584190368652344,XArbitraryZVertical,-0.3101673176631181,0.7362789833855239,-0.5949578892833512,0.08783324224712508,-0.2397334426641464,0.9305959939956665,0.276621013879776,0,0,0,-1,-1
2022-02-02 13:12:11.350 +0000,6858.2390725,-0.29364013671875,0.8516082763671875,0.3865203857421875,6858.2192055,1.295105261444053,-2.427511794760993,-1.196037642293893,0.09663420915603638,-0.4835411012172699,-0.05620276182889938,-0.0524723082780838,-0.09523826837539673,0.07584190368652344,XArbitraryZVertical,-0.3101673176631181,0.7362789833855239,-0.5949578892833512,0.08783324224712508,-0.2397334426641464,0.9305959939956665,0.276621013879776,0,0,0,-1,-1
2022-02-02 13:12:11.363 +0000,6858.2539955,-0.329376220703125,0.8594818115234375,0.401702880859375,6858.2390725,1.300409244623169,-2.432575673162348,-1.197069105833682,0.1072265058755875,-0.5077147483825684,-0.03598059713840485,-0.04629229009151459,-0.0847817063331604,0.09858426451683044,XArbitraryZVertical,-0.3133410670135868,0.7350976628014282,-0.5941877551437243,0.0915950668273339,-0.2377042174339294,0.9309730529785156,0.2771024107933044,0,0,0,-1,-1
2022-02-02 13:12:11.378 +0000,6858.268918500001,-0.329498291015625,0.8340301513671875,0.44140625,6858.2589705,1.305474368997524,-2.438307612814147,-1.198381233513854,0.1193668767809868,-0.5375334024429321,-0.03229987993836403,-0.09405441582202911,-0.07196956872940063,0.124174565076828,XArbitraryZVertical,-0.3165435560480868,0.7338694378480122,-0.5933748652373915,0.09561391117974931,-0.2353217303752899,0.9314513206481934,0.2775283455848694,0,0,0,-1,-1
2022-02-02 13:12:11.392 +0000,6858.283841500001,-0.323577880859375,0.8142547607421875,0.4059295654296875,6858.2788675,1.309256172252661,-2.445977191014377,-1.198752286936361,0.02090313658118248,-0.574046790599823,-0.05401763692498207,-0.09369489550590515,-0.108572781085968,0.1595537960529327,XArbitraryZVertical,-0.3201016505889987,0.732847195011193,-0.5920619996289557,0.09966254558212759,-0.2329652160406113,0.9315862655639648,0.2790601551532745,0,0,0,-1,-1
2022-02-02 13:12:11.407 +0000,6858.2987345,-0.318572998046875,0.8228607177734375,0.3765716552734375,6858.2788675,1.309256172252661,-2.445977191014377,-1.198752286936361,0.02090313658118248,-0.574046790599823,-0.05401763692498207,-0.09369489550590515,-0.108572781085968,0.1595537960529327,XArbitraryZVertical,-0.3201016505889987,0.732847195011193,-0.5920619996289557,0.09966254558212759,-0.2329652160406113,0.9315862655639648,0.2790601551532745,0,0,0,-1,-1
2022-02-02 13:12:11.422 +0000,6858.313657500001,-0.3054046630859375,0.803375244140625,0.3840789794921875,6858.2987345,1.312471720729788,-2.454810827616752,-1.197589150693574,-0.01065631955862045,-0.6086885333061218,-0.1011104509234428,-0.0919727087020874,-0.1074321866035461,0.1023173630237579,XArbitraryZVertical,-0.324207200178237,0.7320260354012319,-0.5901852479716676,0.1034845213040962,-0.231177881360054,0.9311627745628357,0.2819448411464691,0,0,0,-1,-1
2022-02-02 13:12:11.437 +0000,6858.3285805,-0.3268890380859375,0.7936248779296875,0.4139251708984375,6858.3186315,1.318043575826896,-2.462097759180868,-1.195167678861198,-0.03054449707269669,-0.6438299417495728,-0.1793858557939529,-0.07487127184867859,-0.1269019246101379,0.09870409965515137,XArbitraryZVertical,-0.3290496821270584,0.7310360814676428,-0.5880954374966053,0.1070343129083957,-0.2305333465337753,0.9302771687507629,0.2853748798370361,0,0,0,-1,-1
2022-02-02 13:12:11.452 +0000,6858.3435035,-0.3562469482421875,0.8235931396484375,0.4356536865234375,6858.338529500001,1.327205594182136,-2.46671753653217,-1.192705763789106,0.05138612166047096,-0.6758648157119751,-0.2215623110532761,-0.1118406653404236,-0.121876060962677,0.1374655961990356,XArbitraryZVertical,-0.3344192090567426,0.729572397331241,-0.5862139164995638,0.1106398864920048,-0.2306427806615829,0.929371178150177,0.2882241904735565,0,0,0,-1,-1
2022-02-02 13:12:11.468 +0000,6858.358396500001,-0.3723907470703125,0.830047607421875,0.455108642578125,6858.338529500001,1.327205594182136,-2.46671753653217,-1.192705763789106,0.05138612166047096,-0.6758648157119751,-0.2215623110532761,-0.1118406653404236,-0.121876060962677,0.1374655961990356,XArbitraryZVertical,-0.3344192090567426,0.729572397331241,-0.5862139164995638,0.1106398864920048,-0.2306427806615829,0.929371178150177,0.2882241904735565,0,0,0,-1,-1
2022-02-02 13:12:11.484 +0000,6858.3733195,-0.3677978515625,0.8461456298828125,0.4532623291015625,6858.358396500001,1.338530630442718,-2.470017470235421,-1.190299021368704,0.0248857606202364,-0.7194488644599915,-0.2481176406145096,-0.1364569664001465,-0.09942424297332764,0.1593241691589355,XArbitraryZVertical,-0.3401637239554678,0.7277743922256732,-0.5844191159630656,0.1144000971525349,-0.2310814410448074,0.9284800887107849,0.2907338440418243,0,0,0,-1,-1
2022-02-02 13:12:11.499 +0000,6858.3882425,-0.3486480712890625,0.8225860595703125,0.4471282958984375,6858.378293500001,1.347937625828465,-2.475961095784085,-1.186107139435144,-0.1227676942944527,-0.7545673847198486,-0.2755976915359497,-0.1360468715429306,-0.08076947927474976,0.1581015288829803,XArbitraryZVertical,-0.346452065310083,0.7263273168080625,-0.5818075595035345,0.117981212166901,-0.2317509055137634,0.9269151091575623,0.2951608002185822,0,0,0,-1,-1
2022-02-02 13:12:11.512 +0000,6858.403135500001,-0.319061279296875,0.834228515625,0.418060302734375,6858.398160500001,1.35570162778718,-2.484527622006428,-1.180577817560792,-0.1009304895997047,-0.8475430607795715,-0.275479257106781,-0.1094709932804108,-0.104604959487915,0.1407361030578613,XArbitraryZVertical,-0.3532478371751187,0.7251279144262264,-0.5784640632308903,0.121593219512375,-0.232341080904007,0.9248259663581848,0.3011890649795532,0,0,0,-1,-1
2022-02-02 13:12:11.527 +0000,6858.4180585,-0.2813720703125,0.8554534912109375,0.39715576171875,6858.398160500001,1.35570162778718,-2.484527622006428,-1.180577817560792,-0.1009304895997047,-0.8475430607795715,-0.275479257106781,-0.1094709932804108,-0.104604959487915,0.1407361030578613,XArbitraryZVertical,-0.3532478371751187,0.7251279144262264,-0.5784640632308903,0.121593219512375,-0.232341080904007,0.9248259663581848,0.3011890649795532,0,0,0,-1,-1
2022-02-02 13:12:11.541 +0000,6858.4329815,-0.24554443359375,0.872344970703125,0.4369049072265625,6858.4180585,1.364035117637057,-2.494868167536227,-1.175565512303807,-0.08748159557580948,-0.9558062553405762,-0.2656474113464355,-0.05612707138061523,-0.07407641410827637,0.08690932393074036,XArbitraryZVertical,-0.3605957864778316,0.7236063714187791,-0.5748477409516912,0.1261533661598792,-0.2320045828819275,0.9229077100753784,0.3072710037231445,0,0,0,-1,-1
2022-02-02 13:12:11.556 +0000,6858.447904500001,-0.23748779296875,0.9766082763671875,0.4699554443359375,6858.4379555,1.369883023279559,-2.509022350348003,-1.170817785262708,-0.1331308633089066,-1.036623597145081,-0.1988991796970367,-0.01532420516014099,-0.04872435331344604,0.1228508949279785,XArbitraryZVertical,-0.3680328614842232,0.7222041703849807,-0.5706984960787175,0.1314389181453079,-0.2302201241254807,0.921069324016571,0.3140541017055511,0,0,0,-1,-1
2022-02-02 13:12:11.571 +0000,6858.4627965,-0.20465087890625,1.036239624023438,0.5044097900390625,6858.4578225,1.371885808103714,-2.529189813737555,-1.166067069050026,-0.2165310829877853,-1.179965734481812,-0.1195677295327187,0.001941978931427002,0.07830381393432617,0.1600899696350098,XArbitraryZVertical,-0.3757438864795316,0.7210558010599794,-0.5656074350835056,0.1377800149955219,-0.2263529151678085,0.9192090630531311,0.3222098648548126,0,0,0,-1,-1
2022-02-02 13:12:11.587 +0000,6858.4777205,-0.15887451171875,1.035781860351562,0.4459228515625,6858.4777205,1.369377958517961,-2.556433463022366,-1.162280023718535,-0.3529751002788544,-1.317731142044067,-0.008703340776264668,0.07454605400562286,0.2469158172607422,0.1734525859355927,XArbitraryZVertical,-0.3834951631483449,0.7200758874285021,-0.5596381704531314,0.1456958716314601,-0.2194128930568695,0.9177112579345703,0.3311556577682495,0,0,0,-1,-1
2022-02-02 13:12:11.601 +0000,6858.492643500001,-0.0859832763671875,1.023147583007812,0.3916015625,6858.4777205,1.369377958517961,-2.556433463022366,-1.162280023718535,-0.3529751002788544,-1.317731142044067,-0.008703340776264668,0.07454605400562286,0.2469158172607422,0.1734525859355927,XArbitraryZVertical,-0.3834951631483449,0.7200758874285021,-0.5596381704531314,0.1456958716314601,-0.2194128930568695,0.9177112579345703,0.3311556577682495,0,0,0,-1,-1
2022-02-02 13:12:11.616 +0000,6858.507535500001,-0.0686187744140625,1.000320434570312,0.3139801025390625,6858.4976175,1.361018580811405,-2.591451534656569,-1.155701089957812,-0.2902437746524811,-1.447096109390259,-0.003420238383114338,0.1248530447483063,0.1080695390701294,0.04782792925834656,XArbitraryZVertical,-0.3919044656102445,0.7199289797170593,-0.551743767148632,0.1539217764792691,-0.2108362019062042,0.9150779247283936,0.3437736928462982,0,0,0,-1,-1
2022-02-02 13:12:11.631 +0000,6858.522458500001,-0.052337646484375,1.044174194335938,0.3406524658203125,6858.5174845,1.349448283824753,-2.631991141739256,-1.148831533007432,-0.4364236891269684,-1.56351637840271,-0.002947413362562656,0.1058899164199829,0.0002048611640930176,-0.06198322772979736,XArbitraryZVertical,-0.4005522619630185,0.7199414084581532,-0.542770806073795,0.1632242136670963,-0.1997924149036407,0.9122859835624695,0.3575154840946198,0,0,0,-1,-1
2022-02-02 13:12:11.646 +0000,6858.5373815,-0.0404052734375,1.057159423828125,0.307891845703125,6858.5373815,1.337391686005584,-2.674938907368454,-1.142314724970533,-0.4956297278404236,-1.627119183540344,0.1352933347225189,0.1764312386512756,0.2316834926605225,-0.02406537532806396,XArbitraryZVertical,-0.4093510225343548,0.7196975048920242,-0.5332749098115922,0.1734506885648607,-0.1869292110204697,0.9095976948738098,0.3710655272006989,0,0,0,-1,-1
2022-02-02 13:12:11.660 +0000,6858.5523055,0.0081787109375,1.127471923828125,0.3514556884765625,6858.5373815,1.337391686005584,-2.674938907368454,-1.142314724970533,-0.4956297278404236,-1.627119183540344,0.1352933347225189,0.1764312386512756,0.2316834926605225,-0.02406537532806396,XArbitraryZVertical,-0.4093510225343548,0.7196975048920242,-0.5332749098115922,0.1734506885648607,-0.1869292110204697,0.9095976948738098,0.3710655272006989,0,0,0,-1,-1
2022-02-02 13:12:11.676 +0000,6858.5671975,-0.0179290771484375,1.018966674804688,0.30047607421875,6858.5572485,1.322959805200156,-2.720779164732677,-1.134721311275093,-0.4248054027557373,-1.659702062606812,0.1794557273387909,0.1807244420051575,0.2210555076599121,-0.03407931327819824,XArbitraryZVertical,-0.4180474144762286,0.7197248532802035,-0.5229046844727185,0.1838565384004016,-0.1725456565618515,0.9064164757728577,0.3855350017547607,0,0,0,-1,-1
2022-02-02 13:12:11.691 +0000,6858.5821205,0.0568695068359375,1.125106811523438,0.27789306640625,6858.577146500001,1.306105854668178,-2.768121273396975,-1.126904531003998,-0.4628787040710449,-1.578404307365417,0.1591229438781738,0.1269938945770264,0.09170961380004883,-0.1177489757537842,XArbitraryZVertical,-0.4260017153990402,0.7200342039599874,-0.5121984438824589,0.1942320214624794,-0.1566874384880066,0.9030871391296387,0.3998534381389618,0,0,0,-1,-1
2022-02-02 13:12:11.735 +0000,6858.597043500001,-0.0044708251953125,0.945709228515625,0.1678009033203125,6858.577146500001,1.306105854668178,-2.768121273396975,-1.126904531003998,-0.4628787040710449,-1.578404307365417,0.1591229438781738,0.1269938945770264,0.09170961380004883,-0.1177489757537842,XArbitraryZVertical,-0.4260017153990402,0.7200342039599874,-0.5121984438824589,0.1942320214624794,-0.1566874384880066,0.9030871391296387,0.3998534381389618,0,0,0,-1,-1
2022-02-02 13:12:11.777 +0000,6858.6119365,0.0626983642578125,0.997222900390625,0.2072601318359375,6858.597043500001,1.290747316531105,-2.812547081949143,-1.119656252791749,-0.5140159130096436,-1.48343551158905,0.1471019685268402,0.178057000041008,0.1510443687438965,-0.2017862200737,XArbitraryZVertical,-0.4333120198152841,0.7200983234965598,-0.5019820567427938,0.2042382178548095,-0.140886515378952,0.8999506235122681,0.4126017987728119,0,0,0,-1,-1
2022-02-02 13:12:11.780 +0000,6858.6268595,0.02838134765625,0.971343994140625,0.1999969482421875,6858.616910500001,1.279871550153838,-2.851016834375645,-1.113136917297148,-0.264459639787674,-1.38761568069458,0.09417004138231277,0.1892901808023453,0.1001338958740234,-0.2160668969154358,XArbitraryZVertical,-0.4403277957169409,0.7195658435110013,-0.4926882576884594,0.2135293992517702,-0.1265917420387268,0.8970891237258911,0.4233271479606628,0,0,0,-1,-1
2022-02-02 13:12:11.784 +0000,6858.641782500001,0.0423736572265625,0.966400146484375,0.2465972900390625,6858.6368085,1.273037142503752,-2.883888744041557,-1.109744423300775,-0.1761346310377121,-1.30620014667511,0.05449847504496574,0.1176882162690163,0.02728170156478882,-0.2349169552326202,XArbitraryZVertical,-0.4465930121197135,0.7180906286010847,-0.4850711330554907,0.2227250944399566,-0.1133851483464241,0.8955850005149841,0.4301989376544952,0,0,0,-1,-1
2022-02-02 13:12:11.787 +0000,6858.6567055,0.010406494140625,0.939453125,0.249176025390625,6858.6567055,1.268692142708174,-2.913331892166366,-1.106785609790307,-0.1519774943590164,-1.258859515190125,0.04071322828531265,0.1245710030198097,0.07010626792907715,-0.1813679039478302,XArbitraryZVertical,-0.4527052323364411,0.7162563638651956,-0.4779957459469984,0.2314196306635821,-0.1012707874178886,0.8942647576332092,0.4359304010868073,0,0,0,-1,-1
2022-02-02 13:12:11.789 +0000,6858.6715985,0.0144805908203125,0.94818115234375,0.2795562744140625,6858.6567055,1.268692142708174,-2.913331892166366,-1.106785609790307,-0.1519774943590164,-1.258859515190125,0.04071322828531265,0.1245710030198097,0.07010626792907715,-0.1813679039478302,XArbitraryZVertical,-0.4527052323364411,0.7162563638651956,-0.4779957459469984,0.2314196306635821,-0.1012707874178886,0.8942647576332092,0.4359304010868073,0,0,0,-1,-1
2022-02-02 13:12:11.795 +0000,6858.686521500001,0.019317626953125,0.9369964599609375,0.2781829833984375,6858.6765725,1.265230690375116,-2.941074215116131,-1.103876244461863,-0.1769435852766037,-1.229683518409729,0.04066337272524834,0.1041380539536476,0.05522221326828003,-0.1615627110004425,XArbitraryZVertical,-0.4586064078183351,0.7143106014701379,-0.4711390787663329,0.2397258614319784,-0.08965735137462616,0.89295893907547,0.4411189556121826,0,0,0,-1,-1
2022-02-02 13:12:11.810 +0000,6858.7014445,0.03277587890625,0.9363861083984375,0.2774505615234375,6858.6964705,1.261688810360378,-2.968226067517694,-1.100597638122886,-0.1500733345746994,-1.173677325248718,0.04543322697281837,0.09858483821153641,0.04376363754272461,-0.1683790683746338,XArbitraryZVertical,-0.4643022587123361,0.7124321439970038,-0.4642310643011506,0.2476964283576208,-0.07815326750278473,0.8914783000946045,0.4462722837924957,0,0,0,-1,-1
2022-02-02 13:12:11.825 +0000,6858.7163375,0.03662109375,0.915863037109375,0.220458984375,6858.7163375,1.258857809733385,-2.993965620512993,-1.098899245040625,-0.02389369532465935,-1.156823039054871,0.04432325810194016,0.1101536229252815,0.02976357936859131,-0.2114120125770569,XArbitraryZVertical,-0.469537606209193,0.7101764366608148,-0.4580160250209407,0.2557443128298104,-0.06686432659626007,0.8907074928283691,0.4496322572231293,0,0,0,-1,-1
2022-02-02 13:12:11.839 +0000,6858.731260500001,0.0451812744140625,0.9048614501953125,0.19659423828125,6858.7163375,1.258857809733385,-2.993965620512993,-1.098899245040625,-0.02389369532465935,-1.156823039054871,0.04432325810194016,0.1101536229252815,0.02976357936859131,-0.2114120125770569,XArbitraryZVertical,-0.469537606209193,0.7101764366608148,-0.4580160250209407,0.2557443128298104,-0.06686432659626007,0.8907074928283691,0.4496322572231293,0,0,0,-1,-1
2022-02-02 13:12:11.855 +0000,6858.7461835,0.0311431884765625,0.9105987548828125,0.19415283203125,6858.7362345,1.25659429415972,-3.019073209808086,-1.099857551255048,0.08909552544355392,-1.152883887290955,0.06878305971622467,0.1006323099136353,0.01371872425079346,-0.2537276744842529,XArbitraryZVertical,-0.47428283746067,0.7072600497956164,-0.4527057396924248,0.2643795526830069,-0.0554509349167347,0.891142725944519,0.4503219723701477,0,0,0,-1,-1
2022-02-02 13:12:11.869 +0000,6858.7611065,0.009063720703125,0.9516143798828125,0.2417755126953125,6858.7561315,1.253736673174275,-3.044511084286678,-1.101107323062265,-0.00723247230052948,-1.132498979568481,0.06276363134384155,0.06273093819618225,0.03153914213180542,-0.2472000420093536,XArbitraryZVertical,-0.4787837416262269,0.7042762149153259,-0.447448599660339,0.2730400554723911,-0.04387099668383598,0.8917090892791748,0.4504777193069458,0,0,0,-1,-1
2022-02-02 13:12:11.884 +0000,6858.77598575,-0.0157623291015625,0.938507080078125,0.2961273193359375,6858.7561315,1.253736673174275,-3.044511084286678,-1.101107323062265,-0.00723247230052948,-1.132498979568481,0.06276363134384155,0.06273093819618225,0.03153914213180542,-0.2472000420093536,XArbitraryZVertical,-0.4787837416262269,0.7042762149153259,-0.447448599660339,0.2730400554723911,-0.04387099668383598,0.8917090892791748,0.4504777193069458,0,0,0,-1,-1
2022-02-02 13:12:11.899 +0000,6858.79090875,-0.0235595703125,0.92889404296875,0.28546142578125,6858.77598575,1.249714527501649,-3.069616513008157,-1.100067839281821,-0.1054824739694595,-1.025188684463501,0.1025223135948181,0.02873992919921875,0.04760468006134033,-0.1670527458190918,XArbitraryZVertical,-0.4831240457172333,0.7019771620072895,-0.4416160565322964,0.2807036411532141,-0.03261557966470718,0.8912381529808044,0.4523615539073944,0,0,0,-1,-1
2022-02-02 13:12:11.915 +0000,6858.80583275,-0.005645751953125,0.9530487060546875,0.229339599609375,6858.79588375,1.242923133804628,-3.094806821370043,-1.097898721803681,-0.1191305741667747,-0.9022936820983887,0.1776991784572601,-0.002257822081446648,0.03864169120788574,-0.1695079207420349,XArbitraryZVertical,-0.4866207796677462,0.7004890047328878,-0.4357327467355271,0.2874931333891852,-0.02130166068673134,0.8902522325515747,0.4549692571163177,0,0,0,-1,-1
