loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:05:53.774 +0000,6480.665110291667,0.1209564208984375,0.8344573974609375,0.3603515625,6480.665110291667,1.272590009125499,3.109820801615902,-1.119967062113993,-0.1098274439573288,0.6964320540428162,0.109657995402813,0.1246783137321472,-0.09080564975738525,-0.07918429374694824,XArbitraryZVertical,0.5101838037601732,-0.676356883799264,0.419171836610252,-0.3264182186914488,0.01384105440229177,0.9000861048698425,0.4354923069477081,0,0,0,-1,-1
2022-02-02 13:05:53.788 +0000,6480.680033291667,0.0815582275390625,0.8875579833984375,0.4033966064453125,6480.665110291667,1.272590009125499,3.109820801615902,-1.119967062113993,-0.1098274439573288,0.6964320540428162,0.109657995402813,0.1246783137321472,-0.09080564975738525,-0.07918429374694824,XArbitraryZVertical,0.5101838037601732,-0.676356883799264,0.419171836610252,-0.3264182186914488,0.01384105440229177,0.9000861048698425,0.4354923069477081,0,0,0,-1,-1
2022-02-02 13:05:53.803 +0000,6480.694956291667,0.1028594970703125,0.862640380859375,0.4796295166015625,6480.685007291667,1.261161841856029,3.11278276313245,-1.119044835377153,0.02270558476448059,0.6140599250793457,0.3792394697666168,0.06898331642150879,-0.01212584972381592,-0.03296446800231934,XArbitraryZVertical,0.5058264399488535,-0.679941263110864,0.4214618922441135,-0.3227838589098518,0.0125749921426177,0.8996838927268982,0.4363610148429871,0,0,0,-1,-1
2022-02-02 13:05:53.818 +0000,6480.709879291667,0.0546112060546875,0.7279052734375,0.4217987060546875,6480.704904291667,1.239303515520525,3.103992910975828,-1.116351249790479,-0.317649781703949,0.4857015311717987,0.5601292252540588,0.08735036849975586,-0.08582150936126709,0.04384428262710571,XArbitraryZVertical,0.50062520274441,-0.6846176887293023,0.4218327897478797,-0.320515604039234,0.01650105230510235,0.8985047340393066,0.4386539459228516,0,0,0,-1,-1
2022-02-02 13:05:53.833 +0000,6480.724771291667,0.0291748046875,0.726043701171875,0.36962890625,6480.724771291667,1.212532059891229,3.088540067158445,-1.105174468272802,-0.7466245293617249,0.3842770159244537,0.6760220527648926,0.01478124037384987,-0.1541930437088013,-0.07386595010757446,XArbitraryZVertical,0.4962688143969419,-0.6912965213780766,0.4183302915343591,-0.3175315247176627,0.02380832098424435,0.8935425281524658,0.4483472406864166,0,0,0,-1,-1
2022-02-02 13:05:53.848 +0000,6480.739694291667,0.0222625732421875,0.6357421875,0.33154296875,6480.724771291667,1.212532059891229,3.088540067158445,-1.105174468272802,-0.7466245293617249,0.3842770159244537,0.6760220527648926,0.01478124037384987,-0.1541930437088013,-0.07386595010757446,XArbitraryZVertical,0.4962688143969419,-0.6912965213780766,0.4183302915343591,-0.3175315247176627,0.02380832098424435,0.8935425281524658,0.4483472406864166,0,0,0,-1,-1
2022-02-02 13:05:53.863 +0000,6480.754618291667,-0.0205230712890625,0.6593017578125,0.34326171875,6480.744669291667,1.185922425636888,3.071882574133201,-1.085410933215002,-1.088678956031799,0.3370380997657776,0.645132839679718,-0.01023420691490173,-0.2487530112266541,-0.1338732242584229,XArbitraryZVertical,0.4931594096535308,-0.6996440960360852,0.4113546393390946,-0.3131761394763497,0.0324968509376049,0.8844951987266541,0.4654161334037781,0,0,0,-1,-1
2022-02-02 13:05:53.877 +0000,6480.769541291667,-0.0129852294921875,0.78375244140625,0.3029632568359375,6480.764566291668,1.163576585220372,3.05786145912946,-1.06324840661903,-0.8687148094177246,0.2177804261445999,0.6225801706314087,-0.06393370032310486,-0.1563026905059814,-0.1579325795173645,XArbitraryZVertical,0.4909882047283674,-0.7078822668548612,0.4033377852656577,-0.3084672888782827,0.04064885899424553,0.8739389181137085,0.4843334555625916,0,0,0,-1,-1
2022-02-02 13:05:53.893 +0000,6480.784433291667,0.0394744873046875,0.4754791259765625,0.1356048583984375,6480.764566291668,1.163576585220372,3.05786145912946,-1.06324840661903,-0.8687148094177246,0.2177804261445999,0.6225801706314087,-0.06393370032310486,-0.1563026905059814,-0.1579325795173645,XArbitraryZVertical,0.4909882047283674,-0.7078822668548612,0.4033377852656577,-0.3084672888782827,0.04064885899424553,0.8739389181137085,0.4843334555625916,0,0,0,-1,-1
2022-02-02 13:05:53.908 +0000,6480.799356291667,0.0557708740234375,0.6646575927734375,0.18341064453125,6480.784433291667,1.138863915354205,3.038905505891986,-1.047491721339869,-0.593955397605896,0.008149867877364159,0.6981421709060669,-0.008639879524707794,-0.3205029964447021,-0.3132899403572083,XArbitraryZVertical,0.4878829020554371,-0.7145113939056783,0.3966950909226531,-0.3067192203093004,0.05122724920511246,0.8661724328994751,0.497112512588501,0,0,0,-1,-1
2022-02-02 13:05:53.923 +0000,6480.814279291667,0.110748291015625,0.7987823486328125,0.420379638671875,6480.804331291667,1.110968120397519,3.013199063573648,-1.042585011403788,0.1758903115987778,-0.134424239397049,0.7311332225799561,-0.008760370314121246,-0.1990523934364319,-0.3164301216602325,XArbitraryZVertical,0.4835119900754196,-0.7184264046482484,0.3929152965935241,-0.3093496003457219,0.06453132629394531,0.8637099266052246,0.4998406767845154,0,0,0,-1,-1
2022-02-02 13:05:53.937 +0000,6480.829172291667,0.1509246826171875,0.8299102783203125,0.4446563720703125,6480.824228291667,1.081935922407119,2.98589601022227,-1.045634393766117,0.142683818936348,-0.08063746243715286,0.6381155252456665,0.03878742456436157,-0.1077659130096436,-0.04831302165985107,XArbitraryZVertical,0.4781107909636899,-0.7204543382475435,0.392029728534609,-0.3141151964412269,0.0777440220117569,0.8652427792549133,0.495288759469986,0,0,0,-1,-1
2022-02-02 13:05:53.953 +0000,6480.844095291667,0.153900146484375,0.91973876953125,0.4198150634765625,6480.824228291667,1.081935922407119,2.98589601022227,-1.045634393766117,0.142683818936348,-0.08063746243715286,0.6381155252456665,0.03878742456436157,-0.1077659130096436,-0.04831302165985107,XArbitraryZVertical,0.4781107909636899,-0.7204543382475435,0.392029728534609,-0.3141151964412269,0.0777440220117569,0.8652427792549133,0.495288759469986,0,0,0,-1,-1
2022-02-02 13:05:53.967 +0000,6480.859018291667,0.1711883544921875,0.922576904296875,0.479888916015625,6480.844095291667,1.057687423064992,2.96321538780673,-1.045021460360592,0.02437871694564819,-0.1000298336148262,0.5318604111671448,0.05902085453271866,0.06420272588729858,-0.0780414342880249,XArbitraryZVertical,0.4738557065210297,-0.7227866699079002,0.3902262300091509,-0.3174327859852633,0.0890505239367485,0.8649353384971619,0.4939196109771729,0,0,0,-1,-1
2022-02-02 13:05:53.982 +0000,6480.873941291668,0.1578216552734375,0.8204498291015625,0.5020599365234375,6480.863993291667,1.038252780415414,2.94389313184069,-1.044772144132061,0.1402101814746857,-0.1494041383266449,0.4369331896305084,0.07256901264190674,0.05776679515838623,-0.01242995262145996,XArbitraryZVertical,0.4706091218468697,-0.7243524351667032,0.3886677264889717,-0.3205901797142798,0.09861940145492554,0.8648101687431335,0.4923187792301178,0,0,0,-1,-1
2022-02-02 13:05:53.997 +0000,6480.888834291667,0.1385650634765625,0.8854522705078125,0.500946044921875,6480.883860291667,1.020270768114045,2.924609419618641,-1.047582459539823,0.2797791063785553,-0.24422787129879,0.3771330118179321,0.04434608668088913,-0.02345967292785645,0.01456758379936218,XArbitraryZVertical,0.4676053041687971,-0.724789861137939,0.3881348695221811,-0.3246171019922953,0.1075705215334892,0.8662177920341492,0.4879501163959503,0,0,0,-1,-1
2022-02-02 13:05:54.012 +0000,6480.903757291667,0.123626708984375,0.9268646240234375,0.5181884765625,6480.883860291667,1.020270768114045,2.924609419618641,-1.047582459539823,0.2797791063785553,-0.24422787129879,0.3771330118179321,0.04434608668088913,-0.02345967292785645,0.01456758379936218,XArbitraryZVertical,0.4676053041687971,-0.724789861137939,0.3881348695221811,-0.3246171019922953,0.1075705215334892,0.8662177920341492,0.4879501163959503,0,0,0,-1,-1
2022-02-02 13:05:54.027 +0000,6480.918680291667,0.092529296875,0.931793212890625,0.538055419921875,6480.903757291667,1.006373226119419,2.906012558680332,-1.049702144785331,0.04544181376695633,-0.4055132269859314,0.2489825189113617,0.01576115190982819,0.06346547603607178,0.02933341264724731,XArbitraryZVertical,0.4660079004343696,-0.7244833852827238,0.3868915240669273,-0.3290523835698449,0.1161969527602196,0.8672749996185303,0.4840790629386902,0,0,0,-1,-1
2022-02-02 13:05:54.042 +0000,6480.933603291667,0.081878662109375,0.8635101318359375,0.56622314453125,6480.923654291667,0.9995133650667941,2.891207878882193,-1.046832680190917,-0.2029402405023575,-0.4795298874378204,0.1649124920368195,-0.03143733739852905,0.06595027446746826,0.05334067344665527,XArbitraryZVertical,0.4665850173779044,-0.7243313103471745,0.3834514899811309,-0.3325771924666353,0.123966708779335,0.8658429384231567,0.4847148656845093,0,0,0,-1,-1
2022-02-02 13:05:54.058 +0000,6480.948496291667,0.085479736328125,0.8474273681640625,0.6165771484375,6480.943521291667,0.9957713253382536,2.878460944342178,-1.041766742810685,-0.1980531066656113,-0.4518474638462067,0.1569579243659973,-0.05194379389286041,0.004149794578552246,0.09586650133132935,XArbitraryZVertical,0.4680124254470288,-0.7243111349530531,0.3791087825334949,-0.3355806380970997,0.1312743425369263,0.8632972240447998,0.4873245060443878,0,0,0,-1,-1
2022-02-02 13:05:54.072 +0000,6480.963419291667,0.1047210693359375,0.895477294921875,0.6153411865234375,6480.943521291667,0.9957713253382536,2.878460944342178,-1.041766742810685,-0.1980531066656113,-0.4518474638462067,0.1569579243659973,-0.05194379389286041,0.004149794578552246,0.09586650133132935,XArbitraryZVertical,0.4680124254470288,-0.7243111349530531,0.3791087825334949,-0.3355806380970997,0.1312743425369263,0.8632972240447998,0.4873245060443878,0,0,0,-1,-1
2022-02-02 13:05:54.087 +0000,6480.978342291667,0.1428680419921875,0.9594879150390625,0.582733154296875,6480.963419291667,0.9910275654742996,2.865714687508801,-1.038337275406845,-0.08466829359531403,-0.4172105491161346,0.1534859091043472,-0.04268433153629303,0.01375925540924072,0.1367713809013367,XArbitraryZVertical,0.4689261094067622,-0.7241112355637488,0.3755718761219553,-0.3386990975129081,0.1382807195186615,0.8615613579750061,0.4884575605392456,0,0,0,-1,-1
2022-02-02 13:05:54.102 +0000,6480.993235291667,0.1485443115234375,0.953033447265625,0.5033416748046875,6480.983316291668,0.9875662758512612,2.855221877086328,-1.035839636407891,-0.09801002591848373,-0.3377686142921448,0.07054609805345535,-0.001137569546699524,0.09919732809066772,0.09369069337844849,XArbitraryZVertical,0.4697933171658001,-0.7237509839406585,0.3727115402068495,-0.3414161183899274,0.1440057158470154,0.8602907061576843,0.4890424907207489,0,0,0,-1,-1
2022-02-02 13:05:54.116 +0000,6481.008158291667,0.1416168212890625,0.9253997802734375,0.4438018798828125,6481.003183291667,0.9873962794991314,2.848284869790628,-1.03385478605235,-0.0656806007027626,-0.3444324731826782,-0.01576412282884121,0.001724481582641602,0.08157980442047119,-0.01194298267364502,XArbitraryZVertical,0.4711409805149394,-0.7230897285704168,0.3703237272253379,-0.3435516946138544,0.1478880345821381,0.8592771291732788,0.489665150642395,0,0,0,-1,-1
2022-02-02 13:05:54.131 +0000,6481.023081291667,0.13140869140625,0.9312591552734375,0.4610748291015625,6481.003183291667,0.9873962794991314,2.848284869790628,-1.03385478605235,-0.0656806007027626,-0.3444324731826782,-0.01576412282884121,0.001724481582641602,0.08157980442047119,-0.01194298267364502,XArbitraryZVertical,0.4711409805149394,-0.7230897285704168,0.3703237272253379,-0.3435516946138544,0.1478880345821381,0.8592771291732788,0.489665150642395,0,0,0,-1,-1
2022-02-02 13:05:54.146 +0000,6481.038004291667,0.1041412353515625,0.9099273681640625,0.490997314453125,6481.023081291667,0.9900285530423727,2.844076074430562,-1.033841950558818,0.04478494450449944,-0.2928506731987,-0.109791986644268,-0.0145290344953537,0.06754839420318604,-0.03462702035903931,XArbitraryZVertical,0.4728703218072747,-0.7217466337205826,0.3688718607047134,-0.3455561738765637,0.1499509066343307,0.8592705726623535,0.4890490770339966,0,0,0,-1,-1
2022-02-02 13:05:54.162 +0000,6481.052896291667,0.08984375,0.9432220458984375,0.4856414794921875,6481.042948291667,0.9936289534001542,2.842010040873706,-1.037333226288561,0.2333078980445862,-0.2206998914480209,-0.1713162511587143,-0.04593348503112793,0.04887634515762329,0.005128145217895508,XArbitraryZVertical,0.4743407618753586,-0.7196773471352944,0.3691390892870857,-0.3475656457300745,0.1500748097896576,0.8610512018203735,0.485869288444519,0,0,0,-1,-1
2022-02-02 13:05:54.176 +0000,6481.067819291667,0.0809783935546875,0.920440673828125,0.4708404541015625,6481.062845291667,0.9973463994321109,2.841588804206112,-1.04332135616536,0.2900499999523163,-0.1473310589790344,-0.1880807280540466,-0.06376136839389801,0.07106930017471313,0.001032084226608276,XArbitraryZVertical,0.4753925085833255,-0.7172429595998366,0.3707546967234851,-0.3494358947998782,0.1487528532743454,0.8640807867050171,0.4808709919452667,0,0,0,-1,-1
2022-02-02 13:05:54.191 +0000,6481.082743291667,0.0838165283203125,0.922393798828125,0.463897705078125,6481.062845291667,0.9973463994321109,2.841588804206112,-1.04332135616536,0.2900499999523163,-0.1473310589790344,-0.1880807280540466,-0.06376136839389801,0.07106930017471313,0.001032084226608276,XArbitraryZVertical,0.4753925085833255,-0.7172429595998366,0.3707546967234851,-0.3494358947998782,0.1487528532743454,0.8640807867050171,0.4808709919452667,0,0,0,-1,-1
2022-02-02 13:05:54.206 +0000,6481.097635291667,0.10968017578125,0.9623565673828125,0.4751739501953125,6481.082743291667,1.001159591953302,2.842608782770658,-1.05041254930162,0.3123019933700562,-0.09944962710142136,-0.2062463760375977,-0.07096846401691437,0.05030971765518188,-0.00214773416519165,XArbitraryZVertical,0.4761304825672888,-0.7147567570437769,0.3731216028199961,-0.3510025748915326,0.146453782916069,0.8676283955574036,0.4751549065113068,0,0,0,-1,-1
2022-02-02 13:05:54.220 +0000,6481.112558291667,0.0931854248046875,0.85906982421875,0.4707794189453125,6481.102610291667,1.006437261408042,2.844944126817317,-1.056472343549786,0.1690367013216019,-0.1387687027454376,-0.2181259095668793,-0.03412391245365143,0.09173101186752319,0.004715055227279663,XArbitraryZVertical,0.4771926501481252,-0.7124020001452085,0.3751298729008173,-0.3522046510773648,0.1438041627407074,0.8706254959106445,0.4704588651657104,0,0,0,-1,-1
2022-02-02 13:05:54.236 +0000,6481.127481291667,0.098114013671875,0.8562469482421875,0.5134429931640625,6481.122507291667,1.014733156981583,2.849395900570042,-1.058963310263249,-0.01951792277395725,-0.1393680423498154,-0.2341208755970001,-0.03749121725559235,0.006722211837768555,0.01558774709701538,XArbitraryZVertical,0.4791453701614677,-0.7105826838387653,0.3757078557141396,-0.3526124148662624,0.1410831958055496,0.8718482255935669,0.4690160751342773,0,0,0,-1,-1
2022-02-02 13:05:54.251 +0000,6481.142404291667,0.105499267578125,0.8470458984375,0.4933319091796875,6481.122507291667,1.014733156981583,2.849395900570042,-1.058963310263249,-0.01951792277395725,-0.1393680423498154,-0.2341208755970001,-0.03749121725559235,0.006722211837768555,0.01558774709701538,XArbitraryZVertical,0.4791453701614677,-0.7105826838387653,0.3757078557141396,-0.3526124148662624,0.1410831958055496,0.8718482255935669,0.4690160751342773,0,0,0,-1,-1
2022-02-02 13:05:54.266 +0000,6481.157297291667,0.1341705322265625,0.8491058349609375,0.44207763671875,6481.142404291667,1.023379948777153,2.854502738426292,-1.059715772993947,-0.0212738998234272,-0.1033563613891602,-0.1910057961940765,-0.03960810601711273,-0.02195107936859131,0.03506439924240112,XArbitraryZVertical,0.4812043765938232,-0.7092199590994955,0.3757034233442658,-0.3525568135812614,0.1385003924369812,0.872216522693634,0.4691011905670166,0,0,0,-1,-1
2022-02-02 13:05:54.281 +0000,6481.172220291667,0.1514129638671875,0.8281402587890625,0.3861541748046875,6481.162271291667,1.030202811724187,2.858849271758205,-1.060146791437455,-0.02278111688792706,-0.05468176305294037,-0.1469895094633102,-0.002184644341468811,-0.02332144975662231,-0.02726009488105774,XArbitraryZVertical,0.4827756698876743,-0.7082347821771122,0.3757164345431727,-0.3523751941587997,0.1363552361726761,0.872427225112915,0.4693377017974854,0,0,0,-1,-1
2022-02-02 13:05:54.295 +0000,6481.187143291667,0.164764404296875,0.791534423828125,0.3358917236328125,6481.182169291667,1.035140164779785,2.862685990203942,-1.060746375217021,0.008854241110384464,0.001462996704503894,-0.1084611341357231,0.02226784825325012,-0.06275326013565063,-0.100778192281723,XArbitraryZVertical,0.4837595885940982,-0.7075689120852052,0.3760072149638045,-0.3520530624176647,0.1344094127416611,0.8727201223373413,0.4693542122840881,0,0,0,-1,-1
2022-02-02 13:05:54.311 +0000,6481.202066291668,0.1751556396484375,0.8245849609375,0.372833251953125,6481.202066291668,1.039170583886076,2.866469426563852,-1.061569814805966,0.001818658318370581,0.02275419980287552,-0.1055438295006752,0.04250465333461761,-0.06562685966491699,-0.1155605912208557,XArbitraryZVertical,0.4844134765810269,-0.7070554693958372,0.3765336623326823,-0.3516226235672517,0.1324374377727509,0.8731218576431274,0.4691677093505859,0,0,0,-1,-1
2022-02-02 13:05:54.325 +0000,6481.216959291667,0.169830322265625,0.842620849609375,0.455535888671875,6481.202066291668,1.039170583886076,2.866469426563852,-1.061569814805966,0.001818658318370581,0.02275419980287552,-0.1055438295006752,0.04250465333461761,-0.06562685966491699,-0.1155605912208557,XArbitraryZVertical,0.4844134765810269,-0.7070554693958372,0.3765336623326823,-0.3516226235672517,0.1324374377727509,0.8731218576431274,0.4691677093505859,0,0,0,-1,-1
2022-02-02 13:05:54.340 +0000,6481.231882291667,0.164154052734375,0.8543243408203125,0.495269775390625,6481.221933291667,1.043022684061097,2.870553017789857,-1.06166453856866,-0.009582024067640305,0.0324554443359375,-0.06766995042562485,0.03933203220367432,-0.03054714202880859,-0.01408934593200684,XArbitraryZVertical,0.4849989052918358,-0.7068158580962085,0.376883463496261,-0.350922031855505,0.1304983794689178,0.8731679916381836,0.4696252048015594,0,0,0,-1,-1
2022-02-02 13:05:54.355 +0000,6481.246805291667,0.1682586669921875,0.8480682373046875,0.4816131591796875,6481.241831291667,1.04570036746534,2.873321729153345,-1.060762539912786,-0.1122827231884003,-0.001887289807200432,-0.0292776096612215,0.03612104058265686,-0.02443087100982666,0.02339649200439453,XArbitraryZVertical,0.485491095020026,-0.7068737093584169,0.376736407162529,-0.3502823156661747,0.1294063776731491,0.8727279901504517,0.4707441031932831,0,0,0,-1,-1
2022-02-02 13:05:54.370 +0000,6481.261698291667,0.1875152587890625,0.8460235595703125,0.488311767578125,6481.261698291667,1.046711794125929,2.873604478276741,-1.058842401256734,-0.1249344050884247,-0.04958317428827286,0.02538245730102062,0.05091692507266998,-0.02204233407974243,0.01350530982017517,XArbitraryZVertical,0.4859397784777352,-0.7071494176746067,0.3758844347349132,-0.350018744158635,0.1297167092561722,0.8717889785766602,0.4723955392837524,0,0,0,-1,-1
2022-02-02 13:05:54.385 +0000,6481.276621291667,0.1907806396484375,0.8397674560546875,0.4927825927734375,6481.261698291667,1.046711794125929,2.873604478276741,-1.058842401256734,-0.1249344050884247,-0.04958317428827286,0.02538245730102062,0.05091692507266998,-0.02204233407974243,0.01350530982017517,XArbitraryZVertical,0.4859397784777352,-0.7071494176746067,0.3758844347349132,-0.350018744158635,0.1297167092561722,0.8717889785766602,0.4723955392837524,0,0,0,-1,-1
2022-02-02 13:05:54.400 +0000,6481.291544291667,0.1767425537109375,0.839324951171875,0.4639892578125,6481.281595291667,1.0453964396179,2.870969292986971,-1.056498953871088,-0.1348464488983154,-0.08047791570425034,0.06672336906194687,0.05927377939224243,-0.03087115287780762,0.01876306533813477,XArbitraryZVertical,0.4861439066301929,-0.7075831432353217,0.3745661680996978,-0.3502719647139693,0.1315069496631622,0.8706385493278503,0.4740196168422699,0,0,0,-1,-1
2022-02-02 13:05:54.414 +0000,6481.306467291667,0.175689697265625,0.8451080322265625,0.4553375244140625,6481.301493291667,1.043230261704146,2.866995696489795,-1.053626152626392,-0.1311202794313431,-0.1062361896038055,0.08984345197677612,0.04421667754650116,-0.03070545196533203,-0.01837927103042603,XArbitraryZVertical,0.4863308566094865,-0.7081184397927439,0.3728649717476633,-0.350745442748126,0.1340671479701996,0.8692218065261841,0.4758988618850708,0,0,0,-1,-1
2022-02-02 13:05:54.429 +0000,6481.321360291667,0.186248779296875,0.8604583740234375,0.460784912109375,6481.321360291667,1.040334577907115,2.861996251387215,-1.050401221812645,-0.1147085577249527,-0.1381573677062988,0.1159485578536987,0.04643735289573669,-0.005745351314544678,-0.02552175521850586,XArbitraryZVertical,0.4864667690003164,-0.7087364001610739,0.3709038069800852,-0.3513875520216163,0.1372175514698029,0.8676227927207947,0.4779143929481506,0,0,0,-1,-1
2022-02-02 13:05:54.444 +0000,6481.336283291667,0.1845550537109375,0.8489990234375,0.435699462890625,6481.321360291667,1.040334577907115,2.861996251387215,-1.050401221812645,-0.1147085577249527,-0.1381573677062988,0.1159485578536987,0.04643735289573669,-0.005745351314544678,-0.02552175521850586,XArbitraryZVertical,0.4864667690003164,-0.7087364001610739,0.3709038069800852,-0.3513875520216163,0.1372175514698029,0.8676227927207947,0.4779143929481506,0,0,0,-1,-1
2022-02-02 13:05:54.464 +0000,6481.351206291667,0.1782073974609375,0.863800048828125,0.417572021484375,6481.341257291667,1.036520549023677,2.855620054378154,-1.047387493087482,-0.1144121438264847,-0.1540276706218719,0.1309408247470856,0.04355619847774506,-0.01712119579315186,-0.04383677244186401,XArbitraryZVertical,0.4865049574416321,-0.7092820654157006,0.368849989151652,-0.3523941427463907,0.1409989893436432,0.8661203384399414,0.479536235332489,0,0,0,-1,-1
2022-02-02 13:05:54.477 +0000,6481.366130125,0.176849365234375,0.880828857421875,0.449005126953125,6481.361155125001,1.030812003299349,2.84716593454283,-1.044071739475606,-0.07879187166690826,-0.1458759754896164,0.142352283000946,0.03019069135189056,0.003004014492034912,-0.06322616338729858,XArbitraryZVertical,0.48625787213821,-0.7099927511166507,0.3665069695378356,-0.3537461356787992,0.1458805799484253,0.8644582629203796,0.4810728430747986,0,0,0,-1,-1
2022-02-02 13:05:54.489 +0000,6481.381022125001,0.1825714111328125,0.8937225341796875,0.49560546875,6481.361155125001,1.030812003299349,2.84716593454283,-1.044071739475606,-0.07879187166690826,-0.1458759754896164,0.142352283000946,0.03019069135189056,0.003004014492034912,-0.06322616338729858,XArbitraryZVertical,0.48625787213821,-0.7099927511166507,0.3665069695378356,-0.3537461356787992,0.1458805799484253,0.8644582629203796,0.4810728430747986,0,0,0,-1,-1
2022-02-02 13:05:54.504 +0000,6481.395945125,0.1720428466796875,0.9169158935546875,0.491363525390625,6481.381022125001,1.023490441739594,2.837630473105838,-1.042003465630087,-0.03424034267663956,-0.111645333468914,0.1615376174449921,0.02962256968021393,0.02493464946746826,0.006672680377960205,XArbitraryZVertical,0.4855346107217802,-0.7105901324675273,0.3646784710731149,-0.3554255833708763,0.1509957909584045,0.8634166717529297,0.4813643991947174,0,0,0,-1,-1
2022-02-02 13:05:54.519 +0000,6481.410869125,0.1653289794921875,0.9160614013671875,0.4706878662109375,6481.400920125,1.015148803630545,2.827966736290571,-1.040827798258594,-0.02364808693528175,-0.07894952595233917,0.1831074059009552,0.01608929038047791,0.05409294366836548,0.01051509380340576,XArbitraryZVertical,0.4844010208197197,-0.711182025861762,0.3633593237801135,-0.357135642873713,0.1559536457061768,0.8628230094909668,0.4808484315872192,0,0,0,-1,-1
2022-02-02 13:05:54.533 +0000,6481.425761125,0.1724395751953125,0.909881591796875,0.4723663330078125,6481.420817125,1.006593406965913,2.818527138739312,-1.039860869182054,0.02843067236244678,-0.07332433760166168,0.1795526891946793,0.00862237811088562,0.05197268724441528,-0.01286014914512634,XArbitraryZVertical,0.483126502753867,-0.7118015026121616,0.3622264841697916,-0.3587746425068586,0.160750225186348,0.8623337745666504,0.4801451861858368,0,0,0,-1,-1
2022-02-02 13:05:54.549 +0000,6481.440684125,0.170654296875,0.890777587890625,0.4583740234375,6481.420817125,1.006593406965913,2.818527138739312,-1.039860869182054,0.02843067236244678,-0.07332433760166168,0.1795526891946793,0.00862237811088562,0.05197268724441528,-0.01286014914512634,XArbitraryZVertical,0.483126502753867,-0.7118015026121616,0.3622264841697916,-0.3587746425068586,0.160750225186348,0.8623337745666504,0.4801451861858368,0,0,0,-1,-1
2022-02-02 13:05:54.564 +0000,6481.455607125001,0.1588592529296875,0.8949127197265625,0.4660491943359375,6481.440684125,0.997675671475536,2.808961820354771,-1.041478228297101,0.0904126837849617,-0.07232733815908432,0.1596981734037399,0.005591168999671936,0.0386430025100708,-0.009646475315093994,XArbitraryZVertical,0.4815947063671278,-0.7118287889091039,0.3621624382979408,-0.3608389892534681,0.1648801416158676,0.8631516098976135,0.4772673845291138,0,0,0,-1,-1
2022-02-02 13:05:54.579 +0000,6481.470530125001,0.1451873779296875,0.915618896484375,0.5009002685546875,6481.460582125001,0.9899844334467246,2.800737712914526,-1.042814176032183,0.1127043440937996,-0.05115245655179024,0.1446483135223389,-0.009554669260978699,0.03108739852905273,-0.008758842945098877,XArbitraryZVertical,0.4802753924862837,-0.7118564562817563,0.3621044475578424,-0.3625967841593787,0.1684140115976334,0.8638253808021545,0.4748081266880035,0,0,0,-1,-1
2022-02-02 13:05:54.594 +0000,6481.485423125,0.13067626953125,0.9119720458984375,0.509613037109375,6481.480449125001,0.9835935005758525,2.794630484037375,-1.0436944911445,0.0743195116519928,-0.008398540318012238,0.1422309130430222,-0.02853471040725708,0.05444788932800293,0.03606963157653809,XArbitraryZVertical,0.4790613247520836,-0.7120588797505391,0.3621492002308459,-0.3637587068875565,0.1710518896579742,0.8642685413360596,0.4730552136898041,0,0,0,-1,-1
2022-02-02 13:05:54.609 +0000,6481.500346125001,0.12530517578125,0.9044189453125,0.489532470703125,6481.480449125001,0.9835935005758525,2.794630484037375,-1.0436944911445,0.0743195116519928,-0.008398540318012238,0.1422309130430222,-0.02853471040725708,0.05444788932800293,0.03606963157653809,XArbitraryZVertical,0.4790613247520836,-0.7120588797505391,0.3621492002308459,-0.3637587068875565,0.1710518896579742,0.8642685413360596,0.4730552136898041,0,0,0,-1,-1
2022-02-02 13:05:54.624 +0000,6481.515269125,0.1265716552734375,0.8912811279296875,0.465606689453125,6481.500346125001,0.9777761805512946,2.790237295005174,-1.04460743677782,0.06656545400619507,0.0526217557489872,0.1295753419399261,-0.04955051839351654,0.04140061140060425,0.02673274278640747,XArbitraryZVertical,0.4777406090710781,-0.7124205769061638,0.3625196904517463,-0.36441791051594,0.1728568822145462,0.8647274374961853,0.4715583324432373,0,0,0,-1,-1
2022-02-02 13:05:54.639 +0000,6481.530192125,0.1197662353515625,0.8879852294921875,0.4659423828125,6481.520244125,0.9727962243261283,2.787183937654518,-1.044880821851037,0.04846678674221039,0.06778949499130249,0.1027718037366867,-0.04764194786548615,0.02641630172729492,-0.00519949197769165,XArbitraryZVertical,0.4765066064995123,-0.7129828084408585,0.3628076667255229,-0.3646470510967728,0.1742136627435684,0.864864706993103,0.4708060622215271,0,0,0,-1,-1
