loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:10:39.358 +0000,5654.511103625,0.3827972412109375,0.9519500732421875,-0.4017333984375,5654.506129625001,0.1405207265735555,0.4226352323112749,-0.8618679995912203,10.30611038208008,0.4894359409809113,-1.545886993408203,0.1108120381832123,0.4268683195114136,0.247165322303772,XArbitraryZVertical,-0.4207985268411128,0.1614294869546226,-0.02503431015263697,0.8923242279902454,0.2670260965824127,0.7590599656105042,-0.5937382578849792,0,0,0,-1,-1
2021-12-14 13:10:39.373 +0000,5654.526026625001,0.37176513671875,0.6335296630859375,-0.5287322998046875,5654.506129625001,0.1405207265735555,0.4226352323112749,-0.8618679995912203,10.30611038208008,0.4894359409809113,-1.545886993408203,0.1108120381832123,0.4268683195114136,0.247165322303772,XArbitraryZVertical,-0.4207985268411128,0.1614294869546226,-0.02503431015263697,0.8923242279902454,0.2670260965824127,0.7590599656105042,-0.5937382578849792,0,0,0,-1,-1
2021-12-14 13:10:39.388 +0000,5654.540949625,0.3515167236328125,0.4057769775390625,-0.56768798828125,5654.526026625001,-0.008377369997999295,0.3269135529870086,-0.681343306247182,10.37455749511719,0.3558335304260254,-1.765864491462708,0.1383171528577805,0.1327056884765625,0.2409918904304504,XArbitraryZVertical,-0.3290213114644952,0.1547573987077709,-0.05826621019201254,0.9297311437192782,0.2494238913059235,0.6298369765281677,-0.7355902194976807,0,0,0,-1,-1
2021-12-14 13:10:39.403 +0000,5654.555872625,0.2907867431640625,0.2401580810546875,-0.680511474609375,5654.545924625,-0.1185393065934293,0.2712688711093555,-0.5027085426821793,9.122004508972168,0.2352568656206131,-1.702955842018127,0.1167136579751968,-0.07602378726005554,0.2765486836433411,XArbitraryZVertical,-0.2382409225496423,0.1453372883031385,-0.09041870500515158,0.9560035347280622,0.2348030507564545,0.4818007349967957,-0.8442366719245911,0,0,0,-1,-1
2021-12-14 13:10:39.418 +0000,5654.570765625001,0.290374755859375,0.1353759765625,-0.71343994140625,5654.565790625001,-0.1981502480665898,0.2418979624327413,-0.3570550401900138,6.829189300537109,0.1245357990264893,-1.621578097343445,0.05183795094490051,-0.1291185915470123,0.207777738571167,XArbitraryZVertical,-0.163674292495073,0.1355911207152251,-0.1179507029005911,0.9700069274681105,0.2244376540184021,0.3495165407657623,-0.9096515774726868,0,0,0,-1,-1
2021-12-14 13:10:39.433 +0000,5654.585688625,0.3061370849609375,0.104522705078125,-0.813323974609375,5654.565790625001,-0.1981502480665898,0.2418979624327413,-0.3570550401900138,6.829189300537109,0.1245357990264893,-1.621578097343445,0.05183795094490051,-0.1291185915470123,0.207777738571167,XArbitraryZVertical,-0.163674292495073,0.1355911207152251,-0.1179507029005911,0.9700069274681105,0.2244376540184021,0.3495165407657623,-0.9096515774726868,0,0,0,-1,-1
2021-12-14 13:10:39.448 +0000,5654.600611625,0.306640625,0.0468292236328125,-0.9475555419921875,5654.585688625,-0.2573424715437508,0.2257611324209515,-0.2584026232327687,4.179358959197998,0.04656095802783966,-1.557305216789246,0.09469509124755859,-0.1534094512462616,0.162465512752533,XArbitraryZVertical,-0.1126306148190592,0.1272060834579127,-0.1408300691583711,0.9753460591334059,0.2164163440465927,0.2555365264415741,-0.9422659277915955,0,0,0,-1,-1
2021-12-14 13:10:39.463 +0000,5654.615504625001,0.3112640380859375,0.0984649658203125,-0.9682769775390625,5654.605585625,-0.3013887947644318,0.2150420437337755,-0.2044353586136547,2.264117002487183,-0.0867091566324234,-1.446679830551147,0.09769576787948608,-0.1561850905418396,0.009067296981811523,XArbitraryZVertical,-0.08427439165289619,0.1207742208250525,-0.1593048717579602,0.9761830514848238,0.2089448571205139,0.2030143141746521,-0.956622838973999,0,0,0,-1,-1
2021-12-14 13:10:39.477 +0000,5654.630427625,0.307830810546875,0.15802001953125,-0.965087890625,5654.625452625,-0.3361870948386801,0.2065193227301945,-0.1754893072375422,1.451030254364014,-0.1336705088615417,-1.333644509315491,0.1111442595720291,-0.06725962460041046,-0.01597237586975098,XArbitraryZVertical,-0.06875814624216704,0.1158155240048998,-0.1746772015987276,0.9753701533204238,0.2019050568342209,0.1745899468660355,-0.9637181758880615,0,0,0,-1,-1
2021-12-14 13:10:39.492 +0000,5654.645350625,0.3033905029296875,0.2794342041015625,-0.9427032470703125,5654.625452625,-0.3361870948386801,0.2065193227301945,-0.1754893072375422,1.451030254364014,-0.1336705088615417,-1.333644509315491,0.1111442595720291,-0.06725962460041046,-0.01597237586975098,XArbitraryZVertical,-0.06875814624216704,0.1158155240048998,-0.1746772015987276,0.9753701533204238,0.2019050568342209,0.1745899468660355,-0.9637181758880615,0,0,0,-1,-1
2021-12-14 13:10:39.507 +0000,5654.660273625001,0.2669830322265625,0.303558349609375,-0.8929443359375,5654.645350625,-0.3678242431430085,0.1987582682882863,-0.1526685040740654,1.529672265052795,-0.1267254501581192,-1.272939324378967,0.1071362495422363,0.09958706796169281,0.0223466157913208,XArbitraryZVertical,-0.0565127169726266,0.1111358143052956,-0.1888834679714114,0.9740524502997908,0.1951555907726288,0.1520761400461197,-0.968910276889801,0,0,0,-1,-1
2021-12-14 13:10:39.522 +0000,5654.675165625001,0.23394775390625,0.258056640625,-0.8713836669921875,5654.665217625,-0.3978724580577311,0.1922868308826555,-0.1242569465015188,1.844627618789673,-0.107239194214344,-1.100460052490234,0.07735234498977661,0.1796208918094635,0.08105760812759399,XArbitraryZVertical,-0.04164823921336638,0.1061342121471411,-0.2021771071527,0.9726897061392884,0.1896306723356247,0.1239374428987503,-0.9740018844604492,0,0,0,-1,-1
2021-12-14 13:10:39.537 +0000,5654.690089625,0.20635986328125,0.1753997802734375,-0.847686767578125,5654.685114625,-0.4247294971605387,0.1874832996754914,-0.09140003340319262,1.848316192626953,-0.08090308308601379,-0.9091296792030334,0.04006859660148621,0.1484885215759277,0.1219301819801331,XArbitraryZVertical,-0.02475315398507879,0.1009927416716291,-0.2138077855071203,0.9713258941128521,0.1856088936328888,0.09127283096313477,-0.9783754944801331,0,0,0,-1,-1
2021-12-14 13:10:39.552 +0000,5654.705012625001,0.1851043701171875,0.0836334228515625,-0.8569793701171875,5654.705012625001,-0.4468642415433678,0.1847180023214862,-0.06184775353481173,1.423867464065552,-0.026616171002388,-0.7117428779602051,0.006653755903244019,0.04655959457159042,0.1242055892944336,XArbitraryZVertical,-0.009596037820969062,0.0967139757233872,-0.2233085761069946,0.9698904679259452,0.183318167924881,0.06180833280086517,-0.9811086654663086,0,0,0,-1,-1
2021-12-14 13:10:39.567 +0000,5654.719904625001,0.1853485107421875,0.0073089599609375,-0.8545074462890625,5654.705012625001,-0.4468642415433678,0.1847180023214862,-0.06184775353481173,1.423867464065552,-0.026616171002388,-0.7117428779602051,0.006653755903244019,0.04655959457159042,0.1242055892944336,XArbitraryZVertical,-0.009596037820969062,0.0967139757233872,-0.2233085761069946,0.9698904679259452,0.183318167924881,0.06180833280086517,-0.9811086654663086,0,0,0,-1,-1
2021-12-14 13:10:39.582 +0000,5654.734827625,0.183868408203125,-0.00469970703125,-0.82781982421875,5654.724879625001,-0.4631073923187602,0.1839371017087017,-0.041669605047586,0.8754081726074219,0.02764333970844746,-0.524952232837677,0.002605617046356201,-0.03434858098626137,0.1277703642845154,XArbitraryZVertical,0.000879972036755493,0.09412930193466842,-0.2303328344314188,0.9685481740767798,0.1827428936958313,0.04165754839777946,-0.9822778105735779,0,0,0,-1,-1
2021-12-14 13:10:39.597 +0000,5654.749750625,0.178131103515625,0.0084381103515625,-0.8277740478515625,5654.744776625001,-0.4743603593424792,0.1844618246212055,-0.03111575271471922,0.4249094426631927,0.06198184192180634,-0.3916315138339996,-0.001886487007141113,-0.0354747362434864,0.1591339707374573,XArbitraryZVertical,0.006580049346060911,0.09315080661667798,-0.235328429537141,0.9674193481595895,0.1833287328481674,0.03111073188483715,-0.9825592637062073,0,0,0,-1,-1
2021-12-14 13:10:39.612 +0000,5654.764674625,0.1778717041015625,0.08489990234375,-0.836639404296875,5654.744776625001,-0.4743603593424792,0.1844618246212055,-0.03111575271471922,0.4249094426631927,0.06198184192180634,-0.3916315138339996,-0.001886487007141113,-0.0354747362434864,0.1591339707374573,XArbitraryZVertical,0.006580049346060911,0.09315080661667798,-0.235328429537141,0.9674193481595895,0.1833287328481674,0.03111073188483715,-0.9825592637062073,0,0,0,-1,-1
2021-12-14 13:10:39.627 +0000,5654.779566625,0.1749114990234375,0.14801025390625,-0.8327178955078125,5654.764674625,-0.4820548080097902,0.1860510993749964,-0.02568934250460866,0.3188370764255524,0.1105500906705856,-0.2683543562889099,-0.006726428866386414,0.02915358170866966,0.1513329148292542,XArbitraryZVertical,0.009752301783742815,0.09325149859989133,-0.2388074160902844,0.9665298641939404,0.1849185675382614,0.02568651735782623,-0.9824181199073792,0,0,0,-1,-1
2021-12-14 13:10:39.698 +0000,5654.794489625,0.1715087890625,0.124755859375,-0.8323822021484375,5654.784540625001,-0.4875271227439072,0.1888896831885248,-0.01860812088045395,0.4985579550266266,0.1789291501045227,-0.1340793073177338,-0.01282444596290588,0.129403218626976,0.1493253707885742,XArbitraryZVertical,0.01377139947290636,0.09374812321595646,-0.2411220595043208,0.96585804963566,0.1877359300851822,0.01860704645514488,-0.9820432662963867,0,0,0,-1,-1
2021-12-14 13:10:39.705 +0000,5654.809412625001,0.160552978515625,0.057403564453125,-0.8504638671875,5654.804438625,-0.4908397679062403,0.1933344281361079,-0.008322325901541154,0.538001537322998,0.2655501961708069,0.01064352318644524,-0.02318030595779419,0.09324028342962265,0.145779013633728,XArbitraryZVertical,0.01943223456378724,0.0946301231346027,-0.2422168286246423,0.9654007283601586,0.192125603556633,0.008322229608893394,-0.9813350439071655,0,0,0,-1,-1
2021-12-14 13:10:39.709 +0000,5654.824335625,0.184234619140625,0.0220489501953125,-0.87774658203125,5654.804438625,-0.4908397679062403,0.1933344281361079,-0.008322325901541154,0.538001537322998,0.2655501961708069,0.01064352318644524,-0.02318030595779419,0.09324028342962265,0.145779013633728,XArbitraryZVertical,0.01943223456378724,0.0946301231346027,-0.2422168286246423,0.9654007283601586,0.192125603556633,0.008322229608893394,-0.9813350439071655,0,0,0,-1,-1
2021-12-14 13:10:39.764 +0000,5654.839228625,0.193267822265625,0.0258636474609375,-0.8869171142578125,5654.824335625,-0.4908955644550958,0.199555896679504,0.00064347109079498,0.3382542431354523,0.3441901803016663,0.1650053858757019,-0.02532142400741577,0.02917741611599922,0.09805917739868164,XArbitraryZVertical,0.02451544790267692,0.09654915728980654,-0.2417510593130736,0.9652116766427216,0.1982340216636658,-0.000643471023067832,-0.9801545143127441,0,0,0,-1,-1
2021-12-14 13:10:39.810 +0000,5654.854151625001,0.214935302734375,0.0030670166015625,-0.896240234375,5654.844202625,-0.4869938949665599,0.2070507927299578,0.005451542124694095,0.04444132372736931,0.4051347672939301,0.3164884746074677,-0.01230370998382568,0.03131517395377159,0.09170979261398315,XArbitraryZVertical,0.0275462967390973,0.09963807746801893,-0.239532787310931,0.9653691104510952,0.2055715322494507,-0.005451515316963196,-0.9786269068717957,0,0,0,-1,-1
2021-12-14 13:10:39.865 +0000,5654.869074625,0.2368316650390625,-0.0061492919921875,-0.9160919189453125,5654.864100625,-0.4790131242675797,0.2155896309961997,0.004570223272141069,-0.2593620121479034,0.4501560926437378,0.4443709254264832,0.005133941769599915,-0.0009992378763854504,0.07091069221496582,XArbitraryZVertical,0.02772888179114725,0.1039759432233686,-0.2356069656721045,0.9658723481431717,0.2139212191104889,-0.004570207558572292,-0.9768401980400085,0,0,0,-1,-1
2021-12-14 13:10:39.871 +0000,5654.883967625,0.2511138916015625,0.0359344482421875,-0.920562744140625,5654.864100625,-0.4790131242675797,0.2155896309961997,0.004570223272141069,-0.2593620121479034,0.4501560926437378,0.4443709254264832,0.005133941769599915,-0.0009992378763854504,0.07091069221496582,XArbitraryZVertical,0.02772888179114725,0.1039759432233686,-0.2356069656721045,0.9658723481431717,0.2139212191104889,-0.004570207558572292,-0.9768401980400085,0,0,0,-1,-1
2021-12-14 13:10:39.876 +0000,5654.898890625001,0.269378662109375,0.039276123046875,-0.9207305908203125,5654.883967625,-0.468226941752691,0.2248444889742708,0.0008871143730497408,-0.2897069156169891,0.4740009605884552,0.5265331268310547,0.02431398630142212,0.02141019701957703,0.05783623456954956,XArbitraryZVertical,0.0264536259763758,0.1090229457223056,-0.2304678797916144,0.9665912831926333,0.2229546755552292,-0.0008871142636053264,-0.9748284220695496,0,0,0,-1,-1
2021-12-14 13:10:39.881 +0000,5654.913813625,0.282196044921875,0.022857666015625,-0.922821044921875,5654.903864625,-0.4565802142823642,0.2341985418206547,-0.0007484392969216046,-0.1232697069644928,0.4569399058818817,0.5729768872261047,0.0373152494430542,0.03852769359946251,0.05196976661682129,XArbitraryZVertical,0.02607847070787503,0.1138847166322935,-0.2248050483816743,0.9673741954245165,0.2320634126663208,0.0007484392262995243,-0.9727003574371338,0,0,0,-1,-1
2021-12-14 13:10:39.886 +0000,5654.928736625,0.2926788330078125,-0.0171966552734375,-0.9190521240234375,5654.923762625001,-0.4450291198133419,0.2432291794373098,0.0006928481474962661,-0.03676209598779678,0.4415324032306671,0.5965263843536377,0.0418768972158432,0.007421985268592834,0.0461113452911377,XArbitraryZVertical,0.02710753836956182,0.1182481918197564,-0.2190119330913028,0.9681509535552945,0.2408379465341568,-0.0006928481161594391,-0.9705650806427002,0,0,0,-1,-1
2021-12-14 13:10:39.890 +0000,5654.943629625001,0.3091278076171875,-0.052520751953125,-0.9238433837890625,5654.923762625001,-0.4450291198133419,0.2432291794373098,0.0006928481474962661,-0.03676209598779678,0.4415324032306671,0.5965263843536377,0.0418768972158432,0.007421985268592834,0.0461113452911377,XArbitraryZVertical,0.02710753836956182,0.1182481918197564,-0.2190119330913028,0.9681509535552945,0.2408379465341568,-0.0006928481161594391,-0.9705650806427002,0,0,0,-1,-1
2021-12-14 13:10:39.895 +0000,5654.958552625,0.311370849609375,-0.0631866455078125,-0.9349365234375,5654.943629625001,-0.4330792314641596,0.251823771915967,0.002675850865876744,-0.07001199573278427,0.4127399921417236,0.6127132773399353,0.0555635392665863,-0.0431920625269413,0.05004489421844482,XArbitraryZVertical,0.02827722618234658,0.1223614772476649,-0.2129862044590661,0.9689504292467723,0.2491697371006012,-0.002675847616046667,-0.9684561491012573,0,0,0,-1,-1
2021-12-14 13:10:39.901 +0000,5654.973475625,0.32867431640625,-0.0768280029296875,-0.952117919921875,5654.963526625001,-0.4205351324551195,0.2594959322539855,0.003312481152777039,-0.1897531747817993,0.3530539274215698,0.6187185645103455,0.05477884411811829,-0.05987415835261345,0.03157764673233032,XArbitraryZVertical,0.02861138660093062,0.1261915904463511,-0.2067573136139783,0.9697982197057154,0.2565919756889343,-0.003312475048005581,-0.9665141701698303,0,0,0,-1,-1
2021-12-14 13:10:39.906 +0000,5654.988367625,0.328033447265625,-0.0881500244140625,-0.9619903564453125,5654.983424625,-0.4076183263759463,0.2656995644087335,0.002026217337642671,-0.2565745413303375,0.2652092278003693,0.5980203151702881,0.06862345337867737,-0.07991346716880798,0.01146167516708374,XArbitraryZVertical,0.02779330223258396,0.1295144820131515,-0.2004861203967375,0.9707001990563335,0.2625838220119476,-0.002026215894147754,-0.9649070501327515,0,0,0,-1,-1
2021-12-14 13:10:39.911 +0000,5655.003290625001,0.3339385986328125,-0.084716796875,-0.967498779296875,5655.003290625001,-0.3950492868165682,0.2701959555299756,-0.0001729549672554004,-0.277082085609436,0.1867687255144119,0.5676712393760681,0.0648057758808136,-0.0838826596736908,-0.002879917621612549,XArbitraryZVertical,0.02634739281933795,0.1320852576669838,-0.1944659863715162,0.9716184295609017,0.2669202983379364,0.0001729549694573507,-0.963718593120575,0,0,0,-1,-1
2021-12-14 13:10:39.915 +0000,5655.018214625,0.3279571533203125,-0.0697174072265625,-0.9387969970703125,5655.003290625001,-0.3950492868165682,0.2701959555299756,-0.0001729549672554004,-0.277082085609436,0.1867687255144119,0.5676712393760681,0.0648057758808136,-0.0838826596736908,-0.002879917621612549,XArbitraryZVertical,0.02634739281933795,0.1320852576669838,-0.1944659863715162,0.9716184295609017,0.2669202983379364,0.0001729549694573507,-0.963718593120575,0,0,0,-1,-1
2021-12-14 13:10:39.917 +0000,5655.033137625001,0.3217315673828125,-0.071197509765625,-0.9364013671875,5655.023188625,-0.3830563310856777,0.2731408737930158,-0.001959012509275538,-0.1988531798124313,0.1072371751070023,0.5437296628952026,0.0582004189491272,-0.07167641073465347,0.02412956953048706,XArbitraryZVertical,0.02496406810676016,0.1338414510697211,-0.1887176905475267,0.9725475757177782,0.2697566747665405,0.001959011191502213,-0.9629265069961548,0,0,0,-1,-1
2021-12-14 13:10:39.920 +0000,5655.048029625001,0.3231201171875,-0.0890045166015625,-0.95501708984375,5655.043055625,-0.3721790069101698,0.2747132099580143,-0.001925704207029789,-0.08590780198574066,0.04939195513725281,0.5065443515777588,0.05145293474197388,-0.07588504254817963,0.01497626304626465,XArbitraryZVertical,0.02439619497299976,0.1347375358257446,-0.1834042244537864,0.9734543350223295,0.2712703943252563,0.0019257030216977,-0.9625012278556824,0,0,0,-1,-1
2021-12-14 13:10:39.923 +0000,5655.062952625,0.3304901123046875,-0.10467529296875,-0.959625244140625,5655.043055625,-0.3721790069101698,0.2747132099580143,-0.001925704207029789,-0.08590780198574066,0.04939195513725281,0.5065443515777588,0.05145293474197388,-0.07588504254817963,0.01497626304626465,XArbitraryZVertical,0.02439619497299976,0.1347375358257446,-0.1834042244537864,0.9734543350223295,0.2712703943252563,0.0019257030216977,-0.9625012278556824,0,0,0,-1,-1
2021-12-14 13:10:39.927 +0000,5655.077875625,0.332611083984375,-0.1202392578125,-0.975799560546875,5655.062952625,-0.3631486175797467,0.27548841503448,-0.0001928091408104044,0.003754480741918087,0.01792525872588158,0.411771148443222,0.055696040391922,-0.1023351326584816,0.00301814079284668,XArbitraryZVertical,0.0247011041832935,0.1350690136566542,-0.1788808603089601,0.9742421478653281,0.2720169723033905,0.0001928091369336471,-0.9622924327850342,0,0,0,-1,-1
2021-12-14 13:10:39.940 +0000,5655.092799625,0.330047607421875,-0.13104248046875,-1.002471923828125,5655.082850625,-0.3563890324326904,0.2755213426562473,0.002297817128029972,0.0255147498100996,-0.02511562779545784,0.3097673058509827,0.06056311726570129,-0.1179414317011833,-0.0135185718536377,XArbitraryZVertical,0.02546131745244291,0.1349490458009827,-0.1754182918908456,0.974868590600329,0.2720479369163513,-0.002297815168276429,-0.9622809290885925,0,0,0,-1,-1
2021-12-14 13:10:39.954 +0000,5655.107691625,0.3313140869140625,-0.1071929931640625,-0.99951171875,5655.102717625,-0.3512334980193001,0.2745944726384805,0.003430745897313358,-0.04488975554704666,-0.07940040528774261,0.223506972193718,0.06055572628974915,-0.1237970292568207,-0.04479461908340454,XArbitraryZVertical,0.025585716386636,0.134464072417592,-0.1728398700046511,0.9753927544374525,0.2711550295352936,-0.003430739277973771,-0.9625295400619507,0,0,0,-1,-1
2021-12-14 13:10:39.970 +0000,5655.122614625,0.3329620361328125,-0.0791168212890625,-0.98468017578125,5655.122614625,-0.3474304072182574,0.2724564437074266,0.003798448165213733,-0.01981538161635399,-0.1403845101594925,0.1550582200288773,0.06313344836235046,-0.08129981160163879,-0.02477866411209106,XArbitraryZVertical,0.02532657278487453,0.1334378079217216,-0.1709871214220051,0.9758669833014819,0.2690961360931396,-0.003798438934609294,-0.9631058573722839,0,0,0,-1,-1
2021-12-14 13:10:39.984 +0000,5655.137537625001,0.336944580078125,-0.0821685791015625,-0.9724273681640625,5655.122614625,-0.3474304072182574,0.2724564437074266,0.003798448165213733,-0.01981538161635399,-0.1403845101594925,0.1550582200288773,0.06313344836235046,-0.08129981160163879,-0.02477866411209106,XArbitraryZVertical,0.02532657278487453,0.1334378079217216,-0.1709871214220051,0.9758669833014819,0.2690961360931396,-0.003798438934609294,-0.9631058573722839,0,0,0,-1,-1
2021-12-14 13:10:39.999 +0000,5655.152430625,0.3447265625,-0.093658447265625,-0.92730712890625,5655.142512625001,-0.3451677606768216,0.2692464854479665,0.004620158884883985,0.03806285560131073,-0.1855424642562866,0.08738477528095245,0.07094225287437439,-0.07754842936992645,-0.008466064929962158,XArbitraryZVertical,0.02530397314460687,0.1318296169489856,-0.1698687071161132,0.9762813797488854,0.2660022974014282,-0.00462014228105545,-0.9639613032341003,0,0,0,-1,-1
2021-12-14 13:10:40.014 +0000,5655.167353625,0.323455810546875,-0.0936126708984375,-0.909027099609375,5655.162379625001,-0.3444036173178962,0.2652648648710661,0.006227999904351099,0.06341168284416199,-0.2219567596912384,0.0253164004534483,0.084626704454422,-0.09145879745483398,0.04451793432235718,XArbitraryZVertical,0.02570114761162202,0.1297584790542453,-0.169440527585628,0.9766227310239441,0.2621597945690155,-0.006227959413081408,-0.9650043845176697,0,0,0,-1,-1
2021-12-14 13:10:40.029 +0000,5655.182276625001,0.3350830078125,-0.06536865234375,-0.89788818359375,5655.162379625001,-0.3444036173178962,0.2652648648710661,0.006227999904351099,0.06341168284416199,-0.2219567596912384,0.0253164004534483,0.084626704454422,-0.09145879745483398,0.04451793432235718,XArbitraryZVertical,0.02570114761162202,0.1297584790542453,-0.169440527585628,0.9766227310239441,0.2621597945690155,-0.006227959413081408,-0.9650043845176697,0,0,0,-1,-1
2021-12-14 13:10:40.044 +0000,5655.197199625,0.3293609619140625,-0.0585479736328125,-0.8878631591796875,5655.182276625001,-0.3445877726962183,0.2601318736474262,0.00814340901406122,0.1172096207737923,-0.3072062730789185,0.009185899049043655,0.08156090974807739,-0.06999693065881729,0.05963152647018433,XArbitraryZVertical,0.02621338079369987,0.1270859794857215,-0.1694729186733966,0.9769549213071529,0.2571994662284851,-0.008143318817019463,-0.9663240313529968,0,0,0,-1,-1
2021-12-14 13:10:40.059 +0000,5655.212092625,0.3295440673828125,-0.054107666015625,-0.89361572265625,5655.202174625,-0.344923912173363,0.2533305533435596,0.01040395735063231,0.09599823504686356,-0.3792096078395844,0.02036449871957302,0.07874488830566406,-0.04814419150352478,0.08016753196716309,XArbitraryZVertical,0.02676217523577802,0.1235655940036508,-0.1695837989562355,0.9773722595824127,0.250616043806076,-0.01040377002209425,-0.9680306315422058,0,0,0,-1,-1
2021-12-14 13:10:40.073 +0000,5655.227015625001,0.33477783203125,-0.0612030029296875,-0.887176513671875,5655.222040625001,-0.3444133150649656,0.245174792494374,0.01157895110437572,-0.01288026571273804,-0.4471007287502289,0.05438793823122978,0.08761262893676758,-0.04350552335381508,0.07588011026382446,XArbitraryZVertical,0.02661427118735698,0.1194853197863602,-0.1693705450548773,0.9779204450214362,0.2427096217870712,-0.01157869212329388,-0.970029890537262,0,0,0,-1,-1
2021-12-14 13:10:40.089 +0000,5655.241938625,0.3439483642578125,-0.066375732421875,-0.8876800537109375,5655.241938625,-0.3426680840593476,0.2357413528188689,0.01039115039246868,-0.1431366205215454,-0.5111115574836731,0.08806049078702927,0.1048581302165985,-0.05360438674688339,0.08518874645233154,XArbitraryZVertical,0.02513378080808639,0.114994836402808,-0.1687096541492819,0.9786120505881007,0.2335512936115265,-0.01039096340537071,-0.972288966178894,0,0,0,-1,-1
2021-12-14 13:10:40.104 +0000,5655.256830625,0.3451690673828125,-0.0424957275390625,-0.8817901611328125,5655.241938625,-0.3426680840593476,0.2357413528188689,0.01039115039246868,-0.1431366205215454,-0.5111115574836731,0.08806049078702927,0.1048581302165985,-0.05360438674688339,0.08518874645233154,XArbitraryZVertical,0.02513378080808639,0.114994836402808,-0.1687096541492819,0.9786120505881007,0.2335512936115265,-0.01039096340537071,-0.972288966178894,0,0,0,-1,-1
2021-12-14 13:10:40.118 +0000,5655.271754625001,0.375244140625,-0.0339813232421875,-0.8716583251953125,5655.261805625,-0.3394038136061909,0.2251215710837138,0.00635992376148866,-0.3525118231773376,-0.5672599077224731,0.1553469747304916,0.121948704123497,-0.03613583743572235,0.09295707941055298,XArbitraryZVertical,0.02208445849562665,0.1101755251832865,-0.1674668769805072,0.9794531104163741,0.2232203483581543,-0.006359880790114403,-0.9747472405433655,0,0,0,-1,-1
2021-12-14 13:10:40.134 +0000,5655.286677625,0.38775634765625,-0.0398712158203125,-0.840240478515625,5655.281702625,-0.3342788500004454,0.2128916276033527,-0.0002197312148817878,-0.4840367138385773,-0.6599012017250061,0.2278986871242523,0.1618970781564713,-0.02825011685490608,0.1171945333480835,XArbitraryZVertical,0.01756743091856593,0.1047825326444062,-0.1654322261106562,0.9804815573867579,0.2112871259450912,0.000219731213292107,-0.9774240255355835,0,0,0,-1,-1
2021-12-14 13:10:40.148 +0000,5655.301600625,0.383026123046875,-0.0215606689453125,-0.8157196044921875,5655.281702625,-0.3342788500004454,0.2128916276033527,-0.0002197312148817878,-0.4840367138385773,-0.6599012017250061,0.2278986871242523,0.1618970781564713,-0.02825011685490608,0.1171945333480835,XArbitraryZVertical,0.01756743091856593,0.1047825326444062,-0.1654322261106562,0.9804815573867579,0.2112871259450912,0.000219731213292107,-0.9774240255355835,0,0,0,-1,-1
2021-12-14 13:10:40.163 +0000,5655.316492625,0.378173828125,-0.0034027099609375,-0.8018035888671875,5655.301600625,-0.3264197728983276,0.199106421852015,-0.01071615451609871,-0.7272854447364807,-0.7459769248962402,0.3382440209388733,0.1915458738803864,-0.03520629554986954,0.1592950820922852,XArbitraryZVertical,0.0108884182484066,0.09893293738958216,-0.1622048680452927,0.9817247190641525,0.1977821290493011,0.01071594934910536,-0.9801874160766602,0,0,0,-1,-1
2021-12-14 13:10:40.178 +0000,5655.331415625001,0.363128662109375,0.0418548583984375,-0.7725067138671875,5655.321467625,-0.3151801414808432,0.1841917047118057,-0.0262605759480421,-1.033902764320374,-0.8039618730545044,0.4766813516616821,0.1950850039720535,-0.02966025844216347,0.1809420585632324,XArbitraryZVertical,0.001519469248305304,0.09287013919529409,-0.157452582581354,0.9831488089826494,0.1830888241529465,0.02625755779445171,-0.9827456474304199,0,0,0,-1,-1
2021-12-14 13:10:40.193 +0000,5655.346339625,0.360504150390625,0.0539093017578125,-0.773681640625,5655.341364625,-0.3002109854410872,0.1683603622317941,-0.04696210326484315,-1.278278470039368,-0.8545235395431519,0.6344566941261292,0.1922987997531891,-0.001183725893497467,0.2152426838874817,XArbitraryZVertical,-0.01056249407883819,0.08661107609029196,-0.1509237538054511,0.9846872127697298,0.1673813760280609,0.04694484174251556,-0.9847739338874817,0,0,0,-1,-1
2021-12-14 13:10:40.209 +0000,5655.361262625001,0.3450164794921875,0.065643310546875,-0.7960205078125,5655.341364625,-0.3002109854410872,0.1683603622317941,-0.04696210326484315,-1.278278470039368,-0.8545235395431519,0.6344566941261292,0.1922987997531891,-0.001183725893497467,0.2152426838874817,XArbitraryZVertical,-0.01056249407883819,0.08661107609029196,-0.1509237538054511,0.9846872127697298,0.1673813760280609,0.04694484174251556,-0.9847739338874817,0,0,0,-1,-1
