loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:21:33.039 +0000,7200.953075875001,0.5656585693359375,0.2137908935546875,0.3429412841796875,7200.943126875,0.8159671308518316,0.7995357482385383,-0.5802478840654978,-1.462672352790833,-1.453355669975281,-0.1589666157960892,0.006741166114807129,-0.366163432598114,1.009253025054932,XArbitraryZVertical,0.3898530958029366,-0.2377773700613527,-0.2479998701657909,-0.854384365154384,0.5996735692024231,0.5482312440872192,-0.5829529762268066,0,0,0,-1,-1
2022-02-02 13:21:33.055 +0000,7200.967998875,0.5619964599609375,0.2186279296875,0.28057861328125,7200.963024875001,0.8366465183447597,0.7856224108522041,-0.5992080816408716,-1.111018180847168,-1.134664297103882,-0.02144869789481163,-0.04312336444854736,-0.3431177735328674,0.8914178609848022,XArbitraryZVertical,0.3977237198488431,-0.2234347878284121,-0.2553365813616476,-0.8524646807644334,0.5840473771095276,0.5639886856079102,-0.5837854743003845,0,0,0,-1,-1
2022-02-02 13:21:33.070 +0000,7200.982921875,0.50933837890625,0.199462890625,0.2394561767578125,7200.982921875,0.856117720485385,0.7772479630573559,-0.6124475997034783,-1.011187195777893,-0.8545503616333008,0.1639850586652756,-0.05447208881378174,-0.363095223903656,0.8336937427520752,XArbitraryZVertical,0.4037818396517634,-0.2128834305237798,-0.2623589755098335,-0.8501814624142882,0.573850691318512,0.5748718976974487,-0.5832817554473877,0,0,0,-1,-1
2022-02-02 13:21:33.084 +0000,7200.997814875001,0.4982147216796875,0.1947174072265625,0.2130126953125,7200.982921875,0.856117720485385,0.7772479630573559,-0.6124475997034783,-1.011187195777893,-0.8545503616333008,0.1639850586652756,-0.05447208881378174,-0.363095223903656,0.8336937427520752,XArbitraryZVertical,0.4037818396517634,-0.2128834305237798,-0.2623589755098335,-0.8501814624142882,0.573850691318512,0.5748718976974487,-0.5832817554473877,0,0,0,-1,-1
2022-02-02 13:21:33.100 +0000,7201.012737875,0.473480224609375,0.206878662109375,0.159637451171875,7201.002788875,0.8789217883329123,0.7770355958947767,-0.6229969874253098,-1.092510938644409,-0.5593770146369934,0.3686592876911163,-0.07122808694839478,-0.3887543678283691,0.7920599579811096,XArbitraryZVertical,0.4101042192922175,-0.2056475420572264,-0.2697246125598849,-0.8466239866875317,0.5694426894187927,0.5834717154502869,-0.5790472626686096,0,0,0,-1,-1
2022-02-02 13:21:33.131 +0000,7201.027660875,0.45355224609375,0.22442626953125,0.1043243408203125,7201.022686875001,0.9093840827220333,0.7870878832219772,-0.6340504835169058,-1.469838380813599,-0.3028438687324524,0.5352845191955566,-0.1067489981651306,-0.3789576888084412,0.7084004282951355,XArbitraryZVertical,0.418677232011973,-0.2008886725354883,-0.2780038994077754,-0.8408726735218933,0.5706313848495483,0.5924128293991089,-0.568706214427948,0,0,0,-1,-1
2022-02-02 13:21:33.139 +0000,7201.042553875001,0.424041748046875,0.2338104248046875,0.081695556640625,7201.022686875001,0.9093840827220333,0.7870878832219772,-0.6340504835169058,-1.469838380813599,-0.3028438687324524,0.5352845191955566,-0.1067489981651306,-0.3789576888084412,0.7084004282951355,XArbitraryZVertical,0.418677232011973,-0.2008886725354883,-0.2780038994077754,-0.8408726735218933,0.5706313848495483,0.5924128293991089,-0.568706214427948,0,0,0,-1,-1
2022-02-02 13:21:33.159 +0000,7201.057476875,0.4014739990234375,0.2786865234375,0.0391845703125,7201.042553875001,0.9502224325677081,0.8080774381800175,-0.6475294054423201,-1.835624814033508,-0.09117062389850616,0.7416046261787415,-0.1405199766159058,-0.3792340159416199,0.6427578926086426,XArbitraryZVertical,0.4306137711178926,-0.1976185558135355,-0.2875335549771838,-0.8323720005075264,0.576616108417511,0.6032177805900574,-0.5510373711585999,0,0,0,-1,-1
2022-02-02 13:21:33.164 +0000,7201.072399875001,0.3850250244140625,0.3301239013671875,0.01312255859375,7201.062450875001,1.002056288271482,0.8404333452843838,-0.6618810216602629,-2.14436936378479,0.1135138943791389,0.9466992616653442,-0.1861565709114075,-0.3359153270721436,0.5654496550559998,XArbitraryZVertical,0.4455211638962749,-0.1959039258365812,-0.2984769017649369,-0.8210017972829575,0.5876305103302002,0.614601731300354,-0.5262650847434998,0,0,0,-1,-1
2022-02-02 13:21:33.173 +0000,7201.087322875001,0.403411865234375,0.33837890625,-0.0201263427734375,7201.082347875001,1.06493640457714,0.8847649676210245,-0.6762969369343116,-2.589487075805664,0.3597123026847839,1.107211589813232,-0.2137170433998108,-0.2859740853309631,0.484871119260788,XArbitraryZVertical,0.463319205677301,-0.1957408160129264,-0.3104548450431286,-0.8066217402816831,0.603456974029541,0.6259093284606934,-0.4940416812896729,0,0,0,-1,-1
2022-02-02 13:21:33.188 +0000,7201.102214875001,0.4451904296875,0.3786773681640625,-0.0091400146484375,7201.082347875001,1.06493640457714,0.8847649676210245,-0.6762969369343116,-2.589487075805664,0.3597123026847839,1.107211589813232,-0.2137170433998108,-0.2859740853309631,0.484871119260788,XArbitraryZVertical,0.463319205677301,-0.1957408160129264,-0.3104548450431286,-0.8066217402816831,0.603456974029541,0.6259093284606934,-0.4940416812896729,0,0,0,-1,-1
2022-02-02 13:21:33.204 +0000,7201.117137875,0.485504150390625,0.4644622802734375,-0.0081634521484375,7201.102214875001,1.137614594143904,0.9396837574057673,-0.6894557706467277,-2.617881298065186,0.4931731820106506,1.260939478874207,-0.1930911540985107,-0.2786496877670288,0.441570520401001,XArbitraryZVertical,0.4833905534551877,-0.1967157609268679,-0.3230966849045446,-0.7894587184716377,0.622961699962616,0.6361173391342163,-0.4552729725837708,0,0,0,-1,-1
2022-02-02 13:21:33.218 +0000,7201.132061875001,0.51898193359375,0.562347412109375,-0.0367431640625,7201.122112875,1.209686112956571,0.9971066471500194,-0.6951231408232418,-2.279601335525513,0.6192388534545898,1.352843642234802,-0.159521222114563,-0.1760177612304688,0.4086431264877319,XArbitraryZVertical,0.5017121733790377,-0.1997037382738134,-0.3355847377119938,-0.7718719096268108,0.6450253129005432,0.6404800415039062,-0.4168066382408142,0,0,0,-1,-1
2022-02-02 13:21:33.233 +0000,7201.146984875,0.5929107666015625,0.6566009521484375,-0.1013946533203125,7201.142009875,1.274444168935386,1.052400362933487,-0.6933022512419785,-1.869835376739502,0.7141300439834595,1.336424231529236,-0.1234850883483887,-0.04295015335083008,0.3270982503890991,XArbitraryZVertical,0.5171802415728578,-0.2048780072819418,-0.3467237358915392,-0.7552035329401562,0.6680865287780762,0.6390805840492249,-0.3810991942882538,0,0,0,-1,-1
2022-02-02 13:21:33.248 +0000,7201.161876875,0.658477783203125,0.723724365234375,-0.17132568359375,7201.161876875,1.327955323332367,1.102110201209495,-0.6852798408514114,-1.413096308708191,0.8190046548843384,1.298101782798767,-0.05398523807525635,0.07893288135528564,0.1957445740699768,XArbitraryZVertical,0.5293348383529822,-0.2119822180689373,-0.3559733557636645,-0.740372338160955,0.6907497644424438,0.6328896880149841,-0.3497363328933716,0,0,0,-1,-1
2022-02-02 13:21:33.263 +0000,7201.176799875,0.73541259765625,0.7543487548828125,-0.1944580078125,7201.161876875,1.327955323332367,1.102110201209495,-0.6852798408514114,-1.413096308708191,0.8190046548843384,1.298101782798767,-0.05398523807525635,0.07893288135528564,0.1957445740699768,XArbitraryZVertical,0.5293348383529822,-0.2119822180689373,-0.3559733557636645,-0.740372338160955,0.6907497644424438,0.6328896880149841,-0.3497363328933716,0,0,0,-1,-1
2022-02-02 13:21:33.278 +0000,7201.191722875001,0.8222503662109375,0.7959747314453125,-0.220916748046875,7201.181774875001,1.369790063990784,1.146149966020638,-0.6721451389177101,-0.9873960614204407,0.9234176874160767,1.253326058387756,0.02242189645767212,0.131682813167572,0.1279257833957672,XArbitraryZVertical,0.5384204702164144,-0.2211594115969641,-0.3633035044948411,-0.7274630007956885,0.7129906415939331,0.6226659417152405,-0.3223838210105896,0,0,0,-1,-1
2022-02-02 13:21:33.293 +0000,7201.206646875001,0.91204833984375,0.837493896484375,-0.272491455078125,7201.201671875,1.401614802615964,1.185130812794412,-0.6558203937664618,-0.6998516917228699,0.9741378426551819,1.188111186027527,0.122401237487793,0.2049639821052551,0.05828443169593811,XArbitraryZVertical,0.5451391592517338,-0.2318503406476558,-0.3689178941579417,-0.7162181577379269,0.7343340516090393,0.6098096370697021,-0.2981374263763428,0,0,0,-1,-1
2022-02-02 13:21:33.308 +0000,7201.221538875,0.907562255859375,0.8491058349609375,-0.2989654541015625,7201.201671875,1.401614802615964,1.185130812794412,-0.6558203937664618,-0.6998516917228699,0.9741378426551819,1.188111186027527,0.122401237487793,0.2049639821052551,0.05828443169593811,XArbitraryZVertical,0.5451391592517338,-0.2318503406476558,-0.3689178941579417,-0.7162181577379269,0.7343340516090393,0.6098096370697021,-0.2981374263763428,0,0,0,-1,-1
2022-02-02 13:21:33.323 +0000,7201.23645475,0.9088897705078125,0.901885986328125,-0.325042724609375,7201.221538875,1.427395443459104,1.220457164131435,-0.6393730449240068,-0.6833625435829163,0.9974861145019531,1.065904140472412,0.1639384627342224,0.2445397973060608,-0.01478609442710876,XArbitraryZVertical,0.5508270760664764,-0.2426501773726644,-0.3731609258061538,-0.7060179223968055,0.7537250518798828,0.5966924428939819,-0.2754208445549011,0,0,0,-1,-1
2022-02-02 13:21:33.337 +0000,7201.251377750001,0.857177734375,0.95672607421875,-0.278961181640625,7201.241429750001,1.454017779985233,1.256971589751096,-0.6250256225748797,-0.8754154443740845,1.053143262863159,0.9572434425354004,0.1375483870506287,0.3167679309844971,-0.07470402121543884,XArbitraryZVertical,0.5576497081688192,-0.252700286812778,-0.3765417355810762,-0.6952594518650256,0.7713413238525391,0.5851180553436279,-0.2503387331962585,0,0,0,-1,-1
2022-02-02 13:21:33.352 +0000,7201.26630075,0.782928466796875,1.011764526367188,-0.2113037109375,7201.26132675,1.48247334040631,1.294896196863448,-0.6127951949878598,-0.9763303995132446,1.07885730266571,0.8599081039428711,0.04620754718780518,0.4049767255783081,-0.03798805177211761,XArbitraryZVertical,0.5657455697835657,-0.2617423546394987,-0.3792794248201553,-0.6837908381179381,0.7871053814888,0.5751562714576721,-0.2228457778692245,0,0,0,-1,-1
2022-02-02 13:21:33.368 +0000,7201.28119375,0.7833099365234375,1.038604736328125,-0.1879119873046875,7201.26132675,1.48247334040631,1.294896196863448,-0.6127951949878598,-0.9763303995132446,1.07885730266571,0.8599081039428711,0.04620754718780518,0.4049767255783081,-0.03798805177211761,XArbitraryZVertical,0.5657455697835657,-0.2617423546394987,-0.3792794248201553,-0.6837908381179381,0.7871053814888,0.5751562714576721,-0.2228457778692245,0,0,0,-1,-1
2022-02-02 13:21:33.395 +0000,7201.296116750001,0.819305419921875,1.035079956054688,-0.181304931640625,7201.28119375,1.510797293649489,1.333528097448369,-0.6016265627484674,-0.9822874069213867,1.169678688049316,0.7805221080780029,-0.03015512228012085,0.4648995995521545,0.007254138588905334,XArbitraryZVertical,0.5744605365492348,-0.2703817720442462,-0.3811533071185512,-0.6720200519488988,0.8013190031051636,0.5659841895103455,-0.1937775760889053,0,0,0,-1,-1
2022-02-02 13:21:33.404 +0000,7201.31103975,0.8230743408203125,0.9850311279296875,-0.1869354248046875,7201.30109075,1.535348633308658,1.371614181250702,-0.5911579466086576,-0.7134481072425842,1.25371253490448,0.643703818321228,0.005425512790679932,0.4777570962905884,-0.01701627671718597,XArbitraryZVertical,0.5829362200131547,-0.2793581829332717,-0.3814084543595707,-0.6608115551274869,0.8138798475265503,0.5573228597640991,-0.1642887443304062,0,0,0,-1,-1
2022-02-02 13:21:33.416 +0000,7201.32596275,0.7981719970703125,0.9685211181640625,-0.15460205078125,7201.320988750001,1.549879580190084,1.405033761333911,-0.5819966335630713,-0.2913850545883179,1.277342319488525,0.4573272168636322,-0.007296442985534668,0.4209033250808716,-0.03972731530666351,XArbitraryZVertical,0.5895293982069479,-0.2890250148691275,-0.3791030848415425,-0.6520739292454046,0.8239161968231201,0.5496929287910461,-0.1378392577171326,0,0,0,-1,-1
2022-02-02 13:21:33.427 +0000,7201.340855750001,0.7871246337890625,0.95166015625,-0.10675048828125,7201.320988750001,1.549879580190084,1.405033761333911,-0.5819966335630713,-0.2913850545883179,1.277342319488525,0.4573272168636322,-0.007296442985534668,0.4209033250808716,-0.03972731530666351,XArbitraryZVertical,0.5895293982069479,-0.2890250148691275,-0.3791030848415425,-0.6520739292454046,0.8239161968231201,0.5496929287910461,-0.1378392577171326,0,0,0,-1,-1
2022-02-02 13:21:33.442 +0000,7201.35577875,0.8428802490234375,0.943023681640625,-0.05950927734375,7201.340855750001,1.551584033984585,1.431704818911331,-0.5750631932249075,0.2717173993587494,1.290582537651062,0.2458479106426239,-0.04142665863037109,0.4105036854743958,-0.00685572624206543,XArbitraryZVertical,0.5934505604289759,-0.2994069994943117,-0.3738393420384771,-0.6468508949557767,0.8310537338256836,0.5438877940177917,-0.1163437590003014,0,0,0,-1,-1
2022-02-02 13:21:33.457 +0000,7201.37070175,0.9354400634765625,1.046661376953125,-0.0146636962890625,7201.360752750001,1.539861098057081,1.451851360862242,-0.5709928617223087,0.7771729230880737,1.381791472434998,0.06998778134584427,0.007460176944732666,0.4025560617446899,0.04033094644546509,XArbitraryZVertical,0.5946003931835839,-0.3106931329335187,-0.3652924052686821,-0.6453538934119767,0.8354200720787048,0.5404676795005798,-0.09984029829502106,0,0,0,-1,-1
2022-02-02 13:21:33.472 +0000,7201.385594750001,0.951446533203125,1.146469116210938,0.0671539306640625,7201.38065075,1.517039940818512,1.468937302962244,-0.5679515536233481,1.146510720252991,1.554882287979126,0.001816201955080032,0.1265289187431335,0.5645259618759155,0.1072493195533752,XArbitraryZVertical,0.5934632285465229,-0.3239471904369258,-0.353770921500906,-0.6463016443245868,0.838635265827179,0.5379063487052917,-0.08571922779083252,0,0,0,-1,-1
2022-02-02 13:21:33.487 +0000,7201.40051775,0.9632568359375,1.070770263671875,0.0715484619140625,7201.38065075,1.517039940818512,1.468937302962244,-0.5679515536233481,1.146510720252991,1.554882287979126,0.001816201955080032,0.1265289187431335,0.5645259618759155,0.1072493195533752,XArbitraryZVertical,0.5934632285465229,-0.3239471904369258,-0.353770921500906,-0.6463016443245868,0.838635265827179,0.5379063487052917,-0.08571922779083252,0,0,0,-1,-1
2022-02-02 13:21:33.502 +0000,7201.41544075,0.92041015625,0.9146881103515625,0.00732421875,7201.40051775,1.487957630166745,1.486702007948543,-0.5661979913200844,1.333250284194946,1.784385681152344,-0.08108974993228912,0.1224909424781799,0.5799667835235596,0.1581372022628784,XArbitraryZVertical,0.5913817839032762,-0.3388566626163974,-0.339634851407551,-0.6481450111840131,0.8409642577171326,0.5364272594451904,-0.0708874985575676,0,0,0,-1,-1
2022-02-02 13:21:33.517 +0000,7201.430363750001,0.8667449951171875,0.7747039794921875,-0.029876708984375,7201.42041475,1.455985807226033,1.507919214874306,-0.5683926943469488,1.335097432136536,2.046298503875732,-0.3551928102970123,0.07930827140808105,0.3764100074768066,0.06028002500534058,XArbitraryZVertical,0.5897826024562113,-0.3545117076755371,-0.3223095140235428,-0.6500727126474715,0.8411018848419189,0.5382781624794006,-0.05295586213469505,0,0,0,-1,-1
2022-02-02 13:21:33.531 +0000,7201.445255750001,0.931427001953125,0.713287353515625,-0.0637664794921875,7201.440312750001,1.426552955254668,1.534849156884241,-0.5774519485762343,1.132317423820496,2.237518310546875,-0.6708361506462097,0.0382494330406189,0.1962051391601562,-0.01691555976867676,XArbitraryZVertical,0.5904426391789996,-0.3692173470662324,-0.3019258180062987,-0.6510736676737533,0.8373151421546936,0.5458908081054688,-0.03011208027601242,0,0,0,-1,-1
2022-02-02 13:21:33.547 +0000,7201.460179750001,0.9613037109375,0.7052154541015625,-0.0531463623046875,7201.460179750001,1.40021814975274,1.566690354500243,-0.5932073877345612,1.08357846736908,2.390129804611206,-0.9216169118881226,0.1327385902404785,0.146619439125061,-0.05644059181213379,XArbitraryZVertical,0.5931794665308415,-0.3826694233425985,-0.2788600785654758,-0.6511062840602021,0.829145073890686,0.5590233206748962,-0.003404465736821294,0,0,0,-1,-1
2022-02-02 13:21:33.561 +0000,7201.475102750001,0.9651947021484375,0.74383544921875,-0.050445556640625,7201.460179750001,1.40021814975274,1.566690354500243,-0.5932073877345612,1.08357846736908,2.390129804611206,-0.9216169118881226,0.1327385902404785,0.146619439125061,-0.05644059181213379,XArbitraryZVertical,0.5931794665308415,-0.3826694233425985,-0.2788600785654758,-0.6511062840602021,0.829145073890686,0.5590233206748962,-0.003404465736821294,0,0,0,-1,-1
2022-02-02 13:21:33.576 +0000,7201.49002575,0.9879608154296875,0.759979248046875,-0.0689544677734375,7201.48007675,1.373253010418071,1.600200207442066,-0.6131944134599421,1.131029367446899,2.497883319854736,-1.046077132225037,0.1477342247962952,0.1683526635169983,-0.07448911666870117,XArbitraryZVertical,0.5961994356398828,-0.3956866854760311,-0.2535620841066829,-0.6509106368689532,0.8174604773521423,0.5754828453063965,0.02404344081878662,0,0,0,-1,-1
2022-02-02 13:21:33.591 +0000,7201.50491775,0.9427947998046875,0.716522216796875,-0.071075439453125,7201.49994375,1.346475363564727,1.634659421501873,-0.63544412668766,1.19214916229248,2.533510684967041,-1.060251235961914,0.173105001449585,0.1537794470787048,-0.1203933954238892,XArbitraryZVertical,0.5990880026459843,-0.4083807931241198,-0.227114570907232,-0.6501828307542323,0.8031675815582275,0.5935350060462952,0.05136261507868767,0,0,0,-1,-1
2022-02-02 13:21:33.607 +0000,7201.51984075,0.90960693359375,0.6863861083984375,-0.062042236328125,7201.49994375,1.346475363564727,1.634659421501873,-0.63544412668766,1.19214916229248,2.533510684967041,-1.060251235961914,0.173105001449585,0.1537794470787048,-0.1203933954238892,XArbitraryZVertical,0.5990880026459843,-0.4083807931241198,-0.227114570907232,-0.6501828307542323,0.8031675815582275,0.5935350060462952,0.05136261507868767,0,0,0,-1,-1
2022-02-02 13:21:33.621 +0000,7201.53476475,0.9803924560546875,0.6854400634765625,-0.0755462646484375,7201.51984075,1.31684554404607,1.667528112935076,-0.6581791011680167,1.400605797767639,2.558335542678833,-1.012450814247131,0.1253563761711121,0.08224666118621826,-0.1408438682556152,XArbitraryZVertical,0.6005587755289564,-0.4213456235689308,-0.1998854721910037,-0.6494943626025147,0.7874091863632202,0.611677348613739,0.07640595734119415,0,0,0,-1,-1
2022-02-02 13:21:33.640 +0000,7201.549687750001,0.948455810546875,0.6442413330078125,-0.063446044921875,7201.539738750001,1.282306262690003,1.696864447586901,-0.6816672717313617,1.566981434822083,2.515902280807495,-1.018876552581787,0.2100316286087036,0.05535149574279785,-0.1731820106506348,XArbitraryZVertical,0.600040604487193,-0.4344757094217064,-0.1717232695705588,-0.6493791814980662,0.7703608274459839,0.6300885677337646,0.09763573855161667,0,0,0,-1,-1
2022-02-02 13:21:33.651 +0000,7201.56457975,0.9058380126953125,0.584686279296875,-0.0427703857421875,7201.559605750001,1.24238842234353,1.720295558106163,-0.7062819196041671,1.862753629684448,2.406389474868774,-0.9907438158988953,0.1796666383743286,-0.02889233827590942,-0.1675274223089218,XArbitraryZVertical,0.5973621506465868,-0.4470066097174928,-0.1430691122707459,-0.6502883538958691,0.7522945404052734,0.649009644985199,0.1133128926157951,0,0,0,-1,-1
2022-02-02 13:21:33.666 +0000,7201.579502750001,0.876800537109375,0.572601318359375,-0.0396575927734375,7201.579502750001,1.192752202939299,1.734185377084277,-0.7318191148468257,2.249748229980469,2.265566349029541,-0.9451921582221985,0.1511411070823669,-0.09672147035598755,-0.1583073139190674,XArbitraryZVertical,0.591427431114481,-0.4590435664569443,-0.1136419904920787,-0.6531294435002897,0.7340517044067383,0.6682240962982178,0.121014803647995,0,0,0,-1,-1
2022-02-02 13:21:33.681 +0000,7201.59442575,0.8885955810546875,0.5782928466796875,-0.08740234375,7201.579502750001,1.192752202939299,1.734185377084277,-0.7318191148468257,2.249748229980469,2.265566349029541,-0.9451921582221985,0.1511411070823669,-0.09672147035598755,-0.1583073139190674,XArbitraryZVertical,0.591427431114481,-0.4590435664569443,-0.1136419904920787,-0.6531294435002897,0.7340517044067383,0.6682240962982178,0.121014803647995,0,0,0,-1,-1
2022-02-02 13:21:33.696 +0000,7201.609349750001,0.91204833984375,0.53643798828125,-0.1319122314453125,7201.59940075,1.136352423209617,1.739498069683638,-0.7581135563359349,2.25035548210144,2.090512037277222,-0.9542991518974304,0.1727697253227234,-0.1092600226402283,-0.2093222141265869,XArbitraryZVertical,0.5831900118613169,-0.4699461227817198,-0.08409664200243705,-0.657242600099898,0.7158258557319641,0.6875528693199158,0.1219199001789093,0,0,0,-1,-1
2022-02-02 13:21:33.711 +0000,7201.624241750001,0.9151763916015625,0.504150390625,-0.1339874267578125,7201.61926775,1.081329525104678,1.740664845775934,-0.7838437081899721,2.091490983963013,1.890602827072144,-0.9225144386291504,0.2200027108192444,-0.1863687634468079,-0.261157751083374,XArbitraryZVertical,0.5747647830386178,-0.4790693577704485,-0.05623385485354671,-0.6610413663056144,0.6980118155479431,0.7060067653656006,0.1197240129113197,0,0,0,-1,-1
2022-02-02 13:21:33.726 +0000,7201.63916475,0.92047119140625,0.4804534912109375,-0.10174560546875,7201.61926775,1.081329525104678,1.740664845775934,-0.7838437081899721,2.091490983963013,1.890602827072144,-0.9225144386291504,0.2200027108192444,-0.1863687634468079,-0.261157751083374,XArbitraryZVertical,0.5747647830386178,-0.4790693577704485,-0.05623385485354671,-0.6610413663056144,0.6980118155479431,0.7060067653656006,0.1197240129113197,0,0,0,-1,-1
2022-02-02 13:21:33.740 +0000,7201.65408775,0.9184417724609375,0.4388885498046875,-0.10064697265625,7201.63916475,1.027790582256564,1.737980786278481,-0.8082541309460539,2.052789211273193,1.68142032623291,-0.8622307777404785,0.231924831867218,-0.2288044095039368,-0.226534977555275,XArbitraryZVertical,0.5662332999786587,-0.4866760187946613,-0.03029020395540521,-0.6645364454347175,0.6811305284500122,0.7230823040008545,0.1149473935365677,0,0,0,-1,-1
2022-02-02 13:21:33.756 +0000,7201.668980750001,0.8581085205078125,0.4120941162109375,-0.102447509765625,7201.659062750001,0.9762484472814406,1.731795111332553,-0.8317692400986659,1.799370765686035,1.493085026741028,-0.8922064900398254,0.2535834908485413,-0.3002357482910156,-0.208622932434082,XArbitraryZVertical,0.5579579848532219,-0.4926163304675548,-0.006189949207066142,-0.6678126249306904,0.6648582816123962,0.7391242384910583,0.107975922524929,0,0,0,-1,-1
2022-02-02 13:21:33.770 +0000,7201.68390375,0.8163604736328125,0.4240264892578125,-0.08697509765625,7201.678929750001,0.9301073864626924,1.725507030304362,-0.8544872410376053,1.603754043579102,1.356277942657471,-0.885829746723175,0.1935068368911743,-0.345970094203949,-0.2012157291173935,XArbitraryZVertical,0.550913052405106,-0.4970758322622003,0.01589166812461859,-0.6701925135814935,0.648763120174408,0.7542343139648438,0.1011791452765465,0,0,0,-1,-1
2022-02-02 13:21:33.786 +0000,7201.69882675,0.8091888427734375,0.4221954345703125,-0.10443115234375,7201.678929750001,0.9301073864626924,1.725507030304362,-0.8544872410376053,1.603754043579102,1.356277942657471,-0.885829746723175,0.1935068368911743,-0.345970094203949,-0.2012157291173935,XArbitraryZVertical,0.550913052405106,-0.4970758322622003,0.01589166812461859,-0.6701925135814935,0.648763120174408,0.7542343139648438,0.1011791452765465,0,0,0,-1,-1
2022-02-02 13:21:33.800 +0000,7201.713749750001,0.753204345703125,0.427581787109375,-0.138519287109375,7201.69882675,0.8889186282233529,1.719699068728485,-0.875900447961627,1.377799034118652,1.209322690963745,-0.839385449886322,0.1762128472328186,-0.3420034646987915,-0.1901451349258423,XArbitraryZVertical,0.5449082849114147,-0.5005702832585718,0.03602893467086481,-0.6717188630737746,0.6332200765609741,0.7681203484535217,0.0949912965297699,0,0,0,-1,-1
2022-02-02 13:21:33.815 +0000,7201.72864275,0.70751953125,0.4654541015625,-0.1439361572265625,7201.718724750001,0.8525762728149449,1.714105092497609,-0.8951033879133213,1.204299449920654,1.066916346549988,-0.7475340962409973,0.134177565574646,-0.3526920080184937,-0.2278436422348022,XArbitraryZVertical,0.5397412712686024,-0.5033304189863008,0.05381428028868838,-0.6726380381183654,0.619026780128479,0.7802737355232239,0.08932430297136307,0,0,0,-1,-1
2022-02-02 13:21:33.830 +0000,7201.74356575,0.6887054443359375,0.51446533203125,-0.1416473388671875,7201.73859075,0.8204821654837499,1.708898040071728,-0.9114456003093221,0.9574736356735229,0.9504278302192688,-0.6165894269943237,0.09568238258361816,-0.3019716143608093,-0.2283607721328735,XArbitraryZVertical,0.5351157430714242,-0.5057841624800068,0.0692352069798482,-0.6730824241893048,0.6067711710929871,0.7903901338577271,0.08433295786380768,0,0,0,-1,-1
2022-02-02 13:21:33.845 +0000,7201.758488750001,0.6625213623046875,0.5044403076171875,-0.1353912353515625,7201.73859075,0.8204821654837499,1.708898040071728,-0.9114456003093221,0.9574736356735229,0.9504278302192688,-0.6165894269943237,0.09568238258361816,-0.3019716143608093,-0.2283607721328735,XArbitraryZVertical,0.5351157430714242,-0.5057841624800068,0.0692352069798482,-0.6730824241893048,0.6067711710929871,0.7903901338577271,0.08433295786380768,0,0,0,-1,-1
2022-02-02 13:21:33.860 +0000,7201.77341175,0.643768310546875,0.54608154296875,-0.1230316162109375,7201.758488750001,0.795781849337981,1.706826540975076,-0.923894992209827,0.7103769779205322,0.8170033097267151,-0.4321303367614746,0.07275766134262085,-0.2887694835662842,-0.2211546897888184,XArbitraryZVertical,0.5314859645392431,-0.5083209637742004,0.08157368226889526,-0.6726650052623598,0.5971488952636719,0.7979552149772644,0.08173506706953049,0,0,0,-1,-1
2022-02-02 13:21:33.875 +0000,7201.788304750001,0.6447906494140625,0.608551025390625,-0.115203857421875,7201.778385750001,0.7775994367230307,1.707099182218781,-0.9320063157072859,0.4702218174934387,0.7019636631011963,-0.2503753900527954,0.05307364463806152,-0.2567362189292908,-0.2040473222732544,XArbitraryZVertical,0.5285184271445861,-0.5110539372129098,0.09073888728131681,-0.6717578827256819,0.5906946659088135,0.8028177618980408,0.08101570606231689,0,0,0,-1,-1
2022-02-02 13:21:33.889 +0000,7201.803227750001,0.6577606201171875,0.6486968994140625,-0.09490966796875,7201.798252750001,0.7669857769928502,1.711422035015264,-0.9361582495086629,0.1992901712656021,0.5977979302406311,-0.1054717525839806,0.05899322032928467,-0.1843452453613281,-0.1880199909210205,XArbitraryZVertical,0.5264569418094441,-0.514191925294029,0.09696600715971418,-0.6701099333147952,0.5870333909988403,0.8052863478660583,0.08310049772262573,0,0,0,-1,-1
2022-02-02 13:21:33.905 +0000,7201.81815075,0.67974853515625,0.7000732421875,-0.08154296875,7201.81815075,0.7645362007886116,1.720615975845527,-0.9376529946300063,-0.04371216148138046,0.5340250134468079,-0.04134802892804146,0.08514255285263062,-0.1095772981643677,-0.165951132774353,XArbitraryZVertical,0.5256797614022045,-0.517511317347721,0.1007538594534219,-0.6676014260899857,0.5850540399551392,0.8061716556549072,0.08831434696912766,0,0,0,-1,-1
