loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:16:39.441 +0000,7064.573830625,0.3744354248046875,0.8546142578125,0.499847412109375,7064.568856625,1.603854254243461,2.151532527891432,-0.8844128842039045,-0.2320854216814041,-0.6580210328102112,-0.3705520331859589,-0.1300057768821716,0.107529878616333,0.1375935971736908,XArbitraryZVertical,-0.7129430549199094,0.4068914306040618,0.04674846758095086,0.5691802000173408,0.5298470854759216,0.7735430598258972,0.3476968705654144,0,0,0,-1,-1
2022-02-02 13:16:39.456 +0000,7064.588754625001,0.33673095703125,0.8292694091796875,0.5036468505859375,7064.568856625,1.603854254243461,2.151532527891432,-0.8844128842039045,-0.2320854216814041,-0.6580210328102112,-0.3705520331859589,-0.1300057768821716,0.107529878616333,0.1375935971736908,XArbitraryZVertical,-0.7129430549199094,0.4068914306040618,0.04674846758095086,0.5691802000173408,0.5298470854759216,0.7735430598258972,0.3476968705654144,0,0,0,-1,-1
2022-02-02 13:16:39.470 +0000,7064.603677625,0.31219482421875,0.796905517578125,0.492584228515625,7064.588754625001,1.611629707131075,2.146392280599009,-0.890309102754656,0.08419177681207657,-0.4679049551486969,-0.3824437260627747,-0.1693021655082703,0.07106149196624756,0.1609224379062653,XArbitraryZVertical,-0.7144692731742709,0.4009660436191395,0.04874112249163222,0.5713005192368937,0.5277922749519348,0.777266263961792,0.3424802124500275,0,0,0,-1,-1
2022-02-02 13:16:39.485 +0000,7064.618569625,0.290374755859375,0.7671051025390625,0.4685211181640625,7064.608651625001,1.614459172766196,2.140868978514181,-0.8978463414987276,0.1412122398614883,-0.3162187039852142,-0.334957480430603,-0.2049961090087891,0.02505099773406982,0.1603003740310669,XArbitraryZVertical,-0.7149910186242082,0.3962096125403147,0.04889734527038961,0.5739467584266498,0.5247287750244141,0.7819863557815552,0.3363884389400482,0,0,0,-1,-1
2022-02-02 13:16:39.500 +0000,7064.633492625,0.2696075439453125,0.7542266845703125,0.4448089599609375,7064.628518625001,1.617309844075789,2.1378769064174,-0.9039524875077468,0.02484745532274246,-0.2031252980232239,-0.2685810327529907,-0.2313207983970642,-0.01867258548736572,0.1362753808498383,XArbitraryZVertical,-0.7155498476231766,0.3925700546616064,0.04865947521812578,0.5757685496502437,0.5216955542564392,0.7857776880264282,0.3322456777095795,0,0,0,-1,-1
2022-02-02 13:16:39.515 +0000,7064.648415625001,0.2634124755859375,0.7801666259765625,0.4390411376953125,7064.628518625001,1.617309844075789,2.1378769064174,-0.9039524875077468,0.02484745532274246,-0.2031252980232239,-0.2685810327529907,-0.2313207983970642,-0.01867258548736572,0.1362753808498383,XArbitraryZVertical,-0.7155498476231766,0.3925700546616064,0.04865947521812578,0.5757685496502437,0.5216955542564392,0.7857776880264282,0.3322456777095795,0,0,0,-1,-1
2022-02-02 13:16:39.534 +0000,7064.663339625001,0.2649383544921875,0.8299102783203125,0.438995361328125,7064.648415625001,1.623215819049107,2.14013093070752,-0.9073736709261692,-0.1297392398118973,-0.02711109444499016,-0.2089865952730179,-0.2516036033630371,-0.02813869714736938,0.1083531379699707,XArbitraryZVertical,-0.7167943266216213,0.3901163139993772,0.04836234411326497,0.5759134584194299,0.5186781883239746,0.7878891229629517,0.331969678401947,0,0,0,-1,-1
2022-02-02 13:16:39.545 +0000,7064.678231625,0.275360107421875,0.906890869140625,0.467437744140625,7064.668313625,1.63080785774835,2.147141135731292,-0.9088470441617817,-0.2011023610830307,0.1471899598836899,-0.1622869670391083,-0.2497697472572327,0.01833319664001465,0.1011622846126556,XArbitraryZVertical,-0.7184525586944519,0.3889834498529644,0.04751906858860307,0.5746822429880261,0.5153641700744629,0.7887955904006958,0.334964394569397,0,0,0,-1,-1
2022-02-02 13:16:39.560 +0000,7064.693154625001,0.33160400390625,0.9282073974609375,0.499267578125,7064.688180625,1.640654605718475,2.160675143973743,-0.9086099093969615,-0.3106858730316162,0.4169893562793732,-0.1426158845424652,-0.2355790734291077,0.118241012096405,0.1254251897335052,XArbitraryZVertical,-0.7206825118238108,0.3893879507424218,0.04555409611952214,0.5717678962075253,0.5109391212463379,0.7886497974395752,0.3420125246047974,0,0,0,-1,-1
2022-02-02 13:16:39.575 +0000,7064.708077625,0.3639984130859375,0.90771484375,0.5219268798828125,7064.688180625,1.640654605718475,2.160675143973743,-0.9086099093969615,-0.3106858730316162,0.4169893562793732,-0.1426158845424652,-0.2355790734291077,0.118241012096405,0.1254251897335052,XArbitraryZVertical,-0.7206825118238108,0.3893879507424218,0.04555409611952214,0.5717678962075253,0.5109391212463379,0.7886497974395752,0.3420125246047974,0,0,0,-1,-1
2022-02-02 13:16:39.590 +0000,7064.723000625,0.394866943359375,0.8673858642578125,0.5330963134765625,7064.708077625,1.652180684032119,2.180314636201773,-0.9076682508722629,-0.3380284607410431,0.6300637125968933,-0.1693335324525833,-0.1585872173309326,0.1345674395561218,0.157192200422287,XArbitraryZVertical,-0.7233614650937218,0.3910894362420656,0.04207186190946985,0.567474391927821,0.5047327876091003,0.7880704998970032,0.3524055182933807,0,0,0,-1,-1
2022-02-02 13:16:39.605 +0000,7064.737893625001,0.416015625,0.8260040283203125,0.536163330078125,7064.727944625,1.665017148197048,2.204824760446925,-0.9072465472600431,-0.308338463306427,0.7985033988952637,-0.2485291063785553,-0.1103634238243103,0.09709227085113525,0.1673295795917511,XArbitraryZVertical,-0.726365765878881,0.393479388800499,0.03695926187212613,0.5623174184531156,0.496212512254715,0.7878108024597168,0.3648665249347687,0,0,0,-1,-1
2022-02-02 13:16:39.620 +0000,7064.752816625,0.416107177734375,0.8036651611328125,0.536102294921875,7064.747842625,1.678041968667124,2.232448896580415,-0.9091816447534575,-0.2063648998737335,0.9322311878204346,-0.377530425786972,-0.06872573494911194,0.0370028018951416,0.1586677730083466,XArbitraryZVertical,-0.7293757413453605,0.3959276717622596,0.02988843225412387,0.5570986818230802,0.4847413599491119,0.7890012264251709,0.3774953782558441,0,0,0,-1,-1
2022-02-02 13:16:39.635 +0000,7064.767739625,0.4148406982421875,0.8136749267578125,0.555206298828125,7064.747842625,1.678041968667124,2.232448896580415,-0.9091816447534575,-0.2063648998737335,0.9322311878204346,-0.377530425786972,-0.06872573494911194,0.0370028018951416,0.1586677730083466,XArbitraryZVertical,-0.7293757413453605,0.3959276717622596,0.02988843225412387,0.5570986818230802,0.4847413599491119,0.7890012264251709,0.3774953782558441,0,0,0,-1,-1
2022-02-02 13:16:39.649 +0000,7064.782662625001,0.424407958984375,0.8297576904296875,0.5803070068359375,7064.767739625,1.690642789246035,2.26223451362546,-0.9145256153040098,-0.06205069273710251,1.04966676235199,-0.512589156627655,-0.05598217248916626,0.009591460227966309,0.1505569219589233,XArbitraryZVertical,-0.7321530027751805,0.398104287556311,0.02068009777183927,0.5523018347969059,0.4700294435024261,0.792273223400116,0.3890700936317444,0,0,0,-1,-1
2022-02-02 13:16:39.665 +0000,7064.797555625,0.419403076171875,0.8438262939453125,0.591796875,7064.787606625,1.703035039039467,2.29388482234897,-0.9229680283697126,0.05301693081855774,1.131697058677673,-0.6052772402763367,-0.03144535422325134,0.02915704250335693,0.173353374004364,XArbitraryZVertical,-0.7346368745075086,0.3999538876512909,0.009622705679792037,0.5479533559620259,0.4524505436420441,0.797396183013916,0.3993088901042938,0,0,0,-1,-1
2022-02-02 13:16:39.679 +0000,7064.812478625,0.4004974365234375,0.8404998779296875,0.5868377685546875,7064.807504625001,1.713584701005623,2.325219068788437,-0.9346270532155612,0.2744829952716827,1.155162334442139,-0.6535308361053467,-0.01351156830787659,0.03944879770278931,0.1849038600921631,XArbitraryZVertical,-0.7363857323264076,0.4014754593037648,-0.002946663418082723,0.5445593920300255,0.4329147040843964,0.804377555847168,0.4068929851055145,0,0,0,-1,-1
2022-02-02 13:16:39.694 +0000,7064.827401625001,0.3781890869140625,0.8349456787109375,0.58477783203125,7064.807504625001,1.713584701005623,2.325219068788437,-0.9346270532155612,0.2744829952716827,1.155162334442139,-0.6535308361053467,-0.01351156830787659,0.03944879770278931,0.1849038600921631,XArbitraryZVertical,-0.7363857323264076,0.4014754593037648,-0.002946663418082723,0.5445593920300255,0.4329147040843964,0.804377555847168,0.4068929851055145,0,0,0,-1,-1
2022-02-02 13:16:39.709 +0000,7064.842294625,0.34039306640625,0.8167266845703125,0.568115234375,7064.827401625001,1.720876134458737,2.354258299529135,-0.9493124228577915,0.4334026873111725,1.161088943481445,-0.6854190826416016,-0.0184609591960907,0.0236700177192688,0.1775301396846771,XArbitraryZVertical,-0.7370567008054029,0.4027434833803841,-0.01658344541118707,0.5424668214344696,0.4125040769577026,0.813015341758728,0.4109098017215729,0,0,0,-1,-1
2022-02-02 13:16:39.724 +0000,7064.857217625,0.3144073486328125,0.8106689453125,0.54473876953125,7064.847268625001,1.726493005464372,2.381859969316404,-0.9656693730495717,0.5125361084938049,1.134615182876587,-0.6754140853881836,-0.03962132334709167,0.00189584493637085,0.1622671484947205,XArbitraryZVertical,-0.7369971460288662,0.4038008538861676,-0.03068919308578662,0.5411454061119789,0.3917942643165588,0.822429895401001,0.4124398529529572,0,0,0,-1,-1
2022-02-02 13:16:39.739 +0000,7064.872140625001,0.2928009033203125,0.8162841796875,0.5341796875,7064.867165625001,1.731382223304285,2.408154586126083,-0.9822064737921192,0.5171141028404236,1.096755385398865,-0.6439579129219055,-0.05725112557411194,-0.02105563879013062,0.1323018372058868,XArbitraryZVertical,-0.736479623867875,0.4047420888615701,-0.04454359862910325,0.5401826740361622,0.3716584146022797,0.8317244052886963,0.4124367833137512,0,0,0,-1,-1
2022-02-02 13:16:39.754 +0000,7064.887063625,0.282318115234375,0.84832763671875,0.528900146484375,7064.867165625001,1.731382223304285,2.408154586126083,-0.9822064737921192,0.5171141028404236,1.096755385398865,-0.6439579129219055,-0.05725112557411194,-0.02105563879013062,0.1323018372058868,XArbitraryZVertical,-0.736479623867875,0.4047420888615701,-0.04454359862910325,0.5401826740361622,0.3716584146022797,0.8317244052886963,0.4124367833137512,0,0,0,-1,-1
2022-02-02 13:16:39.775 +0000,7064.901955625,0.29644775390625,0.9017333984375,0.5291748046875,7064.887063625,1.736208781137645,2.433655926994552,-0.9983655256530791,0.5357522964477539,1.050386548042297,-0.6067065000534058,-0.0650799572467804,-0.01714605093002319,0.1177055239677429,XArbitraryZVertical,-0.7356875825330977,0.4056122291892084,-0.05796410518581916,0.539335493728287,0.3522351980209351,0.8405867218971252,0.4115149974822998,0,0,0,-1,-1
2022-02-02 13:16:39.784 +0000,7064.916879625001,0.3103179931640625,0.945068359375,0.521453857421875,7064.906930625,1.740581183418757,2.458279199291967,-1.014310120706335,0.5499741435050964,1.053936243057251,-0.5914493799209595,-0.04419991374015808,0.03545093536376953,0.1205966174602509,XArbitraryZVertical,-0.7345569117940508,0.4064898887005783,-0.07107531577352981,0.538646868936638,0.3334912955760956,0.8491163849830627,0.4096157848834991,0,0,0,-1,-1
2022-02-02 13:16:39.798 +0000,7064.931802625,0.30694580078125,0.94281005859375,0.5037384033203125,7064.926827625,1.7454308953058,2.48334626273295,-1.030631263017293,0.58668053150177,1.058281660079956,-0.6241309642791748,-0.004281431436538696,0.0874447226524353,0.1146259903907776,XArbitraryZVertical,-0.7331923338635018,0.4072381679798234,-0.08429972408759802,0.5380332264905017,0.3145995140075684,0.857623815536499,0.406827837228775,0,0,0,-1,-1
2022-02-02 13:16:39.814 +0000,7064.946725625,0.30645751953125,0.949951171875,0.5217742919921875,7064.926827625,1.7454308953058,2.48334626273295,-1.030631263017293,0.58668053150177,1.058281660079956,-0.6241309642791748,-0.004281431436538696,0.0874447226524353,0.1146259903907776,XArbitraryZVertical,-0.7331923338635018,0.4072381679798234,-0.08429972408759802,0.5380332264905017,0.3145995140075684,0.857623815536499,0.406827837228775,0,0,0,-1,-1
2022-02-02 13:16:39.828 +0000,7064.961617625,0.3057861328125,0.95770263671875,0.524810791015625,7064.946725625,1.751952854995264,2.510620109617586,-1.048270709440573,0.6578018069267273,1.09250271320343,-0.6863976716995239,0.0119185745716095,0.08464109897613525,0.1063922047615051,XArbitraryZVertical,-0.7316445480584793,0.4076574733629686,-0.09825659277799173,0.5374545723719523,0.2944169342517853,0.8665614724159241,0.4029767215251923,0,0,0,-1,-1
2022-02-02 13:16:39.844 +0000,7064.976540625001,0.3333587646484375,0.9316558837890625,0.5116424560546875,7064.966592625,1.759680335174897,2.539422891823821,-1.067866713033502,0.7206917405128479,1.112771272659302,-0.7446630597114563,0.03604996204376221,0.0712132453918457,0.1238262951374054,XArbitraryZVertical,-0.7297121683970964,0.4075878227646353,-0.1130064088604872,0.5372352469405799,0.2730167806148529,0.87617427110672,0.3972153663635254,0,0,0,-1,-1
2022-02-02 13:16:39.858 +0000,7064.991476875,0.3429107666015625,0.930694580078125,0.5191497802734375,7064.986489625,1.771437647752734,2.572239910748503,-1.088100140344762,0.6556772589683533,1.156785249710083,-0.8414453864097595,0.083131343126297,0.04590916633605957,0.1206960380077362,XArbitraryZVertical,-0.7278784778494984,0.4070209864645841,-0.1282452847075215,0.5367308120512275,0.2502274513244629,0.8857466578483582,0.3909463286399841,0,0,0,-1,-1
2022-02-02 13:16:39.873 +0000,7065.006399875,0.35076904296875,0.9365234375,0.5284881591796875,7064.986489625,1.771437647752734,2.572239910748503,-1.088100140344762,0.6556772589683533,1.156785249710083,-0.8414453864097595,0.083131343126297,0.04590916633605957,0.1206960380077362,XArbitraryZVertical,-0.7278784778494984,0.4070209864645841,-0.1282452847075215,0.5367308120512275,0.2502274513244629,0.8857466578483582,0.3909463286399841,0,0,0,-1,-1
2022-02-02 13:16:39.888 +0000,7065.021291875,0.3471527099609375,0.9384765625,0.5151214599609375,7065.006399875,1.790731248216489,2.612722096615303,-1.107906691606209,0.6124722957611084,1.179592728614807,-0.9251443147659302,0.1140521168708801,0.03475379943847656,0.1421657800674438,XArbitraryZVertical,-0.7266178867809222,0.4059444136529258,-0.1439997157709097,0.5352566761758718,0.2253033816814423,0.8947659134864807,0.3855288326740265,0,0,0,-1,-1
2022-02-02 13:16:39.903 +0000,7065.036214875,0.332183837890625,0.930389404296875,0.5076446533203125,7065.026266875,1.814638480698546,2.658029915060278,-1.127783180379262,0.636999249458313,1.198948502540588,-0.9459553956985474,0.1557097136974335,0.03870505094528198,0.1360796391963959,XArbitraryZVertical,-0.7253252080696097,0.4045500414264903,-0.1601564569517687,0.5334721093726882,0.1993013024330139,0.903464138507843,0.3795147836208344,0,0,0,-1,-1
2022-02-02 13:16:39.918 +0000,7065.051137875001,0.331268310546875,0.9456024169921875,0.4634857177734375,7065.046163875,1.840966768817612,2.706569230918323,-1.148187996429262,0.7426843047142029,1.224209427833557,-0.9261859655380249,0.1593374311923981,0.01836735010147095,0.1357039511203766,XArbitraryZVertical,-0.7235079681028842,0.4031210281845819,-0.1768294794468387,0.5317528847548633,0.1728464663028717,0.9120222330093384,0.3719406723976135,0,0,0,-1,-1
2022-02-02 13:16:39.934 +0000,7065.066030875,0.283050537109375,0.9439849853515625,0.4443206787109375,7065.046163875,1.840966768817612,2.706569230918323,-1.148187996429262,0.7426843047142029,1.224209427833557,-0.9261859655380249,0.1593374311923981,0.01836735010147095,0.1357039511203766,XArbitraryZVertical,-0.7235079681028842,0.4031210281845819,-0.1768294794468387,0.5317528847548633,0.1728464663028717,0.9120222330093384,0.3719406723976135,0,0,0,-1,-1
2022-02-02 13:16:39.948 +0000,7065.080953875,0.278411865234375,0.927734375,0.420257568359375,7065.066030875,1.868803815109733,2.756582128102053,-1.168834329990725,0.7237105965614319,1.199139595031738,-0.9106920957565308,0.1646221876144409,0.03617143630981445,0.09639951586723328,XArbitraryZVertical,-0.7211061565761436,0.4016196062675074,-0.1934963417798002,0.5303458637782288,0.1469317823648453,0.9202951788902283,0.3625847995281219,0,0,0,-1,-1
2022-02-02 13:16:39.963 +0000,7065.095876875001,0.2823944091796875,0.92596435546875,0.39227294921875,7065.085927875,1.899977555714975,2.808791428907026,-1.187202372848985,0.5799481868743896,1.147273063659668,-0.8525602221488953,0.1575188487768173,0.0130736231803894,0.08181071281433105,XArbitraryZVertical,-0.7188393714529233,0.4001629490772263,-0.2091948738648991,0.5285614037571622,0.1222663596272469,0.9273255467414856,0.3537208437919617,0,0,0,-1,-1
2022-02-02 13:16:39.977 +0000,7065.110799875,0.30633544921875,0.9299163818359375,0.3332061767578125,7065.105825875001,1.93598114319667,2.864595442919519,-1.201716802994304,0.4251240193843842,1.058103084564209,-0.8689517974853516,0.1837388128042221,-0.00669562816619873,0.04526787996292114,XArbitraryZVertical,-0.7172137970826522,0.398882024631401,-0.2236547474562639,0.5258098039164948,0.09865561872720718,0.9326598048210144,0.3470050096511841,0,0,0,-1,-1
2022-02-02 13:16:39.992 +0000,7065.125692875001,0.2949066162109375,0.96307373046875,0.30718994140625,7065.105825875001,1.93598114319667,2.864595442919519,-1.201716802994304,0.4251240193843842,1.058103084564209,-0.8689517974853516,0.1837388128042221,-0.00669562816619873,0.04526787996292114,XArbitraryZVertical,-0.7172137970826522,0.398882024631401,-0.2236547474562639,0.5258098039164948,0.09865561872720718,0.9326598048210144,0.3470050096511841,0,0,0,-1,-1
2022-02-02 13:16:40.007 +0000,7065.140615875001,0.2728271484375,0.9903564453125,0.32366943359375,7065.125692875001,1.981103461841072,2.927054781433134,-1.212653819196687,0.2577814757823944,0.9812511205673218,-0.9776825308799744,0.2324098199605942,-0.001597702503204346,-0.0224769115447998,XArbitraryZVertical,-0.7167477132909501,0.3968909574376913,-0.2370346658921171,0.522077511096408,0.0746275782585144,0.9365495443344116,0.3424994349479675,0,0,0,-1,-1
2022-02-02 13:16:40.022 +0000,7065.155538875,0.2375030517578125,0.938629150390625,0.3422088623046875,7065.145589875,2.038580638477427,2.999519594099441,-1.220106702482219,0.1096181347966194,0.8800871968269348,-1.123289346694946,0.233887180685997,0.04739052057266235,-0.03277239203453064,XArbitraryZVertical,-0.7176438726365013,0.3937379941804064,-0.2498827403603363,0.5172198838403286,0.04864460602402687,0.9391360282897949,0.3400846719741821,0,0,0,-1,-1
2022-02-02 13:16:40.037 +0000,7065.170461875,0.184173583984375,0.941619873046875,0.3630523681640625,7065.165487875001,2.107602955628099,3.080982344352787,-1.221562038750065,-0.1999066025018692,0.7921715378761292,-1.267869591712952,0.2167762517929077,-0.001005887985229492,0.0006587207317352295,XArbitraryZVertical,-0.7204000129261533,0.3896137405780735,-0.2617592070948713,0.5105948206373008,0.02072684280574322,0.9396349787712097,0.3415500819683075,0,0,0,-1,-1
2022-02-02 13:16:40.052 +0000,7065.185354875,0.147705078125,0.9930267333984375,0.3626861572265625,7065.165487875001,2.107602955628099,3.080982344352787,-1.221562038750065,-0.1999066025018692,0.7921715378761292,-1.267869591712952,0.2167762517929077,-0.001005887985229492,0.0006587207317352295,XArbitraryZVertical,-0.7204000129261533,0.3896137405780735,-0.2617592070948713,0.5105948206373008,0.02072684280574322,0.9396349787712097,0.3415500819683075,0,0,0,-1,-1
2022-02-02 13:16:40.067 +0000,7065.200277875,0.104583740234375,1.033218383789062,0.3800048828125,7065.185354875,2.185836123731123,-3.113436547061453,-1.216796093822614,-0.2617090344429016,0.76015305519104,-1.438168048858643,0.179757297039032,0.01967853307723999,0.02106902003288269,XArbitraryZVertical,-0.7248664097564911,0.3844817651271728,-0.2730867654915919,0.502161333789349,-0.009759094566106796,0.9379935264587402,0.3465150892734528,0,0,0,-1,-1
2022-02-02 13:16:40.082 +0000,7065.215200875001,0.0763397216796875,1.075393676757812,0.3682861328125,7065.205251875001,2.271563444573523,-3.018531325173989,-1.211180897834698,-0.06347735226154327,0.717713475227356,-1.602067470550537,0.1608430743217468,0.08269017934799194,0.02614408731460571,XArbitraryZVertical,-0.7294301871944872,0.3775683665876094,-0.2852882635587157,0.4939476006265927,-0.04319776594638824,0.936032235622406,0.3492525517940521,0,0,0,-1,-1
2022-02-02 13:16:40.097 +0000,7065.230123875001,0.0253143310546875,1.054244995117188,0.311920166015625,7065.225149875,2.366070796475705,-2.915926421613996,-1.207592213248538,0.3347277045249939,0.7201099991798401,-1.759350061416626,0.1558337807655334,0.1406304240226746,0.02202260494232178,XArbitraryZVertical,-0.7330532763508503,0.3684625859817806,-0.2991231876096793,0.4872305406911905,-0.07949401438236237,0.9347633123397827,0.3462635576725006,0,0,0,-1,-1
2022-02-02 13:16:40.112 +0000,7065.245016875,-0.04486083984375,1.043472290039062,0.28955078125,7065.225149875,2.366070796475705,-2.915926421613996,-1.207592213248538,0.3347277045249939,0.7201099991798401,-1.759350061416626,0.1558337807655334,0.1406304240226746,0.02202260494232178,XArbitraryZVertical,-0.7330532763508503,0.3684625859817806,-0.2991231876096793,0.4872305406911905,-0.07949401438236237,0.9347633123397827,0.3462635576725006,0,0,0,-1,-1
2022-02-02 13:16:40.126 +0000,7065.259939875001,-0.074066162109375,1.057815551757812,0.317291259765625,7065.245016875,2.471536443400113,-2.802974333167294,-1.208161796714032,0.743607223033905,0.7352840900421143,-1.837080836296082,0.1196698248386383,0.1141373515129089,-0.03898629546165466,XArbitraryZVertical,-0.7346825346190557,0.3571262113515684,-0.3150579091271747,0.4831574125135681,-0.1178387328982353,0.9349654912948608,0.334595113992691,0,0,0,-1,-1
2022-02-02 13:16:40.141 +0000,7065.274862875001,-0.1005401611328125,1.004791259765625,0.3715362548828125,7065.264913875,2.583931879744539,-2.683026013401263,-1.207837596218209,0.7231311202049255,0.7683332562446594,-1.865922927856445,0.08752277493476868,0.1161137819290161,-0.01246851682662964,XArbitraryZVertical,-0.7350937582819335,0.3446996654605898,-0.332058252376877,0.4801630399023902,-0.1571638137102127,0.9348504543304443,0.3183613717556,0,0,0,-1,-1
2022-02-02 13:16:40.157 +0000,7065.289785875,-0.1556854248046875,0.9407501220703125,0.4181671142578125,7065.284810875,2.691650499893467,-2.566659325606837,-1.201190388196905,0.6610537767410278,0.8414492011070251,-1.84736442565918,0.0958990752696991,0.07232165336608887,0.06836631894111633,XArbitraryZVertical,-0.7354658132518738,0.3326785522705765,-0.348908464299041,0.4761071376289562,-0.1964392215013504,0.9324697852134705,0.3031699657440186,0,0,0,-1,-1
2022-02-02 13:16:40.171 +0000,7065.304677875,-0.12841796875,1.11285400390625,0.51202392578125,7065.284810875,2.691650499893467,-2.566659325606837,-1.201190388196905,0.6610537767410278,0.8414492011070251,-1.84736442565918,0.0958990752696991,0.07232165336608887,0.06836631894111633,XArbitraryZVertical,-0.7354658132518738,0.3326785522705765,-0.348908464299041,0.4761071376289562,-0.1964392215013504,0.9324697852134705,0.3031699657440186,0,0,0,-1,-1
2022-02-02 13:16:40.186 +0000,7065.319601875,-0.2302398681640625,0.989471435546875,0.410003662109375,7065.304677875,2.798997102678423,-2.449043753265187,-1.191357226275078,1.194912791252136,0.9832589030265808,-2.00615668296814,0.06506787240505219,0.01805728673934937,0.1513800024986267,XArbitraryZVertical,-0.7347787393841653,0.3203650069227097,-0.366793022618549,0.4721538627410966,-0.2365002781152725,0.9288725256919861,0.285067081451416,0,0,0,-1,-1
2022-02-02 13:16:40.201 +0000,7065.334524875,-0.216583251953125,0.818389892578125,0.284698486328125,7065.324575875001,2.939528433655537,-2.29722951394041,-1.191231919112334,2.278661251068115,1.116299390792847,-1.836312770843506,0.07563889026641846,0.2345039844512939,0.2714633941650391,XArbitraryZVertical,-0.728083423967084,0.304867619869626,-0.3890800951656761,0.4749388941611082,-0.2769785523414612,0.9288260936737061,0.2460994720458984,0,0,0,-1,-1
2022-02-02 13:16:40.216 +0000,7065.349416875,-0.131317138671875,0.5034637451171875,0.3094329833984375,7065.344472875,3.069654883802022,-2.155090662141156,-1.184391010245949,0.7229599952697754,1.012358903884888,-1.595263123512268,0.09775760769844055,-0.1078796982765198,0.07681754231452942,XArbitraryZVertical,-0.720836394070145,0.2904055459816522,-0.4102905830488894,0.4772014997437568,-0.3143408298492432,0.9262697100639343,0.207880973815918,0,0,0,-1,-1
2022-02-02 13:16:40.232 +0000,7065.364339875,-0.1042022705078125,0.70111083984375,-0.0130767822265625,7065.344472875,3.069654883802022,-2.155090662141156,-1.184391010245949,0.7229599952697754,1.012358903884888,-1.595263123512268,0.09775760769844055,-0.1078796982765198,0.07681754231452942,XArbitraryZVertical,-0.720836394070145,0.2904055459816522,-0.4102905830488894,0.4772014997437568,-0.3143408298492432,0.9262697100639343,0.207880973815918,0,0,0,-1,-1
2022-02-02 13:16:40.246 +0000,7065.379262875001,-0.338165283203125,0.6807403564453125,-0.0205078125,7065.364339875,3.09720149073603,-2.113657673577834,-1.156390325527123,-0.5554477572441101,0.9845654368400574,-1.547294139862061,0.2881800532341003,-0.4209250211715698,-0.007685065269470215,XArbitraryZVertical,-0.7231097210609788,0.2848043300023677,-0.4221815148333086,0.4666493802714793,-0.3447595834732056,0.9153556823730469,0.2080023437738419,0,0,0,-1,-1
2022-02-02 13:16:40.261 +0000,7065.394185875,-0.189453125,0.8218994140625,0.2144622802734375,7065.384237875001,3.119582723196094,-2.072898827342406,-1.130500183174278,-0.09495633095502853,0.8779683113098145,-1.303151845932007,0.08446305990219116,-0.2208333015441895,-0.2532927989959717,XArbitraryZVertical,-0.7236929848288097,0.2807647142654481,-0.4351098969685747,0.456200686162461,-0.3736018538475037,0.9046254754066467,0.2051207274198532,0,0,0,-1,-1
2022-02-02 13:16:40.276 +0000,7065.409078875,-0.1843414306640625,0.925048828125,0.34136962890625,7065.404104875,-3.137610671011,-2.03130405822812,-1.107636893513178,0.02337621338665485,0.9792187809944153,-1.214267015457153,0.2107821106910706,-0.07274580001831055,0.01591303944587708,XArbitraryZVertical,-0.7233452746751237,0.27576478438383,-0.4473908537132762,0.4478470664675181,-0.4002352058887482,0.8946453928947449,0.198549211025238,0,0,0,-1,-1
2022-02-02 13:16:40.290 +0000,7065.424001875001,-0.1898956298828125,0.9199676513671875,0.13983154296875,7065.404104875,-3.137610671011,-2.03130405822812,-1.107636893513178,0.02337621338665485,0.9792187809944153,-1.214267015457153,0.2107821106910706,-0.07274580001831055,0.01591303944587708,XArbitraryZVertical,-0.7233452746751237,0.27576478438383,-0.4473908537132762,0.4478470664675181,-0.4002352058887482,0.8946453928947449,0.198549211025238,0,0,0,-1,-1
2022-02-02 13:16:40.306 +0000,7065.438924875,-0.2674407958984375,0.86236572265625,0.0863800048828125,7065.424001875001,-3.114251012942515,-1.992145497372356,-1.088845530424377,0.1695256531238556,0.8722873330116272,-0.9887808561325073,0.2577164471149445,0.04605168104171753,0.08359155058860779,XArbitraryZVertical,-0.7217775249063413,0.2717035465876193,-0.4590258784634763,0.4410323528772359,-0.4229690134525299,0.8860924243927002,0.1895712316036224,0,0,0,-1,-1
2022-02-02 13:16:40.321 +0000,7065.453847875,-0.248046875,0.889129638671875,0.072174072265625,7065.443899875,-3.088118131905705,-1.951667750473827,-1.072840223894911,0.4328679442405701,0.7720497250556946,-0.9656910300254822,0.2084192633628845,-0.001927733421325684,-0.07842861115932465,XArbitraryZVertical,-0.7192512358191644,0.2673059808886323,-0.4702679509022795,0.435974053011085,-0.4434046745300293,0.8785606026649475,0.1775496602058411,0,0,0,-1,-1
