loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:02:15.361 +0000,6262.251625125001,2.636505126953125,0.8414306640625,5.08001708984375,6262.231727125,1.056409453964796,2.380891876328966,-0.6157052026694413,-10.48731327056885,3.598520517349243,2.206337690353394,0.1841061115264893,-0.03354328870773315,5.403459072113037,XArbitraryZVertical,-0.5431264908915319,0.7075891261622984,-0.06470711257224933,0.4473748558169449,0.5628268718719482,0.5775343775749207,0.5913375020027161,0,0,0,-1,-1
2022-02-02 13:02:15.375 +0000,6262.266548125001,3.246963500976562,1.18865966796875,4.176849365234375,6262.251625125001,1.175358946800853,2.507296193776288,-0.3953168897777138,-12.42424201965332,3.041257619857788,4.011560916900635,1.960418701171875,0.4443671703338623,4.455487251281738,XArbitraryZVertical,-0.5674905587470005,0.7413751629964113,0.0142596465893528,0.3579303188622978,0.5469057559967041,0.3851006627082825,0.7433653473854065,0,0,0,-1,-1
2022-02-02 13:02:15.394 +0000,6262.281471125,4.175933837890625,0.4853973388671875,2.667770385742188,6262.271522125,1.218682254734376,2.574555759388965,-0.1296741673425282,-11.80230808258057,1.959408164024353,7.803417682647705,2.714338302612305,1.059348583221436,3.340435028076172,XArbitraryZVertical,-0.5631863712870728,0.7752601006469072,0.108754096441143,0.2645096642889879,0.5326251983642578,0.1293110549449921,0.8364142179489136,0,0,0,-1,-1
2022-02-02 13:02:15.406 +0000,6262.296364125001,3.212203979492188,-1.135787963867188,1.695938110351562,6262.291389125,1.180632437439743,2.623463305130931,0.1563118949585326,-10.17463207244873,2.822455644607544,9.188187599182129,3.672861099243164,0.3613035678863525,1.773085355758667,XArbitraryZVertical,-0.5197903429845721,0.8117239757867807,0.204857313262743,0.1701638502452029,0.4892178475856781,-0.1556761264801025,0.8581556081771851,0,0,0,-1,-1
2022-02-02 13:02:15.421 +0000,6262.311287125,2.645370483398438,-4.327667236328125,1.2425537109375,6262.291389125,1.180632437439743,2.623463305130931,0.1563118949585326,-10.17463207244873,2.822455644607544,9.188187599182129,3.672861099243164,0.3613035678863525,1.773085355758667,XArbitraryZVertical,-0.5197903429845721,0.8117239757867807,0.204857313262743,0.1701638502452029,0.4892178475856781,-0.1556761264801025,0.8581556081771851,0,0,0,-1,-1
2022-02-02 13:02:15.435 +0000,6262.326210125,2.942230224609375,-3.763656616210938,4.9188232421875,6262.311287125,1.084543901602719,2.693908152139889,0.3902377260820429,-4.843460083007812,0.5462484955787659,10.06171417236328,2.18548059463501,-3.122994422912598,-0.4504245519638062,XArbitraryZVertical,-0.4567959600195695,0.8415325939959092,0.2743104008482281,0.08896095204414783,0.4003348350524902,-0.3804082870483398,0.8336793184280396,0,0,0,-1,-1
2022-02-02 13:02:15.451 +0000,6262.341133125,2.621932983398438,-3.537261962890625,3.276397705078125,6262.331184125001,0.9080686540123871,2.794827443835846,0.5446644406364215,-3.356156826019287,1.36009681224823,10.35676193237305,2.651549816131592,-3.245525598526001,4.114432334899902,XArbitraryZVertical,-0.3743956557019832,0.8729395806781292,0.310978374284857,0.03311943870771104,0.2906804382801056,-0.5181311368942261,0.8043912649154663,0,0,0,-1,-1
2022-02-02 13:02:15.485 +0000,6262.356025125,3.65960693359375,-1.931060791015625,3.29522705078125,6262.351051125001,0.6765748975478122,2.962260327604726,0.6145301217023955,1.857151746749878,2.345593214035034,9.693422317504883,2.796217203140259,-3.287530422210693,1.854902386665344,XArbitraryZVertical,-0.2895093519121532,0.9045192437582827,0.3124910225332639,-0.01945772675424457,0.1457383632659912,-0.5765746831893921,0.8039414286613464,0,0,0,-1,-1
2022-02-02 13:02:15.493 +0000,6262.370949125,2.843826293945312,-1.352401733398438,3.748092651367188,6262.351051125001,0.6765748975478122,2.962260327604726,0.6145301217023955,1.857151746749878,2.345593214035034,9.693422317504883,2.796217203140259,-3.287530422210693,1.854902386665344,XArbitraryZVertical,-0.2895093519121532,0.9045192437582827,0.3124910225332639,-0.01945772675424457,0.1457383632659912,-0.5765746831893921,0.8039414286613464,0,0,0,-1,-1
2022-02-02 13:02:15.542 +0000,6262.385872125001,2.996673583984375,-1.224777221679688,2.95452880859375,6262.370949125,0.4586554388592841,-3.13498212804212,0.5837682467481583,2.377790927886963,3.850299835205078,8.095638275146484,2.900062322616577,-0.913152813911438,3.065452575683594,XArbitraryZVertical,-0.2186329424399045,0.9324088365248056,0.2795024243068645,-0.06849602642739699,-0.005515725817531347,-0.5511720180511475,0.8343731760978699,0,0,0,-1,-1
2022-02-02 13:02:15.582 +0000,6262.400795125001,2.981719970703125,-0.8219757080078125,2.22454833984375,6262.390846125,0.295409344427348,-2.964423296057175,0.5253954800019565,2.262004137039185,4.363659858703613,6.178130149841309,3.149146795272827,-0.723222017288208,2.102945327758789,XArbitraryZVertical,-0.1642860523566715,0.9480515721163533,0.2432787918271348,-0.1225712746053338,-0.1524731516838074,-0.5015552043914795,0.8515833616256714,0,0,0,-1,-1
2022-02-02 13:02:15.602 +0000,6262.415687125001,3.220062255859375,-0.35906982421875,1.649078369140625,6262.410713125,0.1885869460305298,-2.82453367553183,0.4697077477533595,1.093982458114624,4.453549861907959,4.523446083068848,3.299889802932739,-0.3332477211952209,1.203587174415588,XArbitraryZVertical,-0.1269933322422687,0.9526280480041007,0.2143064724763308,-0.1744854998473895,-0.2780085802078247,-0.4526256918907166,0.8472549915313721,0,0,0,-1,-1
2022-02-02 13:02:15.607 +0000,6262.430610125,2.941848754882812,0.202545166015625,1.259719848632812,6262.410713125,0.1885869460305298,-2.82453367553183,0.4697077477533595,1.093982458114624,4.453549861907959,4.523446083068848,3.299889802932739,-0.3332477211952209,1.203587174415588,XArbitraryZVertical,-0.1269933322422687,0.9526280480041007,0.2143064724763308,-0.1744854998473895,-0.2780085802078247,-0.4526256918907166,0.8472549915313721,0,0,0,-1,-1
2022-02-02 13:02:15.613 +0000,6262.445533125,2.752685546875,0.2988128662109375,0.732330322265625,6262.430610125,0.1124546847882974,-2.707808019389773,0.4228146656858601,0.7750989198684692,4.142388820648193,3.616759538650513,3.368661403656006,0.3623552024364471,0.451455295085907,XArbitraryZVertical,-0.09874370519853906,0.9507824935703506,0.1927717302068355,-0.2215883119167306,-0.3832945823669434,-0.4103288650512695,0.8274753093719482,0,0,0,-1,-1
2022-02-02 13:02:15.618 +0000,6262.460457125,2.578048706054688,0.40032958984375,0.4584808349609375,6262.450508125,0.05645039193932887,-2.609813523002364,0.3789490993727894,0.8601261377334595,3.612560749053955,3.148494005203247,3.22377872467041,0.6687571406364441,-0.06842708587646484,XArbitraryZVertical,-0.07621310827149966,0.9458172366188237,0.174368996748018,-0.2630907341329398,-0.471093088388443,-0.3699443340301514,0.8007573485374451,0,0,0,-1,-1
2022-02-02 13:02:15.623 +0000,6262.475349125,2.144439697265625,0.5248260498046875,0.14862060546875,6262.470375125001,0.01317419052829805,-2.527540817583275,0.3311278693658888,1.033378601074219,3.31300163269043,2.889860153198242,3.02489447593689,0.74788498878479,-0.4208694696426392,XArbitraryZVertical,-0.05600134258048808,0.9398531950887392,0.1551346120803666,-0.2991206195423872,-0.5448834300041199,-0.3251098394393921,0.7729203701019287,0,0,0,-1,-1
2022-02-02 13:02:15.628 +0000,6262.490272125,1.493927001953125,0.456207275390625,-0.0961761474609375,6262.470375125001,0.01317419052829805,-2.527540817583275,0.3311278693658888,1.033378601074219,3.31300163269043,2.889860153198242,3.02489447593689,0.74788498878479,-0.4208694696426392,XArbitraryZVertical,-0.05600134258048808,0.9398531950887392,0.1551346120803666,-0.2991206195423872,-0.5448834300041199,-0.3251098394393921,0.7729203701019287,0,0,0,-1,-1
2022-02-02 13:02:15.633 +0000,6262.505195125001,1.143997192382812,0.5886993408203125,-0.7857818603515625,6262.490272125,-0.01528484098012041,-2.455126492738922,0.280785458445701,1.233712673187256,3.30015230178833,2.378048896789551,2.319313764572144,0.7227127552032471,-0.7025498151779175,XArbitraryZVertical,-0.03996463279821466,0.9327392265051612,0.1343127236799013,-0.332205483949734,-0.6089866757392883,-0.2771104276180267,0.7431992888450623,0,0,0,-1,-1
2022-02-02 13:02:15.638 +0000,6262.520088125,0.8927764892578125,0.3540496826171875,-0.905731201171875,6262.510170125001,-0.0305212442293195,-2.385194428124303,0.2392375036736778,1.060135960578918,3.380175113677979,1.554413795471191,1.810756921768188,0.8256611824035645,-1.492379903793335,XArbitraryZVertical,-0.02997825195008177,0.9232553179427729,0.1164820541611151,-0.3648739075808385,-0.6667596697807312,-0.2369619160890579,0.706598162651062,0,0,0,-1,-1
2022-02-02 13:02:15.643 +0000,6262.535011125,0.7266082763671875,0.450836181640625,-0.7974395751953125,6262.530037125,-0.03070084704891449,-2.318340019798551,0.2076233690476487,1.234550714492798,3.298576354980469,0.7375315427780151,1.564000844955444,0.5963783860206604,-1.630052208900452,XArbitraryZVertical,-0.02746370356910488,0.9120664272145694,0.1010668614844417,-0.3964416557634398,-0.7176108956336975,-0.2061349004507065,0.6652388572692871,0,0,0,-1,-1
2022-02-02 13:02:15.660 +0000,6262.549934125001,0.6137847900390625,0.43359375,-0.3988037109375,6262.530037125,-0.03070084704891449,-2.318340019798551,0.2076233690476487,1.234550714492798,3.298576354980469,0.7375315427780151,1.564000844955444,0.5963783860206604,-1.630052208900452,XArbitraryZVertical,-0.02746370356910488,0.9120664272145694,0.1010668614844417,-0.3964416557634398,-0.7176108956336975,-0.2061349004507065,0.6652388572692871,0,0,0,-1,-1
2022-02-02 13:02:15.673 +0000,6262.564857125,0.55322265625,0.5951690673828125,-0.0071868896484375,6262.549934125001,-0.02056955130272121,-2.257205631185613,0.1841528748986462,0.9678680896759033,3.180943489074707,0.4130274951457977,1.419718980789185,0.642830491065979,-1.212327122688293,XArbitraryZVertical,-0.03008790137790748,0.9003436948247477,0.08748050821943455,-0.4252332082336275,-0.7604478597640991,-0.1831137984991074,0.6230481266975403,0,0,0,-1,-1
2022-02-02 13:02:15.688 +0000,6262.579750125001,0.363983154296875,0.243804931640625,-0.03875732421875,6262.569832125,-0.01180709662916188,-2.197796531507155,0.1686119416183811,0.6164228320121765,3.038026809692383,0.3577405214309692,1.351529955863953,0.7629831433296204,-0.5855846405029297,XArbitraryZVertical,-0.03303794031080531,0.8877540923057841,0.07767577557800079,-0.4525125017088579,-0.7983071804046631,-0.1678141355514526,0.5783976912498474,0,0,0,-1,-1
2022-02-02 13:02:15.703 +0000,6262.594673125001,0.13836669921875,0.1841583251953125,-0.1423797607421875,6262.589699125,-0.006198418594606064,-2.143890396404434,0.1545947203816209,0.7029209733009338,2.492494344711304,0.4845701158046722,1.107062220573425,0.4139436185359955,-0.6517802476882935,XArbitraryZVertical,-0.03422999055055612,0.8756209786597446,0.06928773796572116,-0.4767759398857394,-0.830206573009491,-0.1539796590805054,0.5357675552368164,0,0,0,-1,-1
2022-02-02 13:02:15.718 +0000,6262.609596125,-0.2502593994140625,-0.0321197509765625,0.099639892578125,6262.589699125,-0.006198418594606064,-2.143890396404434,0.1545947203816209,0.7029209733009338,2.492494344711304,0.4845701158046722,1.107062220573425,0.4139436185359955,-0.6517802476882935,XArbitraryZVertical,-0.03422999055055612,0.8756209786597446,0.06928773796572116,-0.4767759398857394,-0.830206573009491,-0.1539796590805054,0.5357675552368164,0,0,0,-1,-1
2022-02-02 13:02:15.733 +0000,6262.624519125,-0.59185791015625,-0.0035400390625,0.30450439453125,6262.609596125,0.001772228409303667,-2.102732495360362,0.1378851055153668,0.7604323625564575,1.866478323936462,0.5418881773948669,0.77195143699646,0.1343967616558075,-0.4837275743484497,XArbitraryZVertical,-0.03496237479460113,0.8660093255009634,0.05936294926673872,-0.4952590703400716,-0.853646993637085,-0.1374486088752747,0.5023890137672424,0,0,0,-1,-1
2022-02-02 13:02:15.748 +0000,6262.639412125,-0.5984039306640625,0.065093994140625,0.2363739013671875,6262.629493125,0.006112385531286274,-2.070843382402722,0.1241107362661029,0.007257032673805952,1.643852353096008,0.5160411596298218,0.2789520621299744,0.120252251625061,-0.1712744534015656,XArbitraryZVertical,-0.03426140752310522,0.8583213720360141,0.05178177847833163,-0.5093419539159351,-0.8708099126815796,-0.1237923577427864,0.4757788479328156,0,0,0,-1,-1
2022-02-02 13:02:15.762 +0000,6262.654335125,-0.5434722900390625,0.0456085205078125,0.2359619140625,6262.649360125,0.001534940363395905,-2.04482599335909,0.1172043139827961,-0.1884308010339737,1.198879480361938,0.4081048965454102,0.2815201878547668,0.3054431676864624,-0.2046406269073486,XArbitraryZVertical,-0.03118610953913109,0.8518798378908744,0.04958119364588412,-0.5204516357697545,-0.8836320042610168,-0.1169361621141434,0.4533436596393585,0,0,0,-1,-1
2022-02-02 13:02:15.778 +0000,6262.669258125,-0.5456390380859375,0.1464080810546875,0.1387786865234375,6262.649360125,0.001534940363395905,-2.04482599335909,0.1172043139827961,-0.1884308010339737,1.198879480361938,0.4081048965454102,0.2815201878547668,0.3054431676864624,-0.2046406269073486,XArbitraryZVertical,-0.03118610953913109,0.8518798378908744,0.04958119364588412,-0.5204516357697545,-0.8836320042610168,-0.1169361621141434,0.4533436596393585,0,0,0,-1,-1
2022-02-02 13:02:15.793 +0000,6262.684181125001,-0.5121917724609375,0.067718505859375,0.073394775390625,6262.669258125,-0.006781586811629626,-2.01925452595452,0.1105861493908354,-0.1458787024021149,1.22986114025116,0.5114966034889221,0.408643364906311,0.1419922709465027,-0.272038459777832,XArbitraryZVertical,-0.02654413883243426,0.8454345342388826,0.04859058862594079,-0.531201361590857,-0.895612359046936,-0.1103608906269073,0.4309282898902893,0,0,0,-1,-1
2022-02-02 13:02:15.807 +0000,6262.699074125,-0.519805908203125,-0.068450927734375,0.0067596435546875,6262.689155125,-0.01451515998555642,-1.99470472164413,0.1037239431660961,-0.2437250465154648,1.108270645141602,0.4770416021347046,0.3943977355957031,0.1712564826011658,-0.33572056889534,XArbitraryZVertical,-0.02203484688265761,0.8390900616233633,0.04747744388038359,-0.541468527485657,-0.9065893888473511,-0.1035380512475967,0.409115344285965,0,0,0,-1,-1
2022-02-02 13:02:15.823 +0000,6262.713997125001,-0.610015869140625,-0.0060272216796875,0.0509796142578125,6262.709022125,-0.02183491128510939,-1.975164227134938,0.09846282821118084,-0.1302200257778168,0.7759421467781067,0.3146776854991913,0.3838924765586853,-0.01415355503559113,-0.3800269365310669,XArbitraryZVertical,-0.0179981058354908,0.8339317157585618,0.04707920602293381,-0.5495611882390614,-0.9148983359336853,-0.09830380976200104,0.3915320634841919,0,0,0,-1,-1
2022-02-02 13:02:15.837 +0000,6262.728920125001,-0.642730712890625,0.102935791015625,0.0963134765625,6262.709022125,-0.02183491128510939,-1.975164227134938,0.09846282821118084,-0.1302200257778168,0.7759421467781067,0.3146776854991913,0.3838924765586853,-0.01415355503559113,-0.3800269365310669,XArbitraryZVertical,-0.0179981058354908,0.8339317157585618,0.04707920602293381,-0.5495611882390614,-0.9148983359336853,-0.09830380976200104,0.3915320634841919,0,0,0,-1,-1
2022-02-02 13:02:15.852 +0000,6262.743843125,-0.6374969482421875,0.085906982421875,-0.0215911865234375,6262.728920125001,-0.02797454557091351,-1.961804355150524,0.0959763392655778,-0.3550634980201721,0.5608078241348267,0.1823495328426361,0.257276177406311,0.1939430236816406,-0.2909113466739655,XArbitraryZVertical,-0.01507201343631644,0.8303349431585176,0.04763047714383521,-0.5550207715622997,-0.9202705025672913,-0.0958290621638298,0.3793665766716003,0,0,0,-1,-1
2022-02-02 13:02:15.868 +0000,6262.758735125,-0.7020111083984375,-0.1092071533203125,0.0697784423828125,6262.748817125001,-0.03546808377905929,-1.952087574119423,0.09560331080287825,-0.1894715130329132,0.3740521371364594,0.1924247294664383,0.2864494323730469,0.1813646703958511,-0.3920111060142517,XArbitraryZVertical,-0.01209770749558896,0.8276857055699618,0.04949678119175633,-0.5588738701649147,-0.9239462614059448,-0.09545774012804031,0.3704199492931366,0,0,0,-1,-1
2022-02-02 13:02:15.882 +0000,6262.773658125,-0.7346038818359375,-0.0822296142578125,0.2120819091796875,6262.768684125001,-0.0432849770960147,-1.945513472589745,0.09494215237288399,-0.3608561456203461,0.2748030424118042,0.1984017789363861,0.2182444930076599,-0.008349888026714325,-0.228130429983139,XArbitraryZVertical,-0.00884633479859108,0.8258947762039346,0.05137867844562271,-0.5614086309786949,-0.9264199137687683,-0.09479957818984985,0.3643608689308167,0,0,0,-1,-1
2022-02-02 13:02:15.897 +0000,6262.788582125,-0.729339599609375,-0.14422607421875,0.2651824951171875,6262.788582125,-0.05043269261664828,-1.940115581332706,0.0938224686251624,-0.234924390912056,0.1955332159996033,0.1544506698846817,0.2126667499542236,-0.02359423786401749,-0.08044710755348206,XArbitraryZVertical,-0.005722169810834857,0.8244172370689716,0.05290784594865542,-0.563475153918983,-0.9284717440605164,-0.09368488192558289,0.3593930602073669,0,0,0,-1,-1
2022-02-02 13:02:15.912 +0000,6262.803505125001,-0.743072509765625,-0.0787811279296875,0.3501434326171875,6262.788582125,-0.05043269261664828,-1.940115581332706,0.0938224686251624,-0.234924390912056,0.1955332159996033,0.1544506698846817,0.2126667499542236,-0.02359423786401749,-0.08044710755348206,XArbitraryZVertical,-0.005722169810834857,0.8244172370689716,0.05290784594865542,-0.563475153918983,-0.9284717440605164,-0.09368488192558289,0.3593930602073669,0,0,0,-1,-1
2022-02-02 13:02:15.927 +0000,6262.818397125,-0.7393646240234375,0.0824127197265625,0.3882293701171875,6262.808449125,-0.05554241528191024,-1.938180647784065,0.09399402924696224,-0.3133037388324738,0.009113607928156853,0.0372878685593605,0.186077892780304,0.01507449150085449,-0.00744667649269104,XArbitraryZVertical,-0.003717034190848831,0.8238817924752698,0.05441429633556253,-0.5641312221007369,-0.9291503429412842,-0.09385568648576736,0.3575900495052338,0,0,0,-1,-1
2022-02-02 13:02:15.941 +0000,6262.833320125001,-0.7592926025390625,-0.0419769287109375,0.384674072265625,6262.828346125,-0.06196610893063187,-1.938538264296707,0.09645368473284077,-0.4097672998905182,-0.03575029969215393,-0.04956631362438202,0.1566790342330933,-0.02501849085092545,0.0108293890953064,XArbitraryZVertical,-0.001757116859674224,0.8239635979193182,0.05723740587695041,-0.5637416875652713,-0.9288040995597839,-0.09630420058965683,0.3578381836414337,0,0,0,-1,-1
2022-02-02 13:02:15.957 +0000,6262.848243125,-0.79461669921875,-0.056793212890625,0.4616241455078125,6262.828346125,-0.06196610893063187,-1.938538264296707,0.09645368473284077,-0.4097672998905182,-0.03575029969215393,-0.04956631362438202,0.1566790342330933,-0.02501849085092545,0.0108293890953064,XArbitraryZVertical,-0.001757116859674224,0.8239635979193182,0.05723740587695041,-0.5637416875652713,-0.9288040995597839,-0.09630420058965683,0.3578381836414337,0,0,0,-1,-1
2022-02-02 13:02:15.972 +0000,6262.863167125,-0.8475799560546875,-0.0475311279296875,0.3957061767578125,6262.848243125,-0.06844409630149882,-1.938299958519989,0.09954940832410182,-0.3033765852451324,0.08535067737102509,-0.001306982128880918,0.1343563199043274,0.009861677885055542,0.07480394840240479,XArbitraryZVertical,2.79955346620675e-05,0.8238652994204912,0.06033548239884745,-0.5635650807172418,-0.9286068081855774,-0.09938506782054901,0.3575080633163452,0,0,0,-1,-1
2022-02-02 13:02:15.987 +0000,6262.878059125001,-0.8758697509765625,-0.09942626953125,0.40582275390625,6262.868110125,-0.07248925798575719,-1.934461552844766,0.1000667594452813,-0.1042630150914192,0.2402601838111877,0.08478257060050964,0.0823441743850708,0.05236861109733582,0.04178348183631897,XArbitraryZVertical,0.001429413183943087,0.8227753958762083,0.06169065091639626,-0.5650070696517282,-0.9299241900444031,-0.09989984333515167,0.3539227843284607,0,0,0,-1,-1
2022-02-02 13:02:16.001 +0000,6262.892982125,-0.8668670654296875,-0.0918426513671875,0.4673919677734375,6262.888008125,-0.07484392094472811,-1.929840648059099,0.09950482337067333,-0.1276669055223465,0.2128665894269943,0.03708513081073761,0.05965375900268555,-0.004510670900344849,0.07786402106285095,XArbitraryZVertical,0.002414146416218968,0.8214712006347783,0.06213097875312484,-0.566850003138946,-0.931601881980896,-0.09934069961309433,0.3496415317058563,0,0,0,-1,-1
2022-02-02 13:02:16.017 +0000,6262.907905125,-0.8685760498046875,-0.1006927490234375,0.4410858154296875,6262.888008125,-0.07484392094472811,-1.929840648059099,0.09950482337067333,-0.1276669055223465,0.2128665894269943,0.03708513081073761,0.05965375900268555,-0.004510670900344849,0.07786402106285095,XArbitraryZVertical,0.002414146416218968,0.8214712006347783,0.06213097875312484,-0.566850003138946,-0.931601881980896,-0.09934069961309433,0.3496415317058563,0,0,0,-1,-1
2022-02-02 13:02:16.031 +0000,6262.922798125001,-0.8578033447265625,-0.101470947265625,0.380096435546875,6262.907905125,-0.07764082743155803,-1.925941424016859,0.1009437519320766,-0.207049623131752,0.2011580020189285,-0.05465837195515633,0.05524450540542603,0.01594873517751694,0.1126160323619843,XArbitraryZVertical,0.003029051235384508,0.8203468609305403,0.06351907489427454,-0.5683195790151986,-0.9328231811523438,-0.1007724106311798,0.3459562957286835,0,0,0,-1,-1
2022-02-02 13:02:16.046 +0000,6262.937721125,-0.8820037841796875,-0.0774383544921875,0.33843994140625,6262.927772125,-0.07942587086384671,-1.922684607893839,0.1043234387983579,-0.07994333654642105,0.1605234891176224,-0.1656235158443451,0.07581669092178345,0.002663262188434601,0.03729930520057678,XArbitraryZVertical,0.002688868685205334,0.8193847434398478,0.06541304098496298,-0.5694933741169367,-0.9336201548576355,-0.1041343063116074,0.342797189950943,0,0,0,-1,-1
2022-02-02 13:02:16.061 +0000,6262.952644125,-0.84466552734375,0.001251220703125,0.2995452880859375,6262.947670125001,-0.07910034877419575,-1.919266802174914,0.1076521788216881,0.002800920279696584,0.2176249176263809,-0.1437871158123016,0.07146382331848145,0.05356552451848984,-0.008169829845428467,XArbitraryZVertical,0.001488066275679573,0.8183762733494714,0.06668273868223538,-0.5707988770817366,-0.9344549775123596,-0.1074443683028221,0.3394838869571686,0,0,0,-1,-1
2022-02-02 13:02:16.076 +0000,6262.967567125001,-0.830718994140625,-0.032196044921875,0.2680206298828125,6262.947670125001,-0.07910034877419575,-1.919266802174914,0.1076521788216881,0.002800920279696584,0.2176249176263809,-0.1437871158123016,0.07146382331848145,0.05356552451848984,-0.008169829845428467,XArbitraryZVertical,0.001488066275679573,0.8183762733494714,0.06668273868223538,-0.5707988770817366,-0.9344549775123596,-0.1074443683028221,0.3394838869571686,0,0,0,-1,-1
2022-02-02 13:02:16.091 +0000,6262.982460125,-0.8492889404296875,-0.00787353515625,0.26617431640625,6262.967567125001,-0.07771330910879509,-1.915533706151376,0.109392327631336,0.0774201825261116,0.1826618164777756,-0.07938982546329498,0.1085732579231262,0.0892614871263504,-0.06922101974487305,XArbitraryZVertical,0.0002957902117482897,0.8172910501928929,0.06699746216952376,-0.5723169172881194,-0.935538649559021,-0.1091742813587189,0.3359294831752777,0,0,0,-1,-1
2022-02-02 13:02:16.106 +0000,6262.997383125,-0.8491668701171875,-0.0470123291015625,0.2564697265625,6262.987434125001,-0.07549985793218833,-1.913091190958298,0.1101677960980689,0.069318026304245,0.1066787838935852,-0.07738614827394485,0.08698737621307373,0.1020714715123177,-0.06744050979614258,XArbitraryZVertical,-0.0009134034497434856,0.8165822809197624,0.0666789239019282,-0.5733642170491752,-0.9362763166427612,-0.1099450811743736,0.3336149156093597,0,0,0,-1,-1
2022-02-02 13:02:16.121 +0000,6263.012306125001,-0.8553314208984375,-0.0491943359375,0.2295074462890625,6263.007332125,-0.07379391734047301,-1.912614475433029,0.1117163364654296,0.06468015909194946,-0.04181390628218651,-0.1408318728208542,0.1072942018508911,0.05702543258666992,-0.09913274645805359,XArbitraryZVertical,-0.002072396844404842,0.8164258666170404,0.066819773580664,-0.5735673414738311,-0.936273455619812,-0.1114841029047966,0.3331109881401062,0,0,0,-1,-1
2022-02-02 13:02:16.136 +0000,6263.027229125,-0.858428955078125,-0.19927978515625,0.19903564453125,6263.007332125,-0.07379391734047301,-1.912614475433029,0.1117163364654296,0.06468015909194946,-0.04181390628218651,-0.1408318728208542,0.1072942018508911,0.05702543258666992,-0.09913274645805359,XArbitraryZVertical,-0.002072396844404842,0.8164258666170404,0.066819773580664,-0.5735673414738311,-0.936273455619812,-0.1114841029047966,0.3331109881401062,0,0,0,-1,-1
2022-02-02 13:02:16.151 +0000,6263.042122125001,-0.8501739501953125,0.0039520263671875,0.19390869140625,6263.027229125,-0.07124430115248931,-1.914575675024443,0.1139362908568332,0.05396095663309097,-0.09710899740457535,-0.1479653269052505,0.07881587743759155,0.03979156166315079,-0.1487357020378113,XArbitraryZVertical,-0.003687833035638161,0.8169562803051291,0.06699580353535262,-0.572782934591445,-0.9353830814361572,-0.1136899441480637,0.3348623216152191,0,0,0,-1,-1
2022-02-02 13:02:16.166 +0000,6263.057045125001,-0.7867431640625,0.0103607177734375,0.141693115234375,6263.047096125,-0.06711657455682458,-1.917975535786898,0.115296184195704,0.1918140053749084,-0.1741556972265244,-0.1309490650892258,0.08391916751861572,0.1189928501844406,-0.1440789401531219,XArbitraryZVertical,-0.005652765691827016,0.8179009197248691,0.06637718309895971,-0.5714895444950726,-0.9340932369232178,-0.1150409132242203,0.3379877507686615,0,0,0,-1,-1
2022-02-02 13:02:16.181 +0000,6263.071968125,-0.76513671875,-0.024444580078125,0.1247406005859375,6263.066993125,-0.061581618100491,-1.923600518759792,0.1161467442491401,0.2456422299146652,-0.3366319537162781,-0.1606966555118561,0.1440295577049255,0.1149243861436844,-0.2113818824291229,XArbitraryZVertical,-0.007977373980181904,0.8194740399122979,0.06516499713330927,-0.5693437183690238,-0.9320850968360901,-0.1158857792615891,0.34320268034935,0,0,0,-1,-1
2022-02-02 13:02:16.196 +0000,6263.086891125,-0.7668304443359375,-0.0522613525390625,0.146575927734375,6263.066993125,-0.061581618100491,-1.923600518759792,0.1161467442491401,0.2456422299146652,-0.3366319537162781,-0.1606966555118561,0.1440295577049255,0.1149243861436844,-0.2113818824291229,XArbitraryZVertical,-0.007977373980181904,0.8194740399122979,0.06516499713330927,-0.5693437183690238,-0.9320850968360901,-0.1158857792615891,0.34320268034935,0,0,0,-1,-1
2022-02-02 13:02:16.210 +0000,6263.101783125,-0.761993408203125,-0.0476531982421875,0.1554107666015625,6263.086891125,-0.05572637759178396,-1.933628692323394,0.1183279606859901,0.2352742999792099,-0.5692229270935059,-0.2460684180259705,0.1626414060592651,0.07940144836902618,-0.2151584923267365,XArbitraryZVertical,-0.01067747172818995,0.8222571746126227,0.06444389276676629,-0.565354776104008,-0.9283578395843506,-0.1180520281195641,0.3524417281150818,0,0,0,-1,-1
2022-02-02 13:02:16.225 +0000,6263.116707125,-0.7707977294921875,-0.051605224609375,0.1640625,6263.106758125,-0.04903281062316014,-1.947887145448298,0.1214071760572908,0.2656777501106262,-0.7550041079521179,-0.2727614343166351,0.1609027981758118,0.07345587760210037,-0.2100960314273834,XArbitraryZVertical,-0.01384842549241409,0.8261728949447188,0.06391504656935157,-0.5596082653953983,-0.9228960871696472,-0.1211091428995132,0.3655068576335907,0,0,0,-1,-1
