loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:29:40.747 +0000,7688.660860375,-1.043777465820312,0.015625,-0.016876220703125,7688.650911375001,1.160755985722072,-1.497709527963538,0.0565083515398374,0.4697249233722687,-0.2560691237449646,-0.1966237872838974,-0.003910601139068604,-0.008585177361965179,0.003462560474872589,XArbitraryZVertical,0.3904654067520824,-0.5577492020698513,0.3853981937968203,0.6228328353583042,-0.9957383871078491,-0.05647828429937363,-0.07290519028902054,0,0,0,-1,-1
2022-02-02 13:29:40.762 +0000,7688.675783375001,-1.027175903320312,-0.01715087890625,-0.019744873046875,7688.670809375,1.170441346569582,-1.503681379755565,0.06047283438322777,0.521897554397583,-0.2668585479259491,-0.1170290857553482,-0.03514206409454346,0.06315204501152039,0.05185115337371826,XArbitraryZVertical,0.395504369367179,-0.5568709919749861,0.3860827209327723,0.6200089769684811,-0.9959248304367065,-0.06043598428368568,-0.06694198399782181,0,0,0,-1,-1
2022-02-02 13:29:40.777 +0000,7688.690706375,-1.015792846679688,-0.044830322265625,-0.0368499755859375,7688.670809375,1.170441346569582,-1.503681379755565,0.06047283438322777,0.521897554397583,-0.2668585479259491,-0.1170290857553482,-0.03514206409454346,0.06315204501152039,0.05185115337371826,XArbitraryZVertical,0.395504369367179,-0.5568709919749861,0.3860827209327723,0.6200089769684811,-0.9959248304367065,-0.06043598428368568,-0.06694198399782181,0,0,0,-1,-1
2022-02-02 13:29:40.791 +0000,7688.705599375,-0.9760894775390625,-0.0346527099609375,-0.0561676025390625,7688.690706375,1.181270968376899,-1.509790992925816,0.06256471479884043,0.5761128664016724,-0.2433680295944214,-0.01696503721177578,-0.02796775102615356,0.02910711616277695,0.02450191229581833,XArbitraryZVertical,0.4003218104583235,-0.5561639456084475,0.387607062083845,0.6165915011959204,-0.9961870312690735,-0.06252390891313553,-0.06084822863340378,0,0,0,-1,-1
2022-02-02 13:29:40.807 +0000,7688.720522375001,-0.97552490234375,-0.003662109375,-0.092864990234375,7688.710573375,1.193571312355425,-1.515657434323627,0.06289610528854989,0.6544989943504333,-0.2731458246707916,0.05250062793493271,0.02041643857955933,0.02820193767547607,-0.001165509223937988,XArbitraryZVertical,0.4049785680651007,-0.5554199913383102,0.3901096207339056,0.6126299615534339,-0.9965059161186218,-0.06285464763641357,-0.05500198528170586,0,0,0,-1,-1
2022-02-02 13:29:40.822 +0000,7688.735445375,-1.018798828125,-0.040802001953125,-0.1113433837890625,7688.730471375001,1.206484289657876,-1.522913625794927,0.06208444597415886,0.603099524974823,-0.3449613749980927,0.08848940581083298,0.01989400386810303,0.02517929673194885,-0.04974663257598877,XArbitraryZVertical,0.4097462958399241,-0.5551773375038576,0.3928077283506469,0.6079377317279036,-0.9969295263290405,-0.06204456835985184,-0.04777219519019127,0,0,0,-1,-1
2022-02-02 13:29:40.836 +0000,7688.750368375,-1.054428100585938,-0.0775604248046875,-0.129425048828125,7688.730471375001,1.206484289657876,-1.522913625794927,0.06208444597415886,0.603099524974823,-0.3449613749980927,0.08848940581083298,0.01989400386810303,0.02517929673194885,-0.04974663257598877,XArbitraryZVertical,0.4097462958399241,-0.5551773375038576,0.3928077283506469,0.6079377317279036,-0.9969295263290405,-0.06204456835985184,-0.04777219519019127,0,0,0,-1,-1
2022-02-02 13:29:40.851 +0000,7688.765253375001,-1.04998779296875,-0.1261749267578125,-0.1631317138671875,7688.750368375,1.217729487546695,-1.530761077334272,0.0603815894300151,0.532254159450531,-0.3528180420398712,0.1301730573177338,-0.04041826725006104,-0.004642270505428314,-0.08050119876861572,XArbitraryZVertical,0.4139197753156051,-0.5556029279934745,0.3950910687196445,0.6032236726407083,-0.9973776936531067,-0.06034490466117859,-0.03995161131024361,0,0,0,-1,-1
2022-02-02 13:29:40.866 +0000,7688.780176375,-1.059722900390625,-0.1646270751953125,-0.181884765625,7688.770227375,1.229062055111713,-1.538944832762451,0.05789506098629334,0.653103768825531,-0.3991919755935669,0.1506599187850952,-0.05216962099075317,-0.06831216812133789,-0.1313388347625732,XArbitraryZVertical,0.4179738738134892,-0.5562386763900997,0.3975145177835316,0.5982295230568226,-0.9978181719779968,-0.05786272510886192,-0.03179275244474411,0,0,0,-1,-1
2022-02-02 13:29:40.881 +0000,7688.795099375,-1.032699584960938,-0.1536865234375,-0.1090545654296875,7688.790125375001,1.243283982677704,-1.548923532282685,0.05534904881998805,0.7603378295898438,-0.532417893409729,0.1430773288011551,-0.05561846494674683,-0.107841432094574,-0.145596981048584,XArbitraryZVertical,0.423193192724394,-0.5567663275203445,0.4003867393192254,0.5921225933938165,-0.9982297420501709,-0.05532079190015793,-0.02183755673468113,0,0,0,-1,-1
2022-02-02 13:29:40.896 +0000,7688.809992375001,-1.040008544921875,-0.105926513671875,-0.0519866943359375,7688.790125375001,1.243283982677704,-1.548923532282685,0.05534904881998805,0.7603378295898438,-0.532417893409729,0.1430773288011551,-0.05561846494674683,-0.107841432094574,-0.145596981048584,XArbitraryZVertical,0.423193192724394,-0.5567663275203445,0.4003867393192254,0.5921225933938165,-0.9982297420501709,-0.05532079190015793,-0.02183755673468113,0,0,0,-1,-1
2022-02-02 13:29:40.911 +0000,7688.824915375,-1.043838500976562,-0.086456298828125,-0.0111236572265625,7688.809992375001,1.258774729471137,-1.561649819842389,0.05312700003070302,0.7749271988868713,-0.6530516743659973,0.1135430559515953,-0.04555058479309082,-0.06527566909790039,-0.05654025077819824,XArbitraryZVertical,0.4294356984841556,-0.5576900964023397,0.4028770566856061,0.5850271680497683,-0.9985473155975342,-0.05310201272368431,-0.00913347490131855,0,0,0,-1,-1
2022-02-02 13:29:40.926 +0000,7688.839838375001,-1.00640869140625,-0.0759124755859375,0.03460693359375,7688.829889375001,1.274873198298965,-1.576148470726557,0.05070284128903248,0.8389782905578613,-0.6767697930335999,0.1275604516267776,-0.04513788223266602,-0.03577515482902527,-0.01646876335144043,XArbitraryZVertical,0.4361804797169314,-0.5589447284638099,0.4051203234903586,0.5772391035616684,-0.9987006783485413,-0.05068112164735794,0.005345240700989962,0,0,0,-1,-1
2022-02-02 13:29:40.941 +0000,7688.854761375001,-0.971649169921875,-0.00146484375,0.03155517578125,7688.849787375,1.292545642566688,-1.590088263337527,0.04814479431471347,0.8804452419281006,-0.6283033490180969,0.1069630309939384,0.004026532173156738,-0.0007019303739070892,0.01802420429885387,XArbitraryZVertical,0.4432495027237862,-0.5596106430700093,0.4078627185639977,0.5692221091082317,-0.998655378818512,-0.04812619835138321,0.01926838792860508,0,0,0,-1,-1
2022-02-02 13:29:40.956 +0000,7688.869653375001,-0.898590087890625,-0.0169677734375,0.028533935546875,7688.849787375,1.292545642566688,-1.590088263337527,0.04814479431471347,0.8804452419281006,-0.6283033490180969,0.1069630309939384,0.004026532173156738,-0.0007019303739070892,0.01802420429885387,XArbitraryZVertical,0.4432495027237862,-0.5596106430700093,0.4078627185639977,0.5692221091082317,-0.998655378818512,-0.04812619835138321,0.01926838792860508,0,0,0,-1,-1
2022-02-02 13:29:40.971 +0000,7688.884577375001,-0.8584747314453125,0.01153564453125,0.0539398193359375,7688.869653375001,1.30935657580837,-1.603047445409109,0.04610019883698446,0.8176420331001282,-0.604219913482666,0.05850675702095032,0.08301287889480591,0.01979300752282143,0.002639885991811752,XArbitraryZVertical,0.4500484386249178,-0.559966104413403,0.4103143683199002,0.561726366649145,-0.9984181523323059,-0.04608387127518654,0.03221127018332481,0,0,0,-1,-1
2022-02-02 13:29:40.986 +0000,7688.899500375001,-0.8211212158203125,0.0063934326171875,0.09136962890625,7688.889551375,1.324883089520137,-1.616419149748892,0.04485717257756567,0.7307451367378235,-0.6712417006492615,0.005698976572602987,0.1394798755645752,0.05637776851654053,0.008378744125366211,XArbitraryZVertical,0.4568120403821415,-0.5604492129801911,0.4119758560055205,0.5545226203447851,-0.9979546070098877,-0.04484213143587112,0.04556111991405487,0,0,0,-1,-1
2022-02-02 13:29:41.000 +0000,7688.914423375,-0.809539794921875,0.0127716064453125,0.0944976806640625,7688.909448375,1.337360594902294,-1.631344508374992,0.04419432196610554,0.5460926294326782,-0.7591133117675781,0.004525740165263414,0.1872716546058655,0.05628016963601112,0.03638028725981712,XArbitraryZVertical,0.4632121259882495,-0.5618367923310239,0.4121731957878426,0.5476195905193157,-0.997192919254303,-0.04417993873357773,0.06045211106538773,0,0,0,-1,-1
2022-02-02 13:29:41.016 +0000,7688.929315375,-0.7995147705078125,0.0146942138671875,0.034515380859375,7688.909448375,1.337360594902294,-1.631344508374992,0.04419432196610554,0.5460926294326782,-0.7591133117675781,0.004525740165263414,0.1872716546058655,0.05628016963601112,0.03638028725981712,XArbitraryZVertical,0.4632121259882495,-0.5618367923310239,0.4121731957878426,0.5476195905193157,-0.997192919254303,-0.04417993873357773,0.06045211106538773,0,0,0,-1,-1
2022-02-02 13:29:41.030 +0000,7688.944238375,-0.77484130859375,-0.014617919921875,-0.002716064453125,7688.929315375,1.347853065854956,-1.647567196188348,0.04283484771171649,0.5225408673286438,-0.8182564377784729,0.07217281311750412,0.1900944709777832,0.0535334050655365,-0.01507103443145752,XArbitraryZVertical,0.4691504104890414,-0.5641014602903148,0.4116415904313196,0.5405910162933375,-0.9961400032043457,-0.04282175004482269,0.07662513107061386,0,0,0,-1,-1
2022-02-02 13:29:41.045 +0000,7688.959162375,-0.774261474609375,-0.0146942138671875,0.00799560546875,7688.949213375001,1.358139945537378,-1.66528185903174,0.03974720457594895,0.5255073308944702,-0.9195468425750732,0.1425541341304779,0.219912052154541,0.02511885762214661,-0.09698653221130371,XArbitraryZVertical,0.4749042143571524,-0.5670989689426941,0.4111213106168183,0.5327702588449263,-0.9947534203529358,-0.03973674029111862,0.0942705050110817,0,0,0,-1,-1
2022-02-02 13:29:41.060 +0000,7688.974054375,-0.759613037109375,-0.045196533203125,0.0164947509765625,7688.969110375,1.367371521740772,-1.68554791047832,0.0353240487049608,0.4295282959938049,-1.089773416519165,0.1982535123825073,0.2287044525146484,0.006965905427932739,-0.09649932384490967,XArbitraryZVertical,0.4805619066254614,-0.571204425968475,0.4100133143967888,0.5240943319070515,-0.9928035736083984,-0.03531670197844505,0.1144284829497337,0,0,0,-1,-1
2022-02-02 13:29:41.076 +0000,7688.988977375,-0.743011474609375,-0.054351806640625,0.010711669921875,7688.969110375,1.367371521740772,-1.68554791047832,0.0353240487049608,0.4295282959938049,-1.089773416519165,0.1982535123825073,0.2287044525146484,0.006965905427932739,-0.09649932384490967,XArbitraryZVertical,0.4805619066254614,-0.571204425968475,0.4100133143967888,0.5240943319070515,-0.9928035736083984,-0.03531670197844505,0.1144284829497337,0,0,0,-1,-1
2022-02-02 13:29:41.090 +0000,7689.003900375001,-0.7230224609375,-0.055572509765625,-0.0091552734375,7688.988977375,1.374999288854212,-1.709898357970458,0.03014282611293795,0.4079791307449341,-1.333465933799744,0.2268623560667038,0.2373886108398438,-0.0190255381166935,-0.1215009540319443,XArbitraryZVertical,0.4864238589422376,-0.5767905051373187,0.4076294916318942,0.5143373349372961,-0.9898912310600281,-0.03013826161623001,0.1385909169912338,0,0,0,-1,-1
2022-02-02 13:29:41.105 +0000,7689.018823375,-0.747589111328125,-0.068023681640625,0.028778076171875,7689.008875375001,1.382525758644676,-1.739559958278975,0.02369838513335209,0.4345600306987762,-1.620801091194153,0.3019541501998901,0.2624939680099487,-0.03187635913491249,-0.1770717948675156,XArbitraryZVertical,0.4930312523953129,-0.5838479686962879,0.4041859725634792,0.5026684238361993,-0.9855164885520935,-0.02369616739451885,0.1679165363311768,0,0,0,-1,-1
2022-02-02 13:29:41.120 +0000,7689.033716375,-0.6800079345703125,-0.0403289794921875,0.0495452880859375,7689.028742375001,1.389654339259378,-1.773881658984958,0.01522355358068097,0.4571622908115387,-1.849876761436462,0.434254378080368,0.2416035532951355,-0.06038430333137512,-0.1640253067016602,XArbitraryZVertical,0.4999668541965719,-0.5923407518317426,0.3999588536787313,0.4890792435896143,-0.9793354868888855,-0.01522296573966742,0.201668843626976,0,0,0,-1,-1
2022-02-02 13:29:41.135 +0000,7689.048639375001,-0.7015533447265625,-0.1466064453125,0.0987396240234375,7689.028742375001,1.389654339259378,-1.773881658984958,0.01522355358068097,0.4571622908115387,-1.849876761436462,0.434254378080368,0.2416035532951355,-0.06038430333137512,-0.1640253067016602,XArbitraryZVertical,0.4999668541965719,-0.5923407518317426,0.3999588536787313,0.4890792435896143,-0.9793354868888855,-0.01522296573966742,0.201668843626976,0,0,0,-1,-1
2022-02-02 13:29:41.150 +0000,7689.063562375,-0.6218414306640625,-0.009735107421875,0.140533447265625,7689.048639375001,1.395904526886221,-1.813100078780854,0.004475843012024399,0.4434406161308289,-2.094702959060669,0.5165535807609558,0.2687517404556274,-0.1130931377410889,-0.162376880645752,XArbitraryZVertical,0.5070666465957659,-0.6023720422732971,0.3948208330803538,0.4734425882677863,-0.9707781076431274,-0.004475828260183334,0.2399373203516006,0,0,0,-1,-1
2022-02-02 13:29:41.165 +0000,7689.078485375,-0.52685546875,-0.0446014404296875,0.1414031982421875,7689.068537375,1.401722032787527,-1.857339146471913,-0.008365562076897306,0.5046601295471191,-2.363988399505615,0.6056252121925354,0.3373517990112305,-0.0181005597114563,-0.1420942544937134,XArbitraryZVertical,0.514512961085221,-0.6136695603306628,0.3887729352490682,0.4555675011505022,-0.959193229675293,0.008365464396774769,0.2826278209686279,0,0,0,-1,-1
2022-02-02 13:29:41.179 +0000,7689.093378375001,-0.3928375244140625,-0.022796630859375,0.224029541015625,7689.088403375001,1.404307299922216,-1.907152334394033,-0.02264563815469126,0.3911800980567932,-2.697905778884888,0.7532655596733093,0.4447897672653198,-0.1474758386611938,-0.1597682237625122,XArbitraryZVertical,0.5216586491546988,-0.6267812187518337,0.3808320115394535,0.4358721960602769,-0.9437216520309448,0.02264370210468769,0.3299648761749268,0,0,0,-1,-1
2022-02-02 13:29:41.195 +0000,7689.108301375,-0.4281768798828125,0.0016632080078125,0.26544189453125,7689.108301375,1.405532398448932,-1.964585240216035,-0.03967119749521228,0.3089252412319183,-3.044760227203369,0.8361829519271851,0.5084134936332703,-0.03520521894097328,-0.1366076767444611,XArbitraryZVertical,0.5290928275342996,-0.6416812856452419,0.3713073731129385,0.4128398362534604,-0.922735333442688,0.03966079279780388,0.3833881914615631,0,0,0,-1,-1
2022-02-02 13:29:41.209 +0000,7689.123224375,-0.3605499267578125,0.0512847900390625,0.342315673828125,7689.108301375,1.405532398448932,-1.964585240216035,-0.03967119749521228,0.3089252412319183,-3.044760227203369,0.8361829519271851,0.5084134936332703,-0.03520521894097328,-0.1366076767444611,XArbitraryZVertical,0.5290928275342996,-0.6416812856452419,0.3713073731129385,0.4128398362534604,-0.922735333442688,0.03966079279780388,0.3833881914615631,0,0,0,-1,-1
2022-02-02 13:29:41.224 +0000,7689.138117375001,-0.3639068603515625,0.0292510986328125,0.38836669921875,7689.128198375,1.403857310163175,-2.028151351525607,-0.0589246518306404,0.3030817806720734,-3.341988563537598,0.9845646619796753,0.5351166129112244,-0.007605768740177155,-0.09849435091018677,XArbitraryZVertical,0.5360634175665316,-0.6580585698824477,0.3601358843779662,0.3871654337707715,-0.8956664204597473,0.05889055877923965,0.4408101439476013,0,0,0,-1,-1
2022-02-02 13:29:41.239 +0000,7689.153040375,-0.251434326171875,0.17474365234375,0.393096923828125,7689.148065375,1.400420979214782,-2.0972698397877,-0.08098656545273471,0.5367504358291626,-3.567455291748047,1.118666768074036,0.5387831926345825,-0.0004537031054496765,-0.1221783757209778,XArbitraryZVertical,0.5426130098382672,-0.6752713829081478,0.3479552291623031,0.3584786445165429,-0.8617507815361023,0.08089806139469147,0.5008406639099121,0,0,0,-1,-1
2022-02-02 13:29:41.255 +0000,7689.167963375001,-0.0652008056640625,0.2010650634765625,0.466217041015625,7689.167963375001,1.399669942731196,-2.170559740789961,-0.1094750007523208,0.9804121851921082,-3.787511587142944,1.377300620079041,0.6898056268692017,0.09884294122457504,-0.1117883920669556,XArbitraryZVertical,0.5492730453552864,-0.6919778113113376,0.3371388951922135,0.3252742994572174,-0.8205277919769287,0.1092564612627029,0.5610683560371399,0,0,0,-1,-1
2022-02-02 13:29:41.269 +0000,7689.182886375001,0.026702880859375,0.205657958984375,0.5166168212890625,7689.167963375001,1.399669942731196,-2.170559740789961,-0.1094750007523208,0.9804121851921082,-3.787511587142944,1.377300620079041,0.6898056268692017,0.09884294122457504,-0.1117883920669556,XArbitraryZVertical,0.5492730453552864,-0.6919778113113376,0.3371388951922135,0.3252742994572174,-0.8205277919769287,0.1092564612627029,0.5610683560371399,0,0,0,-1,-1
2022-02-02 13:29:41.284 +0000,7689.197778375001,0.10662841796875,0.0619964599609375,0.7160797119140625,7689.187860375,1.402000523387442,-2.247716276738112,-0.1506362011755957,1.610659003257751,-3.92807149887085,1.722808361053467,0.7973814010620117,0.05559085309505463,-0.1026847958564758,XArbitraryZVertical,0.555126428321524,-0.7081564421107385,0.3298304885616249,0.2855890071807122,-0.7706786394119263,0.1500671654939651,0.6193017959594727,0,0,0,-1,-1
2022-02-02 13:29:41.299 +0000,7689.212702375001,-0.0233001708984375,0.17913818359375,1.073089599609375,7689.207727375,1.40941366178121,-2.325847846367922,-0.2028946628019904,2.513542890548706,-3.985839128494263,1.980191349983215,0.7992205619812012,-0.1501291245222092,0.2323114275932312,XArbitraryZVertical,0.561008963589252,-0.7217361844285519,0.326458922660258,0.2403963173186205,-0.7132982015609741,0.2015054523944855,0.6712683439254761,0,0,0,-1,-1
2022-02-02 13:29:41.314 +0000,7689.227625375001,-0.2137298583984375,0.1929779052734375,0.888214111328125,7689.227625375001,1.420593754011332,-2.401069601588692,-0.2719430316671686,2.873536109924316,-3.783858060836792,2.318950414657593,0.4878320693969727,-0.07026982307434082,0.3325885534286499,XArbitraryZVertical,0.5650710821732415,-0.7322499490582566,0.3295830743860626,0.1894193635418464,-0.6498803496360779,0.2686035633087158,0.7109906077384949,0,0,0,-1,-1
2022-02-02 13:29:41.328 +0000,7689.242548375,-0.1384124755859375,0.2078094482421875,0.516510009765625,7689.227625375001,1.420593754011332,-2.401069601588692,-0.2719430316671686,2.873536109924316,-3.783858060836792,2.318950414657593,0.4878320693969727,-0.07026982307434082,0.3325885534286499,XArbitraryZVertical,0.5650710821732415,-0.7322499490582566,0.3295830743860626,0.1894193635418464,-0.6498803496360779,0.2686035633087158,0.7109906077384949,0,0,0,-1,-1
2022-02-02 13:29:41.344 +0000,7689.257440375,0.0565032958984375,0.308563232421875,0.307037353515625,7689.247492375001,1.415863287875004,-2.477828532598941,-0.3344781231561129,1.616080284118652,-3.737644672393799,2.457376480102539,0.443531334400177,-0.1204668283462524,-0.2275169491767883,XArbitraryZVertical,0.5649980422867606,-0.7434989747072942,0.3284754865472726,0.1417404165039102,-0.5819437503814697,0.3282762467861176,0.7440270185470581,0,0,0,-1,-1
2022-02-02 13:29:41.358 +0000,7689.272363375,0.3199615478515625,0.2899017333984375,0.3853759765625,7689.267389375001,1.390755448817749,-2.565611327606073,-0.3832155564467583,1.23216450214386,-4.099220752716064,2.59925651550293,0.6412304043769836,-0.14712855219841,-0.3315082788467407,XArbitraryZVertical,0.5615179622494553,-0.7573715086438262,0.3188367924153122,0.09710382578555253,-0.5051525235176086,0.3739047348499298,0.7778280377388,0,0,0,-1,-1
2022-02-02 13:29:41.386 +0000,7689.287287375,0.2108001708984375,0.290496826171875,0.5847625732421875,7689.267389375001,1.390755448817749,-2.565611327606073,-0.3832155564467583,1.23216450214386,-4.099220752716064,2.59925651550293,0.6412304043769836,-0.14712855219841,-0.3315082788467407,XArbitraryZVertical,0.5615179622494553,-0.7573715086438262,0.3188367924153122,0.09710382578555253,-0.5051525235176086,0.3739047348499298,0.7778280377388,0,0,0,-1,-1
2022-02-02 13:29:41.393 +0000,7689.302179375,0.274993896484375,0.505584716796875,0.660858154296875,7689.287287375,1.361879842311656,-2.661395678974715,-0.4338319976691279,1.879542589187622,-4.057314872741699,2.507380485534668,0.6504215598106384,-0.1346147060394287,-0.3136842846870422,XArbitraryZVertical,0.5573713389688635,-0.7692260149891155,0.3086158484582169,0.0488361949240478,-0.4191594123840332,0.4203508794307709,0.8047429323196411,0,0,0,-1,-1
2022-02-02 13:29:41.404 +0000,7689.317102375,0.11907958984375,0.8706817626953125,0.6605224609375,7689.307153375001,1.330195837061458,-2.759235006997697,-0.503302197618566,3.406658411026001,-4.195431709289551,2.954090595245361,0.6018353700637817,0.02326378226280212,-0.1518787145614624,XArbitraryZVertical,0.5495786191972287,-0.7773877622569754,0.3059326422256106,-0.006063087173184281,-0.3268413245677948,0.4823208749294281,0.8127368092536926,0,0,0,-1,-1
2022-02-02 13:29:41.418 +0000,7689.332025375001,0.381317138671875,0.601104736328125,0.9023590087890625,7689.327051375,1.289822077272996,-2.86154720931132,-0.5978530270463209,4.055831909179688,-3.906515598297119,3.187151670455933,0.391100287437439,0.318356454372406,-0.1115306615829468,XArbitraryZVertical,0.5360005715958374,-0.7809459365864757,0.3132190165313966,-0.06870791526704929,-0.2284568101167679,0.5628691911697388,0.7943463325500488,0,0,0,-1,-1
2022-02-02 13:29:41.433 +0000,7689.346948375,0.5527496337890625,0.5886077880859375,0.7267913818359375,7689.346948375,1.228323689430036,-2.974369178588443,-0.684543723215144,3.568274974822998,-3.805636405944824,3.434077024459839,0.6296635866165161,-0.06580650806427002,0.0307157039642334,XArbitraryZVertical,0.5180428389350833,-0.7833148518999434,0.3186715430236142,-0.1284442918418802,-0.128946378827095,0.6323195695877075,0.7639010548591614,0,0,0,-1,-1
2022-02-02 13:29:41.448 +0000,7689.361841375,0.6555938720703125,0.6619110107421875,0.79595947265625,7689.346948375,1.228323689430036,-2.974369178588443,-0.684543723215144,3.568274974822998,-3.805636405944824,3.434077024459839,0.6296635866165161,-0.06580650806427002,0.0307157039642334,XArbitraryZVertical,0.5180428389350833,-0.7833148518999434,0.3186715430236142,-0.1284442918418802,-0.128946378827095,0.6323195695877075,0.7639010548591614,0,0,0,-1,-1
2022-02-02 13:29:41.464 +0000,7689.376764375001,0.6541595458984375,0.5872344970703125,0.8927764892578125,7689.366815375,1.149268151344715,-3.101798354671473,-0.7626431988649566,3.636460304260254,-3.847389936447144,3.181361675262451,0.6843581199645996,-0.02892392873764038,0.07351940870285034,XArbitraryZVertical,0.4981731797178346,-0.7829709681544661,0.3223527073899232,-0.1867315492052268,-0.02876418270170689,0.6908349394798279,0.7224401235580444,0,0,0,-1,-1
2022-02-02 13:29:41.477 +0000,7689.391687375,0.705047607421875,0.556884765625,0.7628936767578125,7689.386713375001,1.050201077618416,3.039467491870217,-0.8355292309459691,3.91279935836792,-3.421265125274658,3.379533052444458,0.5986377000808716,-0.156065046787262,0.1897958517074585,XArbitraryZVertical,0.4755081727629749,-0.7794467076350651,0.3272137037979926,-0.2434872215921431,0.0683850422501564,0.7416515946388245,0.6672903895378113,0,0,0,-1,-1
2022-02-02 13:29:41.493 +0000,7689.406610375,0.7996063232421875,0.7682342529296875,0.552947998046875,7689.406610375,0.9233082991352631,2.875880133612196,-0.9017470937354395,4.090968608856201,-3.209670543670654,3.468631029129028,0.5893241763114929,-0.1051667928695679,0.03443056344985962,XArbitraryZVertical,0.4490631262036064,-0.7730323527816038,0.333590350841201,-0.2991332857668826,0.162873163819313,0.7844117283821106,0.5984734296798706,0,0,0,-1,-1
2022-02-02 13:29:41.507 +0000,7689.421503375001,1.020370483398438,0.97943115234375,0.359466552734375,7689.406610375,0.9233082991352631,2.875880133612196,-0.9017470937354395,4.090968608856201,-3.209670543670654,3.468631029129028,0.5893241763114929,-0.1051667928695679,0.03443056344985962,XArbitraryZVertical,0.4490631262036064,-0.7730323527816038,0.333590350841201,-0.2991332857668826,0.162873163819313,0.7844117283821106,0.5984734296798706,0,0,0,-1,-1
2022-02-02 13:29:41.523 +0000,7689.436426375,1.166915893554688,0.9463958740234375,0.3962860107421875,7689.426477375,0.7656369761330724,2.686221044201155,-0.9522929135292434,4.038406848907471,-3.170120000839233,3.610472679138184,0.7653694152832031,0.1646841764450073,-0.1612655520439148,XArbitraryZVertical,0.419392116475752,-0.7645105213963309,0.3392689808525946,-0.3528889693938647,0.2550011873245239,0.8147470951080322,0.5207321643829346,0,0,0,-1,-1
2022-02-02 13:29:41.538 +0000,7689.451349375,1.250747680664062,0.8451080322265625,0.52191162109375,7689.446375375001,0.5812737593638385,2.470688057074603,-0.9790690074018483,3.784118890762329,-3.186714172363281,3.814982891082764,0.8542407155036926,0.08322954177856445,-0.00669252872467041,XArbitraryZVertical,0.3871108963516644,-0.7540520842257166,0.342129301295137,-0.4055837801390551,0.3467786312103271,0.8299784064292908,0.436898797750473,0,0,0,-1,-1
2022-02-02 13:29:41.552 +0000,7689.466242375001,1.33526611328125,0.7920379638671875,0.706024169921875,7689.466242375001,0.3987121966308581,2.256575341715445,-0.9716956358049782,2.752415180206299,-3.066471099853516,3.995135545730591,0.8597716093063354,-0.0267404317855835,0.2955751121044159,XArbitraryZVertical,0.3542484239087772,-0.7436801789670141,0.3386351194167936,-0.4547241356469226,0.4364167451858521,0.8258430957794189,0.3571043014526367,0,0,0,-1,-1
2022-02-02 13:29:41.567 +0000,7689.481165375,1.457138061523438,0.8476409912109375,0.7666778564453125,7689.466242375001,0.3987121966308581,2.256575341715445,-0.9716956358049782,2.752415180206299,-3.066471099853516,3.995135545730591,0.8597716093063354,-0.0267404317855835,0.2955751121044159,XArbitraryZVertical,0.3542484239087772,-0.7436801789670141,0.3386351194167936,-0.4547241356469226,0.4364167451858521,0.8258430957794189,0.3571043014526367,0,0,0,-1,-1
2022-02-02 13:29:41.582 +0000,7689.496088375001,1.432785034179688,0.878143310546875,0.674896240234375,7689.486139375001,0.2665890255982911,2.088823135872583,-0.9270974362739566,1.058080792427063,-2.882126331329346,3.969036340713501,0.9357218742370605,0.04775965213775635,0.4694993495941162,XArbitraryZVertical,0.3254309147218872,-0.7366708533469761,0.3234437613892264,-0.4967845973833581,0.5214162468910217,0.7998813390731812,0.2971784472465515,0,0,0,-1,-1
2022-02-02 13:29:41.597 +0000,7689.511011375001,1.56634521484375,0.91656494140625,0.5496673583984375,7689.506037375,0.2031805877676166,1.98199708954022,-0.8580945796567124,-0.5063271522521973,-2.911842346191406,3.901042461395264,0.8611210584640503,0.1302428841590881,0.360097199678421,XArbitraryZVertical,0.3038868477654442,-0.7337125989721396,0.2956989081887593,-0.5309245756991865,0.5993740558624268,0.7565979957580566,0.2613627910614014,0,0,0,-1,-1
2022-02-02 13:29:41.612 +0000,7689.525903375001,1.622711181640625,0.8502960205078125,0.5091552734375,7689.506037375,0.2031805877676166,1.98199708954022,-0.8580945796567124,-0.5063271522521973,-2.911842346191406,3.901042461395264,0.8611210584640503,0.1302428841590881,0.360097199678421,XArbitraryZVertical,0.3038868477654442,-0.7337125989721396,0.2956989081887593,-0.5309245756991865,0.5993740558624268,0.7565979957580566,0.2613627910614014,0,0,0,-1,-1
