loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:10:56.659 +0000,5671.812085500001,-0.113189697265625,0.473785400390625,-0.2293548583984375,5671.8071115,-0.003067229268497344,1.137836926054956,-1.102211001241594,-3.460358619689941,0.3979706168174744,1.081455230712891,-0.5554448366165161,-0.4089317321777344,-0.03839164972305298,XArbitraryZVertical,0.4404450450812755,-0.4596374673743985,0.2831906694573119,-0.7173176374183362,0.4099522829055786,0.8922080993652344,-0.1894831210374832,0,0,0,-1,-1
2021-12-14 13:10:56.674 +0000,5671.8270085,-0.0862579345703125,0.533660888671875,-0.07763671875,5671.8071115,-0.003067229268497344,1.137836926054956,-1.102211001241594,-3.460358619689941,0.3979706168174744,1.081455230712891,-0.5554448366165161,-0.4089317321777344,-0.03839164972305298,XArbitraryZVertical,0.4404450450812755,-0.4596374673743985,0.2831906694573119,-0.7173176374183362,0.4099522829055786,0.8922080993652344,-0.1894831210374832,0,0,0,-1,-1
2021-12-14 13:10:56.689 +0000,5671.8419315,0.0106048583984375,0.819854736328125,0.077117919921875,5671.8270085,0.1912887637632848,1.321895381479896,-1.113451616488496,-5.234140872955322,0.6399784684181213,0.8344638347625732,-0.5484583377838135,-0.3595695495605469,0.001780517399311066,XArbitraryZVertical,0.4649961198943778,-0.4789478292800821,0.2588862805576593,-0.69811561446807,0.427959680557251,0.8972281217575073,-0.1087751686573029,0,0,0,-1,-1
2021-12-14 13:10:56.704 +0000,5671.856824500001,0.012115478515625,0.9972381591796875,0.1195068359375,5671.8469065,0.4502269524572077,1.567807157751426,-1.11302433802437,-5.881294250488281,0.6768230199813843,0.6942867636680603,-0.4313434660434723,-0.07718485593795776,0.07843893766403198,XArbitraryZVertical,0.4984535301725329,-0.5008827680265392,0.2293238699112687,-0.6693809996247506,0.4419482350349426,0.8970394134521484,-0.001321061863563955,0,0,0,-1,-1
2021-12-14 13:10:56.719 +0000,5671.8717475,0.0910186767578125,0.92059326171875,0.21636962890625,5671.8667735,0.6992230187794225,1.803149703351306,-1.086367694163804,-5.674787044525146,0.6477319002151489,0.6367737054824829,-0.429384171962738,0.07637768983840942,0.04425262659788132,XArbitraryZVertical,0.5312351664466347,-0.5209678158350664,0.198942646119418,-0.6378114553429716,0.4531878232955933,0.8849411606788635,0.1072365343570709,0,0,0,-1,-1
2021-12-14 13:10:56.734 +0000,5671.8866705,0.1979827880859375,0.7862701416015625,0.2711029052734375,5671.8667735,0.6992230187794225,1.803149703351306,-1.086367694163804,-5.674787044525146,0.6477319002151489,0.6367737054824829,-0.429384171962738,0.07637768983840942,0.04425262659788132,XArbitraryZVertical,0.5312351664466347,-0.5209678158350664,0.198942646119418,-0.6378114553429716,0.4531878232955933,0.8849411606788635,0.1072365343570709,0,0,0,-1,-1
2021-12-14 13:10:56.749 +0000,5671.901593500001,0.3012542724609375,0.654052734375,0.4534149169921875,5671.8866705,0.9060256109948605,1.996299911226403,-1.040993087991536,-5.313868999481201,0.5574621558189392,0.3620124161243439,-0.2966198027133942,-0.002921223640441895,0.04440224170684814,XArbitraryZVertical,0.5614309154432637,-0.5376775924418079,0.1700626890365586,-0.6056210212523554,0.4603008031845093,0.8629065155982971,0.2086037397384644,0,0,0,-1,-1
2021-12-14 13:10:56.764 +0000,5671.9164865,0.302093505859375,0.729736328125,0.394805908203125,5671.9065375,1.078573388995202,2.152663840805111,-0.9901722339702246,-5.269587993621826,0.3678583204746246,-0.3586452007293701,-0.1570214927196503,-0.1820679306983948,0.1519424319267273,XArbitraryZVertical,0.5912089246156512,-0.5488244118155732,0.1444107882030827,-0.5730699497497921,0.4582756757736206,0.8361204862594604,0.3014724552631378,0,0,0,-1,-1
2021-12-14 13:10:56.778 +0000,5671.9314095,0.4640350341796875,1.008392333984375,0.332489013671875,5671.9264355,1.234436112116396,2.283955589694876,-0.9359829808466537,-5.041343688964844,-0.004167615901678801,-0.5709880590438843,-0.1656230688095093,-0.001212120056152344,0.001811742782592773,XArbitraryZVertical,0.6227253608898107,-0.553353525880466,0.1197822469139198,-0.5400603430849004,0.448505699634552,0.8051823973655701,0.3879739940166473,0,0,0,-1,-1
2021-12-14 13:10:56.793 +0000,5671.946332500001,0.6338348388671875,1.04888916015625,0.5052032470703125,5671.9264355,1.234436112116396,2.283955589694876,-0.9359829808466537,-5.041343688964844,-0.004167615901678801,-0.5709880590438843,-0.1656230688095093,-0.001212120056152344,0.001811742782592773,XArbitraryZVertical,0.6227253608898107,-0.553353525880466,0.1197822469139198,-0.5400603430849004,0.448505699634552,0.8051823973655701,0.3879739940166473,0,0,0,-1,-1
2021-12-14 13:10:56.809 +0000,5671.9612255,1.525558471679688,1.428375244140625,0.2536468505859375,5671.946332500001,1.36380565505097,2.384217481538157,-0.8748566325447776,-4.797961711883545,0.09048080444335938,-0.6259793043136597,0.1579683423042297,0.3070721626281738,-0.1057017743587494,XArbitraryZVertical,0.6520656264198808,-0.5547412063962508,0.09450748035865039,-0.5080755541144965,0.4404507279396057,0.7674515843391418,0.4658547639846802,0,0,0,-1,-1
2021-12-14 13:10:56.823 +0000,5671.9761485,0.49169921875,1.221267700195312,0.5995635986328125,5671.966199500001,1.487433484434705,2.480572908626577,-0.8123100528420041,-4.619543075561523,-0.4574843049049377,-0.8700209259986877,1.103288412094116,0.7024974226951599,-0.2892981767654419,XArbitraryZVertical,0.6826473669904202,-0.5526889610310848,0.07318676099244174,-0.4724100755719729,0.4222701787948608,0.7258780002593994,0.5429450273513794,0,0,0,-1,-1
2021-12-14 13:10:56.838 +0000,5671.991071500001,0.8875579833984375,1.069992065429688,0.6915283203125,5671.9860975,1.550822645749032,2.521536669649497,-0.772812171924349,-1.44596266746521,-0.2654110193252563,-0.7464938163757324,0.306356817483902,0.3765555620193481,0.03190511465072632,XArbitraryZVertical,0.699592897323581,-0.5494599771507502,0.05848225693652291,-0.453037798750809,0.4160247445106506,0.6981513500213623,0.5826729536056519,0,0,0,-1,-1
2021-12-14 13:10:56.853 +0000,5672.0059945,0.6478118896484375,1.13604736328125,0.547515869140625,5672.0059945,1.575639031014957,2.534974317829358,-0.7738258268132012,0.145856186747551,-0.09727835655212402,-0.6948108673095703,0.2636478543281555,0.4769045114517212,-0.03013402223587036,XArbitraryZVertical,0.7059552125635558,-0.5435455723597566,0.05795760730035107,-0.4503625203074298,0.4077541530132294,0.6988767385482788,0.5876290798187256,0,0,0,-1,-1
2021-12-14 13:10:56.868 +0000,5672.020887500001,0.5586700439453125,0.7727203369140625,0.5950164794921875,5672.0059945,1.575639031014957,2.534974317829358,-0.7738258268132012,0.145856186747551,-0.09727835655212402,-0.6948108673095703,0.2636478543281555,0.4769045114517212,-0.03013402223587036,XArbitraryZVertical,0.7059552125635558,-0.5435455723597566,0.05795760730035107,-0.4503625203074298,0.4077541530132294,0.6988767385482788,0.5876290798187256,0,0,0,-1,-1
2021-12-14 13:10:56.883 +0000,5672.0358105,0.2476959228515625,0.7779083251953125,0.4628753662109375,5672.0258615,1.591663439382016,2.544892991272148,-0.779487839877899,-0.5671543478965759,-0.08225930482149124,-0.567716121673584,0.1589944362640381,0.06980496644973755,0.006654858589172363,XArbitraryZVertical,0.7098161291811443,-0.5388337541907866,0.05984677011095072,-0.4497082269180978,0.3996755480766296,0.7029152512550354,0.5883615016937256,0,0,0,-1,-1
2021-12-14 13:10:56.898 +0000,5672.0507335,0.27734375,0.7801513671875,0.4757843017578125,5672.0457585,1.614345768345996,2.558522418326437,-0.7688009317148424,-1.103330373764038,-0.1268487274646759,-0.1988537013530731,-0.1630368232727051,0.1391376852989197,-0.1632540225982666,XArbitraryZVertical,0.7159036612878744,-0.5361692442705874,0.05592378010930255,-0.4437082298895028,0.3957333266735077,0.6952739357948303,0.5999910235404968,0,0,0,-1,-1
2021-12-14 13:10:56.913 +0000,5672.0656255,0.265899658203125,0.6875,0.6564788818359375,5672.0656255,1.633820217277595,2.568502810732283,-0.7522138553240434,-1.007646918296814,-0.1977404206991196,-0.1156364381313324,-0.09784448146820068,0.01286411285400391,-0.04723286628723145,XArbitraryZVertical,0.7214867032429428,-0.5349910145795946,0.04950788877570424,-0.436795569111225,0.395924836397171,0.6832569241523743,0.6135169267654419,0,0,0,-1,-1
2021-12-14 13:10:56.927 +0000,5672.0805485,0.1620635986328125,0.721588134765625,0.9228363037109375,5672.0656255,1.633820217277595,2.568502810732283,-0.7522138553240434,-1.007646918296814,-0.1977404206991196,-0.1156364381313324,-0.09784448146820068,0.01286411285400391,-0.04723286628723145,XArbitraryZVertical,0.7214867032429428,-0.5349910145795946,0.04950788877570424,-0.436795569111225,0.395924836397171,0.6832569241523743,0.6135169267654419,0,0,0,-1,-1
2021-12-14 13:10:56.943 +0000,5672.0954725,0.113739013671875,0.669281005859375,1.107177734375,5672.0855235,1.643909567093628,2.571279523869676,-0.7426780888731698,-0.1107114925980568,-0.151373103260994,0.04845685139298439,-0.2356558740139008,0.04532474279403687,0.3027660846710205,XArbitraryZVertical,0.7244834355031406,-0.5340025867791381,0.04505063842673358,-0.4335149914762196,0.3977193832397461,0.676263153553009,0.6200700402259827,0,0,0,-1,-1
2021-12-14 13:10:56.957 +0000,5672.110395500001,0.14471435546875,0.6771087646484375,1.360015869140625,5672.1054205,1.631816420171865,2.563008001792927,-0.7492269682012668,1.223260045051575,0.2030641287565231,0.3460143506526947,-0.2791122198104858,-0.02584534883499146,0.5900561809539795,XArbitraryZVertical,0.7211954416416996,-0.5351599850774476,0.04693827497988248,-0.4373529893224547,0.400404304265976,0.6810729503631592,0.6130381226539612,0,0,0,-1,-1
2021-12-14 13:10:56.973 +0000,5672.1252875,0.2271575927734375,0.6504974365234375,1.42987060546875,5672.1252875,1.593082330923014,2.54852994015399,-0.7778022408482426,2.486194849014282,1.054858922958374,0.3862558901309967,-0.2217575013637543,-0.05066853761672974,0.8342861533164978,XArbitraryZVertical,0.7101482276122588,-0.5395239436454529,0.06023083347164992,-0.4483031336902894,0.3981949090957642,0.7017152905464172,0.5907931923866272,0,0,0,-1,-1
2021-12-14 13:10:56.987 +0000,5672.140210500001,0.4537506103515625,0.7827911376953125,1.18841552734375,5672.1252875,1.593082330923014,2.54852994015399,-0.7778022408482426,2.486194849014282,1.054858922958374,0.3862558901309967,-0.2217575013637543,-0.05066853761672974,0.8342861533164978,XArbitraryZVertical,0.7101482276122588,-0.5395239436454529,0.06023083347164992,-0.4483031336902894,0.3981949090957642,0.7017152905464172,0.5907931923866272,0,0,0,-1,-1
2021-12-14 13:10:57.002 +0000,5672.1551335,0.71527099609375,0.95794677734375,0.918487548828125,5672.1451855,1.545793886020768,2.540661929918304,-0.8153475399794912,2.428085088729858,1.512321829795837,0.2759445607662201,0.06609648466110229,0.05482733249664307,0.622913122177124,XArbitraryZVertical,0.6962778961045731,-0.5458464203612454,0.08140610009039652,-0.4589356263131474,0.3876542150974274,0.727963924407959,0.5655024647712708,0,0,0,-1,-1
2021-12-14 13:10:57.017 +0000,5672.1700565,0.7503204345703125,0.4892120361328125,0.205780029296875,5672.165082500001,1.494796484130338,2.532498960154584,-0.8518284634771704,2.592172861099243,1.499925136566162,0.3237803280353546,0.3902685940265656,0.1155714988708496,0.1764906644821167,XArbitraryZVertical,0.6813888453876279,-0.5529862062532315,0.103471030944067,-0.4681980063787399,0.3768060803413391,0.7524859309196472,0.5401690006256104,0,0,0,-1,-1
2021-12-14 13:10:57.032 +0000,5672.184949500001,0.791259765625,0.1079254150390625,-0.0745086669921875,5672.184949500001,1.458942620288853,2.531646775346066,-0.8762590142203712,0.6071737408638,1.192490100860596,0.07620897144079208,0.4690389335155487,-0.8101133108139038,-0.7097693085670471,XArbitraryZVertical,0.6706459052020117,-0.5590559624097821,0.1204732577809624,-0.4724157165485627,0.3666238486766815,0.7683499455451965,0.5246189832687378,0,0,0,-1,-1
2021-12-14 13:10:57.047 +0000,5672.1998725,0.979400634765625,0.6627349853515625,-0.313201904296875,5672.184949500001,1.458942620288853,2.531646775346066,-0.8762590142203712,0.6071737408638,1.192490100860596,0.07620897144079208,0.4690389335155487,-0.8101133108139038,-0.7097693085670471,XArbitraryZVertical,0.6706459052020117,-0.5590559624097821,0.1204732577809624,-0.4724157165485627,0.3666238486766815,0.7683499455451965,0.5246189832687378,0,0,0,-1,-1
2021-12-14 13:10:57.062 +0000,5672.2147955,0.80517578125,0.3197784423828125,0.0895538330078125,5672.2048475,1.45965593166736,2.548478638751507,-0.876573244201266,-0.6760871410369873,0.5451527237892151,-0.09266144782304764,0.6217935085296631,-0.105816125869751,-0.8437171578407288,XArbitraryZVertical,0.6697975077903813,-0.5626978656337566,0.1260606056508661,-0.4678152141270512,0.3576070964336395,0.7685509920120239,0.530515193939209,0,0,0,-1,-1
2021-12-14 13:10:57.077 +0000,5672.229688500001,0.6615447998046875,1.017532348632812,0.3552093505859375,5672.224713500001,1.481542289523129,2.571013622007595,-0.8698198892080399,-0.1929293572902679,0.0479024201631546,-0.8367869853973389,0.4260258674621582,-0.2598335742950439,-0.2579585313796997,XArbitraryZVertical,0.6747986389407143,-0.5621778453722621,0.1261038104271147,-0.4611948006500395,0.3483576476573944,0.7642127871513367,0.5427942872047424,0,0,0,-1,-1
2021-12-14 13:10:57.092 +0000,5672.2446115,0.4509735107421875,1.545989990234375,0.338409423828125,5672.2446115,1.512033193640998,2.591625685831447,-0.8897432119189101,0.5979717373847961,-0.362334668636322,-1.998585104942322,0.2374103367328644,0.7256534099578857,-0.1887477040290833,XArbitraryZVertical,0.6810070713940286,-0.5519188878779208,0.13319549233926,-0.4624650072341598,0.3290722072124481,0.7769100666046143,0.5367701649665833,0,0,0,-1,-1
2021-12-14 13:10:57.106 +0000,5672.2595345,-0.0857391357421875,1.150054931640625,0.341094970703125,5672.2446115,1.512033193640998,2.591625685831447,-0.8897432119189101,0.5979717373847961,-0.362334668636322,-1.998585104942322,0.2374103367328644,0.7256534099578857,-0.1887477040290833,XArbitraryZVertical,0.6810070713940286,-0.5519188878779208,0.13319549233926,-0.4624650072341598,0.3290722072124481,0.7769100666046143,0.5367701649665833,0,0,0,-1,-1
2021-12-14 13:10:57.121 +0000,5672.274457500001,-0.102691650390625,1.351303100585938,1.273757934570312,5672.2645085,1.591053975323288,2.648306065386819,-0.915201647218393,-1.028735756874084,-0.5422310829162598,-3.435146808624268,-0.3744133710861206,0.3573693633079529,-0.1958563327789307,XArbitraryZVertical,0.6968535565274969,-0.5318559295470179,0.1434208487031836,-0.4592981335395978,0.2886742055416107,0.7926855087280273,0.5369512438774109,0,0,0,-1,-1
2021-12-14 13:10:57.136 +0000,5672.2893505,-0.16070556640625,1.519088745117188,0.3915252685546875,5672.2843755,1.725519982633763,2.74611943608987,-0.9117853227308533,-2.1972496509552,-0.5194374918937683,-3.59376072883606,-0.4938488006591797,0.54929119348526,0.5711740851402283,XArbitraryZVertical,0.7250145956707735,-0.5068428003943916,0.1467529162602969,-0.4426372247319731,0.2358989715576172,0.7905982136726379,0.5650715827941895,0,0,0,-1,-1
2021-12-14 13:10:57.152 +0000,5672.3042735,0.00970458984375,1.1474609375,0.3892059326171875,5672.3042735,1.858120662320506,2.839607621375397,-0.9023440890407231,-1.686308264732361,-0.7249864935874939,-3.616914510726929,-0.2452585250139236,0.5433127284049988,-0.1680659651756287,XArbitraryZVertical,0.7519580253917032,-0.4800232321269103,0.1495891291435226,-0.4263332055370619,0.1843301951885223,0.7847818732261658,0.5917263627052307,0,0,0,-1,-1
2021-12-14 13:10:57.166 +0000,5672.319196500001,0.099365234375,0.6484832763671875,0.3537750244140625,5672.3042735,1.858120662320506,2.839607621375397,-0.9023440890407231,-1.686308264732361,-0.7249864935874939,-3.616914510726929,-0.2452585250139236,0.5433127284049988,-0.1680659651756287,XArbitraryZVertical,0.7519580253917032,-0.4800232321269103,0.1495891291435226,-0.4263332055370619,0.1843301951885223,0.7847818732261658,0.5917263627052307,0,0,0,-1,-1
2021-12-14 13:10:57.181 +0000,5672.334088500001,0.1576385498046875,0.353790283203125,0.3140716552734375,5672.3241705,1.977020485696806,2.915640381803612,-0.8936894734748625,-1.226091027259827,-1.007023930549622,-3.33732795715332,-0.04100146889686584,-0.1309055685997009,-0.2568396329879761,XArbitraryZVertical,0.7751915465381561,-0.4520898863974537,0.1512110402074897,-0.4145212182064641,0.1403666585683823,0.7793886661529541,0.6106144189834595,0,0,0,-1,-1
2021-12-14 13:10:57.196 +0000,5672.349012500001,0.239227294921875,0.194091796875,0.2146148681640625,5672.3440375,2.07932452050079,2.972067897004639,-0.8812285121749317,-1.316043376922607,-1.289740443229675,-2.76479697227478,0.06983340531587601,-0.5070101022720337,-0.3370445966720581,XArbitraryZVertical,0.7953700656086486,-0.4253565081298393,0.1492236733716026,-0.4052041632090488,0.1073363721370697,0.7715210318565369,0.627083420753479,0,0,0,-1,-1
2021-12-14 13:10:57.211 +0000,5672.3639355,0.2706298828125,0.2790985107421875,0.1795501708984375,5672.3639355,2.162540448724337,3.008165965901383,-0.8614541828998918,-1.435364961624146,-1.466030478477478,-2.238593578338623,0.1829597353935242,-0.5063492059707642,-0.4663768410682678,XArbitraryZVertical,0.8132491920551377,-0.4017442566094533,0.1424290678291958,-0.3961580355879845,0.08664777874946594,0.7587905526161194,0.6455453634262085,0,0,0,-1,-1
2021-12-14 13:10:57.226 +0000,5672.3788585,0.338714599609375,0.365020751953125,0.2530364990234375,5672.3639355,2.162540448724337,3.008165965901383,-0.8614541828998918,-1.435364961624146,-1.466030478477478,-2.238593578338623,0.1829597353935242,-0.5063492059707642,-0.4663768410682678,XArbitraryZVertical,0.8132491920551377,-0.4017442566094533,0.1424290678291958,-0.3961580355879845,0.08664777874946594,0.7587905526161194,0.6455453634262085,0,0,0,-1,-1
2021-12-14 13:10:57.241 +0000,5672.3937505,0.4191436767578125,0.31024169921875,0.3486175537109375,5672.383832500001,2.225756297175385,3.025124748453965,-0.8397805672914227,-1.35803210735321,-1.546850204467773,-1.686554789543152,0.2611332833766937,-0.379476010799408,-0.410066545009613,XArbitraryZVertical,0.8281583760844721,-0.3817134953333743,0.1322436401605421,-0.388535751862345,0.07758132368326187,0.7444966435432434,0.6631029844284058,0,0,0,-1,-1
2021-12-14 13:10:57.255 +0000,5672.4086735,0.420654296875,0.5232086181640625,0.4224395751953125,5672.403699500001,2.272198320943644,3.027862078779029,-0.8165536625183265,-1.242434859275818,-1.64872944355011,-1.181225419044495,0.3609214425086975,-0.3583985567092896,-0.3335419297218323,XArbitraryZVertical,0.8406054609279523,-0.3654298346248873,0.1196206864069322,-0.3814895467483318,0.07770772278308868,0.7287903428077698,0.6803129911422729,0,0,0,-1,-1
2021-12-14 13:10:57.271 +0000,5672.4235975,0.4110870361328125,0.5036468505859375,0.5810394287109375,5672.403699500001,2.272198320943644,3.027862078779029,-0.8165536625183265,-1.242434859275818,-1.64872944355011,-1.181225419044495,0.3609214425086975,-0.3583985567092896,-0.3335419297218323,XArbitraryZVertical,0.8406054609279523,-0.3654298346248873,0.1196206864069322,-0.3814895467483318,0.07770772278308868,0.7287903428077698,0.6803129911422729,0,0,0,-1,-1
2021-12-14 13:10:57.285 +0000,5672.438520500001,0.37518310546875,0.54730224609375,0.68328857421875,5672.4235975,2.303058847404793,3.016868020965328,-0.7955856182138602,-1.144359111785889,-1.696486353874207,-0.709926962852478,0.3208793103694916,-0.1915838122367859,-0.1519647240638733,XArbitraryZVertical,0.8502599733317686,-0.3525234204140105,0.1049148277662141,-0.3765340802969668,0.08706440776586533,0.7142735719680786,0.6944295763969421,0,0,0,-1,-1
2021-12-14 13:10:57.301 +0000,5672.45340775,0.2895660400390625,0.546875,0.7487640380859375,5672.44345875,2.320762778624784,2.994665268925973,-0.7790397503758786,-0.5962559580802917,-1.80547571182251,-0.3308610916137695,0.2710070610046387,-0.1552943587303162,-0.02063286304473877,XArbitraryZVertical,0.8571003279002466,-0.3425487792659183,0.08884462205142371,-0.3743606122074358,0.1041760295629501,0.7025964260101318,0.7039212584495544,0,0,0,-1,-1
2021-12-14 13:10:57.315 +0000,5672.46833075,0.23358154296875,0.5486602783203125,0.75579833984375,5672.46335675,2.327348505613237,2.962914077077905,-0.7738181547913544,-0.04418676719069481,-1.845635175704956,-0.05590255558490753,0.130432665348053,-0.1675298810005188,0.06792938709259033,XArbitraryZVertical,0.8603248308893516,-0.3343219867559686,0.07294213113297283,-0.3778217901318166,0.1271204054355621,0.6988712549209595,0.7038599848747253,0,0,0,-1,-1
2021-12-14 13:10:57.331 +0000,5672.483253750001,0.1972198486328125,0.5544586181640625,0.72357177734375,5672.483253750001,2.324680410486853,2.923891428541704,-0.7769064992091459,0.3491554856300354,-1.90227198600769,0.1685120910406113,0.05954574048519135,-0.1503415107727051,0.04668086767196655,XArbitraryZVertical,0.8606764589967435,-0.327663112076697,0.05727848185279706,-0.385476300555029,0.1540162414312363,0.701076865196228,0.6962541937828064,0,0,0,-1,-1
2021-12-14 13:10:57.346 +0000,5672.49814675,0.138763427734375,0.573150634765625,0.6853179931640625,5672.483253750001,2.324680410486853,2.923891428541704,-0.7769064992091459,0.3491554856300354,-1.90227198600769,0.1685120910406113,0.05954574048519135,-0.1503415107727051,0.04668086767196655,XArbitraryZVertical,0.8606764589967435,-0.327663112076697,0.05727848185279706,-0.385476300555029,0.1540162414312363,0.701076865196228,0.6962541937828064,0,0,0,-1,-1
2021-12-14 13:10:57.362 +0000,5672.513069750001,0.1070556640625,0.5554656982421875,0.6899566650390625,5672.503120750001,2.314392877091981,2.877691671422705,-0.7846737684834104,0.4954544305801392,-2.01538872718811,0.3522839844226837,-0.04581789672374725,-0.1334435939788818,0.002196967601776123,XArbitraryZVertical,0.8589677404678683,-0.3220791971532694,0.04101304125326074,-0.3959260891329506,0.1845813542604446,0.7065943479537964,0.6831212043762207,0,0,0,-1,-1
2021-12-14 13:10:57.378 +0000,5672.527992750001,0.11724853515625,0.5033416748046875,0.7053070068359375,5672.52301875,2.300071921596142,2.826483460598873,-0.7881586226630033,0.09661218523979187,-2.104007244110107,0.5175361037254333,-0.1093795448541641,-0.1734879612922668,0.01905149221420288,XArbitraryZVertical,0.8569824649370841,-0.3174854935980768,0.02264642466677967,-0.4053036262966563,0.2185408622026443,0.70905601978302,0.6704319715499878,0,0,0,-1,-1
2021-12-14 13:10:57.392 +0000,5672.54291575,0.1158599853515625,0.48565673828125,0.74041748046875,5672.52301875,2.300071921596142,2.826483460598873,-0.7881586226630033,0.09661218523979187,-2.104007244110107,0.5175361037254333,-0.1093795448541641,-0.1734879612922668,0.01905149221420288,XArbitraryZVertical,0.8569824649370841,-0.3174854935980768,0.02264642466677967,-0.4053036262966563,0.2185408622026443,0.70905601978302,0.6704319715499878,0,0,0,-1,-1
2021-12-14 13:10:57.405 +0000,5672.557808750001,0.1184234619140625,0.49114990234375,0.7987823486328125,5672.54291575,2.285864028059473,2.774008239799901,-0.7811431041343602,-0.4419279396533966,-2.153790950775146,0.6678799390792847,-0.141157478094101,-0.2127434611320496,0.06462246179580688,XArbitraryZVertical,0.8560348544300407,-0.3139116504244024,0.001548186679321559,-0.4106839905144404,0.2551863789558411,0.7040916085243225,0.6626724004745483,0,0,0,-1,-1
2021-12-14 13:10:57.420 +0000,5672.57273175,0.1089935302734375,0.516021728515625,0.8609466552734375,5672.56278275,2.275031481479735,2.72311829314417,-0.7620830498647995,-1.025098323822021,-2.191285133361816,0.783308744430542,-0.1755420565605164,-0.1992800235748291,0.137805163860321,XArbitraryZVertical,0.8565553014710039,-0.3111294082733753,-0.02226681675252055,-0.4111150446189178,0.2939654886722565,0.6904298067092896,0.6609770059585571,0,0,0,-1,-1
2021-12-14 13:10:57.435 +0000,5672.58765475,0.088653564453125,0.5923309326171875,0.95330810546875,5672.582680750001,2.268851007105457,2.675180193366228,-0.7325293895786205,-1.435957908630371,-2.192155599594116,0.8971719145774841,-0.2314897775650024,-0.1423547863960266,0.2214266061782837,XArbitraryZVertical,0.8582530662106702,-0.3089293612869692,-0.04828271948007459,-0.4069803319049825,0.3343339264392853,0.6687523126602173,0.6640713810920715,0,0,0,-1,-1
2021-12-14 13:10:57.450 +0000,5672.602547750001,0.12701416015625,0.7401580810546875,1.069198608398438,5672.582680750001,2.268851007105457,2.675180193366228,-0.7325293895786205,-1.435957908630371,-2.192155599594116,0.8971719145774841,-0.2314897775650024,-0.1423547863960266,0.2214266061782837,XArbitraryZVertical,0.8582530662106702,-0.3089293612869692,-0.04828271948007459,-0.4069803319049825,0.3343339264392853,0.6687523126602173,0.6640713810920715,0,0,0,-1,-1
2021-12-14 13:10:57.464 +0000,5672.61747075,0.2469329833984375,0.7937469482421875,0.9663238525390625,5672.602547750001,2.26579284884248,2.630742119852933,-0.6964433281930907,-1.66055166721344,-2.045612573623657,1.020499348640442,-0.2672454416751862,0.06016677618026733,0.3667764663696289,XArbitraryZVertical,0.8602268321701982,-0.3075777115042183,-0.07508504316286972,-0.3997098622448569,0.3750640153884888,0.6414933204650879,0.6691884994506836,0,0,0,-1,-1
2021-12-14 13:10:57.480 +0000,5672.63239375,0.2900238037109375,0.772308349609375,0.862396240234375,5672.622444750001,2.264394358390747,2.591114530664361,-0.6591653365609491,-1.46116316318512,-1.810556530952454,0.9393091201782227,-0.1665753126144409,0.1812896132469177,0.2925977110862732,XArbitraryZVertical,0.8617305823299323,-0.3070559686042602,-0.1005385755177152,-0.3911890874301994,0.4135082066059113,0.612457275390625,0.6737259030342102,0,0,0,-1,-1
2021-12-14 13:10:57.494 +0000,5672.647316750001,0.2971343994140625,0.7147979736328125,0.7709197998046875,5672.64234275,2.262564072941566,2.556912456959386,-0.631095968651969,-0.8053933382034302,-1.518617630004883,0.7064240574836731,-0.1596246659755707,0.1800352334976196,0.1798680424690247,XArbitraryZVertical,0.861833236161909,-0.306392695568084,-0.1214805958655016,-0.38549888965254,0.4456201195716858,0.5900299549102783,0.6732659935951233,0,0,0,-1,-1
2021-12-14 13:10:57.509 +0000,5672.66220875,0.2618560791015625,0.6092987060546875,0.63104248046875,5672.64234275,2.262564072941566,2.556912456959386,-0.631095968651969,-0.8053933382034302,-1.518617630004883,0.7064240574836731,-0.1596246659755707,0.1800352334976196,0.1798680424690247,XArbitraryZVertical,0.861833236161909,-0.306392695568084,-0.1214805958655016,-0.38549888965254,0.4456201195716858,0.5900299549102783,0.6732659935951233,0,0,0,-1,-1
2021-12-14 13:10:57.524 +0000,5672.67713275,0.1739654541015625,0.563446044921875,0.5221099853515625,5672.66220875,2.254877942577125,2.524439551835893,-0.6179731115692464,0.1006363332271576,-1.300659537315369,0.5521819591522217,-0.1896261274814606,0.06159138679504395,0.01083642244338989,XArbitraryZVertical,0.8595090531789226,-0.3059321162491516,-0.1370606839914185,-0.3858288956211963,0.4716846942901611,0.5793843269348145,0.6647005677223206,0,0,0,-1,-1
