loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:26:33.151 +0000,7501.06465475,-0.10882568359375,0.87908935546875,0.5399322509765625,7501.04478775,2.643370291530593,-2.789519180172712,-1.074306548971462,0.4042651653289795,-0.05878628790378571,0.7576636075973511,0.02457007765769958,-0.2635676860809326,-0.1333876252174377,XArbitraryZVertical,0.7976866703412752,-0.2953942628535569,0.2700251731279341,-0.451137203857692,-0.1642642766237259,0.8792600631713867,0.4471235871315002,0,0,0,-1,-1
2022-02-02 13:26:33.166 +0000,7501.079577750001,-0.0109405517578125,0.989501953125,0.6453704833984375,7501.06465475,2.613960749040511,-2.819928401426872,-1.089301706415041,0.3967612683773041,-0.371173620223999,0.9724364876747131,0.04255722463130951,-7.331371307373047e-05,0.05031782388687134,XArbitraryZVertical,0.7934236374321141,-0.3002579880358654,0.2655943611305043,-0.4580214506111507,-0.1464084833860397,0.886303722858429,0.4393518567085266,0,0,0,-1,-1
2022-02-02 13:26:33.181 +0000,7501.09450075,-0.070526123046875,1.05352783203125,0.6383056640625,7501.084552750001,2.574205041985866,-2.864202790127473,-1.098042094170481,-0.09515567123889923,-0.5024092197418213,1.04975426197052,0.1137525960803032,0.09918427467346191,0.2074364721775055,XArbitraryZVertical,0.7908801487598227,-0.305737605519887,0.257884510892781,-0.4631723083394839,-0.1246930956840515,0.8903175592422485,0.4379337728023529,0,0,0,-1,-1
2022-02-02 13:26:33.196 +0000,7501.109393750001,-0.2094879150390625,1.133071899414062,0.728515625,7501.10441975,2.524464329220887,-2.919626121566063,-1.098971855627674,-0.246987372636795,-0.618834376335144,1.195701003074646,-0.03032620251178741,0.1892003417015076,0.2187783718109131,XArbitraryZVertical,0.7899512941992206,-0.3125023459378133,0.2476171987763904,-0.4658379707616622,-0.1000601351261139,0.8907405138015747,0.4433615207672119,0,0,0,-1,-1
2022-02-02 13:26:33.211 +0000,7501.124316750001,-0.2940826416015625,1.377548217773438,0.909454345703125,7501.10441975,2.524464329220887,-2.919626121566063,-1.098971855627674,-0.246987372636795,-0.618834376335144,1.195701003074646,-0.03032620251178741,0.1892003417015076,0.2187783718109131,XArbitraryZVertical,0.7899512941992206,-0.3125023459378133,0.2476171987763904,-0.4658379707616622,-0.1000601351261139,0.8907405138015747,0.4433615207672119,0,0,0,-1,-1
2022-02-02 13:26:33.225 +0000,7501.13923975,-0.2961578369140625,1.590072631835938,0.9951019287109375,7501.124316750001,2.464168459542859,-2.986744928694939,-1.101743951713832,0.01097351871430874,-0.6991259455680847,1.593332171440125,-0.2041007876396179,0.385026216506958,0.4034803509712219,XArbitraryZVertical,0.7877969772666426,-0.3204561089710244,0.2355606310162893,-0.4703136652263847,-0.0697181299328804,0.8919970393180847,0.4466323852539062,0,0,0,-1,-1
2022-02-02 13:26:33.240 +0000,7501.15416275,-0.1972808837890625,1.750625610351562,0.9520263671875,7501.14421475,2.384700985108012,-3.072500390975757,-1.103602019535854,-0.2889064252376556,-0.8186144828796387,1.988466262817383,-0.2650645673274994,0.6972371339797974,0.5457935929298401,XArbitraryZVertical,0.7841618087442456,-0.3312768743287421,0.2209039041522064,-0.4759698311033225,-0.03109321370720863,0.8928354382514954,0.4493082165718079,0,0,0,-1,-1
2022-02-02 13:26:33.255 +0000,7501.169055750001,-0.146759033203125,1.753738403320312,0.9564056396484375,7501.16408175,2.291810880145953,3.110651827141145,-1.094070892604496,-0.7045506834983826,-0.8869600892066956,2.183701753616333,-0.1941730082035065,0.8814258575439453,0.492381751537323,XArbitraryZVertical,0.7813535216437808,-0.3446927487296697,0.2023569187613423,-0.4792967235716666,0.01419562846422195,0.888502299785614,0.4586528241634369,0,0,0,-1,-1
2022-02-02 13:26:33.270 +0000,7501.18397875,-0.1781768798828125,1.364410400390625,0.9526519775390625,7501.16408175,2.291810880145953,3.110651827141145,-1.094070892604496,-0.7045506834983826,-0.8869600892066956,2.183701753616333,-0.1941730082035065,0.8814258575439453,0.492381751537323,XArbitraryZVertical,0.7813535216437808,-0.3446927487296697,0.2023569187613423,-0.4792967235716666,0.01419562846422195,0.888502299785614,0.4586528241634369,0,0,0,-1,-1
2022-02-02 13:26:33.285 +0000,7501.19890175,-0.134429931640625,0.9625396728515625,0.8396453857421875,7501.18397875,2.202560678860572,3.016385103035997,-1.074435595727403,-0.78717041015625,-0.6058449745178223,2.071280956268311,-0.2428671270608902,0.6331754922866821,0.4399595260620117,XArbitraryZVertical,0.7791515668354675,-0.3594067629555772,0.1831554727243519,-0.4797955274205573,0.05947176739573479,0.8793215155601501,0.4725007712841034,0,0,0,-1,-1
2022-02-02 13:26:33.300 +0000,7501.21379475,-0.1580963134765625,0.820220947265625,0.5990753173828125,7501.20387575,2.131239966554082,2.944774506560452,-1.053094790097538,-0.7745972275733948,-0.355383574962616,1.610716223716736,-0.2312044054269791,0.09358066320419312,0.3543156981468201,XArbitraryZVertical,0.7767915402411146,-0.373175136464144,0.1677070646674008,-0.4787582608088222,0.09677450358867645,0.8689589500427246,0.4853295683860779,0,0,0,-1,-1
2022-02-02 13:26:33.315 +0000,7501.22871775,-0.2069854736328125,0.9165802001953125,0.378326416015625,7501.22374275,2.083596973528986,2.898824445524076,-1.040653126632959,0.09190651774406433,-0.1392243355512619,0.9960481524467468,-0.2782629430294037,0.09019219875335693,0.045684814453125,XArbitraryZVertical,0.7739290278076595,-0.3826860967736478,0.1583557372479978,-0.479070796281199,0.1215552613139153,0.8627346754074097,0.4908295869827271,0,0,0,-1,-1
2022-02-02 13:26:33.330 +0000,7501.243640750001,-0.2978363037109375,0.861907958984375,0.311004638671875,7501.243640750001,2.055290907499669,2.872628537154582,-1.043286237634203,0.4922764301300049,-0.0507441945374012,0.3445689976215363,-0.3978646099567413,0.02460867166519165,-0.1762335896492004,XArbitraryZVertical,0.7700554043980643,-0.3868554798810957,0.1557012290587863,-0.482819402337639,0.1337655186653137,0.8640631437301636,0.4852849841117859,0,0,0,-1,-1
2022-02-02 13:26:33.345 +0000,7501.258563750001,-0.440704345703125,0.76385498046875,0.433013916015625,7501.243640750001,2.055290907499669,2.872628537154582,-1.043286237634203,0.4922764301300049,-0.0507441945374012,0.3445689976215363,-0.3978646099567413,0.02460867166519165,-0.1762335896492004,XArbitraryZVertical,0.7700554043980643,-0.3868554798810957,0.1557012290587863,-0.482819402337639,0.1337655186653137,0.8640631437301636,0.4852849841117859,0,0,0,-1,-1
2022-02-02 13:26:33.360 +0000,7501.27345675,-0.51947021484375,0.6336669921875,0.4919281005859375,7501.26353775,2.048087622747711,2.866703658254572,-1.05286337339337,0.5009492635726929,0.08221755176782608,-0.2154328376054764,-0.5750902891159058,-0.1049895286560059,-0.04348346590995789,XArbitraryZVertical,0.7673879782410434,-0.3864768130030647,0.1575770314896824,-0.4867450902966009,0.1343859434127808,0.8688443899154663,0.4764972627162933,0,0,0,-1,-1
2022-02-02 13:26:33.375 +0000,7501.288379750001,-0.523284912109375,0.6298370361328125,0.5242156982421875,7501.28340475,2.059676336886754,2.880155846075165,-1.06497529724639,0.5680686235427856,0.248402863740921,-0.62545245885849,-0.654485821723938,-0.2519590854644775,0.04255881905555725,XArbitraryZVertical,0.7663074452716454,-0.383149477009362,0.1629373498548692,-0.4893063764135662,0.1252347528934479,0.8747769594192505,0.468061238527298,0,0,0,-1,-1
2022-02-02 13:26:33.390 +0000,7501.303302750001,-0.5412445068359375,0.642578125,0.4739227294921875,7501.28340475,2.059676336886754,2.880155846075165,-1.06497529724639,0.5680686235427856,0.248402863740921,-0.62545245885849,-0.654485821723938,-0.2519590854644775,0.04255881905555725,XArbitraryZVertical,0.7663074452716454,-0.383149477009362,0.1629373498548692,-0.4893063764135662,0.1252347528934479,0.8747769594192505,0.468061238527298,0,0,0,-1,-1
2022-02-02 13:26:33.404 +0000,7501.318194750001,-0.4162445068359375,0.6339111328125,0.4920501708984375,7501.303302750001,2.087485115330601,2.909761522539458,-1.079421578745311,0.5795086026191711,0.2525763213634491,-0.99201500415802,-0.6427569985389709,-0.2726001739501953,0.006422042846679688,XArbitraryZVertical,0.7663590278132703,-0.3772284670921229,0.1709933800571567,-0.4910739382046088,0.1084094941616058,0.8816850185394287,0.4592149555683136,0,0,0,-1,-1
2022-02-02 13:26:33.419 +0000,7501.33311775,-0.3172607421875,0.6542205810546875,0.443450927734375,7501.32316975,2.129478305459573,2.951522436514326,-1.096424059565643,0.6388797163963318,0.1520677655935287,-1.272719979286194,-0.5025429725646973,-0.2556683421134949,0.04349595308303833,XArbitraryZVertical,0.7670910690974199,-0.3685761754800092,0.1806484160220821,-0.4930406953146197,0.08629853278398514,0.8895796537399292,0.4485542178153992,0,0,0,-1,-1
2022-02-02 13:26:33.434 +0000,7501.34804175,-0.22979736328125,0.7690887451171875,0.420623779296875,7501.343066750001,2.185914126993427,3.002579814151458,-1.113864067383709,0.692142128944397,-0.1225589588284492,-1.476117253303528,-0.345817893743515,-0.2043103575706482,-0.01140376925468445,XArbitraryZVertical,0.7688597305857354,-0.356826419638663,0.1901370456867862,-0.4953558652003678,0.06113468483090401,0.8974102139472961,0.4369407594203949,0,0,0,-1,-1
2022-02-02 13:26:33.455 +0000,7501.36296475,-0.1641693115234375,0.8602142333984375,0.5226898193359375,7501.343066750001,2.185914126993427,3.002579814151458,-1.113864067383709,0.692142128944397,-0.1225589588284492,-1.476117253303528,-0.345817893743515,-0.2043103575706482,-0.01140376925468445,XArbitraryZVertical,0.7688597305857354,-0.356826419638663,0.1901370456867862,-0.4953558652003678,0.06113468483090401,0.8974102139472961,0.4369407594203949,0,0,0,-1,-1
2022-02-02 13:26:33.471 +0000,7501.37785675,-0.08062744140625,0.979522705078125,0.55035400390625,7501.36296475,2.254123382384327,3.058597612856089,-1.130696861675482,0.6666267514228821,-0.4272227883338928,-1.629809498786926,-0.2165921330451965,-0.0808262825012207,0.06290954351425171,XArbitraryZVertical,0.771510225596326,-0.3421307200513483,0.1981525960973302,-0.4984516642437606,0.03531774505972862,0.9047092795372009,0.4245629012584686,0,0,0,-1,-1
2022-02-02 13:26:33.479 +0000,7501.39277975,-0.0352020263671875,1.050888061523438,0.533172607421875,7501.38283175,2.330747104963017,3.117542891139844,-1.144649816863529,0.7873904705047607,-0.6285632848739624,-1.591184258460999,-0.09056778252124786,0.06895720958709717,0.1371086239814758,XArbitraryZVertical,0.7750105423059049,-0.3255476746401532,0.2043018076457228,-0.5016354005275628,0.009940367192029953,0.9105653762817383,0.4132452607154846,0,0,0,-1,-1
2022-02-02 13:26:33.494 +0000,7501.407702750001,0.009857177734375,0.95770263671875,0.5613250732421875,7501.40272875,2.408670763344007,-3.108319284600787,-1.158330029516413,0.6055256724357605,-0.7608823180198669,-1.547595620155334,-0.009460749104619026,0.004595816135406494,0.1071792244911194,XArbitraryZVertical,0.7779789705355196,-0.3083391396508107,0.2090854699825259,-0.5059240078600269,-0.01333585102111101,0.9161349534988403,0.4006485939025879,0,0,0,-1,-1
2022-02-02 13:26:33.509 +0000,7501.42262575,0.0411529541015625,0.996917724609375,0.448883056640625,7501.40272875,2.408670763344007,-3.108319284600787,-1.158330029516413,0.6055256724357605,-0.7608823180198669,-1.547595620155334,-0.009460749104619026,0.004595816135406494,0.1071792244911194,XArbitraryZVertical,0.7779789705355196,-0.3083391396508107,0.2090854699825259,-0.5059240078600269,-0.01333585102111101,0.9161349534988403,0.4006485939025879,0,0,0,-1,-1
2022-02-02 13:26:33.524 +0000,7501.437518750001,0.0583953857421875,1.021636962890625,0.3151397705078125,7501.42262575,2.484170131559887,-3.054321547621166,-1.166832485288957,0.4618442356586456,-0.7995051741600037,-1.353862166404724,0.07219322025775909,0.09040820598602295,0.1131898760795593,XArbitraryZVertical,0.7813918864032444,-0.291911246476079,0.2121240997444039,-0.5091346369919493,-0.0342598482966423,0.9195101857185364,0.3915709257125854,0,0,0,-1,-1
2022-02-02 13:26:33.539 +0000,7501.452441750001,0.0673065185546875,0.98455810546875,0.2680511474609375,7501.44249275,2.546982364823016,-3.011875314012284,-1.171300438844792,0.2934924066066742,-0.7438923120498657,-1.014178037643433,0.1087081506848335,0.1003799438476562,-0.07054680585861206,XArbitraryZVertical,0.7846232008535683,-0.2778663289871256,0.2132249202839235,-0.5115583727770302,-0.05031274631619453,0.9212571978569031,0.3856865167617798,0,0,0,-1,-1
2022-02-02 13:26:33.554 +0000,7501.46736475,0.0775909423828125,0.9620361328125,0.23345947265625,7501.462390750001,2.592125537017592,-2.983041621245616,-1.17394846618572,0.2716157138347626,-0.5213072299957275,-0.6621164083480835,0.1328182518482208,0.05151677131652832,-0.1267366409301758,XArbitraryZVertical,0.7869791913096081,-0.2673880234209492,0.2132452758920597,-0.5135113229950244,-0.06102563440799713,0.9222838878631592,0.3816651999950409,0,0,0,-1,-1
2022-02-02 13:26:33.569 +0000,7501.482257750001,0.0717620849609375,1.001129150390625,0.1954498291015625,7501.482257750001,2.619664750191446,-2.964470587462286,-1.176939902952163,0.2365454286336899,-0.1596541851758957,-0.3564295470714569,0.1453139185905457,0.04738914966583252,-0.1743793785572052,XArbitraryZVertical,0.7878114026254861,-0.2612036738649712,0.2137354393785991,-0.5152115414286468,-0.06761613488197327,0.9234360456466675,0.3777483403682709,0,0,0,-1,-1
2022-02-02 13:26:33.583 +0000,7501.497180750001,0.0684967041015625,1.016860961914062,0.1621551513671875,7501.482257750001,2.619664750191446,-2.964470587462286,-1.176939902952163,0.2365454286336899,-0.1596541851758957,-0.3564295470714569,0.1453139185905457,0.04738914966583252,-0.1743793785572052,XArbitraryZVertical,0.7878114026254861,-0.2612036738649712,0.2137354393785991,-0.5152115414286468,-0.06761613488197327,0.9234360456466675,0.3777483403682709,0,0,0,-1,-1
2022-02-02 13:26:33.599 +0000,7501.51210375,0.066497802734375,0.9414520263671875,0.1688385009765625,7501.50215475,2.634288754396815,-2.950462832868938,-1.179345897941845,0.127701073884964,0.1412257850170135,-0.09737334400415421,0.1409752070903778,0.09250426292419434,-0.2124266922473907,XArbitraryZVertical,0.7875423562721569,-0.2589747314790918,0.2156764215498532,-0.5159387033163847,-0.07247845828533173,0.9243566393852234,0.3745817542076111,0,0,0,-1,-1
2022-02-02 13:26:33.613 +0000,7501.52702675,0.06646728515625,0.898162841796875,0.15386962890625,7501.522052750001,2.636139098258584,-2.943808584957738,-1.183128361381901,0.2997579276561737,0.332126259803772,0.1187417358160019,0.1368277370929718,0.004703104496002197,-0.2077122926712036,XArbitraryZVertical,0.7860078720402159,-0.2598500696334392,0.2181091041810534,-0.5168153231439359,-0.0742819532752037,0.9257931709289551,0.3706608712673187,0,0,0,-1,-1
2022-02-02 13:26:33.628 +0000,7501.54191975,0.043792724609375,0.8497467041015625,0.1563720703125,7501.522052750001,2.636139098258584,-2.943808584957738,-1.183128361381901,0.2997579276561737,0.332126259803772,0.1187417358160019,0.1368277370929718,0.004703104496002197,-0.2077122926712036,XArbitraryZVertical,0.7860078720402159,-0.2598500696334392,0.2181091041810534,-0.5168153231439359,-0.0742819532752037,0.9257931709289551,0.3706608712673187,0,0,0,-1,-1
2022-02-02 13:26:33.643 +0000,7501.55684275,0.051361083984375,0.6783447265625,0.26043701171875,7501.54191975,2.63106665815136,-2.941775635139406,-1.190011909728266,0.2944169640541077,0.3095049262046814,0.2025468051433563,0.1199416220188141,-0.05459421873092651,-0.220668613910675,XArbitraryZVertical,0.7831982041916241,-0.2621591238578443,0.2207484637290896,-0.5187900977772287,-0.0737684890627861,0.928373396396637,0.3642536699771881,0,0,0,-1,-1
2022-02-02 13:26:33.659 +0000,7501.571777666667,0.24066162109375,0.684722900390625,0.4775848388671875,7501.561828666667,2.621051807921083,-2.946583484300361,-1.193894565009524,0.01733201555907726,0.1367736011743546,0.2679224610328674,0.1226784959435463,-0.2514647245407104,-0.1006284058094025,XArbitraryZVertical,0.7813220685924138,-0.2647044728081775,0.2217722719658718,-0.5198887786099242,-0.07131736725568771,0.9298093914985657,0.3610652685165405,0,0,0,-1,-1
2022-02-02 13:26:33.673 +0000,7501.586669666667,-0.008697509765625,1.044235229492188,0.3537445068359375,7501.581726666667,2.607153173766564,-2.957238020567508,-1.194013303348533,-0.02994568645954132,0.0993955135345459,0.2100810557603836,0.259706974029541,-0.1028115153312683,0.0390910804271698,XArbitraryZVertical,0.7806200881223088,-0.2673581879554322,0.2212341377290259,-0.5198146746564808,-0.06744620203971863,0.929853081703186,0.3616962432861328,0,0,0,-1,-1
2022-02-02 13:26:33.688 +0000,7501.601593666667,-0.0518951416015625,1.007431030273438,0.4038238525390625,7501.581726666667,2.607153173766564,-2.957238020567508,-1.194013303348533,-0.02994568645954132,0.0993955135345459,0.2100810557603836,0.259706974029541,-0.1028115153312683,0.0390910804271698,XArbitraryZVertical,0.7806200881223088,-0.2673581879554322,0.2212341377290259,-0.5198146746564808,-0.06744620203971863,0.929853081703186,0.3616962432861328,0,0,0,-1,-1
2022-02-02 13:26:33.703 +0000,7501.616516666667,-0.1362457275390625,1.010162353515625,0.3708648681640625,7501.601593666667,2.599392693815024,-2.964531354034161,-1.192928375296374,-0.2923655211925507,-0.1470739245414734,0.04978789389133453,-0.01597891747951508,0.1447349786758423,0.04448187351226807,XArbitraryZVertical,0.7806890167980763,-0.2685341262312861,0.2203114720122862,-0.5194968995346904,-0.06498420238494873,0.9294533729553223,0.3631718456745148,0,0,0,-1,-1
2022-02-02 13:26:33.718 +0000,7501.631439666668,-0.18377685546875,0.797698974609375,0.3435211181640625,7501.621490666667,2.592747177852043,-2.976429389288328,-1.184487600258256,-0.5062357783317566,-0.4289208352565765,0.08123032748699188,-0.07429932802915573,0.08385634422302246,-0.000779956579208374,XArbitraryZVertical,0.7834448251317965,-0.2683964073994879,0.2166368426759637,-0.5169585708896453,-0.06194638088345528,0.9263061285018921,0.3716448545455933,0,0,0,-1,-1
2022-02-02 13:26:33.733 +0000,7501.646331666667,-0.1434173583984375,0.66510009765625,0.418701171875,7501.641357666667,2.58635799436281,-2.992703914594856,-1.175358498819177,-0.408609002828598,-0.6070175170898438,0.006726234219968319,-0.1159688532352448,-0.1741250157356262,-0.002593547105789185,XArbitraryZVertical,0.7868463331820977,-0.2671105208152085,0.2110569020553023,-0.5147618562170151,-0.05714208260178566,0.9228280186653137,0.3809503614902496,0,0,0,-1,-1
2022-02-02 13:26:33.748 +0000,7501.661254666667,-0.1883697509765625,0.7316131591796875,0.489044189453125,7501.661254666667,2.586785780951195,-3.005891695410428,-1.169089746515447,-0.2479313015937805,-0.7444398403167725,-0.1068054065108299,-0.1114573553204536,-0.2242584228515625,0.08797675371170044,XArbitraryZVertical,0.7899894962752303,-0.2638454237150749,0.2051531304729587,-0.5140180052790746,-0.05289503931999207,0.9203950762748718,0.3873956203460693,0,0,0,-1,-1
2022-02-02 13:26:33.763 +0000,7501.676178666668,-0.162628173828125,0.8375091552734375,0.521759033203125,7501.661254666667,2.586785780951195,-3.005891695410428,-1.169089746515447,-0.2479313015937805,-0.7444398403167725,-0.1068054065108299,-0.1114573553204536,-0.2242584228515625,0.08797675371170044,XArbitraryZVertical,0.7899894962752303,-0.2638454237150749,0.2051531304729587,-0.5140180052790746,-0.05289503931999207,0.9203950762748718,0.3873956203460693,0,0,0,-1,-1
2022-02-02 13:26:33.778 +0000,7501.691070666667,-0.12799072265625,0.9004669189453125,0.488922119140625,7501.681152666667,2.592796449480761,-3.016057625504034,-1.163902045438227,-0.1951395720243454,-0.8144494891166687,-0.1680064648389816,-0.1130768731236458,-0.08084505796432495,0.1291138529777527,XArbitraryZVertical,0.7932127440166268,-0.2591064113116945,0.1990860442218899,-0.513850433846557,-0.04955128952860832,0.9183543920516968,0.3926451802253723,0,0,0,-1,-1
2022-02-02 13:26:33.792 +0000,7501.705993666667,-0.1067047119140625,0.8499755859375,0.425323486328125,7501.701019666667,2.600749299175727,-3.025527894898445,-1.159998937329981,-0.1371455788612366,-0.8838015198707581,-0.1973273903131485,-0.06740207970142365,-0.04548007249832153,0.06001123785972595,XArbitraryZVertical,0.796216503922771,-0.2537048488144045,0.1929029373487994,-0.5142582823004835,-0.04624536633491516,0.916802704334259,0.3966537415981293,0,0,0,-1,-1
2022-02-02 13:26:33.807 +0000,7501.720916666667,-0.129547119140625,0.8778076171875,0.429962158203125,7501.701019666667,2.600749299175727,-3.025527894898445,-1.159998937329981,-0.1371455788612366,-0.8838015198707581,-0.1973273903131485,-0.06740207970142365,-0.04548007249832153,0.06001123785972595,XArbitraryZVertical,0.796216503922771,-0.2537048488144045,0.1929029373487994,-0.5142582823004835,-0.04624536633491516,0.916802704334259,0.3966537415981293,0,0,0,-1,-1
2022-02-02 13:26:33.822 +0000,7501.735839666667,-0.15478515625,0.8802337646484375,0.511749267578125,7501.720916666667,2.611151148012754,-3.034066926447921,-1.157333755452747,-0.07977777719497681,-0.9223278760910034,-0.2441994994878769,-0.07794442772865295,-0.04631978273391724,0.01806390285491943,XArbitraryZVertical,0.7990489049247803,-0.2474913885539814,0.1865649187678499,-0.5152304745069624,-0.04311877861618996,0.915735125541687,0.3994622826576233,0,0,0,-1,-1
2022-02-02 13:26:33.837 +0000,7501.750732666667,-0.166290283203125,0.89306640625,0.5042572021484375,7501.740814666668,2.624164726072794,-3.040248787318851,-1.155980366518273,-0.002880977932363749,-0.8850995898246765,-0.2759934365749359,-0.114011213183403,-0.03495657444000244,0.1107950806617737,XArbitraryZVertical,0.8015693767678232,-0.2407563816107017,0.180606255901003,-0.5166279517597044,-0.04077393561601639,0.9151905179023743,0.4009542167186737,0,0,0,-1,-1
2022-02-02 13:26:33.852 +0000,7501.765655666667,-0.153472900390625,0.95068359375,0.519775390625,7501.760681666668,2.63889686508297,-3.043556367317952,-1.155296076347202,-0.02386007271707058,-0.8091273307800293,-0.3183775842189789,-0.1305656731128693,0.006823241710662842,0.1037529706954956,XArbitraryZVertical,0.8037964867849626,-0.2340213030120498,0.1754047385589111,-0.5180525374294245,-0.03950876370072365,0.9149144887924194,0.4017095267772675,0,0,0,-1,-1
2022-02-02 13:26:33.867 +0000,7501.780578666667,-0.1792755126953125,0.9492645263671875,0.486724853515625,7501.760681666668,2.63889686508297,-3.043556367317952,-1.155296076347202,-0.02386007271707058,-0.8091273307800293,-0.3183775842189789,-0.1305656731128693,0.006823241710662842,0.1037529706954956,XArbitraryZVertical,0.8037964867849626,-0.2340213030120498,0.1754047385589111,-0.5180525374294245,-0.03950876370072365,0.9149144887924194,0.4017095267772675,0,0,0,-1,-1
2022-02-02 13:26:33.881 +0000,7501.795471666667,-0.1588287353515625,0.919281005859375,0.443695068359375,7501.780578666667,2.655500321105137,-3.043573481922953,-1.155031319505495,0.03645255789160728,-0.7338894605636597,-0.3328887820243835,-0.1249489039182663,0.06138861179351807,0.116832435131073,XArbitraryZVertical,0.8057843233032514,-0.2273480129905835,0.1710678742296487,-0.5193844697131933,-0.03952556848526001,0.9148076176643372,0.4019509851932526,0,0,0,-1,-1
2022-02-02 13:26:33.897 +0000,7501.810394666667,-0.15386962890625,0.90386962890625,0.4275054931640625,7501.800445666667,2.673395700604647,-3.040983450606831,-1.154738726833907,0.01908919215202332,-0.6735517382621765,-0.3797212243080139,-0.1182353347539902,0.004591584205627441,0.04158133268356323,XArbitraryZVertical,0.8076491168967752,-0.2208159963946003,0.1674352653743656,-0.5204887912541469,-0.04059338569641113,0.9146894216537476,0.4021135866641998,0,0,0,-1,-1
2022-02-02 13:26:33.911 +0000,7501.825317666667,-0.1481781005859375,0.9449310302734375,0.4306793212890625,7501.820343666667,2.693974663963633,-3.034731357390254,-1.155793723421878,0.1865362375974655,-0.5962339639663696,-0.4215775728225708,-0.1224015653133392,0.009842038154602051,0.03880476951599121,XArbitraryZVertical,0.809082158079689,-0.2140847015797871,0.1646848140162812,-0.5219508698075631,-0.04300369694828987,0.9151152968406677,0.4008924067020416,0,0,0,-1,-1
2022-02-02 13:26:33.927 +0000,7501.840240666667,-0.1365509033203125,0.886016845703125,0.4146270751953125,7501.820343666667,2.693974663963633,-3.034731357390254,-1.155793723421878,0.1865362375974655,-0.5962339639663696,-0.4215775728225708,-0.1224015653133392,0.009842038154602051,0.03880476951599121,XArbitraryZVertical,0.809082158079689,-0.2140847015797871,0.1646848140162812,-0.5219508698075631,-0.04300369694828987,0.9151152968406677,0.4008924067020416,0,0,0,-1,-1
2022-02-02 13:26:33.941 +0000,7501.855133666667,-0.1193695068359375,0.8761749267578125,0.48040771484375,7501.840240666667,2.715378412542573,-3.026380244037846,-1.160589640640755,0.3778728842735291,-0.5521669983863831,-0.3852785229682922,-0.1005936414003372,-0.01269590854644775,0.01287239789962769,XArbitraryZVertical,0.8093504573283188,-0.2074345340004299,0.1628258626797186,-0.5247955286926439,-0.04584494233131409,0.9170384407043457,0.3961544930934906,0,0,0,-1,-1
2022-02-02 13:26:33.956 +0000,7501.870056666668,-0.1422882080078125,0.874053955078125,0.541290283203125,7501.860107666667,2.737623131684166,-3.016399157448497,-1.1668057862154,0.3164547085762024,-0.4965789318084717,-0.4099685847759247,-0.07028558105230331,-0.04332488775253296,0.09039372205734253,XArbitraryZVertical,0.8091113620070906,-0.2008625838058805,0.1614425773013503,-0.5281375150975386,-0.04908391460776329,0.9194996953010559,0.3900139331817627,0,0,0,-1,-1
2022-02-02 13:26:33.971 +0000,7501.884979666667,-0.133636474609375,0.8579254150390625,0.5131988525390625,7501.880004666667,2.76068489608002,-3.003800940489544,-1.169380338958923,0.05332845449447632,-0.379855751991272,-0.436057835817337,-0.08320321887731552,-0.05304634571075439,0.1616411805152893,XArbitraryZVertical,0.8096698828755412,-0.1947927999054764,0.1606047915736696,-0.5298081127046541,-0.05366811528801918,0.9205086827278137,0.3870190978050232,0,0,0,-1,-1
2022-02-02 13:26:33.987 +0000,7501.899902666667,-0.10321044921875,0.7842559814453125,0.43914794921875,7501.899902666667,2.780565697885169,-2.992961478147753,-1.166042535344373,-0.2195105254650116,-0.3883247077465057,-0.3446334302425385,-0.06010885536670685,-0.1181891560554504,0.07110500335693359,XArbitraryZVertical,0.8116334508740549,-0.1896750157491068,0.159544485695943,-0.5289802764388537,-0.05831459909677505,0.9191994071006775,0.3894509375095367,0,0,0,-1,-1
2022-02-02 13:26:34.001 +0000,7501.914794666667,-0.1308441162109375,0.66680908203125,0.296478271484375,7501.899902666667,2.780565697885169,-2.992961478147753,-1.166042535344373,-0.2195105254650116,-0.3883247077465057,-0.3446334302425385,-0.06010885536670685,-0.1181891560554504,0.07110500335693359,XArbitraryZVertical,0.8116334508740549,-0.1896750157491068,0.159544485695943,-0.5289802764388537,-0.05831459909677505,0.9191994071006775,0.3894509375095367,0,0,0,-1,-1
2022-02-02 13:26:34.016 +0000,7501.929718666667,-0.1742095947265625,0.779632568359375,0.2713165283203125,7501.919769666667,2.792019426608296,-2.991844622752482,-1.158734816404888,-0.3503806591033936,-0.5568755269050598,-0.2184180319309235,-0.07109403610229492,-0.2494879961013794,-0.09953892230987549,XArbitraryZVertical,0.8146285035299244,-0.185442579885836,0.1565844833191543,-0.5267568422257427,-0.05975007265806198,0.9162971377372742,0.3960171043872833,0,0,0,-1,-1
