loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:09:32.629 +0000,5587.7823975,0.8401947021484375,-0.1034088134765625,-0.092254638671875,5587.7674745,1.750240589890546,1.392964454771074,-0.1579723259291724,1.994050741195679,-0.237204447388649,-1.027711391448975,-0.02652442455291748,-0.1924265772104263,0.04482580721378326,XArbitraryZVertical,-0.5297035048076454,0.3634109384889775,0.5545668270815484,0.5289632807685284,0.9719740748405457,0.1573161035776138,-0.174693375825882,0,0,0,-1,-1
2021-12-14 13:09:32.644 +0000,5587.797320500001,0.779541015625,-0.13604736328125,-0.075927734375,5587.7873725,1.710593219068551,1.38066710228864,-0.1723160203230288,1.585601687431335,-0.3344702422618866,-1.09512460231781,-0.1272422671318054,-0.2748733758926392,0.09393225610256195,XArbitraryZVertical,-0.5223719456497977,0.3661066268043454,0.5438444108297443,0.5452768069654282,0.9674370288848877,0.1714645326137543,-0.1861869692802429,0,0,0,-1,-1
2021-12-14 13:09:32.659 +0000,5587.8122135,0.7613677978515625,-0.10736083984375,-0.0770111083984375,5587.8072695,1.680524092607606,1.368264186274345,-0.1883217611923574,0.9889084100723267,-0.3718768358230591,-1.04818868637085,-0.1919626593589783,-0.3200536668300629,0.1225970089435577,XArbitraryZVertical,-0.5172599560727436,0.3655751101000795,0.5350027318427983,0.5590786127735479,0.9622414112091064,0.1872105896472931,-0.1975939571857452,0,0,0,-1,-1
2021-12-14 13:09:32.674 +0000,5587.8271365,0.8137054443359375,-0.0179595947265625,-0.1183319091796875,5587.8072695,1.680524092607606,1.368264186274345,-0.1883217611923574,0.9889084100723267,-0.3718768358230591,-1.04818868637085,-0.1919626593589783,-0.3200536668300629,0.1225970089435577,XArbitraryZVertical,-0.5172599560727436,0.3655751101000795,0.5350027318427983,0.5590786127735479,0.9622414112091064,0.1872105896472931,-0.1975939571857452,0,0,0,-1,-1
2021-12-14 13:09:32.689 +0000,5587.842059500001,0.8838653564453125,0.0948944091796875,-0.165740966796875,5587.8271365,1.663475512538783,1.357628108095864,-0.2044414447533177,0.3171792328357697,-0.3503313362598419,-0.8698189258575439,-0.1726181507110596,-0.2575551867485046,0.1061995029449463,XArbitraryZVertical,-0.5151364174296039,0.3620202101247235,0.5290974300824989,0.5688863904080065,0.9570114612579346,0.2030202746391296,-0.2071516811847687,0,0,0,-1,-1
2021-12-14 13:09:32.704 +0000,5587.8569825,0.939697265625,0.1839141845703125,-0.2162628173828125,5587.8470335,1.661191408653634,1.350835403483034,-0.2183266826568817,-0.3716449737548828,-0.2614796161651611,-0.5316411256790161,-0.0688738226890564,-0.1217019855976105,0.04727092385292053,XArbitraryZVertical,-0.5162207384738744,0.3563849284661568,0.5268592604184457,0.5735198992759304,0.9527390599250793,0.2165963351726532,-0.2130118608474731,0,0,0,-1,-1
2021-12-14 13:09:32.719 +0000,5587.8718755,0.946685791015625,0.266204833984375,-0.3026123046875,5587.8669005,1.670879886653917,1.349582264693073,-0.2270494133974873,-0.6871535778045654,-0.08597012609243393,-0.1200176030397415,0.003234922885894775,-0.01758414506912231,-0.03038826584815979,XArbitraryZVertical,-0.5196550207185624,0.3508093219115249,0.5278586471287147,0.5729369415190251,0.950592041015625,0.2251036465167999,-0.2137829512357712,0,0,0,-1,-1
2021-12-14 13:09:32.734 +0000,5587.886798500001,0.899810791015625,0.35198974609375,-0.3802642822265625,5587.886798500001,1.685446228429633,1.353256677874698,-0.2285231286392748,-0.7072290182113647,0.1170780584216118,0.2653091549873352,-0.03512215614318848,0.09651976823806763,-0.1484105587005615,XArbitraryZVertical,-0.5235134581503845,0.3475992638727189,0.5307033403725012,0.568737505257511,0.9510461688041687,0.2265392988920212,-0.2102168202400208,0,0,0,-1,-1
2021-12-14 13:09:32.749 +0000,5587.9017215,0.856201171875,0.420196533203125,-0.4304962158203125,5587.886798500001,1.685446228429633,1.353256677874698,-0.2285231286392748,-0.7072290182113647,0.1170780584216118,0.2653091549873352,-0.03512215614318848,0.09651976823806763,-0.1484105587005615,XArbitraryZVertical,-0.5235134581503845,0.3475992638727189,0.5307033403725012,0.568737505257511,0.9510461688041687,0.2265392988920212,-0.2102168202400208,0,0,0,-1,-1
2021-12-14 13:09:32.764 +0000,5587.9166445,0.8414459228515625,0.456512451171875,-0.4294891357421875,5587.906695500001,1.700225157029689,1.360807976487305,-0.2228318670147166,-0.5639437437057495,0.3126313984394073,0.5697256326675415,-0.09765088558197021,0.1992041766643524,-0.2272015511989594,XArbitraryZVertical,-0.5267845613511258,0.3476358048617477,0.5342624387905965,0.5623265234409337,0.9538520574569702,0.2209923565387726,-0.2032947391271591,0,0,0,-1,-1
2021-12-14 13:09:32.778 +0000,5587.931537500001,0.885284423828125,0.472076416015625,-0.409698486328125,5587.926562500001,1.710720636538097,1.370682767859119,-0.2112731584989842,-0.1787796467542648,0.4248746335506439,0.75956130027771,-0.1050878167152405,0.2559322714805603,-0.2287350744009018,XArbitraryZVertical,-0.5286289505665818,0.3512422192138615,0.537340630498773,0.5553785404321433,0.9582524299621582,0.2097049206495285,-0.1943606734275818,0,0,0,-1,-1
2021-12-14 13:09:32.794 +0000,5587.9464605,0.9158172607421875,0.4687652587890625,-0.389434814453125,5587.926562500001,1.710720636538097,1.370682767859119,-0.2112731584989842,-0.1787796467542648,0.4248746335506439,0.75956130027771,-0.1050878167152405,0.2559322714805603,-0.2287350744009018,XArbitraryZVertical,-0.5286289505665818,0.3512422192138615,0.537340630498773,0.5553785404321433,0.9582524299621582,0.2097049206495285,-0.1943606734275818,0,0,0,-1,-1
2021-12-14 13:09:32.808 +0000,5587.9613835,0.94677734375,0.491668701171875,-0.3795166015625,5587.9464605,1.712317391176156,1.379250623759735,-0.195131876415961,0.3218969404697418,0.3937141895294189,0.847776472568512,-0.05213063955307007,0.2666447758674622,-0.2059060782194138,XArbitraryZVertical,-0.5275422074516158,0.358214211863044,0.5393379012450406,0.5499966681107716,0.9630802869796753,0.1938959062099457,-0.1867635995149612,0,0,0,-1,-1
2021-12-14 13:09:32.824 +0000,5587.976306500001,1.025299072265625,0.52215576171875,-0.3775634765625,5587.9663575,1.70575658517693,1.385558859184791,-0.1765469578453322,0.7252620458602905,0.3656978011131287,0.8870891332626343,-0.02083718776702881,0.3160373866558075,-0.1981996297836304,XArbitraryZVertical,-0.5237885405781666,0.367405820874989,0.5402548490641561,0.5466106714322698,0.967614471912384,0.1756312549114227,-0.1813170611858368,0,0,0,-1,-1
2021-12-14 13:09:32.838 +0000,5587.991198500001,1.07781982421875,0.5055389404296875,-0.3795928955078125,5587.9862245,1.689896925186076,1.388857437369041,-0.1557155925564372,1.149142861366272,0.2363341450691223,0.8928419351577759,0.06755876541137695,0.3604921102523804,-0.1948638558387756,XArbitraryZVertical,-0.5168612054081904,0.3787884486710431,0.5399493484215429,0.5457366693390422,0.9715952277183533,0.1550870686769485,-0.1787476092576981,0,0,0,-1,-1
2021-12-14 13:09:32.853 +0000,5588.0061225,1.14312744140625,0.4855804443359375,-0.3714599609375,5587.9862245,1.689896925186076,1.388857437369041,-0.1557155925564372,1.149142861366272,0.2363341450691223,0.8928419351577759,0.06755876541137695,0.3604921102523804,-0.1948638558387756,XArbitraryZVertical,-0.5168612054081904,0.3787884486710431,0.5399493484215429,0.5457366693390422,0.9715952277183533,0.1550870686769485,-0.1787476092576981,0,0,0,-1,-1
2021-12-14 13:09:32.868 +0000,5588.021045500001,1.215606689453125,0.4320831298828125,-0.3616790771484375,5588.0061225,1.667890035415809,1.389147753233414,-0.1341219473489515,1.370740532875061,0.1131695732474327,0.8450769782066345,0.1435109972953796,0.3627702295780182,-0.1959253549575806,XArbitraryZVertical,-0.5075504699745644,0.3909962824866182,0.5389135580404671,0.5468880673818683,0.9747140407562256,0.133720189332962,-0.1790288537740707,0,0,0,-1,-1
2021-12-14 13:09:32.884 +0000,5588.0359685,1.255447387695312,0.357177734375,-0.35516357421875,5588.0260195,1.64322030174485,1.38681358855706,-0.1133915914411004,1.398058295249939,-0.03594575449824333,0.7594588994979858,0.2387973666191101,0.3189343810081482,-0.1799074411392212,XArbitraryZVertical,-0.4969491229141134,0.4026856580644304,0.5375774916028672,0.5494508620084568,0.9768092632293701,0.1131487563252449,-0.1817716658115387,0,0,0,-1,-1
2021-12-14 13:09:32.898 +0000,5588.0508605,1.24444580078125,0.2995452880859375,-0.339996337890625,5588.0458865,1.619062125984362,1.382037710076784,-0.09490956492892132,1.284477710723877,-0.1596523076295853,0.6225940585136414,0.2742884159088135,0.2414297610521317,-0.1648283153772354,XArbitraryZVertical,-0.4860959541696995,0.412690088793687,0.5364006761795471,0.5528760543155613,0.9778173565864563,0.09476713836193085,-0.1867952346801758,0,0,0,-1,-1
2021-12-14 13:09:32.913 +0000,5588.0657835,1.242172241210938,0.2426605224609375,-0.3281707763671875,5588.0458865,1.619062125984362,1.382037710076784,-0.09490956492892132,1.284477710723877,-0.1596523076295853,0.6225940585136414,0.2742884159088135,0.2414297610521317,-0.1648283153772354,XArbitraryZVertical,-0.4860959541696995,0.412690088793687,0.5364006761795471,0.5528760543155613,0.9778173565864563,0.09476713836193085,-0.1867952346801758,0,0,0,-1,-1
2021-12-14 13:09:32.928 +0000,5588.0807075,1.231201171875,0.2146453857421875,-0.2873382568359375,5588.0657835,1.598545419170457,1.375968663858566,-0.08021355807094635,0.9939942359924316,-0.2405835837125778,0.4469680786132812,0.2662293314933777,0.1785394251346588,-0.1385222673416138,XArbitraryZVertical,-0.476416622820103,0.4201662895252518,0.5355887991972742,0.5564460377098823,0.9779265522956848,0.08012756705284119,-0.1929749846458435,0,0,0,-1,-1
2021-12-14 13:09:32.943 +0000,5588.0956305,1.16326904296875,0.1472930908203125,-0.2624969482421875,5588.085681500001,1.584383490126057,1.368656583890286,-0.07033340242230456,0.5991620421409607,-0.368275374174118,0.2642260491847992,0.2539839744567871,0.1443699300289154,-0.08706867694854736,XArbitraryZVertical,-0.4688800528556321,0.4242837470373614,0.535656674469805,0.5596487503646652,0.9772171974182129,0.07027542591094971,-0.2002695947885513,0,0,0,-1,-1
2021-12-14 13:09:32.957 +0000,5588.1105225,1.108901977539062,0.0445404052734375,-0.2171478271484375,5588.105548500001,1.576321150748535,1.360261169315661,-0.06545303876060275,0.3136680424213409,-0.4036325812339783,0.05548917874693871,0.1680193543434143,0.04938554018735886,-0.03679506480693817,XArbitraryZVertical,-0.4636226358684601,0.4251895689583324,0.536479761146982,0.5625453446891411,0.9758251309394836,0.06540631502866745,-0.208535760641098,0,0,0,-1,-1
2021-12-14 13:09:32.973 +0000,5588.125445500001,1.07830810546875,-0.013580322265625,-0.1923065185546875,5588.125445500001,1.572116408037784,1.351545670271591,-0.06670609876191974,0.06896140426397324,-0.4345195889472961,-0.268509715795517,0.1119102239608765,-0.06305557489395142,0.01546114683151245,XArbitraryZVertical,-0.4607267088697916,0.4233481147090329,0.5370190612776373,0.5657894839228451,0.9738898873329163,0.06665664166212082,-0.2170145511627197,0,0,0,-1,-1
2021-12-14 13:09:32.988 +0000,5588.1403685,1.055282592773438,-0.0824432373046875,-0.1648101806640625,5588.125445500001,1.572116408037784,1.351545670271591,-0.06670609876191974,0.06896140426397324,-0.4345195889472961,-0.268509715795517,0.1119102239608765,-0.06305557489395142,0.01546114683151245,XArbitraryZVertical,-0.4607267088697916,0.4233481147090329,0.5370190612776373,0.5657894839228451,0.9738898873329163,0.06665664166212082,-0.2170145511627197,0,0,0,-1,-1
2021-12-14 13:09:33.003 +0000,5588.155292500001,1.016983032226562,-0.157745361328125,-0.1362152099609375,5588.1453435,1.57057463121381,1.342440985396854,-0.07568532444819433,-0.09820973873138428,-0.4496974945068359,-0.638261616230011,0.08403098583221436,-0.1580563485622406,0.06091761589050293,XArbitraryZVertical,-0.4603671134775442,0.4185668647414876,0.5366112096975103,0.570010775521774,0.9712515473365784,0.07561308890581131,-0.2257277965545654,0,0,0,-1,-1
2021-12-14 13:09:33.017 +0000,5588.170184500001,0.975982666015625,-0.2147674560546875,-0.113372802734375,5588.1652105,1.570205198182343,1.333373378633712,-0.09231861878290105,-0.2495388686656952,-0.4473247230052948,-0.975603461265564,0.03325963020324707,-0.2736908197402954,0.1100515425205231,XArbitraryZVertical,-0.4623188546731649,0.4112939857123427,0.5347587970139159,0.5754401847430529,0.9678083062171936,0.0921875387430191,-0.2341970652341843,0,0,0,-1,-1
2021-12-14 13:09:33.032 +0000,5588.1851075,0.967071533203125,-0.2176666259765625,-0.114776611328125,5588.1851075,1.571573576472819,1.324583540946346,-0.1152319068441827,-0.4422824680805206,-0.4467116594314575,-1.195018291473389,0.003767728805541992,-0.3372671008110046,0.1259053349494934,XArbitraryZVertical,-0.4663624978154414,0.4018057502954691,0.5318759894344531,0.5815205177237829,0.9634106159210205,0.1149770617485046,-0.242116317152977,0,0,0,-1,-1
2021-12-14 13:09:33.047 +0000,5588.2000305,0.998779296875,-0.1705169677734375,-0.1140899658203125,5588.1851075,1.571573576472819,1.324583540946346,-0.1152319068441827,-0.4422824680805206,-0.4467116594314575,-1.195018291473389,0.003767728805541992,-0.3372671008110046,0.1259053349494934,XArbitraryZVertical,-0.4663624978154414,0.4018057502954691,0.5318759894344531,0.5815205177237829,0.9634106159210205,0.1149770617485046,-0.242116317152977,0,0,0,-1,-1
2021-12-14 13:09:33.063 +0000,5588.214953500001,1.077743530273438,-0.13214111328125,-0.1377410888671875,5588.2050055,1.576311279329895,1.315939136637815,-0.141888105335814,-0.6708179116249084,-0.4898792803287506,-1.259340882301331,0.04080462455749512,-0.31192946434021,0.1354837119579315,XArbitraryZVertical,-0.4720535706043579,0.3903569901354664,0.5290512053278255,0.5872746269843355,0.9579745531082153,0.1414124965667725,-0.2495736926794052,0,0,0,-1,-1
2021-12-14 13:09:33.077 +0000,5588.2298465,1.139999389648438,-0.1076202392578125,-0.1576690673828125,5588.2248725,1.585177863026321,1.306679215177766,-0.1695036996781955,-0.8811535835266113,-0.5758720636367798,-1.189284801483154,0.1501955986022949,-0.2905193865299225,0.1143256425857544,XArbitraryZVertical,-0.478521570559424,0.3773052076262167,0.5273562137000528,0.5920753718142824,0.9514889121055603,0.1686931848526001,-0.2573157846927643,0,0,0,-1,-1
2021-12-14 13:09:33.092 +0000,5588.2447695,1.17681884765625,-0.0911712646484375,-0.1774139404296875,5588.2447695,1.598475167484634,1.296867321922387,-0.1965046013793359,-1.129210948944092,-0.6506047248840332,-1.072626233100891,0.2229872941970825,-0.2879243195056915,0.08913195133209229,XArbitraryZVertical,-0.4853444819650848,0.3630230886947824,0.5272685093688704,0.5955189642830667,0.9441879987716675,0.1952424049377441,-0.2653099298477173,0,0,0,-1,-1
2021-12-14 13:09:33.107 +0000,5588.259692500001,1.208938598632812,-0.1078643798828125,-0.161865234375,5588.2447695,1.598475167484634,1.296867321922387,-0.1965046013793359,-1.129210948944092,-0.6506047248840332,-1.072626233100891,0.2229872941970825,-0.2879243195056915,0.08913195133209229,XArbitraryZVertical,-0.4853444819650848,0.3630230886947824,0.5272685093688704,0.5955189642830667,0.9441879987716675,0.1952424049377441,-0.2653099298477173,0,0,0,-1,-1
2021-12-14 13:09:33.122 +0000,5588.2746155,1.205978393554688,-0.147369384765625,-0.126953125,5588.264667500001,1.618063980882764,1.287434352550597,-0.2230764607636844,-1.493903756141663,-0.7105684876441956,-0.9872062802314758,0.2726080417633057,-0.3290953040122986,0.1107921600341797,XArbitraryZVertical,-0.4930473294095101,0.347240020380425,0.52909730954802,0.5969796222556774,0.9363304376602173,0.2212308943271637,-0.2726573944091797,0,0,0,-1,-1
2021-12-14 13:09:33.136 +0000,5588.2895085,1.169143676757812,-0.1727447509765625,-0.1597137451171875,5588.2845335,1.645475509232696,1.279342772964308,-0.2511146879739247,-1.864018440246582,-0.7444457411766052,-0.9844485521316528,0.2740267515182495,-0.4172155261039734,0.1483581066131592,XArbitraryZVertical,-0.5024539121833909,0.3292017824990753,0.5326114245475111,0.5962309044714433,0.9277859330177307,0.2484838366508484,-0.2783325016498566,0,0,0,-1,-1
2021-12-14 13:09:33.152 +0000,5588.304431500001,1.122665405273438,-0.1286468505859375,-0.2184600830078125,5588.304431500001,1.680773141700972,1.274192904830512,-0.2823139886803889,-2.317563772201538,-0.7125508189201355,-1.018179416656494,0.2152817845344543,-0.4198751747608185,0.08293431997299194,XArbitraryZVertical,-0.5141578978694833,0.3086906208759421,0.5369793903213127,0.5933000187548534,0.9184767007827759,0.2785787880420685,-0.2807035148143768,0,0,0,-1,-1
2021-12-14 13:09:33.166 +0000,5588.3193545,1.101119995117188,-0.0326385498046875,-0.2891845703125,5588.304431500001,1.680773141700972,1.274192904830512,-0.2823139886803889,-2.317563772201538,-0.7125508189201355,-1.018179416656494,0.2152817845344543,-0.4198751747608185,0.08293431997299194,XArbitraryZVertical,-0.5141578978694833,0.3086906208759421,0.5369793903213127,0.5933000187548534,0.9184767007827759,0.2785787880420685,-0.2807035148143768,0,0,0,-1,-1
2021-12-14 13:09:33.181 +0000,5588.3342475,1.042877197265625,0.0689544677734375,-0.3488311767578125,5588.324328500001,1.723804104711196,1.272796634145944,-0.3164173084996606,-2.594490051269531,-0.7018993496894836,-1.057436347007751,0.1926499605178833,-0.343802273273468,-0.01015177369117737,XArbitraryZVertical,-0.5279766343890131,0.2858745304217217,0.5419070728202732,0.5880928727649387,0.908470094203949,0.3111637234687805,-0.2790328562259674,0,0,0,-1,-1
2021-12-14 13:09:33.198 +0000,5588.349170500001,0.98468017578125,0.1390228271484375,-0.3518829345703125,5588.344195500001,1.770011422343185,1.274219409666524,-0.3511122446526832,-2.625059127807617,-0.6753649115562439,-1.006502151489258,0.1251203417778015,-0.2448824048042297,-0.08192011713981628,XArbitraryZVertical,-0.5422161156531656,0.2622831944594207,0.5467310257550589,0.58163074565739,0.8979966640472412,0.343942403793335,-0.2744184136390686,0,0,0,-1,-1
2021-12-14 13:09:33.214 +0000,5588.364097375001,0.9294891357421875,0.1661834716796875,-0.308258056640625,5588.344195500001,1.770011422343185,1.274219409666524,-0.3511122446526832,-2.625059127807617,-0.6753649115562439,-1.006502151489258,0.1251203417778015,-0.2448824048042297,-0.08192011713981628,XArbitraryZVertical,-0.5422161156531656,0.2622831944594207,0.5467310257550589,0.58163074565739,0.8979966640472412,0.343942403793335,-0.2744184136390686,0,0,0,-1,-1
2021-12-14 13:09:33.305 +0000,5588.379020375,0.8550262451171875,0.1994171142578125,-0.2804718017578125,5588.364097375001,1.817184557520056,1.278177147310736,-0.3839227196925151,-2.539891242980957,-0.6293315887451172,-0.8846825361251831,0.06263554096221924,-0.2160522043704987,-0.05715370178222656,XArbitraryZVertical,-0.5559084078758257,0.2392382585638412,0.5513977750571302,0.5741875597064546,0.8877885937690735,0.3745605051517487,-0.2674618065357208,0,0,0,-1,-1
2021-12-14 13:09:33.314 +0000,5588.393912375001,0.7949371337890625,0.237701416015625,-0.287689208984375,5588.383994375,1.862384493537977,1.283701945048483,-0.4132898199015118,-2.300519227981567,-0.5708087086677551,-0.7778363227844238,-0.02329498529434204,-0.2022072672843933,-0.02114647626876831,XArbitraryZVertical,-0.5682139291132295,0.21787669463497,0.5556687676191688,0.5664757969130448,0.8783212304115295,0.401624321937561,-0.2593253552913666,0,0,0,-1,-1
2021-12-14 13:09:33.321 +0000,5588.408836375001,0.7283172607421875,0.287078857421875,-0.3156585693359375,5588.403861375,1.902335619434126,1.289533166709584,-0.4386790164750262,-1.932545781135559,-0.5076361298561096,-0.6579873561859131,-0.0902445912361145,-0.1714938879013062,-0.04580137133598328,XArbitraryZVertical,-0.5785488348449863,0.1990919191242065,0.5591247566364723,0.5594846401958191,0.8697397112846375,0.4247439205646515,-0.2512873113155365,0,0,0,-1,-1
2021-12-14 13:09:33.326 +0000,5588.423759375,0.6628875732421875,0.3258209228515625,-0.3426361083984375,5588.403861375,1.902335619434126,1.289533166709584,-0.4386790164750262,-1.932545781135559,-0.5076361298561096,-0.6579873561859131,-0.0902445912361145,-0.1714938879013062,-0.04580137133598328,XArbitraryZVertical,-0.5785488348449863,0.1990919191242065,0.5591247566364723,0.5594846401958191,0.8697397112846375,0.4247439205646515,-0.2512873113155365,0,0,0,-1,-1
2021-12-14 13:09:33.332 +0000,5588.438682375,0.561767578125,0.3670196533203125,-0.3758087158203125,5588.423759375,1.934694656625677,1.294312865056807,-0.4596835149942169,-1.469788074493408,-0.4324682652950287,-0.5837463736534119,-0.169331431388855,-0.1281280517578125,-0.0877293199300766,XArbitraryZVertical,-0.5865244430891684,0.1834945230033093,0.5616720956189202,0.5539342918721276,0.8621566295623779,0.4436644911766052,-0.244637668132782,0,0,0,-1,-1
2021-12-14 13:09:33.336 +0000,5588.453574375,0.474945068359375,0.4166259765625,-0.382537841796875,5588.443656375001,1.958091064424235,1.297107258023042,-0.4765097849873308,-1.028822064399719,-0.3403014838695526,-0.5026249885559082,-0.2937602400779724,-0.09166091680526733,-0.135633111000061,XArbitraryZVertical,-0.5920839577096825,0.1713148771850216,0.5632425852447336,0.5503140444668848,0.8555277585983276,0.4586805701255798,-0.2401756048202515,0,0,0,-1,-1
2021-12-14 13:09:33.341 +0000,5588.468497375,0.4517974853515625,0.417083740234375,-0.375732421875,5588.463523375,1.973966839479897,1.298696917447127,-0.4901971900980974,-0.7254512906074524,-0.2254493534564972,-0.4657956063747406,-0.3900797963142395,-0.04335546493530273,-0.1431128829717636,XArbitraryZVertical,-0.595967031589962,0.1620816420429744,0.5638180436712443,0.5483264512491826,0.8497812151908875,0.4707998633384705,-0.2371056824922562,0,0,0,-1,-1
2021-12-14 13:09:33.346 +0000,5588.483421375,0.415130615234375,0.3994598388671875,-0.3744354248046875,5588.463523375,1.973966839479897,1.298696917447127,-0.4901971900980974,-0.7254512906074524,-0.2254493534564972,-0.4657956063747406,-0.3900797963142395,-0.04335546493530273,-0.1431128829717636,XArbitraryZVertical,-0.595967031589962,0.1620816420429744,0.5638180436712443,0.5483264512491826,0.8497812151908875,0.4707998633384705,-0.2371056824922562,0,0,0,-1,-1
2021-12-14 13:09:33.351 +0000,5588.498344375001,0.37255859375,0.4002838134765625,-0.34814453125,5588.483421375,1.984218728570194,1.300009474863978,-0.502045411442347,-0.4874704778194427,-0.1310284286737442,-0.4693302512168884,-0.4083170890808105,-0.07637345790863037,-0.1439822763204575,XArbitraryZVertical,-0.5989251907441083,0.1550737837809121,0.5633593573342212,0.5476010162503256,0.8446573615074158,0.4812195599079132,-0.23448146879673,0,0,0,-1,-1
2021-12-14 13:09:33.360 +0000,5588.513236375,0.36151123046875,0.3782196044921875,-0.3147125244140625,5588.503318375,1.990176173548023,1.300983264852057,-0.5139492798760806,-0.3784031569957733,-0.05283842235803604,-0.5614143013954163,-0.466745913028717,-0.09133639931678772,-0.1160291284322739,XArbitraryZVertical,-0.6013957057623212,0.1492162674543264,0.5617984343793961,0.548124194941541,0.8393044471740723,0.4916201531887054,-0.2321154177188873,0,0,0,-1,-1
2021-12-14 13:09:33.376 +0000,5588.528159375001,0.33831787109375,0.3987884521484375,-0.278778076171875,5588.523185375,1.994460135257778,1.302642399214735,-0.526956130805494,-0.3519543707370758,0.02162501215934753,-0.6124674677848816,-0.4762434363365173,-0.1231135129928589,-0.07410693168640137,XArbitraryZVertical,-0.6040406794888458,0.1436328558894643,0.5592867409924557,0.5492747903850693,0.8334516882896423,0.5029047131538391,-0.2290089130401611,0,0,0,-1,-1
2021-12-14 13:09:33.390 +0000,5588.543082375,0.3494415283203125,0.453125,-0.2475128173828125,5588.543082375,1.998403261297022,1.305782514188748,-0.5407625118762004,-0.3603582680225372,0.09997417032718658,-0.6336780786514282,-0.4872986674308777,-0.0845988392829895,-0.02990508079528809,XArbitraryZVertical,-0.6071327654992204,0.1382553279600518,0.5560143506487331,0.5505663554734791,0.8273864984512329,0.514789879322052,-0.2245505452156067,0,0,0,-1,-1
2021-12-14 13:09:33.405 +0000,5588.558005375,0.3950042724609375,0.5131378173828125,-0.2406005859375,5588.543082375,1.998403261297022,1.305782514188748,-0.5407625118762004,-0.3603582680225372,0.09997417032718658,-0.6336780786514282,-0.4872986674308777,-0.0845988392829895,-0.02990508079528809,XArbitraryZVertical,-0.6071327654992204,0.1382553279600518,0.5560143506487331,0.5505663554734791,0.8273864984512329,0.514789879322052,-0.2245505452156067,0,0,0,-1,-1
2021-12-14 13:09:33.420 +0000,5588.572898375,0.4294281005859375,0.54730224609375,-0.22808837890625,5588.562980375001,2.002350689709718,1.310262277429996,-0.554096884638229,-0.305662989616394,0.155560776591301,-0.5780061483383179,-0.4266737699508667,-0.01303774118423462,-0.02154666185379028,XArbitraryZVertical,-0.6104712523477155,0.1334086256310476,0.5524254071442541,0.551682125360702,0.8216779828071594,0.5261754989624023,-0.2190539836883545,0,0,0,-1,-1
2021-12-14 13:09:33.435 +0000,5588.587821375,0.462310791015625,0.575042724609375,-0.216278076171875,5588.582847375001,2.005227484640542,1.315277073010336,-0.566066558766137,-0.2576730251312256,0.2107116878032684,-0.5234937071800232,-0.3747191429138184,0.0248408317565918,-0.009149670600891113,XArbitraryZVertical,-0.6136449820506771,0.1295302901172835,0.5486901498446407,0.5528117422275396,0.8166136741638184,0.5363163352012634,-0.2133234739303589,0,0,0,-1,-1
2021-12-14 13:09:33.450 +0000,5588.602744375,0.474853515625,0.5654296875,-0.19378662109375,5588.582847375001,2.005227484640542,1.315277073010336,-0.566066558766137,-0.2576730251312256,0.2107116878032684,-0.5234937071800232,-0.3747191429138184,0.0248408317565918,-0.009149670600891113,XArbitraryZVertical,-0.6136449820506771,0.1295302901172835,0.5486901498446407,0.5528117422275396,0.8166136741638184,0.5363163352012634,-0.2133234739303589,0,0,0,-1,-1
2021-12-14 13:09:33.465 +0000,5588.617667375001,0.5181884765625,0.5246124267578125,-0.1773834228515625,5588.602744375,2.007248991828776,1.321248654706549,-0.57704065548559,-0.1991877853870392,0.2997698783874512,-0.5086103081703186,-0.3412953615188599,0.02732980251312256,0.005164384841918945,XArbitraryZVertical,-0.6168455542093491,0.1265423814433363,0.5446479456227196,0.5539378950235789,0.8121205568313599,0.5455461740493774,-0.2069771736860275,0,0,0,-1,-1
2021-12-14 13:09:33.480 +0000,5588.632560375,0.5352783203125,0.514373779296875,-0.1542816162109375,5588.622642375,2.008539597549045,1.32898135179605,-0.5883263854714917,-0.2064584642648697,0.4256722927093506,-0.5688930153846741,-0.2894788384437561,-0.0303572416305542,0.02182060480117798,XArbitraryZVertical,-0.6204699945421873,0.12415699473935,0.5397504463770528,0.5552219790748071,0.8076673150062561,0.5549695491790771,-0.1992040574550629,0,0,0,-1,-1
2021-12-14 13:09:33.494 +0000,5588.647483375001,0.566650390625,0.49761962890625,-0.1371917724609375,5588.642509375,2.009938662379985,1.339652320433987,-0.6011075545496799,-0.2295893728733063,0.5818122029304504,-0.6514835953712463,-0.2570764422416687,-0.05730134248733521,0.04000797867774963,XArbitraryZVertical,-0.6250163987265736,0.1220148673642092,0.5335471942790793,0.5565914852866849,0.8027763366699219,0.5655562281608582,-0.1889337450265884,0,0,0,-1,-1
