loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:32:03.168 +0000,7831.081970375,-0.118011474609375,0.393157958984375,0.6942291259765625,7831.076995375,2.440182110574574,2.976094766361514,-0.7913978328863345,-1.681313395500183,-0.2590992748737335,1.531979560852051,-0.2233951538801193,-0.3356344699859619,-0.08138608932495117,XArbitraryZVertical,0.8745420448423437,-0.2860074929002883,0.06034801486474665,-0.3869547904296591,0.1157901883125305,0.7113364338874817,0.6932481527328491,0,0,0,-1,-1
2022-02-02 13:32:03.183 +0000,7831.096893375,-0.0819854736328125,0.424468994140625,0.7600555419921875,7831.096893375,2.40254577198677,2.943456577641307,-0.7511856904258474,-1.814875841140747,-0.3678729236125946,1.870006084442139,-0.2421651482582092,-0.2834580540657043,0.03326690196990967,XArbitraryZVertical,0.876345444462691,-0.3005143061179452,0.04603611014029521,-0.3736179733169205,0.143868014216423,0.6825058460235596,0.7165803909301758,0,0,0,-1,-1
2022-02-02 13:32:03.198 +0000,7831.111816375001,-0.029144287109375,0.472930908203125,0.75677490234375,7831.096893375,2.40254577198677,2.943456577641307,-0.7511856904258474,-1.814875841140747,-0.3678729236125946,1.870006084442139,-0.2421651482582092,-0.2834580540657043,0.03326690196990967,XArbitraryZVertical,0.876345444462691,-0.3005143061179452,0.04603611014029521,-0.3736179733169205,0.143868014216423,0.6825058460235596,0.7165803909301758,0,0,0,-1,-1
2022-02-02 13:32:03.213 +0000,7831.126739375,0.0524139404296875,0.430023193359375,0.722381591796875,7831.116790375,2.358846458845257,2.90680983489247,-0.7071245233394786,-1.974751353263855,-0.4286469221115112,2.214186906814575,-0.2059986144304276,-0.1767194867134094,0.0173988938331604,XArbitraryZVertical,0.8767090237014755,-0.3179138362761907,0.02959859163888737,-0.3597720604367475,0.1768543273210526,0.6496504545211792,0.7393758296966553,0,0,0,-1,-1
2022-02-02 13:32:03.227 +0000,7831.141632375001,0.177490234375,0.461517333984375,0.6945648193359375,7831.136657375,2.31474605045558,2.869924379632379,-0.6586532693277595,-1.864433288574219,-0.5566701889038086,2.414093494415283,-0.08684080839157104,-0.0712045431137085,-0.008731484413146973,XArbitraryZVertical,0.8761511512458555,-0.3365501859800314,0.01138650514490519,-0.344910879714298,0.2122070491313934,0.6120523810386658,0.761813759803772,0,0,0,-1,-1
2022-02-02 13:32:03.242 +0000,7831.156555375001,0.2748565673828125,0.3896484375,0.732635498046875,7831.136657375,2.31474605045558,2.869924379632379,-0.6586532693277595,-1.864433288574219,-0.5566701889038086,2.414093494415283,-0.08684080839157104,-0.0712045431137085,-0.008731484413146973,XArbitraryZVertical,0.8761511512458555,-0.3365501859800314,0.01138650514490519,-0.344910879714298,0.2122070491313934,0.6120523810386658,0.761813759803772,0,0,0,-1,-1
2022-02-02 13:32:03.258 +0000,7831.171478375,0.305816650390625,0.4282684326171875,0.689605712890625,7831.156555375001,2.272095391814204,2.831538521872825,-0.6066342230490042,-1.969447731971741,-0.7805073261260986,2.443562507629395,-0.02108615636825562,-0.226172149181366,-0.06270068883895874,XArbitraryZVertical,0.874617595065921,-0.3553062782444652,-0.009357239342639719,-0.3297182923594678,0.2506699562072754,0.5701054930686951,0.7823969721794128,0,0,0,-1,-1
2022-02-02 13:32:03.273 +0000,7831.186370375,0.2718505859375,0.422271728515625,0.65594482421875,7831.176452375001,2.229438883709115,2.791018745917524,-0.5554978383793311,-1.617954134941101,-0.941609799861908,2.607367753982544,0.01401972770690918,-0.09909796714782715,-0.1083536744117737,XArbitraryZVertical,0.8712094145337632,-0.3741306302695871,-0.0316538398679404,-0.3162567351039103,0.2917969226837158,0.5273663401603699,0.7979591488838196,0,0,0,-1,-1
2022-02-02 13:32:03.287 +0000,7831.201294375001,0.303131103515625,0.4925994873046875,0.662750244140625,7831.196319375001,2.185797515190028,2.748499907146313,-0.5103217684650867,-1.221214652061462,-1.1020667552948,2.505752801895142,-0.0497572124004364,-0.1102689206600189,-0.1714668869972229,XArbitraryZVertical,0.8653403954732889,-0.3926869905098493,-0.05394253384641864,-0.3067134670917109,0.3342420756816864,0.4884580373764038,0.8060341477394104,0,0,0,-1,-1
2022-02-02 13:32:03.303 +0000,7831.216217375,0.2623138427734375,0.5077362060546875,0.721649169921875,7831.196319375001,2.185797515190028,2.748499907146313,-0.5103217684650867,-1.221214652061462,-1.1020667552948,2.505752801895142,-0.0497572124004364,-0.1102689206600189,-0.1714668869972229,XArbitraryZVertical,0.8653403954732889,-0.3926869905098493,-0.05394253384641864,-0.3067134670917109,0.3342420756816864,0.4884580373764038,0.8060341477394104,0,0,0,-1,-1
2022-02-02 13:32:03.318 +0000,7831.231140375001,0.337921142578125,0.30535888671875,0.799774169921875,7831.216217375,2.14402255250525,2.706397207590311,-0.4735322539918265,-0.7331398129463196,-1.162185192108154,2.327167272567749,-0.1240071654319763,0.07698726654052734,-0.13389652967453,XArbitraryZVertical,0.8577577126334232,-0.409579463749301,-0.07473503537485127,-0.3015143804562702,0.3751972913742065,0.4560326933860779,0.8070072531700134,0,0,0,-1,-1
2022-02-02 13:32:03.333 +0000,7831.246032375,0.32037353515625,0.2843170166015625,0.9886932373046875,7831.236114375,2.107791113806626,2.667350365311163,-0.4394252239816026,-0.7667471170425415,-1.170664310455322,2.10941219329834,-0.07535856962203979,-0.1200604438781738,-0.005345940589904785,XArbitraryZVertical,0.850015675770686,-0.4243034708201928,-0.09461273722047123,-0.2974700380037795,0.4132797718048096,0.4254193603992462,0.8051201701164246,0,0,0,-1,-1
2022-02-02 13:32:03.347 +0000,7831.260955375001,0.37799072265625,0.3448486328125,1.063674926757812,7831.255981375,2.076501370014794,2.632421065686796,-0.4095949006081935,-0.5283397436141968,-1.087810754776001,1.815387606620789,-0.1368302404880524,-0.1448960602283478,0.2267404198646545,XArbitraryZVertical,0.8423296507724134,-0.4369698346382782,-0.1125064214542174,-0.2947549065273294,0.4471330046653748,0.3982377648353577,0.800923764705658,0,0,0,-1,-1
2022-02-02 13:32:03.362 +0000,7831.275878375001,0.523284912109375,0.6662139892578125,1.239761352539062,7831.275878375001,2.049833152024237,2.600797945423016,-0.388920077025614,-0.03718364983797073,-1.064741134643555,1.40340793132782,-0.006643831729888916,0.2109139263629913,0.4021281003952026,XArbitraryZVertical,0.8348905500867309,-0.4467614510078718,-0.1273145046991069,-0.2952170130182613,0.4763705134391785,0.3791893720626831,0.7932760715484619,0,0,0,-1,-1
2022-02-02 13:32:03.377 +0000,7831.290802375001,0.7035675048828125,0.8098602294921875,1.187667846679688,7831.275878375001,2.049833152024237,2.600797945423016,-0.388920077025614,-0.03718364983797073,-1.064741134643555,1.40340793132782,-0.006643831729888916,0.2109139263629913,0.4021281003952026,XArbitraryZVertical,0.8348905500867309,-0.4467614510078718,-0.1273145046991069,-0.2952170130182613,0.4763705134391785,0.3791893720626831,0.7932760715484619,0,0,0,-1,-1
2022-02-02 13:32:03.413 +0000,7831.305694375001,0.7700347900390625,0.72869873046875,0.9848480224609375,7831.295776375,2.027316338806451,2.57023087360171,-0.3794118526801532,0.3680731356143951,-1.198061227798462,0.9196197986602783,0.2012482285499573,0.4394859671592712,0.4063239097595215,XArbitraryZVertical,0.827859873909299,-0.4531223368102802,-0.1392348199449115,-0.2999028237030618,0.5023191571235657,0.3703742027282715,0.7813436388969421,0,0,0,-1,-1
2022-02-02 13:32:03.460 +0000,7831.320617375,0.741485595703125,0.6858367919921875,1.111007690429688,7831.315643375,2.00678949492174,2.536866444639508,-0.3848628288735487,1.187718033790588,-1.40250837802887,0.3692914843559265,0.2532793283462524,0.3315840363502502,0.2509931325912476,XArbitraryZVertical,0.8207916344623196,-0.4555669406139644,-0.1483593183655511,-0.3110455707329867,0.5269483327865601,0.375432014465332,0.7624803185462952,0,0,0,-1,-1
2022-02-02 13:32:03.464 +0000,7831.335540375,0.6118927001953125,0.6482086181640625,1.167831420898438,7831.315643375,2.00678949492174,2.536866444639508,-0.3848628288735487,1.187718033790588,-1.40250837802887,0.3692914843559265,0.2532793283462524,0.3315840363502502,0.2509931325912476,XArbitraryZVertical,0.8207916344623196,-0.4555669406139644,-0.1483593183655511,-0.3110455707329867,0.5269483327865601,0.375432014465332,0.7624803185462952,0,0,0,-1,-1
2022-02-02 13:32:03.467 +0000,7831.350463375001,0.5677337646484375,0.4991607666015625,1.2144775390625,7831.335540375,1.988242615389057,2.500458984632076,-0.4052733705706349,1.392544984817505,-1.527959942817688,-0.1667066365480423,0.1101048588752747,0.2728900611400604,0.4054381251335144,XArbitraryZVertical,0.8138743801678128,-0.4537157510787643,-0.1546003402740854,-0.3284040100208053,0.5496546626091003,0.3942700028419495,0.7364989519119263,0,0,0,-1,-1
2022-02-02 13:32:03.470 +0000,7831.365356375,0.6376495361328125,0.4776153564453125,1.008453369140625,7831.355407375,1.976488743228614,2.465552739915965,-0.4320488097539903,1.382798194885254,-1.520241022109985,-0.5858860015869141,-0.0004785060882568359,0.08042854070663452,0.5061004757881165,XArbitraryZVertical,0.8086034086227848,-0.4476036726067218,-0.1592343428094677,-0.3470675311256515,0.5682122707366943,0.418732225894928,0.7083770632743835,0,0,0,-1,-1
2022-02-02 13:32:03.474 +0000,7831.380279375,0.6575927734375,0.361328125,0.8101043701171875,7831.375305375001,1.968646288078316,2.431884442498853,-0.4636075620768759,1.56472635269165,-1.540479183197021,-0.8518445491790771,0.06150132417678833,0.01151672005653381,0.261427640914917,XArbitraryZVertical,0.8042922066581542,-0.4385836637218746,-0.1624335815459937,-0.3665702600461193,0.5828315615653992,0.4471777677536011,0.6784831881523132,0,0,0,-1,-1
2022-02-02 13:32:03.481 +0000,7831.395202375001,0.6264190673828125,0.180999755859375,0.5570831298828125,7831.395202375001,1.96061619393637,2.398228343462075,-0.4995679318383384,1.568037629127502,-1.460717082023621,-0.9912586212158203,0.04458087682723999,-0.2408412992954254,-0.006485164165496826,XArbitraryZVertical,0.7999149513913496,-0.428075503494272,-0.1640904496799865,-0.3872489950554312,0.5940604209899902,0.4790463149547577,0.6462251543998718,0,0,0,-1,-1
2022-02-02 13:32:03.496 +0000,7831.410095375,0.57257080078125,0.0888214111328125,0.4175262451171875,7831.395202375001,1.96061619393637,2.398228343462075,-0.4995679318383384,1.568037629127502,-1.460717082023621,-0.9912586212158203,0.04458087682723999,-0.2408412992954254,-0.006485164165496826,XArbitraryZVertical,0.7999149513913496,-0.428075503494272,-0.1640904496799865,-0.3872489950554312,0.5940604209899902,0.4790463149547577,0.6462251543998718,0,0,0,-1,-1
2022-02-02 13:32:03.511 +0000,7831.425018375,0.47430419921875,0.0828857421875,0.4064178466796875,7831.415069375001,1.950611193864876,2.365208201562082,-0.5372148435053371,1.804060339927673,-1.397996664047241,-0.9266294836997986,-0.02943062782287598,-0.4229236841201782,-0.1954267024993896,XArbitraryZVertical,0.795143876967248,-0.4173999357401772,-0.1643416567163228,-0.408062968501914,0.602001428604126,0.5117451548576355,0.6129530072212219,0,0,0,-1,-1
2022-02-02 13:32:03.526 +0000,7831.439941375001,0.191497802734375,-0.1556396484375,0.6884765625,7831.434967375,1.928574193274033,2.323379569163884,-0.5777433668301899,2.358891487121582,-1.697007298469543,-0.6551015973091125,-0.208334743976593,-0.5185621976852417,-0.1084161400794983,XArbitraryZVertical,0.7871954050801007,-0.4081882338433999,-0.1643215069241091,-0.4320929470968964,0.6114568114280701,0.5461349487304688,0.5725885033607483,0,0,0,-1,-1
2022-02-02 13:32:03.541 +0000,7831.454864375,0.0179595947265625,-0.28228759765625,0.9613037109375,7831.454864375,1.898014684431412,2.273512521370794,-0.6145136286073601,1.778954744338989,-1.588231205940247,-0.3494183719158173,-0.5878408551216125,-0.7610399723052979,0.3928728699684143,XArbitraryZVertical,0.7770157391837917,-0.4003430804847999,-0.1659858241857513,-0.4565311327594899,0.6234853267669678,0.5765612125396729,0.5280560851097107,0,0,0,-1,-1
2022-02-02 13:32:03.556 +0000,7831.469757375001,-0.0807647705078125,-0.423828125,0.771453857421875,7831.454864375,1.898014684431412,2.273512521370794,-0.6145136286073601,1.778954744338989,-1.588231205940247,-0.3494183719158173,-0.5878408551216125,-0.7610399723052979,0.3928728699684143,XArbitraryZVertical,0.7770157391837917,-0.4003430804847999,-0.1659858241857513,-0.4565311327594899,0.6234853267669678,0.5765612125396729,0.5280560851097107,0,0,0,-1,-1
2022-02-02 13:32:03.571 +0000,7831.484680375001,-0.040130615234375,-0.5151824951171875,0.6544342041015625,7831.474731375,1.878071563827496,2.230563657374036,-0.6325336798525438,0.7736918926239014,-1.669034242630005,-0.09604785591363907,-0.7180337905883789,-1.015018224716187,0.2771033048629761,XArbitraryZVertical,0.7695657868736525,-0.393628696711486,-0.1724569448172105,-0.4723170942678065,0.6372690796852112,0.5911901593208313,0.4943501055240631,0,0,0,-1,-1
2022-02-02 13:32:03.586 +0000,7831.499603375,-0.2848663330078125,-0.583587646484375,0.721099853515625,7831.494628375001,1.866128059727671,2.190823072085286,-0.6386055077451511,0.4541442394256592,-1.5684574842453,0.182452529668808,-0.7307741045951843,-1.144263744354248,0.2137511074542999,XArbitraryZVertical,0.7637877243617955,-0.3871713158325265,-0.1829679137145455,-0.4829589276128459,0.6534729599952698,0.5960763692855835,0.4665466248989105,0,0,0,-1,-1
2022-02-02 13:32:03.601 +0000,7831.514526375,-0.6144256591796875,-0.947845458984375,0.71502685546875,7831.514526375,1.853204671236182,2.156373862665918,-0.6381696587655231,0.3389698266983032,-1.070897340774536,0.4125195145606995,-1.158293008804321,-1.388603448867798,0.2901024520397186,XArbitraryZVertical,0.7580489225142055,-0.3838163292163047,-0.1930640206258358,-0.4906863912088992,0.6693708300590515,0.5957263112068176,0.4439062774181366,0,0,0,-1,-1
2022-02-02 13:32:03.616 +0000,7831.529419375001,-0.9757537841796875,-1.160537719726562,0.82501220703125,7831.514526375,1.853204671236182,2.156373862665918,-0.6381696587655231,0.3389698266983032,-1.070897340774536,0.4125195145606995,-1.158293008804321,-1.388603448867798,0.2901024520397186,XArbitraryZVertical,0.7580489225142055,-0.3838163292163047,-0.1930640206258358,-0.4906863912088992,0.6693708300590515,0.5957263112068176,0.4439062774181366,0,0,0,-1,-1
2022-02-02 13:32:03.631 +0000,7831.544342375,-0.9364471435546875,-0.999114990234375,1.122833251953125,7831.534393375,1.847479068357077,2.13989888025995,-0.6295961354287101,-0.400446891784668,-0.2953580021858215,0.517808198928833,-1.656624317169189,-1.749356031417847,0.3894570469856262,XArbitraryZVertical,0.7550985501859423,-0.3841923101877702,-0.2005530628750928,-0.4919359632730696,0.6808707118034363,0.588818371295929,0.435555100440979,0,0,0,-1,-1
2022-02-02 13:32:03.645 +0000,7831.559265375001,-0.80889892578125,-0.7509613037109375,1.427825927734375,7831.554290375,1.853239625891013,2.145058953515473,-0.6099503810172414,-1.021753311157227,0.4537369608879089,0.9077644348144531,-1.573265552520752,-1.492382407188416,0.7722833156585693,XArbitraryZVertical,0.7561396356769845,-0.3884372183497491,-0.2060970211781829,-0.4846580326869478,0.6881946921348572,0.5728268027305603,0.4452612400054932,0,0,0,-1,-1
2022-02-02 13:32:03.661 +0000,7831.574188375001,-0.8739776611328125,-0.7769622802734375,2.015853881835938,7831.574188375001,1.871928960566696,2.174889346170732,-0.5722045475283148,-2.554215431213379,1.603865504264832,1.366619825363159,-1.441460847854614,-1.30573844909668,1.273272514343262,XArbitraryZVertical,0.7617358885250641,-0.3981539688992122,-0.210799695136713,-0.4656129689041129,0.691918671131134,0.5414867401123047,0.4775362908840179,0,0,0,-1,-1
2022-02-02 13:32:03.675 +0000,7831.589080375001,-1.275177001953125,-0.962921142578125,2.975189208984375,7831.574188375001,1.871928960566696,2.174889346170732,-0.5722045475283148,-2.554215431213379,1.603865504264832,1.366619825363159,-1.441460847854614,-1.30573844909668,1.273272514343262,XArbitraryZVertical,0.7617358885250641,-0.3981539688992122,-0.210799695136713,-0.4656129689041129,0.691918671131134,0.5414867401123047,0.4775362908840179,0,0,0,-1,-1
2022-02-02 13:32:03.690 +0000,7831.604003375001,-1.130859375,-0.730224609375,3.753890991210938,7831.594055375001,1.915583780273891,2.247636567545653,-0.5035228770023538,-4.410686016082764,3.409011840820312,1.945700764656067,-1.957980632781982,-1.445435166358948,2.426591396331787,XArbitraryZVertical,0.7762655432962082,-0.4143798828238492,-0.2131559779839993,-0.4245771802549619,0.682803750038147,0.4825141727924347,0.5485977530479431,0,0,0,-1,-1
2022-02-02 13:32:03.705 +0000,7831.618927375001,-0.6036529541015625,-0.29156494140625,4.503768920898438,7831.613952375001,1.965100978451566,2.350984146850497,-0.4026116932426068,-5.677080631256104,4.55128812789917,2.605298042297363,-1.651750802993774,-0.9999614953994751,3.295168399810791,XArbitraryZVertical,0.7949801932952424,-0.4377109218205837,-0.2114966933486047,-0.3628841135479051,0.6539480686187744,0.3918225467205048,0.6471686959266663,0,0,0,-1,-1
2022-02-02 13:32:03.720 +0000,7831.633819375001,0.3357391357421875,0.248748779296875,4.998764038085938,7831.633819375001,2.008626468924225,2.465313659708073,-0.2682741839425139,-6.845754146575928,5.293280601501465,3.482318639755249,-0.6403263211250305,-0.1689983904361725,4.169315814971924,XArbitraryZVertical,0.8126709093626632,-0.4642960105265062,-0.2096921093784591,-0.2828858295242661,0.603506863117218,0.2650677561759949,0.7520095705986023,0,0,0,-1,-1
2022-02-02 13:32:03.735 +0000,7831.648742375,1.610076904296875,1.067474365234375,5.358688354492188,7831.633819375001,2.008626468924225,2.465313659708073,-0.2682741839425139,-6.845754146575928,5.293280601501465,3.482318639755249,-0.6403263211250305,-0.1689983904361725,4.169315814971924,XArbitraryZVertical,0.8126709093626632,-0.4642960105265062,-0.2096921093784591,-0.2828858295242661,0.603506863117218,0.2650677561759949,0.7520095705986023,0,0,0,-1,-1
2022-02-02 13:32:03.750 +0000,7831.663665375,2.591217041015625,2.0709228515625,5.490951538085938,7831.653717375,2.025949106625462,2.581879106960269,-0.0935333081712519,-8.520777702331543,5.681917190551758,5.423761367797852,1.081454277038574,0.9740774035453796,4.514985084533691,XArbitraryZVertical,0.8213466433029107,-0.4972337067766706,-0.2103063006536862,-0.1841730005864726,0.5286228060722351,0.09339699149131775,0.8437033295631409,0,0,0,-1,-1
2022-02-02 13:32:03.764 +0000,7831.678588375001,2.190414428710938,1.4222412109375,3.791046142578125,7831.673614375,2.055613863443195,2.662560745647449,0.130960176454552,-12.07562255859375,2.766512632369995,3.735661506652832,1.326672315597534,1.443452477455139,4.276041507720947,XArbitraryZVertical,0.8219237004132137,-0.5141619433030387,-0.2355195633620369,-0.06789208999113892,0.4569732844829559,-0.1305861622095108,0.8798421621322632,0,0,0,-1,-1
2022-02-02 13:32:03.779 +0000,7831.693481375,2.438079833984375,-0.6503448486328125,-0.0504913330078125,7831.673614375,2.055613863443195,2.662560745647449,0.130960176454552,-12.07562255859375,2.766512632369995,3.735661506652832,1.326672315597534,1.443452477455139,4.276041507720947,XArbitraryZVertical,0.8219237004132137,-0.5141619433030387,-0.2355195633620369,-0.06789208999113892,0.4569732844829559,-0.1305861622095108,0.8798421621322632,0,0,0,-1,-1
2022-02-02 13:32:03.795 +0000,7831.708404375,2.27301025390625,-3.416702270507812,1.876876831054688,7831.693481375,2.081559949134798,2.687525020109458,0.3490713305402369,-8.342764854431152,0.2595922946929932,4.194399356842041,1.987959861755371,0.5316463708877563,0.3908335566520691,XArbitraryZVertical,0.8081258199026675,-0.5188147219468533,-0.2767914617652756,0.0339169477529585,0.4121714234352112,-0.3420252799987793,0.8444721102714539,0,0,0,-1,-1
2022-02-02 13:32:03.810 +0000,7831.723327375001,2.560226440429688,-7.654678344726562,7.5556640625,7831.713378375001,2.026008275142817,2.73686752200111,0.505219752522242,-6.317300796508789,2.533890724182129,5.933828830718994,1.928438067436218,-2.932702541351318,1.072504878044128,XArbitraryZVertical,0.7781478444027868,-0.5446760422054907,-0.2947015267477964,0.1047140522004645,0.3445722460746765,-0.4839997589588165,0.8043721318244934,0,0,0,-1,-1
2022-02-02 13:32:03.825 +0000,7831.738250375,5.173568725585938,1.2396240234375,3.901443481445312,7831.733276375,1.950053246478041,2.880397851783723,0.6145220258170873,-10.1097412109375,4.807133197784424,7.608355522155762,3.382560968399048,-4.606979846954346,8.027329444885254,XArbitraryZVertical,0.7601308753534303,-0.5629114257770728,-0.2710151386112347,0.178556767268349,0.2109906673431396,-0.576568067073822,0.7893364429473877,0,0,0,-1,-1
2022-02-02 13:32:03.840 +0000,7831.753143375,3.473373413085938,-5.758453369140625,1.851791381835938,7831.753143375,1.75872275231341,3.070362486657809,0.7256680208273444,1.822562694549561,4.087396144866943,7.571140289306641,4.399535179138184,-6.217193603515625,-0.2605332136154175,XArbitraryZVertical,0.7116639072432196,-0.6054867560826582,-0.251815925394872,0.2520100349485752,0.0532391332089901,-0.6636353135108948,0.7461594343185425,0,0,0,-1,-1
2022-02-02 13:32:03.855 +0000,7831.768066375001,2.658828735351562,-0.809783935546875,4.065811157226562,7831.753143375,1.75872275231341,3.070362486657809,0.7256680208273444,1.822562694549561,4.087396144866943,7.571140289306641,4.399535179138184,-6.217193603515625,-0.2605332136154175,XArbitraryZVertical,0.7116639072432196,-0.6054867560826582,-0.251815925394872,0.2520100349485752,0.0532391332089901,-0.6636353135108948,0.7461594343185425,0,0,0,-1,-1
2022-02-02 13:32:03.870 +0000,7831.782989375,2.561126708984375,-1.889297485351562,3.092269897460938,7831.773040375,1.553727322465061,-3.018071972213261,0.6809335417799612,2.346161365509033,3.086759090423584,8.051852226257324,2.754558801651001,-0.1802653670310974,3.294745445251465,XArbitraryZVertical,0.6742431641797779,-0.656451873627702,-0.1968890369001696,0.2751398248493442,-0.09572993218898773,-0.6295186281204224,0.7710658311843872,0,0,0,-1,-1
2022-02-02 13:32:03.922 +0000,7831.797882375001,2.584228515625,-0.6588592529296875,3.43450927734375,7831.792938375001,1.380479577292666,-2.849076315053061,0.5640196274053877,6.163723468780518,3.533799886703491,7.468489646911621,2.873337745666504,-1.099476099014282,2.250204086303711,XArbitraryZVertical,0.6363138487364945,-0.7069027483522211,-0.1231653296223734,0.2832373741482033,-0.2436989396810532,-0.534587562084198,0.8092136383056641,0,0,0,-1,-1
2022-02-02 13:32:03.963 +0000,7831.812805375001,2.680404663085938,-1.011306762695312,2.624435424804688,7831.812805375001,1.286854551940728,-2.718104163083645,0.4061424726249143,5.852494716644287,5.001818180084229,5.744869232177734,2.941417694091797,-0.2625395357608795,2.12696361541748,XArbitraryZVertical,0.6083999100228931,-0.7406747177890231,-0.03425195622518511,0.2829795259920441,-0.3775137960910797,-0.3950685560703278,0.8374989628791809,0,0,0,-1,-1
2022-02-02 13:32:03.966 +0000,7831.827728375,2.889511108398438,-1.76141357421875,1.908340454101562,7831.812805375001,1.286854551940728,-2.718104163083645,0.4061424726249143,5.852494716644287,5.001818180084229,5.744869232177734,2.941417694091797,-0.2625395357608795,2.12696361541748,XArbitraryZVertical,0.6083999100228931,-0.7406747177890231,-0.03425195622518511,0.2829795259920441,-0.3775137960910797,-0.3950685560703278,0.8374989628791809,0,0,0,-1,-1
2022-02-02 13:32:03.969 +0000,7831.842651375,3.183578491210938,-1.150161743164062,1.234176635742188,7831.832702375001,1.252151970973095,-2.601032729995318,0.2657665952894686,5.001339912414551,5.760241985321045,3.565051794052124,3.386059999465942,-1.498764514923096,1.081022620201111,XArbitraryZVertical,0.5883843028018423,-0.7533013224607823,0.05160987249331472,0.2892706308324011,-0.4965487718582153,-0.2626490294933319,0.8273179531097412,0,0,0,-1,-1
2022-02-02 13:32:03.972 +0000,7831.857544375001,3.184356689453125,-0.548004150390625,1.008590698242188,7831.852569375001,1.253206138297346,-2.483346413639529,0.1731098607683599,2.894988775253296,6.076311588287354,1.680540800094604,3.820727109909058,-0.7407783269882202,0.390083909034729,XArbitraryZVertical,0.5754777243942438,-0.7472929752372772,0.1225560505760377,0.3088017951845073,-0.6025874018669128,-0.1722465604543686,0.7792428135871887,0,0,0,-1,-1
2022-02-02 13:32:03.980 +0000,7831.872467375,3.045944213867188,-0.2815704345703125,0.374420166015625,7831.872467375,1.260519936638594,-2.366765044066483,0.1315173192080953,0.9587177038192749,5.838006973266602,0.6305657029151917,3.787362337112427,-0.1960252076387405,-0.1182219386100769,XArbitraryZVertical,0.5645536532973598,-0.7317545288776158,0.1730219991247456,0.3404085416764779,-0.6935513615608215,-0.1311385035514832,0.7083710432052612,0,0,0,-1,-1
2022-02-02 13:32:03.983 +0000,7831.887390375001,2.623016357421875,0.1967315673828125,0.2763824462890625,7831.872467375,1.260519936638594,-2.366765044066483,0.1315173192080953,0.9587177038192749,5.838006973266602,0.6305657029151917,3.787362337112427,-0.1960252076387405,-0.1182219386100769,XArbitraryZVertical,0.5645536532973598,-0.7317545288776158,0.1730219991247456,0.3404085416764779,-0.6935513615608215,-0.1311385035514832,0.7083710432052612,0,0,0,-1,-1
2022-02-02 13:32:03.989 +0000,7831.902313375001,2.17352294921875,0.387969970703125,-0.10968017578125,7831.892364375,1.263978257660626,-2.257068898887435,0.119047289622117,-0.07390794903039932,5.290223598480225,0.2436197698116302,3.391154289245605,0.3154978156089783,-0.3527906537055969,XArbitraryZVertical,0.5535093745977561,-0.71289129773169,0.2090042498776218,0.3764714158353898,-0.7681379914283752,-0.1187662929296494,0.6291732788085938,0,0,0,-1,-1
2022-02-02 13:32:04.003 +0000,7831.917195000001,1.738983154296875,0.31671142578125,-0.139434814453125,7831.912221,1.258081211779538,-2.156288857521558,0.1182688971372059,-0.1777729094028473,4.940560817718506,0.2257241159677505,2.849819660186768,0.4401827156543732,-0.688886284828186,XArbitraryZVertical,0.5400971755151239,-0.6947444638266076,0.2356861757530425,0.4124042178971871,-0.8276179432868958,-0.1179933771491051,0.5487496852874756,0,0,0,-1,-1
2022-02-02 13:32:04.019 +0000,7831.932118000001,1.319808959960938,0.23394775390625,-0.3391571044921875,7831.912221,1.258081211779538,-2.156288857521558,0.1182688971372059,-0.1777729094028473,4.940560817718506,0.2257241159677505,2.849819660186768,0.4401827156543732,-0.688886284828186,XArbitraryZVertical,0.5400971755151239,-0.6947444638266076,0.2356861757530425,0.4124042178971871,-0.8276179432868958,-0.1179933771491051,0.5487496852874756,0,0,0,-1,-1
2022-02-02 13:32:04.033 +0000,7831.947042000001,0.9811553955078125,0.22283935546875,-0.5238189697265625,7831.932118000001,1.253322583532845,-2.063490696794141,0.1144663019841795,0.01664658449590206,4.503738880157471,0.3739984631538391,2.321050882339478,0.3952834010124207,-0.7080347537994385,XArbitraryZVertical,0.5262434347755885,-0.6767724300754374,0.2607786445622887,0.4438935123582971,-0.875295877456665,-0.1142164990305901,0.4699061512947083,0,0,0,-1,-1
2022-02-02 13:32:04.048 +0000,7831.961965,0.6234283447265625,0.1461639404296875,-0.619903564453125,7831.952016,1.252655534621988,-1.979242150098995,0.107348719370754,0.08231844753026962,4.155376434326172,0.3309997320175171,1.893611907958984,0.3299819827079773,-0.9187160730361938,XArbitraryZVertical,0.5130915583159947,-0.658927645499003,0.2850206091807303,0.470440968645973,-0.9124564528465271,-0.1071426644921303,0.3948971927165985,0,0,0,-1,-1
