loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:14:48.477 +0000,6972.182966,0.15533447265625,0.64849853515625,0.695343017578125,6972.168043000001,2.458083965259155,2.858318819336517,-0.7260024989305145,-0.5551522374153137,0.03613105043768883,0.4701482951641083,-0.02884422242641449,0.04485464096069336,-0.002438247203826904,XArbitraryZVertical,0.8887510243711965,-0.2629379373086845,-0.006522611406727351,-0.3754232315125699,0.2090199738740921,0.6638854742050171,0.7180294990539551,0,0,0,-1,-1
2022-02-02 13:14:48.491 +0000,6972.197889,0.14239501953125,0.6066131591796875,0.6991119384765625,6972.187940000001,2.450637213620782,2.855005768543203,-0.7126197462920996,-0.505212664604187,0.09853080660104752,0.4699931144714355,-0.05855579674243927,-0.005319654941558838,-0.03044813871383667,XArbitraryZVertical,0.8896464902523223,-0.2672539507119371,-0.009011069433238088,-0.3701665451959202,0.2138902693986893,0.6538182497024536,0.7257910966873169,0,0,0,-1,-1
2022-02-02 13:14:48.506 +0000,6972.212812000001,0.1323394775390625,0.5581207275390625,0.680908203125,6972.207838,2.441829784622541,2.852016717838046,-0.7008874380291503,-0.4538972973823547,0.1518560498952866,0.5232523083686829,-0.08040156960487366,-0.05665445327758789,-0.04403454065322876,XArbitraryZVertical,0.890063909152651,-0.2720501453884602,-0.01085071861365874,-0.3655917603089286,0.2182342559099197,0.6448962092399597,0.7324500679969788,0,0,0,-1,-1
2022-02-02 13:14:48.521 +0000,6972.227705,0.1160888671875,0.557861328125,0.6767730712890625,6972.227705,2.431950188297558,2.849158155863876,-0.6886258891563509,-0.5652352571487427,0.1827983409166336,0.5768469572067261,-0.1046395748853683,-0.08895260095596313,-0.05777531862258911,XArbitraryZVertical,0.8903397701282798,-0.2774255824025047,-0.01258136029196048,-0.3607934903407271,0.2225900590419769,0.63547682762146,0.7393397092819214,0,0,0,-1,-1
2022-02-02 13:14:48.535 +0000,6972.242628000001,0.0840301513671875,0.5231781005859375,0.6630401611328125,6972.227705,2.431950188297558,2.849158155863876,-0.6886258891563509,-0.5652352571487427,0.1827983409166336,0.5768469572067261,-0.1046395748853683,-0.08895260095596313,-0.05777531862258911,XArbitraryZVertical,0.8903397701282798,-0.2774255824025047,-0.01258136029196048,-0.3607934903407271,0.2225900590419769,0.63547682762146,0.7393397092819214,0,0,0,-1,-1
2022-02-02 13:14:48.551 +0000,6972.257551000001,0.040985107421875,0.41510009765625,0.5970306396484375,6972.247602,2.422158136399677,2.847023408956898,-0.6720575252203087,-0.8023005723953247,0.1965817660093307,0.6609783172607422,-0.1431635171175003,-0.09941935539245605,-0.08579587936401367,XArbitraryZVertical,0.8911143435113461,-0.2834310624258103,-0.01486248932639134,-0.3540636458024083,0.2271936237812042,0.6225973963737488,0.7488358616828918,0,0,0,-1,-1
2022-02-02 13:14:48.566 +0000,6972.272474,-0.00628662109375,0.32647705078125,0.59429931640625,6972.267500000001,2.411306615317711,2.844252151029059,-0.6509892887447191,-0.9244941473007202,0.1482439488172531,0.7872450947761536,-0.2147646099328995,-0.2407697439193726,-0.1713294982910156,XArbitraryZVertical,0.8921780083477161,-0.2903575519734534,-0.0181655676925836,-0.3455155137013397,0.2330599129199982,0.6059736609458923,0.7605782151222229,0,0,0,-1,-1
2022-02-02 13:14:48.581 +0000,6972.287367000001,-0.0380859375,0.31927490234375,0.5873260498046875,6972.287367000001,2.398612804797497,2.838901933919961,-0.6263305935267748,-1.12425434589386,0.04941572621464729,0.9376208782196045,-0.2641820311546326,-0.2678468823432922,-0.1925865411758423,XArbitraryZVertical,0.8931958925369957,-0.2981220566100429,-0.02309838940075983,-0.3358435146567572,0.2415074855089188,0.586175799369812,0.7733513116836548,0,0,0,-1,-1
2022-02-02 13:14:48.595 +0000,6972.302290000001,-0.05474853515625,0.3137359619140625,0.639068603515625,6972.287367000001,2.398612804797497,2.838901933919961,-0.6263305935267748,-1.12425434589386,0.04941572621464729,0.9376208782196045,-0.2641820311546326,-0.2678468823432922,-0.1925865411758423,XArbitraryZVertical,0.8931958925369957,-0.2981220566100429,-0.02309838940075983,-0.3358435146567572,0.2415074855089188,0.586175799369812,0.7733513116836548,0,0,0,-1,-1
2022-02-02 13:14:48.610 +0000,6972.317213,-0.0675201416015625,0.3196868896484375,0.6315155029296875,6972.307264,2.38370900896641,2.830706022854665,-0.5964635900654999,-1.336063504219055,-0.02554284781217575,1.1573566198349,-0.3078303337097168,-0.2479841709136963,-0.1485989093780518,XArbitraryZVertical,0.8941671750559634,-0.3070811471419089,-0.03009719038442103,-0.324438650474793,0.2530818283557892,0.5617202520370483,0.7876675128936768,0,0,0,-1,-1
2022-02-02 13:14:48.625 +0000,6972.332136,-0.0620574951171875,0.340576171875,0.5953216552734375,6972.327162,2.365070559162454,2.819770437216178,-0.5627973440809131,-1.349754333496094,-0.09811869263648987,1.396365165710449,-0.3302562832832336,-0.1711426377296448,-0.1787944436073303,XArbitraryZVertical,0.8945217048854669,-0.3178101800343955,-0.03868653412832065,-0.3119790868704531,0.2675121426582336,0.5335541963577271,0.802344799041748,0,0,0,-1,-1
2022-02-02 13:14:48.640 +0000,6972.347029,-0.035614013671875,0.3021240234375,0.6164703369140625,6972.347029,2.341516905101641,2.805836360020364,-0.5289048597132626,-1.226127147674561,-0.06818626821041107,1.63148832321167,-0.3214806318283081,-0.2074537873268127,-0.2170678377151489,XArbitraryZVertical,0.8935375033080915,-0.3304033341299477,-0.04818360690147315,-0.3001710561757339,0.2844627499580383,0.5045881271362305,0.8151512742042542,0,0,0,-1,-1
2022-02-02 13:14:48.655 +0000,6972.361952,-0.0177459716796875,0.4158935546875,0.755828857421875,6972.347029,2.341516905101641,2.805836360020364,-0.5289048597132626,-1.226127147674561,-0.06818626821041107,1.63148832321167,-0.3214806318283081,-0.2074537873268127,-0.2170678377151489,XArbitraryZVertical,0.8935375033080915,-0.3304033341299477,-0.04818360690147315,-0.3001710561757339,0.2844627499580383,0.5045881271362305,0.8151512742042542,0,0,0,-1,-1
2022-02-02 13:14:48.670 +0000,6972.376875000001,0.0211029052734375,0.479400634765625,0.8726806640625,6972.366926000001,2.312722043182387,2.791413377387172,-0.4992987400105445,-0.5119180679321289,-0.07556331902742386,1.742531180381775,-0.3189301490783691,-0.06291639804840088,-0.06880998611450195,XArbitraryZVertical,0.8907366045462215,-0.3448299627182853,-0.05654147148734517,-0.2906607809768245,0.301184207201004,0.4788100123405457,0.8246387839317322,0,0,0,-1,-1
2022-02-02 13:14:48.748 +0000,6972.391798000001,0.07659912109375,0.3973846435546875,0.973480224609375,6972.386823000001,2.277073179144627,2.776587875217406,-0.483869328953835,0.1625484228134155,0.1033215746283531,1.806560516357422,-0.3227203786373138,-0.00965648889541626,0.01730608940124512,XArbitraryZVertical,0.8851513786307275,-0.3604861202186317,-0.06129866643409505,-0.287748759409988,0.3159760534763336,0.4652077853679657,0.8268864154815674,0,0,0,-1,-1
2022-02-02 13:14:48.752 +0000,6972.406690000001,0.2306060791015625,0.423828125,0.914520263671875,6972.386823000001,2.277073179144627,2.776587875217406,-0.483869328953835,0.1625484228134155,0.1033215746283531,1.806560516357422,-0.3227203786373138,-0.00965648889541626,0.01730608940124512,XArbitraryZVertical,0.8851513786307275,-0.3604861202186317,-0.06129866643409505,-0.287748759409988,0.3159760534763336,0.4652077853679657,0.8268864154815674,0,0,0,-1,-1
2022-02-02 13:14:48.755 +0000,6972.421613,0.277740478515625,0.563323974609375,0.8221588134765625,6972.406690000001,2.237231263174821,2.759503171227595,-0.4747840377119869,0.002254461869597435,0.006954257376492023,1.732095837593079,-0.1257622539997101,-0.03054097294807434,0.1574715971946716,XArbitraryZVertical,0.8778746136128193,-0.3767810718225483,-0.06512816288499494,-0.2883239206431009,0.3316187262535095,0.4571463763713837,0.8252556324005127,0,0,0,-1,-1
2022-02-02 13:14:48.759 +0000,6972.436537,0.331451416015625,0.8456268310546875,0.92523193359375,6972.426588,2.209794572837403,2.743409943918485,-0.45839199647078,-0.5034747719764709,-0.4584831297397614,1.142139434814453,-0.06997469067573547,0.1208173036575317,-0.004449963569641113,XArbitraryZVertical,0.8730537934971413,-0.3886919019414183,-0.07203255689032725,-0.2854942185963882,0.3477151691913605,0.4425066709518433,0.8266086578369141,0,0,0,-1,-1
2022-02-02 13:14:48.765 +0000,6972.45146,0.485076904296875,0.9434814453125,1.1680908203125,6972.446485,2.198562594884125,2.72245629922888,-0.4414574618209494,-0.6692215204238892,-1.129406571388245,0.4756294190883636,-0.03140744566917419,0.4083441495895386,0.2056097388267517,XArbitraryZVertical,0.8709373856231262,-0.3929409116003768,-0.08356512217439008,-0.2829881756851659,0.3679552376270294,0.4272576570510864,0.8258689641952515,0,0,0,-1,-1
2022-02-02 13:14:48.767 +0000,6972.466352,0.6215667724609375,1.001663208007812,1.064437866210938,6972.446485,2.198562594884125,2.72245629922888,-0.4414574618209494,-0.6692215204238892,-1.129406571388245,0.4756294190883636,-0.03140744566917419,0.4083441495895386,0.2056097388267517,XArbitraryZVertical,0.8709373856231262,-0.3929409116003768,-0.08356512217439008,-0.2829881756851659,0.3679552376270294,0.4272576570510864,0.8258689641952515,0,0,0,-1,-1
2022-02-02 13:14:48.775 +0000,6972.481275,0.8262176513671875,0.93841552734375,0.8812255859375,6972.466352,2.202132504633529,2.697205026720358,-0.4302089992333085,-0.3084391057491302,-1.595514416694641,-0.3307603299617767,0.1818850934505463,0.6390612125396729,0.2956231832504272,XArbitraryZVertical,0.8710163692996971,-0.3893995534507244,-0.09773152552285591,-0.2831025963713202,0.3907315731048584,0.4170607626438141,0.82060307264328,0,0,0,-1,-1
2022-02-02 13:14:48.789 +0000,6972.496198000001,0.873687744140625,0.91156005859375,0.6743621826171875,6972.486250000001,2.214371850049676,2.666146377718263,-0.4386955507881959,0.6639723777770996,-2.104149580001831,-0.9957171678543091,0.4118269979953766,0.5136566162109375,0.07632797956466675,XArbitraryZVertical,0.8713745239550181,-0.3783584669204552,-0.1110192069184603,-0.2919347538230022,0.4143905937671661,0.4247589111328125,0.8048973679542542,0,0,0,-1,-1
2022-02-02 13:14:48.804 +0000,6972.511122000001,0.8712921142578125,0.876190185546875,0.63677978515625,6972.506147,2.222588335313759,2.622919374125793,-0.4741743397072331,2.188978910446167,-2.595197677612305,-1.293099164962769,0.4243370294570923,0.4419098198413849,-0.1142265796661377,XArbitraryZVertical,0.868780918957435,-0.3626968516565854,-0.1227273404010287,-0.3140202931092967,0.4410346746444702,0.4566040337085724,0.7726585865020752,0,0,0,-1,-1
2022-02-02 13:14:48.819 +0000,6972.526014,0.738433837890625,0.8291778564453125,0.556671142578125,6972.526014,2.215411117953552,2.566023525147027,-0.5363888221548959,3.22847318649292,-2.70736289024353,-1.433816194534302,0.3359183371067047,0.3451659083366394,-0.1365056037902832,XArbitraryZVertical,0.860812403325291,-0.3457410422610685,-0.1313494117706469,-0.349588987220427,0.4678689241409302,0.5110353231430054,0.7210697531700134,0,0,0,-1,-1
2022-02-02 13:14:48.834 +0000,6972.540937000001,0.519775390625,0.704803466796875,0.6571044921875,6972.526014,2.215411117953552,2.566023525147027,-0.5363888221548959,3.22847318649292,-2.70736289024353,-1.433816194534302,0.3359183371067047,0.3451659083366394,-0.1365056037902832,XArbitraryZVertical,0.860812403325291,-0.3457410422610685,-0.1313494117706469,-0.349588987220427,0.4678689241409302,0.5110353231430054,0.7210697531700134,0,0,0,-1,-1
2022-02-02 13:14:48.849 +0000,6972.55586,0.318115234375,0.136505126953125,0.765228271484375,6972.545912,2.201967633054358,2.504111271922305,-0.605475439492969,3.057894945144653,-2.8548743724823,-1.517310380935669,0.03040504455566406,0.1356505751609802,-0.003638684749603271,XArbitraryZVertical,0.8505308817876995,-0.3270609515321943,-0.138538554597539,-0.3878602053440724,0.4893704950809479,0.5691530704498291,0.6607432961463928,0,0,0,-1,-1
2022-02-02 13:14:48.864 +0000,6972.570783,-0.266876220703125,-0.5269012451171875,0.7176055908203125,6972.565809000001,2.182251839274753,2.437347241398355,-0.6736916337064496,3.285693645477295,-2.644092082977295,-1.488253474235535,-0.3513416051864624,-0.7710919976234436,0.1701626181602478,XArbitraryZVertical,0.8385223266532181,-0.3077014820412364,-0.1456060225482437,-0.4254398998621516,0.5060047507286072,0.6238753199577332,0.5955997705459595,0,0,0,-1,-1
2022-02-02 13:14:48.879 +0000,6972.585676000001,-0.8954925537109375,-1.037246704101562,0.838623046875,6972.565809000001,2.182251839274753,2.437347241398355,-0.6736916337064496,3.285693645477295,-2.644092082977295,-1.488253474235535,-0.3513416051864624,-0.7710919976234436,0.1701626181602478,XArbitraryZVertical,0.8385223266532181,-0.3077014820412364,-0.1456060225482437,-0.4254398998621516,0.5060047507286072,0.6238753199577332,0.5955997705459595,0,0,0,-1,-1
2022-02-02 13:14:48.894 +0000,6972.600599,-1.555908203125,-1.1273193359375,1.368255615234375,6972.585676000001,2.154125773319625,2.374941731479865,-0.7393043586677497,3.129496574401855,-1.712850570678711,-1.22891366481781,-1.195802688598633,-1.508689045906067,0.2568514943122864,XArbitraryZVertical,0.8255382819397522,-0.290847147579942,-0.1482974704247055,-0.4603286415832615,0.5126210451126099,0.6737740635871887,0.5322110652923584,0,0,0,-1,-1
2022-02-02 13:14:48.909 +0000,6972.615522,-2.27197265625,-1.057647705078125,1.744308471679688,6972.605573000001,2.120478422259793,2.331721275805901,-0.7846486355794173,1.392031311988831,-0.440718024969101,-0.3072743117809296,-2.068377733230591,-1.833895802497864,0.8802753090858459,XArbitraryZVertical,0.8145916552332351,-0.2836029610222124,-0.1458797334448924,-0.4844884121112932,0.5124695301055908,0.7065765857696533,0.4879803955554962,0,0,0,-1,-1
2022-02-02 13:14:48.923 +0000,6972.630445000001,-2.289993286132812,-0.4267120361328125,1.976181030273438,6972.625471,2.13743756129009,2.335785199340645,-0.7912850094961928,-1.545767426490784,-0.2827923893928528,-0.9321362972259521,-2.845207691192627,-1.552001237869263,1.394958972930908,XArbitraryZVertical,0.8168212247437131,-0.2760497395066132,-0.146528040149844,-0.4849012025086256,0.5070881247520447,0.7112571597099304,0.4868007302284241,0,0,0,-1,-1
2022-02-02 13:14:48.939 +0000,6972.645338,-1.8551025390625,0.0934906005859375,1.96112060546875,6972.645338,2.206162209745575,2.391550848429871,-0.7747752589294786,-2.698825597763062,0.8991867303848267,-1.307960033416748,-2.595458984375,-0.9935770034790039,1.400678873062134,XArbitraryZVertical,0.8314052079817137,-0.2649146845120836,-0.1442448370871104,-0.4666681429815277,0.4871062934398651,0.699555516242981,0.5228288173675537,0,0,0,-1,-1
2022-02-02 13:14:48.953 +0000,6972.660261,-0.443878173828125,-0.13153076171875,2.7049560546875,6972.645338,2.206162209745575,2.391550848429871,-0.7747752589294786,-2.698825597763062,0.8991867303848267,-1.307960033416748,-2.595458984375,-0.9935770034790039,1.400678873062134,XArbitraryZVertical,0.8314052079817137,-0.2649146845120836,-0.1442448370871104,-0.4666681429815277,0.4871062934398651,0.699555516242981,0.5228288173675537,0,0,0,-1,-1
2022-02-02 13:14:48.968 +0000,6972.675184000001,-2.155303955078125,-1.378662109375,3.518585205078125,6972.665235,2.283477026283444,2.481273922246658,-0.7443153014457146,-3.704104661941528,2.65727710723877,-1.13457465171814,-0.8950427174568176,-0.8089990019798279,2.124019384384155,XArbitraryZVertical,0.8503982481601517,-0.2594054157067477,-0.131523687528052,-0.4384441367563113,0.4511646032333374,0.6774683594703674,0.5809367299079895,0,0,0,-1,-1
2022-02-02 13:14:48.983 +0000,6972.690077,-2.153762817382812,-0.723388671875,4.367080688476562,6972.685133000001,2.373165530127118,2.608357434657401,-0.6869704651672337,-4.818489074707031,4.068454265594482,-1.118556261062622,-2.726088762283325,-1.663936853408813,3.254214525222778,XArbitraryZVertical,0.8753541923816048,-0.2582050016518143,-0.1082215511579135,-0.3941744071332423,0.39301997423172,0.6341977715492249,0.665829598903656,0,0,0,-1,-1
2022-02-02 13:14:48.998 +0000,6972.705000000001,-1.28411865234375,-0.1443634033203125,4.874923706054688,6972.685133000001,2.373165530127118,2.608357434657401,-0.6869704651672337,-4.818489074707031,4.068454265594482,-1.118556261062622,-2.726088762283325,-1.663936853408813,3.254214525222778,XArbitraryZVertical,0.8753541923816048,-0.2582050016518143,-0.1082215511579135,-0.3941744071332423,0.39301997423172,0.6341977715492249,0.665829598903656,0,0,0,-1,-1
2022-02-02 13:14:49.014 +0000,6972.719923000001,-0.61639404296875,-0.1029510498046875,4.7786865234375,6972.705000000001,2.460898281023263,2.755812673968304,-0.5892803432218799,-7.167304992675781,5.341863632202148,-0.7979679107666016,-1.87678337097168,-0.9380412697792053,4.017844200134277,XArbitraryZVertical,0.9038715733947458,-0.2610306724972221,-0.07777278112267152,-0.3298947920655351,0.3128185272216797,0.5557628870010376,0.7702416777610779,0,0,0,-1,-1
2022-02-02 13:14:49.028 +0000,6972.734846,0.6234130859375,-0.197906494140625,4.799575805664062,6972.724897,2.529112263088495,2.903568827014217,-0.4321698606799019,-9.42931079864502,5.779517650604248,0.02771882899105549,-0.8304985761642456,-0.5217931866645813,3.896229267120361,XArbitraryZVertical,0.9323871306144337,-0.2681095271647008,-0.04639295118766543,-0.2379478000018268,0.2141045182943344,0.4188421368598938,0.8824569582939148,0,0,0,-1,-1
2022-02-02 13:14:49.043 +0000,6972.749738,1.447723388671875,-0.37628173828125,4.437026977539062,6972.744795000001,2.555397873402277,3.017655333703877,-0.2196355319050243,-12.25578784942627,4.236110210418701,1.285444021224976,0.8910224437713623,-0.4097225666046143,3.743774175643921,XArbitraryZVertical,0.9517210634945275,-0.2801295245827937,-0.0273269057043275,-0.1225065201669231,0.1206505671143532,0.2178739309310913,0.9684910774230957,0,0,0,-1,-1
2022-02-02 13:14:49.058 +0000,6972.764662,1.671478271484375,-0.5488433837890625,3.501663208007812,6972.764662,2.543036214876649,3.075697180435196,0.04391125903143192,-12.67864513397217,1.322110414505005,2.347840547561646,1.583370327949524,-0.5548271536827087,2.78146767616272,XArbitraryZVertical,0.9545875292515333,-0.295290595273023,-0.03793906912150909,0.01125671953493933,0.06578432023525238,-0.04389714822173119,0.9968677759170532,0,0,0,-1,-1
2022-02-02 13:14:49.072 +0000,6972.779585,2.18408203125,0.278564453125,2.764450073242188,6972.764662,2.543036214876649,3.075697180435196,0.04391125903143192,-12.67864513397217,1.322110414505005,2.347840547561646,1.583370327949524,-0.5548271536827087,2.78146767616272,XArbitraryZVertical,0.9545875292515333,-0.295290595273023,-0.03793906912150909,0.01125671953493933,0.06578432023525238,-0.04389714822173119,0.9968677759170532,0,0,0,-1,-1
2022-02-02 13:14:49.088 +0000,6972.794508000001,3.136917114257812,1.791015625,3.974075317382812,6972.784559000001,2.500007003918634,3.074142873351526,0.2568384427974022,-9.009522438049316,-2.916159868240356,3.245671033859253,2.118894100189209,0.5325884819030762,1.799451351165771,XArbitraryZVertical,0.9392746519176248,-0.316642748975678,-0.07209375254151219,0.1109196583593597,0.06518785655498505,-0.2540239691734314,0.9649990200996399,0,0,0,-1,-1
2022-02-02 13:14:49.103 +0000,6972.8094,4.268905639648438,-0.9238739013671875,0.9259033203125,6972.804456000001,2.392031623379655,3.077020726767044,0.4629737043413071,-12.58775806427002,-0.05309727415442467,6.847740650177002,3.773885011672974,1.547379851341248,3.295353412628174,XArbitraryZVertical,0.9025827254573393,-0.3630101163495565,-0.113179883386749,0.2018872286114018,0.05773420259356499,-0.4466107487678528,0.8928638696670532,0,0,0,-1,-1
2022-02-02 13:14:49.117 +0000,6972.824323000001,2.432449340820312,-6.037506103515625,-0.6550750732421875,6972.824323000001,2.287283947173838,3.127024421719741,0.6152513629243971,-3.863797187805176,-3.068562269210815,4.589234828948975,2.628682851791382,-2.854217290878296,-1.042997360229492,XArbitraryZVertical,0.8664848357153643,-0.3968310228774022,-0.131758367586871,0.272706558484582,0.01189641002565622,-0.5771638154983521,0.8165416717529297,0,0,0,-1,-1
2022-02-02 13:14:49.133 +0000,6972.839247000001,3.783218383789062,0.916290283203125,9.795883178710938,6972.824323000001,2.287283947173838,3.127024421719741,0.6152513629243971,-3.863797187805176,-3.068562269210815,4.589234828948975,2.628682851791382,-2.854217290878296,-1.042997360229492,XArbitraryZVertical,0.8664848357153643,-0.3968310228774022,-0.131758367586871,0.272706558484582,0.01189641002565622,-0.5771638154983521,0.8165416717529297,0,0,0,-1,-1
2022-02-02 13:14:49.152 +0000,6972.854170000001,5.667098999023438,-0.579193115234375,1.404449462890625,6972.844221,2.098471455905611,-2.987516588863705,0.6188512257622226,-8.97021484375,3.061777353286743,11.87708377838135,3.90822434425354,1.496390104293823,8.990986824035645,XArbitraryZVertical,0.8350926639156713,-0.4528446692511298,-0.08770783456181913,0.2997653947377976,-0.1250059902667999,-0.5800998210906982,0.8048961162567139,0,0,0,-1,-1
2022-02-02 13:14:49.162 +0000,6972.869062000001,1.67596435546875,-1.390869140625,3.322830200195312,6972.864088,1.86209184554575,-2.885505539219047,0.6143919110065768,7.491847038269043,0.8837050795555115,8.308452606201172,4.280171871185303,-3.299041748046875,1.036168456077576,XArbitraryZVertical,0.7814796239532695,-0.5334114823645937,-0.08139977081396807,0.3132663890814734,-0.2069752514362335,-0.5764617323875427,0.7904764413833618,0,0,0,-1,-1
2022-02-02 13:14:49.195 +0000,6972.883985,2.246734619140625,1.698699951171875,2.012466430664062,6972.864088,1.86209184554575,-2.885505539219047,0.6143919110065768,7.491847038269043,0.8837050795555115,8.308452606201172,4.280171871185303,-3.299041748046875,1.036168456077576,XArbitraryZVertical,0.7814796239532695,-0.5334114823645937,-0.08139977081396807,0.3132663890814734,-0.2069752514362335,-0.5764617323875427,0.7904764413833618,0,0,0,-1,-1
2022-02-02 13:14:49.229 +0000,6972.898920750001,0.9270477294921875,0.0918731689453125,1.953521728515625,6972.883985,1.730733918372395,-2.789015375935763,0.3958342751145933,11.4610424041748,0.7699393630027771,7.688108921051025,2.51049542427063,2.006885528564453,1.437793374061584,XArbitraryZVertical,0.7572594344281007,-0.5995973209263644,0.005404005534173917,0.2588667268599408,-0.3186160624027252,-0.3855780959129333,0.8659176230430603,0,0,0,-1,-1
2022-02-02 13:14:49.233 +0000,6972.913843750001,1.117691040039062,0.0381622314453125,1.079116821289062,6972.903895750001,1.705700947403164,-2.748881379212333,0.09756836731720085,14.44008827209473,3.890326499938965,5.794958591461182,1.30792248249054,0.1892868280410767,1.034040808677673,XArbitraryZVertical,0.7440657434185552,-0.6372650900858609,0.1153007012501695,0.1642112037369758,-0.3808747529983521,-0.09741363674402237,0.9194812774658203,0,0,0,-1,-1
2022-02-02 13:14:49.235 +0000,6972.92873675,1.07196044921875,-0.5458831787109375,2.222122192382812,6972.923762750001,1.737876904529034,-2.651953532703563,-0.1924921391369178,13.33394622802734,5.324112892150879,3.162936925888062,1.657894968986511,-0.04900211095809937,0.2986679673194885,XArbitraryZVertical,0.7224057835833049,-0.6412733535002075,0.2444304669597228,0.08457012396244798,-0.461621105670929,0.1913055926561356,0.866203248500824,0,0,0,-1,-1
2022-02-02 13:14:49.238 +0000,6972.943659750001,1.847976684570312,0.2577056884765625,2.432418823242188,6972.943659750001,1.82753000626344,-2.493618264495187,-0.3970264241835684,8.230538368225098,7.249484539031982,0.2561333775520325,2.100142002105713,-0.695530891418457,2.009766817092896,XArbitraryZVertical,0.6975271369345626,-0.6173334915934373,0.3613053180943718,0.04258900045198408,-0.5566237568855286,0.3866777718067169,0.7352895140647888,0,0,0,-1,-1
2022-02-02 13:14:49.251 +0000,6972.95858275,2.300765991210938,-0.274871826171875,0.4213714599609375,6972.943659750001,1.82753000626344,-2.493618264495187,-0.3970264241835684,8.230538368225098,7.249484539031982,0.2561333775520325,2.100142002105713,-0.695530891418457,2.009766817092896,XArbitraryZVertical,0.6975271369345626,-0.6173334915934373,0.3613053180943718,0.04258900045198408,-0.5566237568855286,0.3866777718067169,0.7352895140647888,0,0,0,-1,-1
2022-02-02 13:14:49.266 +0000,6972.97350575,1.958709716796875,-0.0761260986328125,0.4294281005859375,6972.96355775,1.917724825623156,-2.321636367303796,-0.4662562871492245,3.75818395614624,5.962014675140381,-1.714049577713013,2.953840732574463,-0.7244170904159546,-0.188056468963623,XArbitraryZVertical,0.6775010128069072,-0.5879678293800771,0.439148027440857,0.04934640675390661,-0.6530746817588806,0.4495453536510468,0.6094275712966919,0,0,0,-1,-1
2022-02-02 13:14:49.281 +0000,6972.988398750001,1.174163818359375,0.5560760498046875,0.8101806640625,6972.98342475,2.000696702792321,-2.186663706797084,-0.4741307226638319,2.970580339431763,4.232536792755127,-2.064140558242798,2.437289237976074,-0.3506081402301788,0.03946149349212646,XArbitraryZVertical,0.6683448159644282,-0.5570344421051112,0.4885875663615386,0.06565097111801234,-0.7262296676635742,0.4565652310848236,0.5139443278312683,0,0,0,-1,-1
2022-02-02 13:14:49.296 +0000,6973.00332175,0.8296661376953125,0.8529510498046875,0.442169189453125,6972.98342475,2.000696702792321,-2.186663706797084,-0.4741307226638319,2.970580339431763,4.232536792755127,-2.064140558242798,2.437289237976074,-0.3506081402301788,0.03946149349212646,XArbitraryZVertical,0.6683448159644282,-0.5570344421051112,0.4885875663615386,0.06565097111801234,-0.7262296676635742,0.4565652310848236,0.5139443278312683,0,0,0,-1,-1
2022-02-02 13:14:49.311 +0000,6973.01824475,0.841552734375,-0.171630859375,0.307403564453125,6973.00332175,2.082006653157712,-2.062953335083228,-0.4794419561141272,3.204941987991333,4.368711471557617,-1.472018599510193,1.657529354095459,0.5404249429702759,0.2027881741523743,XArbitraryZVertical,0.6576357182110683,-0.526441920325033,0.5334341224022587,0.07630367631945832,-0.7819495797157288,0.4612841308116913,0.4192516803741455,0,0,0,-1,-1
2022-02-02 13:14:49.326 +0000,6973.033167750001,0.6842803955078125,-0.1908721923828125,-0.1021881103515625,6973.023218750001,2.154107555951171,-1.948567831344406,-0.4796841247386652,2.628079175949097,3.897991895675659,-1.373523116111755,1.66614031791687,-0.6331297755241394,-0.01981830596923828,XArbitraryZVertical,0.6443955888879078,-0.4983625982554089,0.573645148460291,0.08555893497134648,-0.8245875239372253,0.4614989757537842,0.3272219002246857,0,0,0,-1,-1
2022-02-02 13:14:49.341 +0000,6973.04806075,0.4712066650390625,0.031097412109375,-0.1471710205078125,6973.043085750001,2.213286454221046,-1.852671108316484,-0.4672622292748913,2.231161832809448,3.322214603424072,-1.65085232257843,1.449688196182251,-0.6242412328720093,-0.3473235368728638,XArbitraryZVertical,0.6331613997788652,-0.4725215119732739,0.6054642356309066,0.09614141874681809,-0.8575709462165833,0.4504436850547791,0.2483398765325546,0,0,0,-1,-1
2022-02-02 13:14:49.356 +0000,6973.06298375,0.291168212890625,0.0890350341796875,0.0665130615234375,6973.06298375,2.257843765058959,-1.771123101411157,-0.4414956083164991,1.089014887809753,2.991792678833008,-1.834650635719299,1.228058576583862,-0.294754296541214,-0.2091754823923111,XArbitraryZVertical,0.6236621445050963,-0.4483303694021248,0.630686787612831,0.110813154092671,-0.88603276014328,0.427292138338089,0.1799091845750809,0,0,0,-1,-1
