loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:15:32.084 +0000,12908.54726729167,0.83282470703125,-0.4908447265625,0.3542633056640625,12908.54229329167,1.504466243232138,2.001094608457538,0.4731682696316834,0.3498058021068573,-0.363537073135376,0.1814704388380051,0.07526081800460815,0.06015509366989136,-0.02920803427696228,XArbitraryZVertical,-0.4667456474491252,0.6839616777233192,0.5026419958656356,0.2483868788855359,0.8089861273765564,-0.4557087421417236,0.3713101446628571,0,0,0,-1,-1
2022-02-02 15:15:32.099 +0000,12908.56219029167,0.836761474609375,-0.4724578857421875,0.392578125,12908.54229329167,1.504466243232138,2.001094608457538,0.4731682696316834,0.3498058021068573,-0.363537073135376,0.1814704388380051,0.07526081800460815,0.06015509366989136,-0.02920803427696228,XArbitraryZVertical,-0.4667456474491252,0.6839616777233192,0.5026419958656356,0.2483868788855359,0.8089861273765564,-0.4557087421417236,0.3713101446628571,0,0,0,-1,-1
2022-02-02 15:15:32.114 +0000,12908.57711329167,0.7588043212890625,-0.447174072265625,0.359466552734375,12908.56219029167,1.49647744722116,1.996655873230093,0.4738557825099897,0.3473004102706909,-0.406480073928833,0.1969738155603409,0.01299303770065308,-0.05942645668983459,0.02712830901145935,XArbitraryZVertical,-0.4627166937556582,0.685336618292629,0.5028505235202601,0.2516908877523092,0.8103406429290771,-0.4563206136226654,0.3675860464572906,0,0,0,-1,-1
2022-02-02 15:15:32.129 +0000,12908.59200629167,0.74139404296875,-0.5466766357421875,0.3451080322265625,12908.58205729167,1.487893753427532,1.991328426741412,0.4750616656147832,0.3456150889396667,-0.443069726228714,0.243936151266098,-0.05298024415969849,0.01021918654441833,-0.003572344779968262,XArbitraryZVertical,-0.4581177896593036,0.6867660106658947,0.5032982613257253,0.2552869571968338,0.811784565448761,-0.4573932886123657,0.3630389273166656,0,0,0,-1,-1
2022-02-02 15:15:32.144 +0000,12908.60692929167,0.7471160888671875,-0.5246124267578125,0.353363037109375,12908.60195529167,1.478633653324251,1.986213069573424,0.4774361162878968,0.329560399055481,-0.444376140832901,0.3001599013805389,-0.06796032190322876,-0.08084067702293396,-0.02572444081306458,XArbitraryZVertical,-0.4530238050240279,0.6884697261040923,0.5038839301449818,0.25861130442355,0.8126349449157715,-0.4595035016536713,0.3584422767162323,0,0,0,-1,-1
2022-02-02 15:15:32.159 +0000,12908.62185229167,0.7722625732421875,-0.517578125,0.3571014404296875,12908.62185229167,1.469197462453843,1.980620445228197,0.4811446193571304,0.329134613275528,-0.4965544044971466,0.3661395311355591,-0.04621267318725586,-0.06126892566680908,0.01133725047111511,XArbitraryZVertical,-0.4473833911575753,0.69025599920824,0.5048698638909105,0.2617271505732953,0.8130582571029663,-0.462794154882431,0.3532104790210724,0,0,0,-1,-1
2022-02-02 15:15:32.173 +0000,12908.63674529167,0.7382659912109375,-0.533782958984375,0.354278564453125,12908.62185229167,1.469197462453843,1.980620445228197,0.4811446193571304,0.329134613275528,-0.4965544044971466,0.3661395311355591,-0.04621267318725586,-0.06126892566680908,0.01133725047111511,XArbitraryZVertical,-0.4473833911575753,0.69025599920824,0.5048698638909105,0.2617271505732953,0.8130582571029663,-0.462794154882431,0.3532104790210724,0,0,0,-1,-1
2022-02-02 15:15:32.188 +0000,12908.65166829167,0.7815704345703125,-0.48388671875,0.3504638671875,12908.64171929167,1.459700207716403,1.974738017339689,0.4855131291076832,0.3299005925655365,-0.4716526567935944,0.3556090593338013,-0.07498925924301147,-0.06712067127227783,0.006654828786849976,XArbitraryZVertical,-0.4414558061049541,0.6920466980624315,0.5060524571986995,0.2647621917635409,0.8132551908493042,-0.4666622579097748,0.347623735666275,0,0,0,-1,-1
2022-02-02 15:15:32.203 +0000,12908.66659129167,0.7874755859375,-0.5052032470703125,0.3361663818359375,12908.66161729167,1.450659284197702,1.969268204203034,0.4897375816058765,0.2486155480146408,-0.4278485178947449,0.3324897587299347,-0.0280572772026062,-0.009464144706726074,0.002095490694046021,XArbitraryZVertical,-0.4358102923131902,0.6937366522513655,0.5071380007058738,0.2676005020931712,0.8133204579353333,-0.4703943431377411,0.342402309179306,0,0,0,-1,-1
2022-02-02 15:15:32.218 +0000,12908.68148329167,0.83648681640625,-0.5147552490234375,0.29736328125,12908.66161729167,1.450659284197702,1.969268204203034,0.4897375816058765,0.2486155480146408,-0.4278485178947449,0.3324897587299347,-0.0280572772026062,-0.009464144706726074,0.002095490694046021,XArbitraryZVertical,-0.4358102923131902,0.6937366522513655,0.5071380007058738,0.2676005020931712,0.8133204579353333,-0.4703943431377411,0.342402309179306,0,0,0,-1,-1
2022-02-02 15:15:32.233 +0000,12908.69640729167,0.8461456298828125,-0.524139404296875,0.2422943115234375,12908.68148329167,1.444177852717826,1.964397974855973,0.494240064544819,0.1718488335609436,-0.3480232357978821,0.2819495499134064,0.004246711730957031,-0.04292550683021545,-0.01744624972343445,XArbitraryZVertical,-0.4311146191100371,0.6949467174706899,0.5084840137970337,0.2695058199156081,0.8130141496658325,-0.4743627905845642,0.3376215100288391,0,0,0,-1,-1
2022-02-02 15:15:32.248 +0000,12908.71133029167,0.84820556640625,-0.5200653076171875,0.200531005859375,12908.70138129167,1.438978151212866,1.960119410753876,0.4977242017982979,0.1470967680215836,-0.2659037709236145,0.2141581326723099,0.03322851657867432,-0.04671239852905273,-0.09121617674827576,XArbitraryZVertical,-0.4272776411223016,0.6958369682222451,0.5095968513778731,0.2712118958174372,0.8129172325134277,-0.4774270951747894,0.333510547876358,0,0,0,-1,-1
2022-02-02 15:15:32.263 +0000,12908.72622229167,0.8338775634765625,-0.530426025390625,0.1643218994140625,12908.72124829167,1.434282150428309,1.956978276316407,0.5001429620090069,0.1839137077331543,-0.2239231020212173,0.1631351113319397,0.032356858253479,-0.04155200719833374,-0.1365039050579071,XArbitraryZVertical,-0.4241868427846558,0.6966529010239491,0.510249773204412,0.2727370954150331,0.8128886818885803,-0.4795509874820709,0.3305194973945618,0,0,0,-1,-1
2022-02-02 15:15:32.278 +0000,12908.74114529167,0.8427886962890625,-0.547821044921875,0.1634674072265625,12908.74114529167,1.429508611693381,1.954440799469713,0.5015652987874748,0.194388672709465,-0.2246663719415665,0.1214281022548676,0.0227699875831604,-0.06072047352790833,-0.1662737727165222,XArbitraryZVertical,-0.4214892540004732,0.6974573841683763,0.5104997243280023,0.2743901213054623,0.8130910992622375,-0.4807986319065094,0.3281999826431274,0,0,0,-1,-1
2022-02-02 15:15:32.293 +0000,12908.75606829167,0.8550262451171875,-0.541412353515625,0.17938232421875,12908.74114529167,1.429508611693381,1.954440799469713,0.5015652987874748,0.194388672709465,-0.2246663719415665,0.1214281022548676,0.0227699875831604,-0.06072047352790833,-0.1662737727165222,XArbitraryZVertical,-0.4214892540004732,0.6974573841683763,0.5104997243280023,0.2743901213054623,0.8130910992622375,-0.4807986319065094,0.3281999826431274,0,0,0,-1,-1
2022-02-02 15:15:32.308 +0000,12908.77096129167,0.8472137451171875,-0.5497283935546875,0.183868408203125,12908.76104329167,1.424150668306935,1.952009466943483,0.5019708504369802,0.2414069026708603,-0.2183737903833389,0.0860414132475853,0.04132050275802612,-0.06025806069374084,-0.1467671990394592,XArbitraryZVertical,-0.4188886973969773,0.6982886490264102,0.5103772804919938,0.2764781366275586,0.8137056231498718,-0.481154203414917,0.3261495530605316,0,0,0,-1,-1
2022-02-02 15:15:32.322 +0000,12908.78588429167,0.8267669677734375,-0.550537109375,0.19525146484375,12908.78091029167,1.418983270835982,1.950667174582221,0.5018986495912406,0.2208048552274704,-0.1272347122430801,0.05933897942304611,0.02504301071166992,-0.07558029890060425,-0.1457180976867676,XArbitraryZVertical,-0.4167606653762618,0.6991748957480346,0.5099223808569122,0.2782879707453548,0.8141751289367676,-0.4810909032821655,0.3250699639320374,0,0,0,-1,-1
2022-02-02 15:15:32.337 +0000,12908.80080729167,0.8239288330078125,-0.5194549560546875,0.1941680908203125,12908.80080729167,1.414617094812381,1.950230359145647,0.5017276290132459,0.1784158200025558,-0.09520614147186279,0.04836529120802879,0.007795810699462891,-0.04103171825408936,-0.128913402557373,XArbitraryZVertical,-0.4151687935626802,0.7000051951795658,0.5093599492860904,0.2796070725434237,0.8143935203552246,-0.480940967798233,0.3247447907924652,0,0,0,-1,-1
2022-02-02 15:15:32.352 +0000,12908.81570029167,0.812744140625,-0.547454833984375,0.20855712890625,12908.80080729167,1.414617094812381,1.950230359145647,0.5017276290132459,0.1784158200025558,-0.09520614147186279,0.04836529120802879,0.007795810699462891,-0.04103171825408936,-0.128913402557373,XArbitraryZVertical,-0.4151687935626802,0.7000051951795658,0.5093599492860904,0.2796070725434237,0.8143935203552246,-0.480940967798233,0.3247447907924652,0,0,0,-1,-1
2022-02-02 15:15:32.367 +0000,12908.83062329167,0.83642578125,-0.4769744873046875,0.2447662353515625,12908.82067429167,1.410862264061729,1.949790095110274,0.501061229795941,0.1561069339513779,-0.08088576048612595,0.02311477437615395,-0.002089858055114746,-0.06709831953048706,-0.1159475743770599,XArbitraryZVertical,-0.413924095205242,0.7006562880201503,0.508751909629923,0.2809257379758485,0.8148341178894043,-0.4803565740585327,0.3245047926902771,0,0,0,-1,-1
2022-02-02 15:15:32.382 +0000,12908.84554629167,0.8913421630859375,-0.454986572265625,0.2775421142578125,12908.84057229167,1.408252250213919,1.948576452886817,0.5007715189426936,0.1006769314408302,-0.1054006665945053,-0.0027795962523669,0.04414069652557373,0.01481625437736511,-0.05975764989852905,XArbitraryZVertical,-0.4127802082574683,0.7009963569959885,0.5085599143897631,0.2821051282541539,0.8153562545776367,-0.4801024794578552,0.3235667943954468,0,0,0,-1,-1
2022-02-02 15:15:32.397 +0000,12908.86043929167,0.8864288330078125,-0.4646453857421875,0.295440673828125,12908.86043929167,1.408150437586274,1.945234411491939,0.5006474195568895,0.02050630375742912,-0.06061298027634621,-0.08833868801593781,0.07839345932006836,0.01441743969917297,-0.04536440968513489,XArbitraryZVertical,-0.4119281625620829,0.7005327377032503,0.5092022981153667,0.2833408575823531,0.8164886236190796,-0.479993611574173,0.3208618462085724,0,0,0,-1,-1
2022-02-02 15:15:32.412 +0000,12908.87536229167,0.8890838623046875,-0.4497222900390625,0.3135986328125,12908.86043929167,1.408150437586274,1.945234411491939,0.5006474195568895,0.02050630375742912,-0.06061298027634621,-0.08833868801593781,0.07839345932006836,0.01441743969917297,-0.04536440968513489,XArbitraryZVertical,-0.4119281625620829,0.7005327377032503,0.5092022981153667,0.2833408575823531,0.8164886236190796,-0.479993611574173,0.3208618462085724,0,0,0,-1,-1
2022-02-02 15:15:32.427 +0000,12908.89028529167,0.87200927734375,-0.483306884765625,0.266632080078125,12908.88033629167,1.410343440073603,1.942398956401308,0.4988946513606303,-0.03389879316091537,-0.007085010875016451,-0.1887471675872803,0.07090598344802856,0.02873292565345764,-0.005251795053482056,XArbitraryZVertical,-0.4124541514397704,0.6995046859264997,0.5096426867853093,0.2843221277555823,0.8181778192520142,-0.4784552156925201,0.3188504576683044,0,0,0,-1,-1
2022-02-02 15:15:32.442 +0000,12908.90520829167,0.878875732421875,-0.4413299560546875,0.3112640380859375,12908.90023329167,1.414747194852194,1.940295837625235,0.4960146051171386,-0.1675307601690292,0.1284935921430588,-0.2687901556491852,0.04219174385070801,-0.008282959461212158,-0.04495081305503845,XArbitraryZVertical,-0.4142461396538182,0.6980063405394432,0.509957605349009,0.2848343459612189,0.820128321647644,-0.4759242236614227,0.3176254332065582,0,0,0,-1,-1
2022-02-02 15:15:32.457 +0000,12908.92010029167,0.94757080078125,-0.3839111328125,0.3239288330078125,12908.92010029167,1.422201578881528,1.93980769804739,0.4919685314902625,-0.2457884848117828,0.2502707242965698,-0.3671638369560242,0.107401430606842,0.07911238074302673,0.003707855939865112,XArbitraryZVertical,-0.4178267024379534,0.6959736580247716,0.5100740329794902,0.2843694582036982,0.8220723867416382,-0.4723618626594543,0.3179169595241547,0,0,0,-1,-1
2022-02-02 15:15:32.471 +0000,12908.93502429167,0.9633636474609375,-0.3387451171875,0.389556884765625,12908.92010029167,1.422201578881528,1.93980769804739,0.4919685314902625,-0.2457884848117828,0.2502707242965698,-0.3671638369560242,0.107401430606842,0.07911238074302673,0.003707855939865112,XArbitraryZVertical,-0.4178267024379534,0.6959736580247716,0.5100740329794902,0.2843694582036982,0.8220723867416382,-0.4723618626594543,0.3179169595241547,0,0,0,-1,-1
2022-02-02 15:15:32.487 +0000,12908.94994729167,0.9933929443359375,-0.295379638671875,0.440826416015625,12908.93999829167,1.431618388200977,1.940831170101759,0.4856713302431215,-0.2729353904724121,0.3125625848770142,-0.4975319504737854,0.1388601660728455,0.1280571222305298,0.06972923874855042,XArbitraryZVertical,-0.4230755605679903,0.6934845590726332,0.5095721190898997,0.2835883842203514,0.8245033621788025,-0.4668021500110626,0.319827526807785,0,0,0,-1,-1
2022-02-02 15:15:32.501 +0000,12908.96483929167,0.9749908447265625,-0.3807830810546875,0.466949462890625,12908.95986529167,1.445383707567972,1.941090644772902,0.480249312269884,-0.70660001039505,0.3751775324344635,-0.4569793343544006,0.1702566742897034,0.1457924544811249,0.1295172870159149,XArbitraryZVertical,-0.429373881765434,0.690010472249328,0.5100693874235209,0.2816963818245923,0.8267678618431091,-0.46200031042099,0.3209527730941772,0,0,0,-1,-1
2022-02-02 15:15:32.517 +0000,12908.97976229167,0.9331817626953125,-0.368255615234375,0.4254913330078125,12908.97976229167,1.465562863021868,1.938868285306774,0.4752983545750917,-0.7393813133239746,0.3728559911251068,-0.6973371505737305,0.1153889894485474,0.08650994300842285,0.1282779276371002,XArbitraryZVertical,-0.4370781887062172,0.6847843014066998,0.5121176202084851,0.2788705413722852,0.8296031951904297,-0.4576037526130676,0.3199337720870972,0,0,0,-1,-1
2022-02-02 15:15:32.532 +0000,12908.99468529167,0.9052276611328125,-0.490753173828125,0.3093414306640625,12908.97976229167,1.465562863021868,1.938868285306774,0.4752983545750917,-0.7393813133239746,0.3728559911251068,-0.6973371505737305,0.1153889894485474,0.08650994300842285,0.1282779276371002,XArbitraryZVertical,-0.4370781887062172,0.6847843014066998,0.5121176202084851,0.2788705413722852,0.8296031951904297,-0.4576037526130676,0.3199337720870972,0,0,0,-1,-1
2022-02-02 15:15:32.546 +0000,12909.00957829167,0.89227294921875,-0.412872314453125,0.224029541015625,12908.99966029167,1.490801885940889,1.935771207076578,0.4655472876078921,-0.5632053017616272,0.4275337755680084,-1.149461984634399,0.07050895690917969,-0.04184132814407349,-0.00959894061088562,XArbitraryZVertical,-0.4474961750503106,0.6776558155814277,0.5138528137626422,0.2765596638220836,0.8347188830375671,-0.4489119052886963,0.3189404606819153,0,0,0,-1,-1
2022-02-02 15:15:32.561 +0000,12909.02450129167,0.968170166015625,-0.595306396484375,0.196746826171875,12909.01952729167,1.513682723995574,1.93486907961516,0.4486097028459075,-0.7755497694015503,0.5807769894599915,-1.246718049049377,0.06407582759857178,-0.01295739412307739,-0.1464104354381561,XArbitraryZVertical,-0.4594735941116428,0.6703047944391783,0.5129979184272913,0.2764214382294714,0.8419912457466125,-0.4337132275104523,0.3208490014076233,0,0,0,-1,-1
2022-02-02 15:15:32.576 +0000,12909.03942429167,0.9989776611328125,-0.5422515869140625,0.1969146728515625,12909.03942429167,1.535148623114007,1.937636381207894,0.428497114035263,-0.2702280282974243,0.6447629332542419,-1.285786747932434,0.1419253349304199,-0.1582568287849426,-0.147697776556015,XArbitraryZVertical,-0.472606424084588,0.6631467589701356,0.5103275216492691,0.2764878029390033,0.8490720987319946,-0.4155042469501495,0.3262408971786499,0,0,0,-1,-1
2022-02-02 15:15:32.591 +0000,12909.05431729167,1.067031860351562,-0.4895782470703125,0.2464599609375,12909.03942429167,1.535148623114007,1.937636381207894,0.428497114035263,-0.2702280282974243,0.6447629332542419,-1.285786747932434,0.1419253349304199,-0.1582568287849426,-0.147697776556015,XArbitraryZVertical,-0.472606424084588,0.6631467589701356,0.5103275216492691,0.2764878029390033,0.8490720987319946,-0.4155042469501495,0.3262408971786499,0,0,0,-1,-1
2022-02-02 15:15:32.606 +0000,12909.06924029167,1.166030883789062,-0.4689788818359375,0.305572509765625,12909.05929129167,1.54689322419714,1.947000859925478,0.4067261646438167,-0.04271338880062103,0.8104566931724548,-1.179228782653809,0.2128399610519409,-0.09397363662719727,-0.09096154570579529,XArbitraryZVertical,-0.4844729265304544,0.6587843062119929,0.5042920509899799,0.2774506773550576,0.8541920185089111,-0.3956046998500824,0.3374215662479401,0,0,0,-1,-1
2022-02-02 15:15:32.621 +0000,12909.08416329167,1.23419189453125,-0.192291259765625,0.322296142578125,12909.07918929167,1.561088252510302,1.957965595965577,0.3870350672820568,-0.3517898321151733,0.7101449370384216,-1.218414664268494,0.345636248588562,-0.03106394410133362,-0.03608796000480652,XArbitraryZVertical,-0.4968640005569405,0.6541762682363197,0.498629361696591,0.2766738331845988,0.8574888706207275,-0.3774444460868835,0.3496408462524414,0,0,0,-1,-1
2022-02-02 15:15:32.636 +0000,12909.09905629167,1.161224365234375,0.0673065185546875,0.23114013671875,12909.07918929167,1.561088252510302,1.957965595965577,0.3870350672820568,-0.3517898321151733,0.7101449370384216,-1.218414664268494,0.345636248588562,-0.03106394410133362,-0.03608796000480652,XArbitraryZVertical,-0.4968640005569405,0.6541762682363197,0.498629361696591,0.2766738331845988,0.8574888706207275,-0.3774444460868835,0.3496408462524414,0,0,0,-1,-1
2022-02-02 15:15:32.650 +0000,12909.11397929167,1.066452026367188,-0.0216217041015625,0.2176361083984375,12909.09905629167,1.577255836670692,1.960263456317585,0.366314417703058,-0.05560297891497612,0.1142398789525032,-1.219691753387451,0.3270925283432007,0.3471293747425079,-0.1037412583827972,XArbitraryZVertical,-0.5078486363299419,0.6475661139477115,0.4950810186094034,0.2786446076563767,0.8637340664863586,-0.3581768274307251,0.3545042276382446,0,0,0,-1,-1
2022-02-02 15:15:32.665 +0000,12909.12890229167,1.07867431640625,-0.5092926025390625,0.2145538330078125,12909.11895329167,1.578612142522922,1.956485097969605,0.3432620482567823,0.7124085426330566,-0.3185340464115143,-0.8840051293373108,0.1939650774002075,0.3149389028549194,-0.1366146504878998,XArbitraryZVertical,-0.5130115567844183,0.643385218178954,0.4904070077515416,0.287011678267881,0.8724870681762695,-0.3365606367588043,0.3542507886886597,0,0,0,-1,-1
2022-02-02 15:15:32.681 +0000,12909.14379429167,1.113510131835938,-0.6359405517578125,0.1607666015625,12909.13885029167,1.570534100302844,1.950865759359147,0.3235312455510632,0.5856069922447205,-0.4439142644405365,-0.7383267879486084,0.2246884107589722,-0.2541659474372864,-0.1526410579681396,XArbitraryZVertical,-0.5138487504001071,0.6417385368146155,0.4856286140573262,0.2971464039553319,0.8804599046707153,-0.3179165720939636,0.351737767457962,0,0,0,-1,-1
2022-02-02 15:15:32.696 +0000,12909.15871729167,1.104415893554688,-0.5235748291015625,0.15411376953125,12909.15871729167,1.568353081346222,1.942119035041232,0.3073339287244015,0.6701678037643433,-0.5957661867141724,-0.7760200500488281,0.2547745108604431,-0.2766440212726593,-0.1671203672885895,XArbitraryZVertical,-0.5149588970292319,0.6385456845880748,0.4833766168976808,0.3056530736820253,0.8881850838661194,-0.3025185763835907,0.3458465039730072,0,0,0,-1,-1
2022-02-02 15:15:32.710 +0000,12909.17364029167,1.0360107421875,-0.4570465087890625,0.12615966796875,12909.15871729167,1.568353081346222,1.942119035041232,0.3073339287244015,0.6701678037643433,-0.5957661867141724,-0.7760200500488281,0.2547745108604431,-0.2766440212726593,-0.1671203672885895,XArbitraryZVertical,-0.5149588970292319,0.6385456845880748,0.4833766168976808,0.3056530736820253,0.8881850838661194,-0.3025185763835907,0.3458465039730072,0,0,0,-1,-1
2022-02-02 15:15:32.725 +0000,12909.18856429167,1.026824951171875,-0.4531707763671875,0.1716461181640625,12909.17861529167,1.558061321193873,1.932134306235861,0.2861880021789863,0.9465489983558655,-0.6612942814826965,-0.9015948176383972,0.138632595539093,-0.1747491955757141,-0.2129874527454376,XArbitraryZVertical,-0.5143884617488952,0.6363788789769286,0.4788487846713537,0.3180098283202055,0.8973780274391174,-0.2822973430156708,0.3391471207141876,0,0,0,-1,-1
2022-02-02 15:15:32.740 +0000,12909.20345629167,0.9811553955078125,-0.3152008056640625,0.2637939453125,12909.19848229167,1.545892723175161,1.9216980117519,0.260776109860573,1.041114807128906,-0.6832683682441711,-1.105957269668579,0.1126297116279602,-0.1646701693534851,-0.1380003988742828,XArbitraryZVertical,-0.5141643274849436,0.6337952717065967,0.4728694085998403,0.3321645174210228,0.9073137640953064,-0.2578305006027222,0.332122802734375,0,0,0,-1,-1
2022-02-02 15:15:32.755 +0000,12909.21837929167,0.9227752685546875,-0.1866912841796875,0.301116943359375,12909.21837929167,1.535278507034731,1.911174939953907,0.2303906720918483,1.023290991783142,-0.527570366859436,-1.368730902671814,0.01896977424621582,0.02292877435684204,-0.01911473274230957,XArbitraryZVertical,-0.5156246326919742,0.6297957712696514,0.4656664060085129,0.3473375334762767,0.9177215695381165,-0.2283578962087631,0.3250229358673096,0,0,0,-1,-1
2022-02-02 15:15:32.770 +0000,12909.23330229167,0.9332275390625,-0.187286376953125,0.269073486328125,12909.21837929167,1.535278507034731,1.911174939953907,0.2303906720918483,1.023290991783142,-0.527570366859436,-1.368730902671814,0.01896977424621582,0.02292877435684204,-0.01911473274230957,XArbitraryZVertical,-0.5156246326919742,0.6297957712696514,0.4656664060085129,0.3473375334762767,0.9177215695381165,-0.2283578962087631,0.3250229358673096,0,0,0,-1,-1
2022-02-02 15:15:32.785 +0000,12909.248191625,0.9939117431640625,-0.14727783203125,0.3285675048828125,12909.23824629167,1.527986627602172,1.909724112398062,0.1991603918811784,0.3626306653022766,0.157447412610054,-1.479004740715027,0.008758306503295898,0.01056000590324402,-0.05683052539825439,XArbitraryZVertical,-0.5204094992790622,0.6261996258010097,0.4562878695571838,0.3589559739543766,0.9244692921638489,-0.197846382856369,0.3259040415287018,0,0,0,-1,-1
2022-02-02 15:15:32.800 +0000,12909.263114625,1.040939331054688,0.0390625,0.35333251953125,12909.258140625,1.535374748568232,1.91332629073115,0.167825311595723,0.08130156248807907,0.358013927936554,-1.749560117721558,0.08945292234420776,0.08061282336711884,-0.001150399446487427,XArbitraryZVertical,-0.5308259446818242,0.61951591515004,0.4480686423583541,0.3655931883057598,0.9286745190620422,-0.1670386046171188,0.3311523199081421,0,0,0,-1,-1
2022-02-02 15:15:32.815 +0000,12909.278037625,1.061065673828125,0.0954437255859375,0.363037109375,12909.258140625,1.535374748568232,1.91332629073115,0.167825311595723,0.08130156248807907,0.358013927936554,-1.749560117721558,0.08945292234420776,0.08061282336711884,-0.001150399446487427,XArbitraryZVertical,-0.5308259446818242,0.61951591515004,0.4480686423583541,0.3655931883057598,0.9286745190620422,-0.1670386046171188,0.3311523199081421,0,0,0,-1,-1
2022-02-02 15:15:32.829 +0000,12909.292930625,1.120254516601562,0.0863800048828125,0.3543701171875,12909.278037625,1.548534350013246,1.921064789623364,0.1330099928045174,-0.1288582384586334,0.6341711282730103,-1.9692542552948,0.1134952306747437,0.2259103506803513,0.02738884091377258,XArbitraryZVertical,-0.5444910592763483,0.6112192819049777,0.4387456279391283,0.3707328370093146,0.9309842586517334,-0.1326181441545486,0.3401190340518951,0,0,0,-1,-1
2022-02-02 15:15:32.845 +0000,12909.307853625,1.181777954101562,0.0386505126953125,0.3504180908203125,12909.297904625,1.566969369671514,1.933672739908467,0.09597818653098333,-0.27303346991539,0.9169051647186279,-2.140985250473022,0.1896774768829346,0.1822108626365662,0.001039028167724609,XArbitraryZVertical,-0.5609308417441672,0.6016827678569959,0.4283128802421441,0.3740087266380587,0.9305770397186279,-0.09583090245723724,0.3533311188220978,0,0,0,-1,-1
2022-02-02 15:15:32.860 +0000,12909.322776625,1.234039306640625,-0.076263427734375,0.2856597900390625,12909.317802625,1.587192942475723,1.952486880533171,0.05729115798346848,-0.2498466968536377,1.171138167381287,-2.214576721191406,0.2802124619483948,0.07506682723760605,-0.04352495074272156,XArbitraryZVertical,-0.5790558896316479,0.5921432956419861,0.4157869259781042,0.3757418470638521,0.9265137910842896,-0.05725982040166855,0.3718788027763367,0,0,0,-1,-1
2022-02-02 15:15:32.874 +0000,12909.337668625,1.256515502929688,-0.2627105712890625,0.275909423828125,12909.317802625,1.587192942475723,1.952486880533171,0.05729115798346848,-0.2498466968536377,1.171138167381287,-2.214576721191406,0.2802124619483948,0.07506682723760605,-0.04352495074272156,XArbitraryZVertical,-0.5790558896316479,0.5921432956419861,0.4157869259781042,0.3757418470638521,0.9265137910842896,-0.05725982040166855,0.3718788027763367,0,0,0,-1,-1
2022-02-02 15:15:32.889 +0000,12909.352592625,1.254241943359375,-0.35186767578125,0.275543212890625,12909.337668625,1.609229424627671,1.978393466190231,0.01828841473427765,-0.2680489420890808,1.562260866165161,-2.250531673431396,0.3329319953918457,-0.1941302120685577,-0.1286685466766357,XArbitraryZVertical,-0.5985837074326137,0.5829808311998297,0.4011310908951168,0.3753995245145888,0.9179224967956543,-0.01828739605844021,0.3963381946086884,0,0,0,-1,-1
2022-02-02 15:15:32.904 +0000,12909.367515625,1.171707153320312,-0.295928955078125,0.2512054443359375,12909.357566625,1.634199947306324,2.010809428518164,-0.01954673345918082,-0.463103711605072,1.661162137985229,-2.240902423858643,0.3496686816215515,-0.3714131712913513,-0.1503267586231232,XArbitraryZVertical,-0.6192446905971241,0.5739956277180071,0.3849812133444661,0.3726318224428602,0.9045732021331787,0.01954548805952072,0.4258699417114258,0,0,0,-1,-1
2022-02-02 15:15:32.919 +0000,12909.382407625,1.1270751953125,-0.337890625,0.3204803466796875,12909.377433625,1.661838855976016,2.043794633491657,-0.05592852714609932,-0.3564178049564362,1.611449241638184,-2.247389554977417,0.2492775917053223,-0.3556277751922607,-0.1906849145889282,XArbitraryZVertical,-0.6396470479345865,0.5641580281711281,0.369105661709714,0.3692405213299105,0.8888146877288818,0.05589937418699265,0.4548452496528625,0,0,0,-1,-1
2022-02-02 15:15:32.934 +0000,12909.397330625,1.129226684570312,-0.3778533935546875,0.30303955078125,12909.377433625,1.661838855976016,2.043794633491657,-0.05592852714609932,-0.3564178049564362,1.611449241638184,-2.247389554977417,0.2492775917053223,-0.3556277751922607,-0.1906849145889282,XArbitraryZVertical,-0.6396470479345865,0.5641580281711281,0.369105661709714,0.3692405213299105,0.8888146877288818,0.05589937418699265,0.4548452496528625,0,0,0,-1,-1
2022-02-02 15:15:32.949 +0000,12909.412253625,1.012725830078125,-0.194610595703125,0.32012939453125,12909.397330625,1.688737301238043,2.076522160516153,-0.09362955189747009,-0.2617018222808838,1.54651153087616,-2.338158130645752,0.2787431478500366,-0.4673942029476166,-0.1724757552146912,XArbitraryZVertical,-0.6591088066949904,0.5538374797954566,0.3523517585973092,0.366998609661682,0.8709914684295654,0.09349281340837479,0.4823207557201385,0,0,0,-1,-1
