loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:21:04.721 +0000,13143.70990125,0.1128082275390625,0.8558349609375,0.5160064697265625,13143.69000425,-2.216827653329629,3.135264298610929,-1.189252627358336,-0.2479827255010605,-1.496177554130554,-0.6977994441986084,0.02417868375778198,0.2172796726226807,-0.08850249648094177,XArbitraryZVertical,0.7405795369107853,0.3711000083160838,-0.2522392327589138,-0.5002021659404813,0.002356372540816665,0.9280909299850464,0.3723465204238892,0,0,0,-1,-1
2022-02-02 15:21:04.736 +0000,13143.72479425,0.1660003662109375,0.8588409423828125,0.5805206298828125,13143.70990125,-2.178490304507135,-3.140195576733812,-1.186627525349673,0.1118044331669807,-1.329111576080322,-0.7414219975471497,0.09145075082778931,-0.1233230233192444,0.09966850280761719,XArbitraryZVertical,0.7349867579044803,0.3836516676163282,-0.2584416564749178,-0.4957960969203269,-0.0005236083525232971,0.9271102547645569,0.3747882843017578,0,0,0,-1,-1
2022-02-02 15:21:04.751 +0000,13143.739734,0.1760101318359375,0.687042236328125,0.5691680908203125,13143.72976825,-2.14039027876678,-3.130788331889048,-1.199169641784658,1.141164064407349,-1.310158610343933,-0.6561500430107117,0.1699236929416656,-0.07289713621139526,0.2174106240272522,XArbitraryZVertical,0.7257202015864168,0.3935545210455393,-0.2669208240019322,-0.4971902961180072,-0.003923309501260519,0.9317378997802734,0.3631099462509155,0,0,0,-1,-1
2022-02-02 15:21:04.766 +0000,13143.754657,0.3272705078125,0.6669158935546875,0.4795074462890625,13143.749683,-2.108216173099374,-3.128529101104222,-1.223473403980389,0.8476113677024841,-1.779019951820374,-0.4031566083431244,0.1900696158409119,-0.2687479853630066,0.2279455661773682,XArbitraryZVertical,0.713622926697949,0.4011467930939339,-0.2790460229587511,-0.5019530961351454,-0.004446470644325018,0.9402872920036316,0.340352863073349,0,0,0,-1,-1
2022-02-02 15:21:04.780 +0000,13143.76955,0.000762939453125,0.516021728515625,0.2449951171875,13143.749683,-2.108216173099374,-3.128529101104222,-1.223473403980389,0.8476113677024841,-1.779019951820374,-0.4031566083431244,0.1900696158409119,-0.2687479853630066,0.2279455661773682,XArbitraryZVertical,0.713622926697949,0.4011467930939339,-0.2790460229587511,-0.5019530961351454,-0.004446470644325018,0.9402872920036316,0.340352863073349,0,0,0,-1,-1
2022-02-02 15:21:04.795 +0000,13143.784473,-0.012420654296875,1.340301513671875,0.206085205078125,13143.76955,-2.116933758219081,3.111370609254793,-1.218581068902829,-0.82148677110672,-1.602631092071533,0.4468013048171997,0.1240971684455872,-0.5462464094161987,-0.007936626672744751,XArbitraryZVertical,0.7104426223921998,0.4094891146106164,-0.2913079605310085,-0.4926759049457048,0.01042434293776751,0.9386107921600342,0.344820111989975,0,0,0,-1,-1
2022-02-02 15:21:04.810 +0000,13143.799396,-0.014892578125,1.526031494140625,0.1396331787109375,13143.789447,-2.139933110559929,3.057085396742564,-1.210528999949388,0.1647094786167145,-1.814377784729004,0.5191441774368286,-0.04217609763145447,0.4044989347457886,-0.14518141746521,XArbitraryZVertical,0.7091700894375376,0.4155852384469236,-0.3034245213759405,-0.481975427282249,0.02975544333457947,0.9358026385307312,0.351266622543335,0,0,0,-1,-1
2022-02-02 15:21:04.826 +0000,13143.814319,-0.074005126953125,1.4130859375,0.1788787841796875,13143.809344,-2.191135875473066,2.970455807665099,-1.216137422892358,0.4839648008346558,-1.962975025177002,1.229781746864319,-0.1128063425421715,0.5325720310211182,-0.1940960586071014,XArbitraryZVertical,0.7047945967661478,0.4175686229249641,-0.3228015815427925,-0.4740256063882944,0.05914118140935898,0.9377650022506714,0.3421979546546936,0,0,0,-1,-1
2022-02-02 15:21:04.840 +0000,13143.829211,-0.004302978515625,1.306442260742188,0.2328643798828125,13143.809344,-2.191135875473066,2.970455807665099,-1.216137422892358,0.4839648008346558,-1.962975025177002,1.229781746864319,-0.1128063425421715,0.5325720310211182,-0.1940960586071014,XArbitraryZVertical,0.7047945967661478,0.4175686229249641,-0.3228015815427925,-0.4740256063882944,0.05914118140935898,0.9377650022506714,0.3421979546546936,0,0,0,-1,-1
2022-02-02 15:21:04.855 +0000,13143.844134,0.051300048828125,0.8768157958984375,0.2686767578125,13143.829211,-2.279998108700596,2.850515889853832,-1.223311240840627,1.030041337013245,-1.758690237998962,1.499511957168579,-0.1442672312259674,0.4198906421661377,-0.09020233154296875,XArbitraryZVertical,0.7012560037638379,0.4139384595679274,-0.3451417852439316,-0.4666606620389998,0.09772790968418121,0.9402320981025696,0.3262100517749786,0,0,0,-1,-1
2022-02-02 15:21:04.870 +0000,13143.859058,0.0370330810546875,0.5484466552734375,0.2440032958984375,13143.849109,-2.398201167495477,2.707606438271713,-1.237238599382185,1.533004283905029,-1.334607005119324,1.685399174690247,-0.08637160062789917,-0.06806766986846924,-0.02837848663330078,XArbitraryZVertical,0.6959019456603672,0.4052753790208894,-0.3691006632860383,-0.4639365384580598,0.1376716196537018,0.9448835253715515,0.2970553040504456,0,0,0,-1,-1
2022-02-02 15:21:04.885 +0000,13143.87395,-0.0808868408203125,0.797119140625,0.117340087890625,13143.868976,-2.516007150909317,2.57503020472359,-1.246361531373046,1.060136914253235,-0.8395587205886841,1.169861674308777,-0.1638031750917435,-0.3771216869354248,-0.0728900134563446,XArbitraryZVertical,0.6916341030702935,0.3951265884252139,-0.3883869707015618,-0.4633280874504552,0.1710968613624573,0.9478310346603394,0.2689655125141144,0,0,0,-1,-1
2022-02-02 15:21:04.900 +0000,13143.888873,-0.10833740234375,1.191055297851562,0.05487060546875,13143.868976,-2.516007150909317,2.57503020472359,-1.246361531373046,1.060136914253235,-0.8395587205886841,1.169861674308777,-0.1638031750917435,-0.3771216869354248,-0.0728900134563446,XArbitraryZVertical,0.6916341030702935,0.3951265884252139,-0.3883869707015618,-0.4633280874504552,0.1710968613624573,0.9478310346603394,0.2689655125141144,0,0,0,-1,-1
2022-02-02 15:21:04.915 +0000,13143.903796,-0.1894073486328125,1.107025146484375,0.0102691650390625,13143.888873,-2.593763480231149,2.483872917077416,-1.252836482967634,0.86313796043396,-0.9752504825592041,0.4986618161201477,-0.2941418886184692,0.1501765847206116,-0.1693775951862335,XArbitraryZVertical,0.6869186818186904,0.3896770801281363,-0.4019723445330864,-0.4633709963831041,0.1911145150661469,0.9498752355575562,0.2474109977483749,0,0,0,-1,-1
2022-02-02 15:21:04.929 +0000,13143.918689,-0.2133941650390625,0.862335205078125,0.01312255859375,13143.908771,-2.62071355662241,2.438828509490474,-1.256434672793934,-0.1634348928928375,-0.9272561073303223,0.01651298999786377,-0.3892585933208466,0.1560311913490295,-0.2256758213043213,XArbitraryZVertical,0.6819333238013116,0.3910747437291682,-0.4111792397941071,-0.461474972450869,0.1998512446880341,0.9509939551353455,0.2359450310468674,0,0,0,-1,-1
2022-02-02 15:21:04.944 +0000,13143.933612,-0.1648101806640625,0.984954833984375,0.090118408203125,13143.928638,-2.597838181872318,2.443382603159005,-1.249554182445273,-0.6616058349609375,-0.81642746925354,-0.1274071633815765,-0.4091073870658875,-0.07538497447967529,-0.2105331122875214,XArbitraryZVertical,0.6804440891760075,0.3973984755219462,-0.4148482920535997,-0.4549409723644971,0.2029764354228973,0.9488439559936523,0.2418594211339951,0,0,0,-1,-1
2022-02-02 15:21:04.960 +0000,13143.948535,-0.096160888671875,1.038162231445312,0.140350341796875,13143.948535,-2.560588290495438,2.462201671628139,-1.243230724053765,-0.6011164784431458,-0.8578943610191345,-0.370514988899231,-0.3141391277313232,0.1142372488975525,-0.1180049479007721,XArbitraryZVertical,0.6787896255519209,0.4054552506286093,-0.4167941456936622,-0.4484788927419707,0.2021548449993134,0.9468283653259277,0.2502986192703247,0,0,0,-1,-1
2022-02-02 15:21:04.974 +0000,13143.963428,-0.068023681640625,0.8901214599609375,0.140106201171875,13143.948535,-2.560588290495438,2.462201671628139,-1.243230724053765,-0.6011164784431458,-0.8578943610191345,-0.370514988899231,-0.3141391277313232,0.1142372488975525,-0.1180049479007721,XArbitraryZVertical,0.6787896255519209,0.4054552506286093,-0.4167941456936622,-0.4484788927419707,0.2021548449993134,0.9468283653259277,0.2502986192703247,0,0,0,-1,-1
2022-02-02 15:21:04.989 +0000,13143.978351,-0.018310546875,0.879547119140625,0.1046295166015625,13143.968402,-2.511329022939158,2.49113396845858,-1.238615135666084,-0.8086269497871399,-0.913274884223938,-0.5739869475364685,-0.2654974460601807,-0.05521190166473389,-0.1194106638431549,XArbitraryZVertical,0.6761104897517041,0.4154913049935167,-0.4178521578005947,-0.442313369083797,0.1974737346172333,0.9453333020210266,0.2595168352127075,0,0,0,-1,-1
2022-02-02 15:21:05.004 +0000,13143.993274,0.0182037353515625,0.8809814453125,0.0435028076171875,13143.9883,-2.446300806294502,2.534598906528192,-1.231108008092239,-1.012114286422729,-0.85773766040802,-0.6737431287765503,-0.1941581070423126,-0.05609416961669922,-0.1872476637363434,XArbitraryZVertical,0.6737390223433204,0.4276826374913079,-0.4171325678548131,-0.4349294225072746,0.1900534480810165,0.9428585767745972,0.273673415184021,0,0,0,-1,-1
2022-02-02 15:21:05.019 +0000,13144.008166,0.0559539794921875,0.8900909423828125,0.0152130126953125,13144.008166,-2.381091889803316,2.580724303655316,-1.223658285859296,-0.8042344450950623,-0.6713681817054749,-0.7184881567955017,-0.1396584659814835,-0.0564238429069519,-0.2748260796070099,XArbitraryZVertical,0.671431817871693,0.4395705556375754,-0.4152326002715289,-0.4284144412981364,0.180964007973671,0.9403502345085144,0.2880859076976776,0,0,0,-1,-1
2022-02-02 15:21:05.034 +0000,13144.02309,0.1301422119140625,0.9490814208984375,0.052276611328125,13144.008166,-2.381091889803316,2.580724303655316,-1.223658285859296,-0.8042344450950623,-0.6713681817054749,-0.7184881567955017,-0.1396584659814835,-0.0564238429069519,-0.2748260796070099,XArbitraryZVertical,0.671431817871693,0.4395705556375754,-0.4152326002715289,-0.4284144412981364,0.180964007973671,0.9403502345085144,0.2880859076976776,0,0,0,-1,-1
2022-02-02 15:21:05.049 +0000,13144.038013,0.1353759765625,0.9375152587890625,0.050506591796875,13144.028064,-2.323851914717011,2.623488443039742,-1.219721867127648,-0.6074527502059937,-0.3968053758144379,-0.6820125579833984,-0.04017224907875061,0.01007771492004395,-0.2464959621429443,XArbitraryZVertical,0.6687293306111571,0.4496524523214951,-0.4127894632069994,-0.4245216457400864,0.1703144460916519,0.9390037655830383,0.2987724840641022,0,0,0,-1,-1
2022-02-02 15:21:05.064 +0000,13144.052936,0.1602020263671875,0.9541015625,0.0630035400390625,13144.047961,-2.274232589695786,2.665556435537666,-1.213720953366989,-0.778803288936615,-0.05697918683290482,-0.5318756699562073,-0.01334278285503387,0.00416266918182373,-0.2516831457614899,XArbitraryZVertical,0.6678804803667199,0.4574631044137338,-0.408635328352639,-0.4215214660522912,0.160178080201149,0.936923086643219,0.3106736540794373,0,0,0,-1,-1
2022-02-02 15:21:05.079 +0000,13144.067828,0.1264190673828125,0.9094696044921875,0.06414794921875,13144.047961,-2.274232589695786,2.665556435537666,-1.213720953366989,-0.778803288936615,-0.05697918683290482,-0.5318756699562073,-0.01334278285503387,0.00416266918182373,-0.2516831457614899,XArbitraryZVertical,0.6678804803667199,0.4574631044137338,-0.408635328352639,-0.4215214660522912,0.160178080201149,0.936923086643219,0.3106736540794373,0,0,0,-1,-1
2022-02-02 15:21:05.094 +0000,13144.082751,0.161285400390625,0.9813232421875,0.09637451171875,13144.067828,-2.230693937529813,2.70866216971032,-1.205012257309685,-0.6544254422187805,0.2582731246948242,-0.437246173620224,-0.01698729395866394,-0.02409934997558594,-0.2640589475631714,XArbitraryZVertical,0.6691234970953885,0.4632653811533239,-0.4023799674509509,-0.4192246913063399,0.1500592082738876,0.9338436126708984,0.3246821463108063,0,0,0,-1,-1
2022-02-02 15:21:05.109 +0000,13144.097675,0.166717529296875,0.988067626953125,0.1458282470703125,13144.087726,-2.197947913825358,2.747204590908265,-1.197645664745343,-0.500946581363678,0.5520073175430298,-0.362616628408432,0.02120904624462128,0.05013984441757202,-0.2401907742023468,XArbitraryZVertical,0.6713003212757869,0.4665174429990793,-0.3953765692345296,-0.4188015721134552,0.1400763541460037,0.931183397769928,0.3365652859210968,0,0,0,-1,-1
2022-02-02 15:21:05.124 +0000,13144.112567,0.128143310546875,0.92681884765625,0.1890411376953125,13144.107593,-2.172222615399177,2.784200119774775,-1.192549460104869,-0.309824138879776,0.7572008371353149,-0.3034940958023071,0.02890597283840179,0.03266161680221558,-0.1830389797687531,XArbitraryZVertical,0.6739654230546603,0.4677062282910168,-0.3876167801588099,-0.4204458398253013,0.1291903406381607,0.9293134808540344,0.3459570109844208,0,0,0,-1,-1
2022-02-02 15:21:05.139 +0000,13144.12749,0.1192626953125,0.8921051025390625,0.203094482421875,13144.107593,-2.172222615399177,2.784200119774775,-1.192549460104869,-0.309824138879776,0.7572008371353149,-0.3034940958023071,0.02890597283840179,0.03266161680221558,-0.1830389797687531,XArbitraryZVertical,0.6739654230546603,0.4677062282910168,-0.3876167801588099,-0.4204458398253013,0.1291903406381607,0.9293134808540344,0.3459570109844208,0,0,0,-1,-1
2022-02-02 15:21:05.153 +0000,13144.142413,0.1046600341796875,0.936737060546875,0.1879425048828125,13144.12749,-2.153217778113508,2.817683291060928,-1.19060898203086,-0.1224440857768059,0.8210192918777466,-0.2666320502758026,0.001701906323432922,-0.02471029758453369,-0.1532647907733917,XArbitraryZVertical,0.6764869780589614,0.4671871375762618,-0.3800331519299557,-0.4238824596808925,0.1181100904941559,0.9285951256752014,0.3517968952655792,0,0,0,-1,-1
2022-02-02 15:21:05.168 +0000,13144.157306,0.0817108154296875,0.9789276123046875,0.2365264892578125,13144.147388,-2.140247039529699,2.846375363832347,-1.191716762766388,0.07887937873601913,0.8692566752433777,-0.2197666019201279,-0.003009714186191559,0.007731378078460693,-0.1661136448383331,XArbitraryZVertical,0.6785627102028398,0.4653823451023672,-0.3732515092344071,-0.4285501668317664,0.1076697483658791,0.9290056228637695,0.3540561497211456,0,0,0,-1,-1
2022-02-02 15:21:05.183 +0000,13144.172229,0.108489990234375,1.002197265625,0.281585693359375,13144.167255,-2.132771202253789,2.871510218857831,-1.198231999951793,0.4717240929603577,0.9420108199119568,-0.1955870985984802,-0.01536393910646439,0.05325263738632202,-0.1063331663608551,XArbitraryZVertical,0.6797107273951816,0.4619502924671035,-0.3673893078524655,-0.4354542019102175,0.09712051600217819,0.9313969612121582,0.3508094847202301,0,0,0,-1,-1
2022-02-02 15:21:05.198 +0000,13144.187152,0.1230010986328125,1.080795288085938,0.2791595458984375,13144.167255,-2.132771202253789,2.871510218857831,-1.198231999951793,0.4717240929603577,0.9420108199119568,-0.1955870985984802,-0.01536393910646439,0.05325263738632202,-0.1063331663608551,XArbitraryZVertical,0.6797107273951816,0.4619502924671035,-0.3673893078524655,-0.4354542019102175,0.09712051600217819,0.9313969612121582,0.3508094847202301,0,0,0,-1,-1
2022-02-02 15:21:05.213 +0000,13144.202045,0.1732330322265625,1.14996337890625,0.268646240234375,13144.187152,-2.13183298833282,2.891771370448049,-1.210018548239283,0.5116170048713684,1.024108290672302,-0.1184623315930367,0.0276104137301445,0.1223608255386353,-0.04863241314888,XArbitraryZVertical,0.6799918223415906,0.4567635763601401,-0.3626582500272115,-0.4443615135266364,0.08727297931909561,0.9356225728988647,0.3420436978340149,0,0,0,-1,-1
2022-02-02 15:21:05.228 +0000,13144.216968,0.1969757080078125,1.203857421875,0.2496490478515625,13144.207019,-2.133654560116125,2.911550811485152,-1.218429923360784,0.2829683125019073,1.113041877746582,-0.02049813792109489,0.09453929215669632,0.2114048600196838,-0.06738242506980896,XArbitraryZVertical,0.6816782780917018,0.4509202858185237,-0.356922664048902,-0.452318439151944,0.07869373261928558,0.9385586380958557,0.3360287547111511,0,0,0,-1,-1
2022-02-02 15:21:05.243 +0000,13144.231891,0.2457275390625,1.216567993164062,0.3324432373046875,13144.226916,-2.13904660729187,2.92844440805702,-1.223651074902408,0.2551884949207306,1.065686941146851,0.08007482439279556,0.1327588558197021,0.2571619749069214,-0.06766879558563232,XArbitraryZVertical,0.684457186183098,0.4447203048606842,-0.3508033891561553,-0.4589980227968036,0.07196831703186035,0.9403477907180786,0.3325155675411224,0,0,0,-1,-1
2022-02-02 15:21:05.258 +0000,13144.246783,0.2769317626953125,1.25665283203125,0.4411468505859375,13144.246783,-2.150169524485308,2.938035275752648,-1.228108289724329,0.2551730275154114,0.9538666605949402,0.1776081323623657,0.2063030302524567,0.2971434593200684,0.07802221179008484,XArbitraryZVertical,0.6873719387280574,0.4382475649392096,-0.3456951963111336,-0.4647081463490203,0.06792792677879333,0.9418548345565796,0.3290822207927704,0,0,0,-1,-1
2022-02-02 15:21:05.273 +0000,13144.261707,0.256927490234375,1.327804565429688,0.5180206298828125,13144.246783,-2.150169524485308,2.938035275752648,-1.228108289724329,0.2551730275154114,0.9538666605949402,0.1776081323623657,0.2063030302524567,0.2971434593200684,0.07802221179008484,XArbitraryZVertical,0.6873719387280574,0.4382475649392096,-0.3456951963111336,-0.4647081463490203,0.06792792677879333,0.9418548345565796,0.3290822207927704,0,0,0,-1,-1
2022-02-02 15:21:05.288 +0000,13144.27663,0.1436004638671875,1.293594360351562,0.518280029296875,13144.266681,-2.164375451646755,2.94209127491775,-1.233263803053078,0.3153883814811707,0.8006393313407898,0.2030373960733414,0.1912979781627655,0.3842300176620483,0.1934289038181305,XArbitraryZVertical,0.689754702232388,0.4318962174438767,-0.3418370940661767,-0.4699484964062598,0.06562952697277069,0.9435746669769287,0.3245917856693268,0,0,0,-1,-1
2022-02-02 15:21:05.302 +0000,13144.291522,0.0497589111328125,1.209304809570312,0.5607147216796875,13144.286578,-2.179966524268206,2.94183373785367,-1.237700310957255,0.2015738040208817,0.6655157208442688,0.2025181949138641,0.04444734752178192,0.3166233897209167,0.2097738683223724,XArbitraryZVertical,0.6918402264324209,0.4261357524738805,-0.3389711236827439,-0.4741984593746563,0.06488188356161118,0.9450345635414124,0.3204691708087921,0,0,0,-1,-1
2022-02-02 15:21:05.318 +0000,13144.306445,-0.0683135986328125,1.091552734375,0.5475311279296875,13144.306445,-2.193470907258686,2.941982042908722,-1.241531640831187,0.266377866268158,0.6378369927406311,0.1551807373762131,-0.09083393216133118,0.1907130479812622,0.2394543886184692,XArbitraryZVertical,0.6936705333537811,0.4210518207029446,-0.3363195848899884,-0.4779390086097602,0.06411579251289368,0.9462803602218628,0.316926896572113,0,0,0,-1,-1
2022-02-02 15:21:05.332 +0000,13144.321368,-0.1138916015625,1.046539306640625,0.54473876953125,13144.306445,-2.193470907258686,2.941982042908722,-1.241531640831187,0.266377866268158,0.6378369927406311,0.1551807373762131,-0.09083393216133118,0.1907130479812622,0.2394543886184692,XArbitraryZVertical,0.6936705333537811,0.4210518207029446,-0.3363195848899884,-0.4779390086097602,0.06411579251289368,0.9462803602218628,0.316926896572113,0,0,0,-1,-1
2022-02-02 15:21:05.347 +0000,13144.336291,-0.1398773193359375,0.9622650146484375,0.524810791015625,13144.326343,-2.204830063681714,2.943438872358286,-1.247028905088069,0.3269692361354828,0.6177659630775452,0.09992608428001404,-0.1765206158161163,0.0984957218170166,0.2328236997127533,XArbitraryZVertical,0.6947714985081727,0.4162332279239571,-0.3339546147692832,-0.4821999509208192,0.06262901425361633,0.9480435848236084,0.3119150698184967,0,0,0,-1,-1
2022-02-02 15:21:05.362 +0000,13144.351184,-0.177703857421875,0.907928466796875,0.5285797119140625,13144.34621,-2.211682785214014,2.948855250272602,-1.253784830657366,0.287234365940094,0.6038086414337158,0.03059085831046104,-0.2184629142284393,-0.01730996370315552,0.2069067656993866,XArbitraryZVertical,0.6952138861419791,0.4118930260803962,-0.331466229692187,-0.486982508475202,0.05971045419573784,0.9501712322235107,0.3059564232826233,0,0,0,-1,-1
2022-02-02 15:21:05.377 +0000,13144.366107,-0.167938232421875,0.9199066162109375,0.5936431884765625,13144.366107,-2.215579334633499,2.956990387627433,-1.257693705641161,0.1588769406080246,0.5659180283546448,-0.003177168313413858,-0.2293126881122589,-0.0160796046257019,0.2730264961719513,XArbitraryZVertical,0.6962658062202769,0.4081709386823361,-0.3282918287029545,-0.4907494612351795,0.05653741210699081,0.9513825178146362,0.3027791678905487,0,0,0,-1,-1
2022-02-02 15:21:05.392 +0000,13144.38103,-0.1542510986328125,0.839813232421875,0.6180572509765625,13144.366107,-2.215579334633499,2.956990387627433,-1.257693705641161,0.1588769406080246,0.5659180283546448,-0.003177168313413858,-0.2293126881122589,-0.0160796046257019,0.2730264961719513,XArbitraryZVertical,0.6962658062202769,0.4081709386823361,-0.3282918287029545,-0.4907494612351795,0.05653741210699081,0.9513825178146362,0.3027791678905487,0,0,0,-1,-1
2022-02-02 15:21:05.407 +0000,13144.395923,-0.1533355712890625,0.794891357421875,0.5175933837890625,13144.386005,-2.214922439553814,2.968518289445228,-1.262472099765513,0.3008435368537903,0.5352709293365479,-0.10079575330019,-0.2065108716487885,-0.1130301952362061,0.3191283941268921,XArbitraryZVertical,0.6966841588399045,0.4050871386990932,-0.3251857774483153,-0.4947624260389549,0.05225976929068565,0.9528434276580811,0.298928827047348,0,0,0,-1,-1
2022-02-02 15:21:05.422 +0000,13144.410846,-0.1562042236328125,0.7108154296875,0.420013427734375,13144.405872,-2.207307418525579,2.985887148680296,-1.267601390051578,0.1754896938800812,0.5190385580062866,-0.1923318654298782,-0.2029635012149811,-0.2025106549263,0.1854335963726044,XArbitraryZVertical,0.6965287853617925,0.4028983989004665,-0.3218414900458627,-0.4989374588974211,0.04630151763558388,0.9543874263763428,0.2949589490890503,0,0,0,-1,-1
2022-02-02 15:21:05.437 +0000,13144.425769,-0.1445159912109375,0.710784912109375,0.3160247802734375,13144.405872,-2.207307418525579,2.985887148680296,-1.267601390051578,0.1754896938800812,0.5190385580062866,-0.1923318654298782,-0.2029635012149811,-0.2025106549263,0.1854335963726044,XArbitraryZVertical,0.6965287853617925,0.4028983989004665,-0.3218414900458627,-0.4989374588974211,0.04630151763558388,0.9543874263763428,0.2949589490890503,0,0,0,-1,-1
2022-02-02 15:21:05.451 +0000,13144.440662,-0.0871124267578125,0.7653961181640625,0.3207244873046875,13144.425769,-2.191333097715269,3.011860613945288,-1.271671389175222,0.1815249472856522,0.5337288379669189,-0.3049300611019135,-0.1817690134048462,-0.2395914196968079,0.04922327399253845,XArbitraryZVertical,0.6963417669848206,0.401511931727549,-0.3174638759004414,-0.5031032799038438,0.03812277317047119,0.9555947184562683,0.2922073900699615,0,0,0,-1,-1
2022-02-02 15:21:05.467 +0000,13144.455585,-0.0778961181640625,0.748138427734375,0.3230743408203125,13144.445636,-2.170266181813564,3.042251058943987,-1.27663085865971,0.2280378490686417,0.4781897664070129,-0.3495528995990753,-0.1158683300018311,-0.1916483044624329,0.03221249580383301,XArbitraryZVertical,0.6955490238567121,0.4005840574355376,-0.313057129122067,-0.5076802831820927,0.0287559051066637,0.9570444226264954,0.2885120511054993,0,0,0,-1,-1
2022-02-02 15:21:05.481 +0000,13144.470508,-0.0991668701171875,0.7400665283203125,0.3487548828125,13144.465533,-2.147749182758798,3.072529884181647,-1.279013822642162,-0.04096242785453796,0.3957565426826477,-0.282095193862915,-0.1130362153053284,-0.235106885433197,0.0355813205242157,XArbitraryZVertical,0.6951014583976458,0.4004011544866049,-0.3086896122711577,-0.5111004153301633,0.01985080726444721,0.957732617855072,0.2869742512702942,0,0,0,-1,-1
2022-02-02 15:21:05.496 +0000,13144.4854,-0.0493316650390625,0.89752197265625,0.3876953125,13144.465533,-2.147749182758798,3.072529884181647,-1.279013822642162,-0.04096242785453796,0.3957565426826477,-0.282095193862915,-0.1130362153053284,-0.235106885433197,0.0355813205242157,XArbitraryZVertical,0.6951014583976458,0.4004011544866049,-0.3086896122711577,-0.5111004153301633,0.01985080726444721,0.957732617855072,0.2869742512702942,0,0,0,-1,-1
2022-02-02 15:21:05.511 +0000,13144.500323,-0.0582275390625,0.770660400390625,0.37738037109375,13144.4854,-2.12949833178678,3.096690508152339,-1.277637980055113,-0.1133798360824585,0.2393428683280945,-0.2336746007204056,-0.07963699102401733,-0.09602314233779907,0.08886227011680603,XArbitraryZVertical,0.6955182703500968,0.4007459473668622,-0.3047059734428967,-0.5126512299056508,0.01297133788466454,0.9573359489440918,0.2886859476566315,0,0,0,-1,-1
2022-02-02 15:21:05.526 +0000,13144.515247,-0.043853759765625,0.817718505859375,0.3890228271484375,13144.505298,-2.114655515040123,3.113538183635004,-1.27467333188071,-0.2087113261222839,0.04403146356344223,-0.1744502782821655,-0.06641316413879395,-0.1858146190643311,0.08568084239959717,XArbitraryZVertical,0.6958764608875535,0.4020021109323508,-0.3020835490502928,-0.5127336754531098,0.008185622282326221,0.9564750194549561,0.2916994988918304,0,0,0,-1,-1
2022-02-02 15:21:05.541 +0000,13144.530139,-0.04913330078125,0.818603515625,0.37646484375,13144.525195,-2.100858260110003,3.126297088779369,-1.272402244168037,0.05975812673568726,-0.1524398028850555,-0.2121131122112274,-0.03681460022926331,-0.1138299107551575,0.09862706065177917,XArbitraryZVertical,0.6956114159671805,0.4038567373315695,-0.300736313706138,-0.5124276634903423,0.004496497567743063,0.9558098316192627,0.293951004743576,0,0,0,-1,-1
2022-02-02 15:21:05.556 +0000,13144.545062,-0.05413818359375,0.812652587890625,0.3939056396484375,13144.545062,-2.087350582880455,3.133594837637628,-1.273849170285119,0.06921651214361191,-0.3998222947120667,-0.169917106628418,-0.0642450749874115,-0.1520044207572937,0.08757936954498291,XArbitraryZVertical,0.6936005711684846,0.4064664314595972,-0.3019512832581165,-0.5123756534040096,0.002340158214792609,0.9562342166900635,0.2925934195518494,0,0,0,-1,-1
2022-02-02 15:21:05.571 +0000,13144.559985,-0.0600433349609375,0.8130340576171875,0.4095458984375,13144.545062,-2.087350582880455,3.133594837637628,-1.273849170285119,0.06921651214361191,-0.3998222947120667,-0.169917106628418,-0.0642450749874115,-0.1520044207572937,0.08757936954498291,XArbitraryZVertical,0.6936005711684846,0.4064664314595972,-0.3019512832581165,-0.5123756534040096,0.002340158214792609,0.9562342166900635,0.2925934195518494,0,0,0,-1,-1
2022-02-02 15:21:05.586 +0000,13144.574908,-0.03765869140625,0.9053497314453125,0.452667236328125,13144.56496,-2.077669263591403,3.131861867375249,-1.273916214697846,-0.1376762390136719,-0.6855369806289673,-0.08159133791923523,-0.06288990378379822,-0.1432198286056519,0.1170216500759125,XArbitraryZVertical,0.6913435222302281,0.4102514558439677,-0.3050406920032021,-0.5105761675632056,0.002846580697223544,0.9562538266181946,0.2925242483615875,0,0,0,-1,-1
2022-02-02 15:21:05.601 +0000,13144.589801,-0.045623779296875,0.888458251953125,0.422576904296875,13144.584827,-2.073496299669721,3.120147010692273,-1.268997488659191,-0.2512777149677277,-0.9285394549369812,-0.02748652175068855,-0.03252756595611572,-0.03282153606414795,0.1579689979553223,XArbitraryZVertical,0.6899489277227321,0.415398039834638,-0.3091507884292118,-0.5058070674863945,0.006373981013894081,0.9548033475875854,0.297170102596283,0,0,0,-1,-1
