loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:22:50.289 +0000,13214.73626375,0.87091064453125,0.4353179931640625,-0.250213623046875,13214.72137175,-1.980559443028345,1.199225607157089,-0.6410455116125051,0.7460894584655762,0.3065473735332489,-0.5925483107566833,0.08066117763519287,-0.08901572227478027,0.02279394865036011,XArbitraryZVertical,0.3051887772485401,0.5112347725711081,-0.7526683737916927,0.2810502668168267,0.7467772364616394,0.5980337262153625,-0.2909976243972778,0,0,0,-1,-1
2022-02-02 15:22:50.304 +0000,13214.75118775,0.8568115234375,0.417449951171875,-0.241424560546875,13214.74123875,-2.001079314766566,1.191318724181969,-0.6464597944425549,0.5943931937217712,0.08274077624082565,-0.5539110898971558,0.130010187625885,-0.1493918299674988,0.04166105389595032,XArbitraryZVertical,0.3058764831293674,0.5085222606020103,-0.7569146929701165,0.2737242511570647,0.7414345741271973,0.6023643016815186,-0.2956893742084503,0,0,0,-1,-1
2022-02-02 15:22:50.319 +0000,13214.76611075,0.8458709716796875,0.3854522705078125,-0.2334136962890625,13214.76113575,-2.01597501838428,1.182608921848754,-0.6534802524917732,0.2579927742481232,-0.09937436878681183,-0.5837355852127075,0.121912956237793,-0.1905033588409424,0.05910313129425049,XArbitraryZVertical,0.304345440329085,0.507060164517567,-0.760476042941081,0.2682164500318278,0.734898567199707,0.6079533100128174,-0.3005276918411255,0,0,0,-1,-1
2022-02-02 15:22:50.334 +0000,13214.78100275,0.849609375,0.375732421875,-0.245025634765625,13214.76113575,-2.01597501838428,1.182608921848754,-0.6534802524917732,0.2579927742481232,-0.09937436878681183,-0.5837355852127075,0.121912956237793,-0.1905033588409424,0.05910313129425049,XArbitraryZVertical,0.304345440329085,0.507060164517567,-0.760476042941081,0.2682164500318278,0.734898567199707,0.6079533100128174,-0.3005276918411255,0,0,0,-1,-1
2022-02-02 15:22:50.349 +0000,13214.79592575,0.863739013671875,0.4032440185546875,-0.2481536865234375,13214.78100275,-2.023035139133586,1.175277378650086,-0.6635781200207148,-0.1067409738898277,-0.2515682578086853,-0.6046653985977173,0.1181959509849548,-0.2420992851257324,0.06632879376411438,XArbitraryZVertical,0.3004634145609175,0.5078960805279611,-0.7627888488512169,0.2644170927106946,0.7269731163978577,0.6159396171569824,-0.3035266101360321,0,0,0,-1,-1
2022-02-02 15:22:50.364 +0000,13214.81086,0.850250244140625,0.4005279541015625,-0.25665283203125,13214.80090075,-2.021699084280212,1.170312862152796,-0.677136565976426,-0.4887193441390991,-0.3819665610790253,-0.6526876091957092,0.1435664892196655,-0.2304304838180542,0.0587003231048584,XArbitraryZVertical,0.2943518964137824,0.5113051376003738,-0.7636578057631485,0.26220384465682,0.7177006006240845,0.6265639066696167,-0.3038480281829834,0,0,0,-1,-1
2022-02-02 15:22:50.378 +0000,13214.825753,0.8326568603515625,0.393218994140625,-0.259033203125,13214.820809,-2.012029483410459,1.168779817555517,-0.6941048046674501,-0.836199939250946,-0.4354871809482574,-0.665597677230835,0.142903208732605,-0.2391696572303772,0.04409152269363403,XArbitraryZVertical,0.2863959514303122,0.5173057057473065,-0.762954950857446,0.2612890875836595,0.7073470950126648,0.6396976113319397,-0.3007443249225616,0,0,0,-1,-1
2022-02-02 15:22:50.394 +0000,13214.840676,0.79022216796875,0.429840087890625,-0.2411651611328125,13214.820809,-2.012029483410459,1.168779817555517,-0.6941048046674501,-0.836199939250946,-0.4354871809482574,-0.665597677230835,0.142903208732605,-0.2391696572303772,0.04409152269363403,XArbitraryZVertical,0.2863959514303122,0.5173057057473065,-0.762954950857446,0.2612890875836595,0.7073470950126648,0.6396976113319397,-0.3007443249225616,0,0,0,-1,-1
2022-02-02 15:22:50.408 +0000,13214.855599,0.7578277587890625,0.45697021484375,-0.2420654296875,13214.840676,-1.994609942244393,1.171728899614474,-0.7135522165154649,-1.090666770935059,-0.4409019351005554,-0.6656103730201721,0.1236777901649475,-0.2535988092422485,0.03827381134033203,XArbitraryZVertical,0.2773176116003484,0.5255582481480798,-0.7606261134693637,0.2614026857177454,0.6966347098350525,0.654523491859436,-0.2937669456005096,0,0,0,-1,-1
2022-02-02 15:22:50.424 +0000,13214.870492,0.7390289306640625,0.4414520263671875,-0.249664306640625,13214.860574,-1.972870355635911,1.178524760748221,-0.7338059261329142,-1.183491468429565,-0.3737112879753113,-0.6228429079055786,0.07873064279556274,-0.2119525074958801,0.04572483897209167,XArbitraryZVertical,0.2681564181332282,0.5349229188331703,-0.7572306144901928,0.261823201878045,0.6862229704856873,0.6697008609771729,-0.2838992178440094,0,0,0,-1,-1
2022-02-02 15:22:50.438 +0000,13214.885415,0.7188873291015625,0.4863128662109375,-0.256561279296875,13214.88044,-1.947807250898306,1.18947442315117,-0.7531862512996159,-1.26107919216156,-0.270713746547699,-0.5376778841018677,0.06191396713256836,-0.2425146102905273,0.02182245254516602,XArbitraryZVertical,0.2597212024396694,0.5447949338535008,-0.7528794806351641,0.2625184463154283,0.6771149635314941,0.6839666366577148,-0.271486759185791,0,0,0,-1,-1
2022-02-02 15:22:50.453 +0000,13214.900338,0.6950531005859375,0.5221405029296875,-0.2542572021484375,13214.88044,-1.947807250898306,1.18947442315117,-0.7531862512996159,-1.26107919216156,-0.270713746547699,-0.5376778841018677,0.06191396713256836,-0.2425146102905273,0.02182245254516602,XArbitraryZVertical,0.2597212024396694,0.5447949338535008,-0.7528794806351641,0.2625184463154283,0.6771149635314941,0.6839666366577148,-0.271486759185791,0,0,0,-1,-1
2022-02-02 15:22:50.468 +0000,13214.915261,0.6895751953125,0.543701171875,-0.267059326171875,13214.900338,-1.920510633571028,1.204367422278142,-0.7708166864290341,-1.14849066734314,-0.1360203772783279,-0.4643310010433197,0.0438118577003479,-0.1994373798370361,-0.004569441080093384,XArbitraryZVertical,0.2524462677741326,0.5547656455159355,-0.7477714275708479,0.2633322415328017,0.6697195768356323,0.6967213153839111,-0.2570119202136993,0,0,0,-1,-1
2022-02-02 15:22:50.483 +0000,13214.930154,0.6533966064453125,0.5530242919921875,-0.2408599853515625,13214.920205,-1.893946090116085,1.221915464249759,-0.7857436231726315,-1.145297884941101,-0.02880196645855904,-0.3277842998504639,0.02825725078582764,-0.1599419713020325,-0.01545697450637817,XArbitraryZVertical,0.2469533819804747,0.5640876337928012,-0.7424606688449183,0.2637638463659165,0.6642782092094421,0.70735102891922,-0.2416383326053619,0,0,0,-1,-1
2022-02-02 15:22:50.498 +0000,13214.945077,0.6126556396484375,0.5567474365234375,-0.2344207763671875,13214.940102,-1.865744320210848,1.243426716519834,-0.7982506654945818,-1.127207279205322,0.1304154694080353,-0.2531976997852325,-0.007496297359466553,-0.1631119847297668,-0.01642833650112152,XArbitraryZVertical,0.2429841917422661,0.5733610271170759,-0.7364806827669319,0.2642197002760129,0.6608929038047791,0.7161362171173096,-0.2244316339492798,0,0,0,-1,-1
