loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:26:06.668 +0000,13368.237598625,3.815994262695312,0.0342559814453125,1.230850219726562,13368.222675625,0.1367645885303771,1.401720809680555,-0.8264858774158848,10.27504062652588,5.75515079498291,-0.6770786046981812,3.664562225341797,-0.661626398563385,2.170852184295654,XArbitraryZVertical,-0.3465609274811673,0.568239953284809,-0.2105376942993656,0.7160117095826337,0.6678046584129333,0.7355552315711975,-0.113997757434845,0,0,0,-1,-1
2022-02-02 15:26:06.683 +0000,13368.252521625,3.14453125,-0.4677734375,1.16790771484375,13368.242572625,-0.1413270254671607,1.293085221739519,-0.8091295599545558,8.875874519348145,4.141480922698975,-1.724191665649414,3.152307510375977,-0.6894307136535645,1.420052528381348,XArbitraryZVertical,-0.2742903467475903,0.5745986610286228,-0.2883414257658364,0.7151646846827604,0.6636868119239807,0.7236867547035217,-0.1892023682594299,0,0,0,-1,-1
2022-02-02 15:26:06.697 +0000,13368.267444625,3.479095458984375,0.4993896484375,0.6454010009765625,13368.262469625,-0.3867630359010345,1.200502908756802,-0.787744663843444,8.393956184387207,4.126113414764404,-1.848006248474121,2.539527416229248,-0.9204645752906799,1.311018109321594,XArbitraryZVertical,-0.2105390342300163,0.57273625952423,-0.3591718677066777,0.7061459086877727,0.6576313376426697,0.7087640762329102,-0.2552929818630219,0,0,0,-1,-1
2022-02-02 15:26:06.714 +0000,13368.282336625,3.71307373046875,0.3283233642578125,0.1817169189453125,13368.282336625,-0.6188324652347462,1.114569532694786,-0.7623559583873429,8.039741516113281,3.50763988494873,-2.652449369430542,2.974903583526611,-0.2461386919021606,0.5848103165626526,XArbitraryZVertical,-0.151245210260142,0.563750422452414,-0.4272901497605823,0.6904589237366068,0.6492418646812439,0.6906272172927856,-0.3186206817626953,0,0,0,-1,-1
2022-02-02 15:26:06.727 +0000,13368.297259625,3.797821044921875,-0.0007781982421875,0.042388916015625,13368.282336625,-0.6188324652347462,1.114569532694786,-0.7623559583873429,8.039741516113281,3.50763988494873,-2.652449369430542,2.974903583526611,-0.2461386919021606,0.5848103165626526,XArbitraryZVertical,-0.151245210260142,0.563750422452414,-0.4272901497605823,0.6904589237366068,0.6492418646812439,0.6906272172927856,-0.3186206817626953,0,0,0,-1,-1
2022-02-02 15:26:06.742 +0000,13368.312183625,3.17041015625,-0.58660888671875,-0.034393310546875,13368.302234625,-0.8368365132112058,1.026287304628036,-0.742351174929569,7.285255908966064,2.596825361251831,-3.255020380020142,3.167506456375122,-0.676800549030304,0.424092024564743,XArbitraryZVertical,-0.102851477548387,0.5464156416654572,-0.4925794584276444,0.6694900094674329,0.6303145885467529,0.6760222911834717,-0.3817030489444733,0,0,0,-1,-1
2022-02-02 15:26:06.757 +0000,13368.327075625,2.837890625,-1.186843872070312,-0.3453369140625,13368.322101625,-1.049711081616808,0.931494669048292,-0.724819671419457,6.716740131378174,2.232946157455444,-4.107841491699219,2.425713062286377,-1.47749924659729,0.3021669983863831,XArbitraryZVertical,-0.06371157311512871,0.5221251023699234,-0.556418422232421,0.6432144169348715,0.600776195526123,0.6630004644393921,-0.4466524124145508,0,0,0,-1,-1
2022-02-02 15:26:06.773 +0000,13368.341998625,2.586654663085938,-1.10302734375,-0.5819549560546875,13368.341998625,-1.252722649920498,0.8398727686172452,-0.7116633204684562,6.040781021118164,1.947892308235168,-4.449530124664307,2.100256443023682,-1.815966606140137,0.02404993772506714,XArbitraryZVertical,-0.03369122051895268,0.4960867278538881,-0.6168067197141069,0.6101739910584375,0.5638365149497986,0.6530942916870117,-0.5055257081985474,0,0,0,-1,-1
2022-02-02 15:26:06.788 +0000,13368.356921625,2.399703979492188,-0.9648895263671875,-0.674346923828125,13368.341998625,-1.252722649920498,0.8398727686172452,-0.7116633204684562,6.040781021118164,1.947892308235168,-4.449530124664307,2.100256443023682,-1.815966606140137,0.02404993772506714,XArbitraryZVertical,-0.03369122051895268,0.4960867278538881,-0.6168067197141069,0.6101739910584375,0.5638365149497986,0.6530942916870117,-0.5055257081985474,0,0,0,-1,-1
2022-02-02 15:26:06.802 +0000,13368.371814625,2.100692749023438,-0.908966064453125,-0.869293212890625,13368.361896625,-1.440628961948756,0.752104514843455,-0.6954343448676843,5.369576930999756,1.297735333442688,-4.322893142700195,1.875177383422852,-1.605608463287354,-0.1136767268180847,XArbitraryZVertical,-0.0104635018376133,0.4685674165091237,-0.6708664867870379,0.5746941326129712,0.5245266556739807,0.6407189965248108,-0.5606701970100403,0,0,0,-1,-1
2022-02-02 15:26:06.817 +0000,13368.386737625,1.696578979492188,-0.9219207763671875,-0.9218902587890625,13368.381763625,-1.613746375664143,0.6623270612508192,-0.672579335597183,4.9654860496521,0.855782687664032,-4.339986324310303,1.459387063980103,-1.524250745773315,-0.2995691299438477,XArbitraryZVertical,0.005774789586771518,0.4376673187859122,-0.7188599491751204,0.5400504003669099,0.481027364730835,0.6230056285858154,-0.6168279647827148,0,0,0,-1,-1
2022-02-02 15:26:06.832 +0000,13368.401660625,1.4263916015625,-0.667694091796875,-0.950531005859375,13368.381763625,-1.613746375664143,0.6623270612508192,-0.672579335597183,4.9654860496521,0.855782687664032,-4.339986324310303,1.459387063980103,-1.524250745773315,-0.2995691299438477,XArbitraryZVertical,0.005774789586771518,0.4376673187859122,-0.7188599491751204,0.5400504003669099,0.481027364730835,0.6230056285858154,-0.6168279647827148,0,0,0,-1,-1
2022-02-02 15:26:06.847 +0000,13368.416553625,1.025100708007812,-0.67242431640625,-0.94134521484375,13368.401660625,-1.76693549356332,0.5852007195538543,-0.6537416534962019,3.372270107269287,0.8626293540000916,-4.343223094940186,1.092041254043579,-1.289496183395386,-0.2705267667770386,XArbitraryZVertical,0.01608620440461475,0.4109490820770684,-0.7596657350484139,0.5037559009132285,0.4384763240814209,0.6081608533859253,-0.6617241501808167,0,0,0,-1,-1
2022-02-02 15:26:06.862 +0000,13368.431476625,0.928955078125,-0.3429107666015625,-1.080825805664062,13368.421527625,-1.895445698489468,0.5250869704977952,-0.651261322086688,2.460030078887939,1.001289963722229,-4.184121608734131,0.6264162063598633,-1.278614282608032,-0.2531705498695374,XArbitraryZVertical,0.01941227497061528,0.394380317488618,-0.7914969090434919,0.4664976785280121,0.3986845016479492,0.606190025806427,-0.6881746649742126,0,0,0,-1,-1
2022-02-02 15:26:06.877 +0000,13368.446399625,1.183441162109375,-0.001556396484375,-1.159576416015625,13368.441425625,-2.010342849971338,0.4730662047239426,-0.6475987154216177,2.529717922210693,0.5846020579338074,-3.755386114120483,0.6293351650238037,-0.8319107890129089,-0.3916929364204407,XArbitraryZVertical,0.02178262106856564,0.3802007520659629,-0.8180541654592363,0.430999070203077,0.3633710741996765,0.6032730340957642,-0.7099457979202271,0,0,0,-1,-1
2022-02-02 15:26:06.892 +0000,13368.461291625,1.383377075195312,0.0604248046875,-1.250503540039062,13368.461291625,-2.124072155158906,0.4037206386811426,-0.6273291527632915,3.296766757965088,-0.7895588278770447,-3.764874219894409,1.024332046508789,-0.525201678276062,-0.4844317436218262,XArbitraryZVertical,0.01931666635585715,0.3568911916007484,-0.8440020819470759,0.3998949930853969,0.3180446028709412,0.5869845151901245,-0.7445110678672791,0,0,0,-1,-1
2022-02-02 15:26:06.906 +0000,13368.476215625,1.195816040039062,-0.2941131591796875,-1.412979125976562,13368.461291625,-2.124072155158906,0.4037206386811426,-0.6273291527632915,3.296766757965088,-0.7895588278770447,-3.764874219894409,1.024332046508789,-0.525201678276062,-0.4844317436218262,XArbitraryZVertical,0.01931666635585715,0.3568911916007484,-0.8440020819470759,0.3998949930853969,0.3180446028709412,0.5869845151901245,-0.7445110678672791,0,0,0,-1,-1
2022-02-02 15:26:06.922 +0000,13368.491138625,0.544189453125,-0.52215576171875,-1.448150634765625,13368.481189625,-2.237081722074026,0.3110674843803313,-0.5907907458443297,3.369256258010864,-1.770254015922546,-3.686365127563477,0.9416205286979675,-0.8511310815811157,-0.6223365068435669,XArbitraryZVertical,0.007617018740070508,0.3234511818553513,-0.8698251797946638,0.3724589124110844,0.254195511341095,0.5570179224014282,-0.7906426191329956,0,0,0,-1,-1
2022-02-02 15:26:06.936 +0000,13368.506030625,0.3160400390625,-0.4132232666015625,-1.406784057617188,13368.501086625,-2.333359663713296,0.2268012832358339,-0.5505973621955392,2.662792682647705,-1.416730403900146,-2.922401905059814,0.209370955824852,-1.069873094558716,-0.6345782876014709,XArbitraryZVertical,-0.006075456463366517,0.2911517200886576,-0.8912392579720086,0.3476870955825754,0.191630020737648,0.5231963992118835,-0.8303875327110291,0,0,0,-1,-1
2022-02-02 15:26:06.952 +0000,13368.520953625,0.50244140625,0.11083984375,-1.216339111328125,13368.520953625,-2.400199671444441,0.1691807070137059,-0.5151991617311452,1.936014652252197,-1.02958619594574,-2.074887990951538,0.2709463536739349,-0.525728166103363,-0.4170398712158203,XArbitraryZVertical,-0.01580844195243262,0.2662041442129423,-0.9058955982085716,0.3289964744272264,0.1465188562870026,0.4927081763744354,-0.8577709197998047,0,0,0,-1,-1
2022-02-02 15:26:06.966 +0000,13368.535876625,0.768524169921875,0.1076812744140625,-0.8489532470703125,13368.520953625,-2.400199671444441,0.1691807070137059,-0.5151991617311452,1.936014652252197,-1.02958619594574,-2.074887990951538,0.2709463536739349,-0.525728166103363,-0.4170398712158203,XArbitraryZVertical,-0.01580844195243262,0.2662041442129423,-0.9058955982085716,0.3289964744272264,0.1465188562870026,0.4927081763744354,-0.8577709197998047,0,0,0,-1,-1
2022-02-02 15:26:06.982 +0000,13368.550800625,0.5653533935546875,-0.2330322265625,-0.664825439453125,13368.540851625,-2.452378028815842,0.1220363978933044,-0.4870106461074061,1.705235600471497,-1.361897349357605,-2.07494592666626,0.6609437465667725,-0.3603048920631409,0.02821004390716553,XArbitraryZVertical,-0.02559858700752948,0.2465016988778058,-0.9167084111781659,0.3134122726535723,0.1075804382562637,0.4679861962795258,-0.8771632313728333,0,0,0,-1,-1
2022-02-02 15:26:06.996 +0000,13368.565692625,0.2266082763671875,-0.3962860107421875,-0.550018310546875,13368.560718625,-2.499251902943874,0.07315076467224219,-0.4621046365728968,1.049813508987427,-1.287322521209717,-1.736786127090454,0.3580265939235687,-0.7046983242034912,0.2867195606231689,XArbitraryZVertical,-0.03846701341966349,0.2283837252121578,-0.9256770831185642,0.2991371564882322,0.06542005389928818,0.4458329975605011,-0.8927223086357117,0,0,0,-1,-1
2022-02-02 15:26:07.011 +0000,13368.580615625,0.1471710205078125,-0.2910919189453125,-0.59222412109375,13368.560718625,-2.499251902943874,0.07315076467224219,-0.4621046365728968,1.049813508987427,-1.287322521209717,-1.736786127090454,0.3580265939235687,-0.7046983242034912,0.2867195606231689,XArbitraryZVertical,-0.03846701341966349,0.2283837252121578,-0.9256770831185642,0.2991371564882322,0.06542005389928818,0.4458329975605011,-0.8927223086357117,0,0,0,-1,-1
2022-02-02 15:26:07.026 +0000,13368.595538625,0.3338775634765625,-0.1715545654296875,-0.6128692626953125,13368.580615625,-2.532378534002417,0.03666036863590707,-0.4469437208403125,0.5428905487060547,-0.8618903160095215,-1.241021633148193,0.1103959754109383,-0.8155122399330139,0.3210119605064392,XArbitraryZVertical,-0.04940510436972712,0.2167393727683562,-0.9313055195886156,0.2885363894342736,0.03305190056562424,0.4322114884853363,-0.9011663794517517,0,0,0,-1,-1
2022-02-02 15:26:07.041 +0000,13368.610431625,0.485595703125,-0.011016845703125,-0.6226806640625,13368.600482625,-2.555809566347439,0.01205584456570154,-0.4419676911467621,0.2102052420377731,-0.7333744168281555,-0.9775503277778625,0.3229804039001465,-0.5992735028266907,0.290976881980896,XArbitraryZVertical,-0.05765285068800109,0.2115492809736303,-0.9344953974053692,0.2804306465574705,0.01089715585112572,0.4277189075946808,-0.9038460850715637,0,0,0,-1,-1
2022-02-02 15:26:07.055 +0000,13368.625354625,0.3772125244140625,-0.3774871826171875,-0.50640869140625,13368.620380625,-2.577334521803895,-0.01347624231703042,-0.4471495755635715,-0.5709884762763977,-0.9165636301040649,-0.9246065020561218,0.5070239901542664,-0.5159847736358643,0.3223930597305298,XArbitraryZVertical,-0.06803543842756445,0.2111171971733002,-0.9361228338727811,0.2729008381351487,-0.01215093489736319,0.4323971271514893,-0.9016014337539673,0,0,0,-1,-1
2022-02-02 15:26:07.071 +0000,13368.640277625,0.0333099365234375,-0.1673583984375,-0.5277862548828125,13368.620380625,-2.577334521803895,-0.01347624231703042,-0.4471495755635715,-0.5709884762763977,-0.9165636301040649,-0.9246065020561218,0.5070239901542664,-0.5159847736358643,0.3223930597305298,XArbitraryZVertical,-0.06803543842756445,0.2111171971733002,-0.9361228338727811,0.2729008381351487,-0.01215093489736319,0.4323971271514893,-0.9016014337539673,0,0,0,-1,-1
2022-02-02 15:26:07.085 +0000,13368.655170625,0.0539398193359375,0.0794219970703125,-0.6542205810546875,13368.640277625,-2.596336686914253,-0.03916596456558565,-0.4586475858110263,-0.7875779271125793,-0.715604305267334,-0.6966031789779663,0.1664111465215683,-0.7328054904937744,0.4105671644210815,XArbitraryZVertical,-0.07956174569000556,0.2137468214952566,-0.9364754521631661,0.2664506933781326,-0.0351092666387558,0.442735880613327,-0.8959644436836243,0,0,0,-1,-1
2022-02-02 15:26:07.101 +0000,13368.670093625,0.294952392578125,0.1315155029296875,-0.6688079833984375,13368.660144625,-2.607223848379528,-0.05560604923498885,-0.4761138872847653,-0.9222260713577271,-0.5063598155975342,-0.2364478707313538,0.1033360511064529,-0.3789067268371582,0.2331885099411011,XArbitraryZVertical,-0.08829189491814543,0.2202271918190123,-0.9352238153289485,0.2627948239627946,-0.04939623177051544,0.4583287239074707,-0.8874090313911438,0,0,0,-1,-1
2022-02-02 15:26:07.115 +0000,13368.685016625,0.382232666015625,0.0302886962890625,-0.647857666015625,13368.680041625,-2.613068608283702,-0.06949766964858503,-0.496822792039736,-1.37689483165741,-0.713189959526062,-0.2048280984163284,0.4095112979412079,-0.3241384923458099,0.2098191976547241,XArbitraryZVertical,-0.09668666869267648,0.2283901882914066,-0.9328594051452543,0.2612717527729273,-0.06104632839560509,0.4766348600387573,-0.8769792318344116,0,0,0,-1,-1
2022-02-02 15:26:07.131 +0000,13368.699908625,0.1339569091796875,-0.121307373046875,-0.7336883544921875,13368.699908625,-2.61987722613805,-0.09046851019857821,-0.52277289836172,-1.207666993141174,-0.9514268040657043,-0.1608922928571701,0.3171395659446716,-0.6744250059127808,0.1790416836738586,XArbitraryZVertical,-0.1087858332526239,0.2381559651271764,-0.9293823682749113,0.2601841040592435,-0.07827847450971603,0.4992845952510834,-0.8628947734832764,0,0,0,-1,-1
2022-02-02 15:26:07.145 +0000,13368.714831625,0.0495147705078125,0.1782379150390625,-0.8444671630859375,13368.699908625,-2.61987722613805,-0.09046851019857821,-0.52277289836172,-1.207666993141174,-0.9514268040657043,-0.1608922928571701,0.3171395659446716,-0.6744250059127808,0.1790416836738586,XArbitraryZVertical,-0.1087858332526239,0.2381559651271764,-0.9293823682749113,0.2601841040592435,-0.07827847450971603,0.4992845952510834,-0.8628947734832764,0,0,0,-1,-1
2022-02-02 15:26:07.160 +0000,13368.729755625,0.1897735595703125,0.2695770263671875,-0.812164306640625,13368.719806625,-2.624392413799247,-0.1111206541382428,-0.5506694038419734,-1.438487410545349,-0.9709202647209167,0.09566961228847504,0.1440141797065735,-0.3450198769569397,0.002451479434967041,XArbitraryZVertical,-0.1210802626306201,0.2487574075632846,-0.9250392871050488,0.2603109858352599,-0.09449942409992218,0.5232577919960022,-0.8469186425209045,0,0,0,-1,-1
2022-02-02 15:26:07.175 +0000,13368.744647625,0.200439453125,0.364105224609375,-0.8509521484375,13368.739703625,-2.625111121684606,-0.1322943959771683,-0.5778366784108107,-1.301216244697571,-1.092747926712036,0.1358659416437149,0.3240854740142822,-0.2455539107322693,0.01764369010925293,XArbitraryZVertical,-0.1338610190687067,0.2586848269234784,-0.9199314999834499,0.2624680318029681,-0.1104929447174072,0.5462130904197693,-0.8303267955780029,0,0,0,-1,-1
2022-02-02 15:26:07.190 +0000,13368.759570625,0.177703857421875,0.532073974609375,-0.873016357421875,13368.739703625,-2.625111121684606,-0.1322943959771683,-0.5778366784108107,-1.301216244697571,-1.092747926712036,0.1358659416437149,0.3240854740142822,-0.2455539107322693,0.01764369010925293,XArbitraryZVertical,-0.1338610190687067,0.2586848269234784,-0.9199314999834499,0.2624680318029681,-0.1104929447174072,0.5462130904197693,-0.8303267955780029,0,0,0,-1,-1
2022-02-02 15:26:07.204 +0000,13368.774493625,0.1092376708984375,0.2438201904296875,-0.7447662353515625,13368.759570625,-2.625575243300842,-0.1561597470632592,-0.6040118233399355,-1.397829651832581,-1.32261061668396,0.2193359881639481,0.3097398281097412,-0.07238930463790894,-0.0582587718963623,XArbitraryZVertical,-0.1476666691003768,0.2677130231548253,-0.9144077185004218,0.2652978914096515,-0.1280076801776886,0.5679489970207214,-0.8130486011505127,0,0,0,-1,-1
2022-02-02 15:26:07.220 +0000,13368.789386625,-0.066314697265625,0.442779541015625,-0.9628448486328125,13368.779468625,-2.623819215007882,-0.1862247448917084,-0.6299926372604616,-0.9132205247879028,-1.813958883285522,0.2848771810531616,0.2588449716567993,-0.345318615436554,0.04929494857788086,XArbitraryZVertical,-0.1644271096694835,0.2755596866272175,-0.9077569287095757,0.2701999055722508,-0.1496073007583618,0.5891388058662415,-0.7940611839294434,0,0,0,-1,-1
2022-02-02 15:26:07.234 +0000,13368.804309625,-0.071990966796875,0.661102294921875,-1.008010864257812,13368.799335625,-2.624152417810905,-0.2214380034647281,-0.6544890464098745,-1.463387608528137,-1.753228664398193,0.2299018055200577,0.07591997087001801,-0.06998139619827271,-0.208495557308197,XArbitraryZVertical,-0.1828805059930785,0.2820656856585136,-0.9007243005494185,0.275117125659222,-0.1742476373910904,0.6087539792060852,-0.773987352848053,0,0,0,-1,-1
2022-02-02 15:26:07.250 +0000,13368.819232625,-0.0096893310546875,0.7963409423828125,-0.997802734375,13368.799335625,-2.624152417810905,-0.2214380034647281,-0.6544890464098745,-1.463387608528137,-1.753228664398193,0.2299018055200577,0.07591997087001801,-0.06998139619827271,-0.208495557308197,XArbitraryZVertical,-0.1828805059930785,0.2820656856585136,-0.9007243005494185,0.275117125659222,-0.1742476373910904,0.6087539792060852,-0.773987352848053,0,0,0,-1,-1
2022-02-02 15:26:07.264 +0000,13368.834155625,-0.0391693115234375,0.8063812255859375,-0.9158935546875,13368.819232625,-2.623284472129492,-0.2543182826793776,-0.6858969703196651,-1.540029168128967,-1.552559971809387,0.6017513871192932,0.1711761057376862,0.1266423463821411,-0.2703114748001099,XArbitraryZVertical,-0.2009202888036621,0.2918061688181252,-0.8920411669691578,0.2806116738182618,-0.1946898996829987,0.6333673596382141,-0.7489603757858276,0,0,0,-1,-1
2022-02-02 15:26:07.279 +0000,13368.849048625,-0.0390777587890625,0.7291412353515625,-0.794189453125,13368.839099625,-2.617424079759438,-0.2796157513482573,-0.7193197836829589,-1.552151203155518,-1.456783533096313,0.6210228204727173,0.1684425473213196,0.1475080847740173,-0.1928557753562927,XArbitraryZVertical,-0.2162824367454725,0.302825117346983,-0.8825249538134569,0.2875214590029961,-0.2076118588447571,0.6588731408119202,-0.7230377197265625,0,0,0,-1,-1
2022-02-02 15:26:07.294 +0000,13368.863971625,-0.097564697265625,0.7000579833984375,-0.74688720703125,13368.858997625,-2.617247945859159,-0.310029273078906,-0.7521065403190392,-1.612328767776489,-1.602413892745972,0.3944805264472961,0.1744194477796555,0.02685856819152832,-0.08471500873565674,XArbitraryZVertical,-0.2327414497585726,0.3132303855642679,-0.8728706100502177,0.2929417670789782,-0.2227898240089417,0.6831786036491394,-0.6954362988471985,0,0,0,-1,-1
2022-02-02 15:26:07.310 +0000,13368.878894625,-0.1602935791015625,0.8301544189453125,-0.760955810546875,13368.878894625,-2.620068898849342,-0.3452276780156801,-0.782879935757205,-1.283416628837585,-1.728145956993103,0.4000786542892456,0.08439216017723083,0.07652121782302856,-0.07560062408447266,XArbitraryZVertical,-0.2502994571414051,0.3222115098565515,-0.8629446936071483,0.2980878616055945,-0.2398944944143295,0.7053238749504089,-0.6670598387718201,0,0,0,-1,-1
2022-02-02 15:26:07.324 +0000,13368.893787625,-0.101104736328125,1.006973266601562,-0.8272857666015625,13368.878894625,-2.620068898849342,-0.3452276780156801,-0.782879935757205,-1.283416628837585,-1.728145956993103,0.4000786542892456,0.08439216017723083,0.07652121782302856,-0.07560062408447266,XArbitraryZVertical,-0.2502994571414051,0.3222115098565515,-0.8629446936071483,0.2980878616055945,-0.2398944944143295,0.7053238749504089,-0.6670598387718201,0,0,0,-1,-1
2022-02-02 15:26:07.339 +0000,13368.908710625,-0.015869140625,1.157867431640625,-0.8296661376953125,13368.898761625,-2.616379519692949,-0.3776067028874874,-0.8043687847248833,-0.7761500477790833,-1.776827931404114,0.5900411009788513,0.1546108722686768,0.2865802645683289,-0.1825816035270691,XArbitraryZVertical,-0.2665957942737397,0.3264576528857037,-0.8537970065578626,0.3055859599518956,-0.2557156383991241,0.7203930020332336,-0.6447041630744934,0,0,0,-1,-1
2022-02-02 15:26:07.354 +0000,13368.923633625,-0.03662109375,1.048294067382812,-0.74029541015625,13368.918658625,-2.607181268143412,-0.4055145554835153,-0.8220562241957622,-0.6225126981735229,-1.699424028396606,0.67091304063797,0.256314605474472,0.4125487804412842,-0.1728298664093018,XArbitraryZVertical,-0.2813834111300832,0.328737591953062,-0.844822419925899,0.3146903831478399,-0.2685369253158569,0.7325471043586731,-0.6255099177360535,0,0,0,-1,-1
2022-02-02 15:26:07.369 +0000,13368.938525625,-0.033782958984375,0.972625732421875,-0.7005767822265625,13368.918658625,-2.607181268143412,-0.4055145554835153,-0.8220562241957622,-0.6225126981735229,-1.699424028396606,0.67091304063797,0.256314605474472,0.4125487804412842,-0.1728298664093018,XArbitraryZVertical,-0.2813834111300832,0.328737591953062,-0.844822419925899,0.3146903831478399,-0.2685369253158569,0.7325471043586731,-0.6255099177360535,0,0,0,-1,-1
2022-02-02 15:26:07.383 +0000,13368.953448625,-0.00323486328125,0.98187255859375,-0.70648193359375,13368.938525625,-2.594023707586269,-0.42957810144248,-0.8369527784439853,-0.4053050875663757,-1.723192691802979,0.7033540010452271,0.2349424362182617,0.2374967932701111,-0.09694743156433105,XArbitraryZVertical,-0.2948436635123197,0.3295877038906138,-0.8360454819548003,0.3247570848632981,-0.2789335548877716,0.7426057457923889,-0.6088783144950867,0,0,0,-1,-1
2022-02-02 15:26:07.399 +0000,13368.968372625,0.02813720703125,0.999267578125,-0.598388671875,13368.958423625,-2.580994493251977,-0.4559861880405724,-0.8501312340334495,-0.4821756482124329,-1.933266997337341,0.6730820536613464,0.2873439192771912,0.2305055260658264,-0.1140195727348328,XArbitraryZVertical,-0.3090035174066639,0.3290679187638852,-0.8270170263294363,0.3350729942910298,-0.2905787825584412,0.7513670325279236,-0.5924622416496277,0,0,0,-1,-1
2022-02-02 15:26:07.413 +0000,13368.983282375,0.0072784423828125,1.021484375,-0.542510986328125,13368.978308375,-2.570227565510274,-0.48878545666974,-0.8657990514683008,-0.5693913102149963,-2.19478964805603,0.6989647746086121,0.3315228223800659,0.2379594445228577,0.01250314712524414,XArbitraryZVertical,-0.3254526530281781,0.3286422250025384,-0.8164747046365968,0.345606631512349,-0.304285854101181,0.7616133093833923,-0.5721496939659119,0,0,0,-1,-1
2022-02-02 15:26:07.429 +0000,13368.998205375,-0.040924072265625,0.999603271484375,-0.497772216796875,13368.978308375,-2.570227565510274,-0.48878545666974,-0.8657990514683008,-0.5693913102149963,-2.19478964805603,0.6989647746086121,0.3315228223800659,0.2379594445228577,0.01250314712524414,XArbitraryZVertical,-0.3254526530281781,0.3286422250025384,-0.8164747046365968,0.345606631512349,-0.304285854101181,0.7616133093833923,-0.5721496939659119,0,0,0,-1,-1
2022-02-02 15:26:07.443 +0000,13369.013128375,-0.0881805419921875,1.00323486328125,-0.4243316650390625,13368.998205375,-2.558406999280284,-0.5261545389664445,-0.8827497372715922,-0.498764842748642,-2.428184270858765,0.756101667881012,0.2951612770557404,0.2354923486709595,0.03563433885574341,XArbitraryZVertical,-0.3437860524210046,0.3274782425163735,-0.8042665323279831,0.3573856158049361,-0.3189192116260529,0.7724879384040833,-0.5491383075714111,0,0,0,-1,-1
2022-02-02 15:26:07.459 +0000,13369.028021375,-0.136383056640625,0.944061279296875,-0.3381500244140625,13369.018103375,-2.546538079731715,-0.5670215494051281,-0.8981812536955243,-0.4711577296257019,-2.612802505493164,0.693841814994812,0.2464646100997925,0.2210398316383362,0.1012001037597656,XArbitraryZVertical,-0.3631116615534041,0.324629082230715,-0.7912791706066091,0.3696529613317102,-0.3346451818943024,0.7821950912475586,-0.5255317687988281,0,0,0,-1,-1
2022-02-02 15:26:07.473 +0000,13369.042944375,-0.1721343994140625,1.018539428710938,-0.2798309326171875,13369.037970375,-2.53631182100782,-0.6119115671332562,-0.9116193670114516,-0.3323908150196075,-2.680651664733887,0.5575861930847168,0.2027274668216705,0.1586000919342041,0.1780779361724854,XArbitraryZVertical,-0.3832639034613969,0.3200642099893021,-0.7777772341712357,0.3817464533581753,-0.3518211245536804,0.7904965877532959,-0.5013353824615479,0,0,0,-1,-1
2022-02-02 15:26:07.489 +0000,13369.057867375,-0.2274627685546875,1.077011108398438,-0.1981201171875,13369.037970375,-2.53631182100782,-0.6119115671332562,-0.9116193670114516,-0.3323908150196075,-2.680651664733887,0.5575861930847168,0.2027274668216705,0.1586000919342041,0.1780779361724854,XArbitraryZVertical,-0.3832639034613969,0.3200642099893021,-0.7777772341712357,0.3817464533581753,-0.3518211245536804,0.7904965877532959,-0.5013353824615479,0,0,0,-1,-1
2022-02-02 15:26:07.503 +0000,13369.072760375,-0.3233795166015625,1.145416259765625,-0.23272705078125,13369.057867375,-2.530291689907314,-0.6598608236610133,-0.924989835528038,-0.4792588651180267,-2.633332014083862,0.5624860525131226,0.1635962426662445,0.2640074491500854,0.2651143074035645,XArbitraryZVertical,-0.4035233345858097,0.315305717053406,-0.7639332922327907,0.392628566542634,-0.368933767080307,0.7986146211624146,-0.4755024611949921,0,0,0,-1,-1
2022-02-02 15:26:07.518 +0000,13369.087683375,-0.3942413330078125,1.163543701171875,-0.30389404296875,13369.077734375,-2.523325388000693,-0.7069585048233104,-0.9380357135282237,-0.2591913044452667,-2.671476125717163,0.5840738415718079,0.06073173880577087,0.3390182256698608,0.2169182300567627,XArbitraryZVertical,-0.4231602057450419,0.3100206420654559,-0.7495904304716483,0.4036544703899647,-0.3841112554073334,0.8063980340957642,-0.4496452808380127,0,0,0,-1,-1
2022-02-02 15:26:07.533 +0000,13369.102606375,-0.4170684814453125,1.130203247070312,-0.3516845703125,13369.097631375,-2.512242798523544,-0.7514719072992593,-0.9473562135262517,-0.06349518895149231,-2.675901174545288,0.505541205406189,-0.006560742855072021,0.3418880701065063,0.1011726856231689,XArbitraryZVertical,-0.4418554212406321,0.3024323682417163,-0.7353581685776173,0.4153876759992434,-0.398590624332428,0.8118748068809509,-0.4265969097614288,0,0,0,-1,-1
