loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:29:51.334 +0000,13553.101779625,-0.0224151611328125,0.9081878662109375,0.3197479248046875,13553.091831625,0.1406648340961163,3.136655324975856,-1.403556071500168,-0.2007837146520615,-0.1118862554430962,-0.1217993870377541,-0.02621250972151756,-0.09188282489776611,0.1660288572311401,XArbitraryZVertical,-0.05525787776009054,0.7616932779759382,-0.6438459489346731,0.04724801884370509,0.000821875233668834,0.9860479235649109,0.1664601713418961,0,0,0,-1,-1
2022-02-02 15:29:51.349 +0000,13553.116702625,-0.01861572265625,0.908111572265625,0.2855224609375,13553.111728625,0.1575087226809877,-3.132300625521622,-1.395088961582683,-0.2041135281324387,-0.1372131854295731,-0.0749715194106102,-0.02079090103507042,-0.07641524076461792,0.1449506282806396,XArbitraryZVertical,-0.05732097542786194,0.7642728547627262,-0.6406198762035518,0.04698429559189685,-0.00162426894530654,0.9846031069755554,0.174797385931015,0,0,0,-1,-1
2022-02-02 15:29:51.364 +0000,13553.131625625,-0.0039825439453125,0.9258270263671875,0.27508544921875,13553.111728625,0.1575087226809877,-3.132300625521622,-1.395088961582683,-0.2041135281324387,-0.1372131854295731,-0.0749715194106102,-0.02079090103507042,-0.07641524076461792,0.1449506282806396,XArbitraryZVertical,-0.05732097542786194,0.7642728547627262,-0.6406198762035518,0.04698429559189685,-0.00162426894530654,0.9846031069755554,0.174797385931015,0,0,0,-1,-1
2022-02-02 15:29:51.379 +0000,13553.146518625,0.01092529296875,0.943939208984375,0.27923583984375,13553.131625625,0.1630543342776944,-3.129598839305038,-1.385197725306961,-0.3448206186294556,-0.1483679413795471,0.04676759988069534,-0.01487661525607109,-0.07813221216201782,0.09375192224979401,XArbitraryZVertical,-0.05885526594849057,0.7673313315779411,-0.6367826138428689,0.04739985252013585,-0.00221323617734015,0.9828259348869324,0.1845226287841797,0,0,0,-1,-1
2022-02-02 15:29:51.394 +0000,13553.161441625,0.037872314453125,0.9556884765625,0.274658203125,13553.151492625,0.1548761759821299,-3.140603887184548,-1.371613206705406,-0.53081876039505,-0.1505750119686127,0.148496076464653,0.007855549454689026,-0.03186428546905518,0.0831981748342514,XArbitraryZVertical,-0.05955794727667332,0.7716134161131201,-0.6314290246377604,0.04861086227802501,-0.0001956461055669934,0.9802285432815552,0.197868824005127,0,0,0,-1,-1
2022-02-02 15:29:51.408 +0000,13553.176364625,0.0043182373046875,0.8763885498046875,0.2085113525390625,13553.171390625,0.1377102061484599,3.123069764809497,-1.364330821779326,-0.4083394408226013,-0.1347497999668121,0.1894288212060928,0.03407528251409531,-0.02307307720184326,0.06969106197357178,XArbitraryZVertical,-0.0592266400537026,0.7739352777586186,-0.6284596279633831,0.05054694225694376,0.003797019133344293,0.978761613368988,0.2049672156572342,0,0,0,-1,-1
2022-02-02 15:29:51.424 +0000,13553.191257625,0.027923583984375,0.8871917724609375,0.1981048583984375,13553.171390625,0.1377102061484599,3.123069764809497,-1.364330821779326,-0.4083394408226013,-0.1347497999668121,0.1894288212060928,0.03407528251409531,-0.02307307720184326,0.06969106197357178,XArbitraryZVertical,-0.0592266400537026,0.7739352777586186,-0.6284596279633831,0.05054694225694376,0.003797019133344293,0.978761613368988,0.2049672156572342,0,0,0,-1,-1
2022-02-02 15:29:51.438 +0000,13553.206180625,0.0260009765625,0.9219818115234375,0.184356689453125,13553.191257625,0.1152260353732074,3.097931729954631,-1.356812913511327,-0.5051949024200439,-0.1484650075435638,0.2508606314659119,-0.0002201655879616737,-0.103611946105957,-0.01310041546821594,XArbitraryZVertical,-0.05849645293749924,0.7763078322827949,-0.6253841247408535,0.05309370695579725,0.009268615394830704,0.977192759513855,0.212151363492012,0,0,0,-1,-1
2022-02-02 15:29:51.454 +0000,13553.221103625,0.0402374267578125,0.9771728515625,0.1871795654296875,13553.211154625,0.09245303554629521,3.072463967459315,-1.348804372754953,-0.4679893553256989,-0.1580688208341599,0.2550094127655029,0.008839706890285015,-0.07604682445526123,-0.03278781473636627,XArbitraryZVertical,-0.05762789257798377,0.7787827022906255,-0.6221436434919848,0.05580105436803878,0.01520813815295696,0.9754608273506165,0.2196469455957413,0,0,0,-1,-1
2022-02-02 15:29:51.468 +0000,13553.235996625,0.037628173828125,1.043304443359375,0.185577392578125,13553.231021625,0.07066239742025403,3.048725131243823,-1.339545443365433,-0.5589454174041748,-0.08188027888536453,0.2859748601913452,0.01898321323096752,0.003792345523834229,-0.04102793335914612,XArbitraryZVertical,-0.05646083504909324,0.7816111157255525,-0.6184662952212492,0.05827223350596963,0.02125420421361923,0.973380446434021,0.228207528591156,0,0,0,-1,-1
2022-02-02 15:29:51.483 +0000,13553.25091379167,0.0254364013671875,1.028610229492188,0.162353515625,13553.231021625,0.07066239742025403,3.048725131243823,-1.339545443365433,-0.5589454174041748,-0.08188027888536453,0.2859748601913452,0.01898321323096752,0.003792345523834229,-0.04102793335914612,XArbitraryZVertical,-0.05646083504909324,0.7816111157255525,-0.6184662952212492,0.05827223350596963,0.02125420421361923,0.973380446434021,0.228207528591156,0,0,0,-1,-1
2022-02-02 15:29:51.498 +0000,13553.26583679167,0.01617431640625,1.011886596679688,0.1513824462890625,13553.25091379167,0.04856609471718427,3.026260395960625,-1.328907688210433,-0.5539128184318542,-0.01013631280511618,0.3187038600444794,0.008155751973390579,0.08204531669616699,-0.05697575211524963,XArbitraryZVertical,-0.05461170417738491,0.7848503474365877,-0.6143212006606033,0.06030660418600404,0.02756506390869617,0.970887303352356,0.2379450052976608,0,0,0,-1,-1
2022-02-02 15:29:51.513 +0000,13553.28072879167,0.022430419921875,1.015304565429688,0.1662445068359375,13553.27081079167,0.02596284272850418,3.004577962730151,-1.31854223478562,-0.5203410983085632,0.05361834168434143,0.3342326581478119,-0.01913665235042572,0.04036051034927368,-0.09813940525054932,XArbitraryZVertical,-0.05216386537137988,0.7879740656902358,-0.6103501232049602,0.06203674908927612,0.03409025445580482,0.9683523178100586,0.2472483962774277,0,0,0,-1,-1
2022-02-02 15:29:51.528 +0000,13553.29565179167,0.0179443359375,0.9912109375,0.1720733642578125,13553.29067779167,0.003135571571924103,2.984041596786809,-1.308900633200577,-0.4625445008277893,0.1004631742835045,0.3552488386631012,-0.01819287240505219,0.0494036078453064,-0.08946052193641663,XArbitraryZVertical,-0.0491428456251107,0.7908460619485101,-0.606736901365249,0.06338580712443052,0.04062327742576599,0.9659008979797363,0.2557050287723541,0,0,0,-1,-1
2022-02-02 15:29:51.543 +0000,13553.31057579167,0.0205535888671875,1.011978149414062,0.1866912841796875,13553.29067779167,0.003135571571924103,2.984041596786809,-1.308900633200577,-0.4625445008277893,0.1004631742835045,0.3552488386631012,-0.01819287240505219,0.0494036078453064,-0.08946052193641663,XArbitraryZVertical,-0.0491428456251107,0.7908460619485101,-0.606736901365249,0.06338580712443052,0.04062327742576599,0.9659008979797363,0.2557050287723541,0,0,0,-1,-1
2022-02-02 15:29:51.557 +0000,13553.32546779167,0.0198822021484375,1.019805908203125,0.192840576171875,13553.31057579167,-0.01872715740085789,2.965371714553141,-1.300615720659215,-0.3411803543567657,0.1519075185060501,0.3200581073760986,-0.02800764888525009,0.023429274559021,-0.08731070160865784,XArbitraryZVertical,-0.04585007697930487,0.7932739384778443,-0.6037123121832286,0.06438615283070878,0.0467912033200264,0.9637227058410645,0.2627715468406677,0,0,0,-1,-1
2022-02-02 15:29:51.573 +0000,13553.34039079167,0.0254058837890625,1.013687133789062,0.224151611328125,13553.33044279167,-0.03886835746197415,2.949122254348333,-1.29431410928087,-0.3275679647922516,0.1627886295318604,0.3237046599388123,-0.03114323690533638,0.05987489223480225,-0.07939574122428894,XArbitraryZVertical,-0.0424898657324569,0.7950857286181016,-0.601507179698595,0.06498138281187706,0.05221562087535858,0.9620216488838196,0.2679333984851837,0,0,0,-1,-1
2022-02-02 15:29:51.587 +0000,13553.35531379167,0.0325927734375,1.033538818359375,0.2589263916015625,13553.35033979167,-0.05758889130611237,2.934156738290028,-1.28602622463471,-0.4646849036216736,0.1498200744390488,0.3324103653430939,-0.03245352953672409,0.05396085977554321,-0.05076277256011963,XArbitraryZVertical,-0.03913612874334857,0.7974494211692011,-0.5985254712696261,0.06565140337143542,0.05785940587520599,0.9597262740135193,0.2749144434928894,0,0,0,-1,-1
2022-02-02 15:29:51.603 +0000,13553.37023679167,0.043426513671875,1.03082275390625,0.270263671875,13553.35033979167,-0.05758889130611237,2.934156738290028,-1.28602622463471,-0.4646849036216736,0.1498200744390488,0.3324103653430939,-0.03245352953672409,0.05396085977554321,-0.05076277256011963,XArbitraryZVertical,-0.03913612874334857,0.7974494211692011,-0.5985254712696261,0.06565140337143542,0.05785940587520599,0.9597262740135193,0.2749144434928894,0,0,0,-1,-1
2022-02-02 15:29:51.617 +0000,13553.38512979167,0.0462493896484375,1.016738891601562,0.2524261474609375,13553.37023679167,-0.07302838107469847,2.922224985122286,-1.275757099428122,-0.4782603681087494,0.1415838897228241,0.2898958921432495,-0.02494670450687408,0.07978451251983643,-0.01612392067909241,XArbitraryZVertical,-0.03599024308166125,0.8003806248388132,-0.5947298157500616,0.06627203843394679,0.06327676773071289,0.9567907452583313,0.2838088870048523,0,0,0,-1,-1
2022-02-02 15:29:51.632 +0000,13553.40005279167,0.0531463623046875,0.9922943115234375,0.25213623046875,13553.39010379167,-0.08406157251578741,2.914137724850114,-1.26775928292641,-0.3221363723278046,0.1255058199167252,0.2006004750728607,-0.02047938108444214,0.07556408643722534,-0.03275337815284729,XArbitraryZVertical,-0.03351644729941479,0.8026478051635346,-0.5917714734083004,0.06663039522456206,0.06729332357645035,0.9544345736503601,0.2907336950302124,0,0,0,-1,-1
2022-02-02 15:29:51.647 +0000,13553.41497579167,0.0678253173828125,1.0013427734375,0.27093505859375,13553.41000179167,-0.0914010166420149,2.909444377020611,-1.261805303829068,-0.2894813716411591,0.103437677025795,0.1465984880924225,-0.01681692898273468,0.0396532416343689,-0.04380339384078979,XArbitraryZVertical,-0.03160224696273718,0.8043451670379896,-0.5895653118147652,0.06665449801009407,0.06996326893568039,0.9526408910751343,0.295939713716507,0,0,0,-1,-1
2022-02-02 15:29:51.662 +0000,13553.42986879167,0.070404052734375,0.968658447265625,0.284698486328125,13553.41000179167,-0.0914010166420149,2.909444377020611,-1.261805303829068,-0.2894813716411591,0.103437677025795,0.1465984880924225,-0.01681692898273468,0.0396532416343689,-0.04380339384078979,XArbitraryZVertical,-0.03160224696273718,0.8043451670379896,-0.5895653118147652,0.06665449801009407,0.06996326893568039,0.9526408910751343,0.295939713716507,0,0,0,-1,-1
2022-02-02 15:29:51.677 +0000,13553.44479179167,0.0808563232421875,0.9808197021484375,0.3128509521484375,13553.42986879167,-0.09599702833341517,2.906260153818872,-1.256163450755251,-0.3097519874572754,0.01010735146701336,0.1172123551368713,-0.004500076174736023,0.04220837354660034,-0.02690550684928894,XArbitraryZVertical,-0.03034616132222194,0.8059455364265258,-0.5874160770537432,0.06688366925289746,0.07215754687786102,0.9509100317955017,0.3009381890296936,0,0,0,-1,-1
2022-02-02 15:29:51.692 +0000,13553.45971479167,0.073394775390625,0.963836669921875,0.3019561767578125,13553.44976579167,-0.09812296662328468,2.903756401481668,-1.249616095429335,-0.3518470227718353,-0.04425963014364243,0.08975144475698471,0.00448133796453476,0.02498310804367065,0.0009079277515411377,XArbitraryZVertical,-0.0298171767062207,0.8077817689140104,-0.5848304420561133,0.06762474147822482,0.07437608391046524,0.9488635063171387,0.306800901889801,0,0,0,-1,-1
2022-02-02 15:29:51.707 +0000,13553.47460779167,0.06494140625,0.9565277099609375,0.2865753173828125,13553.46963279167,-0.09840332734323136,2.902432041509146,-1.244201758986855,-0.2216489017009735,-0.04823028668761253,0.03687945380806923,-0.002603329718112946,0.0166962742805481,-0.00973200798034668,XArbitraryZVertical,-0.02975212408469399,0.8092953517732577,-0.5826499952341636,0.06837321313039869,0.07599809765815735,0.9471403360366821,0.3116883039474487,0,0,0,-1,-1
2022-02-02 15:29:51.721 +0000,13553.48953079167,0.0611114501953125,0.943023681640625,0.2750396728515625,13553.46963279167,-0.09840332734323136,2.902432041509146,-1.244201758986855,-0.2216489017009735,-0.04823028668761253,0.03687945380806923,-0.002603329718112946,0.0166962742805481,-0.00973200798034668,XArbitraryZVertical,-0.02975212408469399,0.8092953517732577,-0.5826499952341636,0.06837321313039869,0.07599809765815735,0.9471403360366821,0.3116883039474487,0,0,0,-1,-1
2022-02-02 15:29:51.736 +0000,13553.50445379167,0.07452392578125,0.9517059326171875,0.300201416015625,13553.48953079167,-0.09802205823250429,2.901785307436542,-1.240940191432774,-0.1614502221345901,-0.04756585508584976,0.02136540226638317,-0.01620300114154816,0.005754351615905762,-0.03427314758300781,XArbitraryZVertical,-0.0298902082162321,0.8102009934540727,-0.5813178837292828,0.06892388003877849,0.07693296670913696,0.946088969707489,0.3146381378173828,0,0,0,-1,-1
2022-02-02 15:29:51.752 +0000,13553.51934579167,0.0823516845703125,0.9402923583984375,0.3211822509765625,13553.50942779167,-0.09710676159489214,2.901472441453394,-1.237923272713994,-0.1981761902570724,-0.06224401295185089,0.02272673323750496,-0.00874001532793045,-0.0001612305641174316,-0.02940568327903748,XArbitraryZVertical,-0.03016278427076728,0.8110378749032073,-0.5800690834597969,0.06948054947115068,0.07770971953868866,0.9451074600219727,0.3173844516277313,0,0,0,-1,-1
2022-02-02 15:29:51.767 +0000,13553.53426879167,0.0882110595703125,0.91693115234375,0.3166046142578125,13553.52929479167,-0.09629075113039802,2.90068358240083,-1.233655822748919,-0.2662331759929657,-0.0953260138630867,0.05246471613645554,0.003429964184761047,-0.003412067890167236,-5.498528480529785e-05,XArbitraryZVertical,-0.03045468340105563,0.8122137297121911,-0.5783110797136858,0.07026861633018881,0.07892170548439026,0.9437044262886047,0.3212372660636902,0,0,0,-1,-1
2022-02-02 15:29:51.782 +0000,13553.54919279167,0.1135406494140625,0.958099365234375,0.3209075927734375,13553.52929479167,-0.09629075113039802,2.90068358240083,-1.233655822748919,-0.2662331759929657,-0.0953260138630867,0.05246471613645554,0.003429964184761047,-0.003412067890167236,-5.498528480529785e-05,XArbitraryZVertical,-0.03045468340105563,0.8122137297121911,-0.5783110797136858,0.07026861633018881,0.07892170548439026,0.9437044262886047,0.3212372660636902,0,0,0,-1,-1
2022-02-02 15:29:51.796 +0000,13553.56408479167,0.0875396728515625,0.8872833251953125,0.257293701171875,13553.54919279167,-0.09604557389262323,2.899333391661053,-1.229658407349975,-0.1168219968676567,-0.04222713783383369,0.01162142865359783,0.01548910140991211,-0.02371901273727417,-0.004615157842636108,XArbitraryZVertical,-0.0306927347416349,0.8132977015138804,-0.5766706097054,0.07110495405977296,0.08025979250669479,0.942374587059021,0.3247903883457184,0,0,0,-1,-1
2022-02-02 15:29:51.811 +0000,13553.57900779167,0.094696044921875,0.905029296875,0.27099609375,13553.56905879167,-0.09477989116029772,2.900136404255252,-1.229674566262262,-0.02191015146672726,0.003192867618054152,-0.01722606457769871,0.019308902323246,-0.01800239086151123,-0.04954072833061218,XArbitraryZVertical,-0.03097690569771915,0.8133021399884043,-0.5766445133306419,0.07114245733409512,0.079995296895504,0.9423799514770508,0.3248398900032043,0,0,0,-1,-1
2022-02-02 15:29:51.826 +0000,13553.59393079167,0.1066436767578125,0.93316650390625,0.3026123046875,13553.58895679167,-0.09423433309330347,2.901488967609416,-1.231261182198084,0.06418221443891525,0.07444470375776291,0.001630066195502877,0.01549599319696426,-0.03788042068481445,-0.05249828100204468,XArbitraryZVertical,-0.03090767160066911,0.8128910789487644,-0.5772860950957345,0.07066455193892697,0.07920002937316895,0.9429095983505249,0.3234943747520447,0,0,0,-1,-1
2022-02-02 15:29:51.842 +0000,13553.60885379167,0.1098785400390625,0.9170684814453125,0.3065185546875,13553.58895679167,-0.09423433309330347,2.901488967609416,-1.231261182198084,0.06418221443891525,0.07444470375776291,0.001630066195502877,0.01549599319696426,-0.03788042068481445,-0.05249828100204468,XArbitraryZVertical,-0.03090767160066911,0.8128910789487644,-0.5772860950957345,0.07066455193892697,0.07920002937316895,0.9429095983505249,0.3234943747520447,0,0,0,-1,-1
2022-02-02 15:29:51.856 +0000,13553.62374679167,0.1024322509765625,0.9157867431640625,0.306243896484375,13553.60885379167,-0.0968582095468757,2.900886206731334,-1.232397037021579,0.01678435876965523,0.1092542931437492,0.05141106992959976,0.02942647784948349,-0.01301991939544678,-0.01384353637695312,XArbitraryZVertical,-0.03008657922233022,0.8125873797036862,-0.5778269048658358,0.07009059714579145,0.07913979887962341,0.9432872533798218,0.3224069178104401,0,0,0,-1,-1
2022-02-02 15:29:51.871 +0000,13553.63866979167,0.1005401611328125,0.9291534423828125,0.3126678466796875,13553.62872079167,-0.1015540425489372,2.898233076923926,-1.231561650992546,-0.04155327007174492,0.08820082247257233,0.08614099025726318,0.02545174956321716,-0.03157150745391846,-0.02088245749473572,XArbitraryZVertical,-0.02889185659414536,0.812801128387093,-0.5776154322378165,0.06985817859187252,0.08018484711647034,0.943009614944458,0.3229608237743378,0,0,0,-1,-1
2022-02-02 15:29:51.885 +0000,13553.65359279167,0.095977783203125,0.94940185546875,0.3060455322265625,13553.64861879167,-0.1087847581372901,2.893015284040611,-1.231220508059078,0.01639677956700325,0.09436684101819992,0.1073447167873383,0.01859236508607864,-0.01374274492263794,-0.01018097996711731,XArbitraryZVertical,-0.02743801254470346,0.8128170703016558,-0.5776574560344175,0.06990953837816551,0.08194778859615326,0.9428960680961609,0.3228488564491272,0,0,0,-1,-1
2022-02-02 15:29:51.900 +0000,13553.66848579167,0.0881195068359375,0.9381256103515625,0.2925567626953125,13553.64861879167,-0.1087847581372901,2.893015284040611,-1.231220508059078,0.01639677956700325,0.09436684101819992,0.1073447167873383,0.01859236508607864,-0.01374274492263794,-0.01018097996711731,XArbitraryZVertical,-0.02743801254470346,0.8128170703016558,-0.5776574560344175,0.06990953837816551,0.08194778859615326,0.9428960680961609,0.3228488564491272,0,0,0,-1,-1
2022-02-02 15:29:51.915 +0000,13553.68340879167,0.0848846435546875,0.9288482666015625,0.2919464111328125,13553.66848579167,-0.1178591312815939,2.886333810218749,-1.232180177283327,0.03629685193300247,0.1126694083213806,0.130452886223793,0.009127721190452576,0.003088951110839844,-0.02184274792671204,XArbitraryZVertical,-0.02574651132993428,0.8124324091331766,-0.5782718396607237,0.06994522955049565,0.08387457579374313,0.9432152509689331,0.3214186131954193,0,0,0,-1,-1
2022-02-02 15:29:51.930 +0000,13553.69833179167,0.08746337890625,0.94146728515625,0.3077392578125,13553.68838279167,-0.128094230327487,2.878882065771236,-1.232619800250583,0.07151742279529572,0.1290718168020248,0.1309684813022614,-0.001290254294872284,-0.01658827066421509,-0.03048232197761536,XArbitraryZVertical,-0.02377574664696819,0.8121740859303451,-0.5787142044640931,0.06998397767901818,0.08615962415933609,0.943361222743988,0.3203840553760529,0,0,0,-1,-1
2022-02-02 15:29:51.955 +0000,13553.71322379167,0.07452392578125,0.9244384765625,0.3147125244140625,13553.70824979167,-0.1390131608783499,2.871145184296268,-1.233603631316353,0.07930336892604828,0.1374013870954514,0.1447662264108658,-0.0009245425462722778,-0.002219855785369873,-0.01107454299926758,XArbitraryZVertical,-0.02165496465620948,0.8117499341009216,-0.5794024540290974,0.06989947832808377,0.08838791400194168,0.9436871409416199,0.3188138008117676,0,0,0,-1,-1
2022-02-02 15:29:51.961 +0000,13553.72814779167,0.0708160400390625,0.9554443359375,0.3273773193359375,13553.70824979167,-0.1390131608783499,2.871145184296268,-1.233603631316353,0.07930336892604828,0.1374013870954514,0.1447662264108658,-0.0009245425462722778,-0.002219855785369873,-0.01107454299926758,XArbitraryZVertical,-0.02165496465620948,0.8117499341009216,-0.5794024540290974,0.06989947832808377,0.08838791400194168,0.9436871409416199,0.3188138008117676,0,0,0,-1,-1
2022-02-02 15:29:51.975 +0000,13553.74307079167,0.071014404296875,0.953887939453125,0.325592041015625,13553.72814779167,-0.1491980834747609,2.863915552193455,-1.233579198863233,0.02037440985441208,0.1218793317675591,0.1507792621850967,-0.01846169680356979,-0.01225203275680542,0.00316154956817627,XArbitraryZVertical,-0.01961457202056398,0.8116092404529794,-0.5796740176018572,0.06988394770335261,0.0906967967748642,0.9436790943145752,0.3181885778903961,0,0,0,-1,-1
2022-02-02 15:29:51.991 +0000,13553.75796279167,0.0614471435546875,0.921966552734375,0.3027801513671875,13553.74804479167,-0.1593206446593036,2.856880681980754,-1.234182538353936,0.07889185100793839,0.1558296680450439,0.1330607384443283,-0.01791345328092575,0.0189816951751709,0.01314285397529602,XArbitraryZVertical,-0.01759519785041801,0.811288229854596,-0.5802029451017348,0.0697598188971727,0.09277307242155075,0.9438785314559937,0.3169963657855988,0,0,0,-1,-1
2022-02-02 15:29:52.005 +0000,13553.77288579167,0.06121826171875,0.906463623046875,0.30316162109375,13553.76791179167,-0.1689685063149489,2.85114961199261,-1.236612096870453,0.12347012758255,0.1836915016174316,0.1326183974742889,-0.03248400241136551,-0.02271169424057007,-0.01148083806037903,XArbitraryZVertical,-0.01554640364623588,0.8104867524002183,-0.58145901794078,0.06910065020807821,0.09393113106489182,0.9446781873703003,0.3142609298229218,0,0,0,-1,-1
2022-02-02 15:29:52.020 +0000,13553.78780879167,0.0634613037109375,0.904327392578125,0.325469970703125,13553.76791179167,-0.1689685063149489,2.85114961199261,-1.236612096870453,0.12347012758255,0.1836915016174316,0.1326183974742889,-0.03248400241136551,-0.02271169424057007,-0.01148083806037903,XArbitraryZVertical,-0.01554640364623588,0.8104867524002183,-0.58145901794078,0.06910065020807821,0.09393113106489182,0.9446781873703003,0.3142609298229218,0,0,0,-1,-1
2022-02-02 15:29:52.035 +0000,13553.80273279167,0.0628814697265625,0.9183807373046875,0.3459320068359375,13553.78780879167,-0.1779022674115514,2.846381351393656,-1.237930665575646,0.04970180615782738,0.1790278404951096,0.1503537744283676,-0.03389379382133484,-0.04081273078918457,-0.004329591989517212,XArbitraryZVertical,-0.01342519757429062,0.8100178390375676,-0.5822557721865658,0.06833188442776875,0.09506629407405853,0.9451098442077637,0.3126182854175568,0,0,0,-1,-1
2022-02-02 15:29:52.050 +0000,13553.81762479167,0.0742340087890625,0.9324951171875,0.356170654296875,13553.80767579167,-0.1851594702593393,2.843302756544891,-1.237704484409477,0.03582997620105743,0.1798849105834961,0.162727564573288,-0.03563573956489563,-0.03042399883270264,0.0265524685382843,XArbitraryZVertical,-0.01136288255531648,0.8100216490710339,-0.582393271411239,0.06748362826208754,0.09609106928110123,0.9450359344482422,0.3125283718109131,0,0,0,-1,-1
2022-02-02 15:29:52.064 +0000,13553.83254779167,0.0639495849609375,0.906280517578125,0.333404541015625,13553.82757379167,-0.193063653111857,2.840219714263951,-1.238135094846669,0.1248694136738777,0.2233533412218094,0.1637966334819794,-0.02269908785820007,-0.01268160343170166,0.04432949423789978,XArbitraryZVertical,-0.009097738979983172,0.8098381329444743,-0.5828131093943235,0.06639452652652335,0.09693307429552078,0.9451766610145569,0.3118411302566528,0,0,0,-1,-1
2022-02-02 15:29:52.080 +0000,13553.84747079167,0.0615234375,0.8900909423828125,0.31304931640625,13553.82757379167,-0.193063653111857,2.840219714263951,-1.238135094846669,0.1248694136738777,0.2233533412218094,0.1637966334819794,-0.02269908785820007,-0.01268160343170166,0.04432949423789978,XArbitraryZVertical,-0.009097738979983172,0.8098381329444743,-0.5828131093943235,0.06639452652652335,0.09693307429552078,0.9451766610145569,0.3118411302566528,0,0,0,-1,-1
2022-02-02 15:29:52.094 +0000,13553.86236379167,0.045867919921875,0.8709259033203125,0.3231201171875,13553.84747079167,-0.2023062082435407,2.837220389191179,-1.241250482612731,0.309079647064209,0.3054212033748627,0.1459212899208069,-0.03491229563951492,-0.0482708215713501,0.01497694849967957,XArbitraryZVertical,-0.00651119150565566,0.8089046732548512,-0.5843380073283974,0.06465193108424855,0.09698502719402313,0.9461894035339355,0.3087383210659027,0,0,0,-1,-1
2022-02-02 15:29:52.109 +0000,13553.87728679167,0.0485076904296875,0.9097747802734375,0.3935394287109375,13553.86733779167,-0.215758225514829,2.830731796183986,-1.247077991983806,0.3418111503124237,0.2988532185554504,0.1325125247240067,-0.04666935652494431,-0.0705721378326416,0.01052206754684448,XArbitraryZVertical,-0.003512557962277662,0.807100692028853,-0.587050542959538,0.06283112893800318,0.09729799628257751,0.9480592012405396,0.3028477430343628,0,0,0,-1,-1
2022-02-02 15:29:52.124 +0000,13553.89220979167,0.0284881591796875,0.895050048828125,0.4343414306640625,13553.88723579167,-0.2295336025566523,2.823019460407883,-1.251725201950666,0.2075600773096085,0.2508673071861267,0.1215173080563545,-0.04974205046892166,-0.03975248336791992,0.09563848376274109,XArbitraryZVertical,-0.0006694865640829353,0.8055743508510692,-0.5892968741505648,0.06147090815000317,0.09824971854686737,0.9495272040367126,0.2979009747505188,0,0,0,-1,-1
2022-02-02 15:29:52.139 +0000,13553.90710279167,0.0080413818359375,0.9335784912109375,0.400360107421875,13553.88723579167,-0.2295336025566523,2.823019460407883,-1.251725201950666,0.2075600773096085,0.2508673071861267,0.1215173080563545,-0.04974205046892166,-0.03975248336791992,0.09563848376274109,XArbitraryZVertical,-0.0006694865640829353,0.8055743508510692,-0.5892968741505648,0.06147090815000317,0.09824971854686737,0.9495272040367126,0.2979009747505188,0,0,0,-1,-1
2022-02-02 15:29:52.154 +0000,13553.92202579167,-0.0113983154296875,0.908233642578125,0.3136749267578125,13553.90710279167,-0.2393175738935425,2.819182876167991,-1.254135255569556,0.1769830286502838,0.3150759041309357,0.06533345580101013,-0.07609873265028,-0.04773849248886108,0.1428516507148743,XArbitraryZVertical,0.001901561956845437,0.8047804017184725,-0.5905388997544789,0.05990489076229681,0.09866645932197571,0.9502804279327393,0.2953502237796783,0,0,0,-1,-1
2022-02-02 15:29:52.169 +0000,13553.93694879167,-0.0174560546875,0.9251556396484375,0.27789306640625,13553.92699979167,-0.2481920127177615,2.818376630522375,-1.26003443273404,0.505473256111145,0.4496241807937622,0.01284199301153421,-0.1045077964663506,-0.03515434265136719,0.04848936200141907,XArbitraryZVertical,0.004641485687829981,0.8030901226553513,-0.5931030319707047,0.05704016800449677,0.09712255001068115,0.9521008729934692,0.2899505794048309,0,0,0,-1,-1
2022-02-02 15:29:52.184 +0000,13553.95184079167,-0.006378173828125,0.9327850341796875,0.35174560546875,13553.94689779167,-0.2621858974589339,2.814449019981537,-1.271468941168757,0.6565307974815369,0.4912858009338379,0.01967897452414036,-0.1122117340564728,-0.03037947416305542,-0.001345366239547729,XArbitraryZVertical,0.007914650367187682,0.7997226954683729,-0.59794423055219,0.0533251253878534,0.09475566446781158,0.9555350542068481,0.2792380750179291,0,0,0,-1,-1
