loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:24:36.074 +0000,13277.643497125,-0.074493408203125,0.6881256103515625,0.0443115234375,13277.628574125,1.05412435402132,-1.13592495249503,-1.299873833175175,-0.6675202250480652,1.211974024772644,-1.837979674339294,0.1405079960823059,-0.2573782205581665,0.1544796228408813,XArbitraryZVertical,-0.2254922785080657,-0.6267215013198599,0.6189123041391973,0.4163183161786616,-0.2427113950252533,0.9635244011878967,-0.1127467826008797,0,0,0,-1,-1
2022-02-02 15:24:36.089 +0000,13277.658421125,-0.07708740234375,0.720428466796875,0.0702667236328125,13277.648472125,0.9612720304425845,-1.201531267892379,-1.270341756204943,-0.4965319335460663,1.163558721542358,-1.854396104812622,0.2015120089054108,-0.2670762538909912,0.1511305421590805,XArbitraryZVertical,-0.2235963661704267,-0.6297580009340653,0.6043930078653644,0.4337266166959371,-0.2760054469108582,0.955202043056488,-0.1068190485239029,0,0,0,-1,-1
2022-02-02 15:24:36.103 +0000,13277.673344125,-0.0252532958984375,0.831329345703125,-0.0016937255859375,13277.668369125,0.8955733522900347,-1.242767598861736,-1.238657571719888,-0.209637776017189,0.9214498996734619,-1.817730307579041,0.2479037344455719,-0.1404155492782593,0.1595401763916016,XArbitraryZVertical,-0.2202027467673426,-0.6316527991024983,0.5912728846640899,0.4504684644207039,-0.3086795210838318,0.9453471302986145,-0.1050509810447693,0,0,0,-1,-1
2022-02-02 15:24:36.118 +0000,13277.688236125,0.061126708984375,0.8946075439453125,0.01483154296875,13277.668369125,0.8955733522900347,-1.242767598861736,-1.238657571719888,-0.209637776017189,0.9214498996734619,-1.817730307579041,0.2479037344455719,-0.1404155492782593,0.1595401763916016,XArbitraryZVertical,-0.2202027467673426,-0.6316527991024983,0.5912728846640899,0.4504684644207039,-0.3086795210838318,0.9453471302986145,-0.1050509810447693,0,0,0,-1,-1
2022-02-02 15:24:36.133 +0000,13277.703159125,0.096221923828125,0.9630126953125,0.0911407470703125,13277.688236125,0.8671791377273068,-1.254757639592797,-1.2047384670271,0.3269896507263184,0.5686166286468506,-1.712538003921509,0.3746799230575562,-0.0640861988067627,0.111355185508728,XArbitraryZVertical,-0.2130327324381906,-0.6316588229708733,0.5820892101011254,0.4656140475694748,-0.3402103185653687,0.9337456226348877,-0.1112483739852905,0,0,0,-1,-1
2022-02-02 15:24:36.148 +0000,13277.718082125,0.1607208251953125,0.9645843505859375,0.0595703125,13277.708134125,0.8643720450142337,-1.251737156030385,-1.17057541829952,0.4867229759693146,0.04748762398958206,-1.522661566734314,0.4661801159381866,0.04203784465789795,0.2133548110723495,XArbitraryZVertical,-0.2020331359635139,-0.630932309392264,0.5768251785508219,0.4778910666092135,-0.369958221912384,0.9209749698638916,-0.122214064002037,0,0,0,-1,-1
2022-02-02 15:24:36.163 +0000,13277.732975125,0.1266326904296875,0.8972015380859375,-0.0082550048828125,13277.728001125,0.8554658191764665,-1.262733548211782,-1.140357375061606,0.1442558169364929,-0.2168652564287186,-1.47157096862793,0.5467348694801331,-0.02476465702056885,0.152934730052948,XArbitraryZVertical,-0.1903612436698203,-0.6328520572271853,0.5717742843164925,0.4861431039838778,-0.3976260125637054,0.9087826609611511,-0.1265217363834381,0,0,0,-1,-1
2022-02-02 15:24:36.178 +0000,13277.747898125,0.1858978271484375,1.070343017578125,-0.0984039306640625,13277.728001125,0.8554658191764665,-1.262733548211782,-1.140357375061606,0.1442558169364929,-0.2168652564287186,-1.47157096862793,0.5467348694801331,-0.02476465702056885,0.152934730052948,XArbitraryZVertical,-0.1903612436698203,-0.6328520572271853,0.5717742843164925,0.4861431039838778,-0.3976260125637054,0.9087826609611511,-0.1265217363834381,0,0,0,-1,-1
2022-02-02 15:24:36.192 +0000,13277.762821125,0.0161590576171875,0.955291748046875,-0.11981201171875,13277.747898125,0.825857794253664,-1.294035182807745,-1.113994466676901,-0.5188958048820496,-0.2120501697063446,-1.517937898635864,0.5988404154777527,0.1946802139282227,0.07550798356533051,XArbitraryZVertical,-0.181002747987926,-0.6379477133888795,0.5636736397247022,0.492476229396285,-0.4242952167987823,0.8974677324295044,-0.1205214411020279,0,0,0,-1,-1
2022-02-02 15:24:36.208 +0000,13277.777714125,0.1253814697265625,1.369216918945312,-0.060089111328125,13277.767796125,0.7824686615341863,-1.334391244032058,-1.087665107342481,-0.6032800078392029,-0.01927817612886429,-1.562472343444824,0.4677923023700714,0.06974709033966064,-0.0110090970993042,XArbitraryZVertical,-0.1738316133766869,-0.6445006779730293,0.5523199995039749,0.499343627067999,-0.4516332447528839,0.8855446577072144,-0.108802892267704,0,0,0,-1,-1
2022-02-02 15:24:36.222 +0000,13277.792637125,-0.025726318359375,1.3345947265625,0.0242462158203125,13277.787662125,0.7522960627972203,-1.364100267613528,-1.06086763958009,-0.3205218017101288,-0.2944101393222809,-1.317273497581482,0.5652799606323242,0.4751362800598145,0.06562865525484085,XArbitraryZVertical,-0.1655238024935319,-0.6500112246830667,0.542595781074405,0.5056451696249273,-0.4777250289916992,0.8727793097496033,-0.1001745536923409,0,0,0,-1,-1
2022-02-02 15:24:36.241 +0000,13277.807560125,-0.0745086669921875,1.470748901367188,0.060516357421875,13277.787662125,0.7522960627972203,-1.364100267613528,-1.06086763958009,-0.3205218017101288,-0.2944101393222809,-1.317273497581482,0.5652799606323242,0.4751362800598145,0.06562865525484085,XArbitraryZVertical,-0.1655238024935319,-0.6500112246830667,0.542595781074405,0.5056451696249273,-0.4777250289916992,0.8727793097496033,-0.1001745536923409,0,0,0,-1,-1
2022-02-02 15:24:36.253 +0000,13277.822452125,-0.1421051025390625,1.3642578125,0.0124969482421875,13277.807560125,0.7327811301568222,-1.389598365004915,-1.042338918684004,-0.2464583218097687,-0.6222145557403564,-0.6551867723464966,0.3875336647033691,0.5867620706558228,0.1463268995285034,XArbitraryZVertical,-0.158176879978262,-0.6554002259219438,0.5362734435178136,0.5077809197561758,-0.4959473311901093,0.863585889339447,-0.0908612385392189,0,0,0,-1,-1
2022-02-02 15:24:36.268 +0000,13277.837376125,-0.158966064453125,1.35693359375,-0.0087890625,13277.827427125,0.7161549779160722,-1.417386991619618,-1.037989032374769,-0.4147041738033295,-0.6577380895614624,0.06536076962947845,0.3598828315734863,0.5028732419013977,0.09011644870042801,XArbitraryZVertical,-0.1546233274061202,-0.661272922070114,0.5333928879945858,0.5042833669054062,-0.5019879341125488,0.8613845109939575,-0.07761950045824051,0,0,0,-1,-1
2022-02-02 15:24:36.282 +0000,13277.852299125,-0.1409454345703125,1.287765502929688,-0.081146240234375,13277.847324125,0.6978729822286747,-1.447799455842917,-1.047397599931815,-0.5968517661094666,-0.7494356632232666,0.6650709509849548,0.3683804869651794,0.5132690668106079,0.04270649701356888,XArbitraryZVertical,-0.1560054700917409,-0.6670840854676,0.5330816040295212,0.4964726625421134,-0.4960507452487946,0.8661254048347473,-0.06132223084568977,0,0,0,-1,-1
2022-02-02 15:24:36.298 +0000,13277.867191125,-0.2128448486328125,1.185775756835938,-0.143402099609375,13277.867191125,0.6778238328762022,-1.479863056464905,-1.066428751457413,-0.5106726288795471,-0.7631130218505859,1.055729389190674,0.2781630158424377,0.3111348748207092,-0.09802341461181641,XArbitraryZVertical,-0.1609972254748309,-0.6724122393303762,0.5346654228213711,0.4858752136258052,-0.4812575876712799,0.8754802942276001,-0.04388334602117538,0,0,0,-1,-1
2022-02-02 15:24:36.312 +0000,13277.88213325,-0.2396240234375,1.167083740234375,-0.09906005859375,13277.867191125,0.6778238328762022,-1.479863056464905,-1.066428751457413,-0.5106726288795471,-0.7631130218505859,1.055729389190674,0.2781630158424377,0.3111348748207092,-0.09802341461181641,XArbitraryZVertical,-0.1609972254748309,-0.6724122393303762,0.5346654228213711,0.4858752136258052,-0.4812575876712799,0.8754802942276001,-0.04388334602117538,0,0,0,-1,-1
2022-02-02 15:24:36.328 +0000,13277.89705625,-0.29620361328125,1.111648559570312,-0.0675811767578125,13277.88710825,0.665488042873047,-1.507062185393716,-1.091156587318714,-0.2397114634513855,-0.8751459717750549,1.331493735313416,0.2208986580371857,0.2799224853515625,-0.06966924667358398,XArbitraryZVertical,-0.1666274177047279,-0.6764169516241639,0.5392028049976072,0.4732396170688208,-0.4605226516723633,0.8871612548828125,-0.02939082309603691,0,0,0,-1,-1
2022-02-02 15:24:36.342 +0000,13277.91194925,-0.313751220703125,1.048370361328125,-0.041412353515625,13277.90700525,0.658906956087758,-1.532128253024129,-1.120433390528754,-0.2420920729637146,-1.05905294418335,1.540708303451538,0.1249997317790985,0.1892797946929932,-0.04104882478713989,XArbitraryZVertical,-0.1723196323979801,-0.6796264320940025,0.5460965689521997,0.4584673568945811,-0.4349667429924011,0.9002891778945923,-0.01682771369814873,0,0,0,-1,-1
2022-02-02 15:24:36.357 +0000,13277.92687225,-0.3206939697265625,1.022994995117188,-0.0507965087890625,13277.92687225,0.6461282225150545,-1.566114850959268,-1.152761967621878,-0.3492111563682556,-1.229385137557983,1.592394948005676,0.07371580600738525,0.1167663335800171,-0.04973524808883667,XArbitraryZVertical,-0.1785080670266781,-0.6835090454711109,0.5532353361330097,0.4414533639931427,-0.4059607982635498,0.913888692855835,-0.001900509581901133,0,0,0,-1,-1
2022-02-02 15:24:36.372 +0000,13277.94179525,-0.296875,0.9117889404296875,-0.02374267578125,13277.92687225,0.6461282225150545,-1.566114850959268,-1.152761967621878,-0.3492111563682556,-1.229385137557983,1.592394948005676,0.07371580600738525,0.1167663335800171,-0.04973524808883667,XArbitraryZVertical,-0.1785080670266781,-0.6835090454711109,0.5532353361330097,0.4414533639931427,-0.4059607982635498,0.913888692855835,-0.001900509581901133,0,0,0,-1,-1
2022-02-02 15:24:36.387 +0000,13277.95671825,-0.30859375,0.8695526123046875,-0.014190673828125,13277.94677025,0.6289986970604672,-1.606834965670297,-1.184176807998605,-0.1824780404567719,-1.250391006469727,1.474732637405396,0.07993987202644348,-0.01440006494522095,-0.03732848167419434,XArbitraryZVertical,-0.1837103039869133,-0.6877815153850791,0.560180407108506,0.4235623437501139,-0.3768148720264435,0.9261890053749084,0.01358577702194452,0,0,0,-1,-1
2022-02-02 15:24:36.402 +0000,13277.97161125,-0.331024169921875,0.7787322998046875,0.0283203125,13277.96663725,0.6218883485355694,-1.637960599257236,-1.211848483627011,0.07332992553710938,-1.182279229164124,1.264994382858276,0.03103914856910706,-0.1084624528884888,-0.02096701040863991,XArbitraryZVertical,-0.1866108969435086,-0.6906261982943704,0.5678168603555964,0.4071802788999372,-0.3504970967769623,0.9362669587135315,0.02357634529471397,0,0,0,-1,-1
2022-02-02 15:24:36.417 +0000,13277.98653425,-0.376556396484375,0.6571502685546875,0.0225982666015625,13277.98653425,0.6231600459170953,-1.659885225410056,-1.235776158206531,0.08453027158975601,-1.136843800544739,1.086963653564453,-0.0348358154296875,-0.2344427704811096,-0.007402064278721809,XArbitraryZVertical,-0.1877790535926754,-0.6923621464270983,0.5755386843415259,0.3925924593945396,-0.3274841010570526,0.9444037079811096,0.02925262972712517,0,0,0,-1,-1
2022-02-02 15:24:36.432 +0000,13278.00145725,-0.37188720703125,0.567047119140625,0.0284423828125,13277.98653425,0.6231600459170953,-1.659885225410056,-1.235776158206531,0.08453027158975601,-1.136843800544739,1.086963653564453,-0.0348358154296875,-0.2344427704811096,-0.007402064278721809,XArbitraryZVertical,-0.1877790535926754,-0.6923621464270983,0.5755386843415259,0.3925924593945396,-0.3274841010570526,0.9444037079811096,0.02925262972712517,0,0,0,-1,-1
2022-02-02 15:24:36.446 +0000,13278.01635025,-0.3765716552734375,0.5225067138671875,0.042877197265625,13278.00640125,0.6149635170881633,-1.68912730091931,-1.255955545803964,-0.1677195280790329,-1.007021546363831,0.9242395162582397,-0.06438750028610229,-0.3837985992431641,-0.008115172386169434,XArbitraryZVertical,-0.1887220523082279,-0.6947393406644966,0.5813067945662262,0.379214552357877,-0.3074997067451477,0.9508457183837891,0.03655752912163734,0,0,0,-1,-1
2022-02-02 15:24:36.461 +0000,13278.03127325,-0.3461151123046875,0.488128662109375,0.097137451171875,13278.02629825,0.5881505601697595,-1.733486456476704,-1.272010976882569,-0.4048643410205841,-0.8812637329101562,0.7341639399528503,-0.07100841403007507,-0.443518340587616,0.01619493216276169,XArbitraryZVertical,-0.1902523611495179,-0.6983145574698527,0.584256139047306,0.3671586589591072,-0.2904722392559052,0.9556947350502014,0.04767836257815361,0,0,0,-1,-1
2022-02-02 15:24:36.477 +0000,13278.04619625,-0.31622314453125,0.5304412841796875,0.1571197509765625,13278.04619625,0.5463435640936424,-1.789396259607181,-1.282454267477117,-0.5322355628013611,-0.7131568789482117,0.4857960939407349,-0.04361683130264282,-0.4435799121856689,0.07627153396606445,XArbitraryZVertical,-0.1917956371163912,-0.7028857478552238,0.5845769577234404,0.3569815976273119,-0.2775959372520447,0.9587166309356689,0.06166788190603256,0,0,0,-1,-1
2022-02-02 15:24:36.491 +0000,13278.06108825,-0.3009033203125,0.4119415283203125,0.1840362548828125,13278.04619625,0.5463435640936424,-1.789396259607181,-1.282454267477117,-0.5322355628013611,-0.7131568789482117,0.4857960939407349,-0.04361683130264282,-0.4435799121856689,0.07627153396606445,XArbitraryZVertical,-0.1917956371163912,-0.7028857478552238,0.5845769577234404,0.3569815976273119,-0.2775959372520447,0.9587166309356689,0.06166788190603256,0,0,0,-1,-1
2022-02-02 15:24:36.507 +0000,13278.07601225,-0.2873382568359375,0.4931640625,0.2283172607421875,13278.06606325,0.5025409427552381,-1.843224431136472,-1.286648617825188,-0.485996276140213,-0.4372634589672089,0.2045083045959473,-0.03090298175811768,-0.5479595065116882,0.10860525816679,XArbitraryZVertical,-0.1927822475596716,-0.7074959622092131,0.5830915509016589,0.3496979053762213,-0.2700003087520599,0.9599009156227112,0.07543106377124786,0,0,0,-1,-1
2022-02-02 15:24:36.521 +0000,13278.09093525,-0.2911834716796875,0.4592742919921875,0.2733612060546875,13278.08596025,0.4647496565529465,-1.885675818238118,-1.286280511698884,-0.6020349264144897,-0.1641508638858795,0.07027027010917664,-0.02584755420684814,-0.4889571666717529,0.1595746278762817,XArbitraryZVertical,-0.1937313823806225,-0.71129018245661,0.5805236538390504,0.3457264367581927,-0.2668923437595367,0.9597976803779602,0.08693114668130875,0,0,0,-1,-1
2022-02-02 15:24:36.536 +0000,13278.10582725,-0.2845458984375,0.4495391845703125,0.3288421630859375,13278.10582725,0.4088929372071567,-1.939810412284978,-1.281701181724289,-1.074112892150879,0.1267878115177155,0.05088243633508682,-0.02286303043365479,-0.4898132085800171,0.2019652128219604,XArbitraryZVertical,-0.1967515393657306,-0.7160331003105062,0.5748888790220676,0.3436397401167457,-0.2658943235874176,0.9585022330284119,0.10282913595438,0,0,0,-1,-1
2022-02-02 15:24:36.551 +0000,13278.12075025,-0.2675018310546875,0.514190673828125,0.3752899169921875,13278.10582725,0.4088929372071567,-1.939810412284978,-1.281701181724289,-1.074112892150879,0.1267878115177155,0.05088243633508682,-0.02286303043365479,-0.4898132085800171,0.2019652128219604,XArbitraryZVertical,-0.1967515393657306,-0.7160331003105062,0.5748888790220676,0.3436397401167457,-0.2658943235874176,0.9585022330284119,0.10282913595438,0,0,0,-1,-1
2022-02-02 15:24:36.566 +0000,13278.13567325,-0.2489166259765625,0.4946746826171875,0.432037353515625,13278.12572525,0.3243731496705956,-2.015174141001279,-1.272851896814419,-1.486492395401001,0.435669481754303,0.09163252264261246,-0.002456367015838623,-0.44175124168396,0.2490912675857544,XArbitraryZVertical,-0.203341892075984,-0.7223236249223717,0.5652684496563073,0.3425964522334769,-0.2650455236434937,0.955941915512085,0.1261986941099167,0,0,0,-1,-1
2022-02-02 15:24:36.581 +0000,13278.15056625,-0.1597747802734375,0.399139404296875,-0.412139892578125,13278.14562225,0.2197247534088963,-2.106484545945118,-1.259421658242172,-2.119400262832642,0.05518780276179314,0.3080106377601624,0.05329152941703796,-0.4280791282653809,0.2256389707326889,XArbitraryZVertical,-0.2126040222622583,-0.7300613499282006,0.5525384108762367,0.3413374730107384,-0.2634508013725281,0.9519132971763611,0.1563800871372223,0,0,0,-1,-1
2022-02-02 15:24:36.596 +0000,13278.16548925,-0.6125335693359375,0.9674224853515625,-0.5793914794921875,13278.14562225,0.2197247534088963,-2.106484545945118,-1.259421658242172,-2.119400262832642,0.05518780276179314,0.3080106377601624,0.05329152941703796,-0.4280791282653809,0.2256389707326889,XArbitraryZVertical,-0.2126040222622583,-0.7300613499282006,0.5525384108762367,0.3413374730107384,-0.2634508013725281,0.9519132971763611,0.1563800871372223,0,0,0,-1,-1
2022-02-02 15:24:36.610 +0000,13278.18041225,-0.127960205078125,0.59442138671875,0.472869873046875,13278.16548925,0.1307306654773859,-2.196387442702151,-1.248619480380432,-0.5109543800354004,-0.3528687059879303,-0.2007926404476166,-0.530960738658905,-0.215943455696106,-1.289004325866699,XArbitraryZVertical,-0.2183279162269594,-0.7382676417353369,0.5434774705809493,0.3345535191350034,-0.2566674649715424,0.948548436164856,0.1854123771190643,0,0,0,-1,-1
2022-02-02 15:24:36.626 +0000,13278.19530525,-0.2932586669921875,0.7586669921875,-0.0388946533203125,13278.18538725,0.1017402628118173,-2.217521184027512,-1.244643544796086,-0.6530401706695557,0.5797274708747864,0.3060070276260376,0.1277396082878113,-0.3528606295585632,0.2798038721084595,XArbitraryZVertical,-0.2225308401893793,-0.7396032833169988,0.5395441592983612,0.3352001454188802,-0.2556998133659363,0.9472820162773132,0.1930659860372543,0,0,0,-1,-1
2022-02-02 15:24:36.640 +0000,13278.21022825,-0.2703399658203125,0.3569183349609375,-0.180084228515625,13278.20525325,0.04540368669563028,-2.261528508972276,-1.242600150892156,-0.8672482371330261,0.4284553229808807,0.7628780007362366,-0.01246009767055511,-0.31492680311203,-0.2733539342880249,XArbitraryZVertical,-0.2311898034775852,-0.7411016277341426,0.5343682442836196,0.334320474143331,-0.2484499216079712,0.946625292301178,0.2053606957197189,0,0,0,-1,-1
2022-02-02 15:24:36.656 +0000,13278.22515125,-0.2398834228515625,0.388580322265625,-0.0678558349609375,13278.22515125,-0.03199349015965048,-2.32391585730816,-1.246224189862444,-0.6251391768455505,0.7463995814323425,1.068612694740295,-0.06183594465255737,-0.6186857223510742,-0.3915808200836182,XArbitraryZVertical,-0.2438822865478023,-0.7413320874612752,0.5302371101504023,0.3313559483120193,-0.232658714056015,0.9477872848510742,0.2181036621332169,0,0,0,-1,-1
2022-02-02 15:24:36.670 +0000,13278.24007425,-0.1666259765625,0.6681060791015625,0.225616455078125,13278.22515125,-0.03199349015965048,-2.32391585730816,-1.246224189862444,-0.6251391768455505,0.7463995814323425,1.068612694740295,-0.06183594465255737,-0.6186857223510742,-0.3915808200836182,XArbitraryZVertical,-0.2438822865478023,-0.7413320874612752,0.5302371101504023,0.3313559483120193,-0.232658714056015,0.9477872848510742,0.2181036621332169,0,0,0,-1,-1
2022-02-02 15:24:36.685 +0000,13278.25496725,-0.1639556884765625,0.7200164794921875,0.4413299560546875,13278.24501825,-0.1037987164841212,-2.371202617187873,-1.258764515771982,-0.1662085652351379,1.269346356391907,1.396159648895264,0.0471685379743576,-0.2836057543754578,0.005306348204612732,XArbitraryZVertical,-0.2597430627136374,-0.73667400689917,0.5290210162327007,0.3316348813138397,-0.2137945145368576,0.9517117738723755,0.2203101068735123,0,0,0,-1,-1
2022-02-02 15:24:36.700 +0000,13278.26989025,-0.1048736572265625,0.9506988525390625,0.5188140869140625,13278.26491525,-0.1961071349250182,-2.433285947162638,-1.275245853666289,-0.5027118325233459,1.279086828231812,1.797235250473022,0.03849728405475616,-0.2060621380805969,0.2644960880279541,XArbitraryZVertical,-0.2792312453614884,-0.7298172186899291,0.5283825331689502,0.3319768372005871,-0.1894830018281937,0.9566419720649719,0.2212065160274506,0,0,0,-1,-1
2022-02-02 15:24:36.715 +0000,13278.28481325,-0.0504302978515625,1.140335083007812,0.546600341796875,13278.26491525,-0.1961071349250182,-2.433285947162638,-1.275245853666289,-0.5027118325233459,1.279086828231812,1.797235250473022,0.03849728405475616,-0.2060621380805969,0.2644960880279541,XArbitraryZVertical,-0.2792312453614884,-0.7298172186899291,0.5283825331689502,0.3319768372005871,-0.1894830018281937,0.9566419720649719,0.2212065160274506,0,0,0,-1,-1
2022-02-02 15:24:36.730 +0000,13278.29970525,0.0965576171875,1.278305053710938,0.6289825439453125,13278.28481325,-0.3406308727302411,-2.550711208789012,-1.287979802107601,-1.014595866203308,0.8124578595161438,2.279119729995728,0.07825428247451782,0.1422965526580811,0.2982973456382751,XArbitraryZVertical,-0.3019536965680829,-0.7243601639412713,0.5266021715662542,0.3268282463307807,-0.1554637849330902,0.960273265838623,0.2317473590373993,0,0,0,-1,-1
2022-02-02 15:24:36.745 +0000,13278.31462825,0.170440673828125,1.226104736328125,0.5996551513671875,13278.30468025,-0.5393054574125044,-2.730099049438727,-1.291814737789165,-1.311706066131592,0.3105362057685852,2.794312477111816,0.2067026942968369,0.3169687986373901,0.3765925467014313,XArbitraryZVertical,-0.3267734409471961,-0.7207039473105047,0.5244743008051521,0.3142161511149336,-0.1101450994610786,0.9613363742828369,0.2523901164531708,0,0,0,-1,-1
2022-02-02 15:24:36.760 +0000,13278.32955225,0.2316741943359375,1.113265991210938,0.6443939208984375,13278.32457725,-0.7831136827342452,-2.961269130633559,-1.27759520997861,-2.09306263923645,-0.03906838968396187,3.357752084732056,0.2431648373603821,0.2110267877578735,0.3196714222431183,XArbitraryZVertical,-0.354752795701348,-0.7185518133183696,0.5212809235399766,0.2934281248474785,-0.05183489248156548,0.9573236107826233,0.2843325138092041,0,0,0,-1,-1
2022-02-02 15:24:36.775 +0000,13278.34444425,0.2242889404296875,0.9920501708984375,0.7411651611328125,13278.34444425,-1.015603249768164,3.095127535584805,-1.227361419491362,-3.456307411193848,-0.5107797384262085,3.501033782958984,0.2120361030101776,0.1433420777320862,0.3594710826873779,XArbitraryZVertical,-0.3857347724438395,-0.7206863325009638,0.5123123575477339,0.2633552836729025,0.01564027369022369,0.9416036009788513,0.3363602161407471,0,0,0,-1,-1
2022-02-02 15:24:36.789 +0000,13278.35936725,0.193389892578125,0.8198394775390625,0.90869140625,13278.34444425,-1.015603249768164,3.095127535584805,-1.227361419491362,-3.456307411193848,-0.5107797384262085,3.501033782958984,0.2120361030101776,0.1433420777320862,0.3594710826873779,XArbitraryZVertical,-0.3857347724438395,-0.7206863325009638,0.5123123575477339,0.2633552836729025,0.01564027369022369,0.9416036009788513,0.3363602161407471,0,0,0,-1,-1
2022-02-02 15:24:36.805 +0000,13278.37429025,0.1851043701171875,0.6636199951171875,1.000656127929688,13278.36434225,-1.177169856761671,2.927994227547401,-1.146515724351346,-3.422517776489258,-1.174267053604126,3.540110111236572,0.1061259210109711,-0.09149563312530518,0.5063813924789429,XArbitraryZVertical,-0.4156882241733242,-0.7268825981358731,0.4982551855262411,0.2249150460504107,0.08726396411657333,0.9113351106643677,0.4023100137710571,0,0,0,-1,-1
2022-02-02 15:24:36.820 +0000,13278.38918325,0.2023773193359375,0.6423492431640625,0.9635162353515625,13278.38420925,-1.292753599318095,2.792117474444606,-1.07356417586272,-2.383125066757202,-2.073574066162109,3.25823450088501,0.07924370467662811,-0.2441405653953552,0.5512280464172363,XArbitraryZVertical,-0.4387403085144906,-0.7291006388642911,0.4919813022825898,0.1840478403877839,0.1633252650499344,0.8789061903953552,0.4481616020202637,0,0,0,-1,-1
2022-02-02 15:24:36.835 +0000,13278.40410625,0.3754119873046875,0.6782073974609375,1.119705200195312,13278.38420925,-1.292753599318095,2.792117474444606,-1.07356417586272,-2.383125066757202,-2.073574066162109,3.25823450088501,0.07924370467662811,-0.2441405653953552,0.5512280464172363,XArbitraryZVertical,-0.4387403085144906,-0.7291006388642911,0.4919813022825898,0.1840478403877839,0.1633252650499344,0.8789061903953552,0.4481616020202637,0,0,0,-1,-1
2022-02-02 15:24:36.850 +0000,13278.41902925,0.4462432861328125,0.4709320068359375,1.050186157226562,13278.40410625,-1.369836786966386,2.678612689000064,-1.007961266118197,-2.329943180084229,-2.52192234992981,2.997908115386963,0.05978736281394958,-0.1145293116569519,0.5503425598144531,XArbitraryZVertical,-0.4533723308562211,-0.7301781732490799,0.4911202021329918,0.1417546353947937,0.2383083403110504,0.8457457423210144,0.4774132668972015,0,0,0,-1,-1
2022-02-02 15:24:36.865 +0000,13278.43392225,0.71856689453125,0.690704345703125,0.995635986328125,13278.42400325,-1.417987514203907,2.58228287799648,-0.9355378803710482,-2.480053901672363,-3.197772264480591,2.886030197143555,0.1313920319080353,-0.333986222743988,0.5472195744514465,XArbitraryZVertical,-0.4640877158421208,-0.7321925379311208,0.4893480789279696,0.09515910277481351,0.3148512840270996,0.8049183487892151,0.5029666423797607,0,0,0,-1,-1
2022-02-02 15:24:36.880 +0000,13278.44884525,0.5564117431640625,0.3583831787109375,0.7723388671875,13278.44387025,-1.452090048057877,2.489019422257685,-0.8764971647254922,-1.41208827495575,-3.328660726547241,2.520890712738037,0.2581160366535187,-0.03983408212661743,0.4238924980163574,XArbitraryZVertical,-0.4677415482900065,-0.7317135436770812,0.4932849505634043,0.04983068242430722,0.3885361552238464,0.7685022950172424,0.5083737373352051,0,0,0,-1,-1
2022-02-02 15:24:36.895 +0000,13278.46376825,0.4766387939453125,-0.064910888671875,0.6448822021484375,13278.44387025,-1.452090048057877,2.489019422257685,-0.8764971647254922,-1.41208827495575,-3.328660726547241,2.520890712738037,0.2581160366535187,-0.03983408212661743,0.4238924980163574,XArbitraryZVertical,-0.4677415482900065,-0.7317135436770812,0.4932849505634043,0.04983068242430722,0.3885361552238464,0.7685022950172424,0.5083737373352051,0,0,0,-1,-1
2022-02-02 15:24:36.909 +0000,13278.47866025,0.346282958984375,-0.2128753662109375,0.6408233642578125,13278.46376825,-1.489961994658421,2.403211920762462,-0.820391506609002,-1.416892766952515,-2.390559434890747,2.928907632827759,0.02012148499488831,-0.6818217039108276,0.1631336808204651,XArbitraryZVertical,-0.4740387128983959,-0.7262596379947701,0.4977503630344731,0.00888204974610798,0.4590045213699341,0.7314128875732422,0.5043315291404724,0,0,0,-1,-1
2022-02-02 15:24:36.924 +0000,13278.49358425,0.362335205078125,-0.2321014404296875,0.73773193359375,13278.48363525,-1.521043938822226,2.344130173465472,-0.7598191226022365,-1.264717698097229,-1.502628087997437,2.768607378005981,-0.1724886894226074,-0.9016655683517456,0.1344203352928162,XArbitraryZVertical,-0.4856262729773758,-0.7192834487643702,0.4961252840472577,-0.02565664653438801,0.518771767616272,0.6887903213500977,0.5064030885696411,0,0,0,-1,-1
2022-02-02 15:24:36.939 +0000,13278.50850725,0.4480133056640625,-0.0282440185546875,0.961822509765625,13278.50353225,-1.55498706556269,2.292845540142293,-0.7092837947231145,-0.4289593994617462,-1.507188200950623,2.663446664810181,-0.1984782218933105,-0.8677669167518616,0.3016031980514526,XArbitraryZVertical,-0.4975896439354326,-0.7093437259236081,0.4963935299265207,-0.05319324027192849,0.569465160369873,0.6512904763221741,0.5015279650688171,0,0,0,-1,-1
