loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:27:21.261 +0000,13425.75818404167,1.027023315429688,0.545135498046875,0.328125,13425.75321004167,-2.13714123105734,1.23636445865736,-0.2914804441150666,-0.3868392109870911,-0.1243439987301826,2.216054201126099,0.1378033757209778,0.2437726259231567,0.6414749622344971,XArbitraryZVertical,0.4456318134780936,0.3797611438384256,-0.7472428274944806,0.3143593383424007,0.9047532677650452,0.2873705327510834,-0.3143875300884247,0,0,0,-1,-1
2022-02-02 15:27:21.277 +0000,13425.77307704167,0.99237060546875,0.586151123046875,0.338287353515625,13425.77307704167,-2.116393501506079,1.240585856578195,-0.2485371804987917,-0.1713761836290359,-0.142478734254837,2.260477542877197,0.08623582124710083,0.3269811570644379,0.6485840082168579,XArbitraryZVertical,0.45319222110239,0.3707791816771979,-0.7389916200234324,0.3332129846254563,0.9169073700904846,0.2459863573312759,-0.3142792284488678,0,0,0,-1,-1
2022-02-02 15:27:21.291 +0000,13425.78800004167,0.9714202880859375,0.613616943359375,0.3285064697265625,13425.77307704167,-2.116393501506079,1.240585856578195,-0.2485371804987917,-0.1713761836290359,-0.142478734254837,2.260477542877197,0.08623582124710083,0.3269811570644379,0.6485840082168579,XArbitraryZVertical,0.45319222110239,0.3707791816771979,-0.7389916200234324,0.3332129846254563,0.9169073700904846,0.2459863573312759,-0.3142792284488678,0,0,0,-1,-1
2022-02-02 15:27:21.307 +0000,13425.80292304167,0.9340972900390625,0.6407623291015625,0.2941741943359375,13425.79297404167,-2.099592101673641,1.242388681820166,-0.2039498242573277,0.009330303408205509,-0.1955927759408951,2.264683723449707,0.04448127746582031,0.4110781252384186,0.6443578004837036,XArbitraryZVertical,0.4609608352671883,0.3599852855569913,-0.7311184126437769,0.3512715773045011,0.9269391298294067,0.20253886282444,-0.3158513903617859,0,0,0,-1,-1
2022-02-02 15:27:21.321 +0000,13425.81781504167,0.9022674560546875,0.6659393310546875,0.268310546875,13425.81284104167,-2.08636755957802,1.242255052551348,-0.159285586351591,0.1457513123750687,-0.1974791288375854,2.186430931091309,-0.0140303373336792,0.4931205213069916,0.6050923466682434,XArbitraryZVertical,0.4686457161231768,0.347968623651188,-0.7237171470579501,0.3681339975018461,0.9345320463180542,0.1586128771305084,-0.3185780644416809,0,0,0,-1,-1
2022-02-02 15:27:21.336 +0000,13425.83273804167,0.9076080322265625,0.6813201904296875,0.2326507568359375,13425.83273804167,-2.076230454958744,1.241868734827303,-0.1162602127034972,0.2497994601726532,-0.1299571990966797,2.029578447341919,-0.03829777240753174,0.558882474899292,0.5672313570976257,XArbitraryZVertical,0.4763432280792405,0.3356684221023022,-0.7166285962895277,0.3832327963384352,0.9400006532669067,0.1159984841942787,-0.3208476901054382,0,0,0,-1,-1
2022-02-02 15:27:21.351 +0000,13425.84766204167,0.9167633056640625,0.704620361328125,0.20977783203125,13425.83273804167,-2.076230454958744,1.241868734827303,-0.1162602127034972,0.2497994601726532,-0.1299571990966797,2.029578447341919,-0.03829777240753174,0.558882474899292,0.5672313570976257,XArbitraryZVertical,0.4763432280792405,0.3356684221023022,-0.7166285962895277,0.3832327963384352,0.9400006532669067,0.1159984841942787,-0.3208476901054382,0,0,0,-1,-1
2022-02-02 15:27:21.366 +0000,13425.86255404167,0.9057159423828125,0.711029052734375,0.195587158203125,13425.85263604167,-2.069208677387629,1.242592975223541,-0.07652101923142832,0.3427025675773621,-0.03027889505028725,1.806175351142883,-0.02708959579467773,0.6281740069389343,0.5311774015426636,XArbitraryZVertical,0.4841438805562448,0.3238903277194868,-0.709873984347134,0.3959528219547532,0.9438528418540955,0.07644636183977127,-0.3213995099067688,0,0,0,-1,-1
2022-02-02 15:27:21.380 +0000,13425.87747704167,0.898162841796875,0.69476318359375,0.1846466064453125,13425.87250304167,-2.06574989509092,1.245215649231492,-0.04142283676659442,0.4205214083194733,0.1164344996213913,1.506202459335327,-0.04473596811294556,0.6676497459411621,0.5094040036201477,XArbitraryZVertical,0.4920725766969797,0.3131648932747725,-0.7036734235526495,0.4057537975163651,0.9466524720191956,0.04141099005937576,-0.3195846676826477,0,0,0,-1,-1
2022-02-02 15:27:21.396 +0000,13425.89240004167,0.9012603759765625,0.662841796875,0.183563232421875,13425.89240004167,-2.065569287484302,1.250857076362291,-0.0124552154181811,0.4317343533039093,0.2681122720241547,1.139180779457092,-0.0491260290145874,0.6618157625198364,0.4996041655540466,XArbitraryZVertical,0.5001416291735896,0.3043289233241935,-0.6980371663377364,0.4122941194067331,0.9491809606552124,0.01245489344000816,-0.3144845068454742,0,0,0,-1,-1
2022-02-02 15:27:21.410 +0000,13425.90732304167,0.9093017578125,0.6214752197265625,0.1779022216796875,13425.89240004167,-2.065569287484302,1.250857076362291,-0.0124552154181811,0.4317343533039093,0.2681122720241547,1.139180779457092,-0.0491260290145874,0.6618157625198364,0.4996041655540466,XArbitraryZVertical,0.5001416291735896,0.3043289233241935,-0.6980371663377364,0.4122941194067331,0.9491809606552124,0.01245489344000816,-0.3144845068454742,0,0,0,-1,-1
2022-02-02 15:27:21.425 +0000,13425.92221604167,0.9311065673828125,0.60125732421875,0.1691741943359375,13425.91226704167,-2.067378718515676,1.259510276773403,0.008603106021575158,0.3779297769069672,0.4216068089008331,0.739477813243866,-0.04260349273681641,0.6300782561302185,0.4841740131378174,XArbitraryZVertical,0.5077928019745613,0.2983464251243013,-0.6930723991812274,0.4156757870062961,0.9519051313400269,-0.008603000082075596,-0.3062717616558075,0,0,0,-1,-1
2022-02-02 15:27:21.440 +0000,13425.93713904167,0.948577880859375,0.6159210205078125,0.143280029296875,13425.93216504167,-2.071380018415061,1.271461420270098,0.02208116167791845,0.4025415480136871,0.5753575563430786,0.3665608167648315,-0.01482439041137695,0.6261900663375854,0.4559304416179657,XArbitraryZVertical,0.5152645814686417,0.2951202541698148,-0.68877630958019,0.4159251982918532,0.955299973487854,-0.02207936719059944,-0.2948128879070282,0,0,0,-1,-1
2022-02-02 15:27:21.455 +0000,13425.95206204167,0.9342498779296875,0.626556396484375,0.1192626953125,13425.93216504167,-2.071380018415061,1.271461420270098,0.02208116167791845,0.4025415480136871,0.5753575563430786,0.3665608167648315,-0.01482439041137695,0.6261900663375854,0.4559304416179657,XArbitraryZVertical,0.5152645814686417,0.2951202541698148,-0.68877630958019,0.4159251982918532,0.955299973487854,-0.02207936719059944,-0.2948128879070282,0,0,0,-1,-1
2022-02-02 15:27:21.470 +0000,13425.96695504167,0.926910400390625,0.6218719482421875,0.098876953125,13425.95206204167,-2.078817083673532,1.286317673690799,0.02888834591679058,0.5067922472953796,0.7104068398475647,0.04633801430463791,-0.01810818910598755,0.6542047262191772,0.4063487648963928,XArbitraryZVertical,0.5228294995809443,0.2939035699820727,-0.6853993874105446,0.4129137529674206,0.9594076871871948,-0.02888432890176773,-0.2805400192737579,0,0,0,-1,-1
2022-02-02 15:27:21.485 +0000,13425.98187804167,0.9296875,0.6062774658203125,0.0843963623046875,13425.97192904167,-2.090908576828292,1.304408867473217,0.03039771914407234,0.7128273844718933,0.8676440715789795,-0.2422410100698471,-0.0373721718788147,0.6522650122642517,0.3620034456253052,XArbitraryZVertical,0.5310924432373588,0.2939006410716649,-0.6828725031243719,0.4065077336145581,0.9642826318740845,-0.03039303794503212,-0.2631264626979828,0,0,0,-1,-1
2022-02-02 15:27:21.500 +0000,13425.99680104167,0.9284820556640625,0.5829620361328125,0.0603179931640625,13425.99182704167,-2.109286764576564,1.325326486931077,0.02724792006557012,1.00212037563324,0.9833469986915588,-0.5273993611335754,-0.04086071252822876,0.6279525756835938,0.319490522146225,XArbitraryZVertical,0.5403216192348141,0.2942645104429176,-0.6814526141419471,0.3963372674955683,0.969663143157959,-0.02724454924464226,-0.2429218888282776,0,0,0,-1,-1
2022-02-02 15:27:21.515 +0000,13426.01169304167,0.946929931640625,0.546417236328125,0.0452880859375,13425.99182704167,-2.109286764576564,1.325326486931077,0.02724792006557012,1.00212037563324,0.9833469986915588,-0.5273993611335754,-0.04086071252822876,0.6279525756835938,0.319490522146225,XArbitraryZVertical,0.5403216192348141,0.2942645104429176,-0.6814526141419471,0.3963372674955683,0.969663143157959,-0.02724454924464226,-0.2429218888282776,0,0,0,-1,-1
2022-02-02 15:27:21.529 +0000,13426.02661704167,0.9813995361328125,0.5176544189453125,0.0346527099609375,13426.01169304167,-2.135337415356228,1.348746394877659,0.01965739231978779,1.385783314704895,1.10541558265686,-0.7895026206970215,-0.03644734621047974,0.5778379440307617,0.2710142135620117,XArbitraryZVertical,0.5507056916000541,0.2943291909272173,-0.6813117051682714,0.3819789578039573,0.9752596020698547,-0.01965612545609474,-0.2201871424913406,0,0,0,-1,-1
2022-02-02 15:27:21.545 +0000,13426.04154004167,1.019989013671875,0.4864654541015625,0.0306243896484375,13426.03159104167,-2.169952951606357,1.373947031649717,0.00802420386551035,1.77568507194519,1.177430152893066,-1.027486205101013,0.0007434487342834473,0.5256785750389099,0.2302268743515015,XArbitraryZVertical,0.5622622728551523,0.2933838054830128,-0.6825138657585155,0.3632656572737294,0.9806560873985291,-0.008024117909371853,-0.195574164390564,0,0,0,-1,-1
2022-02-02 15:27:21.559 +0000,13426.05643204167,1.044219970703125,0.4476470947265625,0.0286712646484375,13426.05145804167,-2.211902385255131,1.39958273545869,-0.007872394545997139,2.073397397994995,1.199271082878113,-1.244915366172791,0.0441470742225647,0.4669964909553528,0.2004023641347885,XArbitraryZVertical,0.5743634364648216,0.2914105582186337,-0.6849368980916889,0.3406583267311973,0.9853482842445374,0.007872313261032104,-0.1703730523586273,0,0,0,-1,-1
2022-02-02 15:27:21.575 +0000,13426.07135504167,1.049301147460938,0.4029998779296875,0.030181884765625,13426.05145804167,-2.211902385255131,1.39958273545869,-0.007872394545997139,2.073397397994995,1.199271082878113,-1.244915366172791,0.0441470742225647,0.4669964909553528,0.2004023641347885,XArbitraryZVertical,0.5743634364648216,0.2914105582186337,-0.6849368980916889,0.3406583267311973,0.9853482842445374,0.007872313261032104,-0.1703730523586273,0,0,0,-1,-1
2022-02-02 15:27:21.589 +0000,13426.08627804167,1.055404663085938,0.3618621826171875,0.03533935546875,13426.07135504167,-2.258494303652352,1.424295554452895,-0.02842007666532681,2.224019527435303,1.176243185997009,-1.440714716911316,0.0602753758430481,0.388942152261734,0.1761002391576767,XArbitraryZVertical,0.5861319068008335,0.288946722639392,-0.6882596408531999,0.3150523626281926,0.9888885617256165,0.02841625176370144,-0.1459183543920517,0,0,0,-1,-1
2022-02-02 15:27:21.604 +0000,13426.10117104167,1.057083129882812,0.3236083984375,0.05029296875,13426.09125304167,-2.306896172416173,1.446971156652211,-0.05315441711355732,2.262649774551392,1.113443851470947,-1.561505556106567,0.06446278095245361,0.308732807636261,0.1586739420890808,XArbitraryZVertical,0.5968926260019136,0.2864470625459457,-0.6920595325423265,0.2876124072787242,0.9909419417381287,0.05312938988208771,-0.1233345493674278,0,0,0,-1,-1
2022-02-02 15:27:21.619 +0000,13426.11609679167,1.041213989257812,0.2816314697265625,0.0587615966796875,13426.11112279167,-2.354538476847531,1.466508677346267,-0.08080551733122707,2.181133985519409,0.993158221244812,-1.620507717132568,0.06212979555130005,0.2273573577404022,0.1587669849395752,XArbitraryZVertical,0.6061199523034205,0.284146229405251,-0.6960131658135975,0.2597022447144084,0.9913217425346375,0.08071760833263397,-0.1037590503692627,0,0,0,-1,-1
2022-02-02 15:27:21.634 +0000,13426.13101979167,1.03326416015625,0.2588348388671875,0.0587005615234375,13426.11112279167,-2.354538476847531,1.466508677346267,-0.08080551733122707,2.181133985519409,0.993158221244812,-1.620507717132568,0.06212979555130005,0.2273573577404022,0.1587669849395752,XArbitraryZVertical,0.6061199523034205,0.284146229405251,-0.6960131658135975,0.2597022447144084,0.9913217425346375,0.08071760833263397,-0.1037590503692627,0,0,0,-1,-1
2022-02-02 15:27:21.649 +0000,13426.14591279167,1.057662963867188,0.28350830078125,0.0402984619140625,13426.13101979167,-2.399302796709225,1.482470651754231,-0.1103096475650915,2.016647577285767,0.8820547461509705,-1.619253993034363,0.04303348064422607,0.1533569097518921,0.1450631022453308,XArbitraryZVertical,0.613522352829931,0.282405655347416,-0.6998658100565119,0.2324333029742454,0.9900475740432739,0.1100860685110092,-0.08767473697662354,0,0,0,-1,-1
2022-02-02 15:27:21.664 +0000,13426.16083579167,1.116241455078125,0.323455810546875,0.022796630859375,13426.15088679167,-2.44038655438009,1.49520499982947,-0.1402151388985941,1.861087083816528,0.7736918330192566,-1.581707835197449,0.07030463218688965,0.1437521576881409,0.1150767207145691,XArbitraryZVertical,0.6193103849534221,0.2811859560191416,-0.703375934944021,0.2065222304026059,0.9873583316802979,0.1397561430931091,-0.07477821409702301,0,0,0,-1,-1
2022-02-02 15:27:21.678 +0000,13426.17575879167,1.156143188476562,0.324615478515625,0.0333709716796875,13426.17078479167,-2.478541599961513,1.505117566571475,-0.1694789496156535,1.749990105628967,0.6521661877632141,-1.479000568389893,0.1525607705116272,0.1602802127599716,0.08928847312927246,XArbitraryZVertical,0.6238617271449985,0.2800909268513138,-0.7065477783316,0.1820326905065975,0.9835476279258728,0.1686687916517258,-0.06469123810529709,0,0,0,-1,-1
2022-02-02 15:27:21.693 +0000,13426.19068179167,1.13970947265625,0.30609130859375,0.055206298828125,13426.17078479167,-2.478541599961513,1.505117566571475,-0.1694789496156535,1.749990105628967,0.6521661877632141,-1.479000568389893,0.1525607705116272,0.1602802127599716,0.08928847312927246,XArbitraryZVertical,0.6238617271449985,0.2800909268513138,-0.7065477783316,0.1820326905065975,0.9835476279258728,0.1686687916517258,-0.06469123810529709,0,0,0,-1,-1
2022-02-02 15:27:21.709 +0000,13426.20557479167,1.115005493164062,0.2848968505859375,0.085693359375,13426.19068179167,-2.51419933445609,1.511334431588131,-0.1970954900017979,1.613762497901917,0.5071637630462646,-1.382220864295959,0.1700499057769775,0.115167498588562,0.1061126589775085,XArbitraryZVertical,0.6270465574799491,0.2787013633445511,-0.7097578023115056,0.1593175564836832,0.9789063930511475,0.1958218812942505,-0.05827632918953896,0,0,0,-1,-1
2022-02-02 15:27:21.724 +0000,13426.22049779167,1.097579956054688,0.2696990966796875,0.108612060546875,13426.21054879167,-2.546702448487827,1.514832911264901,-0.2235640568032713,1.469762682914734,0.4055614471435547,-1.327424287796021,0.1414185762405396,0.06319047510623932,0.1402356028556824,XArbitraryZVertical,0.6290225753445956,0.2775959296189261,-0.7128323585712131,0.1383514246315525,0.9735868573188782,0.2217063903808594,-0.05454219877719879,0,0,0,-1,-1
2022-02-02 15:27:21.738 +0000,13426.23542079167,1.099578857421875,0.273590087890625,0.11053466796875,13426.23044579167,-2.576829496333362,1.516106935265651,-0.2493535766148079,1.372709155082703,0.3110925257205963,-1.299040555953979,0.1268438100814819,0.02151770889759064,0.1637961268424988,XArbitraryZVertical,0.6299926248113259,0.2768095274933782,-0.7158243123183146,0.1186651981893793,0.9676234126091003,0.2467775791883469,-0.05297155678272247,0,0,0,-1,-1
2022-02-02 15:27:21.754 +0000,13426.25031279167,1.111373901367188,0.3044281005859375,0.1011962890625,13426.25031279167,-2.605645793214051,1.515370155404975,-0.2749467711988049,1.327309727668762,0.2602465748786926,-1.294970273971558,0.1478945016860962,0.01919952034950256,0.1584501266479492,XArbitraryZVertical,0.6301024715435928,0.27624690737729,-0.718830161514237,0.09970879018764392,0.9609618186950684,0.2714956998825073,-0.05331704393029213,0,0,0,-1,-1
2022-02-02 15:27:21.768 +0000,13426.26523679167,1.109085083007812,0.3479461669921875,0.094818115234375,13426.25031279167,-2.605645793214051,1.515370155404975,-0.2749467711988049,1.327309727668762,0.2602465748786926,-1.294970273971558,0.1478945016860962,0.01919952034950256,0.1584501266479492,XArbitraryZVertical,0.6301024715435928,0.27624690737729,-0.718830161514237,0.09970879018764392,0.9609618186950684,0.2714956998825073,-0.05331704393029213,0,0,0,-1,-1
2022-02-02 15:27:21.784 +0000,13426.28015979167,1.105667114257812,0.3704071044921875,0.09075927734375,13426.27021079167,-2.63442205630094,1.513275529545645,-0.3005979996601852,1.328633069992065,0.2436684966087341,-1.305221199989319,0.1555051803588867,0.05185475945472717,0.1497293710708618,XArbitraryZVertical,0.6297195650536939,0.2756766938419584,-0.7217454907232662,0.08086566014792011,0.9535800814628601,0.2960914373397827,-0.05491125956177711,0,0,0,-1,-1
2022-02-02 15:27:21.798 +0000,13426.29505179167,1.102462768554688,0.337005615234375,0.117279052734375,13426.29007779167,-2.662151524265587,1.510492012524854,-0.3267907031893711,1.159605026245117,0.2385558784008026,-1.355154275894165,0.1589683890342712,0.04145205020904541,0.1513928771018982,XArbitraryZVertical,0.6288761568510878,0.2756368147088051,-0.7243365611668664,0.06225582729087759,0.9453559517860413,0.3210052251815796,-0.05707824975252151,0,0,0,-1,-1
2022-02-02 15:27:21.813 +0000,13426.30997479167,1.104110717773438,0.304901123046875,0.142425537109375,13426.30997479167,-2.682861315680053,1.509366522365176,-0.3545517803313641,0.6181798577308655,0.2402292340993881,-1.432347059249878,0.168672502040863,-0.03038230538368225,0.1920180320739746,XArbitraryZVertical,0.6274531314864724,0.2784172715210976,-0.7257591525630549,0.04538801743284497,0.936033308506012,0.3471700549125671,-0.05757278203964233,0,0,0,-1,-1
2022-02-02 15:27:21.828 +0000,13426.32489779167,1.08868408203125,0.2766571044921875,0.1625823974609375,13426.30997479167,-2.682861315680053,1.509366522365176,-0.3545517803313641,0.6181798577308655,0.2402292340993881,-1.432347059249878,0.168672502040863,-0.03038230538368225,0.1920180320739746,XArbitraryZVertical,0.6274531314864724,0.2784172715210976,-0.7257591525630549,0.04538801743284497,0.936033308506012,0.3471700549125671,-0.05757278203964233,0,0,0,-1,-1
2022-02-02 15:27:21.843 +0000,13426.33979079167,1.060409545898438,0.2936553955078125,0.1757659912109375,13426.32987279167,-2.690934560957039,1.512149783331405,-0.3845966958742071,0.02451247535645962,0.232706218957901,-1.506675481796265,0.1633278727531433,-0.09852826595306396,0.2169137001037598,XArbitraryZVertical,0.625335402461531,0.2859895340009342,-0.7253671169858866,0.03175054762105234,0.9253561496734619,0.3751853108406067,-0.05433124303817749,0,0,0,-1,-1
2022-02-02 15:27:21.857 +0000,13426.35471379167,1.017013549804688,0.3332366943359375,0.185943603515625,13426.34973979167,-2.687456524659182,1.518953740651574,-0.4163892097485121,-0.4549398124217987,0.2169079929590225,-1.55181872844696,0.1343265771865845,-0.0989646315574646,0.2249429225921631,XArbitraryZVertical,0.622636467241014,0.2977045383196574,-0.7233615521490768,0.02106783475625616,0.9133265614509583,0.4044608175754547,-0.04739167541265488,0,0,0,-1,-1
2022-02-02 15:27:21.873 +0000,13426.36963679167,0.9661407470703125,0.3675384521484375,0.19586181640625,13426.34973979167,-2.687456524659182,1.518953740651574,-0.4163892097485121,-0.4549398124217987,0.2169079929590225,-1.55181872844696,0.1343265771865845,-0.0989646315574646,0.2249429225921631,XArbitraryZVertical,0.622636467241014,0.2977045383196574,-0.7233615521490768,0.02106783475625616,0.9133265614509583,0.4044608175754547,-0.04739167541265488,0,0,0,-1,-1
2022-02-02 15:27:21.887 +0000,13426.38452979167,0.924041748046875,0.379302978515625,0.2079010009765625,13426.36963679167,-2.674311899082365,1.529800996748441,-0.4489864527748194,-0.8228268027305603,0.2298140823841095,-1.560465574264526,0.08281004428863525,-0.07470819354057312,0.2294267416000366,XArbitraryZVertical,0.6195639490707712,0.3125373493679088,-0.7199271618506673,0.01287646629474726,0.900130569934845,0.4340526759624481,-0.03692183643579483,0,0,0,-1,-1
2022-02-02 15:27:21.902 +0000,13426.39945279167,0.882781982421875,0.41131591796875,0.222930908203125,13426.38950379167,-2.655690019536469,1.543937590242681,-0.4811172813535549,-0.8327810168266296,0.2443417757749557,-1.506322503089905,0.03788298368453979,-0.08346691727638245,0.2317078709602356,XArbitraryZVertical,0.6164980255769438,0.3286742609113736,-0.715448231353746,0.006106205542452859,0.8861587643623352,0.4627698957920074,-0.02380682900547981,0,0,0,-1,-1
2022-02-02 15:27:21.918 +0000,13426.41437579167,0.8348388671875,0.4328460693359375,0.2372589111328125,13426.40940179167,-2.640690867540493,1.556495018057135,-0.5114965175641057,-0.4464333057403564,0.2173350155353546,-1.433129906654358,-0.004736363887786865,-0.06646335124969482,0.2411997318267822,XArbitraryZVertical,0.6133591445506387,0.3428633959396566,-0.7115009980457557,-0.001294087186222847,0.8719239234924316,0.4894827902317047,-0.01247050333768129,0,0,0,-1,-1
2022-02-02 15:27:21.934 +0000,13426.42926879167,0.81884765625,0.4212493896484375,0.23016357421875,13426.40940179167,-2.640690867540493,1.556495018057135,-0.5114965175641057,-0.4464333057403564,0.2173350155353546,-1.433129906654358,-0.004736363887786865,-0.06646335124969482,0.2411997318267822,XArbitraryZVertical,0.6133591445506387,0.3428633959396566,-0.7115009980457557,-0.001294087186222847,0.8719239234924316,0.4894827902317047,-0.01247050333768129,0,0,0,-1,-1
2022-02-02 15:27:21.947 +0000,13426.44419179167,0.8012237548828125,0.4165802001953125,0.2293548583984375,13426.42926879167,-2.636054817584268,1.563976044480026,-0.539384056084429,0.06542060524225235,0.1873739510774612,-1.284768342971802,-0.03725028038024902,-0.08762800693511963,0.2391588687896729,XArbitraryZVertical,0.6103597820724116,0.3528951293488432,-0.7090910162461586,-0.01076255538453106,0.858005166053772,0.5136076211929321,-0.005851928144693375,0,0,0,-1,-1
2022-02-02 15:27:21.963 +0000,13426.45911479167,0.775604248046875,0.4365997314453125,0.2156982421875,13426.44916579167,-2.642318036406591,1.564939606588007,-0.5641182932314583,0.5176127552986145,0.1556817293167114,-1.125525951385498,-0.04382216930389404,-0.1180906891822815,0.2343041300773621,XArbitraryZVertical,0.6074172352305951,0.3585661378866316,-0.7085169881131798,-0.02187172741681604,0.8450459241867065,0.5346709489822388,-0.004949253983795643,0,0,0,-1,-1
2022-02-02 15:27:21.993 +0000,13426.47403779167,0.7630615234375,0.4383087158203125,0.2058868408203125,13426.46906279167,-2.658194798294081,1.560350324862568,-0.5849211320402489,0.856687605381012,0.1481658816337585,-0.8978648781776428,-0.06250041723251343,-0.1113377213478088,0.2208369374275208,XArbitraryZVertical,0.6049078356507139,0.3601831246336921,-0.7093650332185698,-0.03399774038001934,0.8337101340293884,0.5521336197853088,-0.008709253743290901,0,0,0,-1,-1
2022-02-02 15:27:21.999 +0000,13426.48892979167,0.7508087158203125,0.4290008544921875,0.1927642822265625,13426.46906279167,-2.658194798294081,1.560350324862568,-0.5849211320402489,0.856687605381012,0.1481658816337585,-0.8978648781776428,-0.06250041723251343,-0.1113377213478088,0.2208369374275208,XArbitraryZVertical,0.6049078356507139,0.3601831246336921,-0.7093650332185698,-0.03399774038001934,0.8337101340293884,0.5521336197853088,-0.008709253743290901,0,0,0,-1,-1
2022-02-02 15:27:22.007 +0000,13426.50385279167,0.7412567138671875,0.4151153564453125,0.171112060546875,13426.48892979167,-2.680991585589151,1.551500444674209,-0.6009912521561068,1.073674559593201,0.1528371572494507,-0.6847903728485107,-0.07060891389846802,-0.1316223740577698,0.2133625149726868,XArbitraryZVertical,0.6029783273189951,0.3584135097829675,-0.7112159966519578,-0.04613886262313324,0.8246220946311951,0.5654603242874146,-0.01591378636658192,0,0,0,-1,-1
2022-02-02 15:27:22.022 +0000,13426.51877679167,0.7416534423828125,0.400115966796875,0.14129638671875,13426.50882779167,-2.708003373189372,1.540019841117867,-0.6130163713933449,1.16876232624054,0.1449142545461655,-0.5212709307670593,-0.07627224922180176,-0.1602218747138977,0.1962806582450867,XArbitraryZVertical,0.6015675877643272,0.3543051370311314,-0.7136042679141491,-0.05790695728055165,0.8175289034843445,0.5753372311592102,-0.02516861446201801,0,0,0,-1,-1
2022-02-02 15:27:22.126 +0000,13426.53366879167,0.7635650634765625,0.38470458984375,0.107147216796875,13426.52869479167,-2.735184234239134,1.527947121495239,-0.6221096408504654,1.077165365219116,0.1301690191030502,-0.4118338227272034,-0.06536871194839478,-0.1902337670326233,0.1635950207710266,XArbitraryZVertical,0.6004461814570544,0.349369415970521,-0.7160259740006357,-0.06864537352701226,0.8119049072265625,0.5827508568763733,-0.03481078892946243,0,0,0,-1,-1
2022-02-02 15:27:22.147 +0000,13426.54859179167,0.8003997802734375,0.3874969482421875,0.0873565673828125,13426.54859179167,-2.759337624654236,1.516822301048927,-0.6294649528431402,0.918897807598114,0.07954104989767075,-0.3663268089294434,-0.01895749568939209,-0.2005440592765808,0.1356036067008972,XArbitraryZVertical,0.5993873311398231,0.3448632566690658,-0.7181471878752135,-0.07790220113488588,0.8071654438972473,0.5887123346328735,-0.04360832273960114,0,0,0,-1,-1
2022-02-02 15:27:22.153 +0000,13426.56351479167,0.82354736328125,0.3686981201171875,0.0836334228515625,13426.54859179167,-2.759337624654236,1.516822301048927,-0.6294649528431402,0.918897807598114,0.07954104989767075,-0.3663268089294434,-0.01895749568939209,-0.2005440592765808,0.1356036067008972,XArbitraryZVertical,0.5993873311398231,0.3448632566690658,-0.7181471878752135,-0.07790220113488588,0.8071654438972473,0.5887123346328735,-0.04360832273960114,0,0,0,-1,-1
2022-02-02 15:27:22.158 +0000,13426.57840779167,0.8535614013671875,0.35968017578125,0.0702056884765625,13426.56848979167,-2.780161352583495,1.505740433689331,-0.6360174858591665,0.8147079944610596,-0.05113257095217705,-0.3357200622558594,0.02078139781951904,-0.2252982258796692,0.1359318494796753,XArbitraryZVertical,0.5978677467278836,0.3411816657241667,-0.7202779593842437,-0.08572555456987281,0.802765965461731,0.5939963459968567,-0.05229845643043518,0,0,0,-1,-1
2022-02-02 15:27:22.163 +0000,13426.59333079167,0.8860321044921875,0.36065673828125,0.042083740234375,13426.58835679167,-2.799875202490294,1.492382409214097,-0.6421402955022211,0.8296398520469666,-0.2051089107990265,-0.3528565466403961,0.06698620319366455,-0.2418246269226074,0.1284046173095703,XArbitraryZVertical,0.5953772175092468,0.337876582848328,-0.7230369719053402,-0.09264401478119731,0.7983549833297729,0.5989108085632324,-0.06273076683282852,0,0,0,-1,-1
2022-02-02 15:27:22.168 +0000,13426.60825379167,0.89642333984375,0.379669189453125,0.007354736328125,13426.60825379167,-2.821643894369717,1.474321887820389,-0.6484335215827923,0.9349225163459778,-0.3711986839771271,-0.3837457895278931,0.1019085049629211,-0.2290301918983459,0.09313131123781204,XArbitraryZVertical,0.5914613459239469,0.3343449349032164,-0.7269558881017443,-0.09960970254439233,0.7933245897293091,0.6039386391639709,-0.07677388191223145,0,0,0,-1,-1
2022-02-02 15:27:22.174 +0000,13426.62314679167,0.892791748046875,0.3800048828125,-0.033355712890625,13426.60825379167,-2.821643894369717,1.474321887820389,-0.6484335215827923,0.9349225163459778,-0.3711986839771271,-0.3837457895278931,0.1019085049629211,-0.2290301918983459,0.09313131123781204,XArbitraryZVertical,0.5914613459239469,0.3343449349032164,-0.7269558881017443,-0.09960970254439233,0.7933245897293091,0.6039386391639709,-0.07677388191223145,0,0,0,-1,-1
