loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:23:27.869 +0000,6391.6772625,0.5762939453125,0.9632415771484375,0.5494232177734375,6391.662339500001,-0.4175385731497982,2.157138774017553,-0.9382957981005056,-0.9925038814544678,0.6375587582588196,-0.4473262429237366,0.1120252013206482,0.236111581325531,0.2613843977451324,XArbitraryZVertical,-0.0461142993456208,0.8132798190464994,-0.4771638101569856,0.3297937558827701,0.4924210608005524,0.8065518140792847,0.3271011710166931,0,0,0,-1,-1
2021-12-14 13:23:27.884 +0000,6391.6921855,0.5764923095703125,0.8909912109375,0.561370849609375,6391.6822375,-0.3830999858607768,2.195482904803059,-0.9369569578639682,-0.7370756864547729,0.4108617007732391,-0.620841920375824,0.1205413639545441,0.2212636470794678,0.2219293117523193,XArbitraryZVertical,-0.05074406865586439,0.8189075274612382,-0.4719845684770889,0.3225616634034196,0.4803955256938934,0.805759608745575,0.3463689982891083,0,0,0,-1,-1
2021-12-14 13:23:27.898 +0000,6391.707078500001,0.5441131591796875,0.8760528564453125,0.60504150390625,6391.7021045,-0.3443644605653323,2.234060766937897,-0.9397482081541172,-0.8402161002159119,0.2899580299854279,-0.9904046058654785,0.1115870177745819,0.08358156681060791,0.1981176137924194,XArbitraryZVertical,-0.05823505189815067,0.8235504209896312,-0.4679018501404237,0.3153430662878762,0.4649052619934082,0.8074095845222473,0.3632532358169556,0,0,0,-1,-1
2021-12-14 13:23:27.914 +0000,6391.7220015,0.4853363037109375,0.8193359375,0.66192626953125,6391.7021045,-0.3443644605653323,2.234060766937897,-0.9397482081541172,-0.8402161002159119,0.2899580299854279,-0.9904046058654785,0.1115870177745819,0.08358156681060791,0.1981176137924194,XArbitraryZVertical,-0.05823505189815067,0.8235504209896312,-0.4679018501404237,0.3153430662878762,0.4649052619934082,0.8074095845222473,0.3632532358169556,0,0,0,-1,-1
2021-12-14 13:23:27.929 +0000,6391.7369245,0.49456787109375,0.868560791015625,0.7167510986328125,6391.7220015,-0.2938775611683501,2.280088040756805,-0.945772277740886,-1.102948307991028,0.2204773873090744,-1.308783769607544,0.0685882568359375,0.06133478879928589,0.2464789748191833,XArbitraryZVertical,-0.06969244654708551,0.8280610851375919,-0.4638180639550823,0.3071327788423947,0.4440001845359802,0.8109490275382996,0.3810843825340271,0,0,0,-1,-1
2021-12-14 13:23:27.943 +0000,6391.751847500001,0.4996490478515625,0.95953369140625,0.8299560546875,6391.741899500001,-0.2298271235443385,2.336644460184795,-0.9505716742365667,-1.174486398696899,0.2046611309051514,-1.541203379631042,0.07720080018043518,0.02867448329925537,0.2775036990642548,XArbitraryZVertical,-0.08424949395813486,0.833268951505032,-0.4581859895819814,0.2977085348963367,0.4189386963844299,0.8137478828430176,0.402870237827301,0,0,0,-1,-1
2021-12-14 13:23:27.959 +0000,6391.7667405,0.5179901123046875,0.8800201416015625,0.783203125,6391.7617655,-0.1587859901487461,2.399211161819494,-0.9583759551650268,-1.107682108879089,0.2440390884876251,-2.017938137054443,0.1110252141952515,0.1412744522094727,0.4063721001148224,XArbitraryZVertical,-0.1011268771180387,0.8375949188649033,-0.4538330201894776,0.2867813405651874,0.3886237442493439,0.818259060382843,0.4235837757587433,0,0,0,-1,-1
2021-12-14 13:23:27.974 +0000,6391.781663500001,0.3526458740234375,0.895263671875,0.70416259765625,6391.7617655,-0.1587859901487461,2.399211161819494,-0.9583759551650268,-1.107682108879089,0.2440390884876251,-2.017938137054443,0.1110252141952515,0.1412744522094727,0.4063721001148224,XArbitraryZVertical,-0.1011268771180387,0.8375949188649033,-0.4538330201894776,0.2867813405651874,0.3886237442493439,0.818259060382843,0.4235837757587433,0,0,0,-1,-1
2021-12-14 13:23:27.988 +0000,6391.796586500001,0.2993621826171875,0.924041748046875,0.6857757568359375,6391.781663500001,-0.07714122825192658,2.471375635391973,-0.972385252322048,-0.7300349473953247,0.3179970979690552,-2.40523624420166,0.1084122061729431,0.02424734830856323,0.3003467321395874,XArbitraryZVertical,-0.1213591693178941,0.8402435485520426,-0.4521553183122143,0.273529266797938,0.349916011095047,0.8262317180633545,0.4414745271205902,0,0,0,-1,-1
2021-12-14 13:23:28.003 +0000,6391.8114795,0.4309844970703125,0.5880279541015625,1.042404174804688,6391.8015605,0.005260839132132825,2.546403273799614,-0.9966167826413497,0.0135822556912899,0.2866669297218323,-2.603981018066406,0.02735534310340881,0.1040874123573303,0.2016497254371643,XArbitraryZVertical,-0.1423508585644034,0.8394106297943774,-0.4562531635688292,0.2587645144641018,0.3045233190059662,0.8396382331848145,0.4497479498386383,0,0,0,-1,-1
2021-12-14 13:23:28.018 +0000,6391.826402500001,0.9718017578125,0.3377685546875,0.0546112060546875,6391.8214275,0.1045356209678961,2.633059043290475,-1.001448098054774,-2.734095335006714,-0.02589167095720768,-2.229280710220337,0.1685066223144531,-0.2542246580123901,0.5715370178222656,XArbitraryZVertical,-0.1649443521150683,0.8415621745722588,-0.4524634731006167,0.2446286376783828,0.2624778151512146,0.8422524929046631,0.4708670675754547,0,0,0,-1,-1
2021-12-14 13:23:28.033 +0000,6391.8413255,0.146270751953125,0.6988067626953125,0.1891632080078125,6391.8214275,0.1045356209678961,2.633059043290475,-1.001448098054774,-2.734095335006714,-0.02589167095720768,-2.229280710220337,0.1685066223144531,-0.2542246580123901,0.5715370178222656,XArbitraryZVertical,-0.1649443521150683,0.8415621745722588,-0.4524634731006167,0.2446286376783828,0.2624778151512146,0.8422524929046631,0.4708670675754547,0,0,0,-1,-1
2021-12-14 13:23:28.048 +0000,6391.8562485,0.304107666015625,0.7761383056640625,0.230377197265625,6391.8413255,0.2155233220755969,2.727786323177436,-0.9763314459953472,-1.72388744354248,0.00128609430976212,-2.123782396316528,0.4189642369747162,-0.2821837067604065,-0.4994122982025146,XArbitraryZVertical,-0.1887536512115624,0.8489812386276174,-0.4368271796139083,0.2297496198464219,0.2252007871866226,0.8284482955932617,0.5127941966056824,0,0,0,-1,-1
2021-12-14 13:23:28.063 +0000,6391.8711405,0.2384490966796875,0.8029022216796875,0.593780517578125,6391.8611925,0.3010327694122371,2.794461493226032,-0.9677353831827363,-0.7534812092781067,-0.2700538635253906,-2.030454397201538,0.1146206259727478,-0.05713921785354614,-0.3876605033874512,XArbitraryZVertical,-0.2101713086110072,0.8499976919042431,-0.4301133208232628,0.2198510184296862,0.1929507553577423,0.8236033916473389,0.5333361029624939,0,0,0,-1,-1
2021-12-14 13:23:28.078 +0000,6391.8860645,0.2732696533203125,0.7121429443359375,0.4060516357421875,6391.881089500001,0.3647447726949092,2.841599161159289,-0.977962565947051,0.6172229647636414,-0.2380214333534241,-1.804787516593933,0.0733414888381958,-0.02645862102508545,0.06002014875411987,XArbitraryZVertical,-0.2273412484545485,0.8456926455165712,-0.4328242002034783,0.2139696725788323,0.1651075631380081,0.8293607234954834,0.5337601900100708,0,0,0,-1,-1
2021-12-14 13:23:28.093 +0000,6391.9009875,0.0455322265625,0.73004150390625,0.884613037109375,6391.881089500001,0.3647447726949092,2.841599161159289,-0.977962565947051,0.6172229647636414,-0.2380214333534241,-1.804787516593933,0.0733414888381958,-0.02645862102508545,0.06002014875411987,XArbitraryZVertical,-0.2273412484545485,0.8456926455165712,-0.4328242002034783,0.2139696725788323,0.1651075631380081,0.8293607234954834,0.5337601900100708,0,0,0,-1,-1
2021-12-14 13:23:28.108 +0000,6391.9158795,0.1415863037109375,0.5594024658203125,0.718048095703125,6391.9009875,0.4140817267124487,2.880407643259418,-1.010723707198231,1.423186540603638,-0.1294976025819778,-1.649643182754517,0.1449685096740723,-0.1482723355293274,0.04441732168197632,XArbitraryZVertical,-0.2400345575908581,0.8360613500250592,-0.4463277135491093,0.2101818875118261,0.1371817588806152,0.8472165465354919,0.5132303237915039,0,0,0,-1,-1
2021-12-14 13:23:28.123 +0000,6391.9308025,0.1411895751953125,0.7683868408203125,0.679168701171875,6391.9208545,0.4625114385527251,2.919634677212898,-1.037803985965616,0.7024942636489868,-0.05930289253592491,-1.584022164344788,0.01531067490577698,-0.2361377477645874,0.2160367965698242,XArbitraryZVertical,-0.2512670995764414,0.8274594156006359,-0.4577126093839476,0.2065795034705673,0.111856073141098,0.861290454864502,0.4956484735012054,0,0,0,-1,-1
2021-12-14 13:23:28.137 +0000,6391.945725500001,0.104034423828125,0.8986968994140625,0.66363525390625,6391.9407515,0.5205558108240047,2.968046939674654,-1.055711294061666,0.6118782162666321,-0.1449666619300842,-1.638858675956726,0.05612792819738388,-0.1018640995025635,0.1939596831798553,XArbitraryZVertical,-0.2636655152127788,0.8204175526601913,-0.4656188326462948,0.2014808633151326,0.08506161719560623,0.8702508211135864,0.4852089285850525,0,0,0,-1,-1
2021-12-14 13:23:28.153 +0000,6391.960649500001,0.082977294921875,0.8630218505859375,0.6243133544921875,6391.9407515,0.5205558108240047,2.968046939674654,-1.055711294061666,0.6118782162666321,-0.1449666619300842,-1.638858675956726,0.05612792819738388,-0.1018640995025635,0.1939596831798553,XArbitraryZVertical,-0.2636655152127788,0.8204175526601913,-0.4656188326462948,0.2014808633151326,0.08506161719560623,0.8702508211135864,0.4852089285850525,0,0,0,-1,-1
2021-12-14 13:23:28.167 +0000,6391.9755415,0.0386199951171875,0.8837738037109375,0.65716552734375,6391.960649500001,0.5852702508086557,3.019623356440814,-1.074341460091851,0.8672263622283936,-0.3549306094646454,-1.777163743972778,0.03045797348022461,0.02587467432022095,0.1880548000335693,XArbitraryZVertical,-0.2772476342186665,0.8121084700121444,-0.4739367260536287,0.1974779918560243,0.0579514279961586,0.8792766928672791,0.4727728366851807,0,0,0,-1,-1
2021-12-14 13:23:28.182 +0000,6391.990464500001,-0.0707855224609375,0.9045257568359375,0.736663818359375,6391.9805155,0.6592285887188164,3.076425664378876,-1.097324287111348,1.164466381072998,-0.5027968287467957,-1.877865195274353,0.03021222352981567,-0.04367703199386597,0.1749782562255859,XArbitraryZVertical,-0.2920991580445612,0.8013636695092464,-0.4842110254372292,0.1950232083702984,0.02969376184046268,0.8899904489517212,0.4550113081932068,0,0,0,-1,-1
2021-12-14 13:23:28.197 +0000,6392.0053875,-0.1645355224609375,0.6948699951171875,0.7035980224609375,6392.000413500001,0.7417058389135395,3.140235025543411,-1.122464673605607,1.239489793777466,-0.4988072216510773,-1.921549916267395,-0.07137399911880493,0.003354072570800781,0.3032018542289734,XArbitraryZVertical,-0.3071533707449936,0.7889155332112825,-0.4958398240321715,0.1934213575754768,0.0005884802667424083,0.9011715054512024,0.4334618151187897,0,0,0,-1,-1
2021-12-14 13:23:28.212 +0000,6392.0203105,-0.200286865234375,0.6753082275390625,0.559051513671875,6392.000413500001,0.7417058389135395,3.140235025543411,-1.122464673605607,1.239489793777466,-0.4988072216510773,-1.921549916267395,-0.07137399911880493,0.003354072570800781,0.3032018542289734,XArbitraryZVertical,-0.3071533707449936,0.7889155332112825,-0.4958398240321715,0.1934213575754768,0.0005884802667424083,0.9011715054512024,0.4334618151187897,0,0,0,-1,-1
2021-12-14 13:23:28.227 +0000,6392.035203500001,-0.1402435302734375,0.6746063232421875,0.4676971435546875,6392.0203105,0.8337401128109352,-3.071045449245932,-1.142042164686885,0.8780701756477356,-0.6655833721160889,-1.905743718147278,-0.1634136736392975,-0.2180171608924866,0.2387841939926147,XArbitraryZVertical,-0.3230222314874932,0.7765362722832796,-0.5059106303812962,0.1915788999328513,-0.02930483222007751,0.9094843864440918,0.4147038757801056,0,0,0,-1,-1
2021-12-14 13:23:28.242 +0000,6392.0501265,-0.117462158203125,0.685150146484375,0.368865966796875,6392.0401775,0.9263527778247027,-3.002937655175188,-1.151407445212824,0.5475809574127197,-0.9620824456214905,-1.792135953903198,-0.08829712867736816,-0.2639697194099426,0.1039993762969971,XArbitraryZVertical,-0.3401332716518148,0.7654779563339562,-0.5118546737534513,0.1906767601366715,-0.05627989768981934,0.9133379459381104,0.4032942950725555,0,0,0,-1,-1
2021-12-14 13:23:28.257 +0000,6392.0650495,-0.0059814453125,0.739715576171875,0.4944000244140625,6392.0600755,1.013880712774769,-2.944615103408282,-1.154152621285663,0.6327324509620667,-1.195159554481506,-1.666805624961853,-0.03826121240854263,-0.2293024659156799,-0.02800139784812927,XArbitraryZVertical,-0.3580115568552373,0.7551564787292827,-0.5146584338349388,0.1915539528753322,-0.07920091599225998,0.9144523739814758,0.3968671560287476,0,0,0,-1,-1
2021-12-14 13:23:28.272 +0000,6392.0799425,-0.0124359130859375,0.7866668701171875,0.5010528564453125,6392.0600755,1.013880712774769,-2.944615103408282,-1.154152621285663,0.6327324509620667,-1.195159554481506,-1.666805624961853,-0.03826121240854263,-0.2293024659156799,-0.02800139784812927,XArbitraryZVertical,-0.3580115568552373,0.7551564787292827,-0.5146584338349388,0.1915539528753322,-0.07920091599225998,0.9144523739814758,0.3968671560287476,0,0,0,-1,-1
2021-12-14 13:23:28.287 +0000,6392.0948655,-0.0837249755859375,0.7037353515625,0.5028228759765625,6392.0799425,1.096410440409127,-2.893041117846249,-1.162530766824142,0.982662558555603,-1.202677488327026,-1.399346232414246,0.1100871115922928,-0.128885805606842,0.1301668286323547,XArbitraryZVertical,-0.3741185102586569,0.743265737680404,-0.5189971195769018,0.1955332990498889,-0.09766645729541779,0.9178107976913452,0.3848172426223755,0,0,0,-1,-1
2021-12-14 13:23:28.303 +0000,6392.109788500001,-0.091461181640625,0.735992431640625,0.438323974609375,6392.099839500001,1.17242432543775,-2.846548692560519,-1.173921977774157,0.980084240436554,-1.130743861198425,-1.198626756668091,0.04831104725599289,-0.1899741291999817,0.1314472556114197,XArbitraryZVertical,-0.3877994899276743,0.7311147352781088,-0.524060236831607,0.2011056744721297,-0.1123979389667511,0.9222736954689026,0.3698343932628632,0,0,0,-1,-1
2021-12-14 13:23:28.317 +0000,6392.124711500001,-0.078582763671875,0.724945068359375,0.341888427734375,6392.1197375,1.243607988395648,-2.802366459020122,-1.186735452852712,1.151471376419067,-1.038509845733643,-0.9911126494407654,0.03321926295757294,-0.1911582350730896,0.08498778939247131,XArbitraryZVertical,-0.3992810265393268,0.7191959016331271,-0.5294956059228101,0.2072833053253498,-0.1246804893016815,0.9271507263183594,0.3533361554145813,0,0,0,-1,-1
2021-12-14 13:23:28.331 +0000,6392.1396045,-0.03759765625,0.752777099609375,0.2818450927734375,6392.1197375,1.243607988395648,-2.802366459020122,-1.186735452852712,1.151471376419067,-1.038509845733643,-0.9911126494407654,0.03321926295757294,-0.1911582350730896,0.08498778939247131,XArbitraryZVertical,-0.3992810265393268,0.7191959016331271,-0.5294956059228101,0.2072833053253498,-0.1246804893016815,0.9271507263183594,0.3533361554145813,0,0,0,-1,-1
2021-12-14 13:23:28.346 +0000,6392.154527500001,-0.0269622802734375,0.76806640625,0.2435760498046875,6392.1396045,1.312359341599823,-2.75907841914509,-1.20274751152122,1.310902714729309,-1.063082337379456,-0.8297355175018311,0.05769596993923187,-0.2182180285453796,-0.03267565369606018,XArbitraryZVertical,-0.4086711007778941,0.7070248802301262,-0.5357345683306936,0.2146907507924358,-0.1342950612306595,0.9330311417579651,0.333792507648468,0,0,0,-1,-1
2021-12-14 13:23:28.361 +0000,6392.1694505,-0.0474700927734375,0.7682647705078125,0.3025360107421875,6392.1595015,1.380410788679969,-2.717465855135373,-1.221296403926336,1.360795974731445,-1.101699948310852,-0.6471266746520996,0.1284970939159393,-0.1790460348129272,-0.0392460823059082,XArbitraryZVertical,-0.4168805465811478,0.6944456898758562,-0.5420428933813557,0.2239314957155953,-0.1409177482128143,0.9395440816879272,0.3120884001255035,0,0,0,-1,-1
2021-12-14 13:23:28.376 +0000,6392.184342500001,-0.0861053466796875,0.7313385009765625,0.4408111572265625,6392.179399500001,1.439723086531422,-2.683066804780657,-1.238035119477737,1.031809210777283,-1.01665723323822,-0.4438975751399994,0.09711585938930511,-0.1768791675567627,0.009623080492019653,XArbitraryZVertical,-0.4237522748293849,0.683293843921117,-0.5468888712751797,0.2333584996380664,-0.1445859521627426,0.94514399766922,0.2929129302501678,0,0,0,-1,-1
2021-12-14 13:23:28.391 +0000,6392.1992655,-0.061614990234375,0.633026123046875,0.465118408203125,6392.179399500001,1.439723086531422,-2.683066804780657,-1.238035119477737,1.031809210777283,-1.01665723323822,-0.4438975751399994,0.09711585938930511,-0.1768791675567627,0.009623080492019653,XArbitraryZVertical,-0.4237522748293849,0.683293843921117,-0.5468888712751797,0.2333584996380664,-0.1445859521627426,0.94514399766922,0.2929129302501678,0,0,0,-1,-1
2021-12-14 13:23:28.406 +0000,6392.2141895,-0.037841796875,0.7197113037109375,0.4093170166015625,6392.1992655,1.477005723034406,-2.666122476513082,-1.249252246809626,0.5794129967689514,-0.8148533701896667,-0.1420095711946487,0.06306159496307373,-0.2742185592651367,0.1930069923400879,XArbitraryZVertical,-0.428872804085341,0.6756896539296915,-0.5488801596122291,0.2413341188850504,-0.1446656137704849,0.9487485885620117,0.2809767723083496,0,0,0,-1,-1
2021-12-14 13:23:28.421 +0000,6392.2291125,-0.0102081298828125,0.830780029296875,0.4457244873046875,6392.219163500001,1.489780986920853,-2.668890699503417,-1.255432464043339,0.2350601553916931,-0.6485950350761414,0.04454010352492332,0.09565232694149017,-0.2833708524703979,0.1553526222705841,XArbitraryZVertical,-0.4323126720121044,0.6717001488140896,-0.5482294480732224,0.2477280860111811,-0.1412150859832764,0.95068359375,0.2761506736278534,0,0,0,-1,-1
2021-12-14 13:23:28.436 +0000,6392.2440045,-0.0368499755859375,0.9811859130859375,0.5741119384765625,6392.239030500001,1.485225691164627,-2.684566684423107,-1.257488795360003,-0.04211181029677391,-0.4673126339912415,0.1528336554765701,0.1257978826761246,-0.1205392479896545,0.1691489517688751,XArbitraryZVertical,-0.4345329887699707,0.670424366514724,-0.5459033164553955,0.2523923464860419,-0.1360060423612595,0.9513193964958191,0.27657550573349,0,0,0,-1,-1
2021-12-14 13:23:28.451 +0000,6392.2589275,-0.0462799072265625,1.037429809570312,0.6552734375,6392.239030500001,1.485225691164627,-2.684566684423107,-1.257488795360003,-0.04211181029677391,-0.4673126339912415,0.1528336554765701,0.1257978826761246,-0.1205392479896545,0.1691489517688751,XArbitraryZVertical,-0.4345329887699707,0.670424366514724,-0.5459033164553955,0.2523923464860419,-0.1360060423612595,0.9513193964958191,0.27657550573349,0,0,0,-1,-1
2021-12-14 13:23:28.466 +0000,6392.273850500001,-0.0835723876953125,0.8510284423828125,0.59710693359375,6392.2589275,1.468537659490218,-2.706712315771839,-1.257810794739457,-0.0912211611866951,-0.1683807969093323,0.3091691136360168,0.07875466346740723,0.04932904243469238,0.3297370672225952,XArbitraryZVertical,-0.4348825050817074,0.6711913351022711,-0.5432880306447926,0.2553771705869249,-0.1297190338373184,0.9514185786247253,0.2792412042617798,0,0,0,-1,-1
2021-12-14 13:23:28.481 +0000,6392.288776875001,-0.1103668212890625,0.7664337158203125,0.468536376953125,6392.278827875,1.43720536190848,-2.737578616530717,-1.25564157691366,-0.5045710802078247,0.06367570161819458,0.4296317398548126,0.06969592720270157,0.0051078200340271,0.3438825309276581,XArbitraryZVertical,-0.4332527958543537,0.6743858059448643,-0.5400457236507938,0.2566054788479862,-0.1218504533171654,0.9507484436035156,0.2850084006786346,0,0,0,-1,-1
2021-12-14 13:23:28.495 +0000,6392.303668875001,-0.138092041015625,0.7767791748046875,0.394744873046875,6392.298694875,1.393047539758581,-2.777329778898938,-1.245810669527856,-0.8751058578491211,0.1349364817142487,0.4410394430160522,0.003385454416275024,-0.181221604347229,0.1701912879943848,XArbitraryZVertical,-0.4313882838161565,0.6804973804192699,-0.5344868376174363,0.2552474517798348,-0.1137522757053375,0.9476553201675415,0.2983450591564178,0,0,0,-1,-1
2021-12-14 13:23:28.510 +0000,6392.318591875,-0.1740875244140625,0.8065948486328125,0.3970947265625,6392.298694875,1.393047539758581,-2.777329778898938,-1.245810669527856,-0.8751058578491211,0.1349364817142487,0.4410394430160522,0.003385454416275024,-0.181221604347229,0.1701912879943848,XArbitraryZVertical,-0.4313882838161565,0.6804973804192699,-0.5344868376174363,0.2552474517798348,-0.1137522757053375,0.9476553201675415,0.2983450591564178,0,0,0,-1,-1
2021-12-14 13:23:28.525 +0000,6392.333514875,-0.193817138671875,0.869781494140625,0.4228973388671875,6392.318591875,1.345722887833682,-2.819454690220483,-1.231219497158428,-0.9244029521942139,0.1268565356731415,0.4826326370239258,-0.03483527898788452,-0.1497896909713745,0.04822742938995361,XArbitraryZVertical,-0.4298056539459184,0.6879273893169763,-0.5273501347499178,0.2528334586374906,-0.1054540202021599,0.9428957104682922,0.3159539997577667,0,0,0,-1,-1
2021-12-14 13:23:28.540 +0000,6392.348407875001,-0.182220458984375,0.8549652099609375,0.33154296875,6392.338489875,1.299518709941349,-2.859897486447742,-1.217455251706053,-0.8460781574249268,0.1729016751050949,0.5860560536384583,-0.07903978228569031,-0.06024640798568726,0.08735835552215576,XArbitraryZVertical,-0.4274919475098523,0.6953045631999852,-0.5204695093697298,0.2508259818239278,-0.09619215130805969,0.93822181224823,0.332395613193512,0,0,0,-1,-1
2021-12-14 13:23:28.555 +0000,6392.363330875,-0.1657257080078125,0.8890228271484375,0.2329559326171875,6392.358356875,1.251659875584578,-2.901994197846759,-1.202423582326703,-0.9650489687919617,0.08962788432836533,0.6420684456825256,-0.09676474332809448,-0.0779494047164917,-0.01826810836791992,XArbitraryZVertical,-0.4248040662544611,0.7031692415205727,-0.5128857145805424,0.249083813774281,-0.08545572310686111,0.9329145550727844,0.3498109579086304,0,0,0,-1,-1
2021-12-14 13:23:28.570 +0000,6392.378253875,-0.102508544921875,0.8155975341796875,0.17523193359375,6392.358356875,1.251659875584578,-2.901994197846759,-1.202423582326703,-0.9650489687919617,0.08962788432836533,0.6420684456825256,-0.09676474332809448,-0.0779494047164917,-0.01826810836791992,XArbitraryZVertical,-0.4248040662544611,0.7031692415205727,-0.5128857145805424,0.249083813774281,-0.08545572310686111,0.9329145550727844,0.3498109579086304,0,0,0,-1,-1
2021-12-14 13:23:28.585 +0000,6392.393176875001,-0.0526885986328125,0.7758636474609375,0.2235565185546875,6392.378253875,1.204152887831889,-2.946769030377721,-1.187522586091789,-0.7672734260559082,-0.1407912373542786,0.7337847352027893,-0.06229345500469208,-0.04707449674606323,-0.1591199040412903,XArbitraryZVertical,-0.4223476030569094,0.7106787255402494,-0.5045725601616874,0.2489269435508886,-0.07239585369825363,0.9274453520774841,0.3668834865093231,0,0,0,-1,-1
2021-12-14 13:23:28.600 +0000,6392.408069875,-0.0025482177734375,0.8892974853515625,0.3339385986328125,6392.398151875001,1.15732313293753,-2.99530212664568,-1.176588545272204,-0.5936709046363831,-0.3625882267951965,0.8001323938369751,-0.02030738815665245,-0.1300120949745178,-0.1763303577899933,XArbitraryZVertical,-0.4197938571057833,0.7167706692274071,-0.4966020473721509,0.2517921112946422,-0.05598657578229904,0.923301100730896,0.3799741566181183,0,0,0,-1,-1
2021-12-14 13:23:28.615 +0000,6392.422992875,0.0384521484375,0.9424285888671875,0.4787139892578125,6392.418017875,1.115100351309091,-3.042842673698997,-1.167114706516445,-0.5253533124923706,-0.4913079738616943,0.7217716574668884,0.03617841005325317,-0.03032362461090088,-0.05695438385009766,XArbitraryZVertical,-0.4179316058076385,0.7216506172934918,-0.4887724999338219,0.2562322507303365,-0.03872662782669067,0.9196210503578186,0.390892893075943,0,0,0,-1,-1
2021-12-14 13:23:28.630 +0000,6392.437915875001,0.058837890625,0.8449859619140625,0.53662109375,6392.418017875,1.115100351309091,-3.042842673698997,-1.167114706516445,-0.5253533124923706,-0.4913079738616943,0.7217716574668884,0.03617841005325317,-0.03032362461090088,-0.05695438385009766,XArbitraryZVertical,-0.4179316058076385,0.7216506172934918,-0.4887724999338219,0.2562322507303365,-0.03872662782669067,0.9196210503578186,0.390892893075943,0,0,0,-1,-1
2021-12-14 13:23:28.644 +0000,6392.452838875,0.0436553955078125,0.800537109375,0.5265350341796875,6392.437915875001,1.078489728894269,-3.086894587156245,-1.155798239408708,-0.6550778746604919,-0.5486555695533752,0.6340900063514709,0.07064181566238403,-0.01553535461425781,0.09436339139938354,XArbitraryZVertical,-0.4171248952803109,0.7261536536886477,-0.480334751144407,0.260741357116953,-0.02204258739948273,0.915117084980011,0.4025846123695374,0,0,0,-1,-1
2021-12-14 13:23:28.660 +0000,6392.467731875,0.0316925048828125,0.737701416015625,0.4963531494140625,6392.457782875001,1.048213483034624,-3.125884356886259,-1.141739723186146,-0.7315964102745056,-0.6003335118293762,0.5424873828887939,0.06042861938476562,-0.08416330814361572,0.1193164587020874,XArbitraryZVertical,-0.4173983531438872,0.7305884775632382,-0.4711246079507321,0.2646898313613494,-0.006534588988870382,0.9093586206436157,0.4159618318080902,0,0,0,-1,-1
2021-12-14 13:23:28.674 +0000,6392.482654875001,0.063079833984375,0.6767120361328125,0.5110931396484375,6392.477679875001,1.025126176346277,3.123472594519121,-1.126582023270772,-0.722811222076416,-0.6867518424987793,0.4256857633590698,0.02390584349632263,-0.1652470827102661,0.06667488813400269,XArbitraryZVertical,-0.4188439953751652,0.7344445694289679,-0.4615753990803285,0.2685313720768283,0.007786647416651249,0.9029486179351807,0.4296782314777374,0,0,0,-1,-1
2021-12-14 13:23:28.690 +0000,6392.497577875,0.0638427734375,0.670257568359375,0.481201171875,6392.477679875001,1.025126176346277,3.123472594519121,-1.126582023270772,-0.722811222076416,-0.6867518424987793,0.4256857633590698,0.02390584349632263,-0.1652470827102661,0.06667488813400269,XArbitraryZVertical,-0.4188439953751652,0.7344445694289679,-0.4615753990803285,0.2685313720768283,0.007786647416651249,0.9029486179351807,0.4296782314777374,0,0,0,-1,-1
2021-12-14 13:23:28.704 +0000,6392.512469875001,0.0347747802734375,0.6729583740234375,0.481475830078125,6392.497577875,1.008549676799728,3.094260431420691,-1.113002079085661,-0.552676260471344,-0.7357599139213562,0.3503157794475555,0.05136922001838684,-0.2333790063858032,0.07041090726852417,XArbitraryZVertical,-0.4210949435344692,0.7371681661405819,-0.4526304807161609,0.2727413344590511,0.02091164514422417,0.8970295786857605,0.4414757192134857,0,0,0,-1,-1
2021-12-14 13:23:28.719 +0000,6392.527392875,0.023284912109375,0.6747589111328125,0.53472900390625,6392.517444875,0.9933960014453443,3.066175080313422,-1.103933433290164,-0.2681687772274017,-0.7230761647224426,0.3726803660392761,0.01384773105382919,-0.2284493446350098,0.02381840348243713,XArbitraryZVertical,-0.4228499289811541,0.7386484389931178,-0.4453746074454971,0.2779167241107525,0.03391226753592491,0.8929846286773682,0.4488071501255035,0,0,0,-1,-1
2021-12-14 13:23:28.734 +0000,6392.542316875,0.0269775390625,0.66827392578125,0.5405731201171875,6392.537341875,0.9772929058829951,3.038108201264729,-1.098175380405321,-0.2120129019021988,-0.649229109287262,0.4014164507389069,-0.02373937517404556,-0.2156195044517517,0.08194306492805481,XArbitraryZVertical,-0.4237231140842521,0.7394941665653142,-0.4395033605544966,0.2836261299049078,0.04702427238225937,0.8903782367706299,0.4527857899665833,0,0,0,-1,-1
