loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:28:37.052 +0000,13489.541897375,4.398147583007812,-0.944366455078125,2.190444946289062,13489.522030375,2.650320265800355,1.642230473749388,-0.9050605051880669,9.584003448486328,7.236589908599854,-0.8281140327453613,3.733607530593872,0.1265623569488525,3.823058605194092,XArbitraryZVertical,0.7109277955439476,0.1289307421936228,-0.5166020776265685,-0.4594353689752618,0.6160628795623779,0.7864625453948975,0.04408293217420578,0,0,0,-1,-1
2022-02-02 15:28:37.066 +0000,13489.556821375,4.001434326171875,-1.355361938476562,1.458587646484375,13489.541897375,2.347656653884103,1.52789383923741,-0.9307579664798046,8.238731384277344,5.907237529754639,-1.389138102531433,4.198428153991699,-0.8580725789070129,2.878260612487793,XArbitraryZVertical,0.6954218551882032,0.05984250585800757,-0.4751098882582052,-0.5357965892117335,0.596676766872406,0.8020728230476379,-0.02561463601887226,0,0,0,-1,-1
2022-02-02 15:28:37.082 +0000,13489.571744375,3.7557373046875,-1.16510009765625,0.8471527099609375,13489.561795375,2.121884008704894,1.46358558418378,-0.9501644635652555,4.900033473968506,6.110542774200439,-1.45989716053009,3.441763401031494,-2.380741357803345,1.725330114364624,XArbitraryZVertical,0.6847161605904337,0.007021165779758516,-0.4282727268264445,-0.5896583564923034,0.5782103538513184,0.8135111331939697,-0.0622289665043354,0,0,0,-1,-1
2022-02-02 15:28:37.097 +0000,13489.586636375,4.032760620117188,-0.1971282958984375,0.4762420654296875,13489.581662375,1.986137014230301,1.47436998124876,-0.9707590745714206,2.985681533813477,5.869088649749756,-1.234649658203125,3.193687200546265,-1.990414619445801,0.9015177488327026,XArbitraryZVertical,0.6867079246854899,-0.03535121949028423,-0.3773003046085914,-0.6203442550219276,0.5620500445365906,0.8253145813941956,-0.05436503514647484,0,0,0,-1,-1
2022-02-02 15:28:37.112 +0000,13489.601559375,3.722213745117188,0.04730224609375,-0.1301116943359375,13489.581662375,1.986137014230301,1.47436998124876,-0.9707590745714206,2.985681533813477,5.869088649749756,-1.234649658203125,3.193687200546265,-1.990414619445801,0.9015177488327026,XArbitraryZVertical,0.6867079246854899,-0.03535121949028423,-0.3773003046085914,-0.6203442550219276,0.5620500445365906,0.8253145813941956,-0.05436503514647484,0,0,0,-1,-1
2022-02-02 15:28:37.126 +0000,13489.616482375,3.566085815429688,-0.062774658203125,-0.472564697265625,13489.601559375,1.87679181006605,1.489855453198321,-0.9945073454798526,2.977649450302124,5.113959312438965,-2.096399307250977,3.466251850128174,-0.8810319900512695,0.3709774017333984,XArbitraryZVertical,0.6878700441793022,-0.06932441226603242,-0.330016363129446,-0.6427427687033798,0.5431322455406189,0.8384906053543091,-0.04405785724520683,0,0,0,-1,-1
2022-02-02 15:28:37.141 +0000,13489.631375375,2.846282958984375,-0.6265411376953125,-0.7647552490234375,13489.621426375,1.770663806665023,1.495235107064107,-1.030864462809804,2.134796619415283,4.540815830230713,-1.909581065177917,3.064903736114502,-0.9194348454475403,-0.2765154838562012,XArbitraryZVertical,0.6867567482652406,-0.09466504312359486,-0.2817756918413775,-0.6633297225622827,0.5126109719276428,0.8577437400817871,-0.03880739584565163,0,0,0,-1,-1
2022-02-02 15:28:37.156 +0000,13489.646298375,2.567733764648438,-0.163818359375,-0.3080291748046875,13489.641324375,1.710604390913881,1.53895348022064,-1.067428284432636,0.8453487753868103,5.111217975616455,-2.005581140518188,2.364148855209351,-1.502504110336304,-0.7493975162506104,XArbitraryZVertical,0.6918097156057673,-0.1171343783027233,-0.2345416326647361,-0.6728068553829355,0.4821339845657349,0.8759628534317017,-0.01535770948976278,0,0,0,-1,-1
2022-02-02 15:28:37.172 +0000,13489.661221375,2.288223266601562,0.4160919189453125,0.1403656005859375,13489.641324375,1.710604390913881,1.53895348022064,-1.067428284432636,0.8453487753868103,5.111217975616455,-2.005581140518188,2.364148855209351,-1.502504110336304,-0.7493975162506104,XArbitraryZVertical,0.6918097156057673,-0.1171343783027233,-0.2345416326647361,-0.6728068553829355,0.4821339845657349,0.8759628534317017,-0.01535770948976278,0,0,0,-1,-1
2022-02-02 15:28:37.186 +0000,13489.676114375,2.241470336914062,0.2296600341796875,0.161285400390625,13489.661221375,1.671743466201208,1.604089475518991,-1.106092986311727,1.177578687667847,4.778745174407959,-1.849477291107178,2.034039735794067,-0.7730897068977356,-0.1233925819396973,XArbitraryZVertical,0.698631968845186,-0.1391843435353367,-0.1857285215425522,-0.6767909300097422,0.4479091763496399,0.8939545750617981,0.01491781882941723,0,0,0,-1,-1
2022-02-02 15:28:37.201 +0000,13489.691037375,2.0816650390625,-0.1230316162109375,-0.0547027587890625,13489.681088375,1.607866015132902,1.631445115778909,-1.143673382577012,1.78821325302124,3.762243986129761,-1.944361209869385,1.824117422103882,-0.5883687138557434,0.1471326351165771,XArbitraryZVertical,0.6983143015123681,-0.1578335859825215,-0.1415397921836229,-0.6836755386989232,0.4134924411773682,0.9101613759994507,0.02510860934853554,0,0,0,-1,-1
2022-02-02 15:28:37.216 +0000,13489.705960375,1.888763427734375,-0.37017822265625,-0.325775146484375,13489.700986375,1.536026838566986,1.635112452780785,-1.186992184169769,1.13400661945343,3.317080497741699,-2.158987998962402,1.707988619804382,-1.050278425216675,-0.07876932621002197,XArbitraryZVertical,0.6952672084711439,-0.1692241607192569,-0.1004743328615325,-0.6912826051816916,0.3736764490604401,0.9272468686103821,0.02406661584973335,0,0,0,-1,-1
2022-02-02 15:28:37.231 +0000,13489.720852375,1.742416381835938,-0.3080902099609375,-0.732452392578125,13489.700986375,1.536026838566986,1.635112452780785,-1.186992184169769,1.13400661945343,3.317080497741699,-2.158987998962402,1.707988619804382,-1.050278425216675,-0.07876932621002197,XArbitraryZVertical,0.6952672084711439,-0.1692241607192569,-0.1004743328615325,-0.6912826051816916,0.3736764490604401,0.9272468686103821,0.02406661584973335,0,0,0,-1,-1
2022-02-02 15:28:37.245 +0000,13489.735776375,1.568862915039062,-0.2129364013671875,-0.7682342529296875,13489.720852375,1.510618201172448,1.675244046665639,-1.231190039105519,0.2083084881305695,3.171109199523926,-2.182839870452881,1.522153973579407,-1.283156871795654,-0.4952249526977539,XArbitraryZVertical,0.6972222495775454,-0.1767657297102564,-0.06216136925482228,-0.6919328023506922,0.3313005864620209,0.9428858757019043,0.0347299762070179,0,0,0,-1,-1
2022-02-02 15:28:37.261 +0000,13489.750699375,1.565322875976562,0.1747589111328125,-0.7764739990234375,13489.740750375,1.535010757218583,1.761595204286491,-1.273632923038056,-0.192938357591629,3.131664276123047,-2.128563404083252,1.325556755065918,-1.235238909721375,-0.8570276498794556,XArbitraryZVertical,0.7029378355964653,-0.1834204247136253,-0.02530506270978496,-0.6867277573275448,0.2874955534934998,0.956170916557312,0.05552930757403374,0,0,0,-1,-1
2022-02-02 15:28:37.275 +0000,13489.765591375,1.59893798828125,0.474578857421875,-0.8570404052734375,13489.760647375,1.577448926546272,1.861122118462319,-1.312345764631176,0.006624287459999323,2.71428656578064,-1.938171029090881,1.320436000823975,-0.7920282483100891,-0.8496382236480713,XArbitraryZVertical,0.7076503718093478,-0.1892434570958909,0.009005009987692606,-0.6806884502651201,0.2448868751525879,0.9667871594429016,0.07316426932811737,0,0,0,-1,-1
2022-02-02 15:28:37.291 +0000,13489.780514375,1.523178100585938,0.495574951171875,-1.060287475585938,13489.760647375,1.577448926546272,1.861122118462319,-1.312345764631176,0.006624287459999323,2.71428656578064,-1.938171029090881,1.320436000823975,-0.7920282483100891,-0.8496382236480713,XArbitraryZVertical,0.7076503718093478,-0.1892434570958909,0.009005009987692606,-0.6806884502651201,0.2448868751525879,0.9667871594429016,0.07316426932811737,0,0,0,-1,-1
2022-02-02 15:28:37.305 +0000,13489.795437375,1.377395629882812,0.42938232421875,-1.32611083984375,13489.780514375,1.622064216423037,1.953637884608667,-1.350163219284316,0.1423267126083374,2.273455381393433,-1.958096265792847,1.372679352760315,-0.4651085138320923,-0.9965775012969971,XArbitraryZVertical,0.7099369367659771,-0.1920041706168564,0.03996258051306917,-0.6764073518030512,0.2030042409896851,0.9757590889930725,0.08175211399793625,0,0,0,-1,-1
2022-02-02 15:28:37.320 +0000,13489.810361375,1.097091674804688,0.4640655517578125,-1.303878784179688,13489.800412375,1.697432378081248,2.068652951206063,-1.385286230646881,-0.02371284551918507,1.885848760604858,-1.987180590629578,1.303259372711182,-0.5485466122627258,-1.351555466651917,XArbitraryZVertical,0.7120934570282852,-0.1922598861197119,0.06760619995973929,-0.6718544892405521,0.1620574742555618,0.9828422665596008,0.08808191120624542,0,0,0,-1,-1
2022-02-02 15:28:37.335 +0000,13489.825253375,0.9605560302734375,0.7333526611328125,-1.218154907226562,13489.820279375,1.835123319061644,2.239421066845702,-1.415423226226858,-0.1154967397451401,1.556999325752258,-1.794367551803589,0.9756645560264587,-0.5238884091377258,-1.399808406829834,XArbitraryZVertical,0.7152995953425694,-0.1905552206599635,0.09252694288365376,-0.6659383598648684,0.1214270889759064,0.9879538416862488,0.09592960774898529,0,0,0,-1,-1
2022-02-02 15:28:37.350 +0000,13489.840176375,0.7626800537109375,0.9391021728515625,-1.0799560546875,13489.820279375,1.835123319061644,2.239421066845702,-1.415423226226858,-0.1154967397451401,1.556999325752258,-1.794367551803589,0.9756645560264587,-0.5238884091377258,-1.399808406829834,XArbitraryZVertical,0.7152995953425694,-0.1905552206599635,0.09252694288365376,-0.6659383598648684,0.1214270889759064,0.9879538416862488,0.09592960774898529,0,0,0,-1,-1
2022-02-02 15:28:37.365 +0000,13489.855099375,0.6000823974609375,1.094207763671875,-1.0318603515625,13489.840176375,1.979631660132242,2.406993059901184,-1.44054029175042,0.4831450283527374,0.8767265677452087,-1.478424906730652,0.8068883419036865,-0.1551333665847778,-1.267883777618408,XArbitraryZVertical,0.7163934821637378,-0.1870174359718778,0.1122426199444519,-0.6627265881075546,0.08706308901309967,0.9915286898612976,0.09639028459787369,0,0,0,-1,-1
2022-02-02 15:28:37.380 +0000,13489.869992375,0.45220947265625,1.133865356445312,-0.92694091796875,13489.860043375,2.074139495382665,2.51128144577672,-1.469849503316393,1.000017642974854,0.2571534514427185,-1.175545334815979,0.5949761867523193,0.04799854755401611,-1.137594223022461,XArbitraryZVertical,0.7129793375296071,-0.1799058472929356,0.1263544727020981,-0.6658295182996514,0.05939698964357376,0.9949091672897339,0.08141130208969116,0,0,0,-1,-1
2022-02-02 15:28:37.395 +0000,13489.884915375,0.35150146484375,1.031082153320312,-0.81549072265625,13489.879941375,2.125466341071185,2.561584472364538,-1.499180765678982,1.040197849273682,-0.2031442672014236,-0.9306713938713074,0.4129942059516907,0.1364287734031677,-0.9867950677871704,XArbitraryZVertical,0.7075917226288193,-0.1710001545904335,0.1347481774056234,-0.6722469700936017,0.03921528160572052,0.9974367022514343,0.05985419824719429,0,0,0,-1,-1
2022-02-02 15:28:37.410 +0000,13489.899838375,0.2925262451171875,0.951019287109375,-0.7043914794921875,13489.879941375,2.125466341071185,2.561584472364538,-1.499180765678982,1.040197849273682,-0.2031442672014236,-0.9306713938713074,0.4129942059516907,0.1364287734031677,-0.9867950677871704,XArbitraryZVertical,0.7075917226288193,-0.1710001545904335,0.1347481774056234,-0.6722469700936017,0.03921528160572052,0.9974367022514343,0.05985419824719429,0,0,0,-1,-1
2022-02-02 15:28:37.424 +0000,13489.914731375,0.298919677734375,0.921356201171875,-0.6244659423828125,13489.899838375,2.166692120599736,2.592656052662588,-1.524351024166313,1.048530578613281,-0.839472234249115,-0.5838607549667358,0.290854424238205,0.02221173048019409,-0.8203518390655518,XArbitraryZVertical,0.7028224555063299,-0.1607583953208141,0.1380905149602631,-0.6790642388712758,0.02422432601451874,0.9989216327667236,0.03960533067584038,0,0,0,-1,-1
2022-02-02 15:28:37.440 +0000,13489.929654375,0.3017578125,1.001495361328125,-0.530975341796875,13489.919705375,1.885360127731082,2.288000712463076,-1.551196794682527,1.424651145935059,-1.399127125740051,-0.5002128481864929,0.282454788684845,-0.1127839684486389,-0.6644631624221802,XArbitraryZVertical,0.6962108724833985,-0.1474165587470041,0.1353606175221219,-0.6893738523825418,0.01477117463946342,0.9998079538345337,0.01288244128227234,0,0,0,-1,-1
2022-02-02 15:28:37.454 +0000,13489.944577375,0.3708038330078125,1.053482055664062,-0.4031219482421875,13489.939602375,0.009319831760900215,0.3818366626601958,-1.553551527664103,1.452756285667419,-1.666334748268127,-0.3381742835044861,0.295330137014389,0.0016440749168396,-0.5149679183959961,XArbitraryZVertical,0.6888682994380693,-0.132124010073064,0.1297535570744018,-0.7008336661449708,0.006427684333175421,0.9998512864112854,-0.01600742340087891,0,0,0,-1,-1
2022-02-02 15:28:37.470 +0000,13489.959469375,0.4235992431640625,0.96942138671875,-0.3065948486328125,13489.939602375,0.009319831760900215,0.3818366626601958,-1.553551527664103,1.452756285667419,-1.666334748268127,-0.3381742835044861,0.295330137014389,0.0016440749168396,-0.5149679183959961,XArbitraryZVertical,0.6888682994380693,-0.132124010073064,0.1297535570744018,-0.7008336661449708,0.006427684333175421,0.9998512864112854,-0.01600742340087891,0,0,0,-1,-1
2022-02-02 15:28:37.484 +0000,13489.974393375,0.4217681884765625,0.8501739501953125,-0.310272216796875,13489.959469375,-0.3408593001837852,-0.004404781561359028,-1.529194448520975,1.032168626785278,-1.989184379577637,-0.1943009048700333,0.3980561494827271,0.05277562141418457,-0.3128886222839355,XArbitraryZVertical,0.6824854212327144,-0.1158425702471935,0.1208951879446621,-0.7114621923382468,-0.0001831885456340387,0.9991347789764404,-0.04158829897642136,0,0,0,-1,-1
2022-02-02 15:28:37.499 +0000,13489.989316375,0.3900604248046875,0.8939971923828125,-0.3043212890625,13489.979367375,-0.4056478898853119,-0.1126067887748924,-1.513277034212305,0.4701797962188721,-2.303350925445557,-0.2459060549736023,0.4334466755390167,-0.1372469663619995,-0.244129478931427,XArbitraryZVertical,0.6795859566216974,-0.09798226216806645,0.1084028154298398,-0.7188958996570225,-0.006459969095885754,0.998346209526062,-0.05712480843067169,0,0,0,-1,-1
2022-02-02 15:28:37.514 +0000,13490.004208375,0.4435577392578125,1.03839111328125,-0.197235107421875,13489.999264375,-0.4649157060756482,-0.2186946749975975,-1.505792717565017,0.3313108682632446,-2.472754716873169,-0.2935938239097595,0.4041533768177032,-0.1038908362388611,-0.2409107685089111,XArbitraryZVertical,0.6797355138060186,-0.07908469704972132,0.09448871131648215,-0.7230332732713204,-0.01409293059259653,0.9978880286216736,-0.06341048330068588,0,0,0,-1,-1
2022-02-02 15:28:37.529 +0000,13490.019131375,0.3650054931640625,0.9582977294921875,-0.1477813720703125,13489.999264375,-0.4649157060756482,-0.2186946749975975,-1.505792717565017,0.3313108682632446,-2.472754716873169,-0.2935938239097595,0.4041533768177032,-0.1038908362388611,-0.2409107685089111,XArbitraryZVertical,0.6797355138060186,-0.07908469704972132,0.09448871131648215,-0.7230332732713204,-0.01409293059259653,0.9978880286216736,-0.06341048330068588,0,0,0,-1,-1
2022-02-02 15:28:37.544 +0000,13490.034054375,0.274017333984375,0.9249114990234375,-0.112213134765625,13490.019131375,-0.5225548435248795,-0.3282629048581142,-1.499462724416545,0.2518261075019836,-2.804744005203247,-0.1679079830646515,0.4590744078159332,0.04998266696929932,-0.1090468093752861,XArbitraryZVertical,0.6803579301673761,-0.05813508082736813,0.07894692227379521,-0.7262924572699335,-0.02297818847000599,0.9974568486213684,-0.06746679544448853,0,0,0,-1,-1
2022-02-02 15:28:37.560 +0000,13490.048977375,0.2254180908203125,0.84564208984375,-0.0507965087890625,13490.039029375,-0.5276025691422375,-0.3929385289593561,-1.497395059605013,-0.07768023014068604,-3.178069353103638,0.06412230432033539,0.3295940160751343,-0.05519920587539673,-0.0564451739192009,XArbitraryZVertical,0.6817841747856656,-0.03601826729014553,0.05906760937141516,-0.7282746850859098,-0.02808033861219883,0.9973073601722717,-0.06774604320526123,0,0,0,-1,-1
2022-02-02 15:28:37.573 +0000,13490.063870375,0.188385009765625,0.992523193359375,-0.0057830810546875,13490.058896375,-0.5499613330593699,-0.4809576783310651,-1.502841299993659,-0.5837913155555725,-3.353089570999146,0.02331224828958511,0.2568314075469971,-0.1520499587059021,0.009401984512805939,XArbitraryZVertical,0.685378420214547,-0.01253690487081177,0.03621825235674322,-0.7271777069409586,-0.03141330182552338,0.9976919293403625,-0.06019849330186844,0,0,0,-1,-1
2022-02-02 15:28:37.589 +0000,13490.078793375,0.1450347900390625,1.114669799804688,-0.015960693359375,13490.058896375,-0.5499613330593699,-0.4809576783310651,-1.502841299993659,-0.5837913155555725,-3.353089570999146,0.02331224828958511,0.2568314075469971,-0.1520499587059021,0.009401984512805939,XArbitraryZVertical,0.685378420214547,-0.01253690487081177,0.03621825235674322,-0.7271777069409586,-0.03141330182552338,0.9976919293403625,-0.06019849330186844,0,0,0,-1,-1
2022-02-02 15:28:37.603 +0000,13490.093716375,0.1605682373046875,1.256210327148438,0.1874237060546875,13490.078793375,-0.700556087056061,-0.6979379346726692,-1.520212504878006,-1.188403725624084,-3.379888296127319,0.2320435792207718,0.2072068750858307,0.06396222114562988,0.02418285608291626,XArbitraryZVertical,0.6931941160385908,0.01058451249569852,0.01243523215441063,-0.7205659496219864,-0.03249373659491539,0.9987208843231201,-0.03873977065086365,0,0,0,-1,-1
2022-02-02 15:28:37.619 +0000,13490.108609375,0.222503662109375,1.449676513671875,0.3763580322265625,13490.098660375,-1.147339665932313,-1.211698007777201,-1.538926418642551,-1.387474060058594,-3.338721513748169,0.188790500164032,0.1704897433519363,0.1870160102844238,0.1214742660522461,XArbitraryZVertical,0.7023536675736195,0.03316373627181123,-0.01233081281638611,-0.7109483241269179,-0.02983422204852104,0.9994921684265137,-0.01119898445904255,0,0,0,-1,-1
2022-02-02 15:28:37.633 +0000,13490.123532375,0.225677490234375,1.514663696289062,0.43463134765625,13490.118558375,-2.027673060045332,-2.158045253846322,-1.541216420596585,-1.037375092506409,-3.386346101760864,0.3105632066726685,0.2471252530813217,0.4501139521598816,0.3599704504013062,XArbitraryZVertical,0.7107429136335901,0.05512083678228861,-0.03699092274231138,-0.7003127193724143,-0.02462157420814037,0.9995625615119934,0.01638759113848209,0,0,0,-1,-1
2022-02-02 15:28:37.649 +0000,13490.138455375,0.195831298828125,1.443572998046875,0.2518310546875,13490.118558375,-2.027673060045332,-2.158045253846322,-1.541216420596585,-1.037375092506409,-3.386346101760864,0.3105632066726685,0.2471252530813217,0.4501139521598816,0.3599704504013062,XArbitraryZVertical,0.7107429136335901,0.05512083678228861,-0.03699092274231138,-0.7003127193724143,-0.02462157420814037,0.9995625615119934,0.01638759113848209,0,0,0,-1,-1
2022-02-02 15:28:37.663 +0000,13490.153348375,0.2043304443359375,1.400543212890625,0.101593017578125,13490.138455375,-2.464879793869374,-2.664658595409259,-1.534473962240231,-0.3646801114082336,-3.498476505279541,0.3956966698169708,0.2433095276355743,0.530643105506897,0.3480931520462036,XArbitraryZVertical,0.7142296523581082,0.07750674996029498,-0.0635002189863208,-0.692702284888509,-0.01667072623968124,0.9993404150009155,0.03226258605718613,0,0,0,-1,-1
2022-02-02 15:28:37.678 +0000,13490.168271375,0.312164306640625,1.379745483398438,-0.0452423095703125,13490.158322375,-2.67479912620471,-2.94423705607585,-1.545051339882395,1.085070252418518,-3.724724531173706,0.5057491064071655,0.1850867867469788,0.3913074731826782,0.1436374187469482,XArbitraryZVertical,0.7092478825031161,0.09793314821214337,-0.09199751984298871,-0.6920354835408488,-0.005048335064202547,0.9996685981750488,0.02524692006409168,0,0,0,-1,-1
2022-02-02 15:28:37.693 +0000,13490.183209625,0.25872802734375,1.289840698242188,0.1556243896484375,13490.178234625,1.990714411560573,1.644978750428293,-1.560541649942104,1.204921126365662,-3.837932348251343,0.9730202555656433,0.3019283711910248,0.3797981739044189,-0.04600310325622559,XArbitraryZVertical,0.697445955729966,0.1181080040067956,-0.1251456150241725,-0.6956711238256694,0.01023595035076141,0.9999474287033081,0.0007607235456816852,0,0,0,-1,-1
2022-02-02 15:28:37.708 +0000,13490.198101625,0.16510009765625,0.86077880859375,0.0753936767578125,13490.178234625,1.990714411560573,1.644978750428293,-1.560541649942104,1.204921126365662,-3.837932348251343,0.9730202555656433,0.3019283711910248,0.3797981739044189,-0.04600310325622559,XArbitraryZVertical,0.697445955729966,0.1181080040067956,-0.1251456150241725,-0.6956711238256694,0.01023595035076141,0.9999474287033081,0.0007607235456816852,0,0,0,-1,-1
2022-02-02 15:28:37.723 +0000,13490.213024625,0.1959228515625,0.6529388427734375,0.028228759765625,13490.198101625,1.340908400307939,0.9170665555421288,-1.533763772847976,0.513619601726532,-3.831310749053955,1.015339732170105,0.190502405166626,0.1908559203147888,0.2042191028594971,XArbitraryZVertical,0.6855711717962045,0.1368702524447906,-0.1605417057301235,-0.6967676333663939,0.02939200773835182,0.9993143677711487,-0.02251740545034409,0,0,0,-1,-1
2022-02-02 15:28:37.738 +0000,13490.227948625,0.256866455078125,0.6601715087890625,0.156280517578125,13490.217999625,1.703080520703452,1.207486481273235,-1.516971614140299,-0.9634816646575928,-3.403933763504028,1.126627922058105,0.09234823286533356,-0.2889415621757507,0.03564524278044701,XArbitraryZVertical,0.6830668006276576,0.1544661147597887,-0.1922706926488862,-0.687453397838908,0.05029094219207764,0.9985517859458923,-0.01911993138492107,0,0,0,-1,-1
2022-02-02 15:28:37.752 +0000,13490.242840625,0.25384521484375,0.8296661376953125,0.18511962890625,13490.237896625,2.282531836387557,1.721700611403881,-1.497969663158936,-2.269105434417725,-2.994799375534058,1.174611330032349,0.1849305331707001,-0.3371778130531311,0.1453419923782349,XArbitraryZVertical,0.689799319139093,0.1721807168176109,-0.2189506693379305,-0.6682749014222154,0.07193594425916672,0.9973493218421936,0.01093859970569611,0,0,0,-1,-1
2022-02-02 15:28:37.768 +0000,13490.257763625,0.242767333984375,1.000076293945312,0.1347198486328125,13490.237896625,2.282531836387557,1.721700611403881,-1.497969663158936,-2.269105434417725,-2.994799375534058,1.174611330032349,0.1849305331707001,-0.3371778130531311,0.1453419923782349,XArbitraryZVertical,0.689799319139093,0.1721807168176109,-0.2189506693379305,-0.6682749014222154,0.07193594425916672,0.9973493218421936,0.01093859970569611,0,0,0,-1,-1
2022-02-02 15:28:37.782 +0000,13490.272686625,0.2518310546875,0.976531982421875,0.2665252685546875,13490.257763625,2.636976015667684,2.017600087074794,-1.461559781876141,-1.618452906608582,-2.763989448547363,1.3638836145401,0.1606388837099075,-0.09694486856460571,0.1315133571624756,XArbitraryZVertical,0.6989599223358245,0.1871043763021337,-0.2432509341452188,-0.6459690760420589,0.09831802546977997,0.9940395951271057,0.04710604250431061,0,0,0,-1,-1
2022-02-02 15:28:37.798 +0000,13490.287609625,0.27703857421875,1.001007080078125,0.2208709716796875,13490.277661625,2.690352619762386,2.018206552082062,-1.424325489749996,-0.579498291015625,-2.47935676574707,1.640620350837708,0.09372875094413757,-0.008579373359680176,0.1620473861694336,XArbitraryZVertical,0.7022746666702109,0.1959112506776996,-0.2692214375681111,-0.6292447497112594,0.1315825432538986,0.989292323589325,0.06314185261726379,0,0,0,-1,-1
2022-02-02 15:28:37.812 +0000,13490.302502625,0.2715301513671875,1.023712158203125,0.19989013671875,13490.297528625,2.610761048652495,1.890929641735644,-1.391452999882471,0.1978630870580673,-2.373126745223999,1.856130480766296,0.1077183037996292,0.01704597473144531,0.164734959602356,XArbitraryZVertical,0.6989601349956718,0.1988032437316949,-0.2972749471355094,-0.6193218709247706,0.169320285320282,0.9839610457420349,0.05613600090146065,0,0,0,-1,-1
2022-02-02 15:28:37.828 +0000,13490.317425625,0.4042205810546875,0.99163818359375,0.2020263671875,13490.297528625,2.610761048652495,1.890929641735644,-1.391452999882471,0.1978630870580673,-2.373126745223999,1.856130480766296,0.1077183037996292,0.01704597473144531,0.164734959602356,XArbitraryZVertical,0.6989601349956718,0.1988032437316949,-0.2972749471355094,-0.6193218709247706,0.169320285320282,0.9839610457420349,0.05613600090146065,0,0,0,-1,-1
2022-02-02 15:28:37.842 +0000,13490.332348625,0.4570770263671875,1.054962158203125,0.3029022216796875,13490.317425625,2.547846931718482,1.785051477615364,-1.354912004262263,0.03056519478559494,-2.114264488220215,1.981345295906067,0.1007607132196426,0.01961147785186768,0.1640797853469849,XArbitraryZVertical,0.6952179674913361,0.1986069452876011,-0.3247252252471683,-0.6097382503314998,0.2093131244182587,0.9767873287200928,0.04554548114538193,0,0,0,-1,-1
2022-02-02 15:28:37.857 +0000,13490.347241625,0.4833831787109375,0.99810791015625,0.4047393798828125,13490.337292625,2.534215838975058,1.730503074022419,-1.317366868284118,-0.5881510376930237,-2.022180795669556,1.815438032150269,0.1960077881813049,0.06580096483230591,0.2259203195571899,XArbitraryZVertical,0.6931442945230728,0.198714001328669,-0.3499890272213738,-0.5979727673558002,0.2475346773862839,0.9680582880973816,0.03987253457307816,0,0,0,-1,-1
2022-02-02 15:28:37.872 +0000,13490.362164625,0.559478759765625,1.190383911132812,0.4147491455078125,13490.357190625,2.56415475918786,1.719791688481559,-1.280313745687476,-0.6999233961105347,-2.152182102203369,1.565834164619446,0.200141429901123,0.04000216722488403,0.3622225522994995,XArbitraryZVertical,0.6935569941461817,0.2005918582020887,-0.372782988887126,-0.5829018456499744,0.2832417786121368,0.958105742931366,0.0425167940557003,0,0,0,-1,-1
2022-02-02 15:28:37.887 +0000,13490.377087625,0.3545989990234375,0.9600982666015625,0.4171600341796875,13490.357190625,2.56415475918786,1.719791688481559,-1.280313745687476,-0.6999233961105347,-2.152182102203369,1.565834164619446,0.200141429901123,0.04000216722488403,0.3622225522994995,XArbitraryZVertical,0.6935569941461817,0.2005918582020887,-0.372782988887126,-0.5829018456499744,0.2832417786121368,0.958105742931366,0.0425167940557003,0,0,0,-1,-1
2022-02-02 15:28:37.902 +0000,13490.391980625,0.4031219482421875,0.8900299072265625,0.4681549072265625,13490.377087625,2.600757663562559,1.710046261608383,-1.244127546234284,-0.8701193928718567,-2.262786865234375,1.841641902923584,0.1540639400482178,0.189434289932251,0.3472298383712769,XArbitraryZVertical,0.6930957925512755,0.2046656369026131,-0.3964394357011357,-0.5661854393562288,0.3177835941314697,0.9471165537834167,0.04453960061073303,0,0,0,-1,-1
2022-02-02 15:28:37.917 +0000,13490.406903625,0.3653717041015625,0.8229217529296875,0.5285797119140625,13490.396954625,2.647190180336573,1.710690473569365,-1.206620420257629,-1.277091979980469,-2.113150358200073,1.827521204948425,0.03612503409385681,-0.0078125,0.3921685218811035,XArbitraryZVertical,0.6937197741818137,0.2087711050373553,-0.418946973348272,-0.5474037115747187,0.3526994585990906,0.9344176054000854,0.04966500028967857,0,0,0,-1,-1
2022-02-02 15:28:37.932 +0000,13490.421826625,0.2932891845703125,0.6649017333984375,0.4994964599609375,13490.416851625,2.720904973561582,1.737652307651516,-1.166909787738089,-2.158635854721069,-1.954732418060303,1.706113457679749,-0.0221656858921051,-0.09661865234375,0.4633098840713501,XArbitraryZVertical,0.6974802963590152,0.2148397813247515,-0.439187917453014,-0.5239076167092145,0.3875374495983124,0.9195405244827271,0.06526979058980942,0,0,0,-1,-1
