loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:32:00.051 +0000,13674.8565915,-0.6122283935546875,1.198516845703125,0.231597900390625,13674.8516165,0.9301568150277221,2.876825541502766,-1.24271252446187,0.3422927856445312,0.1070285439491272,-2.836131811141968,-0.5948053002357483,0.4553617835044861,-0.309490442276001,XArbitraryZVertical,-0.4301532742203714,0.6859072201237126,-0.4676200290647445,0.3547266133584439,0.08432251960039139,0.9466615319252014,0.3110011219978333,0,0,0,-1,-1
2022-02-02 15:32:00.066 +0000,13674.8715145,-0.7436065673828125,0.823638916015625,0.4894866943359375,13674.8516165,0.9301568150277221,2.876825541502766,-1.24271252446187,0.3422927856445312,0.1070285439491272,-2.836131811141968,-0.5948053002357483,0.4553617835044861,-0.309490442276001,XArbitraryZVertical,-0.4301532742203714,0.6859072201237126,-0.4676200290647445,0.3547266133584439,0.08432251960039139,0.9466615319252014,0.3110011219978333,0,0,0,-1,-1
2022-02-02 15:32:00.080 +0000,13674.8864075,-0.8410186767578125,0.5634918212890625,0.7542724609375,13674.8715145,1.123415149412421,3.063053109641271,-1.252375842661906,-0.6169807314872742,0.1300887912511826,-3.424757242202759,-0.7255516052246094,-0.01793795824050903,0.1037461459636688,XArbitraryZVertical,-0.450715020989436,0.6729835085387179,-0.4786843407609597,0.3388369015458213,0.02456284873187542,0.9497311115264893,0.3121016621589661,0,0,0,-1,-1
2022-02-02 15:32:00.096 +0000,13674.9013305,-0.8302001953125,0.610992431640625,0.6911163330078125,13674.8913815,1.3515418022592,-3.000207024132734,-1.226726260741918,-1.340512156486511,0.3462627232074738,-4.021821975708008,-0.7934849858283997,-0.3778977394104004,0.4203169047832489,XArbitraryZVertical,-0.4784807901074253,0.6618413203599618,-0.4841198999172301,0.3140862129563219,-0.04753367602825165,0.9413895606994629,0.3339555859565735,0,0,0,-1,-1
2022-02-02 15:32:00.110 +0000,13674.9162535,-0.881744384765625,0.7091827392578125,0.615509033203125,13674.9112785,1.587327720676945,-2.772145750067725,-1.191986423918119,0.3065868020057678,0.3400280177593231,-4.855539321899414,-0.7027482390403748,-0.2411017417907715,0.3150797188282013,XArbitraryZVertical,-0.5076753776359945,0.6439698528444908,-0.4953002653905607,0.2867861472116114,-0.1335402280092239,0.9291054010391235,0.3448629081249237,0,0,0,-1,-1
2022-02-02 15:32:00.126 +0000,13674.9311455,-0.8196563720703125,0.6680755615234375,0.68951416015625,13674.9311455,1.855503302153607,-2.516593704723236,-1.163781304370462,1.849006175994873,0.4635928273200989,-5.403100490570068,-0.6177889704704285,-0.2108786702156067,0.3174832761287689,XArbitraryZVertical,-0.5348688437270632,0.6119095829471107,-0.5191440367830387,0.2645210656658842,-0.2316219955682755,0.9183065891265869,0.3210360407829285,0,0,0,-1,-1
2022-02-02 15:32:00.140 +0000,13674.9460685,-0.673980712890625,0.5817413330078125,0.8811492919921875,13674.9311455,1.855503302153607,-2.516593704723236,-1.163781304370462,1.849006175994873,0.4635928273200989,-5.403100490570068,-0.6177889704704285,-0.2108786702156067,0.3174832761287689,XArbitraryZVertical,-0.5348688437270632,0.6119095829471107,-0.5191440367830387,0.2645210656658842,-0.2316219955682755,0.9183065891265869,0.3210360407829285,0,0,0,-1,-1
2022-02-02 15:32:00.155 +0000,13674.9609915,-0.665771484375,0.571746826171875,0.9864654541015625,13674.9510435,2.123483066904736,-2.268545999616141,-1.117577854817151,2.412936925888062,-0.09698687493801117,-5.748313903808594,-0.3384517729282379,-0.3173010349273682,0.599825382232666,XArbitraryZVertical,-0.5617220803356824,0.5702019378092398,-0.5471761149330033,0.2448192480188897,-0.3355289995670319,0.8990424871444702,0.2813238799571991,0,0,0,-1,-1
2022-02-02 15:32:00.170 +0000,13674.9758845,-0.62298583984375,0.5135345458984375,1.095718383789062,13674.9709405,2.35485552032596,-2.068809638925052,-1.052075266239245,2.784745216369629,-0.2905341684818268,-5.534304618835449,-0.2371028661727905,-0.3101348876953125,0.754635214805603,XArbitraryZVertical,-0.5882200411069771,0.5219263649441885,-0.5736230844349154,0.2292304817174697,-0.435550332069397,0.8684539198875427,0.2368198931217194,0,0,0,-1,-1
2022-02-02 15:32:00.185 +0000,13674.9908075,-0.4021148681640625,0.28839111328125,1.410919189453125,13674.9908075,2.52818554129578,-1.927835990004042,-0.9793972757693401,2.422430753707886,-0.5689438581466675,-4.845197677612305,0.01262831687927246,-0.4081032276153564,1.136885762214661,XArbitraryZVertical,-0.6100761792896334,0.4745891463128983,-0.5964462553774331,0.2163890832956987,-0.5223634839057922,0.8301615118980408,0.1948556005954742,0,0,0,-1,-1
2022-02-02 15:32:00.200 +0000,13675.0057305,-0.0328521728515625,-0.0185546875,1.700546264648438,13674.9908075,2.52818554129578,-1.927835990004042,-0.9793972757693401,2.422430753707886,-0.5689438581466675,-4.845197677612305,0.01262831687927246,-0.4081032276153564,1.136885762214661,XArbitraryZVertical,-0.6100761792896334,0.4745891463128983,-0.5964462553774331,0.2163890832956987,-0.5223634839057922,0.8301615118980408,0.1948556005954742,0,0,0,-1,-1
2022-02-02 15:32:00.215 +0000,13675.0206235,0.1779327392578125,0.0452117919921875,1.917572021484375,13675.0107055,2.62717141949644,-1.862491839257628,-0.903588312887769,0.5350425839424133,-0.5906224846839905,-4.096272945404053,0.5598037838935852,-0.8041069507598877,1.522595286369324,XArbitraryZVertical,-0.6318285010051383,0.4356239956261153,-0.6083974963229486,0.2021808891901151,-0.5926560759544373,0.7855523824691772,0.1779510378837585,0,0,0,-1,-1
2022-02-02 15:32:00.230 +0000,13675.0355465,0.4147491455078125,0.298248291015625,2.1263427734375,13675.0305725,2.649410559087837,-1.850073476888096,-0.8296792146954639,-1.062950968742371,0.0132460929453373,-3.464230537414551,0.9149311184883118,-0.6137067079544067,1.752023577690125,XArbitraryZVertical,-0.6497926244733973,0.413304470509093,-0.6125839626046743,0.1780163806059029,-0.6489551663398743,0.7377148270606995,0.1861020773649216,0,0,0,-1,-1
2022-02-02 15:32:00.245 +0000,13675.0504695,0.76947021484375,0.089874267578125,2.508270263671875,13675.0504695,2.615301996130901,-1.872337652230947,-0.759587739032287,-3.307752370834351,0.1967567950487137,-2.559238195419312,1.320423603057861,-0.4828731417655945,2.212913274765015,XArbitraryZVertical,-0.6649894292538971,0.4067758136546509,-0.6093323897289226,0.1450393038275489,-0.6924022436141968,0.6886225938796997,0.2153550088405609,0,0,0,-1,-1
2022-02-02 15:32:00.259 +0000,13675.0653925,1.288909912109375,-0.3621826171875,2.7088623046875,13675.0504695,2.615301996130901,-1.872337652230947,-0.759587739032287,-3.307752370834351,0.1967567950487137,-2.559238195419312,1.320423603057861,-0.4828731417655945,2.212913274765015,XArbitraryZVertical,-0.6649894292538971,0.4067758136546509,-0.6093323897289226,0.1450393038275489,-0.6924022436141968,0.6886225938796997,0.2153550088405609,0,0,0,-1,-1
2022-02-02 15:32:00.275 +0000,13675.0802855,2.424758911132812,-0.663238525390625,3.291732788085938,13675.0703365,2.51309388299696,-1.937805631315025,-0.6955886341025166,-5.800827980041504,0.05127242207527161,-0.9480941891670227,2.005462646484375,-1.003020048141479,2.433400392532349,XArbitraryZVertical,-0.6773154254547191,0.4230540997180532,-0.5930723398827449,0.1026361251376952,-0.7165527939796448,0.6408374309539795,0.2754619121551514,0,0,0,-1,-1
2022-02-02 15:32:00.290 +0000,13675.0952085,3.300094604492188,-0.8155975341796875,3.501937866210938,13675.0902335,2.358060635834035,-2.038706074036999,-0.6456985800557875,-6.993950843811035,-0.5080057382583618,1.605956554412842,3.481737613677979,-1.277568340301514,3.044731140136719,XArbitraryZVertical,-0.6830961167038795,0.4620504452132815,-0.5623895881744219,0.06005875727201324,-0.7128319144248962,0.6017565131187439,0.3602218329906464,0,0,0,-1,-1
2022-02-02 15:32:00.305 +0000,13675.1101315,3.302078247070312,-0.8673858642578125,3.237091064453125,13675.0902335,2.358060635834035,-2.038706074036999,-0.6456985800557875,-6.993950843811035,-0.5080057382583618,1.605956554412842,3.481737613677979,-1.277568340301514,3.044731140136719,XArbitraryZVertical,-0.6830961167038795,0.4620504452132815,-0.5623895881744219,0.06005875727201324,-0.7128319144248962,0.6017565131187439,0.3602218329906464,0,0,0,-1,-1
2022-02-02 15:32:00.319 +0000,13675.1250235,3.792037963867188,-0.328887939453125,3.589706420898438,13675.1101315,2.169502778331784,-2.156882670310377,-0.6304030182324565,-7.136788368225098,0.3386748135089874,4.828179359436035,4.022115707397461,-1.490623950958252,2.84906005859375,XArbitraryZVertical,-0.6723246331245355,0.5209374804751086,-0.5249804688693771,0.03161148075569167,-0.6729794144630432,0.589470386505127,0.4467925429344177,0,0,0,-1,-1
2022-02-02 15:32:00.334 +0000,13675.1399475,4.1136474609375,1.059188842773438,3.677215576171875,13675.1299985,1.923922100779105,-2.283720120734134,-0.6384593995049637,-7.853598594665527,1.510804533958435,7.86020040512085,4.399480819702148,-0.924846887588501,3.064495801925659,XArbitraryZVertical,-0.6336623957508459,0.6008970460586407,-0.487161436886534,0.008278294037730446,-0.6074429750442505,0.5959590077400208,0.5252105593681335,0,0,0,-1,-1
2022-02-02 15:32:00.349 +0000,13675.1548705,4.547286987304688,2.24578857421875,2.913925170898438,13675.1498955,1.606923128613319,-2.442338409904273,-0.6504439491079252,-8.793239593505859,1.822813153266907,11.04546451568604,4.706941604614258,0.808522641658783,2.825728893280029,XArbitraryZVertical,-0.5647880493973465,0.6968083998423893,-0.4420254032245284,-0.00927273607685784,-0.5122239589691162,0.6055397391319275,0.6090549826622009,0,0,0,-1,-1
2022-02-02 15:32:00.364 +0000,13675.1697625,4.983200073242188,3.702667236328125,1.863677978515625,13675.1697625,1.234296888215935,-2.634209895139154,-0.6490382878085533,-8.213844299316406,1.553442001342773,13.41288471221924,5.318794727325439,2.703639030456543,1.60890531539917,XArbitraryZVertical,-0.4656860904890167,0.7945356761051016,-0.3893751609584259,-0.01537987857030414,-0.3870929181575775,0.60442054271698,0.6963009238243103,0,0,0,-1,-1
2022-02-02 15:32:00.379 +0000,13675.1846855,5.138076782226562,3.7852783203125,0.267791748046875,13675.1697625,1.234296888215935,-2.634209895139154,-0.6490382878085533,-8.213844299316406,1.553442001342773,13.41288471221924,5.318794727325439,2.703639030456543,1.60890531539917,XArbitraryZVertical,-0.4656860904890167,0.7945356761051016,-0.3893751609584259,-0.01537987857030414,-0.3870929181575775,0.60442054271698,0.6963009238243103,0,0,0,-1,-1
2022-02-02 15:32:00.394 +0000,13675.1996085,4.648773193359375,2.60577392578125,-1.085678100585938,13675.1896605,0.817700630961902,-2.853360029850186,-0.6068642449778716,-8.092410087585449,1.356839656829834,16.0405330657959,5.371577739715576,3.214983940124512,-0.519762396812439,XArbitraryZVertical,-0.3360841748742854,0.8836427998780815,-0.3258153464271775,-0.008203804131918783,-0.2335012257099152,0.5702944397926331,0.7875543236732483,0,0,0,-1,-1
2022-02-02 15:32:00.409 +0000,13675.2145015,4.281448364257812,1.437515258789062,-1.500152587890625,13675.2095575,0.3828669738598056,-3.059573409671156,-0.5241946575602149,-6.600106239318848,1.591667294502258,18.67755889892578,4.354038238525391,1.544543385505676,-2.310174226760864,XArbitraryZVertical,-0.1731851666338526,0.9494291174044772,-0.261693852336625,0.01038320336243309,-0.07092675566673279,0.5005159378051758,0.8628175258636475,0,0,0,-1,-1
2022-02-02 15:32:00.424 +0000,13675.2294245,5.491806030273438,2.003662109375,-0.699951171875,13675.2095575,0.3828669738598056,-3.059573409671156,-0.5241946575602149,-6.600106239318848,1.591667294502258,18.67755889892578,4.354038238525391,1.544543385505676,-2.310174226760864,XArbitraryZVertical,-0.1731851666338526,0.9494291174044772,-0.261693852336625,0.01038320336243309,-0.07092675566673279,0.5005159378051758,0.8628175258636475,0,0,0,-1,-1
2022-02-02 15:32:00.438 +0000,13675.2443475,5.95086669921875,2.988418579101562,0.9946441650390625,13675.2294245,-0.05679503660040859,3.058070475319044,-0.4522964331743816,1.183168292045593,1.977824211120605,20.48277473449707,5.141333103179932,1.341883182525635,-1.805169701576233,XArbitraryZVertical,0.0182891906318543,0.9735608588984705,-0.2250948906598436,0.03430846724084673,0.07503636926412582,0.4370321929454803,0.8963105082511902,0,0,0,-1,-1
2022-02-02 15:32:00.454 +0000,13675.2592405,6.611968994140625,2.862380981445312,2.255767822265625,13675.2493225,-0.5337766834812903,2.875773871916096,-0.5019786858229596,11.1100606918335,2.096140623092651,19.36098098754883,5.72057580947876,2.507257461547852,0.1488012075424194,XArbitraryZVertical,0.2214673038404616,0.9348121920977919,-0.27131075439691,0.05889840744056284,0.2302908152341843,0.4811610579490662,0.8458431959152222,0,0,0,-1,-1
2022-02-02 15:32:00.468 +0000,13675.2741635,3.948944091796875,8.685943603515625,9.779556274414062,13675.2691895,-1.017017349555837,2.675009691261284,-0.6046132421242245,20.73506164550781,1.77802300453186,11.9398193359375,4.785228252410889,1.003638625144958,5.393666744232178,XArbitraryZVertical,0.3920862475035886,0.8447835674957783,-0.3604601157229591,0.05174580936538688,0.3700909316539764,0.5684439539909363,0.734781801700592,0,0,0,-1,-1
2022-02-02 15:32:00.483 +0000,13675.2890865,-2.099044799804688,1.260635375976562,10.98542785644531,13675.2691895,-1.017017349555837,2.675009691261284,-0.6046132421242245,20.73506164550781,1.77802300453186,11.9398193359375,4.785228252410889,1.003638625144958,5.393666744232178,XArbitraryZVertical,0.3920862475035886,0.8447835674957783,-0.3604601157229591,0.05174580936538688,0.3700909316539764,0.5684439539909363,0.734781801700592,0,0,0,-1,-1
2022-02-02 15:32:00.498 +0000,13675.3040095,1.079376220703125,-6.062667846679688,5.953094482421875,13675.2890865,-1.751518493648415,2.164824326948232,-0.8940582698551273,23.96327590942383,5.573282241821289,5.419721603393555,-0.7820333242416382,6.008664608001709,7.75191593170166,XArbitraryZVertical,0.4816991849668971,0.6657507251231944,-0.569427166699366,-0.02224060966287242,0.5189718008041382,0.7796196937561035,0.3505162596702576,0,0,0,-1,-1
2022-02-02 15:32:00.513 +0000,13675.3189025,3.921981811523438,2.685028076171875,4.870498657226562,13675.3089535,-2.566406043969103,1.703228778272014,-0.980595807336228,20.96378707885742,11.5842981338501,2.435688257217407,0.5277215838432312,-6.893496990203857,5.879607200622559,XArbitraryZVertical,0.5484651846462734,0.4857257325544627,-0.6577800852798873,-0.1748768007431644,0.5516546368598938,0.8308290839195251,0.07348709553480148,0,0,0,-1,-1
2022-02-02 15:32:00.528 +0000,13675.3338255,4.061935424804688,0.2943572998046875,4.571990966796875,13675.3288505,3.043744139506905,1.351776858164781,-0.9369526776956013,18.40141487121582,9.491936683654785,-0.2303700745105743,3.091625452041626,1.05251932144165,5.17660665512085,XArbitraryZVertical,0.5747471056020472,0.3245401564568896,-0.6814488214574946,-0.3161756376109417,0.5780981183052063,0.8057571053504944,-0.1286789029836655,0,0,0,-1,-1
2022-02-02 15:32:00.543 +0000,13675.3487485,5.135955810546875,0.498931884765625,3.892425537109375,13675.3487485,2.526703173940401,1.103361923124826,-0.8522692079613242,14.51768112182617,5.290460586547852,-2.256578922271729,4.515029907226562,-0.2116231918334961,4.509035110473633,XArbitraryZVertical,0.5614026022418098,0.1910974337283622,-0.6735574404534022,-0.4411681651655235,0.5876615643501282,0.7527760863304138,-0.2966177761554718,0,0,0,-1,-1
2022-02-02 15:32:00.558 +0000,13675.3636405,4.598953247070312,0.3869476318359375,2.917465209960938,13675.3487485,2.526703173940401,1.103361923124826,-0.8522692079613242,14.51768112182617,5.290460586547852,-2.256578922271729,4.515029907226562,-0.2116231918334961,4.509035110473633,XArbitraryZVertical,0.5614026022418098,0.1910974337283622,-0.6735574404534022,-0.4411681651655235,0.5876615643501282,0.7527760863304138,-0.2966177761554718,0,0,0,-1,-1
2022-02-02 15:32:00.573 +0000,13675.3785645,5.062911987304688,0.1358184814453125,1.85076904296875,13675.3686155,2.084959326231631,0.8666330340353345,-0.7549835745160143,15.55302619934082,2.833268165588379,-5.505434513092041,4.043889999389648,-0.2983291149139404,3.388952732086182,XArbitraryZVertical,0.505729599962086,0.0921615639591904,-0.650633990249553,-0.5589447544517963,0.5550633072853088,0.6852766871452332,-0.4714876413345337,0,0,0,-1,-1
2022-02-02 15:32:00.587 +0000,13675.3934875,4.698928833007812,-0.4350738525390625,1.345779418945312,13675.3885125,1.708385776838847,0.646572843841257,-0.6256146144881226,13.73265552520752,-0.4450809061527252,-6.581750869750977,4.587621688842773,-0.6601805686950684,2.231442928314209,XArbitraryZVertical,0.4195779346080289,0.0214830739583511,-0.6160712744137078,-0.6662950270487669,0.4883517026901245,0.5855956077575684,-0.646985650062561,0,0,0,-1,-1
2022-02-02 15:32:00.603 +0000,13675.4083795,4.314102172851562,-0.6414947509765625,0.7845611572265625,13675.3885125,1.708385776838847,0.646572843841257,-0.6256146144881226,13.73265552520752,-0.4450809061527252,-6.581750869750977,4.587621688842773,-0.6601805686950684,2.231442928314209,XArbitraryZVertical,0.4195779346080289,0.0214830739583511,-0.6160712744137078,-0.6662950270487669,0.4883517026901245,0.5855956077575684,-0.646985650062561,0,0,0,-1,-1
2022-02-02 15:32:00.617 +0000,13675.4233025,4.23284912109375,-0.6349945068359375,0.353057861328125,13675.4083795,1.417389038624573,0.4770125554373127,-0.500223241808904,8.934477806091309,-0.605471134185791,-7.649114608764648,4.003987312316895,-1.021369457244873,1.848203182220459,XArbitraryZVertical,0.3315729935954487,-0.01725264667277747,-0.5683462433212814,-0.7528242698670586,0.4028729498386383,0.4796214401721954,-0.7795233726501465,0,0,0,-1,-1
2022-02-02 15:32:00.632 +0000,13675.438233875,3.870147705078125,-0.6692352294921875,-0.236328125,13675.428285875,1.196553904013478,0.378655991831074,-0.4261977233935809,6.393829345703125,0.4213751554489136,-7.445868015289307,3.896246433258057,-1.04840612411499,1.199101209640503,XArbitraryZVertical,0.2752324219585918,-0.0350059197078608,-0.5077542905707185,-0.8156024402922888,0.3366027176380157,0.4134116470813751,-0.8460434079170227,0,0,0,-1,-1
2022-02-02 15:32:00.647 +0000,13675.453126875,3.777481079101562,-1.048263549804688,-0.4488372802734375,13675.448182875,1.001462064304149,0.3182009236005034,-0.3641738864943945,5.608432769775391,0.8563503623008728,-7.410767078399658,3.478014707565308,-1.173728108406067,0.595975935459137,XArbitraryZVertical,0.2316446631092704,-0.05084855079542589,-0.4410007124595967,-0.86560590125645,0.2923405468463898,0.3561774790287018,-0.887510359287262,0,0,0,-1,-1
2022-02-02 15:32:00.662 +0000,13675.468049875,3.656661987304688,-1.069442749023438,-0.58062744140625,13675.448182875,1.001462064304149,0.3182009236005034,-0.3641738864943945,5.608432769775391,0.8563503623008728,-7.410767078399658,3.478014707565308,-1.173728108406067,0.595975935459137,XArbitraryZVertical,0.2316446631092704,-0.05084855079542589,-0.4410007124595967,-0.86560590125645,0.2923405468463898,0.3561774790287018,-0.887510359287262,0,0,0,-1,-1
2022-02-02 15:32:00.677 +0000,13675.482972875,2.990524291992188,-0.7821197509765625,-0.3486328125,13675.468049875,0.8216146824953067,0.2731851266722882,-0.3105020535094781,4.683770179748535,0.5152992010116577,-7.438045024871826,3.535185813903809,-1.421183109283447,0.3555449843406677,XArbitraryZVertical,0.1941671190425899,-0.06216186245373404,-0.3715680278211644,-0.9057440914756997,0.2568980753421783,0.3055367171764374,-0.9168700575828552,0,0,0,-1,-1
2022-02-02 15:32:00.692 +0000,13675.497895875,2.70623779296875,-0.939056396484375,-0.0391082763671875,13675.487947875,0.6548232003928685,0.2315116385193895,-0.2664879837367331,3.322623491287231,0.04308098182082176,-6.763217449188232,2.769174337387085,-1.045464754104614,0.5903313159942627,XArbitraryZVertical,0.1617649450354184,-0.06595488214978482,-0.3020808067971324,-0.9371388454308831,0.2213499397039413,0.2633450329303741,-0.9389641284942627,0,0,0,-1,-1
2022-02-02 15:32:00.707 +0000,13675.512788875,2.205047607421875,-0.8499603271484375,0.04180908203125,13675.507813875,0.5124314892800841,0.1870967540376097,-0.2333844333090901,2.703089952468872,-0.7014542818069458,-6.222014904022217,2.394688844680786,-1.094369649887085,0.9184657335281372,XArbitraryZVertical,0.1356460545437823,-0.0603718487246394,-0.2400769279820977,-0.9593323498616688,0.1809643059968948,0.2312715202569962,-0.9559108018875122,0,0,0,-1,-1
2022-02-02 15:32:00.722 +0000,13675.527711875,1.96734619140625,-1.215042114257812,-0.1180267333984375,13675.507813875,0.5124314892800841,0.1870967540376097,-0.2333844333090901,2.703089952468872,-0.7014542818069458,-6.222014904022217,2.394688844680786,-1.094369649887085,0.9184657335281372,XArbitraryZVertical,0.1356460545437823,-0.0603718487246394,-0.2400769279820977,-0.9593323498616688,0.1809643059968948,0.2312715202569962,-0.9559108018875122,0,0,0,-1,-1
2022-02-02 15:32:00.737 +0000,13675.542634875,1.513778686523438,-1.122161865234375,-0.099761962890625,13675.527711875,0.3881108935170762,0.1382974194569112,-0.207568099428605,2.027981758117676,-1.447437644004822,-5.781457424163818,1.919820189476013,-1.425181746482849,0.9185481667518616,XArbitraryZVertical,0.1146626973942807,-0.04750190790684775,-0.1843201983406017,-0.9749985787660854,0.1348978877067566,0.2060808092355728,-0.9691920876502991,0,0,0,-1,-1
2022-02-02 15:32:00.752 +0000,13675.557527875,1.376083374023438,-0.97906494140625,-0.17193603515625,13675.547578875,0.2743486472999416,0.09149752367823821,-0.1913771865715147,1.367235898971558,-1.149004340171814,-5.081172943115234,1.424076914787292,-1.312372922897339,0.8778746128082275,XArbitraryZVertical,0.100771212685169,-0.03204469706490618,-0.1316481599746398,-0.9856404622596024,0.08970178663730621,0.1902111172676086,-0.9776365756988525,0,0,0,-1,-1
2022-02-02 15:32:00.766 +0000,13675.572450875,1.278427124023438,-1.805328369140625,-0.19573974609375,13675.567475875,0.1771229917993293,0.05486724267186222,-0.1777170063079218,0.5688817501068115,-1.13209593296051,-4.140915870666504,1.284662365913391,-1.22179639339447,0.8725087642669678,XArbitraryZVertical,0.0907770788764255,-0.01936901686958789,-0.08563901381978783,-0.9919931832571767,0.05397598445415497,0.1767829954624176,-0.982768714427948,0,0,0,-1,-1
2022-02-02 15:32:00.781 +0000,13675.587373875,0.757904052734375,-1.850509643554688,-0.4458160400390625,13675.567475875,0.1771229917993293,0.05486724267186222,-0.1777170063079218,0.5688817501068115,-1.13209593296051,-4.140915870666504,1.284662365913391,-1.22179639339447,0.8725087642669678,XArbitraryZVertical,0.0907770788764255,-0.01936901686958789,-0.08563901381978783,-0.9919931832571767,0.05397598445415497,0.1767829954624176,-0.982768714427948,0,0,0,-1,-1
2022-02-02 15:32:00.796 +0000,13675.602265875,0.5881500244140625,-1.757461547851562,-0.6024322509765625,13675.587373875,0.09618802416717222,0.01206537690667241,-0.1660614956824134,0.2785172164440155,-1.30683159828186,-3.646301031112671,0.9655789136886597,-2.120163917541504,0.5801658034324646,XArbitraryZVertical,0.08312699491399755,-0.002017832495950955,-0.04740923646423328,-0.9954085616150347,0.01189910992980003,0.1652993112802505,-0.9861716628074646,0,0,0,-1,-1
2022-02-02 15:32:00.811 +0000,13675.617188875,0.7004547119140625,-1.1173095703125,-0.8555755615234375,13675.607240875,0.03541013758517176,-0.02322894105797991,-0.1615106509451372,0.3174568712711334,-1.228940010070801,-2.614390134811401,0.6110746264457703,-1.918270945549011,0.3842869997024536,XArbitraryZVertical,0.08044454187695789,0.01300259789106341,-0.01858199857326612,-0.9965011164007701,-0.02292456664144993,0.1608093827962875,-0.9867191910743713,0,0,0,-1,-1
2022-02-02 15:32:00.826 +0000,13675.632112875,0.818389892578125,-0.94622802734375,-1.067398071289062,13675.627137875,-0.006919491620327423,-0.05479868071012191,-0.1607616899648917,-0.007633855100721121,-1.4825439453125,-1.712035894393921,0.8349183201789856,-1.209523916244507,0.07591021060943604,XArbitraryZVertical,0.08035816859023637,0.02702959805149399,0.001247551079058259,-0.9963987847048212,-0.05406501889228821,0.1600701212882996,-0.9856239557266235,0,0,0,-1,-1
2022-02-02 15:32:00.842 +0000,13675.647004875,0.7139129638671875,-0.77587890625,-1.129425048828125,13675.647004875,-0.03467494020289507,-0.09322122204256517,-0.1606819273043867,-0.1081542670726776,-1.975803971290588,-1.061205625534058,0.8502795100212097,-0.8851805925369263,-0.1410537362098694,XArbitraryZVertical,0.08096052315503838,0.0450466327065451,0.01352311459247344,-0.9956070071475079,-0.09188716113567352,0.1599913835525513,-0.9828323721885681,0,0,0,-1,-1
2022-02-02 15:32:00.856 +0000,13675.661927875,0.389129638671875,-0.7500152587890625,-1.186508178710938,13675.647004875,-0.03467494020289507,-0.09322122204256517,-0.1606819273043867,-0.1081542670726776,-1.975803971290588,-1.061205625534058,0.8502795100212097,-0.8851805925369263,-0.1410537362098694,XArbitraryZVertical,0.08096052315503838,0.0450466327065451,0.01352311459247344,-0.9956070071475079,-0.09188716113567352,0.1599913835525513,-0.9828323721885681,0,0,0,-1,-1
2022-02-02 15:32:00.871 +0000,13675.676850875,0.3494110107421875,-0.544952392578125,-0.996307373046875,13675.666902875,-0.05074081209638678,-0.1354808059474469,-0.1584274973571562,-0.1552419811487198,-1.813064932823181,-0.5137993693351746,0.5225049257278442,-0.9077808856964111,-0.2080802917480469,XArbitraryZVertical,0.08063575772383974,0.06545187243947512,0.01987559994764082,-0.9943937265261592,-0.1333752274513245,0.1577655971050262,-0.9784278273582458,0,0,0,-1,-1
2022-02-02 15:32:00.886 +0000,13675.691743875,0.4454498291015625,-0.048858642578125,-1.224411010742188,13675.686799875,-0.05462282563922795,-0.1703561807934398,-0.1535954842721758,0.6461299657821655,-1.690012812614441,0.05370540171861649,0.5399435758590698,-0.5833206176757812,-0.0649724006652832,XArbitraryZVertical,0.07873199681290809,0.08270519893523175,0.02060409185813701,-0.9932454853569037,-0.1675375401973724,0.1529922634363174,-0.9739222526550293,0,0,0,-1,-1
2022-02-02 15:32:00.901 +0000,13675.706666875,0.6539764404296875,0.113800048828125,-1.339920043945312,13675.686799875,-0.05462282563922795,-0.1703561807934398,-0.1535954842721758,0.6461299657821655,-1.690012812614441,0.05370540171861649,0.5399435758590698,-0.5833206176757812,-0.0649724006652832,XArbitraryZVertical,0.07873199681290809,0.08270519893523175,0.02060409185813701,-0.9932454853569037,-0.1675375401973724,0.1529922634363174,-0.9739222526550293,0,0,0,-1,-1
2022-02-02 15:32:00.916 +0000,13675.721589875,0.734100341796875,-0.0982818603515625,-1.48284912109375,13675.706666875,-0.04535468691184898,-0.2034203163562786,-0.1396341947957272,0.9946911334991455,-1.956623554229736,0.6104347705841064,0.7936056852340698,0.009928002953529358,-0.3368679285049438,XArbitraryZVertical,0.07167875817210831,0.09968780836964379,0.01542196395076537,-0.9923138064391241,-0.2000540345907211,0.1391808837652206,-0.9698489904403687,0,0,0,-1,-1
