loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:24:42.577 +0000,6466.385044416667,1.057632446289062,0.6339111328125,0.288909912109375,6466.375095416667,-2.279027385748935,1.280828223335818,-0.7653261411611343,-3.389837026596069,-4.731181621551514,0.04044754803180695,0.3924303650856018,-0.0282520055770874,0.5724508762359619,XArbitraryZVertical,-0.3783907010354448,-0.5037095795991499,0.7690081330863573,-0.108276039050755,0.6910504102706909,0.6927722096443176,-0.2061942666769028,0,0,0,-1,-1
2021-12-14 13:24:42.592 +0000,6466.399937416667,1.026840209960938,0.595855712890625,0.251800537109375,6466.394993416667,-2.194756679861915,1.249601385850248,-0.7841859822880038,-2.994668245315552,-4.33748722076416,-0.06138712540268898,0.3858750462532043,-0.07233798503875732,0.5124143362045288,XArbitraryZVertical,-0.3397859153807383,-0.5222961656352282,0.7689998181768931,-0.1427990214052401,0.6717574000358582,0.7062491178512573,-0.2235044986009598,0,0,0,-1,-1
2021-12-14 13:24:42.607 +0000,6466.414860416667,0.9719085693359375,0.529876708984375,0.2759552001953125,6466.394993416667,-2.194756679861915,1.249601385850248,-0.7841859822880038,-2.994668245315552,-4.33748722076416,-0.06138712540268898,0.3858750462532043,-0.07233798503875732,0.5124143362045288,XArbitraryZVertical,-0.3397859153807383,-0.5222961656352282,0.7689998181768931,-0.1427990214052401,0.6717574000358582,0.7062491178512573,-0.2235044986009598,0,0,0,-1,-1
2021-12-14 13:24:42.622 +0000,6466.429783416667,0.9714508056640625,0.4998779296875,0.3636932373046875,6466.414860416667,-2.119256330879627,1.22049486260101,-0.8039934032593384,-2.742396831512451,-4.033239841461182,-0.1050096452236176,0.3539463877677917,-0.1440981030464172,0.4906138777732849,XArbitraryZVertical,-0.3031175680574258,-0.5376467223832205,0.7674593141164903,-0.1733838388967539,0.6516993045806885,0.72013258934021,-0.2381114810705185,0,0,0,-1,-1
2021-12-14 13:24:42.637 +0000,6466.444706416667,0.9279022216796875,0.475372314453125,0.45220947265625,6466.434757416667,-2.048602316503133,1.194097497130803,-0.824156162583653,-2.546918392181396,-3.747844934463501,-0.08263216912746429,0.3377895355224609,-0.2340817451477051,0.5815020799636841,XArbitraryZVertical,-0.2679763123078773,-0.5506997194148812,0.7644228563189321,-0.2014356698402487,0.6315555572509766,0.7339749336242676,-0.2498370260000229,0,0,0,-1,-1
2021-12-14 13:24:42.652 +0000,6466.459598416667,0.9222564697265625,0.4768218994140625,0.5084991455078125,6466.454624416667,-1.982959571310245,1.172020356602985,-0.8420982454311815,-2.263534307479858,-3.367340564727783,0.04153057932853699,0.3142517805099487,-0.27066969871521,0.7107717394828796,XArbitraryZVertical,-0.235963132318796,-0.5612844690170894,0.7600647212913992,-0.2271182480732243,0.613650381565094,0.7460419535636902,-0.258562296628952,0,0,0,-1,-1
2021-12-14 13:24:42.667 +0000,6466.474521416667,0.9130859375,0.515167236328125,0.5443267822265625,6466.454624416667,-1.982959571310245,1.172020356602985,-0.8420982454311815,-2.263534307479858,-3.367340564727783,0.04153057932853699,0.3142517805099487,-0.27066969871521,0.7107717394828796,XArbitraryZVertical,-0.235963132318796,-0.5612844690170894,0.7600647212913992,-0.2271182480732243,0.613650381565094,0.7460419535636902,-0.258562296628952,0,0,0,-1,-1
2021-12-14 13:24:42.681 +0000,6466.489445416667,0.9515533447265625,0.5726776123046875,0.5535430908203125,6466.474521416667,-1.923905772193288,1.153236608425148,-0.8563841466697475,-1.924671411514282,-3.011715412139893,0.166340559720993,0.3191785216331482,-0.2689520120620728,0.7997507452964783,XArbitraryZVertical,-0.2077711893824134,-0.5691964136598811,0.7550603941480305,-0.2504602334857706,0.598881721496582,0.7554785013198853,-0.2656931579113007,0,0,0,-1,-1
2021-12-14 13:24:42.696 +0000,6466.504368416667,1.012069702148438,0.625640869140625,0.5460357666015625,6466.494419416667,-1.871038246409229,1.136349120444725,-0.8658899312312573,-1.648433566093445,-2.722874164581299,0.3435808420181274,0.3452757596969604,-0.2097313404083252,0.8261847496032715,XArbitraryZVertical,-0.1833106552824899,-0.5744828724351889,0.7498100300681791,-0.2723077725294486,0.5877686142921448,0.7616721987724304,-0.2727332711219788,0,0,0,-1,-1
2021-12-14 13:24:42.711 +0000,6466.519260416667,1.03564453125,0.631866455078125,0.5055999755859375,6466.514286416667,-1.822842169899243,1.122537697798478,-0.8702215364826577,-1.37440550327301,-2.366910457611084,0.5600263476371765,0.4311025142669678,-0.1388309001922607,0.8254281282424927,XArbitraryZVertical,-0.1628774252258691,-0.5777324100221594,0.7442144076272335,-0.2929865682046683,0.580967128276825,0.7644717693328857,-0.279392421245575,0,0,0,-1,-1
2021-12-14 13:24:42.726 +0000,6466.534183416667,1.025344848632812,0.61651611328125,0.4260711669921875,6466.514286416667,-1.822842169899243,1.122537697798478,-0.8702215364826577,-1.37440550327301,-2.366910457611084,0.5600263476371765,0.4311025142669678,-0.1388309001922607,0.8254281282424927,XArbitraryZVertical,-0.1628774252258691,-0.5777324100221594,0.7442144076272335,-0.2929865682046683,0.580967128276825,0.7644717693328857,-0.279392421245575,0,0,0,-1,-1
2021-12-14 13:24:42.741 +0000,6466.549106416667,0.9795379638671875,0.6099395751953125,0.338531494140625,6466.534183416667,-1.779448369436744,1.113187438156289,-0.8680408635638442,-1.059041976928711,-1.915210604667664,0.7989365458488464,0.4519604444503784,-0.1390560269355774,0.7652081251144409,XArbitraryZVertical,-0.1475718182380654,-0.5791791565541594,0.7383512966037258,-0.3124281983355264,0.5798234939575195,0.7630641460418701,-0.2855481207370758,0,0,0,-1,-1
2021-12-14 13:24:42.756 +0000,6466.563999416667,0.898529052734375,0.601776123046875,0.23870849609375,6466.554081416667,-1.741834853718208,1.108788721037792,-0.8600261588302776,-0.7676547169685364,-1.422426223754883,0.9516798257827759,0.418087899684906,-0.1428388953208923,0.65845787525177,XArbitraryZVertical,-0.1377114707776787,-0.5793351644717842,0.7325013225173246,-0.3299213862237483,0.584017813205719,0.7578596472740173,-0.2908126413822174,0,0,0,-1,-1
2021-12-14 13:24:42.771 +0000,6466.578922416667,0.82525634765625,0.5661773681640625,0.1148834228515625,6466.573948416667,-1.710992337386917,1.108567387421997,-0.8475098436556812,-0.5035676956176758,-0.9997051954269409,1.009602785110474,0.3061314821243286,-0.1478585600852966,0.5338574647903442,XArbitraryZVertical,-0.1328871189435327,-0.5785901085343633,0.7270375979880591,-0.3449503227363012,0.5923975706100464,0.7496346235275269,-0.2951489984989166,0,0,0,-1,-1
2021-12-14 13:24:42.787 +0000,6466.593845416667,0.7759552001953125,0.5245361328125,0.0421600341796875,6466.573948416667,-1.710992337386917,1.108567387421997,-0.8475098436556812,-0.5035676956176758,-0.9997051954269409,1.009602785110474,0.3061314821243286,-0.1478585600852966,0.5338574647903442,XArbitraryZVertical,-0.1328871189435327,-0.5785901085343633,0.7270375979880591,-0.3449503227363012,0.5923975706100464,0.7496346235275269,-0.2951489984989166,0,0,0,-1,-1
2021-12-14 13:24:42.801 +0000,6466.608768416667,0.755096435546875,0.4858856201171875,-0.0269927978515625,6466.593845416667,-1.68757260683939,1.110018574477746,-0.8320223448512085,-0.1953122317790985,-0.6380659937858582,1.012155294418335,0.2025567889213562,-0.1871554255485535,0.3903276920318604,XArbitraryZVertical,-0.1318645647781775,-0.5769781573155703,0.7223849141890518,-0.3575863644927643,0.6031529903411865,0.739294707775116,-0.2994158864021301,0,0,0,-1,-1
2021-12-14 13:24:42.816 +0000,6466.623661416667,0.76019287109375,0.4601287841796875,-0.083404541015625,6466.613743416667,-1.673476151511998,1.11175981434679,-0.8143043470088851,0.1244150251150131,-0.2567504644393921,0.943372368812561,0.1452839970588684,-0.2314597368240356,0.300597071647644,XArbitraryZVertical,-0.1344299181954961,-0.5743410482362974,0.719100209153169,-0.3673633109221002,0.6153208017349243,0.7272483110427856,-0.3041219115257263,0,0,0,-1,-1
2021-12-14 13:24:42.847 +0000,6466.638584416667,0.7962799072265625,0.4676361083984375,-0.11956787109375,6466.633610416667,-1.669517483453107,1.114045210567642,-0.7949734839115079,0.525214672088623,0.1681732088327408,0.8567767143249512,0.1316771507263184,-0.2537162303924561,0.2254536151885986,XArbitraryZVertical,-0.1406646109655321,-0.5707752332492632,0.7174432026010565,-0.373770581038133,0.6285157203674316,0.7138450145721436,-0.308858186006546,0,0,0,-1,-1
2021-12-14 13:24:42.852 +0000,6466.653507416667,0.7974853515625,0.4636077880859375,-0.143035888671875,6466.633610416667,-1.669517483453107,1.114045210567642,-0.7949734839115079,0.525214672088623,0.1681732088327408,0.8567767143249512,0.1316771507263184,-0.2537162303924561,0.2254536151885986,XArbitraryZVertical,-0.1406646109655321,-0.5707752332492632,0.7174432026010565,-0.373770581038133,0.6285157203674316,0.7138450145721436,-0.308858186006546,0,0,0,-1,-1
2021-12-14 13:24:42.861 +0000,6466.668430416667,0.785980224609375,0.4635162353515625,-0.18145751953125,6466.653507416667,-1.677722140256836,1.115403255045853,-0.7730921471181224,0.9758965969085693,0.5204891562461853,0.8074362277984619,0.1558646559715271,-0.2304258346557617,0.1845508515834808,XArbitraryZVertical,-0.1508719594376533,-0.5655419724739942,0.7179352987512048,-0.3767873694247769,0.6428107619285583,0.6983518004417419,-0.3147998452186584,0,0,0,-1,-1
2021-12-14 13:24:42.876 +0000,6466.683323416667,0.7625732421875,0.4592132568359375,-0.2158355712890625,6466.673374416667,-1.695368128769616,1.117204625886609,-0.748892308229572,1.22359025478363,0.8314701318740845,0.7534955143928528,0.1316915154457092,-0.21697598695755,0.1544504463672638,XArbitraryZVertical,-0.164595052352737,-0.5589555246292356,0.7200079578116049,-0.3769159326067897,0.658378005027771,0.6808278560638428,-0.3209543824195862,0,0,0,-1,-1
2021-12-14 13:24:42.890 +0000,6466.698246416667,0.743743896484375,0.4626312255859375,-0.2272796630859375,6466.693271416667,-1.719480901801428,1.11937277790475,-0.7238400698558031,1.517988085746765,0.9445507526397705,0.6709542870521545,0.08836150169372559,-0.2030535340309143,0.1110303103923798,XArbitraryZVertical,-0.1803840277910877,-0.5513879108372916,0.7231589796762645,-0.3747988387824562,0.6742117404937744,0.6622667908668518,-0.326865941286087,0,0,0,-1,-1
2021-12-14 13:24:42.952 +0000,6466.713169416667,0.7628936767578125,0.465728759765625,-0.202301025390625,6466.693271416667,-1.719480901801428,1.11937277790475,-0.7238400698558031,1.517988085746765,0.9445507526397705,0.6709542870521545,0.08836150169372559,-0.2030535340309143,0.1110303103923798,XArbitraryZVertical,-0.1803840277910877,-0.5513879108372916,0.7231589796762645,-0.3747988387824562,0.6742117404937744,0.6622667908668518,-0.326865941286087,0,0,0,-1,-1
2021-12-14 13:24:42.961 +0000,6466.728062416667,0.743927001953125,0.41845703125,-0.1236114501953125,6466.713169416667,-1.75019954385779,1.118078434777514,-0.6979386360484039,1.715345025062561,0.8865216374397278,0.535275936126709,0.05939668416976929,-0.2023779153823853,0.1105212867259979,XArbitraryZVertical,-0.1967914543895658,-0.5419481391071693,0.7277579137404703,-0.3713941569981008,0.6889858245849609,0.642639696598053,-0.3351306617259979,0,0,0,-1,-1
2021-12-14 13:24:42.978 +0000,6466.742985416667,0.75262451171875,0.4034423828125,-0.097747802734375,6466.733036416667,-1.786164417889639,1.113070082851389,-0.6722123970610852,1.938952684402466,0.8646750450134277,0.500719428062439,0.05025088787078857,-0.2061079144477844,0.1942046880722046,XArbitraryZVertical,-0.2128933266411445,-0.5308401657547644,0.7336780757781544,-0.3668809036332768,0.7019006013870239,0.6227185726165771,-0.3457702994346619,0,0,0,-1,-1
2021-12-14 13:24:42.990 +0000,6466.757908416667,0.7834930419921875,0.38116455078125,-0.0798492431640625,6466.752933416667,-1.825614836339271,1.10745058306376,-0.6458032450515903,1.998364090919495,0.9646402597427368,0.4323217272758484,0.03821229934692383,-0.1983977556228638,0.259188711643219,XArbitraryZVertical,-0.2295163875348084,-0.5185112774675051,0.7402538665296917,-0.3612374704896445,0.7144122123718262,0.6018401384353638,-0.3569365739822388,0,0,0,-1,-1
2021-12-14 13:24:42.996 +0000,6466.772831416667,0.817352294921875,0.3528289794921875,-0.0877685546875,6466.752933416667,-1.825614836339271,1.10745058306376,-0.6458032450515903,1.998364090919495,0.9646402597427368,0.4323217272758484,0.03821229934692383,-0.1983977556228638,0.259188711643219,XArbitraryZVertical,-0.2295163875348084,-0.5185112774675051,0.7402538665296917,-0.3612374704896445,0.7144122123718262,0.6018401384353638,-0.3569365739822388,0,0,0,-1,-1
2021-12-14 13:24:43.001 +0000,6466.787723416667,0.8512115478515625,0.3520660400390625,-0.1481781005859375,6466.772831416667,-1.862812833121837,1.105028123770164,-0.6204837186776194,1.845740914344788,0.9585471749305725,0.4848997294902802,0.07079911231994629,-0.2094195485115051,0.2893290519714355,XArbitraryZVertical,-0.2459855425378853,-0.506748505556025,0.7460575853534829,-0.3550988206755366,0.7269303798675537,0.5814287662506104,-0.365394115447998,0,0,0,-1,-1
2021-12-14 13:24:43.007 +0000,6466.802646416667,0.846038818359375,0.3546600341796875,-0.1701812744140625,6466.792698416667,-1.894807257593453,1.105544126297771,-0.5946440556963284,1.694680213928223,0.8843239545822144,0.619733452796936,0.1018157005310059,-0.2068356871604919,0.2402586340904236,XArbitraryZVertical,-0.2620269383348264,-0.4955032479892895,0.7504685260965914,-0.3501648366735788,0.7403015494346619,0.5602139234542847,-0.371636837720871,0,0,0,-1,-1
2021-12-14 13:24:43.012 +0000,6466.817570416667,0.8389892578125,0.3196868896484375,-0.1929168701171875,6466.812595416667,-1.920178482101593,1.108928093298756,-0.5678238777547162,1.384438037872314,0.8187214136123657,0.8025844693183899,0.09130144119262695,-0.1831386685371399,0.2055100798606873,XArbitraryZVertical,-0.2774892966555536,-0.4849267431146945,0.7531925475337489,-0.347198481753812,0.754737377166748,0.5377987027168274,-0.3756914734840393,0,0,0,-1,-1
2021-12-14 13:24:43.025 +0000,6466.832493416667,0.8440704345703125,0.2699432373046875,-0.21710205078125,6466.812595416667,-1.920178482101593,1.108928093298756,-0.5678238777547162,1.384438037872314,0.8187214136123657,0.8025844693183899,0.09130144119262695,-0.1831386685371399,0.2055100798606873,XArbitraryZVertical,-0.2774892966555536,-0.4849267431146945,0.7531925475337489,-0.347198481753812,0.754737377166748,0.5377987027168274,-0.3756914734840393,0,0,0,-1,-1
2021-12-14 13:24:43.039 +0000,6466.847385416667,0.8358306884765625,0.2474822998046875,-0.23187255859375,6466.832493416667,-1.93557110352522,1.117113336751726,-0.5409360804607671,1.001162528991699,0.784589409828186,0.9967598915100098,0.06931936740875244,-0.2136843800544739,0.1740748882293701,XArbitraryZVertical,-0.2921288516576991,-0.476244135172617,0.753368324803025,-0.3468261365765264,0.7705090641975403,0.5149386525154114,-0.3757045269012451,0,0,0,-1,-1
2021-12-14 13:24:43.054 +0000,6466.862308416667,0.82049560546875,0.240570068359375,-0.2462615966796875,6466.852360416667,-1.941198565261743,1.13028350980173,-0.5143009900516498,0.6055474281311035,0.7846248149871826,1.167504191398621,0.05479574203491211,-0.239790141582489,0.1435660719871521,XArbitraryZVertical,-0.3060958448668,-0.4697702541039211,0.750923719961805,-0.3489052066131927,0.7875198125839233,0.491926372051239,-0.371242493391037,0,0,0,-1,-1
2021-12-14 13:24:43.069 +0000,6466.877231416667,0.8255615234375,0.2522125244140625,-0.269500732421875,6466.872257416667,-1.937940574793442,1.148394451965654,-0.4882101880861225,0.2255568653345108,0.8285564184188843,1.286079287528992,0.01494663953781128,-0.2284758985042572,0.1157975494861603,XArbitraryZVertical,-0.3195684192534882,-0.4656677329582761,0.7459116942552554,-0.3530512972535608,0.8055488467216492,0.4690459370613098,-0.3620591759681702,0,0,0,-1,-1
2021-12-14 13:24:43.084 +0000,6466.892124416667,0.8254852294921875,0.2642059326171875,-0.2902069091796875,6466.872257416667,-1.937940574793442,1.148394451965654,-0.4882101880861225,0.2255568653345108,0.8285564184188843,1.286079287528992,0.01494663953781128,-0.2284758985042572,0.1157975494861603,XArbitraryZVertical,-0.3195684192534882,-0.4656677329582761,0.7459116942552554,-0.3530512972535608,0.8055488467216492,0.4690459370613098,-0.3620591759681702,0,0,0,-1,-1
2021-12-14 13:24:43.098 +0000,6466.907047416667,0.852294921875,0.288818359375,-0.29833984375,6466.892124416667,-1.925990806136453,1.17106292834303,-0.4640324259266445,-0.2087076902389526,0.8751465678215027,1.32351815700531,0.004216134548187256,-0.1893332898616791,0.06698328256607056,XArbitraryZVertical,-0.3320746692090927,-0.4644529737070718,0.7383936301414368,-0.358865796716553,0.823756217956543,0.4475577473640442,-0.3480196893215179,0,0,0,-1,-1
2021-12-14 13:24:43.114 +0000,6466.921970416667,0.9046783447265625,0.31829833984375,-0.2835693359375,6466.912021416667,-1.907130576032492,1.197624262190805,-0.4421044654540412,-0.5175399780273438,0.9206598997116089,1.319979071617126,-0.003755569458007812,-0.1503157019615173,0.02892053127288818,XArbitraryZVertical,-0.3436514760616366,-0.4659874539604418,0.7287335220877218,-0.3656594479690453,0.841646134853363,0.4278425276279449,-0.3295187056064606,0,0,0,-1,-1
2021-12-14 13:24:43.129 +0000,6466.936893416667,0.9530181884765625,0.344268798828125,-0.261962890625,6466.931919416667,-1.884026448830141,1.226313330224485,-0.4220085776123324,-0.7581216096878052,0.9436566233634949,1.262290239334106,0.04600584506988525,-0.0912952721118927,0.02451273798942566,XArbitraryZVertical,-0.3543256882059603,-0.4694808107236205,0.7176373423594692,-0.3728776830036464,0.8586724996566772,0.4095936417579651,-0.3080821633338928,0,0,0,-1,-1
2021-12-14 13:24:43.144 +0000,6466.951786416667,1.005081176757812,0.3544769287109375,-0.248199462890625,6466.931919416667,-1.884026448830141,1.226313330224485,-0.4220085776123324,-0.7581216096878052,0.9436566233634949,1.262290239334106,0.04600584506988525,-0.0912952721118927,0.02451273798942566,XArbitraryZVertical,-0.3543256882059603,-0.4694808107236205,0.7176373423594692,-0.3728776830036464,0.8586724996566772,0.4095936417579651,-0.3080821633338928,0,0,0,-1,-1
2021-12-14 13:24:43.158 +0000,6466.966709416667,1.056640625,0.34295654296875,-0.2350921630859375,6466.951786416667,-1.857494610395785,1.255869531203927,-0.4051580543726928,-0.9641590714454651,0.9173524975776672,1.088647723197937,0.09860169887542725,-0.04104512929916382,0.02409541606903076,XArbitraryZVertical,-0.3633693029342567,-0.4750029936330972,0.7056266568530151,-0.3800342006785997,0.8738409280776978,0.3941640257835388,-0.284669816493988,0,0,0,-1,-1
2021-12-14 13:24:43.174 +0000,6466.981632416667,1.092864990234375,0.360198974609375,-0.2039031982421875,6466.971683416667,-1.830670941624344,1.283886227371056,-0.3921313357188804,-1.014317154884338,0.8060795664787292,0.839813768863678,0.1524045467376709,-0.03387698531150818,0.01903259754180908,XArbitraryZVertical,-0.370472175387103,-0.4816589264595008,0.6938861669212367,-0.3863638212006564,0.8863222002983093,0.3821588456630707,-0.2615101039409637,0,0,0,-1,-1
2021-12-14 13:24:43.189 +0000,6466.996555416667,1.091522216796875,0.401763916015625,-0.1926422119140625,6466.991581416667,-1.804082375304232,1.308935981227918,-0.3847687709535406,-1.19571840763092,0.651185929775238,0.4892950057983398,0.197577178478241,-0.01514589786529541,0.03604687750339508,XArbitraryZVertical,-0.3747493887786174,-0.4894771011820228,0.6831541649155485,-0.3915040629837331,0.8952877521514893,0.3753448128700256,-0.2399501204490662,0,0,0,-1,-1
2021-12-14 13:24:43.203 +0000,6467.011448416667,1.065383911132812,0.4680023193359375,-0.226715087890625,6466.991581416667,-1.804082375304232,1.308935981227918,-0.3847687709535406,-1.19571840763092,0.651185929775238,0.4892950057983398,0.197577178478241,-0.01514589786529541,0.03604687750339508,XArbitraryZVertical,-0.3747493887786174,-0.4894771011820228,0.6831541649155485,-0.3915040629837331,0.8952877521514893,0.3753448128700256,-0.2399501204490662,0,0,0,-1,-1
2021-12-14 13:24:43.218 +0000,6467.026371416667,1.046844482421875,0.528533935546875,-0.247161865234375,6467.011448416667,-1.774398651957363,1.331486052511175,-0.3847544171593433,-1.487587094306946,0.4753521978855133,0.1727243214845657,0.1831575632095337,0.04732164740562439,0.02121692895889282,XArbitraryZVertical,-0.3750604895128435,-0.4994777018036488,0.6730806797968205,-0.3959975401564108,0.900475800037384,0.3753315210342407,-0.2197033017873764,0,0,0,-1,-1
2021-12-14 13:24:43.233 +0000,6467.041294416667,1.013595581054688,0.5816650390625,-0.269775390625,6467.031345416667,-1.740717307709722,1.35230598254277,-0.3907443358298313,-1.675507783889771,0.2988389432430267,-0.08345819264650345,0.1459556221961975,0.128797322511673,-0.03764939308166504,XArbitraryZVertical,-0.3717589491111257,-0.5114549235489879,0.6633057075222819,-0.4002932382384756,0.9026435613632202,0.380876749753952,-0.2004182934761047,0,0,0,-1,-1
2021-12-14 13:24:43.248 +0000,6467.056187416667,0.9824981689453125,0.5965423583984375,-0.2407379150390625,6467.051243416667,-1.704636369003356,1.371186104334492,-0.4010853929400285,-1.834451794624329,0.1678506582975388,-0.2513384819030762,0.1112380027770996,0.191247284412384,-0.08722461760044098,XArbitraryZVertical,-0.3655806208353242,-0.5244763182074981,0.6540459813634784,-0.4043505232611561,0.9023576378822327,0.3904178142547607,-0.1825508028268814,0,0,0,-1,-1
2021-12-14 13:24:43.263 +0000,6467.071110416667,0.9793853759765625,0.59393310546875,-0.200927734375,6467.051243416667,-1.704636369003356,1.371186104334492,-0.4010853929400285,-1.834451794624329,0.1678506582975388,-0.2513384819030762,0.1112380027770996,0.191247284412384,-0.08722461760044098,XArbitraryZVertical,-0.3655806208353242,-0.5244763182074981,0.6540459813634784,-0.4043505232611561,0.9023576378822327,0.3904178142547607,-0.1825508028268814,0,0,0,-1,-1
2021-12-14 13:24:43.278 +0000,6467.086033416667,0.9781951904296875,0.6590728759765625,-0.2241973876953125,6467.071110416667,-1.664810748527302,1.389236521417011,-0.4135301584343254,-1.991257309913635,0.03274601697921753,-0.2994922697544098,0.07981204986572266,0.1895710527896881,-0.06150861084461212,XArbitraryZVertical,-0.3571324878717457,-0.5383163123437344,0.6445447117457214,-0.4089426967899443,0.9006567597389221,0.4018444120883942,-0.1653438657522202,0,0,0,-1,-1
2021-12-14 13:24:43.293 +0000,6467.100956416667,1.01019287109375,0.7504730224609375,-0.24432373046875,6467.091007416667,-1.622834493069707,1.405672950454188,-0.4261906748554189,-1.990777134895325,-0.1125832498073578,-0.3234863877296448,0.07829368114471436,0.2200480997562408,-0.06192336976528168,XArbitraryZVertical,-0.3470992613206321,-0.551984561306086,0.6349826858855594,-0.4142850050918054,0.8981618881225586,0.4134052395820618,-0.1496702879667282,0,0,0,-1,-1
2021-12-14 13:24:43.308 +0000,6467.115848416667,1.0450439453125,0.80535888671875,-0.2491607666015625,6467.110874416667,-1.581909840573818,1.419387709602584,-0.4385919615491565,-1.849827289581299,-0.2609768509864807,-0.3333772718906403,0.1151999831199646,0.3258078396320343,-0.1077689975500107,XArbitraryZVertical,-0.3361732206593145,-0.5645442518542261,0.6261136270468983,-0.4198320431820941,0.8949928283691406,0.4246651232242584,-0.1365547031164169,0,0,0,-1,-1
2021-12-14 13:24:43.323 +0000,6467.130771416667,1.016555786132812,0.8355255126953125,-0.235382080078125,6467.110874416667,-1.581909840573818,1.419387709602584,-0.4385919615491565,-1.849827289581299,-0.2609768509864807,-0.3333772718906403,0.1151999831199646,0.3258078396320343,-0.1077689975500107,XArbitraryZVertical,-0.3361732206593145,-0.5645442518542261,0.6261136270468983,-0.4198320431820941,0.8949928283691406,0.4246651232242584,-0.1365547031164169,0,0,0,-1,-1
2021-12-14 13:24:43.337 +0000,6467.145695416667,0.9297027587890625,0.8189239501953125,-0.209716796875,6467.130771416667,-1.544744271325914,1.428940715839232,-0.4506520981848216,-1.678912281990051,-0.3975061774253845,-0.3982753157615662,0.1582254767417908,0.3894901275634766,-0.1182485818862915,XArbitraryZVertical,-0.3247836645369775,-0.5752242044057393,0.6187013387940951,-0.4252543760614519,0.8911213874816895,0.4355526268482208,-0.1272653788328171,0,0,0,-1,-1
2021-12-14 13:24:43.355 +0000,6467.160618416667,0.8419952392578125,0.7659912109375,-0.198028564453125,6467.150669416667,-1.510134197139964,1.435891695064366,-0.4633830377831543,-1.58825957775116,-0.4431647956371307,-0.4486230611801147,0.07493174076080322,0.3802020251750946,-0.09891046583652496,XArbitraryZVertical,-0.3128531202561708,-0.5847791148852527,0.6123781876425149,-0.4302897933527282,0.8864178061485291,0.4469769299030304,-0.1203126236796379,0,0,0,-1,-1
2021-12-14 13:24:43.372 +0000,6467.175510416667,0.8074798583984375,0.742156982421875,-0.1873931884765625,6467.170536416667,-1.477161440344783,1.442067121481702,-0.4762861500723627,-1.515308618545532,-0.4513393342494965,-0.4624784290790558,-0.03935527801513672,0.3075093328952789,-0.08394217491149902,XArbitraryZVertical,-0.3008852178604327,-0.5936538303387349,0.6065657571086531,-0.434880682207021,0.8813505172729492,0.4584818184375763,-0.1140864342451096,0,0,0,-1,-1
2021-12-14 13:24:43.383 +0000,6467.190433416667,0.80572509765625,0.736480712890625,-0.2015838623046875,6467.170536416667,-1.477161440344783,1.442067121481702,-0.4762861500723627,-1.515308618545532,-0.4513393342494965,-0.4624784290790558,-0.03935527801513672,0.3075093328952789,-0.08394217491149902,XArbitraryZVertical,-0.3008852178604327,-0.5936538303387349,0.6065657571086531,-0.434880682207021,0.8813505172729492,0.4584818184375763,-0.1140864342451096,0,0,0,-1,-1
2021-12-14 13:24:43.397 +0000,6467.205356416667,0.802337646484375,0.755157470703125,-0.2049560546875,6467.190433416667,-1.445176276047852,1.447954073828975,-0.4893515294263555,-1.494967103004456,-0.4497067928314209,-0.4928236901760101,-0.07024627923965454,0.2682428061962128,-0.07899635285139084,XArbitraryZVertical,-0.2888678198182482,-0.6020623052645756,0.6010512231458963,-0.439105587763899,0.8759865760803223,0.4700536131858826,-0.108152724802494,0,0,0,-1,-1
2021-12-14 13:24:43.412 +0000,6467.220249416667,0.7755279541015625,0.742431640625,-0.1690216064453125,6467.210331416667,-1.413512458597113,1.454865242193665,-0.502875168547196,-1.416739821434021,-0.3586595952510834,-0.5317896604537964,-0.0668979287147522,0.2655048966407776,-0.1046269908547401,XArbitraryZVertical,-0.2769113992802748,-0.6104460213626958,0.5955650620756978,-0.4426937543022465,0.8703187704086304,0.481946736574173,-0.1013514623045921,0,0,0,-1,-1
2021-12-14 13:24:43.427 +0000,6467.235172416667,0.7240753173828125,0.74835205078125,-0.14471435546875,6467.230198416667,-1.384390405623453,1.462581143486045,-0.5163087954605963,-1.291288614273071,-0.2939171195030212,-0.5432469248771667,-0.08903235197067261,0.2487581074237823,-0.0750962421298027,XArbitraryZVertical,-0.2658180510039801,-0.6183672314171255,0.590555375294801,-0.4452043830592295,0.8645601868629456,0.4936734735965729,-0.09392546117305756,0,0,0,-1,-1
