loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:18:08.055 +0000,13007.30636629167,1.113571166992188,-0.2643585205078125,-0.2225799560546875,13007.29144329167,-1.456556531138953,-0.5722510792960149,-1.397288059543372,1.27246367931366,4.246798992156982,1.669342279434204,1.211637854576111,-1.168731451034546,0.1159304827451706,XArbitraryZVertical,-0.6043454940225718,0.2493965330367479,-0.3534498053980665,0.669060050782901,-0.09348908066749573,0.9849851727485657,-0.1451357901096344,0,0,0,-1,-1
2022-02-02 15:18:08.070 +0000,13007.32128929167,1.0474853515625,-0.361358642578125,-0.2656707763671875,13007.31134029167,-1.214692767658606,-0.2494503408439302,-1.387407994229956,1.416914105415344,4.249217510223389,1.837281465530396,1.16788375377655,-1.223267555236816,-0.01644353568553925,XArbitraryZVertical,-0.5755528134634129,0.2835141071990624,-0.3700689496227554,0.6718687501523027,-0.04501991346478462,0.9832314252853394,-0.1767174154520035,0,0,0,-1,-1
2022-02-02 15:18:08.085 +0000,13007.33618229167,1.03033447265625,-0.44793701171875,-0.224884033203125,13007.33120729167,-0.9998734828668741,0.04151707038231606,-1.363741315464458,1.428457736968994,3.654320955276489,2.02350926399231,1.038952827453613,-1.339999318122864,-0.06026932597160339,XArbitraryZVertical,-0.5452679437806415,0.3161995947211633,-0.3835813585861229,0.6749562786633623,0.008532566018402576,0.9786405563354492,-0.2054013758897781,0,0,0,-1,-1
2022-02-02 15:18:08.100 +0000,13007.35110529167,0.9105072021484375,-0.4991607666015625,-0.21673583984375,13007.33120729167,-0.9998734828668741,0.04151707038231606,-1.363741315464458,1.428457736968994,3.654320955276489,2.02350926399231,1.038952827453613,-1.339999318122864,-0.06026932597160339,XArbitraryZVertical,-0.5452679437806415,0.3161995947211633,-0.3835813585861229,0.6749562786633623,0.008532566018402576,0.9786405563354492,-0.2054013758897781,0,0,0,-1,-1
2022-02-02 15:18:08.115 +0000,13007.36602829167,0.731964111328125,-0.493804931640625,-0.252288818359375,13007.35110529167,-0.8385163385109765,0.2578497452007039,-1.332649191761881,1.081297993659973,2.196130037307739,1.92358934879303,0.9477331042289734,-1.442952752113342,0.005432635545730591,XArbitraryZVertical,-0.5187396161507734,0.3418437085390069,-0.3899368208416775,0.67970694573419,0.06015573441982269,0.9717767238616943,-0.2281041741371155,0,0,0,-1,-1
2022-02-02 15:18:08.130 +0000,13007.38092029167,0.6368865966796875,-0.4192047119140625,-0.2843170166015625,13007.37097229167,-0.7113166461995556,0.4120216303236505,-1.307020390422512,0.4049537777900696,0.9778773784637451,1.937911152839661,0.6828959584236145,-1.463382959365845,-0.001569986343383789,XArbitraryZVertical,-0.5013250483506331,0.3594703897086942,-0.3871977243660153,0.6852242271874245,0.1044118031859398,0.9654123783111572,-0.2389084696769714,0,0,0,-1,-1
2022-02-02 15:18:08.145 +0000,13007.39584329167,0.61309814453125,-0.3312530517578125,-0.3614959716796875,13007.39086929167,-0.5793115323154877,0.5487145972795833,-1.28581947912272,-0.1426486819982529,0.008033517748117447,2.183582782745361,0.4902490079402924,-1.378872871398926,-0.04445362091064453,XArbitraryZVertical,-0.491129349558819,0.3726395870089533,-0.3757118264186423,0.6919337673447642,0.1466376185417175,0.9596681594848633,-0.239863395690918,0,0,0,-1,-1
2022-02-02 15:18:08.160 +0000,13007.41076729167,0.56854248046875,-0.315643310546875,-0.4407501220703125,13007.39086929167,-0.5793115323154877,0.5487145972795833,-1.28581947912272,-0.1426486819982529,0.008033517748117447,2.183582782745361,0.4902490079402924,-1.378872871398926,-0.04445362091064453,XArbitraryZVertical,-0.491129349558819,0.3726395870089533,-0.3757118264186423,0.6919337673447642,0.1466376185417175,0.9596681594848633,-0.239863395690918,0,0,0,-1,-1
2022-02-02 15:18:08.175 +0000,13007.42565929167,0.646148681640625,-0.182769775390625,-0.5131378173828125,13007.41076729167,-0.4292169196972114,0.6851437302528417,-1.265406620137758,-0.6625990271568298,-0.7173152565956116,2.524226427078247,0.4083765745162964,-1.277231335639954,-0.157063752412796,XArbitraryZVertical,-0.4865004022674204,0.3832891386462073,-0.3558385969554551,0.6998470217786894,0.1902562826871872,0.9537298679351807,-0.2328135967254639,0,0,0,-1,-1
2022-02-02 15:18:08.190 +0000,13007.44058229167,0.9899749755859375,0.4216156005859375,-0.7272491455078125,13007.43063329167,-0.2663262829527179,0.8185755330420238,-1.240429585097946,-1.007550597190857,-1.496826529502869,2.818764448165894,0.3561719655990601,-1.212387681007385,-0.2651883363723755,XArbitraryZVertical,-0.4854881368143062,0.3917647335041408,-0.328366556083927,0.7092228572945,0.2368608713150024,0.9459234476089478,-0.221643328666687,0,0,0,-1,-1
2022-02-02 15:18:08.205 +0000,13007.45550529167,1.449874877929688,1.74102783203125,-0.8701934814453125,13007.45053129167,-0.0992384707616162,0.9356926956088492,-1.218160349982,-2.193903207778931,-2.549337387084961,2.208455562591553,0.7119462490081787,-0.5168499350547791,-0.5223528742790222,XArbitraryZVertical,-0.49166125281879,0.3947417981123154,-0.2939938912350533,0.7183423760769964,0.2780287265777588,0.9384655952453613,-0.2048962563276291,0,0,0,-1,-1
2022-02-02 15:18:08.220 +0000,13007.47039829167,1.908859252929688,2.244964599609375,-0.7216339111328125,13007.45053129167,-0.0992384707616162,0.9356926956088492,-1.218160349982,-2.193903207778931,-2.549337387084961,2.208455562591553,0.7119462490081787,-0.5168499350547791,-0.5223528742790222,XArbitraryZVertical,-0.49166125281879,0.3947417981123154,-0.2939938912350533,0.7183423760769964,0.2780287265777588,0.9384655952453613,-0.2048962563276291,0,0,0,-1,-1
2022-02-02 15:18:08.234 +0000,13007.485319,1.792800903320312,3.05438232421875,-0.445526123046875,13007.47039829167,0.1083139834599517,1.067955335267639,-1.211814448515903,-2.873650550842285,-3.720400094985962,2.173365831375122,1.290081977844238,1.114312648773193,-0.6872444152832031,XArbitraryZVertical,-0.5121537064530873,0.3912093391316865,-0.2511320964384074,0.7222095089000683,0.307833731174469,0.9362549781799316,-0.1693076640367508,0,0,0,-1,-1
2022-02-02 15:18:08.249 +0000,13007.500242,2.12542724609375,4.408218383789062,-0.32391357421875,13007.490293,0.2717896152326739,1.136592806073811,-1.194289098623337,-1.979256868362427,-4.614608287811279,2.078289985656738,1.504090189933777,1.682991027832031,-0.4085561633110046,XArbitraryZVertical,-0.5298293291377313,0.3767529128421287,-0.2054066855319926,0.7315368667791146,0.3335563242435455,0.9299545288085938,-0.1546762436628342,0,0,0,-1,-1
2022-02-02 15:18:08.264 +0000,13007.515135,1.685684204101562,4.188217163085938,-0.4009857177734375,13007.510191,0.4217533504920143,1.191075288981629,-1.173894844827252,-2.499413013458252,-3.762008190155029,1.557600021362305,1.766400218009949,3.485955238342285,-0.1806297153234482,XArbitraryZVertical,-0.5460892739255936,0.3607555860374007,-0.1595053504829633,0.7390534263584672,0.3590269684791565,0.9222632050514221,-0.1432838290929794,0,0,0,-1,-1
2022-02-02 15:18:08.280 +0000,13007.530058,1.349380493164062,3.82916259765625,-0.384521484375,13007.510191,0.4217533504920143,1.191075288981629,-1.173894844827252,-2.499413013458252,-3.762008190155029,1.557600021362305,1.766400218009949,3.485955238342285,-0.1806297153234482,XArbitraryZVertical,-0.5460892739255936,0.3607555860374007,-0.1595053504829633,0.7390534263584672,0.3590269684791565,0.9222632050514221,-0.1432838290929794,0,0,0,-1,-1
2022-02-02 15:18:08.294 +0000,13007.544981,1.053375244140625,3.134613037109375,-0.262115478515625,13007.530058,0.5668029595386619,1.25908616436902,-1.170783003583061,-2.285038232803345,-2.920047044754028,0.6801604032516479,1.124025821685791,3.12220287322998,-0.3139621019363403,XArbitraryZVertical,-0.5660123138684049,0.346285195409829,-0.1239514353732741,0.7378025982073656,0.3706641495227814,0.921055793762207,-0.1194332465529442,0,0,0,-1,-1
2022-02-02 15:18:08.309 +0000,13007.559873,0.5316162109375,2.235260009765625,-0.26873779296875,13007.549955,0.6275862939284791,1.261674358068837,-1.168596189463325,0.04553347080945969,-2.410438299179077,0.2051472812891006,0.8172496557235718,2.513819217681885,-0.1776973307132721,XArbitraryZVertical,-0.5755512486620272,0.3304507723706309,-0.1015581882855004,0.7410999716191456,0.3728902339935303,0.9202020168304443,-0.1190860942006111,0,0,0,-1,-1
2022-02-02 15:18:08.324 +0000,13007.574797,0.13458251953125,1.703842163085938,-0.3061676025390625,13007.569822,0.5909358357046198,1.184234672643121,-1.157958580380124,1.480576872825623,-2.045539617538452,0.2650991082191467,0.1600110828876495,1.319273948669434,-0.1174791306257248,XArbitraryZVertical,-0.5703761591609914,0.3147089521003159,-0.0899146403272733,0.7533555542019958,0.3716051280498505,0.9159860014915466,-0.1512586176395416,0,0,0,-1,-1
2022-02-02 15:18:08.339 +0000,13007.58972,-0.0972137451171875,1.268310546875,-0.3316497802734375,13007.569822,0.5909358357046198,1.184234672643121,-1.157958580380124,1.480576872825623,-2.045539617538452,0.2650991082191467,0.1600110828876495,1.319273948669434,-0.1174791306257248,XArbitraryZVertical,-0.5703761591609914,0.3147089521003159,-0.0899146403272733,0.7533555542019958,0.3716051280498505,0.9159860014915466,-0.1512586176395416,0,0,0,-1,-1
2022-02-02 15:18:08.354 +0000,13007.604643,-0.2207794189453125,0.923126220703125,-0.31982421875,13007.58972,0.5245524118900957,1.085722890864498,-1.136318178341136,1.723808169364929,-1.761265754699707,0.4830253422260284,-0.3339260816574097,0.6474451422691345,-0.1215992569923401,XArbitraryZVertical,-0.5578654761796799,0.3010817063229981,-0.08133492964259516,0.7691037985993762,0.3723782598972321,0.9070898294448853,-0.1962718367576599,0,0,0,-1,-1
2022-02-02 15:18:08.369 +0000,13007.619535,-0.3086090087890625,0.6715850830078125,-0.2877197265625,13007.609587,0.4798677684724937,1.014716801215966,-1.110636570967084,1.159702897071838,-1.342242240905762,0.7235580682754517,-0.5607436895370483,0.1258385181427002,-0.09150952100753784,XArbitraryZVertical,-0.5457122794312858,0.2915287329996104,-0.07232714273478696,0.7822901503314996,0.3771804869174957,0.8959815502166748,-0.2344182133674622,0,0,0,-1,-1
2022-02-02 15:18:08.383 +0000,13007.634458,-0.39422607421875,0.494659423828125,-0.2681427001953125,13007.629484,0.4641945318893638,0.9759111035884097,-1.08821641243972,0.6583685278892517,-1.182018041610718,0.6464664340019226,-0.6929545402526855,-0.2142155170440674,-0.02765065431594849,XArbitraryZVertical,-0.5372457683536435,0.2851884779873068,-0.06234650939395309,0.7912948405716127,0.384345531463623,0.8858006000518799,-0.2600690424442291,0,0,0,-1,-1
2022-02-02 15:18:08.399 +0000,13007.649381,-0.4669036865234375,0.3133697509765625,-0.232421875,13007.629484,0.4641945318893638,0.9759111035884097,-1.08821641243972,0.6583685278892517,-1.182018041610718,0.6464664340019226,-0.6929545402526855,-0.2142155170440674,-0.02765065431594849,XArbitraryZVertical,-0.5372457683536435,0.2851884779873068,-0.06234650939395309,0.7912948405716127,0.384345531463623,0.8858006000518799,-0.2600690424442291,0,0,0,-1,-1
2022-02-02 15:18:08.413 +0000,13007.664274,-0.551910400390625,0.197906494140625,-0.2113800048828125,13007.649381,0.4616087071545228,0.9520806894956253,-1.074827142834781,0.2360615581274033,-1.032567381858826,0.40891432762146,-0.805971086025238,-0.4356908798217773,0.02741155028343201,XArbitraryZVertical,-0.5329889029171433,0.2791397038466257,-0.05370715926705843,0.7969437054432366,0.3876666128635406,0.8795078992843628,-0.2760077118873596,0,0,0,-1,-1
2022-02-02 15:18:08.428 +0000,13007.679197,-0.709075927734375,0.2580108642578125,-0.1506805419921875,13007.669248,0.4601496291313443,0.9304779134165386,-1.067320848532354,0.4013552367687225,-0.9700107574462891,0.08046259731054306,-0.9052385091781616,-0.6599229574203491,0.06826767325401306,XArbitraryZVertical,-0.5307277358265236,0.272399101737776,-0.04673040435420971,0.8012134417756545,0.3868974149227142,0.8759110569953918,-0.2882536053657532,0,0,0,-1,-1
2022-02-02 15:18:08.443 +0000,13007.69412,-0.765594482421875,0.42156982421875,-0.1111297607421875,13007.689146,0.4255685685034327,0.8782736926344838,-1.058087821873659,1.463812232017517,-1.396986722946167,-0.4884364008903503,-1.086613416671753,-0.6134082078933716,0.1625193953514099,XArbitraryZVertical,-0.5240294038011786,0.2622846682048713,-0.0447278207903615,0.8090731437400662,0.3775375783443451,0.8714190721511841,-0.3131998777389526,0,0,0,-1,-1
2022-02-02 15:18:08.458 +0000,13007.709013,-0.9626922607421875,0.4143524169921875,0.0121612548828125,13007.689146,0.4255685685034327,0.8782736926344838,-1.058087821873659,1.463812232017517,-1.396986722946167,-0.4884364008903503,-1.086613416671753,-0.6134082078933716,0.1625193953514099,XArbitraryZVertical,-0.5240294038011786,0.2622846682048713,-0.0447278207903615,0.8090731437400662,0.3775375783443451,0.8714190721511841,-0.3131998777389526,0,0,0,-1,-1
2022-02-02 15:18:08.473 +0000,13007.723936,-1.11724853515625,0.3916778564453125,0.11126708984375,13007.709013,0.3399221891664032,0.7744052411553526,-1.044803407737911,2.51577353477478,-1.489688277244568,-1.413297653198242,-1.160985231399536,-0.433200478553772,0.3125588297843933,XArbitraryZVertical,-0.5107171238314651,0.2443729631721683,-0.04996109603524551,0.8227720687497964,0.351094514131546,0.8648258447647095,-0.3588997423648834,0,0,0,-1,-1
2022-02-02 15:18:08.488 +0000,13007.738859,-1.22735595703125,0.3527069091796875,0.3074798583984375,13007.72891,0.2139066170108775,0.6386797093254953,-1.025688042344493,3.010138034820557,-1.234207272529602,-2.252850294113159,-1.379003286361694,-0.4550924897193909,0.4925976395606995,XArbitraryZVertical,-0.4923908112281396,0.2222598298123513,-0.0648428973148738,0.8390156636401075,0.309102863073349,0.8550711274147034,-0.4163037240505219,0,0,0,-1,-1
2022-02-02 15:18:08.503 +0000,13007.753752,-1.314376831054688,0.30889892578125,0.546630859375,13007.748777,0.06629024661419976,0.490794882650044,-1.002090983399233,3.114016532897949,-1.008832693099976,-3.079399824142456,-1.4811851978302,-0.4898920059204102,0.7824512720108032,XArbitraryZVertical,-0.4727574657011676,0.1975214257887666,-0.08843644305323088,0.8542040914656428,0.2538292407989502,0.8425989151000977,-0.4749713242053986,0,0,0,-1,-1
2022-02-02 15:18:08.518 +0000,13007.768675,-1.383148193359375,0.2877655029296875,0.7106475830078125,13007.748777,0.06629024661419976,0.490794882650044,-1.002090983399233,3.114016532897949,-1.008832693099976,-3.079399824142456,-1.4811851978302,-0.4898920059204102,0.7824512720108032,XArbitraryZVertical,-0.4727574657011676,0.1975214257887666,-0.08843644305323088,0.8542040914656428,0.2538292407989502,0.8425989151000977,-0.4749713242053986,0,0,0,-1,-1
2022-02-02 15:18:08.533 +0000,13007.783598,-1.345916748046875,0.423980712890625,0.71612548828125,13007.768675,-0.0918692473798457,0.3454770089843148,-0.9750915306417287,2.785547018051147,-0.0828309953212738,-3.737184762954712,-1.529427886009216,-0.5375158190727234,1.152558207511902,XArbitraryZVertical,-0.454027594653821,0.1728846987668654,-0.1203986819020208,0.8657216855578268,0.1900114119052887,0.8277532458305359,-0.5279396772384644,0,0,0,-1,-1
2022-02-02 15:18:08.548 +0000,13007.79849,-1.113754272460938,0.8924560546875,0.6150970458984375,13007.788572,-0.247544841219393,0.2320511081001124,-0.9478472085210254,2.378143787384033,1.567855477333069,-3.985440969467163,-1.515140652656555,-0.4678162932395935,1.287597894668579,XArbitraryZVertical,-0.4371278139980213,0.1581826772153966,-0.1615401633217215,0.8705184651629622,0.1341744810342789,0.812161386013031,-0.5677950382232666,0,0,0,-1,-1
2022-02-02 15:18:08.562 +0000,13007.813413,-0.797332763671875,1.346649169921875,0.5420379638671875,13007.808439,-0.3982472576820763,0.1523571999134324,-0.9202812088405865,2.114118337631226,2.439103126525879,-4.313528537750244,-1.20566463470459,0.09668409824371338,1.213678359985352,XArbitraryZVertical,-0.4205483092105181,0.1544295459983724,-0.2098505067663526,0.8690532069404933,0.09191042929887772,0.7957719564437866,-0.5985812544822693,0,0,0,-1,-1
2022-02-02 15:18:08.577 +0000,13007.828337,-0.7038116455078125,1.663726806640625,0.5820159912109375,13007.808439,-0.3982472576820763,0.1523571999134324,-0.9202812088405865,2.114118337631226,2.439103126525879,-4.313528537750244,-1.20566463470459,0.09668409824371338,1.213678359985352,XArbitraryZVertical,-0.4205483092105181,0.1544295459983724,-0.2098505067663526,0.8690532069404933,0.09191042929887772,0.7957719564437866,-0.5985812544822693,0,0,0,-1,-1
2022-02-02 15:18:08.593 +0000,13007.843229,-0.6070709228515625,1.916793823242188,0.3749542236328125,13007.828337,-0.5504387603521693,0.08493456268173814,-0.8861506647904248,2.400788307189941,2.877395629882812,-4.685675621032715,-0.8062724471092224,0.6818387508392334,1.1993328332901,XArbitraryZVertical,-0.401789968143699,0.1533145617829521,-0.2628111670090706,0.8637070058779686,0.05364794284105301,0.7746431827545166,-0.6301189064979553,0,0,0,-1,-1
2022-02-02 15:18:08.607 +0000,13007.858152,-0.5531158447265625,2.538894653320312,0.1437835693359375,13007.848204,-0.7067364082714253,0.0243489034468982,-0.8411194496213479,2.71482515335083,2.95565390586853,-5.08800745010376,-0.6602883338928223,1.082292556762695,1.136203527450562,XArbitraryZVertical,-0.3791711118079518,0.1517025298538965,-0.3205442338259138,0.8546736310525892,0.01623007655143738,0.7453898191452026,-0.6664312481880188,0,0,0,-1,-1
2022-02-02 15:18:08.622 +0000,13007.873075,-0.2834014892578125,3.404571533203125,-0.1457366943359375,13007.868101,-0.8525839018950085,-0.02813521812832802,-0.7936462304454414,1.384699821472168,2.453670263290405,-4.85340690612793,-0.533388614654541,1.825979709625244,0.8447566032409668,XArbitraryZVertical,-0.3572313521295007,0.1479840124493954,-0.3763780277651543,0.8419180760649578,-0.01972723379731178,0.7129149436950684,-0.7009729743003845,0,0,0,-1,-1
2022-02-02 15:18:08.637 +0000,13007.887998,0.1546783447265625,3.2535400390625,-0.2480926513671875,13007.868101,-0.8525839018950085,-0.02813521812832802,-0.7936462304454414,1.384699821472168,2.453670263290405,-4.85340690612793,-0.533388614654541,1.825979709625244,0.8447566032409668,XArbitraryZVertical,-0.3572313521295007,0.1479840124493954,-0.3763780277651543,0.8419180760649578,-0.01972723379731178,0.7129149436950684,-0.7009729743003845,0,0,0,-1,-1
2022-02-02 15:18:08.652 +0000,13007.902891,0.78363037109375,2.995361328125,-0.187225341796875,13007.887998,-0.976696844776034,-0.07070164116532562,-0.7836571174122262,-0.7915458083152771,2.337485790252686,-3.864814758300781,-0.07888263463973999,2.655804634094238,0.5500425696372986,XArbitraryZVertical,-0.3523553662270056,0.150206812927917,-0.4214206647239229,0.8220026574069662,-0.05003886669874191,0.7058746218681335,-0.7065672278404236,0,0,0,-1,-1
2022-02-02 15:18:08.667 +0000,13007.917814,1.080093383789062,2.731124877929688,-0.1348724365234375,13007.907865,-1.0900891479285,-0.09585248895449223,-0.8062079268963934,-1.559969902038574,3.485900640487671,-3.825050354003906,0.637250542640686,2.400311470031738,0.4372008442878723,XArbitraryZVertical,-0.3578984849426901,0.165461366742873,-0.460283158083496,0.7954059708604482,-0.06625137478113174,0.7216673493385315,-0.6890624165534973,0,0,0,-1,-1
2022-02-02 15:18:08.682 +0000,13007.932737,0.939178466796875,2.40240478515625,-0.21649169921875,13007.927763,-1.195139662497922,-0.09832267514511346,-0.822679686812103,-0.6870018839836121,3.9071204662323,-3.06963324546814,1.146870613098145,1.998153448104858,0.5421015620231628,XArbitraryZVertical,-0.3554911399266729,0.1874541933731094,-0.498836733520796,0.7678858982730228,-0.06677721440792084,0.7329713702201843,-0.6769739389419556,0,0,0,-1,-1
2022-02-02 15:18:08.697 +0000,13007.94763,1.03070068359375,1.84478759765625,-0.30023193359375,13007.927763,-1.195139662497922,-0.09832267514511346,-0.822679686812103,-0.6870018839836121,3.9071204662323,-3.06963324546814,1.146870613098145,1.998153448104858,0.5421015620231628,XArbitraryZVertical,-0.3554911399266729,0.1874541933731094,-0.498836733520796,0.7678858982730228,-0.06677721440792084,0.7329713702201843,-0.6769739389419556,0,0,0,-1,-1
2022-02-02 15:18:08.712 +0000,13007.962553,1.232574462890625,1.27301025390625,-0.2297515869140625,13007.94763,-1.274056522523521,-0.0754115942083437,-0.8258511317026564,-0.119628943502903,4.398579597473145,-2.240765571594238,0.9856305122375488,1.491406917572021,0.440851628780365,XArbitraryZVertical,-0.3428928948220575,0.2107654434789845,-0.5322682540397889,0.7447770950459688,-0.05107545480132103,0.7351250648498535,-0.6760047674179077,0,0,0,-1,-1
2022-02-02 15:18:08.727 +0000,13007.977476,1.257858276367188,0.9965362548828125,-0.0905303955078125,13007.967527,-1.321531058044937,-0.01536722307490128,-0.8243361906818899,0.2403117269277573,5.043373584747314,-1.086869239807129,1.171765804290771,0.6886170506477356,0.3997436761856079,XArbitraryZVertical,-0.3205915431986791,0.2402892559994542,-0.5598782354622888,0.7252713750143767,-0.01043461635708809,0.7340971827507019,-0.6789642572402954,0,0,0,-1,-1
2022-02-02 15:18:08.742 +0000,13007.992369,1.186553955078125,0.7360382080078125,-0.03778076171875,13007.987394,-1.342937560332481,0.06953038636255911,-0.8133875797464782,1.048391580581665,5.106697559356689,-0.2494984418153763,1.210126519203186,0.2699174880981445,0.594850480556488,XArbitraryZVertical,-0.2896514294106325,0.2709457934203524,-0.581810507963666,0.7100612733372232,0.04773173853754997,0.726618766784668,-0.6853808760643005,0,0,0,-1,-1
2022-02-02 15:18:08.757 +0000,13008.007292,1.211029052734375,0.3912506103515625,0.0002899169921875,13007.987394,-1.342937560332481,0.06953038636255911,-0.8133875797464782,1.048391580581665,5.106697559356689,-0.2494984418153763,1.210126519203186,0.2699174880981445,0.594850480556488,XArbitraryZVertical,-0.2896514294106325,0.2709457934203524,-0.581810507963666,0.7100612733372232,0.04773173853754997,0.726618766784668,-0.6853808760643005,0,0,0,-1,-1
2022-02-02 15:18:08.771 +0000,13008.022215,1.215377807617188,0.0463714599609375,0.075836181640625,13008.007292,-1.345149618895471,0.1671861365759568,-0.784270852948902,1.954293847084045,4.821106433868408,0.4224126040935516,1.067806839942932,-0.07473266124725342,0.6457412838935852,XArbitraryZVertical,-0.2498218591530579,0.2976112812728124,-0.5986627028762559,0.7004424197844149,0.1178010702133179,0.7063091993331909,-0.6980331540107727,0,0,0,-1,-1
2022-02-02 15:18:08.787 +0000,13008.037107,1.1131591796875,-0.0601348876953125,0.13079833984375,13008.027189,-1.34213852902543,0.2596562678760447,-0.7386015166028055,2.676355361938477,4.23521089553833,0.7982073426246643,1.040305852890015,-0.5141205787658691,0.7885380983352661,XArbitraryZVertical,-0.205235968965447,0.3171213241661408,-0.6116182574696492,0.6951513777709486,0.1898425221443176,0.6732544898986816,-0.7146245241165161,0,0,0,-1,-1
2022-02-02 15:18:08.801 +0000,13008.05203,1.05731201171875,-0.170654296875,0.07244873046875,13008.047056,-1.343637803581095,0.3370336570030299,-0.6734326113144489,3.564705610275269,3.644934892654419,1.033932328224182,0.8546643257141113,-0.6838077902793884,0.8685060143470764,XArbitraryZVertical,-0.156401001301147,0.3266265558083922,-0.6225086756253357,0.6937843978808709,0.2584948539733887,0.6236729025840759,-0.7377076148986816,0,0,0,-1,-1
2022-02-02 15:18:08.816 +0000,13008.066954,1.071182250976562,-0.56390380859375,0.0258026123046875,13008.047056,-1.343637803581095,0.3370336570030299,-0.6734326113144489,3.564705610275269,3.644934892654419,1.033932328224182,0.8546643257141113,-0.6838077902793884,0.8685060143470764,XArbitraryZVertical,-0.156401001301147,0.3266265558083922,-0.6225086756253357,0.6937843978808709,0.2584948539733887,0.6236729025840759,-0.7377076148986816,0,0,0,-1,-1
2022-02-02 15:18:08.831 +0000,13008.081846,0.96533203125,-0.87139892578125,-0.0126190185546875,13008.066954,-1.350456086837647,0.3982366475766886,-0.5960059699376383,3.802775144577026,2.846241235733032,1.165343880653381,0.7374330163002014,-0.8702099323272705,0.809575617313385,XArbitraryZVertical,-0.1064610697105886,0.327497645115748,-0.6310522541438266,0.6951146991552617,0.3209318518638611,0.5613415837287903,-0.762822687625885,0,0,0,-1,-1
2022-02-02 15:18:08.846 +0000,13008.096769,0.721282958984375,-0.868194580078125,0.0317230224609375,13008.08682,-1.361147715390633,0.4418969799437225,-0.5292030198351636,2.586863040924072,2.154499292373657,0.8775832653045654,0.6629027724266052,-1.284462928771973,0.784701406955719,XArbitraryZVertical,-0.06521720054861505,0.3249629933893755,-0.637120667290046,0.6958613790193248,0.3691559433937073,0.5048455595970154,-0.7802915573120117,0,0,0,-1,-1
2022-02-02 15:18:08.861 +0000,13008.111692,0.56231689453125,-0.6456298828125,0.104766845703125,13008.106718,-1.356824463880997,0.4852952140879512,-0.4859315974186251,1.33758819103241,1.967137217521667,1.460531115531921,0.3088118433952332,-1.335226893424988,0.8138664960861206,XArbitraryZVertical,-0.03546633473905685,0.3281316775218446,-0.636286950094816,0.6972881416638338,0.4124711155891418,0.4670323133468628,-0.7821434736251831,0,0,0,-1,-1
2022-02-02 15:18:08.876 +0000,13008.126585,0.530670166015625,-0.5409698486328125,0.1610260009765625,13008.106718,-1.356824463880997,0.4852952140879512,-0.4859315974186251,1.33758819103241,1.967137217521667,1.460531115531921,0.3088118433952332,-1.335226893424988,0.8138664960861206,XArbitraryZVertical,-0.03546633473905685,0.3281316775218446,-0.636286950094816,0.6972881416638338,0.4124711155891418,0.4670323133468628,-0.7821434736251831,0,0,0,-1,-1
2022-02-02 15:18:08.890 +0000,13008.141508,0.578277587890625,-0.5493621826171875,0.0953216552734375,13008.126585,-1.332479400069173,0.5317488656786959,-0.4500147426340977,0.9026477336883545,1.492138862609863,2.210045099258423,0.09081774950027466,-1.031353354454041,0.8861709833145142,XArbitraryZVertical,-0.01094101128187582,0.3344034061999618,-0.627373831588578,0.7031761572040822,0.4565607905387878,0.4349788129329681,-0.7761093378067017,0,0,0,-1,-1
2022-02-02 15:18:08.906 +0000,13008.156431,0.755462646484375,-0.448333740234375,-0.2087249755859375,13008.146482,-1.297103691066052,0.5688829158903836,-0.4102268261294059,0.8514679074287415,0.6365978121757507,2.480148077011108,0.060080885887146,-0.9307234287261963,0.9129819869995117,XArbitraryZVertical,0.01015049003442771,0.3370406516446735,-0.6131603201253246,0.7143774818442568,0.493996262550354,0.3988173305988312,-0.7726011276245117,0,0,0,-1,-1
2022-02-02 15:18:08.920 +0000,13008.171354,0.9735565185546875,-0.104522705078125,-0.5144500732421875,13008.16638,-1.259013971942503,0.5871385456226785,-0.3770698929631576,-0.07485639303922653,-0.3581166863441467,2.363364458084106,0.2404001951217651,-0.8165315389633179,0.5653170347213745,XArbitraryZVertical,0.02233342534320147,0.3353806960610481,-0.5974099189790985,0.7280950900251306,0.5150625109672546,0.3681977987289429,-0.774042010307312,0,0,0,-1,-1
2022-02-02 15:18:08.935 +0000,13008.186247,1.129852294921875,0.2180328369140625,-0.696533203125,13008.16638,-1.259013971942503,0.5871385456226785,-0.3770698929631576,-0.07485639303922653,-0.3581166863441467,2.363364458084106,0.2404001951217651,-0.8165315389633179,0.5653170347213745,XArbitraryZVertical,0.02233342534320147,0.3353806960610481,-0.5974099189790985,0.7280950900251306,0.5150625109672546,0.3681977987289429,-0.774042010307312,0,0,0,-1,-1
