loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:16:41.944 +0000,12935.02157475,-0.28912353515625,0.019989013671875,-0.713134765625,12935.00167775,0.7208406894201171,0.807839110731415,-0.4061498916836055,2.390381097793579,-0.7253782153129578,-1.453127026557922,-0.9961332678794861,-0.2412667870521545,0.1836407780647278,XArbitraryZVertical,-0.3092957643843312,0.294812746106403,0.2434505906618476,0.8707200424577394,0.6639952063560486,0.3950753808021545,-0.6348431706428528,0,0,0,-1,-1
2022-02-02 15:16:41.959 +0000,12935.03646775,0.017120361328125,0.310638427734375,-0.9655914306640625,12935.02157475,0.6652571885338182,0.7747402120898216,-0.4025497167762595,1.516986727714539,-0.254805862903595,-1.852486968040466,-0.9672067165374756,-0.4429129958152771,0.06879699230194092,XArbitraryZVertical,-0.2958172886158488,0.2893986654223047,0.2248506501730701,0.8821466744200187,0.6436135768890381,0.3917655050754547,-0.6574810743331909,0,0,0,-1,-1
2022-02-02 15:16:41.974 +0000,12935.05139075,0.2732391357421875,0.650604248046875,-0.90045166015625,12935.04144175,0.6122159749028911,0.7461060702777026,-0.4170474101806203,1.106226682662964,-0.5741646885871887,-2.743619680404663,-0.7400966882705688,-0.1906156539916992,-0.2389426231384277,XArbitraryZVertical,-0.2912663729694714,0.2818963415279331,0.2026020618771076,0.8914318828646971,0.6206051111221313,0.4050627052783966,-0.6713967323303223,0,0,0,-1,-1
2022-02-02 15:16:41.988 +0000,12935.06631375,0.3451385498046875,1.01690673828125,-0.82806396484375,12935.06133975,0.5403801532178456,0.6976636558214644,-0.4370299092670288,1.759958148002625,-1.127148151397705,-3.397226333618164,-0.308809757232666,0.2273538708686829,-0.2061330676078796,XArbitraryZVertical,-0.2853949703631096,0.2671898685119267,0.1734668955717992,0.9039185048876168,0.5820488929748535,0.4232504069805145,-0.6943185925483704,0,0,0,-1,-1
2022-02-02 15:16:42.004 +0000,12935.08120675,0.4296722412109375,1.308700561523438,-1.229965209960938,12935.06133975,0.5403801532178456,0.6976636558214644,-0.4370299092670288,1.759958148002625,-1.127148151397705,-3.397226333618164,-0.308809757232666,0.2273538708686829,-0.2061330676078796,XArbitraryZVertical,-0.2853949703631096,0.2671898685119267,0.1734668955717992,0.9039185048876168,0.5820488929748535,0.4232504069805145,-0.6943185925483704,0,0,0,-1,-1
2022-02-02 15:16:42.018 +0000,12935.09612975,0.7224578857421875,1.557632446289062,-1.829879760742188,12935.08120675,0.4506267334632579,0.6323429922185466,-0.4460133762478858,2.350205898284912,-1.289896130561829,-3.434410333633423,-0.1720420718193054,0.668755829334259,-0.1709017753601074,XArbitraryZVertical,-0.272632706332639,0.248604846076674,0.1400517031391301,0.9188321795120478,0.5332176089286804,0.431372344493866,-0.7277340888977051,0,0,0,-1,-1
2022-02-02 15:16:42.034 +0000,12935.11105275,0.991912841796875,1.502777099609375,-1.83917236328125,12935.10110375,0.3620517245250047,0.5724732969516724,-0.4461210626766088,2.282131671905518,-0.8054935336112976,-3.07677149772644,0.09390193223953247,1.081820964813232,-0.8907216787338257,XArbitraryZVertical,-0.2583206108626438,0.2326426931338318,0.1069963659623319,0.9315039488731103,0.4886939227581024,0.4314695000648499,-0.7582956552505493,0,0,0,-1,-1
2022-02-02 15:16:42.048 +0000,12935.12594575,1.199142456054688,1.5069580078125,-1.689422607421875,12935.12100175,0.2796725832205048,0.5246993038532807,-0.4360475494210688,2.277741670608521,-0.2704169452190399,-2.92000412940979,0.5378351807594299,1.080416917800903,-1.054681777954102,XArbitraryZVertical,-0.2421531994388789,0.2216226158721097,0.07587505355996949,0.9415349826405903,0.4540776610374451,0.4223601520061493,-0.7844904661178589,0,0,0,-1,-1
2022-02-02 15:16:42.064 +0000,12935.14086875,1.41424560546875,1.508255004882812,-1.534881591796875,12935.12100175,0.2796725832205048,0.5246993038532807,-0.4360475494210688,2.277741670608521,-0.2704169452190399,-2.92000412940979,0.5378351807594299,1.080416917800903,-1.054681777954102,XArbitraryZVertical,-0.2421531994388789,0.2216226158721097,0.07587505355996949,0.9415349826405903,0.4540776610374451,0.4223601520061493,-0.7844904661178589,0,0,0,-1,-1
2022-02-02 15:16:42.078 +0000,12935.15579175,1.447708129882812,1.532882690429688,-1.42950439453125,12935.14086875,0.2037613447271479,0.4954289761703801,-0.4315170670154479,1.580157399177551,0.6187157034873962,-2.706684112548828,0.8548679351806641,1.082467913627625,-0.8550101518630981,XArbitraryZVertical,-0.2308358345430283,0.2171529257182645,0.04409400491666639,0.9474256225411384,0.4318294525146484,0.4182492792606354,-0.7991188764572144,0,0,0,-1,-1
2022-02-02 15:16:42.093 +0000,12935.17068375,1.460723876953125,1.338150024414062,-1.320114135742188,12935.16076575,0.1399953636533353,0.4829328206328368,-0.4237705778253358,1.863478302955627,0.7649819254875183,-1.962441325187683,1.008750677108765,1.132454991340637,-0.6343068480491638,XArbitraryZVertical,-0.2200527108253199,0.2189244588477517,0.01622667051388449,0.9504660218719857,0.4233019649982452,0.4112004339694977,-0.8072977662086487,0,0,0,-1,-1
2022-02-02 15:16:42.108 +0000,12935.18560675,1.214508056640625,1.053985595703125,-1.139236450195312,12935.18063275,0.09273922995498822,0.4799213081571049,-0.4075234598976984,1.392389297485352,1.030780434608459,-1.084503650665283,1.036826133728027,0.9418132305145264,-0.5057260990142822,XArbitraryZVertical,-0.2071339242755632,0.2233865002023003,-0.003947398392574577,0.9524592163771796,0.42389777302742,0.3963368237018585,-0.8143880367279053,0,0,0,-1,-1
2022-02-02 15:16:42.123 +0000,12935.20053075,1.100738525390625,0.8477325439453125,-0.8044586181640625,12935.18063275,0.09273922995498822,0.4799213081571049,-0.4075234598976984,1.392389297485352,1.030780434608459,-1.084503650665283,1.036826133728027,0.9418132305145264,-0.5057260990142822,XArbitraryZVertical,-0.2071339242755632,0.2233865002023003,-0.003947398392574577,0.9524592163771796,0.42389777302742,0.3963368237018585,-0.8143880367279053,0,0,0,-1,-1
2022-02-02 15:16:42.138 +0000,12935.21545375,1.046051025390625,0.7505340576171875,-0.456085205078125,12935.20053075,0.07480976909075489,0.5023599751595662,-0.4060235189437794,-0.5729629993438721,2.053752899169922,-0.2954312562942505,0.7023805379867554,0.5728141665458679,-0.231642484664917,XArbitraryZVertical,-0.2042604875853655,0.2359693634724506,-0.01459825561675789,0.9499384706072692,0.4423490464687347,0.3949592709541321,-0.805192232131958,0,0,0,-1,-1
2022-02-02 15:16:42.153 +0000,12935.23034575,0.9411163330078125,0.593475341796875,-0.183807373046875,12935.22039675,0.08743532323933564,0.5558823415018161,-0.4265847534770133,-1.50678539276123,2.652961015701294,0.2008731365203857,0.5947462320327759,0.3647699058055878,0.2083556652069092,XArbitraryZVertical,-0.2150801377852748,0.2590065199979432,-0.01695004171601656,0.9414716224184877,0.480403333902359,0.4137640297412872,-0.7733123302459717,0,0,0,-1,-1
2022-02-02 15:16:42.167 +0000,12935.24526875,0.9805908203125,0.4336090087890625,-0.096099853515625,12935.24029475,0.1041829925962819,0.6071063798329278,-0.4416853694621139,-0.4049406051635742,1.766692042350769,0.4350045919418335,0.4253718256950378,0.1660116612911224,0.5586766004562378,XArbitraryZVertical,-0.2239391790358825,0.2803734423198226,-0.01690793535007502,0.9332503360071963,0.5157445073127747,0.427463710308075,-0.7424839735031128,0,0,0,-1,-1
2022-02-02 15:16:42.183 +0000,12935.26019175,0.914520263671875,-0.0036163330078125,-0.0724945068359375,12935.24029475,0.1041829925962819,0.6071063798329278,-0.4416853694621139,-0.4049406051635742,1.766692042350769,0.4350045919418335,0.4253718256950378,0.1660116612911224,0.5586766004562378,XArbitraryZVertical,-0.2239391790358825,0.2803734423198226,-0.01690793535007502,0.9332503360071963,0.5157445073127747,0.427463710308075,-0.7424839735031128,0,0,0,-1,-1
2022-02-02 15:16:42.197 +0000,12935.27508475,0.7626800537109375,-0.6119232177734375,-0.164703369140625,12935.26019175,0.1123412395402957,0.6354323646643065,-0.4332200671688961,0.4689343571662903,0.7741439342498779,0.5773898959159851,0.4513411521911621,-0.07267338037490845,0.6918147802352905,XArbitraryZVertical,-0.2209701660589982,0.2931544733562058,-0.01494965468753121,0.9300586996573008,0.5386948585510254,0.4197955727577209,-0.730465292930603,0,0,0,-1,-1
2022-02-02 15:16:42.212 +0000,12935.29000775,0.63946533203125,-0.904388427734375,-0.0941314697265625,12935.28005875,0.1181097237962114,0.6464212632981462,-0.426053248550142,-0.3185837864875793,0.2208908051252365,0.3401132524013519,0.2591146230697632,-0.8371235132217407,0.5545366406440735,XArbitraryZVertical,-0.2184443779583301,0.2980599928771396,-0.01233285871077683,0.9291340965723442,0.5484873056411743,0.4132800996303558,-0.7268846035003662,0,0,0,-1,-1
2022-02-02 15:16:42.227 +0000,12935.30493075,0.7845001220703125,-0.93023681640625,-0.081451416015625,12935.29995675,0.1396009958147371,0.6583157269842268,-0.4363773660293165,-1.664403319358826,-0.06944902241230011,0.676626443862915,0.08501112461090088,-1.32704758644104,0.6227644681930542,XArbitraryZVertical,-0.2263519612733609,0.3005275582696746,-0.005365156880574628,0.9265091759547667,0.5544542670249939,0.4226590991020203,-0.7168959379196167,0,0,0,-1,-1
2022-02-02 15:16:42.242 +0000,12935.31982375,1.004867553710938,-0.8570556640625,0.0189971923828125,12935.29995675,0.1396009958147371,0.6583157269842268,-0.4363773660293165,-1.664403319358826,-0.06944902241230011,0.676626443862915,0.08501112461090088,-1.32704758644104,0.6227644681930542,XArbitraryZVertical,-0.2263519612733609,0.3005275582696746,-0.005365156880574628,0.9265091759547667,0.5544542670249939,0.4226590991020203,-0.7168959379196167,0,0,0,-1,-1
2022-02-02 15:16:42.257 +0000,12935.33474675,1.0152587890625,-0.8053436279296875,0.123504638671875,12935.31982375,0.1851818045023336,0.6667874265993042,-0.4553603059612286,-2.291738271713257,-1.104364037513733,1.414935946464539,0.3182734847068787,-1.367383003234863,0.6509765982627869,XArbitraryZVertical,-0.2418522657034943,0.2977201991546826,0.01156263948221435,0.9234372798534487,0.5554447770118713,0.4397859275341034,-0.7057403326034546,0,0,0,-1,-1
2022-02-02 15:16:42.272 +0000,12935.34966975,0.9752349853515625,-0.9671783447265625,0.137054443359375,12935.33972075,0.2497483467045145,0.6639491843473159,-0.4735714663389737,-2.765259027481079,-2.063720703125,2.033018589019775,0.4858129024505615,-1.245313167572021,0.7939528226852417,XArbitraryZVertical,-0.259503981307331,0.2867280103185196,0.03860745771481877,0.921387165305707,0.5484126210212708,0.4560675919055939,-0.7008894681930542,0,0,0,-1,-1
2022-02-02 15:16:42.287 +0000,12935.36456275,1.089706420898438,-1.109725952148438,0.102630615234375,12935.35958775,0.3364030667585858,0.6563826645326395,-0.4940575258119461,-3.687679529190063,-2.769881725311279,2.723471164703369,0.4379565715789795,-1.441380381584167,0.834524393081665,XArbitraryZVertical,-0.2805295648207021,0.2693848624247545,0.07595815329865394,0.9181314744940061,0.5372784733772278,0.4742020964622498,-0.6974698901176453,0,0,0,-1,-1
2022-02-02 15:16:42.302 +0000,12935.37948575,1.189956665039062,-1.012954711914062,0.12152099609375,12935.35958775,0.3364030667585858,0.6563826645326395,-0.4940575258119461,-3.687679529190063,-2.769881725311279,2.723471164703369,0.4379565715789795,-1.441380381584167,0.834524393081665,XArbitraryZVertical,-0.2805295648207021,0.2693848624247545,0.07595815329865394,0.9181314744940061,0.5372784733772278,0.4742020964622498,-0.6974698901176453,0,0,0,-1,-1
2022-02-02 15:16:42.317 +0000,12935.394388375,1.214263916015625,-0.8362579345703125,0.035308837890625,12935.37948575,0.446759365907922,0.6504554921570055,-0.5260567043167826,-4.824495792388916,-3.210164546966553,2.87946605682373,0.6099614500999451,-1.605810642242432,0.8010486960411072,XArbitraryZVertical,-0.3086032981748074,0.2462906227823112,0.1216800019649523,0.9106584512663962,0.5236749649047852,0.5021271109580994,-0.6882098913192749,0,0,0,-1,-1
2022-02-02 15:16:42.332 +0000,12935.409280375,1.37847900390625,-0.47271728515625,-0.1150360107421875,12935.399362375,0.5810042689435492,0.6563788585331688,-0.5783681765972537,-6.455361366271973,-3.205727100372314,2.98418402671814,0.6867404580116272,-1.450268507003784,0.7377306818962097,XArbitraryZVertical,-0.347131451382562,0.2186780284573398,0.1718194277392375,0.8956326391038287,0.5109981894493103,0.5466582775115967,-0.6633593440055847,0,0,0,-1,-1
2022-02-02 15:16:42.346 +0000,12935.424203375,1.943313598632812,0.3285980224609375,-0.6787567138671875,12935.419229375,0.7462139527759268,0.6922499720586488,-0.6534076702926847,-7.788865566253662,-2.944702386856079,2.708862781524658,0.8716811537742615,-1.080612897872925,0.4962077140808105,XArbitraryZVertical,-0.3982410903623632,0.189161797856261,0.2233715697339543,0.8693256798711914,0.5067979097366333,0.6078956723213196,-0.611243724822998,0,0,0,-1,-1
2022-02-02 15:16:42.361 +0000,12935.439126375,2.436813354492188,1.396148681640625,-0.3347320556640625,12935.419229375,0.7462139527759268,0.6922499720586488,-0.6534076702926847,-7.788865566253662,-2.944702386856079,2.708862781524658,0.8716811537742615,-1.080612897872925,0.4962077140808105,XArbitraryZVertical,-0.3982410903623632,0.189161797856261,0.2233715697339543,0.8693256798711914,0.5067979097366333,0.6078956723213196,-0.611243724822998,0,0,0,-1,-1
2022-02-02 15:16:42.376 +0000,12935.454019375,1.87322998046875,2.26123046875,-0.370086669921875,12935.439126375,0.907121425513478,0.7248154660532293,-0.7203042981263036,-4.723032474517822,-4.294618129730225,2.224278688430786,1.711542010307312,-0.03681069612503052,-0.1011351943016052,XArbitraryZVertical,-0.4415845239329583,0.1538478129500828,0.2711139852230021,0.8413270411626971,0.4983121454715729,0.6596134305000305,-0.5626679062843323,0,0,0,-1,-1
2022-02-02 15:16:42.391 +0000,12935.468942375,1.505386352539062,2.247268676757812,-0.487213134765625,12935.458993375,1.006791085306581,0.695675638030822,-0.7304505768785843,-1.483753204345703,-5.125378608703613,2.812267303466797,1.628701567649841,1.442429065704346,0.2666354775428772,XArbitraryZVertical,-0.4477067810087085,0.1169115166495043,0.3169590510160383,0.8279053208940513,0.4773927628993988,0.6672053337097168,-0.5717806816101074,0,0,0,-1,-1
2022-02-02 15:16:42.406 +0000,12935.483865375,1.261367797851562,2.33807373046875,-0.6291046142578125,12935.478891375,1.087326287709537,0.6522326814900439,-0.7054981960453552,-0.7384409308433533,-4.430244445800781,3.259706974029541,1.043312907218933,1.598855495452881,0.1178062558174133,XArbitraryZVertical,-0.43559768162768,0.08800552846582187,0.3651171313250309,0.8180459437796601,0.4620734751224518,0.6484131813049316,-0.6050193905830383,0,0,0,-1,-1
2022-02-02 15:16:42.421 +0000,12935.498788375,0.77081298828125,2.589111328125,-0.706787109375,12935.478891375,1.087326287709537,0.6522326814900439,-0.7054981960453552,-0.7384409308433533,-4.430244445800781,3.259706974029541,1.043312907218933,1.598855495452881,0.1178062558174133,XArbitraryZVertical,-0.43559768162768,0.08800552846582187,0.3651171313250309,0.8180459437796601,0.4620734751224518,0.6484131813049316,-0.6050193905830383,0,0,0,-1,-1
2022-02-02 15:16:42.436 +0000,12935.513681375,0.400726318359375,2.638595581054688,-0.625518798828125,12935.498788375,1.176846757806975,0.6348198155865493,-0.6845396480169897,-2.040785312652588,-3.115734577178955,3.346709251403809,0.6489853858947754,1.770271420478821,-0.02732765674591064,XArbitraryZVertical,-0.4284201375931984,0.06757320131947366,0.4096027248416829,0.8025682193446807,0.4594283103942871,0.6323164105415344,-0.6237800717353821,0,0,0,-1,-1
2022-02-02 15:16:42.451 +0000,12935.528604375,0.205718994140625,2.50006103515625,-0.3709716796875,12935.518655375,1.280718311527475,0.6505245725095337,-0.6905317905934177,-2.906219482421875,-2.025256156921387,2.60898756980896,0.03724008798599243,2.022140979766846,-0.06880414485931396,XArbitraryZVertical,-0.4368267639282629,0.04951111797541428,0.4460181902203281,0.7796144928451406,0.4668645262718201,0.6369472146034241,-0.6134620308876038,0,0,0,-1,-1
2022-02-02 15:16:42.466 +0000,12935.543527375,0.0145416259765625,2.16522216796875,-0.1547393798828125,12935.538553375,1.363828096095673,0.6660988034284995,-0.7008838044252904,-1.782723546028137,-1.897042274475098,1.746095776557922,-0.2665428817272186,1.855167627334595,0.2299286723136902,XArbitraryZVertical,-0.4454221691457721,0.03389552483337187,0.4723054640423427,0.7598538381305755,0.4722619354724884,0.6448934078216553,-0.6009003520011902,0,0,0,-1,-1
2022-02-02 15:16:42.481 +0000,12935.558420375,-0.3174285888671875,1.71728515625,-0.0154266357421875,12935.538553375,1.363828096095673,0.6660988034284995,-0.7008838044252904,-1.782723546028137,-1.897042274475098,1.746095776557922,-0.2665428817272186,1.855167627334595,0.2299286723136902,XArbitraryZVertical,-0.4454221691457721,0.03389552483337187,0.4723054640423427,0.7598538381305755,0.4722619354724884,0.6448934078216553,-0.6009003520011902,0,0,0,-1,-1
2022-02-02 15:16:42.495 +0000,12935.573343375,-0.6295928955078125,1.283187866210938,0.133819580078125,12935.558420375,1.40805324989068,0.6575167581167499,-0.7054081306513826,-0.8947045207023621,-1.860181212425232,0.7101259231567383,-0.535795271396637,1.372849702835083,0.5185701251029968,XArbitraryZVertical,-0.4453297399746997,0.01933059302102957,0.4899005605395361,0.7492029943082589,0.465299665927887,0.6483446359634399,-0.6026154756546021,0,0,0,-1,-1
2022-02-02 15:16:42.510 +0000,12935.588266375,-0.7580718994140625,0.976593017578125,0.2606658935546875,12935.578317375,1.432040499116674,0.6381121081523005,-0.713145269709112,-0.9268743395805359,-1.670008182525635,0.2618255913257599,-0.9979419708251953,0.7685595154762268,0.6898804903030396,XArbitraryZVertical,-0.4429908252294124,0.004197240803686559,0.5014541526409776,0.7431590065593716,0.4505176246166229,0.6542158126831055,-0.6074830293655396,0,0,0,-1,-1
2022-02-02 15:16:42.525 +0000,12935.603158375,-0.840301513671875,0.7409820556640625,0.356475830078125,12935.598184375,1.452158716824347,0.6225699649045706,-0.7325049644668545,-1.595218896865845,-1.167991399765015,-0.1869841665029526,-1.191626191139221,0.3078588247299194,0.8646736145019531,XArbitraryZVertical,-0.4447919459054724,-0.01250126071208129,0.5080943684525653,0.737457750647271,0.4335542619228363,0.6687341928482056,-0.6040076613426208,0,0,0,-1,-1
2022-02-02 15:16:42.540 +0000,12935.618082375,-0.8987579345703125,0.557342529296875,0.3122711181640625,12935.598184375,1.452158716824347,0.6225699649045706,-0.7325049644668545,-1.595218896865845,-1.167991399765015,-0.1869841665029526,-1.191626191139221,0.3078588247299194,0.8646736145019531,XArbitraryZVertical,-0.4447919459054724,-0.01250126071208129,0.5080943684525653,0.737457750647271,0.4335542619228363,0.6687341928482056,-0.6040076613426208,0,0,0,-1,-1
2022-02-02 15:16:42.562 +0000,12935.633005375,-0.953033447265625,0.4382476806640625,0.198089599609375,12935.618082375,1.47574148020382,0.622525136053201,-0.7693646169731566,-2.347248554229736,-0.4527284204959869,-0.5131721496582031,-1.280862808227539,-0.0220186710357666,0.9385002851486206,XArbitraryZVertical,-0.4552861933936686,-0.0302727050263849,0.5085512865012525,0.7301874220638566,0.4188632667064667,0.6956789493560791,-0.5835961103439331,0,0,0,-1,-1
2022-02-02 15:16:42.571 +0000,12935.647897375,-0.9507904052734375,0.3939361572265625,0.0528717041015625,12935.637979375,1.502461356461045,0.6403808740974319,-0.8185203449352224,-2.60320258140564,0.3045953810214996,-0.9016746282577515,-1.342996597290039,-0.2660242319107056,0.8028470277786255,XArbitraryZVertical,-0.4731321044534484,-0.04676327643588161,0.5028095629950001,0.7219014795711816,0.4082737267017365,0.7301355600357056,-0.547918438911438,0,0,0,-1,-1
2022-02-02 15:16:42.585 +0000,12935.662820375,-0.9507598876953125,0.377777099609375,-0.0433349609375,12935.657846375,1.520135288788564,0.6653425879735487,-0.8709692187697357,-2.153674364089966,0.9238220453262329,-1.244587063789368,-1.348402857780457,-0.3710173964500427,0.5595772266387939,XArbitraryZVertical,-0.4929854474564318,-0.06010500961245308,0.4905683511002852,0.7160275507589003,0.3976124227046967,0.7649535536766052,-0.5067054629325867,0,0,0,-1,-1
2022-02-02 15:16:42.600 +0000,12935.677743375,-0.8770751953125,0.4545135498046875,-0.0215301513671875,12935.657846375,1.520135288788564,0.6653425879735487,-0.8709692187697357,-2.153674364089966,0.9238220453262329,-1.244587063789368,-1.348402857780457,-0.3710173964500427,0.5595772266387939,XArbitraryZVertical,-0.4929854474564318,-0.06010500961245308,0.4905683511002852,0.7160275507589003,0.3976124227046967,0.7649535536766052,-0.5067054629325867,0,0,0,-1,-1
2022-02-02 15:16:42.615 +0000,12935.692636375,-0.815216064453125,0.462890625,0.0345916748046875,12935.677743375,1.517647894907703,0.6882122333334745,-0.9137257527881472,-0.9723041653633118,1.441169857978821,-1.519738078117371,-1.32585084438324,-0.384833037853241,0.4034883081912994,XArbitraryZVertical,-0.5096592934832559,-0.06604336577577985,0.4733112255598066,0.7154453928676013,0.3879540860652924,0.791784942150116,-0.4717713594436646,0,0,0,-1,-1
2022-02-02 15:16:42.630 +0000,12935.707559375,-0.8871612548828125,0.4278106689453125,0.0585479736328125,12935.697610375,1.480772103104477,0.6857357412245698,-0.9408705987282779,0.2207239717245102,1.296637058258057,-1.872448682785034,-1.192079544067383,-0.3458977937698364,0.4787512421607971,XArbitraryZVertical,-0.5172835508959819,-0.06675077768990981,0.4538034594710531,0.722512627777175,0.3730335831642151,0.8080712556838989,-0.4559241235256195,0,0,0,-1,-1
2022-02-02 15:16:42.645 +0000,12935.722482375,-0.9815521240234375,0.433380126953125,0.07647705078125,12935.717508375,1.415552678628306,0.6600475089950787,-0.9573271793530225,0.8940775990486145,1.570001244544983,-1.998279094696045,-1.240158915519714,-0.389845073223114,0.5133357048034668,XArbitraryZVertical,-0.5180879537564065,-0.06473796271477202,0.4325236169634717,0.7350627695826034,0.3529976308345795,0.8176557421684265,-0.4547877311706543,0,0,0,-1,-1
2022-02-02 15:16:42.660 +0000,12935.737375375,-0.908660888671875,0.6231231689453125,0.0823516845703125,12935.717508375,1.415552678628306,0.6600475089950787,-0.9573271793530225,0.8940775990486145,1.570001244544983,-1.998279094696045,-1.240158915519714,-0.389845073223114,0.5133357048034668,XArbitraryZVertical,-0.5180879537564065,-0.06473796271477202,0.4325236169634717,0.7350627695826034,0.3529976308345795,0.8176557421684265,-0.4547877311706543,0,0,0,-1,-1
2022-02-02 15:16:42.674 +0000,12935.752298375,-0.639739990234375,0.7938690185546875,0.0135955810546875,12935.737375375,1.334054571321636,0.6319007170756881,-0.9641023743319578,1.249836087226868,2.412546873092651,-2.092041492462158,-1.313417434692383,-0.3393291234970093,0.5536739826202393,XArbitraryZVertical,-0.5165257594258056,-0.05630670158146965,0.4078481102284158,0.7507934350599975,0.3367787003517151,0.8215374350547791,-0.4600614011287689,0,0,0,-1,-1
2022-02-02 15:16:42.689 +0000,12935.767221375,-0.354736328125,1.122085571289062,0.0786895751953125,12935.757272375,1.245564243088346,0.6137699454723706,-0.9712746861186423,1.140440464019775,3.088464260101318,-2.329241991043091,-1.065550446510315,-0.08746170997619629,0.4800004363059998,XArbitraryZVertical,-0.5172609530231062,-0.04254144641953476,0.3772193239898601,0.7670313277116888,0.3249804079532623,0.8256056308746338,-0.4612626731395721,0,0,0,-1,-1
2022-02-02 15:16:42.704 +0000,12935.782144375,-0.031341552734375,1.6981201171875,0.2103271484375,12935.777170375,1.147061460829257,0.5973290560272064,-0.9838684727166304,1.058663010597229,3.468165874481201,-2.951904296875,-0.6662166118621826,0.2894395589828491,0.5365986824035645,XArbitraryZVertical,-0.519915085651142,-0.02708796727661847,0.3403450650139344,0.7830196583276764,0.3114802539348602,0.8326459527015686,-0.4579090774059296,0,0,0,-1,-1
2022-02-02 15:16:42.719 +0000,12935.797037375,0.4480438232421875,2.486831665039062,0.2646026611328125,12935.777170375,1.147061460829257,0.5973290560272064,-0.9838684727166304,1.058663010597229,3.468165874481201,-2.951904296875,-0.6662166118621826,0.2894395589828491,0.5365986824035645,XArbitraryZVertical,-0.519915085651142,-0.02708796727661847,0.3403450650139344,0.7830196583276764,0.3114802539348602,0.8326459527015686,-0.4579090774059296,0,0,0,-1,-1
2022-02-02 15:16:42.734 +0000,12935.811960375,0.916168212890625,3.542373657226562,0.1846923828125,12935.797037375,1.013203732741796,0.5524727309194262,-1.006809185861627,1.121115326881409,3.095237016677856,-4.474883556365967,-0.1775369942188263,1.090157032012939,0.6947336792945862,XArbitraryZVertical,-0.5217447760623574,-0.0163000571505167,0.2938578825984615,0.8007273916709069,0.2805338203907013,0.845130443572998,-0.4550333917140961,0,0,0,-1,-1
2022-02-02 15:16:42.749 +0000,12935.826883375,1.002716064453125,4.048233032226562,0.0247344970703125,12935.816934375,0.821030710728692,0.4355562311118628,-1.037038331361557,1.006742358207703,1.86147940158844,-5.424396991729736,0.5854818820953369,2.362227916717529,0.6795021295547485,XArbitraryZVertical,-0.518576689990096,-0.02104246128025037,0.2402549798411002,0.8203126892297803,0.2146584689617157,0.8609011769294739,-0.4612708687782288,0,0,0,-1,-1
2022-02-02 15:16:42.764 +0000,12935.841775375,0.9565277099609375,3.930450439453125,-0.031585693359375,12935.836801375,0.6027310322419994,0.2803915826950157,-1.06262600527902,0.4760582149028778,1.809337973594666,-5.470072269439697,0.8680639266967773,3.174596786499023,0.4923117756843567,XArbitraryZVertical,-0.5148437596675947,-0.03387154019044996,0.185785085439811,0.836225149430455,0.1346521228551865,0.8736362457275391,-0.4675772488117218,0,0,0,-1,-1
2022-02-02 15:16:42.779 +0000,12935.856699375,1.376800537109375,3.48114013671875,-0.154632568359375,12935.836801375,0.6027310322419994,0.2803915826950157,-1.06262600527902,0.4760582149028778,1.809337973594666,-5.470072269439697,0.8680639266967773,3.174596786499023,0.4923117756843567,XArbitraryZVertical,-0.5148437596675947,-0.03387154019044996,0.185785085439811,0.836225149430455,0.1346521228551865,0.8736362457275391,-0.4675772488117218,0,0,0,-1,-1
2022-02-02 15:16:42.794 +0000,12935.871622375,1.407089233398438,2.673248291015625,-0.010406494140625,12935.856699375,0.3783374660293365,0.1197396356283815,-1.087580919702694,-0.8813346028327942,2.072822570800781,-5.491528987884521,0.9928992390632629,2.968803405761719,0.3671095073223114,XArbitraryZVertical,-0.5168716816443775,-0.04682597080391073,0.1302248750659971,0.8448032177747289,0.05550163984298706,0.8855055570602417,-0.4613019824028015,0,0,0,-1,-1
2022-02-02 15:16:42.809 +0000,12935.886514375,1.137176513671875,2.322418212890625,0.019622802734375,12935.876596375,0.1381318599303658,-0.0436508718684888,-1.118787377575499,-1.595894932746887,2.978087663650513,-5.23004150390625,1.49600350856781,1.986964225769043,0.4012471437454224,XArbitraryZVertical,-0.5280046096062577,-0.05506669650586306,0.07003186033872137,0.8445557099312377,-0.01905949600040913,0.8995714783668518,-0.4363575875759125,0,0,0,-1,-1
