loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:19:45.873 +0000,13105.123800125,0.1274871826171875,0.9846038818359375,0.1379241943359375,13105.113851125,-0.07877694326300369,2.40673199911936,-1.358057656395297,0.6437729001045227,0.1955487281084061,-0.2057149559259415,-0.01992157101631165,0.01158785820007324,0.01315152645111084,XArbitraryZVertical,0.1968295768091379,-0.7345626728311996,0.5966712426406741,-0.2562407051740098,0.1415646225214005,0.9774563312530518,0.1566484123468399,0,0,0,-1,-1
2022-02-02 15:19:45.888 +0000,13105.138692125,0.119140625,0.9990997314453125,0.1309356689453125,13105.133718125,-0.1053324367260924,2.385712953206094,-1.370334478715804,0.7560996413230896,0.2984115779399872,-0.2038619369268417,-0.009096309542655945,0.004629135131835938,-0.006970539689064026,XArbitraryZVertical,0.1952998140882027,-0.7309619161431,0.6023693571510329,-0.2543694157510305,0.1365834623575211,0.9799747467041016,0.1448946744203568,0,0,0,-1,-1
2022-02-02 15:19:45.903 +0000,13105.153615125,0.118682861328125,0.97418212890625,0.1473541259765625,13105.133718125,-0.1053324367260924,2.385712953206094,-1.370334478715804,0.7560996413230896,0.2984115779399872,-0.2038619369268417,-0.009096309542655945,0.004629135131835938,-0.006970539689064026,XArbitraryZVertical,0.1952998140882027,-0.7309619161431,0.6023693571510329,-0.2543694157510305,0.1365834623575211,0.9799747467041016,0.1448946744203568,0,0,0,-1,-1
2022-02-02 15:19:45.918 +0000,13105.168538125,0.11749267578125,0.953338623046875,0.1846160888671875,13105.153615125,-0.1516364098036284,2.346028066659998,-1.385829136147503,0.8629132509231567,0.2857306301593781,-0.2302706837654114,-0.02053834497928619,0.01533353328704834,0.01393568515777588,XArbitraryZVertical,0.1930098213580892,-0.7260210579011672,0.6097909437036033,-0.2525782172361416,0.1313629299402237,0.9829422831535339,0.1287187337875366,0,0,0,-1,-1
2022-02-02 15:19:45.933 +0000,13105.183431125,0.0651397705078125,1.06170654296875,0.2190704345703125,13105.173482125,-0.1932714641463783,2.310104645815942,-1.397641192173637,0.4584158360958099,0.2439696192741394,-0.1049691587686539,-0.02091298997402191,-0.0396876335144043,0.06148017942905426,XArbitraryZVertical,0.1910271535806864,-0.7221854392005017,0.6156026985462435,-0.2509786090183644,0.1273125261068344,0.9850460886955261,0.1160863637924194,0,0,0,-1,-1
2022-02-02 15:19:45.947 +0000,13105.198354125,0.0196990966796875,1.05987548828125,0.197784423828125,13105.193380125,-0.1898172637398811,2.318809588714187,-1.399065380064827,-0.377190113067627,0.3087050318717957,0.02479473687708378,-0.06012877821922302,0.07641619443893433,0.1028348356485367,XArbitraryZVertical,0.1898515863672098,-0.7225470524680973,0.6164793423104564,-0.2486673494496227,0.1252685636281967,0.9852904677391052,0.1162357330322266,0,0,0,-1,-1
2022-02-02 15:19:45.963 +0000,13105.213277125,0.0234222412109375,1.072708129882812,0.291778564453125,13105.193380125,-0.1898172637398811,2.318809588714187,-1.399065380064827,-0.377190113067627,0.3087050318717957,0.02479473687708378,-0.06012877821922302,0.07641619443893433,0.1028348356485367,XArbitraryZVertical,0.1898515863672098,-0.7225470524680973,0.6164793423104564,-0.2486673494496227,0.1252685636281967,0.9852904677391052,0.1162357330322266,0,0,0,-1,-1
2022-02-02 15:19:45.977 +0000,13105.228170125,0.078033447265625,0.909881591796875,0.314208984375,13105.213277125,-0.1490994384657995,2.365159964491184,-1.389861045835599,-0.785213828086853,0.2911170721054077,0.1007153391838074,-0.119353860616684,0.07891589403152466,0.08422102034091949,XArbitraryZVertical,0.188765561196346,-0.7270195832537309,0.6126913688221611,-0.2458037676891291,0.126098245382309,0.9836758375167847,0.1283798217773438,0,0,0,-1,-1
2022-02-02 15:19:45.992 +0000,13105.243093125,0.1275482177734375,0.844512939453125,0.2952423095703125,13105.233144125,-0.09525692356638603,2.424472623149556,-1.37606419757592,-0.7438869476318359,0.3786187469959259,0.07913901656866074,-0.06394168734550476,-0.005360960960388184,0.1695395708084106,XArbitraryZVertical,0.1881519277047422,-0.7331582490410996,0.6068652998233584,-0.2424714394720104,0.127174124121666,0.981099545955658,0.1458443254232407,0,0,0,-1,-1
2022-02-02 15:19:46.007 +0000,13105.258016125,0.0691680908203125,0.7330780029296875,0.197021484375,13105.253042125,-0.06301909227024821,2.465925098817037,-1.366362380673417,-0.482119083404541,0.6068177223205566,0.07213097810745239,0.0005801171064376831,-0.1346631050109863,0.1368333101272583,XArbitraryZVertical,0.186072051599899,-0.7379577861880696,0.6033839311451182,-0.2381666585045235,0.126968115568161,0.9791760444641113,0.1584089994430542,0,0,0,-1,-1
2022-02-02 15:19:46.022 +0000,13105.272909125,0.059234619140625,0.67877197265625,0.2068328857421875,13105.253042125,-0.06301909227024821,2.465925098817037,-1.366362380673417,-0.482119083404541,0.6068177223205566,0.07213097810745239,0.0005801171064376831,-0.1346631050109863,0.1368333101272583,XArbitraryZVertical,0.186072051599899,-0.7379577861880696,0.6033839311451182,-0.2381666585045235,0.126968115568161,0.9791760444641113,0.1584089994430542,0,0,0,-1,-1
2022-02-02 15:19:46.037 +0000,13105.287832125,0.019317626953125,0.59796142578125,0.3714141845703125,13105.272909125,-0.03919974927575531,2.501163878236,-1.357672949682293,-0.5801592469215393,0.5647424459457397,0.07686853408813477,-0.05548031628131866,-0.2890510559082031,0.01605343818664551,XArbitraryZVertical,0.1831240596738101,-0.7424727000967213,0.6006578888018621,-0.2332595657003476,0.126387894153595,0.9773750305175781,0.1696002632379532,0,0,0,-1,-1
2022-02-02 15:19:46.052 +0000,13105.302755125,0.02197265625,0.644683837890625,0.3516387939453125,13105.292806125,-0.009818856558303876,2.541513202214335,-1.344338467693106,-0.8981183767318726,0.6384106874465942,0.128877580165863,-0.09262841939926147,-0.3318742513656616,0.08062924444675446,XArbitraryZVertical,0.1803675603324615,-0.7484103461743798,0.5959941588412333,-0.2283432343055191,0.126792848110199,0.9744678139686584,0.1853010058403015,0,0,0,-1,-1
2022-02-02 15:19:46.067 +0000,13105.317647125,0.1613616943359375,0.8395538330078125,0.411651611328125,13105.312704125,0.03026870213513277,2.597219116809366,-1.327094210035066,-1.126549243927002,0.9950318336486816,0.2713534832000732,-0.1029910892248154,-0.3257673382759094,0.1452203094959259,XArbitraryZVertical,0.1770463325657609,-0.7562167940776161,0.5899670951770657,-0.2207480544486974,0.124963752925396,0.970451295375824,0.2064184844493866,0,0,0,-1,-1
2022-02-02 15:19:46.082 +0000,13105.332570125,0.1242218017578125,0.763885498046875,0.203094482421875,13105.312704125,0.03026870213513277,2.597219116809366,-1.327094210035066,-1.126549243927002,0.9950318336486816,0.2713534832000732,-0.1029910892248154,-0.3257673382759094,0.1452203094959259,XArbitraryZVertical,0.1770463325657609,-0.7562167940776161,0.5899670951770657,-0.2207480544486974,0.124963752925396,0.970451295375824,0.2064184844493866,0,0,0,-1,-1
2022-02-02 15:19:46.097 +0000,13105.347494125,0.0011444091796875,0.7688751220703125,0.161163330078125,13105.332570125,0.04675113988422614,2.634453873022677,-1.310452491770402,-0.5991436243057251,1.045828819274902,0.2011027336120605,0.06380751729011536,-0.1326985955238342,0.1607428789138794,XArbitraryZVertical,0.1707578536311197,-0.7637729267956446,0.5850434481180952,-0.2126427359739481,0.1250199973583221,0.9663015007972717,0.2250146567821503,0,0,0,-1,-1
2022-02-02 15:19:46.112 +0000,13105.362386125,-0.1066436767578125,0.7604522705078125,0.374420166015625,13105.352468125,0.05035481809864493,2.658616254301101,-1.301387266193149,-0.2219921350479126,1.077035427093506,0.20533786714077,-0.07481220364570618,-0.2202914953231812,-0.08207601308822632,XArbitraryZVertical,0.164264549557272,-0.7686842607491966,0.5831853397121395,-0.2050277034857835,0.1236097812652588,0.9639283418655396,0.2357166707515717,0,0,0,-1,-1
2022-02-02 15:19:46.126 +0000,13105.377309125,-0.106781005859375,0.928955078125,0.546173095703125,13105.372335125,0.04140640752979344,2.673931698932639,-1.295175803934828,-0.2159267663955688,1.325693964958191,0.2475683093070984,-0.2293262481689453,-0.2018042802810669,0.1314973831176758,XArbitraryZVertical,0.1558108715265933,-0.7727770862668274,0.582895769821399,-0.1969038535821765,0.1226825788617134,0.9622564911842346,0.2429229021072388,0,0,0,-1,-1
2022-02-02 15:19:46.142 +0000,13105.392232125,-0.1271209716796875,1.234542846679688,0.305389404296875,13105.372335125,0.04140640752979344,2.673931698932639,-1.295175803934828,-0.2159267663955688,1.325693964958191,0.2475683093070984,-0.2293262481689453,-0.2018042802810669,0.1314973831176758,XArbitraryZVertical,0.1558108715265933,-0.7727770862668274,0.582895769821399,-0.1969038535821765,0.1226825788617134,0.9622564911842346,0.2429229021072388,0,0,0,-1,-1
2022-02-02 15:19:46.156 +0000,13105.407155125,-0.1582489013671875,1.180404663085938,0.23223876953125,13105.392232125,0.03635799549072966,2.695150330204633,-1.289340781915016,-0.07852897793054581,1.181246876716614,0.1483822464942932,-0.2316629588603973,0.09792619943618774,0.2452575862407684,XArbitraryZVertical,0.1471773440517782,-0.7769197529046649,0.5827122680450657,-0.1875656545508363,0.1199228391051292,0.9606521725654602,0.2505309581756592,0,0,0,-1,-1
2022-02-02 15:19:46.172 +0000,13105.422048125,-0.1601715087890625,1.09771728515625,0.1727294921875,13105.412099125,0.0313221679915595,2.71313058578981,-1.288670353186855,-0.04743903502821922,1.156415820121765,-0.08533398061990738,-0.268819272518158,0.2862688302993774,-0.02807393670082092,XArbitraryZVertical,0.1399181119478399,-0.7791272373132739,0.5842020923716468,-0.1791412735810915,0.1156667843461037,0.9604657292366028,0.2532326579093933,0,0,0,-1,-1
2022-02-02 15:19:46.186 +0000,13105.436971125,-0.20574951171875,1.443588256835938,0.1242523193359375,13105.431997125,0.05073302613338709,2.755384101217777,-1.28691554771332,-0.2720102369785309,1.166001796722412,-0.4134295880794525,-0.2656730115413666,0.1377415657043457,-0.08672407269477844,XArbitraryZVertical,0.1350146839796767,-0.7819832452968577,0.5847303373152023,-0.1684152934144178,0.1055015102028847,0.9599757194519043,0.2594535350799561,0,0,0,-1,-1
2022-02-02 15:19:46.201 +0000,13105.451894125,-0.342437744140625,1.357711791992188,0.0596160888671875,13105.431997125,0.05073302613338709,2.755384101217777,-1.28691554771332,-0.2720102369785309,1.166001796722412,-0.4134295880794525,-0.2656730115413666,0.1377415657043457,-0.08672407269477844,XArbitraryZVertical,0.1350146839796767,-0.7819832452968577,0.5847303373152023,-0.1684152934144178,0.1055015102028847,0.9599757194519043,0.2594535350799561,0,0,0,-1,-1
2022-02-02 15:19:46.216 +0000,13105.466787125,-0.436920166015625,1.314834594726562,0.0938568115234375,13105.451894125,0.09931333163083078,2.824009623335151,-1.28780467297764,0.07643485814332962,1.013484835624695,-0.845458984375,-0.3242253065109253,0.5251880884170532,-0.1603310406208038,XArbitraryZVertical,0.1340063870533905,-0.7840122124214424,0.5857606852183587,-0.1557288341974649,0.0871952697634697,0.9602243900299072,0.2652657330036163,0,0,0,-1,-1
2022-02-02 15:19:46.231 +0000,13105.481710125,-0.4864959716796875,1.410675048828125,0.1252593994140625,13105.471761125,0.1764672274141234,2.915073339717203,-1.299608771435573,0.3977663516998291,0.6347650289535522,-1.522153377532959,-0.4745292663574219,0.337037980556488,-0.1907512843608856,XArbitraryZVertical,0.1378243104369031,-0.7819981533035182,0.5908861333782022,-0.1426081078973497,0.06016160547733307,0.963453471660614,0.261033296585083,0,0,0,-1,-1
2022-02-02 15:19:46.246 +0000,13105.496633125,-0.512481689453125,1.521148681640625,0.177764892578125,13105.491659125,0.3092326998856287,3.053125366430503,-1.312446458822649,0.4278592467308044,0.3775067329406738,-2.084576368331909,-0.5090686082839966,0.4438621401786804,-0.129226952791214,XArbitraryZVertical,0.1485535887708653,-0.7779299552101447,0.5968653566955913,-0.1284856158651818,0.02257263660430908,0.9668129086494446,0.2544863820075989,0,0,0,-1,-1
2022-02-02 15:19:46.261 +0000,13105.511526125,-0.5405731201171875,1.459182739257812,0.125823974609375,13105.491659125,0.3092326998856287,3.053125366430503,-1.312446458822649,0.4278592467308044,0.3775067329406738,-2.084576368331909,-0.5090686082839966,0.4438621401786804,-0.129226952791214,XArbitraryZVertical,0.1485535887708653,-0.7779299552101447,0.5968653566955913,-0.1284856158651818,0.02257263660430908,0.9668129086494446,0.2544863820075989,0,0,0,-1,-1
2022-02-02 15:19:46.276 +0000,13105.526449125,-0.480010986328125,1.425369262695312,0.0680084228515625,13105.511526125,0.5012720162068708,-3.039480316457099,-1.32495795306853,0.812095046043396,0.117224246263504,-2.668318510055542,-0.5012388825416565,0.5546787977218628,-0.07013547420501709,XArbitraryZVertical,0.1648927083670675,-0.7706240386113383,0.6050588394969161,-0.1133702593498543,-0.02480788715183735,0.9699336290359497,0.2421020269393921,0,0,0,-1,-1
2022-02-02 15:19:46.291 +0000,13105.541372125,-0.423492431640625,1.490524291992188,0.0380706787109375,13105.531423125,0.7574522764126066,-2.7900805024501,-1.331460445828308,1.226682305335999,-0.0748240202665329,-3.187215089797974,-0.432658851146698,0.4386150240898132,-0.1492900550365448,XArbitraryZVertical,0.1859639971353206,-0.7594068958523412,0.6158697432034858,-0.09707299304632162,-0.08162339776754379,0.9714956283569336,0.2225628793239594,0,0,0,-1,-1
2022-02-02 15:19:46.305 +0000,13105.556264125,-0.3953704833984375,1.36444091796875,0.1290283203125,13105.551290125,1.07271298179123,-2.489229932600341,-1.323666734591607,1.779865622520447,-0.5066645741462708,-3.820103645324707,-0.2749903500080109,0.5209059715270996,-0.1563192158937454,XArbitraryZVertical,0.2125905967617811,-0.7429671716044509,0.6295807518967402,-0.08020796519968494,-0.1485021263360977,0.969618558883667,0.1943899542093277,0,0,0,-1,-1
2022-02-02 15:19:46.321 +0000,13105.571187125,-0.3094940185546875,1.2303466796875,0.1735076904296875,13105.551290125,1.07271298179123,-2.489229932600341,-1.323666734591607,1.779865622520447,-0.5066645741462708,-3.820103645324707,-0.2749903500080109,0.5209059715270996,-0.1563192158937454,XArbitraryZVertical,0.2125905967617811,-0.7429671716044509,0.6295807518967402,-0.08020796519968494,-0.1485021263360977,0.969618558883667,0.1943899542093277,0,0,0,-1,-1
2022-02-02 15:19:46.335 +0000,13105.58610575,-0.3670806884765625,1.206146240234375,0.27691650390625,13105.571187125,1.396870506704672,-2.191191707057952,-1.292065168748322,2.045024156570435,-1.024179339408875,-4.271914482116699,-0.1253331154584885,0.3474173545837402,-0.02150928974151611,XArbitraryZVertical,0.2456070767433161,-0.720869863108089,0.6448805807861251,-0.06444310290732183,-0.2238642871379852,0.961405336856842,0.159952387213707,0,0,0,-1,-1
2022-02-02 15:19:46.350 +0000,13105.60099775,-0.3747100830078125,1.1131591796875,0.2744293212890625,13105.59107975,1.660111829837551,-1.965703232460045,-1.231106463323827,1.940250873565674,-1.499549508094788,-4.855301856994629,-0.04511129856109619,0.2581155896186829,0.1146255880594254,XArbitraryZVertical,0.2852207546588257,-0.6947970255370715,0.6584140703346109,-0.048961674387157,-0.3075498640537262,0.9428580403327942,0.1281875669956207,0,0,0,-1,-1
2022-02-02 15:19:46.365 +0000,13105.61592075,-0.3110198974609375,0.9622344970703125,0.2586822509765625,13105.61094675,1.833549874692807,-1.836598215921313,-1.148687388505418,1.551414608955383,-1.721932888031006,-5.046932220458984,0.02058801054954529,0.2009322047233582,0.1668119430541992,XArbitraryZVertical,0.3287387229018567,-0.6676372965057993,0.6671857378781231,-0.03247381991487727,-0.3952980935573578,0.9122269749641418,0.1076174154877663,0,0,0,-1,-1
2022-02-02 15:19:46.380 +0000,13105.63084375,-0.2602081298828125,0.7486572265625,0.400299072265625,13105.61094675,1.833549874692807,-1.836598215921313,-1.148687388505418,1.551414608955383,-1.721932888031006,-5.046932220458984,0.02058801054954529,0.2009322047233582,0.1668119430541992,XArbitraryZVertical,0.3287387229018567,-0.6676372965057993,0.6671857378781231,-0.03247381991487727,-0.3952980935573578,0.9122269749641418,0.1076174154877663,0,0,0,-1,-1
2022-02-02 15:19:46.395 +0000,13105.64576675,-0.2714080810546875,0.58721923828125,0.7071075439453125,13105.63084375,1.951754174863909,-1.765463952796255,-1.058201243671739,1.697783350944519,-1.777299404144287,-5.001531600952148,0.1686007678508759,0.01724296808242798,0.1835103034973145,XArbitraryZVertical,0.3726349328194576,-0.6392016313847255,0.6725462893169994,-0.01568470659759686,-0.4811770915985107,0.8714746832847595,0.09487103670835495,0,0,0,-1,-1
2022-02-02 15:19:46.410 +0000,13105.66065975,-0.270111083984375,0.044097900390625,0.7852783203125,13105.65071075,2.054305672056057,-1.71181233900526,-0.9689068486500814,2.203291177749634,-1.839953660964966,-4.707133293151855,0.3119387626647949,-0.1561916470527649,0.4924577474594116,XArbitraryZVertical,0.4140056594906317,-0.6069504426476523,0.6783875431333746,-0.0009323827518497758,-0.5605807304382324,0.8242672681808472,0.07957905530929565,0,0,0,-1,-1
2022-02-02 15:19:46.425 +0000,13105.67558275,-0.390472412109375,-0.6639251708984375,0.847930908203125,13105.67060875,2.153348061717359,-1.679316948411358,-0.8833972374243554,2.518689155578613,-2.59056282043457,-4.419303417205811,0.3606851696968079,-0.7288011908531189,0.7165539264678955,XArbitraryZVertical,0.457104929675745,-0.570453573489788,0.6823490241859894,0.006123208532132262,-0.6307961940765381,0.7728989720344543,0.06872439384460449,0,0,0,-1,-1
2022-02-02 15:19:46.440 +0000,13105.69050575,-0.4216461181640625,-0.7716522216796875,0.7553863525390625,13105.67060875,2.153348061717359,-1.679316948411358,-0.8833972374243554,2.518689155578613,-2.59056282043457,-4.419303417205811,0.3606851696968079,-0.7288011908531189,0.7165539264678955,XArbitraryZVertical,0.457104929675745,-0.570453573489788,0.6823490241859894,0.006123208532132262,-0.6307961940765381,0.7728989720344543,0.06872439384460449,0,0,0,-1,-1
2022-02-02 15:19:46.454 +0000,13105.70539875,-0.478302001953125,-0.64300537109375,0.800079345703125,13105.69050575,2.24225095619417,-1.662615565423651,-0.804613887118122,2.745779037475586,-2.25008749961853,-4.16014575958252,0.3195733428001404,-1.554821968078613,0.7582002878189087,XArbitraryZVertical,0.4975515445924618,-0.5331331949444759,0.6842003798543898,0.009021074286749756,-0.6904687881469727,0.7205629944801331,0.0635770857334137,0,0,0,-1,-1
2022-02-02 15:19:46.470 +0000,13105.72032175,-0.363311767578125,-0.496246337890625,1.586151123046875,13105.71037275,2.314851544051137,-1.654322403288332,-0.7341556371858472,2.12968897819519,-1.940243721008301,-3.411029577255249,0.2069106698036194,-1.175468921661377,0.5818157196044922,XArbitraryZVertical,0.5315213261623929,-0.4984513912350872,0.684754892228288,0.01192192522287227,-0.7398086786270142,0.6699605584144592,0.06193741783499718,0,0,0,-1,-1
2022-02-02 15:19:46.484 +0000,13105.73524475,-0.3618621826171875,-0.48809814453125,2.00885009765625,13105.73027075,2.352911844534478,-1.662516054458993,-0.6688850370671526,0.2557221949100494,-1.460579752922058,-3.13694953918457,0.417904257774353,-1.116358041763306,1.514296650886536,XArbitraryZVertical,0.5592951157438443,-0.4723518154166219,0.6809144063432906,0.02069626765926299,-0.781216025352478,0.6201116442680359,0.07185453176498413,0,0,0,-1,-1
2022-02-02 15:19:46.500 +0000,13105.75013675,-0.061065673828125,-0.508392333984375,2.567062377929688,13105.73027075,2.352911844534478,-1.662516054458993,-0.6688850370671526,0.2557221949100494,-1.460579752922058,-3.13694953918457,0.417904257774353,-1.116358041763306,1.514296650886536,XArbitraryZVertical,0.5592951157438443,-0.4723518154166219,0.6809144063432906,0.02069626765926299,-0.781216025352478,0.6201116442680359,0.07185453176498413,0,0,0,-1,-1
2022-02-02 15:19:46.514 +0000,13105.76506075,0.0834503173828125,-0.664825439453125,3.045166015625,13105.75013675,2.350100828466406,-1.696920388017379,-0.6126494105760008,-1.105125188827515,-1.859898805618286,-2.408886671066284,0.5730882883071899,-1.022729873657227,2.045052289962769,XArbitraryZVertical,0.5831915408460654,-0.4597213660500915,0.6688583123987907,0.03424250888471013,-0.811629056930542,0.5750370025634766,0.1029122173786163,0,0,0,-1,-1
2022-02-02 15:19:46.530 +0000,13105.77998375,0.44482421875,-0.409210205078125,3.32763671875,13105.77003475,2.307787694136373,-1.763392742392556,-0.5665644754460448,-3.168672561645508,-2.212215423583984,-1.420162558555603,0.8340394496917725,-1.21450138092041,2.779722690582275,XArbitraryZVertical,0.6056175129289179,-0.4625771948436164,0.6455649285381875,0.04995787589624571,-0.8281496167182922,0.5367364883422852,0.1615004688501358,0,0,0,-1,-1
2022-02-02 15:19:46.544 +0000,13105.79487575,0.969573974609375,-0.4318389892578125,3.667022705078125,13105.78990175,2.217875322891321,-1.850266868202607,-0.5351945025695407,-4.855449676513672,-1.624206185340881,0.326192319393158,1.271620512008667,-0.9192185997962952,3.090361833572388,XArbitraryZVertical,0.6186699820776291,-0.4856798576443535,0.6136184795513094,0.06953296575126655,-0.8267961740493774,0.5100083351135254,0.2372749447822571,0,0,0,-1,-1
2022-02-02 15:19:46.559 +0000,13105.80979875,1.41058349609375,0.10723876953125,4.0101318359375,13105.78990175,2.217875322891321,-1.850266868202607,-0.5351945025695407,-4.855449676513672,-1.624206185340881,0.326192319393158,1.271620512008667,-0.9192185997962952,3.090361833572388,XArbitraryZVertical,0.6186699820776291,-0.4856798576443535,0.6136184795513094,0.06953296575126655,-0.8267961740493774,0.5100083351135254,0.2372749447822571,0,0,0,-1,-1
2022-02-02 15:19:46.574 +0000,13105.82472175,2.019683837890625,0.5242156982421875,3.914535522460938,13105.80979875,2.08199716884155,-1.942933045725364,-0.5180069226909447,-6.849209785461426,-0.7378503680229187,2.043608665466309,1.93771231174469,-0.8028429746627808,3.583936929702759,XArbitraryZVertical,0.6157399475563033,-0.5280307647172096,0.5773954620094243,0.0930714449922616,-0.8093400597572327,0.4951495230197906,0.3159043490886688,0,0,0,-1,-1
2022-02-02 15:19:46.589 +0000,13105.83961475,2.69512939453125,0.9290924072265625,3.463516235351562,13105.82969675,1.883980479502242,-2.04627207932062,-0.5103955698074744,-9.073836326599121,0.1955507099628448,4.608472347259521,2.609946250915527,-0.08906251192092896,3.584939241409302,XArbitraryZVertical,0.5907769619833001,-0.5921932122227108,0.5342232971437054,0.1220463812760085,-0.7757636904716492,0.4885224401950836,0.399420440196991,0,0,0,-1,-1
2022-02-02 15:19:46.604 +0000,13105.85453775,3.801727294921875,1.201416015625,3.00103759765625,13105.84956375,1.615993669309307,-2.173713823566994,-0.513161018955518,-10.57048606872559,0.1954291611909866,7.799865245819092,3.412721157073975,0.4381589293479919,2.969505548477173,XArbitraryZVertical,0.537361968108534,-0.6769397672580564,0.4805448076434464,0.1485648638005514,-0.7175919413566589,0.4909335672855377,0.4940106570720673,0,0,0,-1,-1
2022-02-02 15:19:46.619 +0000,13105.86946075,4.569076538085938,1.685684204101562,2.162872314453125,13105.84956375,1.615993669309307,-2.173713823566994,-0.513161018955518,-10.57048606872559,0.1954291611909866,7.799865245819092,3.412721157073975,0.4381589293479919,2.969505548477173,XArbitraryZVertical,0.537361968108534,-0.6769397672580564,0.4805448076434464,0.1485648638005514,-0.7175919413566589,0.4909335672855377,0.4940106570720673,0,0,0,-1,-1
2022-02-02 15:19:46.633 +0000,13105.88435375,4.954498291015625,2.256927490234375,1.450286865234375,13105.86946075,1.284406264460991,-2.339206795187971,-0.5235475199719698,-10.84897327423096,-0.09136118739843369,11.43132400512695,4.774346351623535,0.9151291847229004,2.149519443511963,XArbitraryZVertical,0.4516867403232987,-0.772611732968286,0.4167171747865177,0.1593643709433753,-0.622704803943634,0.4999556243419647,0.6018996238708496,0,0,0,-1,-1
2022-02-02 15:19:46.648 +0000,13105.89927675,4.980087280273438,2.863601684570312,0.3162689208984375,13105.88932775,0.8990843183619768,-2.540191220036836,-0.5302470287981476,-9.887386322021484,-0.5516249537467957,14.38144397735596,5.362143039703369,1.543569922447205,1.011322021484375,XArbitraryZVertical,0.3306532833500727,-0.863902721028232,0.3496186589883503,0.1486852885243385,-0.488104373216629,0.5057464838027954,0.7113190293312073,0,0,0,-1,-1
2022-02-02 15:19:46.663 +0000,13105.91419975,4.620635986328125,3.546554565429688,-1.085922241210938,13105.90922575,0.4929351719748128,-2.764552635034725,-0.514291989519485,-7.803827285766602,-1.348644375801086,15.89676284790039,5.300631523132324,2.371683120727539,-0.4932171702384949,XArbitraryZVertical,0.1855562566559879,-0.9329051688165454,0.286485897345686,0.1148163914036826,-0.3205441236495972,0.4919185638427734,0.8094863295555115,0,0,0,-1,-1
2022-02-02 15:19:46.679 +0000,13105.92912275,4.050094604492188,3.298919677734375,-2.211654663085938,13105.90922575,0.4929351719748128,-2.764552635034725,-0.514291989519485,-7.803827285766602,-1.348644375801086,15.89676284790039,5.300631523132324,2.371683120727539,-0.4932171702384949,XArbitraryZVertical,0.1855562566559879,-0.9329051688165454,0.286485897345686,0.1148163914036826,-0.3205441236495972,0.4919185638427734,0.8094863295555115,0,0,0,-1,-1
2022-02-02 15:19:46.693 +0000,13105.94401575,4.195037841796875,3.0380859375,-1.739944458007812,13105.92912275,0.09227644008639692,-2.982580094623984,-0.4779004660918512,-3.943176984786987,-1.02498459815979,17.40534019470215,4.527901649475098,3.108428239822388,-2.38739538192749,XArbitraryZVertical,0.02589188649024256,-0.9683540925744287,0.2392431019798383,0.06620202479071548,-0.1406029164791107,0.4599158763885498,0.8767600655555725,0,0,0,-1,-1
2022-02-02 15:19:46.708 +0000,13105.95893875,5.608795166015625,2.720474243164062,1.26434326171875,13105.94898975,-0.3282064195874978,3.116591222431043,-0.472008357987128,1.280210614204407,2.322598218917847,19.7679386138916,3.977200508117676,2.790410757064819,-3.177518367767334,XArbitraryZVertical,-0.1559431312640164,-0.9596202574590365,0.2326456691743279,0.02620495415107688,0.02226537838578224,0.4546759724617004,0.8903785943984985,0,0,0,-1,-1
2022-02-02 15:19:46.723 +0000,13105.97386175,5.483673095703125,2.6285400390625,6.392593383789062,13105.96888675,-0.8127898866105719,2.924279459314787,-0.5430250394713778,11.44443225860596,3.408207654953003,21.85143661499023,5.424203395843506,2.20374608039856,0.4283301830291748,XArbitraryZVertical,-0.3518589522140793,-0.8911800089408742,0.286189737894622,0.009428624064322232,0.1845916360616684,0.5167282223701477,0.8360130786895752,0,0,0,-1,-1
2022-02-02 15:19:46.739 +0000,13105.98875375,3.750900268554688,4.0640869140625,11.30091857910156,13105.96888675,-0.8127898866105719,2.924279459314787,-0.5430250394713778,11.44443225860596,3.408207654953003,21.85143661499023,5.424203395843506,2.20374608039856,0.4283301830291748,XArbitraryZVertical,-0.3518589522140793,-0.8911800089408742,0.286189737894622,0.009428624064322232,0.1845916360616684,0.5167282223701477,0.8360130786895752,0,0,0,-1,-1
2022-02-02 15:19:46.753 +0000,13106.00367775,0.2453155517578125,1.37310791015625,8.522445678710938,13105.98875375,-1.459126451944751,2.614805885338564,-0.8239021090045989,34.31895446777344,5.033480167388916,11.72243881225586,4.434110164642334,2.780296802520752,7.195912837982178,XArbitraryZVertical,-0.5120048134650427,-0.7290273038610744,0.4472109984274303,0.07982766868982101,0.341555267572403,0.7338023781776428,0.5872594714164734,0,0,0,-1,-1
