loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:48:24.761 +0000,5750.838389500001,-0.086090087890625,0.8455352783203125,0.4352264404296875,5750.8334155,-0.7058803825998842,-2.6466745674807,-1.271644956619919,-1.394614100456238,-1.265342235565186,1.46457302570343,-0.02372109889984131,-0.2582755088806152,0.1576911211013794,XArbitraryZVertical,0.406129026515436,0.6817130167522498,-0.4721400217929077,-0.3839407119667391,-0.1399752199649811,0.9555869102478027,0.2593468427658081,0,0,0,-1,-1
2022-02-02 12:48:24.764 +0000,5750.8533125,-0.0459747314453125,0.8932647705078125,0.413482666015625,5750.8334155,-0.7058803825998842,-2.6466745674807,-1.271644956619919,-1.394614100456238,-1.265342235565186,1.46457302570343,-0.02372109889984131,-0.2582755088806152,0.1576911211013794,XArbitraryZVertical,0.406129026515436,0.6817130167522498,-0.4721400217929077,-0.3839407119667391,-0.1399752199649811,0.9555869102478027,0.2593468427658081,0,0,0,-1,-1
2022-02-02 12:48:24.770 +0000,5750.8682055,-0.0529937744140625,0.7506561279296875,0.4407196044921875,5750.8533125,-0.8363784885747658,-2.796814195779294,-1.257729889721605,-1.543802738189697,-1.317578911781311,1.60700786113739,0.04493436962366104,-0.05054527521133423,0.1261167228221893,XArbitraryZVertical,0.4157559591528664,0.6870760891467252,-0.473234220158318,-0.3621088402067439,-0.1040927544236183,0.9513936638832092,0.2898531258106232,0,0,0,-1,-1
2022-02-02 12:48:24.785 +0000,5750.883128500001,-0.02349853515625,0.803802490234375,0.5050201416015625,5750.8731795,-0.9627642514706996,-2.942448832617829,-1.231047642324397,-2.041702747344971,-1.270314574241638,1.613757252693176,0.01293300092220306,-0.1921825408935547,0.114056259393692,XArbitraryZVertical,0.4270312475394787,0.6935242973194623,-0.4716559049518927,-0.337948086688078,-0.06592679768800735,0.9428384304046631,0.3266632854938507,0,0,0,-1,-1
2022-02-02 12:48:24.799 +0000,5750.8980515,-0.01123046875,0.6865081787109375,0.5182342529296875,5750.893077500001,-1.069895996841231,-3.067567828882409,-1.192966740703901,-2.153986930847168,-1.205023288726807,1.613781929016113,0.00441017746925354,-0.1828396916389465,0.1351732015609741,XArbitraryZVertical,0.4393563472717332,0.7006518314678037,-0.4673213677487076,-0.3125121053485498,-0.02728313952684402,0.929467499256134,0.3678939640522003,0,0,0,-1,-1
2022-02-02 12:48:24.815 +0000,5750.9129745,0.009552001953125,0.6198883056640625,0.4721221923828125,5750.893077500001,-1.069895996841231,-3.067567828882409,-1.192966740703901,-2.153986930847168,-1.205023288726807,1.613781929016113,0.00441017746925354,-0.1828396916389465,0.1351732015609741,XArbitraryZVertical,0.4393563472717332,0.7006518314678037,-0.4673213677487076,-0.3125121053485498,-0.02728313952684402,0.929467499256134,0.3678939640522003,0,0,0,-1,-1
2022-02-02 12:48:24.829 +0000,5750.927867500001,0.035400390625,0.64398193359375,0.4799346923828125,5750.9129745,-1.15529020594781,3.11299706498686,-1.151689928058756,-2.092929363250732,-1.213537812232971,1.61304783821106,-0.001717091538012028,-0.2833412885665894,0.0838530957698822,XArbitraryZVertical,0.4514229469298117,0.7068283844857794,-0.4626933635634004,-0.2872731075846172,0.01163522992283106,0.9134529232978821,0.40677809715271,0,0,0,-1,-1
2022-02-02 12:48:24.844 +0000,5750.9427905,0.101837158203125,0.539947509765625,0.5929107666015625,5750.9328415,-1.225416033094295,3.024513161035958,-1.109893103447156,-2.103721618652344,-1.33687961101532,1.668433785438538,-0.01655272394418716,-0.2516693472862244,0.03822249174118042,XArbitraryZVertical,0.4627246709644113,0.7118581263954894,-0.4589102396785975,-0.2618113925843722,0.05195304378867149,0.8956511616706848,0.4417122304439545,0,0,0,-1,-1
2022-02-02 12:48:24.859 +0000,5750.9577135,0.065826416015625,0.6034698486328125,0.6134490966796875,5750.9527395,-1.283291815149977,2.947700210720884,-1.067698336904597,-1.76934278011322,-1.311361074447632,1.747769832611084,0.03162781149148941,-0.2272434830665588,0.1619020104408264,XArbitraryZVertical,0.473357084359439,0.715881989093646,-0.455603918064246,-0.236371047005416,0.0928991362452507,0.8760930895805359,0.4731079041957855,0,0,0,-1,-1
2022-02-02 12:48:24.874 +0000,5750.972636500001,0.0944671630859375,0.630859375,0.70477294921875,5750.972636500001,-1.338681119360023,2.873482986545086,-1.027075171223127,-1.665464997291565,-1.337570190429688,1.916372656822205,-0.009404242038726807,-0.2110598087310791,0.168607771396637,XArbitraryZVertical,0.4840954312441729,0.7176857022001765,-0.454037294853185,-0.2107822184382095,0.1370439976453781,0.8557895421981812,0.4988422989845276,0,0,0,-1,-1
2022-02-02 12:48:24.889 +0000,5750.9875295,0.1846923828125,0.640594482421875,0.7779083251953125,5750.972636500001,-1.338681119360023,2.873482986545086,-1.027075171223127,-1.665464997291565,-1.337570190429688,1.916372656822205,-0.009404242038726807,-0.2110598087310791,0.168607771396637,XArbitraryZVertical,0.4840954312441729,0.7176857022001765,-0.454037294853185,-0.2107822184382095,0.1370439976453781,0.8557895421981812,0.4988422989845276,0,0,0,-1,-1
2022-02-02 12:48:24.904 +0000,5751.002452500001,0.0924835205078125,0.5325775146484375,0.75372314453125,5750.992503500001,-1.38646342037993,2.807811681862831,-0.9808718165477217,-1.982119917869568,-1.279599905014038,1.983951926231384,0.002439200878143311,-0.1903883218765259,0.2523121237754822,XArbitraryZVertical,0.4956875549166884,0.7190911043868065,-0.4509009615723224,-0.1840927148826929,0.1822531223297119,0.8309826850891113,0.5255963206291199,0,0,0,-1,-1
2022-02-02 12:48:24.919 +0000,5751.017375500001,0.1059722900390625,0.522308349609375,0.681884765625,5751.0124015,-1.42501015881725,2.751483661165356,-0.9279625738187406,-2.176311731338501,-1.241323471069336,1.994510650634766,-0.1160016655921936,-0.2832798957824707,0.1837478280067444,XArbitraryZVertical,0.5078955221077186,0.7205939792334728,-0.4455331829830912,-0.1558422648081468,0.227970615029335,0.8004002571105957,0.5544270873069763,0,0,0,-1,-1
2022-02-02 12:48:24.934 +0000,5751.0322685,0.1901092529296875,0.5087432861328125,0.6900634765625,5751.0124015,-1.42501015881725,2.751483661165356,-0.9279625738187406,-2.176311731338501,-1.241323471069336,1.994510650634766,-0.1160016655921936,-0.2832798957824707,0.1837478280067444,XArbitraryZVertical,0.5078955221077186,0.7205939792334728,-0.4455331829830912,-0.1558422648081468,0.227970615029335,0.8004002571105957,0.5544270873069763,0,0,0,-1,-1
2022-02-02 12:48:24.950 +0000,5751.047191500001,0.2674560546875,0.610748291015625,0.8397216796875,5751.0322685,-1.456222867755703,2.701979334818295,-0.8714255835246087,-2.165982484817505,-1.245290875434875,2.065463781356812,-0.1277730166912079,-0.244968593120575,0.07695752382278442,XArbitraryZVertical,0.520080504581684,0.7216508260338046,-0.4389981298626044,-0.1265579914098409,0.2739673852920532,0.7652474045753479,0.5825272798538208,0,0,0,-1,-1
2022-02-02 12:48:24.964 +0000,5751.0621145,0.282989501953125,0.6429595947265625,0.7759552001953125,5751.0521655,-1.484725049433214,2.657331337219668,-0.8166893843503459,-2.007926940917969,-1.1434645652771,2.111611127853394,-0.05128049850463867,-0.1181349754333496,0.2338039875030518,XArbitraryZVertical,0.5321896147335288,0.7209251778518779,-0.4328357001326175,-0.09846015762859267,0.3187365233898163,0.7288832664489746,0.6059178113937378,0,0,0,-1,-1
2022-02-02 12:48:24.978 +0000,5751.0770375,0.3230133056640625,0.5560302734375,0.7321014404296875,5751.0720625,-1.50867323251773,2.617864490523591,-0.7606617470205184,-2.098213911056519,-1.126924276351929,2.084883451461792,-0.06142896413803101,-0.06508761644363403,0.1334118843078613,XArbitraryZVertical,0.5441595680995669,0.719397469741391,-0.4259160353309726,-0.07037927890550448,0.3622712194919586,0.6894009709358215,0.6272847056388855,0,0,0,-1,-1
2022-02-02 12:48:24.995 +0000,5751.0919295,0.3471527099609375,0.4402313232421875,0.745086669921875,5751.0919295,-1.529126244811017,2.582542253559575,-0.7073222312656243,-1.624671578407288,-1.053163647651672,1.977297186851501,-0.06249302625656128,-0.1872608661651611,0.08710545301437378,XArbitraryZVertical,0.5552166363584983,0.7168873346834024,-0.4194070271917945,-0.04364561852426789,0.4031455218791962,0.649800717830658,0.6443859338760376,0,0,0,-1,-1
2022-02-02 12:48:25.009 +0000,5751.1068535,0.36846923828125,0.4589385986328125,0.710235595703125,5751.0919295,-1.529126244811017,2.582542253559575,-0.7073222312656243,-1.624671578407288,-1.053163647651672,1.977297186851501,-0.06249302625656128,-0.1872608661651611,0.08710545301437378,XArbitraryZVertical,0.5552166363584983,0.7168873346834024,-0.4194070271917945,-0.04364561852426789,0.4031455218791962,0.649800717830658,0.6443859338760376,0,0,0,-1,-1
2022-02-02 12:48:25.023 +0000,5751.1217765,0.457366943359375,0.544342041015625,0.770111083984375,5751.111827500001,-1.549302743324254,2.549675242485252,-0.6616905670153289,-1.426788687705994,-0.9937610030174255,1.832327127456665,-0.07173058390617371,-0.1555130481719971,0.05550408363342285,XArbitraryZVertical,0.5650628102294657,0.7127901361647851,-0.4150011367147391,-0.02020490119772798,0.4401997029781342,0.61445152759552,0.6547315120697021,0,0,0,-1,-1
2022-02-02 12:48:25.038 +0000,5751.1366685,0.464263916015625,0.6142120361328125,0.8805084228515625,5751.1317245,-1.566449913867779,2.520060549483824,-0.6182988957214008,-1.295674800872803,-0.967119038105011,1.816772937774658,0.0126098096370697,0.02542215585708618,0.1134034991264343,XArbitraryZVertical,0.5739956438729609,0.7083549502116765,-0.4108018196032395,0.002035883525736665,0.4744811654090881,0.579649806022644,0.6624754667282104,0,0,0,-1,-1
2022-02-02 12:48:25.053 +0000,5751.1515915,0.6701202392578125,0.5724334716796875,0.944427490234375,5751.1317245,-1.566449913867779,2.520060549483824,-0.6182988957214008,-1.295674800872803,-0.967119038105011,1.816772937774658,0.0126098096370697,0.02542215585708618,0.1134034991264343,XArbitraryZVertical,0.5739956438729609,0.7083549502116765,-0.4108018196032395,0.002035883525736665,0.4744811654090881,0.579649806022644,0.6624754667282104,0,0,0,-1,-1
2022-02-02 12:48:25.068 +0000,5751.166514500001,0.603057861328125,0.488494873046875,0.92608642578125,5751.1515915,-1.576887660842173,2.497221617386594,-0.5722002707690276,-1.716418623924255,-0.8237067461013794,1.657173991203308,0.0885244607925415,-0.05867981910705566,0.1973460912704468,XArbitraryZVertical,0.5824217721008611,0.704875894838296,-0.4041601060730847,0.02427989739764584,0.5050119161605835,0.5414831638336182,0.672130286693573,0,0,0,-1,-1
2022-02-02 12:48:25.083 +0000,5751.1814375,0.663787841796875,0.4715576171875,0.8360748291015625,5751.1714895,-1.586263913213389,2.479040552880337,-0.5285660240244762,-1.278214812278748,-0.5496549010276794,1.563861012458801,0.0718730092048645,-0.01580077409744263,0.2452570796012878,XArbitraryZVertical,0.5908065370383698,0.7009724486238509,-0.3970210834116228,0.04426669430013273,0.5311847925186157,0.5042955875396729,0.6808294653892517,0,0,0,-1,-1
2022-02-02 12:48:25.098 +0000,5751.1963305,0.7450714111328125,0.48712158203125,0.7357025146484375,5751.1913565,-1.596056800524246,2.465532557298022,-0.4927527103987315,-1.040141582489014,-0.3662369251251221,1.347649097442627,0.141998291015625,-0.01577749848365784,0.1000166535377502,XArbitraryZVertical,0.5986012927572328,0.6966342386330866,-0.3909002163125035,0.05978607224417896,0.5512847900390625,0.4730529189109802,0.6872455477714539,0,0,0,-1,-1
2022-02-02 12:48:25.113 +0000,5751.211253500001,0.82122802734375,0.5768890380859375,0.7932586669921875,5751.1913565,-1.596056800524246,2.465532557298022,-0.4927527103987315,-1.040141582489014,-0.3662369251251221,1.347649097442627,0.141998291015625,-0.01577749848365784,0.1000166535377502,XArbitraryZVertical,0.5986012927572328,0.6966342386330866,-0.3909002163125035,0.05978607224417896,0.5512847900390625,0.4730529189109802,0.6872455477714539,0,0,0,-1,-1
2022-02-02 12:48:25.128 +0000,5751.2261765,0.8252410888671875,0.5727386474609375,0.87322998046875,5751.211253500001,-1.603128543285743,2.456787048660519,-0.4611708700895458,-1.038087010383606,-0.2006926685571671,1.144325852394104,0.2342912554740906,0.1117658615112305,0.07195204496383667,XArbitraryZVertical,0.6054526140743172,0.6929941132068834,-0.3845801357737623,0.07269485238590523,0.5664442777633667,0.4449969530105591,0.6936274170875549,0,0,0,-1,-1
2022-02-02 12:48:25.143 +0000,5751.2410995,0.8371124267578125,0.592041015625,0.9616546630859375,5751.2311515,-1.607522005620832,2.451849108894713,-0.4325047385494302,-0.8687214851379395,-0.1136137917637825,0.9801487922668457,0.2474965453147888,0.1535923779010773,0.1728531718254089,XArbitraryZVertical,0.6114528058138768,0.6901549780470582,-0.3778805157243433,0.08377263392686568,0.5777444243431091,0.4191462099552155,0.7003768682479858,0,0,0,-1,-1
2022-02-02 12:48:25.158 +0000,5751.255992500001,0.8504638671875,0.6723175048828125,0.9960174560546875,5751.2510185,-1.612793753659688,2.448605960734833,-0.4101784057479694,-0.5475319027900696,-0.0009383461438119411,0.8312051296234131,0.2668760418891907,0.2377931773662567,0.2768518328666687,XArbitraryZVertical,0.61680649514171,0.6872495136316507,-0.3725599956367604,0.09185247822947852,0.5858460068702698,0.3987729549407959,0.7055242657661438,0,0,0,-1,-1
2022-02-02 12:48:25.173 +0000,5751.2709155,0.8817291259765625,0.7013092041015625,0.9819183349609375,5751.2510185,-1.612793753659688,2.448605960734833,-0.4101784057479694,-0.5475319027900696,-0.0009383461438119411,0.8312051296234131,0.2668760418891907,0.2377931773662567,0.2768518328666687,XArbitraryZVertical,0.61680649514171,0.6872495136316507,-0.3725599956367604,0.09185247822947852,0.5858460068702698,0.3987729549407959,0.7055242657661438,0,0,0,-1,-1
2022-02-02 12:48:25.187 +0000,5751.2858385,0.9871063232421875,0.95245361328125,0.944366455078125,5751.2709155,-1.618769404572604,2.447231631119037,-0.3932984094368051,-0.4154466092586517,0.07817760109901428,0.6584519147872925,0.26557457447052,0.3005702197551727,0.2821070551872253,XArbitraryZVertical,0.6216884714146603,0.684396583864689,-0.3683070889629662,0.09723451722533943,0.5910384654998779,0.3832370638847351,0.7097904682159424,0,0,0,-1,-1
2022-02-02 12:48:25.263 +0000,5751.3007315,1.016357421875,0.72003173828125,1.034774780273438,5751.2908125,-1.626301835146026,2.446000060011412,-0.3838144878591765,-0.3293851315975189,0.09518016874790192,0.4231816232204437,0.3928914070129395,0.5779934525489807,0.2325460314750671,XArbitraryZVertical,0.6257494932117172,0.681430683338204,-0.3662757256589628,0.09965880524623562,0.5942148566246033,0.3744601309299469,0.7118204236030579,0,0,0,-1,-1
2022-02-02 12:48:25.268 +0000,5751.3156545,1.038497924804688,0.8545989990234375,1.018875122070312,5751.3106795,-1.627068218287132,2.448628622687196,-0.3781450718781342,-0.02939556539058685,0.1550708115100861,0.04053845256567001,0.4515843391418457,0.6076399087905884,0.3554176688194275,XArbitraryZVertical,0.6275076416099774,0.680980929926436,-0.363824866102932,0.1006508580878246,0.5936883687973022,0.3691972196102142,0.7150017619132996,0,0,0,-1,-1
2022-02-02 12:48:25.275 +0000,5751.330577500001,1.035781860351562,0.9050445556640625,0.96392822265625,5751.3106795,-1.627068218287132,2.448628622687196,-0.3781450718781342,-0.02939556539058685,0.1550708115100861,0.04053845256567001,0.4515843391418457,0.6076399087905884,0.3554176688194275,XArbitraryZVertical,0.6275076416099774,0.680980929926436,-0.363824866102932,0.1006508580878246,0.5936883687973022,0.3691972196102142,0.7150017619132996,0,0,0,-1,-1
2022-02-02 12:48:25.278 +0000,5751.345500500001,1.034378051757812,1.047515869140625,0.923095703125,5751.330577500001,-1.624852135684265,2.453028485526863,-0.3818393751193035,0.2204237729310989,0.1652072221040726,-0.4191455841064453,0.4515479207038879,0.4978858232498169,0.2574043869972229,XArbitraryZVertical,0.6268918962309464,0.6821150407591863,-0.3634222213325241,0.09823346239399969,0.589665949344635,0.3726280033588409,0.7165487408638,0,0,0,-1,-1
2022-02-02 12:48:25.281 +0000,5751.3603935,0.95947265625,0.80657958984375,1.001251220703125,5751.3504745,-1.621708163809507,2.45628387949248,-0.3967486868833025,0.4050654470920563,0.09863005578517914,-0.8127750158309937,0.4506291151046753,0.6610941886901855,0.2090120911598206,XArbitraryZVertical,0.6237320537372468,0.6841053168450095,-0.3666425232968085,0.09236543707318801,0.5837487578392029,0.3864216208457947,0.7140834927558899,0,0,0,-1,-1
2022-02-02 12:48:25.283 +0000,5751.375316500001,0.932708740234375,0.8891754150390625,1.074249267578125,5751.3703415,-1.613687029989779,2.461504592469498,-0.4190893088604987,0.7954742312431335,0.08536552637815475,-1.131742238998413,0.3698503375053406,0.6010974049568176,0.3518266081809998,XArbitraryZVertical,0.6178732438051602,0.688003020619709,-0.3712359347214632,0.08407399726910833,0.5744398236274719,0.4069287478923798,0.7102310061454773,0,0,0,-1,-1
2022-02-02 12:48:25.292 +0000,5751.3902395,0.917877197265625,0.897735595703125,1.128768920898438,5751.3703415,-1.613687029989779,2.461504592469498,-0.4190893088604987,0.7954742312431335,0.08536552637815475,-1.131742238998413,0.3698503375053406,0.6010974049568176,0.3518266081809998,XArbitraryZVertical,0.6178732438051602,0.688003020619709,-0.3712359347214632,0.08407399726910833,0.5744398236274719,0.4069287478923798,0.7102310061454773,0,0,0,-1,-1
2022-02-02 12:48:25.307 +0000,5751.4051625,0.8838653564453125,0.807891845703125,1.024642944335938,5751.3902395,-1.601860503378959,2.468071571374476,-0.4466527663594851,0.7316620945930481,0.1002240478992462,-1.418232560157776,0.3638092875480652,0.4559139907360077,0.4091697931289673,XArbitraryZVertical,0.6099067509742326,0.693173212630266,-0.376855224943428,0.07419396289549629,0.5625516176223755,0.431949108839035,0.7049506902694702,0,0,0,-1,-1
2022-02-02 12:48:25.322 +0000,5751.4200545,0.879852294921875,0.761322021484375,0.822906494140625,5751.4101065,-1.586381604319575,2.477821140944116,-0.4794217381234145,1.051346063613892,0.1837188899517059,-1.705087780952454,0.3372304439544678,0.3466255664825439,0.3257697224617004,XArbitraryZVertical,0.6001726324840512,0.6994493251980789,-0.3830230293567183,0.06210231172501005,0.5466347336769104,0.4612661898136139,0.6988731026649475,0,0,0,-1,-1
2022-02-02 12:48:25.337 +0000,5751.4349785,0.8474884033203125,0.7701416015625,0.7191162109375,5751.430003500001,-1.572261502751568,2.489070720227933,-0.5226151684508491,1.684346675872803,0.2764695286750793,-1.911612033843994,0.3504598736763,0.2770666480064392,0.0701107382774353,XArbitraryZVertical,0.5890353653855402,0.7051843613633504,-0.3920103798247899,0.04560952733656765,0.5261421799659729,0.4991479218006134,0.6884952783584595,0,0,0,-1,-1
2022-02-02 12:48:25.352 +0000,5751.4499015,0.77496337890625,0.7789764404296875,0.7490997314453125,5751.4499015,-1.559236812373311,2.50166757755356,-0.5750307497145245,1.949235558509827,0.3265060782432556,-2.106855154037476,0.2948731780052185,0.1443260908126831,0.03532880544662476,XArbitraryZVertical,0.5765040202944636,0.7100785782299106,-0.4034761337773862,0.02527209045268469,0.501101553440094,0.5438606142997742,0.6731369495391846,0,0,0,-1,-1
2022-02-02 12:48:25.366 +0000,5751.4647935,0.67596435546875,0.76788330078125,0.8805999755859375,5751.4499015,-1.559236812373311,2.50166757755356,-0.5750307497145245,1.949235558509827,0.3265060782432556,-2.106855154037476,0.2948731780052185,0.1443260908126831,0.03532880544662476,XArbitraryZVertical,0.5765040202944636,0.7100785782299106,-0.4034761337773862,0.02527209045268469,0.501101553440094,0.5438606142997742,0.6731369495391846,0,0,0,-1,-1
2022-02-02 12:48:25.382 +0000,5751.4797165,0.5738983154296875,0.848114013671875,0.8733673095703125,5751.4697685,-1.548117568351364,2.515628376637014,-0.6344069914974314,2.269311666488647,0.4546980261802673,-2.16470193862915,0.2040836215019226,0.1751833558082581,0.2278860211372375,XArbitraryZVertical,0.5632297308132227,0.7135329827513928,-0.416701393147443,0.001740302496994153,0.4718807637691498,0.5927000045776367,0.6527140736579895,0,0,0,-1,-1
2022-02-02 12:48:25.396 +0000,5751.494643625,0.571624755859375,0.8822174072265625,0.804290771484375,5751.4896655,-1.536229680298877,2.532724979193322,-0.6965751310083461,2.18222713470459,0.5174416899681091,-2.231461048126221,0.1465635597705841,0.2403332591056824,0.2188191413879395,XArbitraryZVertical,0.5494568587026966,0.7160300370289768,-0.4299333957364806,-0.02357235047116105,0.4387026727199554,0.641594409942627,0.629203736782074,0,0,0,-1,-1
2022-02-02 12:48:25.411 +0000,5751.509566625,0.4852447509765625,0.7300567626953125,0.644439697265625,5751.509566625,-1.517434228238812,2.555938963581723,-0.756998409880413,2.092957496643066,0.5373421311378479,-2.352734088897705,0.1242259740829468,0.09104359149932861,0.09951311349868774,XArbitraryZVertical,0.5346708485802901,0.7190332687926594,-0.441295605905106,-0.04874984342305575,0.4017902612686157,0.6867426633834839,0.6057634949684143,0,0,0,-1,-1
2022-02-02 12:48:25.426 +0000,5751.524459625,0.4360504150390625,0.6554107666015625,0.587554931640625,5751.509566625,-1.517434228238812,2.555938963581723,-0.756998409880413,2.092957496643066,0.5373421311378479,-2.352734088897705,0.1242259740829468,0.09104359149932861,0.09951311349868774,XArbitraryZVertical,0.5346708485802901,0.7190332687926594,-0.441295605905106,-0.04874984342305575,0.4017902612686157,0.6867426633834839,0.6057634949684143,0,0,0,-1,-1
2022-02-02 12:48:25.441 +0000,5751.539382625,0.4056854248046875,0.772186279296875,0.512542724609375,5751.529433625,-1.494746551888863,2.582680413006287,-0.819414220057034,2.30717396736145,0.5171039700508118,-2.418529272079468,0.07406580448150635,-0.07533538341522217,0.008782804012298584,XArbitraryZVertical,0.5186817720590714,0.7213565850165996,-0.4528096391240208,-0.07468128542294367,0.3619845509529114,0.7307460904121399,0.5787721872329712,0,0,0,-1,-1
2022-02-02 12:48:25.456 +0000,5751.554305625001,0.3746185302734375,0.7299957275390625,0.4921417236328125,5751.549331625,-1.473692439165833,2.608841898453994,-0.887456222479693,2.70012092590332,0.520855724811554,-2.358720779418945,0.006555646657943726,-0.01693850755691528,-0.0333561897277832,XArbitraryZVertical,0.5017836532493245,0.7212180970305968,-0.46648287166865,-0.102231681205975,0.3206842839717865,0.7754681706428528,0.5438847541809082,0,0,0,-1,-1
2022-02-02 12:48:25.471 +0000,5751.569198625,0.300750732421875,0.715545654296875,0.5012359619140625,5751.549331625,-1.473692439165833,2.608841898453994,-0.887456222479693,2.70012092590332,0.520855724811554,-2.358720779418945,0.006555646657943726,-0.01693850755691528,-0.0333561897277832,XArbitraryZVertical,0.5017836532493245,0.7212180970305968,-0.46648287166865,-0.102231681205975,0.3206842839717865,0.7754681706428528,0.5438847541809082,0,0,0,-1,-1
2022-02-02 12:48:25.486 +0000,5751.584121625,0.2431793212890625,0.821807861328125,0.520904541015625,5751.569198625,-1.450751307200695,2.637427878529886,-0.9567286929993907,2.73628568649292,0.5066370964050293,-2.329136848449707,0.007862120866775513,-0.1296280026435852,0.0101279616355896,XArbitraryZVertical,0.484423156315348,0.7194350585477735,-0.4804502503659434,-0.1300572844132334,0.2783469259738922,0.8173110485076904,0.5045052170753479,0,0,0,-1,-1
2022-02-02 12:48:25.501 +0000,5751.599044625001,0.2946014404296875,0.6865081787109375,0.47137451171875,5751.589095625,-1.424366835491139,2.669307759914286,-1.024585975701892,2.480740547180176,0.4890162348747253,-2.185379981994629,0.006868600845336914,-0.03269124031066895,0.05831557512283325,XArbitraryZVertical,0.466982843153357,0.7163948387466292,-0.493995118304253,-0.1570808141933131,0.2363107204437256,0.8544992208480835,0.4625890851020813,0,0,0,-1,-1
2022-02-02 12:48:25.516 +0000,5751.613967625,0.1974945068359375,0.7543792724609375,0.4404449462890625,5751.608993625,-1.386299017848938,2.712121285386483,-1.086915484262725,2.463926792144775,0.5044025778770447,-2.151256561279297,0.1161172986030579,-0.1331818103790283,0.03064331412315369,XArbitraryZVertical,0.4495831965485095,0.7136946050568151,-0.505175460811654,-0.1825181132393968,0.1937124133110046,0.8851961493492126,0.4229700863361359,0,0,0,-1,-1
2022-02-02 12:48:25.531 +0000,5751.628860625,0.2274627685546875,0.6522216796875,0.375152587890625,5751.628860625,-1.342859141778689,2.76137032457057,-1.148449145776232,2.420691013336182,0.5222474932670593,-2.044501304626465,0.09691265225410461,-0.2382400631904602,-0.007245838642120361,XArbitraryZVertical,0.4325542321180018,0.7093737449022531,-0.5163179906185731,-0.2076092104851641,0.1521260142326355,0.9121293425559998,0.3806285560131073,0,0,0,-1,-1
2022-02-02 12:48:25.546 +0000,5751.643783625001,0.282562255859375,0.724334716796875,0.353057861328125,5751.628860625,-1.342859141778689,2.76137032457057,-1.148449145776232,2.420691013336182,0.5222474932670593,-2.044501304626465,0.09691265225410461,-0.2382400631904602,-0.007245838642120361,XArbitraryZVertical,0.4325542321180018,0.7093737449022531,-0.5163179906185731,-0.2076092104851641,0.1521260142326355,0.9121293425559998,0.3806285560131073,0,0,0,-1,-1
2022-02-02 12:48:25.561 +0000,5751.658706625,0.1540679931640625,0.5814971923828125,0.3324127197265625,5751.648757625,-1.28992456979341,2.820619251437149,-1.208655696913078,2.527184009552002,0.5403700470924377,-1.887194514274597,0.1707912683486938,-0.2108059525489807,0.0168745219707489,XArbitraryZVertical,0.4157753556082187,0.70372054049985,-0.5272848009774447,-0.2321184966113299,0.1117709428071976,0.9351406097412109,0.336183488368988,0,0,0,-1,-1
2022-02-02 12:48:25.575 +0000,5751.673629625,0.116302490234375,0.7310943603515625,0.3619232177734375,5751.668655625001,-1.22081037324892,2.896983951565137,-1.263134048769448,2.184049367904663,0.5845105051994324,-1.782716631889343,0.1251933574676514,-0.3222611546516418,0.02292534708976746,XArbitraryZVertical,0.4001530621228565,0.6977004190910082,-0.5366185009847015,-0.2552100965426636,0.07333868741989136,0.9530441164970398,0.2938166856765747,0,0,0,-1,-1
2022-02-02 12:48:25.591 +0000,5751.688522625001,0.1355133056640625,0.68096923828125,0.2800140380859375,5751.688522625001,-1.131036331309883,2.994988493018294,-1.308408729680912,1.823131561279297,0.6003710627555847,-1.591893076896667,0.08530828356742859,-0.315184473991394,0.05058547854423523,XArbitraryZVertical,0.3864472016065766,0.6920699264440289,-0.5435486587391878,-0.2761387040612476,0.03789113089442253,0.9657734036445618,0.2566044330596924,0,0,0,-1,-1
2022-02-02 12:48:25.605 +0000,5751.703445625,0.103546142578125,0.7112579345703125,0.2497711181640625,5751.688522625001,-1.131036331309883,2.994988493018294,-1.308408729680912,1.823131561279297,0.6003710627555847,-1.591893076896667,0.08530828356742859,-0.315184473991394,0.05058547854423523,XArbitraryZVertical,0.3864472016065766,0.6920699264440289,-0.5435486587391878,-0.2761387040612476,0.03789113089442253,0.9657734036445618,0.2566044330596924,0,0,0,-1,-1
2022-02-02 12:48:25.620 +0000,5751.718368625,0.0941925048828125,0.6542816162109375,0.1724700927734375,5751.708419625001,-1.022165352076158,3.112556450570967,-1.344358011193017,1.48123025894165,0.5934324264526367,-1.384883999824524,0.09702813625335693,-0.2632142305374146,0.02535736560821533,XArbitraryZVertical,0.3747963721961685,0.6868293898399166,-0.5486209158343222,-0.2946323392470127,0.006517958361655474,0.9744722247123718,0.2244138568639755,0,0,0,-1,-1
