loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:40:49.359 +0000,5395.360087916667,0.9774017333984375,0.1070556640625,0.540863037109375,5395.340220916667,0.3071413365497433,2.12556129215476,0.3000560082677169,-0.6658058762550354,-0.007296732161194086,1.032660126686096,0.2931031584739685,0.8097795248031616,-0.2065777778625488,XArbitraryZVertical,-0.06029720527620663,0.8648517855421917,0.2026275609383655,0.4553436810547818,0.8120453357696533,-0.2955737113952637,0.5032087564468384,0,0,0,-1,-1
2022-02-02 12:40:49.374 +0000,5395.375010916667,0.929412841796875,0.1143035888671875,0.5093994140625,5395.360087916667,0.3061946633046834,2.126414756226835,0.3233455243135602,-0.4644210636615753,0.06661701947450638,1.050057291984558,0.2124426364898682,0.5008459091186523,0.04107969999313354,XArbitraryZVertical,-0.0542071841104115,0.8643660435615959,0.2121880541941326,0.4526689047684084,0.8055474758148193,-0.3177404701709747,0.5001341700553894,0,0,0,-1,-1
2022-02-02 12:40:49.389 +0000,5395.389934916667,1.090240478515625,-0.1635894775390625,0.4713287353515625,5395.379985916667,0.2993466457998856,2.126019631104361,0.3438106166441373,-0.2793741524219513,-0.08294302225112915,1.156647086143494,0.1293618679046631,0.4513806998729706,0.01311570405960083,XArbitraryZVertical,-0.04613271472259475,0.8637207942008751,0.2192425546321153,0.4514320070874933,0.8000509142875671,-0.3370771408081055,0.4962836802005768,0,0,0,-1,-1
2022-02-02 12:40:49.404 +0000,5395.404857916667,2.201034545898438,0.214019775390625,0.9956207275390625,5395.399882916667,0.2629046540781192,2.144557756981736,0.3629778816113713,2.731341123580933,1.306659460067749,-0.200487807393074,0.2501814365386963,-1.236676335334778,0.8486963510513306,XArbitraryZVertical,-0.02767650554383094,0.8677259261067514,0.2187994128401987,0.4454353726874581,0.7851428389549255,-0.3550596535205841,0.5074285268783569,0,0,0,-1,-1
2022-02-02 12:40:49.419 +0000,5395.419749916667,1.347412109375,0.5616912841796875,0.00213623046875,5395.399882916667,0.2629046540781192,2.144557756981736,0.3629778816113713,2.731341123580933,1.306659460067749,-0.200487807393074,0.2501814365386963,-1.236676335334778,0.8486963510513306,XArbitraryZVertical,-0.02767650554383094,0.8677259261067514,0.2187994128401987,0.4454353726874581,0.7851428389549255,-0.3550596535205841,0.5074285268783569,0,0,0,-1,-1
2022-02-02 12:40:49.433 +0000,5395.434672916667,1.22210693359375,-1.16448974609375,0.6019134521484375,5395.419749916667,0.2532476270116569,2.152221593890565,0.36376771129265,-0.4957883656024933,0.1648644953966141,0.9376241564750671,1.110651135444641,1.79354190826416,-0.6816877722740173,XArbitraryZVertical,-0.02412551644251185,0.869514950305362,0.2168893311840558,0.4430810531544548,0.7809963226318359,-0.3557979166507721,0.5132765769958496,0,0,0,-1,-1
2022-02-02 12:40:49.449 +0000,5395.449595916667,0.8436279296875,-0.3227386474609375,0.45477294921875,5395.439647916667,0.2443498509122747,2.161043733653294,0.3683940502354626,0.1368755996227264,-0.09260985255241394,0.4432074129581451,0.4470452070236206,-0.8043721318244934,0.08268833160400391,XArbitraryZVertical,-0.02009645740234225,0.8713257085431194,0.2167920238978558,0.4397599013052541,0.7750617265701294,-0.3601177036762238,0.5192247033119202,0,0,0,-1,-1
2022-02-02 12:40:49.463 +0000,5395.464488916667,0.9220733642578125,-0.056915283203125,0.5625457763671875,5395.459514916667,0.2379108748614638,2.163328831111031,0.3706134285027514,0.09751808643341064,0.02251123078167439,0.253461480140686,0.1553651094436646,-0.01046296954154968,-0.001793920993804932,XArbitraryZVertical,-0.01700691926275497,0.8717707689299549,0.2162999080045937,0.4392504589051295,0.7732086181640625,-0.3621872663497925,0.5205470323562622,0,0,0,-1,-1
2022-02-02 12:40:49.479 +0000,5395.479411916667,0.916229248046875,-0.1461334228515625,0.54058837890625,5395.479411916667,0.2347113450298732,2.165286804625091,0.3729802542994282,0.02203180640935898,0.01496075466275215,0.1678336709737778,0.106072723865509,0.1316957771778107,0.03426891565322876,XArbitraryZVertical,-0.01525900740035382,0.8720988175542896,0.2165896512449249,0.4385201024207582,0.771475613117218,-0.3643923997879028,0.5215783715248108,0,0,0,-1,-1
2022-02-02 12:40:49.493 +0000,5395.494334916667,0.9606781005859375,-0.3052215576171875,0.453399658203125,5395.479411916667,0.2347113450298732,2.165286804625091,0.3729802542994282,0.02203180640935898,0.01496075466275215,0.1678336709737778,0.106072723865509,0.1316957771778107,0.03426891565322876,XArbitraryZVertical,-0.01525900740035382,0.8720988175542896,0.2165896512449249,0.4385201024207582,0.771475613117218,-0.3643923997879028,0.5215783715248108,0,0,0,-1,-1
2022-02-02 12:40:49.508 +0000,5395.509257916667,1.02777099609375,-0.24688720703125,0.4494476318359375,5395.499309916667,0.2327096741789451,2.166160427356526,0.3743025436040244,0.0867229625582695,0.0007777060382068157,0.07202218472957611,0.1900582313537598,0.06040185689926147,-0.06858175992965698,XArbitraryZVertical,-0.01416564636099413,0.8722327552179711,0.2167077085537822,0.4382317453371398,0.7706197500228882,-0.3656234443187714,0.5219812989234924,0,0,0,-1,-1
2022-02-02 12:40:49.523 +0000,5395.524150916667,1.06927490234375,-0.264129638671875,0.4679718017578125,5395.519175916667,0.2330977878322772,2.165232839287127,0.3745389971831407,-0.1187300160527229,-0.06440425664186478,-0.04853785783052444,0.2786200046539307,0.1173846423625946,-0.06356102228164673,XArbitraryZVertical,-0.01417798913749108,0.8720136970413774,0.216900068478331,0.4385719843054309,0.7710319757461548,-0.3658435344696045,0.5212178230285645,0,0,0,-1,-1
2022-02-02 12:40:49.538 +0000,5395.539073916667,1.0589599609375,-0.2205352783203125,0.5087738037109375,5395.519175916667,0.2330977878322772,2.165232839287127,0.3745389971831407,-0.1187300160527229,-0.06440425664186478,-0.04853785783052444,0.2786200046539307,0.1173846423625946,-0.06356102228164673,XArbitraryZVertical,-0.01417798913749108,0.8720136970413774,0.216900068478331,0.4385719843054309,0.7710319757461548,-0.3658435344696045,0.5212178230285645,0,0,0,-1,-1
2022-02-02 12:40:49.553 +0000,5395.553996916667,1.040679931640625,-0.1728363037109375,0.56524658203125,5395.539073916667,0.2378337750316622,2.161800130086418,0.374317195743943,-0.2278161197900772,-0.1093822345137596,-0.1873862147331238,0.2910196781158447,0.1184904277324677,-0.03872442245483398,XArbitraryZVertical,-0.01592184385333442,0.8712365691437802,0.217871223377272,0.4395742503472855,0.7728841304779053,-0.3656370937824249,0.518613338470459,0,0,0,-1,-1
2022-02-02 12:40:49.568 +0000,5395.568889916667,1.011642456054688,-0.20465087890625,0.534088134765625,5395.558970916667,0.2454809660806418,2.155556807998398,0.3739314416388665,-0.3213297426700592,-0.1997146159410477,-0.2330884039402008,0.2644555568695068,0.1924416124820709,0.05139082670211792,XArbitraryZVertical,-0.01866040603285746,0.8698158725949493,0.2194458013879867,0.4414926434737913,0.7762244939804077,-0.3652780055999756,0.5138557553291321,0,0,0,-1,-1
2022-02-02 12:40:49.582 +0000,5395.583812916667,0.99725341796875,-0.2766876220703125,0.5610504150390625,5395.578837916667,0.2547458189029255,2.148025564327264,0.3723454903415139,-0.3487342298030853,-0.2237278372049332,-0.3431843221187592,0.2280492186546326,0.1475840508937836,0.03885418176651001,XArbitraryZVertical,-0.02224014141198485,0.8681363662351855,0.2209019245675355,0.4438997879650791,0.780556857585907,-0.3638012111186981,0.5083107352256775,0,0,0,-1,-1
2022-02-02 12:40:49.598 +0000,5395.598735916667,1.029495239257812,-0.2902374267578125,0.5158538818359375,5395.598735916667,0.2653816842069721,2.138686538195814,0.3696919798711878,-0.3396326303482056,-0.3065556287765503,-0.404901921749115,0.2304138541221619,0.07038882374763489,0.03193080425262451,XArbitraryZVertical,-0.0264634025598974,0.8660588547202142,0.2222645554156288,0.4470349823068351,0.7860809564590454,-0.3613282442092896,0.5015165209770203,0,0,0,-1,-1
2022-02-02 12:40:49.613 +0000,5395.613658916667,1.042877197265625,-0.2688751220703125,0.443511962890625,5395.598735916667,0.2653816842069721,2.138686538195814,0.3696919798711878,-0.3396326303482056,-0.3065556287765503,-0.404901921749115,0.2304138541221619,0.07038882374763489,0.03193080425262451,XArbitraryZVertical,-0.0264634025598974,0.8660588547202142,0.2222645554156288,0.4470349823068351,0.7860809564590454,-0.3613282442092896,0.5015165209770203,0,0,0,-1,-1
2022-02-02 12:40:49.627 +0000,5395.628550916667,1.015594482421875,-0.19873046875,0.4733123779296875,5395.618632916667,0.2768106544594507,2.127578760684088,0.3650752865683656,-0.3210068941116333,-0.391356885433197,-0.5241706371307373,0.2498664259910583,0.08814442157745361,-0.05011844635009766,XArbitraryZVertical,-0.03130525491296307,0.8636174945503838,0.2230496894265647,0.4510362162277577,0.7930107712745667,-0.3570196330547333,0.4936303794384003,0,0,0,-1,-1
2022-02-02 12:40:49.642 +0000,5395.643474916667,1.006591796875,-0.1035919189453125,0.480499267578125,5395.638499916667,0.2888977977944599,2.115017016406436,0.3579743954707371,-0.278990775346756,-0.4157962203025818,-0.6704270243644714,0.2109703421592712,0.1806846559047699,0.006646692752838135,XArbitraryZVertical,-0.03688241580228385,0.8608745441945871,0.2230306874957995,0.4558422641802224,0.8012978434562683,-0.3503777682781219,0.4849305748939514,0,0,0,-1,-1
2022-02-02 12:40:49.658 +0000,5395.658397916667,1.103775024414062,-0.1627349853515625,0.4591217041015625,5395.658397916667,0.3009393456122376,2.10294027876895,0.3479140492303061,-0.2093218266963959,-0.352326512336731,-0.7512205243110657,0.2441376447677612,0.2215374410152435,-0.01627415418624878,XArbitraryZVertical,-0.04324562424405728,0.8582664082622132,0.221836172477987,0.4607575102772481,0.8100922703742981,-0.3409375846385956,0.4769828319549561,0,0,0,-1,-1
2022-02-02 12:40:49.672 +0000,5395.673289916667,1.218948364257812,-0.3172760009765625,0.4836578369140625,5395.658397916667,0.3009393456122376,2.10294027876895,0.3479140492303061,-0.2093218266963959,-0.352326512336731,-0.7512205243110657,0.2441376447677612,0.2215374410152435,-0.01627415418624878,XArbitraryZVertical,-0.04324562424405728,0.8582664082622132,0.221836172477987,0.4607575102772481,0.8100922703742981,-0.3409375846385956,0.4769828319549561,0,0,0,-1,-1
2022-02-02 12:40:49.687 +0000,5395.688212916667,1.2470703125,-0.300933837890625,0.4474334716796875,5395.678264916667,0.3139014659703225,2.092714973074029,0.3354061649751813,-0.2370455265045166,-0.2236458212137222,-0.9437143802642822,0.4003886580467224,0.0118766725063324,0.01289400458335876,XArbitraryZVertical,-0.05084897520859827,0.8560351920659044,0.2198784445733238,0.465050118848324,0.8185597062110901,-0.3291527330875397,0.4707637429237366,0,0,0,-1,-1
2022-02-02 12:40:49.708 +0000,5395.703135916667,1.237380981445312,-0.2648773193359375,0.434814453125,5395.698161916667,0.3294543517977876,2.084829740296566,0.3188647129405271,-0.2452901601791382,-0.05209938436746597,-1.210116744041443,0.4257651567459106,0.03062132000923157,-0.03647303581237793,XArbitraryZVertical,-0.06087167223860486,0.8542532683430338,0.216872482984072,0.4685213110271338,0.8268744945526123,-0.3134886920452118,0.4669080078601837,0,0,0,-1,-1
2022-02-02 12:40:49.720 +0000,5395.718059916667,1.22076416015625,-0.2343292236328125,0.4641876220703125,5395.698161916667,0.3294543517977876,2.084829740296566,0.3188647129405271,-0.2452901601791382,-0.05209938436746597,-1.210116744041443,0.4257651567459106,0.03062132000923157,-0.03647303581237793,XArbitraryZVertical,-0.06087167223860486,0.8542532683430338,0.216872482984072,0.4685213110271338,0.8268744945526123,-0.3134886920452118,0.4669080078601837,0,0,0,-1,-1
2022-02-02 12:40:49.732 +0000,5395.732951916667,1.18670654296875,-0.1988067626953125,0.5034942626953125,5395.718059916667,0.347582463332203,2.079886374362185,0.2977073865002337,-0.2405262440443039,0.1212854236364365,-1.461846947669983,0.3882290720939636,0.04644200205802917,-0.007249265909194946,XArbitraryZVertical,-0.07351993468689146,0.8529751681639726,0.2125425287595314,0.4710136380435637,0.8347780704498291,-0.2933292090892792,0.4659436345100403,0,0,0,-1,-1
2022-02-02 12:40:49.747 +0000,5395.747874916667,1.171661376953125,-0.185760498046875,0.53485107421875,5395.737925916667,0.3683601719731481,2.077764150765818,0.2726377895156138,-0.2965701520442963,0.2751486599445343,-1.679282665252686,0.3447760343551636,0.07046592235565186,0.03589901328086853,XArbitraryZVertical,-0.08861408772842683,0.8520241394964718,0.2071645991704086,0.4725306679447038,0.8419304490089417,-0.2692727446556091,0.4675951898097992,0,0,0,-1,-1
2022-02-02 12:40:49.762 +0000,5395.762797916667,1.170578002929688,-0.160736083984375,0.512939453125,5395.757823916667,0.3920480417859487,2.078559342546886,0.2446569536709901,-0.290870189666748,0.4316184222698212,-1.864076733589172,0.3258330225944519,0.05153441429138184,0.06007039546966553,XArbitraryZVertical,-0.1059834655596145,0.8512576396765532,0.2011549739801,0.4729318281613777,0.8478118777275085,-0.2422235012054443,0.4717441201210022,0,0,0,-1,-1
2022-02-02 12:40:49.777 +0000,5395.777720916667,1.1365966796875,-0.160858154296875,0.4454345703125,5395.777720916667,0.4150277023439086,2.083157344310623,0.2123222733878856,-0.06082029268145561,0.5576207041740417,-2.031503677368164,0.2887450456619263,0.05721184611320496,-0.01616930961608887,XArbitraryZVertical,-0.1244943597545571,0.8509495180794886,0.1929333926013158,0.4724011765656091,0.852017343044281,-0.2107305973768234,0.4792278707027435,0,0,0,-1,-1
2022-02-02 12:40:49.791 +0000,5395.792613916667,1.13543701171875,-0.1915130615234375,0.46722412109375,5395.777720916667,0.4150277023439086,2.083157344310623,0.2123222733878856,-0.06082029268145561,0.5576207041740417,-2.031503677368164,0.2887450456619263,0.05721184611320496,-0.01616930961608887,XArbitraryZVertical,-0.1244943597545571,0.8509495180794886,0.1929333926013158,0.4724011765656091,0.852017343044281,-0.2107305973768234,0.4792278707027435,0,0,0,-1,-1
2022-02-02 12:40:49.807 +0000,5395.807536916667,1.1197509765625,-0.1731414794921875,0.5307464599609375,5395.797587916667,0.4371264972529795,2.090981841079618,0.1753095213579557,-0.06776769459247589,0.6876403093338013,-2.260542869567871,0.2810100317001343,-0.01710020005702972,-0.02219873666763306,XArbitraryZVertical,-0.1440162324604375,0.8508646657824511,0.182253923806195,0.4712452286477494,0.8544268608093262,-0.1744129210710526,0.4894227087497711,0,0,0,-1,-1
2022-02-02 12:40:49.821 +0000,5395.822459916667,1.086578369140625,-0.183837890625,0.5824127197265625,5395.817485916667,0.4627937181581949,2.101658323971241,0.1358508139751586,-0.183162122964859,0.806796669960022,-2.433557510375977,0.2602901458740234,-0.02803413569927216,0.05411273241043091,XArbitraryZVertical,-0.1657440494386624,0.8504910860036655,0.1710167095095224,0.4689852806941133,0.8544256091117859,-0.1354333311319351,0.5016123652458191,0,0,0,-1,-1
2022-02-02 12:40:49.837 +0000,5395.837352916667,1.06103515625,0.0299530029296875,0.6500396728515625,5395.837352916667,0.4873734248853069,2.115867399269172,0.09323664654655109,0.2391307651996613,0.9124429225921631,-2.485093832015991,0.2350645661354065,0.08960729837417603,0.1171195507049561,XArbitraryZVertical,-0.1878205937659979,0.8501981586638354,0.1576682645849445,0.4658618982756208,0.8513765335083008,-0.0931016206741333,0.5162269473075867,0,0,0,-1,-1
2022-02-02 12:40:49.851 +0000,5395.852275916667,1.038589477539062,-0.0806121826171875,0.693572998046875,5395.837352916667,0.4873734248853069,2.115867399269172,0.09323664654655109,0.2391307651996613,0.9124429225921631,-2.485093832015991,0.2350645661354065,0.08960729837417603,0.1171195507049561,XArbitraryZVertical,-0.1878205937659979,0.8501981586638354,0.1576682645849445,0.4658618982756208,0.8513765335083008,-0.0931016206741333,0.5162269473075867,0,0,0,-1,-1
2022-02-02 12:40:49.866 +0000,5395.867198916667,1.038360595703125,0.0467376708984375,0.6472320556640625,5395.857249916667,0.5101795007457627,2.1336730980927,0.04762063507808315,0.2571694254875183,1.024901270866394,-2.556467533111572,0.1938247084617615,-0.0330096147954464,0.1605564951896667,XArbitraryZVertical,-0.2097741774697013,0.8500017684080383,0.1419894511380035,0.4618774645200513,0.844764769077301,-0.04760263860225677,0.5330164432525635,0,0,0,-1,-1
2022-02-02 12:40:49.881 +0000,5395.882121916667,0.9955902099609375,-0.02801513671875,0.6118927001953125,5395.877147916667,0.5296046458082778,2.154155940845478,-0.001483470253051149,0.7216231226921082,1.066877007484436,-2.627518177032471,0.197992205619812,0.08454552292823792,0.08387404680252075,XArbitraryZVertical,-0.23080243140736,0.8497914041577901,0.1233988704019145,0.4575559865676179,0.8346158266067505,0.001483469735831022,0.5508303642272949,0,0,0,-1,-1
2022-02-02 12:40:49.896 +0000,5395.897014916667,0.965057373046875,-0.1456146240234375,0.6722869873046875,5395.897014916667,0.5485239829277957,2.17583979222322,-0.05410270016709066,0.7945466041564941,1.072713971138,-2.772322416305542,0.1346281766891479,-0.233748584985733,0.06251233816146851,XArbitraryZVertical,-0.2518719761964193,0.8488481961347752,0.1026510389923648,0.4532989577012425,0.8212738633155823,0.05407631024718285,0.5679655075073242,0,0,0,-1,-1
2022-02-02 12:40:49.911 +0000,5395.911937916667,0.8945159912109375,-0.0469818115234375,0.7113494873046875,5395.897014916667,0.5485239829277957,2.17583979222322,-0.05410270016709066,0.7945466041564941,1.072713971138,-2.772322416305542,0.1346281766891479,-0.233748584985733,0.06251233816146851,XArbitraryZVertical,-0.2518719761964193,0.8488481961347752,0.1026510389923648,0.4532989577012425,0.8212738633155823,0.05407631024718285,0.5679655075073242,0,0,0,-1,-1
2022-02-02 12:40:49.926 +0000,5395.926860916667,0.8358154296875,0.1035919189453125,0.7483367919921875,5395.916911916667,0.5662017529510058,2.198388159779034,-0.1105170050216828,0.9802240133285522,1.048247575759888,-2.862904071807861,0.09001040458679199,-0.1572740375995636,0.1277345418930054,XArbitraryZVertical,-0.2725560297731379,0.8470658630817821,0.0794688936044351,0.4493075066784597,0.8045055270195007,0.1102921664714813,0.583614706993103,0,0,0,-1,-1
2022-02-02 12:40:49.941 +0000,5395.941752916667,0.834930419921875,0.035552978515625,0.735687255859375,5395.936809916667,0.5827712091663655,2.222291812778658,-0.1704143513911893,1.243657350540161,1.090556502342224,-2.874339818954468,0.1499190926551819,0.009013354778289795,0.2054163813591003,XArbitraryZVertical,-0.2926918505292002,0.8444689415699567,0.05392902651580857,0.4453036330931313,0.7836593389511108,0.1695907115936279,0.5975926518440247,0,0,0,-1,-1
2022-02-02 12:40:49.956 +0000,5395.956675916667,0.844635009765625,-0.030853271484375,0.78173828125,5395.956675916667,0.6018069352271279,2.249188205502271,-0.2293880547605411,1.077287316322327,1.201625347137451,-2.913653373718262,0.07301878929138184,-0.2806806266307831,0.1678574085235596,XArbitraryZVertical,-0.3127763598506008,0.8412626521371784,0.02846231882417372,0.440043202341837,0.7581884860992432,0.2273816466331482,0.6111037731170654,0,0,0,-1,-1
2022-02-02 12:40:49.970 +0000,5395.971599916667,0.7896881103515625,0.089141845703125,0.7274932861328125,5395.956675916667,0.6018069352271279,2.249188205502271,-0.2293880547605411,1.077287316322327,1.201625347137451,-2.913653373718262,0.07301878929138184,-0.2806806266307831,0.1678574085235596,XArbitraryZVertical,-0.3127763598506008,0.8412626521371784,0.02846231882417372,0.440043202341837,0.7581884860992432,0.2273816466331482,0.6111037731170654,0,0,0,-1,-1
2022-02-02 12:40:49.985 +0000,5395.986522916667,0.7297210693359375,-0.046844482421875,0.6575775146484375,5395.976573916667,0.6205170338869836,2.278674025684209,-0.2896603915530591,1.398821949958801,1.273507475852966,-2.886752843856812,0.06159472465515137,-0.1964849531650543,0.1043580174446106,XArbitraryZVertical,-0.3318963911237284,0.8375036914292144,0.001502108337163549,0.434085502535534,0.7280935049057007,0.2856267690658569,0.6231352686882019,0,0,0,-1,-1
2022-02-02 12:40:50.000 +0000,5396.001414916667,0.7159271240234375,0.00323486328125,0.604522705078125,5395.996440916667,0.6388363927949968,2.310233655230421,-0.3509027248435732,1.426981329917908,1.306500196456909,-2.870648622512817,0.008003532886505127,-0.4336962401866913,-0.01246237754821777,XArbitraryZVertical,-0.3497842395930801,0.8330997493767163,-0.02675484494122859,0.4276447015272745,0.6938245296478271,0.3437456488609314,0.6328083872795105,0,0,0,-1,-1
2022-02-02 12:40:50.015 +0000,5396.016337916667,0.6749420166015625,0.1564178466796875,0.690673828125,5395.996440916667,0.6388363927949968,2.310233655230421,-0.3509027248435732,1.426981329917908,1.306500196456909,-2.870648622512817,0.008003532886505127,-0.4336962401866913,-0.01246237754821777,XArbitraryZVertical,-0.3497842395930801,0.8330997493767163,-0.02675484494122859,0.4276447015272745,0.6938245296478271,0.3437456488609314,0.6328083872795105,0,0,0,-1,-1
2022-02-02 12:40:50.031 +0000,5396.031260916667,0.692474365234375,0.2585906982421875,0.738616943359375,5396.016337916667,0.6560995569448623,2.342098258888169,-0.4140580091279141,1.685336351394653,1.254968166351318,-2.825396060943604,0.02156472206115723,-0.2617332637310028,0.01652956008911133,XArbitraryZVertical,-0.3661896335650086,0.8276395006041045,-0.05653302368481906,0.4215709090691356,0.6564138531684875,0.4023277163505554,0.6381639838218689,0,0,0,-1,-1
2022-02-02 12:40:50.045 +0000,5396.046153916667,0.6417388916015625,0.240814208984375,0.705535888671875,5396.036235916667,0.6734917943915788,2.374357627972869,-0.4758162166682121,1.59952974319458,1.23235559463501,-2.657803773880005,0.07543331384658813,-0.19947350025177,0.09874385595321655,XArbitraryZVertical,-0.3810232484438998,0.8214364287796289,-0.08608203079461084,0.4155157456613943,0.6170410513877869,0.4580641388893127,0.6398730278015137,0,0,0,-1,-1
2022-02-02 12:40:50.060 +0000,5396.061076916667,0.614990234375,0.229644775390625,0.71343994140625,5396.056102916667,0.690930760089148,2.407350578334879,-0.5351007316025872,1.717344284057617,1.217835903167725,-2.525055170059204,0.05467569828033447,-0.260980486869812,0.08187097311019897,XArbitraryZVertical,-0.3941080879442104,0.8148405926376363,-0.1149530399555678,0.4092670215885928,0.5763669013977051,0.5099276900291443,0.6385727524757385,0,0,0,-1,-1
2022-02-02 12:40:50.075 +0000,5396.075999916667,0.590118408203125,0.226806640625,0.6582183837890625,5396.056102916667,0.690930760089148,2.407350578334879,-0.5351007316025872,1.717344284057617,1.217835903167725,-2.525055170059204,0.05467569828033447,-0.260980486869812,0.08187097311019897,XArbitraryZVertical,-0.3941080879442104,0.8148405926376363,-0.1149530399555678,0.4092670215885928,0.5763669013977051,0.5099276900291443,0.6385727524757385,0,0,0,-1,-1
2022-02-02 12:40:50.090 +0000,5396.090922916667,0.510284423828125,0.2021484375,0.5694427490234375,5396.075999916667,0.7074670992341205,2.440742879409414,-0.5939100760632614,1.80726158618927,1.239793658256531,-2.396286725997925,0.07072407007217407,-0.3156331181526184,0.06381922960281372,XArbitraryZVertical,-0.4053433554340116,0.8077157010450744,-0.1440973452041309,0.4031476303973844,0.5344395637512207,0.5596057772636414,0.6334157586097717,0,0,0,-1,-1
2022-02-02 12:40:50.105 +0000,5396.105815916667,0.4289093017578125,0.242401123046875,0.5338287353515625,5396.095897916667,0.7223604404338306,2.473608611787113,-0.6519414001275946,2.020569562911987,1.186880588531494,-2.221505165100098,0.01791533827781677,-0.4045824408531189,-0.05461674928665161,XArbitraryZVertical,-0.4144741381108917,0.8001505179972968,-0.1732705639809569,0.3974261457239377,0.492369145154953,0.6067307591438293,0.6240593194961548,0,0,0,-1,-1
2022-02-02 12:40:50.119 +0000,5396.120746125001,0.4033203125,0.3111419677734375,0.514862060546875,5396.115772125,0.7343132651366997,2.504073664998423,-0.709551642171425,2.082562208175659,1.110238432884216,-2.025116443634033,-0.03488188982009888,-0.4316297173500061,-0.1016094088554382,XArbitraryZVertical,-0.4212610767062906,0.792058633377364,-0.2024055600237352,0.3927013006965978,0.4515537321567535,0.6514936685562134,0.6096355319023132,0,0,0,-1,-1
2022-02-02 12:40:50.135 +0000,5396.135669125,0.3382110595703125,0.2993011474609375,0.4775848388671875,5396.115772125,0.7343132651366997,2.504073664998423,-0.709551642171425,2.082562208175659,1.110238432884216,-2.025116443634033,-0.03488188982009888,-0.4316297173500061,-0.1016094088554382,XArbitraryZVertical,-0.4212610767062906,0.792058633377364,-0.2024055600237352,0.3927013006965978,0.4515537321567535,0.6514936685562134,0.6096355319023132,0,0,0,-1,-1
2022-02-02 12:40:50.149 +0000,5396.150592125,0.2880096435546875,0.3722991943359375,0.488555908203125,5396.135669125,0.7439117372535898,2.531680686945424,-0.7650681505757603,2.012516021728516,1.009190201759338,-1.817328453063965,-0.05714401602745056,-0.3891649842262268,-0.1022943258285522,XArbitraryZVertical,-0.4260242171038346,0.7836721948148528,-0.2304669630448145,0.3889040161936045,0.4131775200366974,0.6925861835479736,0.5912774801254272,0,0,0,-1,-1
2022-02-02 12:40:50.164 +0000,5396.165485125,0.2738494873046875,0.413726806640625,0.5040740966796875,5396.155536125,0.7525375593451878,2.557149271160703,-0.8161542773348693,1.854803562164307,0.9250190258026123,-1.604798197746277,-0.08994433283805847,-0.3562176823616028,-0.08277064561843872,XArbitraryZVertical,-0.4293066056078605,0.7754734805305912,-0.256272175801642,0.3855662123313889,0.3779540657997131,0.7285168170928955,0.5713265538215637,0,0,0,-1,-1
2022-02-02 12:40:50.179 +0000,5396.180408125,0.258148193359375,0.4430084228515625,0.476593017578125,5396.175433125,0.7599219034378057,2.580719240620307,-0.8618989487230245,1.746153950691223,0.9018421173095703,-1.314646244049072,-0.08082512021064758,-0.3188337087631226,-0.066334068775177,XArbitraryZVertical,-0.4311824484067204,0.7679263625860876,-0.279519390318522,0.3824129726465078,0.3462823033332825,0.7590801119804382,0.551258385181427,0,0,0,-1,-1
2022-02-02 12:40:50.194 +0000,5396.195331125,0.243743896484375,0.48699951171875,0.4449920654296875,5396.175433125,0.7599219034378057,2.580719240620307,-0.8618989487230245,1.746153950691223,0.9018421173095703,-1.314646244049072,-0.08082512021064758,-0.3188337087631226,-0.066334068775177,XArbitraryZVertical,-0.4311824484067204,0.7679263625860876,-0.279519390318522,0.3824129726465078,0.3462823033332825,0.7590801119804382,0.551258385181427,0,0,0,-1,-1
2022-02-02 12:40:50.209 +0000,5396.210224125,0.2065582275390625,0.5236358642578125,0.43646240234375,5396.195331125,0.7634727543880303,2.600284389855684,-0.9027265362692483,1.630840659141541,0.8215580582618713,-1.015206217765808,-0.05768245458602905,-0.2599790692329407,-0.08442193269729614,XArbitraryZVertical,-0.4312478455208709,0.7612358479993527,-0.3004328334886314,0.3798492628945457,0.319187730550766,0.7850188612937927,0.5309094190597534,0,0,0,-1,-1
2022-02-02 12:40:50.224 +0000,5396.225147125,0.176361083984375,0.549224853515625,0.4539947509765625,5396.215198125,0.761564372192589,2.613845119703333,-0.9388988781599041,1.550172686576843,0.7055538296699524,-0.7548360824584961,-0.09089991450309753,-0.2832722067832947,-0.07384926080703735,XArbitraryZVertical,-0.4295121194529431,0.755430466987158,-0.3190077195094977,0.3782569416923846,0.2974582612514496,0.8069081902503967,0.5103117227554321,0,0,0,-1,-1
