loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:29:06.880 +0000,6730.688753416667,1.087493896484375,0.1083221435546875,-0.2992706298828125,6730.683809416667,1.619843027956516,1.348919930091348,-0.2281341388344336,0.7498891949653625,-0.6056994795799255,-1.551773905754089,0.1501761078834534,-0.0664009153842926,-0.1064421534538269,XArbitraryZVertical,0.5106271289989895,-0.3634289571038532,-0.5129700876290191,-0.5865500825908397,0.9502114653587341,0.2261604070663452,-0.2143586575984955,0,0,0,-1,-1
2021-12-14 13:29:06.895 +0000,6730.703676416667,1.068710327148438,0.089813232421875,-0.2809906005859375,6730.683809416667,1.619843027956516,1.348919930091348,-0.2281341388344336,0.7498891949653625,-0.6056994795799255,-1.551773905754089,0.1501761078834534,-0.0664009153842926,-0.1064421534538269,XArbitraryZVertical,0.5106271289989895,-0.3634289571038532,-0.5129700876290191,-0.5865500825908397,0.9502114653587341,0.2261604070663452,-0.2143586575984955,0,0,0,-1,-1
2021-12-14 13:29:06.911 +0000,6730.718600416667,1.040878295898438,0.077972412109375,-0.25054931640625,6730.703676416667,1.600513907595465,1.330788913148282,-0.2588947059377303,0.3239967823028564,-0.7464682459831238,-1.875743985176086,0.1430356502532959,-0.1597903668880463,-0.06223493814468384,XArbitraryZVertical,0.510008873053828,-0.3535492154271873,-0.5042345040759552,-0.6005343327827193,0.9389650225639343,0.2560122609138489,-0.2297877967357635,0,0,0,-1,-1
2021-12-14 13:29:06.925 +0000,6730.733523416667,1.012939453125,0.0970306396484375,-0.22113037109375,6730.723574416667,1.589085566904485,1.3115681478092,-0.2963336534617184,-0.1839058697223663,-0.8518301844596863,-2.019280910491943,0.1273608803749084,-0.2114797830581665,-0.01719777286052704,XArbitraryZVertical,0.5123117034808783,-0.339051318144264,-0.4962683424442492,-0.6134317259615425,0.924457848072052,0.2920156419277191,-0.245161846280098,0,0,0,-1,-1
2021-12-14 13:29:06.940 +0000,6730.748415416667,0.975250244140625,0.140380859375,-0.207244873046875,6730.743441416667,1.58636523153419,1.293086704074431,-0.3374074960082301,-0.6519583463668823,-0.9152872562408447,-2.032234191894531,0.1054772138595581,-0.2340112924575806,0.03756546974182129,XArbitraryZVertical,0.5172152082133797,-0.3211549423982785,-0.4897281545216358,-0.6241107214267162,0.9074621796607971,0.3310418725013733,-0.2586958706378937,0,0,0,-1,-1
2021-12-14 13:29:06.955 +0000,6730.763338416667,0.9486083984375,0.1935882568359375,-0.2122802734375,6730.743441416667,1.58636523153419,1.293086704074431,-0.3374074960082301,-0.6519583463668823,-0.9152872562408447,-2.032234191894531,0.1054772138595581,-0.2340112924575806,0.03756546974182129,XArbitraryZVertical,0.5172152082133797,-0.3211549423982785,-0.4897281545216358,-0.6241107214267162,0.9074621796607971,0.3310418725013733,-0.2586958706378937,0,0,0,-1,-1
2021-12-14 13:29:06.970 +0000,6730.778261416667,0.95654296875,0.229461669921875,-0.1998291015625,6730.763338416667,1.59166450644541,1.276845304085966,-0.3805899517897019,-1.025934219360352,-0.8835235834121704,-1.992856025695801,0.07596290111541748,-0.2134635746479034,0.05817341804504395,XArbitraryZVertical,0.5243522051809683,-0.3009197432485022,-0.4845013382408794,-0.6322661583753615,0.88862144947052,0.3714682757854462,-0.2690041363239288,0,0,0,-1,-1
2021-12-14 13:29:06.985 +0000,6730.793154416667,0.9093780517578125,0.25848388671875,-0.1739044189453125,6730.783236416667,1.602793866882932,1.263580191535453,-0.4243084370095288,-1.228419423103333,-0.89033043384552,-1.910871028900146,0.08422619104385376,-0.1918115615844727,0.06602576375007629,XArbitraryZVertical,0.5329410637881399,-0.2796047814183042,-0.4801576721863619,-0.6381563091104691,0.8686546087265015,0.4116906523704529,-0.2755899727344513,0,0,0,-1,-1
2021-12-14 13:29:07.000 +0000,6730.808077416667,0.8764190673828125,0.2860260009765625,-0.1739349365234375,6730.803103416667,1.61697900999488,1.25306984273867,-0.4667604183179851,-1.287443995475769,-0.7701016664505005,-1.770087361335754,0.06104505062103271,-0.1915117502212524,0.1050851941108704,XArbitraryZVertical,0.5419483854608395,-0.2584513881478883,-0.4763464053654438,-0.6423308969383257,0.848332941532135,0.4499956071376801,-0.2789896428585052,0,0,0,-1,-1
2021-12-14 13:29:07.015 +0000,6730.823000416667,0.88702392578125,0.3148956298828125,-0.18658447265625,6730.803103416667,1.61697900999488,1.25306984273867,-0.4667604183179851,-1.287443995475769,-0.7701016664505005,-1.770087361335754,0.06104505062103271,-0.1915117502212524,0.1050851941108704,XArbitraryZVertical,0.5419483854608395,-0.2584513881478883,-0.4763464053654438,-0.6423308969383257,0.848332941532135,0.4499956071376801,-0.2789896428585052,0,0,0,-1,-1
2021-12-14 13:29:07.029 +0000,6730.837923416667,0.880035400390625,0.34698486328125,-0.2205352783203125,6730.823000416667,1.630897263275932,1.245838366489152,-0.5063842971886323,-1.123061060905457,-0.6215777993202209,-1.628763914108276,0.05160462856292725,-0.1881893873214722,0.1026729643344879,XArbitraryZVertical,0.5506707376670372,-0.2390832325926158,-0.4722554035968375,-0.6454266827039926,0.828735888004303,0.4850184917449951,-0.2792018949985504,0,0,0,-1,-1
2021-12-14 13:29:07.044 +0000,6730.852816416667,0.8845062255859375,0.363433837890625,-0.2620697021484375,6730.842898416667,1.6408149052901,1.239910855093908,-0.5420536170653761,-0.832766592502594,-0.4686715006828308,-1.504840970039368,0.07156240940093994,-0.1773800849914551,0.06998100876808167,XArbitraryZVertical,0.5580345150090081,-0.2223574327221569,-0.4675079951218254,-0.648529837432836,0.8101820349693298,0.5158963203430176,-0.2783093154430389,0,0,0,-1,-1
2021-12-14 13:29:07.059 +0000,6730.867739416667,0.88616943359375,0.353118896484375,-0.276397705078125,6730.862765416667,1.64315196814097,1.233415231394374,-0.5734060213434076,-0.3668373823165894,-0.3081947267055511,-1.426500678062439,0.09180653095245361,-0.1790626049041748,0.01600378751754761,XArbitraryZVertical,0.5633160733025988,-0.2088977075638985,-0.461562524360656,-0.6526843339601324,0.7926996946334839,0.5424964427947998,-0.2780734896659851,0,0,0,-1,-1
2021-12-14 13:29:07.074 +0000,6730.882662416667,0.868255615234375,0.3302764892578125,-0.2690582275390625,6730.862765416667,1.64315196814097,1.233415231394374,-0.5734060213434076,-0.3668373823165894,-0.3081947267055511,-1.426500678062439,0.09180653095245361,-0.1790626049041748,0.01600378751754761,XArbitraryZVertical,0.5633160733025988,-0.2088977075638985,-0.461562524360656,-0.6526843339601324,0.7926996946334839,0.5424964427947998,-0.2780734896659851,0,0,0,-1,-1
2021-12-14 13:29:07.089 +0000,6730.897585416667,0.842041015625,0.293792724609375,-0.2530517578125,6730.882662416667,1.634137313534855,1.223764661433024,-0.6001065577802209,0.1726560443639755,-0.1534916460514069,-1.374992251396179,0.1076197028160095,-0.2192410230636597,0.00474277138710022,XArbitraryZVertical,0.5656915239735388,-0.1991274622963839,-0.4539961503071152,-0.6589603937225849,0.7760777473449707,0.5647304058074951,-0.2806827127933502,0,0,0,-1,-1
2021-12-14 13:29:07.104 +0000,6730.912478416667,0.8253936767578125,0.2626190185546875,-0.2334747314453125,6730.902529416667,1.613302215721349,1.210398219872081,-0.6224622452167999,0.644778847694397,0.009274985641241074,-1.351674318313599,0.08902263641357422,-0.2759695649147034,0.02681687474250793,XArbitraryZVertical,0.565269930530373,-0.1929165729026155,-0.4446701685717792,-0.6674739047424665,0.7602509260177612,0.5830373764038086,-0.2865062057971954,0,0,0,-1,-1
2021-12-14 13:29:07.119 +0000,6730.927401416667,0.832794189453125,0.257476806640625,-0.244140625,6730.922426416667,1.581710763389544,1.193189468754244,-0.6412770335437791,1.050038933753967,0.1333346217870712,-1.358694314956665,0.08051532506942749,-0.3356002569198608,0.06197410821914673,XArbitraryZVertical,0.5624309722248372,-0.1895968635502795,-0.4336408200744824,-0.6779970998794457,0.7448782920837402,0.5982192754745483,-0.2954488694667816,0,0,0,-1,-1
2021-12-14 13:29:07.134 +0000,6730.942324416667,0.8738250732421875,0.259735107421875,-0.258148193359375,6730.922426416667,1.581710763389544,1.193189468754244,-0.6412770335437791,1.050038933753967,0.1333346217870712,-1.358694314956665,0.08051532506942749,-0.3356002569198608,0.06197410821914673,XArbitraryZVertical,0.5624309722248372,-0.1895968635502795,-0.4336408200744824,-0.6779970998794457,0.7448782920837402,0.5982192754745483,-0.2954488694667816,0,0,0,-1,-1
2021-12-14 13:29:07.149 +0000,6730.957216416668,0.8841400146484375,0.256805419921875,-0.2732696533203125,6730.942324416667,1.540459420405995,1.1718063548397,-0.6568528428679236,1.399843096733093,0.2012579888105392,-1.354970812797546,0.1194205284118652,-0.3518996238708496,0.05975615978240967,XArbitraryZVertical,0.5573416482352858,-0.1885339570742752,-0.4211412596011523,-0.6902646238733839,0.7297157645225525,0.6106275916099548,-0.3076504766941071,0,0,0,-1,-1
2021-12-14 13:29:07.164 +0000,6730.972140416667,0.8864593505859375,0.2408447265625,-0.277984619140625,6730.962191416667,1.491091003408772,1.145703240787282,-0.6688463118884548,1.683776617050171,0.2238479852676392,-1.34032154083252,0.168281614780426,-0.36025470495224,0.0541536808013916,XArbitraryZVertical,0.5499826615615414,-0.1890641186604874,-0.4077821206722803,-0.7039087564480194,0.714713990688324,0.6200813055038452,-0.3235476613044739,0,0,0,-1,-1
2021-12-14 13:29:07.179 +0000,6730.987063416667,0.88787841796875,0.2237701416015625,-0.28265380859375,6730.982088416667,1.435616094431568,1.115526344398757,-0.6770861924476277,1.893043041229248,0.216270923614502,-1.299219131469727,0.1864458322525024,-0.3856799602508545,0.06472200155258179,XArbitraryZVertical,0.5406217811474169,-0.1907217422026483,-0.3939651575376524,-0.7184321185044501,0.7000135183334351,0.6265246868133545,-0.3427066206932068,0,0,0,-1,-1
2021-12-14 13:29:07.194 +0000,6731.001986416667,0.88995361328125,0.210693359375,-0.2782135009765625,6730.982088416667,1.435616094431568,1.115526344398757,-0.6770861924476277,1.893043041229248,0.216270923614502,-1.299219131469727,0.1864458322525024,-0.3856799602508545,0.06472200155258179,XArbitraryZVertical,0.5406217811474169,-0.1907217422026483,-0.3939651575376524,-0.7184321185044501,0.7000135183334351,0.6265246868133545,-0.3427066206932068,0,0,0,-1,-1
2021-12-14 13:29:07.208 +0000,6731.016878416667,0.9174346923828125,0.201873779296875,-0.28521728515625,6731.001986416667,1.376289982850682,1.082372750317685,-0.6816787673987982,2.002715826034546,0.1909923255443573,-1.234503388404846,0.2000365257263184,-0.4103556871414185,0.08414030075073242,XArbitraryZVertical,0.5296626373728018,-0.1930634057256024,-0.3800185782046305,-0.7333279791382218,0.6857208609580994,0.630097508430481,-0.3643680214881897,0,0,0,-1,-1
2021-12-14 13:29:07.223 +0000,6731.031801416667,0.9810333251953125,0.196014404296875,-0.294219970703125,6731.021853416667,1.317360080778302,1.048003904113177,-0.6825714253209227,2.018776416778564,0.1367518305778503,-1.162528157234192,0.2401219010353088,-0.4394757747650146,0.09474056959152222,XArbitraryZVertical,0.5177538824440256,-0.1954829550762638,-0.3669506590197006,-0.7477062343428323,0.6723079085350037,0.6307904124259949,-0.3874346613883972,0,0,0,-1,-1
2021-12-14 13:29:07.238 +0000,6731.046725416667,1.02362060546875,0.1673583984375,-0.2927398681640625,6731.041750416667,1.259168205265647,1.0132952419571,-0.6808442253006541,1.931731939315796,0.03647248819470406,-1.059523344039917,0.3216515183448792,-0.4334349036216736,0.1168872714042664,XArbitraryZVertical,0.5052903378512936,-0.1978080980583586,-0.3543413899101582,-0.7615744667738978,0.6593817472457886,0.6294492483139038,-0.4111072719097137,0,0,0,-1,-1
2021-12-14 13:29:07.254 +0000,6731.061617416667,1.0548095703125,0.14886474609375,-0.286041259765625,6731.041750416667,1.259168205265647,1.0132952419571,-0.6808442253006541,1.931731939315796,0.03647248819470406,-1.059523344039917,0.3216515183448792,-0.4334349036216736,0.1168872714042664,XArbitraryZVertical,0.5052903378512936,-0.1978080980583586,-0.3543413899101582,-0.7615744667738978,0.6593817472457886,0.6294492483139038,-0.4111072719097137,0,0,0,-1,-1
2021-12-14 13:29:07.268 +0000,6731.076540416667,1.093551635742188,0.104095458984375,-0.2750244140625,6731.061617416667,1.20567851986803,0.9796838073619378,-0.6778172915737899,1.707444548606873,-0.05221828818321228,-1.009671807289124,0.387177586555481,-0.4628487229347229,0.1426811814308167,XArbitraryZVertical,0.4932362702832248,-0.1991763538654461,-0.3430065411982167,-0.7742049231352723,0.6467731595039368,0.6270943284034729,-0.4340935349464417,0,0,0,-1,-1
2021-12-14 13:29:07.283 +0000,6731.091463416667,1.126052856445312,0.055084228515625,-0.25579833984375,6731.081515416667,1.159154139586613,0.9492937496079846,-0.6749649604253147,1.404068231582642,-0.106023907661438,-0.8667929172515869,0.4474630355834961,-0.5100171566009521,0.1766615211963654,XArbitraryZVertical,0.4825940486409727,-0.1995255059116089,-0.3330351241098532,-0.7850987450914669,0.6347360014915466,0.6248699426651001,-0.4545851051807404,0,0,0,-1,-1
2021-12-14 13:29:07.298 +0000,6731.106386416667,1.1805419921875,0.014373779296875,-0.255096435546875,6731.101412416667,1.123859885908323,0.9244954576886121,-0.6731244902202276,0.9049205183982849,-0.1917671263217926,-0.6561186909675598,0.5018666982650757,-0.5683478713035583,0.2150775492191315,XArbitraryZVertical,0.4744189208533964,-0.1987177506505163,-0.325516592088157,-0.7933956803608815,0.624186098575592,0.6234319806098938,-0.4708758890628815,0,0,0,-1,-1
2021-12-14 13:29:07.313 +0000,6731.121279416667,1.241348266601562,-0.010650634765625,-0.2539825439453125,6731.101412416667,1.123859885908323,0.9244954576886121,-0.6731244902202276,0.9049205183982849,-0.1917671263217926,-0.6561186909675598,0.5018666982650757,-0.5683478713035583,0.2150775492191315,XArbitraryZVertical,0.4744189208533964,-0.1987177506505163,-0.325516592088157,-0.7933956803608815,0.624186098575592,0.6234319806098938,-0.4708758890628815,0,0,0,-1,-1
2021-12-14 13:29:07.328 +0000,6731.136202416667,1.282562255859375,-0.0169830322265625,-0.255218505859375,6731.121279416667,1.10505902624866,0.9083251055376245,-0.6737599499996071,0.1936011016368866,-0.2786759734153748,-0.3241499364376068,0.5856345295906067,-0.6184508800506592,0.2260400354862213,XArbitraryZVertical,0.4701482898922226,-0.1965422496664599,-0.3216926227551065,-0.7980259851501533,0.6161780953407288,0.6239287257194519,-0.4806634485721588,0,0,0,-1,-1
2021-12-14 13:29:07.342 +0000,6731.151125416667,1.291366577148438,0.0094757080078125,-0.24462890625,6731.141176416667,1.107901156973732,0.9041957340613564,-0.6774724366340156,-0.6115138530731201,-0.323163241147995,0.1220222637057304,0.6588463187217712,-0.6451209783554077,0.2254968881607056,XArbitraryZVertical,0.4709579702222105,-0.1931695171389193,-0.3228551768941788,-0.7979026346512229,0.6123633980751038,0.6268256306648254,-0.4817682504653931,0,0,0,-1,-1
2021-12-14 13:29:07.358 +0000,6731.166048416667,1.284896850585938,0.0687713623046875,-0.2269439697265625,6731.161074416667,1.133684120838528,0.9144039362069667,-0.6831550785268816,-1.31971800327301,-0.3082289397716522,0.6225569248199463,0.6769489645957947,-0.6217675805091858,0.2286817729473114,XArbitraryZVertical,0.476905908681647,-0.189487238686579,-0.3292393273700186,-0.7926264715224255,0.614417552947998,0.6312431693077087,-0.4733106791973114,0,0,0,-1,-1
2021-12-14 13:29:07.372 +0000,6731.180941416667,1.2567138671875,0.1443023681640625,-0.2156219482421875,6731.161074416667,1.133684120838528,0.9144039362069667,-0.6831550785268816,-1.31971800327301,-0.3082289397716522,0.6225569248199463,0.6769489645957947,-0.6217675805091858,0.2286817729473114,XArbitraryZVertical,0.476905908681647,-0.189487238686579,-0.3292393273700186,-0.7926264715224255,0.614417552947998,0.6312431693077087,-0.4733106791973114,0,0,0,-1,-1
2021-12-14 13:29:07.388 +0000,6731.195864416667,1.189590454101562,0.2193603515625,-0.1982574462890625,6731.180941416667,1.182035334508235,0.9392313690727796,-0.6880549673431434,-1.993322134017944,-0.3147951066493988,1.188354849815369,0.6599119901657104,-0.5375170111656189,0.2306469678878784,XArbitraryZVertical,0.4871345370402325,-0.186171351694298,-0.3410252360435137,-0.7821393073114526,0.6234741806983948,0.6350358724594116,-0.4560803472995758,0,0,0,-1,-1
2021-12-14 13:29:07.402 +0000,6731.210787416667,1.098358154296875,0.2715301513671875,-0.1840667724609375,6731.200838416667,1.2526057306327,0.9782885417963439,-0.6893265480364318,-2.566539764404297,-0.3068922758102417,1.786099553108215,0.5753780603408813,-0.4420785307884216,0.2250036299228668,XArbitraryZVertical,0.5008678619971063,-0.1834754904741992,-0.3583612637477265,-0.7661887658125033,0.6401370167732239,0.6360176205635071,-0.4309362471103668,0,0,0,-1,-1
2021-12-14 13:29:07.421 +0000,6731.225680416667,1.003814697265625,0.297454833984375,-0.162109375,6731.220736416667,1.343359306465194,1.029840539152197,-0.6839387481471668,-3.094543933868408,-0.3307676017284393,2.375824451446533,0.4339378476142883,-0.3603207468986511,0.2150700390338898,XArbitraryZVertical,0.5171780521575443,-0.1815445759768545,-0.380976019550697,-0.7445975891539901,0.6644201874732971,0.6318507790565491,-0.399136871099472,0,0,0,-1,-1
2021-12-14 13:29:07.437 +0000,6731.240603416667,0.9369049072265625,0.2954559326171875,-0.1381378173828125,6731.220736416667,1.343359306465194,1.029840539152197,-0.6839387481471668,-3.094543933868408,-0.3307676017284393,2.375824451446533,0.4339378476142883,-0.3603207468986511,0.2150700390338898,XArbitraryZVertical,0.5171780521575443,-0.1815445759768545,-0.380976019550697,-0.7445975891539901,0.6644201874732971,0.6318507790565491,-0.399136871099472,0,0,0,-1,-1
2021-12-14 13:29:07.447 +0000,6731.255526416667,0.9130859375,0.2817840576171875,-0.1080780029296875,6731.240603416667,1.450185338479795,1.089933048847523,-0.669420976563158,-3.489330291748047,-0.3876746296882629,2.899930953979492,0.2824398875236511,-0.3232299089431763,0.2077199518680573,XArbitraryZVertical,0.5349642221085793,-0.1801496388480054,-0.4082124873865552,-0.7174411525830358,0.6952517032623291,0.6205320358276367,-0.362718790769577,0,0,0,-1,-1
2021-12-14 13:29:07.462 +0000,6731.270449416667,0.9205474853515625,0.256744384765625,-0.0791473388671875,6731.260500416667,1.566245749898242,1.152544387735042,-0.6440220526275809,-3.70887017250061,-0.4853817522525787,3.302284955978394,0.185383141040802,-0.3112931847572327,0.2052208483219147,XArbitraryZVertical,0.5527342506301423,-0.1791169314094834,-0.4389365959189041,-0.6853733281940798,0.7307544946670532,0.6004166603088379,-0.3248039484024048,0,0,0,-1,-1
2021-12-14 13:29:07.477 +0000,6731.285341416668,0.94720458984375,0.242828369140625,-0.0511016845703125,6731.280367416667,1.683020857389881,1.210183268162757,-0.6080526517987929,-3.717612028121948,-0.6278197169303894,3.549603939056396,0.152576208114624,-0.314525842666626,0.2104568481445312,XArbitraryZVertical,0.5687620593940916,-0.1780663469663294,-0.4716650594179542,-0.6498724474030788,0.7679712176322937,0.571270227432251,-0.2896041870117188,0,0,0,-1,-1
2021-12-14 13:29:07.492 +0000,6731.300265416667,1.0018310546875,0.2416229248046875,-0.0206756591796875,6731.280367416667,1.683020857389881,1.210183268162757,-0.6080526517987929,-3.717612028121948,-0.6278197169303894,3.549603939056396,0.152576208114624,-0.314525842666626,0.2104568481445312,XArbitraryZVertical,0.5687620593940916,-0.1780663469663294,-0.4716650594179542,-0.6498724474030788,0.7679712176322937,0.571270227432251,-0.2896041870117188,0,0,0,-1,-1
2021-12-14 13:29:07.507 +0000,6731.315188416667,1.069732666015625,0.2505950927734375,0.0098114013671875,6731.300265416667,1.793958805734089,1.257040737026954,-0.5623247240130413,-3.54166054725647,-0.8462795615196228,3.761905908584595,0.1570145487785339,-0.293606698513031,0.2187201678752899,XArbitraryZVertical,0.5814578813340017,-0.1770654798992704,-0.505494676171422,-0.6123966436787057,0.8047163486480713,0.5331543684005737,-0.2611090838909149,0,0,0,-1,-1
2021-12-14 13:29:07.522 +0000,6731.330111416667,1.117294311523438,0.2763214111328125,0.04632568359375,6731.320162416667,1.895505045240016,1.289645260114862,-0.5081208085020918,-3.284343957901001,-1.092461585998535,3.923789262771606,0.2125375866889954,-0.2409919500350952,0.2424377799034119,XArbitraryZVertical,0.5896623214770216,-0.1763369179977766,-0.540056905618347,-0.5740575984992299,0.8393574953079224,0.4865363240242004,-0.2424072772264481,0,0,0,-1,-1
2021-12-14 13:29:07.537 +0000,6731.345003416667,1.17193603515625,0.30682373046875,0.0744171142578125,6731.340029416667,1.987393534834517,1.308198040653969,-0.4477985322313274,-3.021787643432617,-1.300339341163635,4.04148530960083,0.2467930316925049,-0.156660795211792,0.2803213000297546,XArbitraryZVertical,0.5933148991793069,-0.1760102562512512,-0.5747644307512592,-0.5353911108401895,0.8705012798309326,0.4329821765422821,-0.233995646238327,0,0,0,-1,-1
2021-12-14 13:29:07.552 +0000,6731.359926416667,1.227493286132812,0.329498291015625,0.0970916748046875,6731.340029416667,1.987393534834517,1.308198040653969,-0.4477985322313274,-3.021787643432617,-1.300339341163635,4.04148530960083,0.2467930316925049,-0.156660795211792,0.2803213000297546,XArbitraryZVertical,0.5933148991793069,-0.1760102562512512,-0.5747644307512592,-0.5353911108401895,0.8705012798309326,0.4329821765422821,-0.233995646238327,0,0,0,-1,-1
2021-12-14 13:29:07.566 +0000,6731.374850416667,1.253509521484375,0.3479766845703125,0.1133880615234375,6731.359926416667,2.07090054733392,1.314364278377766,-0.3830727176608945,-2.764766693115234,-1.478718757629395,4.121476173400879,0.2942451238632202,-0.058754563331604,0.318408191204071,XArbitraryZVertical,0.5926984493102226,-0.1763082996384388,-0.609171150494894,-0.4965223869412091,0.8971916437149048,0.3737722337245941,-0.235247865319252,0,0,0,-1,-1
2021-12-14 13:29:07.581 +0000,6731.389742416667,1.290847778320312,0.3390045166015625,0.1249237060546875,6731.379824416667,2.147371617053879,1.309978146389229,-0.3162586510085247,-2.518761873245239,-1.584203481674194,4.124924182891846,0.3266565203666687,0.03075337409973145,0.3526871204376221,XArbitraryZVertical,0.5882966961421885,-0.1771042205913763,-0.6426248366515355,-0.4577928887878416,0.918262243270874,0.3110129535198212,-0.2450821846723557,0,0,0,-1,-1
2021-12-14 13:29:07.597 +0000,6731.404665416667,1.272354125976562,0.3208160400390625,0.1401519775390625,6731.399691416667,2.217067526383818,1.297188604001021,-0.2498606549157915,-2.235523700714111,-1.682433485984802,3.955111503601074,0.3579434156417847,0.09173551201820374,0.3867396414279938,XArbitraryZVertical,0.5807399470270178,-0.1784184620364621,-0.6741644054600551,-0.4200121749254838,0.9329042434692383,0.247268944978714,-0.2618159353733063,0,0,0,-1,-1
2021-12-14 13:29:07.611 +0000,6731.419588416667,1.328765869140625,0.2905120849609375,0.1242218017578125,6731.399691416667,2.217067526383818,1.297188604001021,-0.2498606549157915,-2.235523700714111,-1.682433485984802,3.955111503601074,0.3579434156417847,0.09173551201820374,0.3867396414279938,XArbitraryZVertical,0.5807399470270178,-0.1784184620364621,-0.6741644054600551,-0.4200121749254838,0.9329042434692383,0.247268944978714,-0.2618159353733063,0,0,0,-1,-1
2021-12-14 13:29:07.626 +0000,6731.434511416667,1.2652587890625,0.2606353759765625,0.1468353271484375,6731.419588416667,2.27894246659678,1.281573573511448,-0.1891331792340263,-1.917766213417053,-1.517892718315125,3.640388965606689,0.3504197001457214,0.1221577674150467,0.4467016160488129,XArbitraryZVertical,0.5722922442066073,-0.1800580052363594,-0.7013527008966148,-0.3849221647757442,0.9413740634918213,0.1880076080560684,-0.2801214158535004,0,0,0,-1,-1
2021-12-14 13:29:07.641 +0000,6731.449404416667,1.26812744140625,0.2122650146484375,0.126983642578125,6731.439455416667,2.333393579775595,1.260456697698197,-0.1310854630942803,-1.545458912849426,-1.447900414466858,3.452749252319336,0.3284921050071716,0.1551019847393036,0.4448518753051758,XArbitraryZVertical,0.5615044945820344,-0.1825696342613395,-0.7260511127150703,-0.3524639124943569,0.9440603256225586,0.1307103633880615,-0.3027620613574982,0,0,0,-1,-1
2021-12-14 13:29:07.655 +0000,6731.464327416667,1.239959716796875,0.1648712158203125,0.116607666015625,6731.459353416667,2.380297712286537,1.237563347849777,-0.07730010145526327,-1.220051169395447,-1.312703847885132,3.077323436737061,0.3259595036506653,0.1350418627262115,0.4531067311763763,XArbitraryZVertical,0.5498179457327284,-0.1861146598589515,-0.7473894890075625,-0.3232191912902314,0.9421679377555847,0.07722314447164536,-0.3261231184005737,0,0,0,-1,-1
2021-12-14 13:29:07.671 +0000,6731.479250416667,1.222686767578125,0.117889404296875,0.103607177734375,6731.459353416667,2.380297712286537,1.237563347849777,-0.07730010145526327,-1.220051169395447,-1.312703847885132,3.077323436737061,0.3259595036506653,0.1350418627262115,0.4531067311763763,XArbitraryZVertical,0.5498179457327284,-0.1861146598589515,-0.7473894890075625,-0.3232191912902314,0.9421679377555847,0.07722314447164536,-0.3261231184005737,0,0,0,-1,-1
2021-12-14 13:29:07.685 +0000,6731.494143416667,1.218887329101562,0.0746612548828125,0.101409912109375,6731.479250416667,2.420299763372714,1.215460102718019,-0.03054045662529678,-1.028025269508362,-1.131780624389648,2.654499530792236,0.2995713949203491,0.1189546287059784,0.4602769017219543,XArbitraryZVertical,0.5386332744937813,-0.1897432942784722,-0.7649675550431579,-0.2978191770227218,0.9370923638343811,0.03053570911288261,-0.3477433621883392,0,0,0,-1,-1
2021-12-14 13:29:07.700 +0000,6731.509066416667,1.222900390625,0.053558349609375,0.0854339599609375,6731.499117416667,2.456418386266749,1.1957031654743,0.007881220208499479,-1.028883099555969,-0.9020800590515137,2.211640596389771,0.2881222367286682,0.09629052877426147,0.4696650505065918,XArbitraryZVertical,0.5290607732535703,-0.1921477929396918,-0.7792541928388842,-0.27556645919203,0.930444598197937,-0.007881138473749161,-0.3663478493690491,0,0,0,-1,-1
2021-12-14 13:29:07.716 +0000,6731.523989416667,1.23516845703125,0.0520782470703125,0.052032470703125,6731.519015416667,2.49150886728937,1.179364994524676,0.03705198857687408,-1.183314323425293,-0.6785500645637512,1.792348384857178,0.2991708517074585,0.09060186147689819,0.4666839241981506,XArbitraryZVertical,0.5219712075567959,-0.1921485071441648,-0.7907524261912778,-0.2556082416113021,0.9237294793128967,-0.03704351186752319,-0.3812500238418579,0,0,0,-1,-1
2021-12-14 13:29:07.731 +0000,6731.538912416667,1.232284545898438,0.070892333984375,0.0241851806640625,6731.519015416667,2.49150886728937,1.179364994524676,0.03705198857687408,-1.183314323425293,-0.6785500645637512,1.792348384857178,0.2991708517074585,0.09060186147689819,0.4666839241981506,XArbitraryZVertical,0.5219712075567959,-0.1921485071441648,-0.7907524261912778,-0.2556082416113021,0.9237294793128967,-0.03704351186752319,-0.3812500238418579,0,0,0,-1,-1
2021-12-14 13:29:07.745 +0000,6731.553805416667,1.198211669921875,0.1005096435546875,0.0028533935546875,6731.538912416667,2.527398265265676,1.166767547594696,0.05695088870636754,-1.386642575263977,-0.432875782251358,1.418799519538879,0.322637140750885,0.1130114048719406,0.433076947927475,XArbitraryZVertical,0.5176835804770529,-0.1891016646127022,-0.7999750998192473,-0.2372425429367632,0.9179938435554504,-0.05692010745406151,-0.3924885392189026,0,0,0,-1,-1
