loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:06:17.326 +0000,5470.941383750001,0.33551025390625,0.7486724853515625,0.4996795654296875,5470.93143475,-2.099798686998286,2.476510305624984,-0.9109410871388079,0.2751699388027191,-0.03176435455679893,-0.09107661247253418,-0.04745739698410034,-0.04384994506835938,0.04227685928344727,XArbitraryZVertical,0.6648109332507036,0.5469934014970771,-0.4612039612623962,-0.214745213139175,0.378298431634903,0.7900809645652771,0.4823507070541382,0,0,0,-1,-1
2021-12-14 13:06:17.341 +0000,5470.95630675,0.3386077880859375,0.7395172119140625,0.465423583984375,5470.95133275,-2.103161313133187,2.473509377169784,-0.9159279944869176,0.2422888427972794,-0.01051514223217964,-0.06311207264661789,-0.04178845882415771,-0.04445570707321167,0.02156516909599304,XArbitraryZVertical,0.6637714294743498,0.5463191777512553,-0.4625766772048814,-0.2167154951002151,0.3772987127304077,0.7931281328201294,0.4781143069267273,0,0,0,-1,-1
2021-12-14 13:06:17.356 +0000,5470.97122975,0.3527374267578125,0.7465667724609375,0.457000732421875,5470.95133275,-2.103161313133187,2.473509377169784,-0.9159279944869176,0.2422888427972794,-0.01051514223217964,-0.06311207264661789,-0.04178845882415771,-0.04445570707321167,0.02156516909599304,XArbitraryZVertical,0.6637714294743498,0.5463191777512553,-0.4625766772048814,-0.2167154951002151,0.3772987127304077,0.7931281328201294,0.4781143069267273,0,0,0,-1,-1
2021-12-14 13:06:17.371 +0000,5470.986152750001,0.3623046875,0.762481689453125,0.4841766357421875,5470.97122975,-2.105723080879444,2.471077250079596,-0.9196921066077424,0.1509877741336823,-0.03597709164023399,-0.04297395795583725,-0.03720146417617798,-0.05086237192153931,-0.01806586980819702,XArbitraryZVertical,0.6629491170769251,0.5458250086556402,-0.4636569971365053,-0.2181644698692635,0.3766027390956879,0.7954150438308716,0.4748529493808746,0,0,0,-1,-1
2021-12-14 13:06:17.386 +0000,5471.00104575,0.3682708740234375,0.7419586181640625,0.5007476806640625,5470.99109675,-2.107497638832871,2.468759633683419,-0.9216331364627313,0.06624069064855576,-0.05623836070299149,0.01781212538480759,-0.02037021517753601,-0.04372137784957886,0.001686304807662964,XArbitraryZVertical,0.6623999808777341,0.5455377307274136,-0.4645136507486889,-0.2187277386160707,0.3767392039299011,0.7965899705886841,0.4727703034877777,0,0,0,-1,-1
2021-12-14 13:06:17.404 +0000,5471.01596875,0.3755340576171875,0.750457763671875,0.507843017578125,5471.01099375,-2.109365896878045,2.466203473686873,-0.9214798184668113,-0.007323581259697676,-0.05551208555698395,0.08062285929918289,-0.009752035140991211,-0.05453860759735107,0.02884632349014282,XArbitraryZVertical,0.6623545313000549,0.5451945478248336,-0.4651338995183761,-0.2184029146866548,0.3780229389667511,0.7964972257614136,0.4719012379646301,0,0,0,-1,-1
2021-12-14 13:06:17.418 +0000,5471.030891750001,0.37994384765625,0.741546630859375,0.4839935302734375,5471.01099375,-2.109365896878045,2.466203473686873,-0.9214798184668113,-0.007323581259697676,-0.05551208555698395,0.08062285929918289,-0.009752035140991211,-0.05453860759735107,0.02884632349014282,XArbitraryZVertical,0.6623545313000549,0.5451945478248336,-0.4651338995183761,-0.2184029146866548,0.3780229389667511,0.7964972257614136,0.4719012379646301,0,0,0,-1,-1
2021-12-14 13:06:17.431 +0000,5471.045783750001,0.3856201171875,0.7168121337890625,0.4621734619140625,5471.030891750001,-2.110777703833552,2.464149639291489,-0.9191521811814051,-0.09125467389822006,-0.05160733312368393,0.1411573588848114,0.0007832348346710205,-0.05032134056091309,0.03197985887527466,XArbitraryZVertical,0.6628563068817668,0.5448900391990081,-0.4653246500758239,-0.2172312247771271,0.3801524937152863,0.7950876951217651,0.4725672900676727,0,0,0,-1,-1
2021-12-14 13:06:17.445 +0000,5471.06070775,0.3939971923828125,0.718597412109375,0.4423828125,5471.050758750001,-2.111932977518057,2.462083663527761,-0.9150776167175276,-0.1693394482135773,-0.07839912176132202,0.1822241842746735,-0.002575874328613281,-0.0625835657119751,-0.005409657955169678,XArbitraryZVertical,0.6637298579087801,0.5446202240674244,-0.4652973920566635,-0.2152902805148576,0.3831606507301331,0.7926099300384521,0.4742970168590546,0,0,0,-1,-1
2021-12-14 13:06:17.460 +0000,5471.075630750001,0.4099578857421875,0.728912353515625,0.458343505859375,5471.070655750001,-2.112665586874385,2.459671621743827,-0.9093090972086093,-0.2472396790981293,-0.1162410974502563,0.2263317704200745,0.006818473339080811,-0.07048225402832031,-0.03453022241592407,XArbitraryZVertical,0.6648360916197967,0.5444716994398591,-0.4651877729616999,-0.2124706838223532,0.3871786892414093,0.789079487323761,0.4769129157066345,0,0,0,-1,-1
2021-12-14 13:06:17.475 +0000,5471.09055375,0.3941497802734375,0.703857421875,0.454742431640625,5471.070655750001,-2.112665586874385,2.459671621743827,-0.9093090972086093,-0.2472396790981293,-0.1162410974502563,0.2263317704200745,0.006818473339080811,-0.07048225402832031,-0.03453022241592407,XArbitraryZVertical,0.6648360916197967,0.5444716994398591,-0.4651877729616999,-0.2124706838223532,0.3871786892414093,0.789079487323761,0.4769129157066345,0,0,0,-1,-1
2021-12-14 13:06:17.490 +0000,5471.10544575,0.392364501953125,0.695465087890625,0.45330810546875,5471.09055375,-2.113259408368422,2.456550047544329,-0.9016708232969846,-0.2764467298984528,-0.1574050784111023,0.2830893695354462,0.01335501670837402,-0.06520247459411621,-0.02436208724975586,XArbitraryZVertical,0.6662083642448382,0.5443750817174507,-0.4650596799358508,-0.2086664087080813,0.3924677073955536,0.7843644022941589,0.4803556203842163,0,0,0,-1,-1
2021-12-14 13:06:17.505 +0000,5471.12036875,0.382843017578125,0.69940185546875,0.4457244873046875,5471.11042075,-2.115098696739662,2.451603336809245,-0.8931113125477179,-0.2998850643634796,-0.2031375616788864,0.3521964251995087,-0.004734635353088379,-0.08078402280807495,-0.02932995557785034,XArbitraryZVertical,0.6677192369480307,0.5439994617510941,-0.4652803149434821,-0.2042788225163827,0.3990980982780457,0.7790262699127197,0.4835687875747681,0,0,0,-1,-1
2021-12-14 13:06:17.520 +0000,5471.135291750001,0.381622314453125,0.70867919921875,0.465606689453125,5471.13031775,-2.117649654061669,2.445452246328991,-0.8830897216557708,-0.3861828744411469,-0.2104220390319824,0.4139937162399292,-0.02420800924301147,-0.07330209016799927,-0.04134649038314819,XArbitraryZVertical,0.6694993766018588,0.5434206705284255,-0.4656291742470205,-0.1991329564445539,0.4070509672164917,0.7727038264274597,0.4870708882808685,0,0,0,-1,-1
2021-12-14 13:06:17.535 +0000,5471.15021575,0.3704833984375,0.705413818359375,0.4886474609375,5471.13031775,-2.117649654061669,2.445452246328991,-0.8830897216557708,-0.3861828744411469,-0.2104220390319824,0.4139937162399292,-0.02420800924301147,-0.07330209016799927,-0.04134649038314819,XArbitraryZVertical,0.6694993766018588,0.5434206705284255,-0.4656291742470205,-0.1991329564445539,0.4070509672164917,0.7727038264274597,0.4870708882808685,0,0,0,-1,-1
2021-12-14 13:06:17.549 +0000,5471.16510775,0.3757781982421875,0.711334228515625,0.4884490966796875,5471.15021575,-2.118717124741616,2.440560385865045,-0.8700031333182137,-0.561809778213501,-0.1935863345861435,0.4885948002338409,-0.03594166040420532,-0.05928325653076172,-0.01801294088363647,XArbitraryZVertical,0.6719186954115846,0.5430516758659067,-0.4652677733817829,-0.1927331916156269,0.4159160554409027,0.7643309831619263,0.4927597045898438,0,0,0,-1,-1
2021-12-14 13:06:17.565 +0000,5471.180030750001,0.384521484375,0.746124267578125,0.5039520263671875,5471.17008275,-2.119889823727825,2.435825374884902,-0.8540197581624592,-0.5898803472518921,-0.1847124397754669,0.6085918545722961,-0.05174025893211365,-0.04289829730987549,-0.00255286693572998,XArbitraryZVertical,0.6750937948140646,0.5424557968781443,-0.4644202526400416,-0.185213066934258,0.4261146485805511,0.7539272904396057,0.5000198483467102,0,0,0,-1,-1
2021-12-14 13:06:17.579 +0000,5471.19495375,0.3921356201171875,0.7776641845703125,0.5074920654296875,5471.18997975,-2.124570754367678,2.428485689435372,-0.8365312849810992,-0.5576976537704468,-0.1945128440856934,0.7783786058425903,-0.05381089448928833,0.003800630569458008,-0.002822518348693848,XArbitraryZVertical,0.6789452401163637,0.5407592428653107,-0.4639193699333459,-0.1771763154344775,0.4383322298526764,0.7423233985900879,0.506774365901947,0,0,0,-1,-1
2021-12-14 13:06:17.595 +0000,5471.20987675,0.380889892578125,0.76055908203125,0.4946441650390625,5471.18997975,-2.124570754367678,2.428485689435372,-0.8365312849810992,-0.5576976537704468,-0.1945128440856934,0.7783786058425903,-0.05381089448928833,0.003800630569458008,-0.002822518348693848,XArbitraryZVertical,0.6789452401163637,0.5407592428653107,-0.4639193699333459,-0.1771763154344775,0.4383322298526764,0.7423233985900879,0.506774365901947,0,0,0,-1,-1
2021-12-14 13:06:17.609 +0000,5471.224750125,0.36871337890625,0.742523193359375,0.4748992919921875,5471.20987675,-2.132174974788358,2.41931417780217,-0.8161083794426038,-0.6823762059211731,-0.1482640653848648,0.9541646242141724,-0.06238842010498047,0.04736310243606567,-0.003428280353546143,XArbitraryZVertical,0.6838200399988201,0.5379511678800033,-0.4633979802002786,-0.1681103003216803,0.4528913795948029,0.7284853458404541,0.5140026211738586,0,0,0,-1,-1
2021-12-14 13:06:17.625 +0000,5471.239673125,0.3350372314453125,0.7465667724609375,0.485565185546875,5471.229724125001,-2.139494022337182,2.411876527744421,-0.7904574574876405,-0.9044291973114014,-0.05662978813052177,1.149284601211548,-0.09332078695297241,0.03232103586196899,-0.04693096876144409,XArbitraryZVertical,0.6901896886628948,0.5346282887463403,-0.4615987347095746,-0.1572811777001347,0.4690074324607849,0.7106751799583435,0.5243784189224243,0,0,0,-1,-1
2021-12-14 13:06:17.639 +0000,5471.254596125001,0.3026580810546875,0.73193359375,0.4771881103515625,5471.249622125,-2.145761912872832,2.407547350013898,-0.7578687737427187,-1.307877898216248,0.05760893225669861,1.380345582962036,-0.1514973044395447,0.05919158458709717,-0.05369311571121216,XArbitraryZVertical,0.6984920484902063,0.5307899530121466,-0.4578128928149219,-0.1441463255469919,0.4865344762802124,0.6873750686645508,0.5392582416534424,0,0,0,-1,-1
2021-12-14 13:06:17.654 +0000,5471.269489125,0.255462646484375,0.6488800048828125,0.503143310546875,5471.249622125,-2.145761912872832,2.407547350013898,-0.7578687737427187,-1.307877898216248,0.05760893225669861,1.380345582962036,-0.1514973044395447,0.05919158458709717,-0.05369311571121216,XArbitraryZVertical,0.6984920484902063,0.5307899530121466,-0.4578128928149219,-0.1441463255469919,0.4865344762802124,0.6873750686645508,0.5392582416534424,0,0,0,-1,-1
2021-12-14 13:06:17.669 +0000,5471.284412125,0.2263336181640625,0.598846435546875,0.5095672607421875,5471.269489125,-2.146676012963441,2.409166482926724,-0.7145575016006487,-1.918285727500916,0.1556156277656555,1.579999446868896,-0.2169746160507202,0.05547112226486206,-0.0679551362991333,XArbitraryZVertical,0.7089514012393027,0.5274676386796262,-0.4506312073026604,-0.1268750347300807,0.5051063299179077,0.6552832126617432,0.5616683959960938,0,0,0,-1,-1
2021-12-14 13:06:17.684 +0000,5471.299335125001,0.1866302490234375,0.4537353515625,0.648468017578125,5471.289386125,-2.140972835742363,2.416961004890195,-0.6591553925940725,-2.548151969909668,0.2598323822021484,1.803490400314331,-0.2945506572723389,-0.001411199569702148,-0.07611167430877686,XArbitraryZVertical,0.7212839557717169,0.5250657329878685,-0.4394318881675418,-0.1046662316209333,0.5239970088005066,0.6124494075775146,0.5918891429901123,0,0,0,-1,-1
2021-12-14 13:06:17.699 +0000,5471.314258125,0.0955352783203125,0.2342529296875,0.8078460693359375,5471.309284125,-2.1313820789221,2.429912014259485,-0.5908822919700608,-3.115397691726685,0.5256078243255615,2.157828330993652,-0.3557423949241638,-0.1033586859703064,0.01959747076034546,XArbitraryZVertical,0.7356759913231949,0.5227007216855537,-0.4237315970840552,-0.07756425159462833,0.5423725247383118,0.5570939183235168,0.62887042760849,0,0,0,-1,-1
2021-12-14 13:06:17.714 +0000,5471.329151125,-0.112152099609375,-0.0692901611328125,0.9968414306640625,5471.309284125,-2.1313820789221,2.429912014259485,-0.5908822919700608,-3.115397691726685,0.5256078243255615,2.157828330993652,-0.3557423949241638,-0.1033586859703064,0.01959747076034546,XArbitraryZVertical,0.7356759913231949,0.5227007216855537,-0.4237315970840552,-0.07756425159462833,0.5423725247383118,0.5570939183235168,0.62887042760849,0,0,0,-1,-1
2021-12-14 13:06:17.729 +0000,5471.344074125001,-0.2763671875,-0.068084716796875,1.137054443359375,5471.329151125,-2.128814069587263,2.447413507722711,-0.5134608090698507,-2.803145170211792,1.113415241241455,2.758728742599487,-0.5273663401603699,-0.388243556022644,0.2155848145484924,XArbitraryZVertical,0.7535065026336041,0.5166849635570631,-0.403535494881539,-0.04923200680624043,0.5572583675384521,0.4911947250366211,0.6694707870483398,0,0,0,-1,-1
2021-12-14 13:06:17.744 +0000,5471.358997125,-0.264434814453125,-0.1137542724609375,1.266021728515625,5471.349048125,-2.146947806037466,2.466040809733859,-0.4364115654926726,-2.296385765075684,1.592217206954956,3.409769058227539,-0.7923657298088074,-0.5037142038345337,0.351982057094574,XArbitraryZVertical,0.775314962303559,0.5024915928673912,-0.3817803251369099,-0.02515576382215571,0.5667188763618469,0.4226900935173035,0.7072221636772156,0,0,0,-1,-1
2021-12-14 13:06:17.758 +0000,5471.373920125,-0.2281036376953125,0.0040435791015625,1.426712036132812,5471.368946125001,-2.179076195974998,2.492314128848772,-0.3562933141367494,-2.207666635513306,2.277884244918823,3.94478440284729,-0.8310747146606445,-0.4625570476055145,0.5195260643959045,XArbitraryZVertical,0.8006522476624852,0.4818752256333901,-0.3560048303537992,-0.003561427427789406,0.56663978099823,0.3488027453422546,0.7464954853057861,0,0,0,-1,-1
2021-12-14 13:06:17.774 +0000,5471.388813125001,-0.2775726318359375,-0.284423828125,1.427764892578125,5471.368946125001,-2.179076195974998,2.492314128848772,-0.3562933141367494,-2.207666635513306,2.277884244918823,3.94478440284729,-0.8310747146606445,-0.4625570476055145,0.5195260643959045,XArbitraryZVertical,0.8006522476624852,0.4818752256333901,-0.3560048303537992,-0.003561427427789406,0.56663978099823,0.3488027453422546,0.7464954853057861,0,0,0,-1,-1
2021-12-14 13:06:17.788 +0000,5471.403736125,-0.208892822265625,-0.3352508544921875,1.168319702148438,5471.388813125001,-2.221208767401855,2.533236544702376,-0.2731074970613763,-2.120341300964355,3.113213777542114,4.26576042175293,-0.8150925040245056,-0.3135787844657898,0.6531685590744019,XArbitraryZVertical,0.8287711489524315,0.4563180504221631,-0.3235348132483367,0.01541106446314608,0.5503373146057129,0.2697250545024872,0.7901755571365356,0,0,0,-1,-1
2021-12-14 13:06:17.803 +0000,5471.418659125,-0.4019317626953125,-0.3948516845703125,1.17431640625,5471.408710125001,-2.282813184744533,2.588737589801404,-0.1964214860231439,-1.090955853462219,3.814488649368286,5.001007556915283,-0.7422708868980408,-0.5509806275367737,0.4392459988594055,XArbitraryZVertical,0.8593469569575672,0.4229125525074961,-0.2862203471478622,0.0273064741343356,0.5150216817855835,0.1951608806848526,0.8346644639968872,0,0,0,-1,-1
2021-12-14 13:06:17.818 +0000,5471.433551125,-0.4210968017578125,-0.645660400390625,1.63189697265625,5471.428607125001,-2.36052599958982,2.661085236339665,-0.1230983889041708,-1.735230088233948,4.686972141265869,5.233988285064697,-0.8606632947921753,-0.5176394581794739,0.2942660450935364,XArbitraryZVertical,0.8908739361787396,0.3825817083267906,-0.242359600278034,0.03516601073032704,0.4587314426898956,0.1227877363562584,0.8800502419471741,0,0,0,-1,-1
2021-12-14 13:06:17.833 +0000,5471.448474125001,-0.9985809326171875,-0.540618896484375,2.145904541015625,5471.428607125001,-2.36052599958982,2.661085236339665,-0.1230983889041708,-1.735230088233948,4.686972141265869,5.233988285064697,-0.8606632947921753,-0.5176394581794739,0.2942660450935364,XArbitraryZVertical,0.8908739361787396,0.3825817083267906,-0.242359600278034,0.03516601073032704,0.4587314426898956,0.1227877363562584,0.8800502419471741,0,0,0,-1,-1
2021-12-14 13:06:17.848 +0000,5471.463397125,-1.182785034179688,-0.501312255859375,2.27294921875,5471.448474125001,-2.420876162687475,2.754227743596366,-0.03216357826208734,-4.221517562866211,5.074707508087158,3.918024778366089,-0.9543824791908264,-0.6641618013381958,0.9176650047302246,XArbitraryZVertical,0.9170634879118202,0.3488680694030627,-0.1856523354661958,0.05309245867785767,0.3775544762611389,0.03215803205966949,0.9254287481307983,0,0,0,-1,-1
2021-12-14 13:06:17.863 +0000,5471.478321125001,-0.9403076171875,-1.004440307617188,1.307022094726562,5471.468372125,-2.457333487252419,2.861784781833643,0.08065166382916968,-4.987501621246338,5.597194671630859,3.464061737060547,-1.432393074035645,-0.3647482097148895,1.379143238067627,XArbitraryZVertical,0.9339656811546918,0.326649873455998,-0.117865829471832,0.0843531921538324,0.2752732038497925,-0.08056425303220749,0.9579840898513794,0,0,0,-1,-1
2021-12-14 13:06:17.878 +0000,5471.493213125001,-0.4661407470703125,-0.792755126953125,0.3543243408203125,5471.488269125,-2.497926926518375,2.976650665190773,0.1852440712261849,-4.177941799163818,5.129438877105713,2.6400146484375,-1.101693511009216,-0.8202539086341858,0.3374706506729126,XArbitraryZVertical,0.9437905005394636,0.3066517573775053,-0.04865750221025302,0.1133875852242131,0.1613859832286835,-0.1841864287853241,0.9695516228675842,0,0,0,-1,-1
2021-12-14 13:06:17.893 +0000,5471.508136125,-0.19525146484375,-0.7075653076171875,-0.29840087890625,5471.488269125,-2.497926926518375,2.976650665190773,0.1852440712261849,-4.177941799163818,5.129438877105713,2.6400146484375,-1.101693511009216,-0.8202539086341858,0.3374706506729126,XArbitraryZVertical,0.9437905005394636,0.3066517573775053,-0.04865750221025302,0.1133875852242131,0.1613859832286835,-0.1841864287853241,0.9695516228675842,0,0,0,-1,-1
2021-12-14 13:06:17.907 +0000,5471.523059125,-0.4498748779296875,-0.67132568359375,0.0531768798828125,5471.508136125,-2.531109292531656,3.078014232875974,0.2566901451579406,-2.789935350418091,4.189759731292725,1.349321365356445,-0.3691168427467346,-0.5417585372924805,-0.8407391309738159,XArbitraryZVertical,0.9466742916832559,0.2940212827625471,0.008380203216140799,0.131488002260576,0.06145389750599861,-0.2538805305957794,0.9652814865112305,0,0,0,-1,-1
2021-12-14 13:06:17.923 +0000,5471.537982125001,-0.6822052001953125,-0.2580413818359375,0.9837493896484375,5471.528034125,-2.546358844198814,-3.1266441902156,0.3024242817971896,-1.694952368736267,3.347156047821045,0.2341034263372421,-0.3335545659065247,-0.4088601469993591,-1.198147773742676,XArbitraryZVertical,0.9447722829652375,0.2909648258897201,0.05123588066465684,0.14184352541113,-0.01426952611654997,-0.2978353500366211,0.9545103907585144,0,0,0,-1,-1
2021-12-14 13:06:17.937 +0000,5471.552875125,-0.645660400390625,-0.2669830322265625,1.8800048828125,5471.547901125,-2.54337841646186,-3.061783694031299,0.3315382824150469,-1.286858677864075,3.243585824966431,-0.6851658225059509,-0.6068224906921387,0.06745660305023193,0.04121631383895874,XArbitraryZVertical,0.9398102415924889,0.2966869612946883,0.08618459536138731,0.1459646964727167,-0.07538268715143204,-0.3254979252815247,0.9425328969955444,0,0,0,-1,-1
2021-12-14 13:06:17.953 +0000,5471.567798125,0.756317138671875,-0.5462493896484375,0.9853363037109375,5471.547901125,-2.54337841646186,-3.061783694031299,0.3315382824150469,-1.286858677864075,3.243585824966431,-0.6851658225059509,-0.6068224906921387,0.06745660305023193,0.04121631383895874,XArbitraryZVertical,0.9398102415924889,0.2966869612946883,0.08618459536138731,0.1459646964727167,-0.07538268715143204,-0.3254979252815247,0.9425328969955444,0,0,0,-1,-1
2021-12-14 13:06:17.967 +0000,5471.582721125001,1.230072021484375,-0.3091583251953125,0.958770751953125,5471.567798125,-2.522462247763925,-3.010928639187969,0.3624119554230784,-1.556115627288818,1.996256232261658,-1.601505279541016,-0.2140166163444519,0.05501583218574524,0.8000685572624207,XArbitraryZVertical,0.9312884541083579,0.3102235544107247,0.1159488311178328,0.1517201408105636,-0.1218292936682701,-0.354530543088913,0.9270736575126648,0,0,0,-1,-1
2021-12-14 13:06:17.982 +0000,5471.597644125,1.913284301757812,-0.1567840576171875,1.449996948242188,5471.587696125001,-2.491913322071217,-2.998994990693648,0.4041646935574447,-2.068615198135376,0.3654540777206421,-1.881365180015564,1.279788970947266,-0.1195360124111176,-0.008197903633117676,XArbitraryZVertical,0.9214947007412013,0.3254183503672062,0.1300341069342683,0.1674561565342479,-0.1306648701429367,-0.3932508826255798,0.9100991487503052,0,0,0,-1,-1
2021-12-14 13:06:17.996 +0000,5471.612537125,4.062408447265625,0.7642669677734375,5.079421997070312,5471.607563125001,-2.45879122165648,-3.002798818909289,0.4396269662686711,8.865795135498047,3.449383974075317,-2.449536085128784,2.038477420806885,0.2688179016113281,0.553788423538208,XArbitraryZVertical,0.91233774817993,0.3402117879004691,0.1365953301819541,0.1823114576881585,-0.1251931339502335,-0.4256019294261932,0.8962084650993347,0,0,0,-1,-1
2021-12-14 13:06:18.012 +0000,5471.627460125001,2.2685546875,-3.208694458007812,1.53173828125,5471.607563125001,-2.45879122165648,-3.002798818909289,0.4396269662686711,8.865795135498047,3.449383974075317,-2.449536085128784,2.038477420806885,0.2688179016113281,0.553788423538208,XArbitraryZVertical,0.91233774817993,0.3402117879004691,0.1365953301819541,0.1823114576881585,-0.1251931339502335,-0.4256019294261932,0.8962084650993347,0,0,0,-1,-1
2021-12-14 13:06:18.026 +0000,5471.642383125,1.477142333984375,0.929962158203125,1.742904663085938,5471.627460125001,-2.453386452160442,-3.014167295049272,0.4898189468605686,-3.266723155975342,-0.2671407759189606,0.6165679693222046,4.083192348480225,5.509238719940186,-2.393955707550049,XArbitraryZVertical,0.9062259068792938,0.3411544027889674,0.1397799733615654,0.2069533776340479,-0.1121383532881737,-0.470466136932373,0.8752634525299072,0,0,0,-1,-1
2021-12-14 13:06:18.041 +0000,5471.657276125,1.733230590820312,0.105621337890625,1.081680297851562,5471.647357125001,-2.477232448897569,-3.016428189021182,0.5428028766935842,-2.031667232513428,-0.5661144256591797,0.8934128880500793,1.640784025192261,0.2284978628158569,0.848615288734436,XArbitraryZVertical,0.903480385246166,0.32940268385821,0.1442099851587672,0.2332821581994627,-0.1068942472338676,-0.5165380239486694,0.849565863609314,0,0,0,-1,-1
2021-12-14 13:06:18.058 +0000,5471.672199125001,1.429031372070312,-0.302276611328125,0.489013671875,5471.667224125001,-2.515982461829261,-3.002606662570257,0.5718551312489885,-1.134105086326599,-0.1882517039775848,1.70732581615448,1.849727749824524,0.6468144059181213,0.2488906979560852,XArbitraryZVertical,0.9046146042428298,0.3131567095012556,0.1499698954689828,0.2472128992802579,-0.1164971590042114,-0.5411929488182068,0.832789421081543,0,0,0,-1,-1
2021-12-14 13:06:18.072 +0000,5471.687122125,1.370254516601562,-0.1034393310546875,0.790130615234375,5471.667224125001,-2.515982461829261,-3.002606662570257,0.5718551312489885,-1.134105086326599,-0.1882517039775848,1.70732581615448,1.849727749824524,0.6468144059181213,0.2488906979560852,XArbitraryZVertical,0.9046146042428298,0.3131567095012556,0.1499698954689828,0.2472128992802579,-0.1164971590042114,-0.5411929488182068,0.832789421081543,0,0,0,-1,-1
2021-12-14 13:06:18.086 +0000,5471.702045125,1.068145751953125,-0.74505615234375,1.42236328125,5471.687122125,-2.554254728920603,-2.981421871116798,0.572485157437445,0.08540280908346176,0.1412950307130814,1.455087542533875,1.52298903465271,0.3767446875572205,-0.2779641151428223,XArbitraryZVertical,0.9087602098531261,0.298418942465195,0.1549278433172017,0.2471806233768578,-0.1340577602386475,-0.5417226552963257,0.8297979831695557,0,0,0,-1,-1
2021-12-14 13:06:18.102 +0000,5471.716938125001,0.45916748046875,-0.6060791015625,1.238265991210938,5471.707019125,-2.5821673871602,-2.95978090843359,0.5737226013155597,-0.6687304973602295,0.473552018404007,0.9387636184692383,1.334509015083313,-0.1170123219490051,0.4363775849342346,XArbitraryZVertical,0.9109618569990614,0.2883920353039218,0.1614793282037434,0.2467851186285829,-0.1518612951040268,-0.5427623391151428,0.8260429501533508,0,0,0,-1,-1
2021-12-14 13:06:18.116 +0000,5471.731861125,0.229278564453125,-0.875823974609375,1.043624877929688,5471.726886125,-2.598400606158486,-2.942164199991119,0.5837504021118768,-0.4919529259204865,0.3943389654159546,0.3046747744083405,0.6244699954986572,-0.05492198467254639,0.4204024076461792,XArbitraryZVertical,0.9103327885848667,0.2832419749604236,0.1686546668441713,0.2502474866763434,-0.1653025597333908,-0.5511571168899536,0.8178635835647583,0,0,0,-1,-1
2021-12-14 13:06:18.132 +0000,5471.746784125,-0.0169830322265625,-0.839752197265625,1.226974487304688,5471.726886125,-2.598400606158486,-2.942164199991119,0.5837504021118768,-0.4919529259204865,0.3943389654159546,0.3046747744083405,0.6244699954986572,-0.05492198467254639,0.4204024076461792,XArbitraryZVertical,0.9103327885848667,0.2832419749604236,0.1686546668441713,0.2502474866763434,-0.1653025597333908,-0.5511571168899536,0.8178635835647583,0,0,0,-1,-1
2021-12-14 13:06:18.146 +0000,5471.761707125001,0.0682830810546875,-0.8570404052734375,1.261871337890625,5471.746784125,-2.601968217690448,-2.936190711147265,0.591056654780968,-0.3393764197826385,0.142691895365715,-0.1409078389406204,0.3338184356689453,-0.2979706525802612,0.2726126909255981,XArbitraryZVertical,0.9092206441605322,0.282429839433726,0.1717503230027455,0.2530870258258297,-0.1693592220544815,-0.557238757610321,0.8128975629806519,0,0,0,-1,-1
2021-12-14 13:06:18.162 +0000,5471.776599125001,0.1883697509765625,-0.7718963623046875,0.9684600830078125,5471.766681125,-2.595446237992393,-2.93848946865432,0.5992163687933602,-0.3651893436908722,0.0353623628616333,-0.4843712449073792,0.1822381764650345,-0.3172147870063782,0.4900696277618408,XArbitraryZVertical,0.9072399573475138,0.2851626643487099,0.1724603787088743,0.2566228567231413,-0.1665673851966858,-0.5639955401420593,0.8088041543960571,0,0,0,-1,-1
2021-12-14 13:06:18.176 +0000,5471.791522125,0.2730712890625,-0.6797332763671875,0.855987548828125,5471.786548125,-2.584019852266614,-2.946847165953713,0.6069115025313112,-0.1109533682465553,-0.1818413585424423,-0.4710588157176971,0.3473270833492279,-0.2015631198883057,0.1625739336013794,XArbitraryZVertical,0.9051232455806977,0.289300880946444,0.1710372917652548,0.2603903805347919,-0.1589573174715042,-0.5703332424163818,0.8058861494064331,0,0,0,-1,-1
2021-12-14 13:06:18.191 +0000,5471.806446125001,0.3070220947265625,-0.6356353759765625,0.9180145263671875,5471.786548125,-2.584019852266614,-2.946847165953713,0.6069115025313112,-0.1109533682465553,-0.1818413585424423,-0.4710588157176971,0.3473270833492279,-0.2015631198883057,0.1625739336013794,XArbitraryZVertical,0.9051232455806977,0.289300880946444,0.1710372917652548,0.2603903805347919,-0.1589573174715042,-0.5703332424163818,0.8058861494064331,0,0,0,-1,-1
