loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:44:35.651 +0000,5562.704123791667,0.45697021484375,-0.59283447265625,0.896270751953125,5562.684226791667,0.814210202366069,3.012113676216272,0.4962457466669291,1.256346344947815,-0.001299855299293995,0.3879622220993042,0.1149270609021187,-0.06209570169448853,-0.01549369096755981,XArbitraryZVertical,0.368433210019015,-0.8945750543193853,-0.2498723086953716,0.03944871341526232,0.1135428473353386,-0.4761275053024292,0.872015118598938,0,0,0,-1,-1
2022-02-02 12:44:35.667 +0000,5562.719046791667,0.4773712158203125,-0.4568634033203125,0.967681884765625,5562.704123791667,0.7974972349772117,3.019373401794315,0.4722364617920408,1.399353623390198,-0.02887064218521118,0.784329891204834,0.3251744210720062,-0.205857127904892,-0.02603054046630859,XArbitraryZVertical,0.3636220304194325,-0.8998523520802513,-0.2382295866900744,0.03593869387922142,0.1085720136761665,-0.454879105091095,0.8839104771614075,0,0,0,-1,-1
2022-02-02 12:44:35.681 +0000,5562.733939791667,0.40283203125,-0.531524658203125,0.9320220947265625,5562.724021791667,0.7712826216344087,3.029300329785285,0.4419506063646591,1.886722803115845,-0.1109922602772713,1.173819899559021,0.3760812878608704,-0.02915990352630615,0.06945574283599854,XArbitraryZVertical,0.3550322092251534,-0.9072293913388442,-0.2233592574222915,0.03158488310878095,0.1012899950146675,-0.427703469991684,0.8982260823249817,0,0,0,-1,-1
2022-02-02 12:44:35.696 +0000,5562.748862791667,0.4911041259765625,-0.538116455078125,0.7869110107421875,5562.743888791667,0.7418155364232902,3.039153929129684,0.4151574169491544,1.086958169937134,-0.08376120030879974,1.210446357727051,0.3228699564933777,-0.2251604497432709,-0.04750877618789673,XArbitraryZVertical,0.344381668557826,-0.9146198170403311,-0.2099833883682152,0.02791095674110078,0.09357303380966187,-0.403333991765976,0.9102562665939331,0,0,0,-1,-1
2022-02-02 12:44:35.711 +0000,5562.763785791667,0.4160614013671875,-0.397491455078125,0.7289581298828125,5562.763785791667,0.7117183928565686,3.047244248659597,0.3967553285887516,1.119828939437866,-0.2520101070404053,1.378159284591675,0.3432702422142029,-0.02530020475387573,-0.1960344314575195,XArbitraryZVertical,0.3324716620477004,-0.9211793506868269,-0.2006330490869324,0.02524984164055683,0.08689033985137939,-0.3864277601242065,0.9182175993919373,0,0,0,-1,-1
2022-02-02 12:44:35.726 +0000,5562.778708791667,0.4843292236328125,-0.4143829345703125,0.7526702880859375,5562.763785791667,0.7117183928565686,3.047244248659597,0.3967553285887516,1.119828939437866,-0.2520101070404053,1.378159284591675,0.3432702422142029,-0.02530020475387573,-0.1960344314575195,XArbitraryZVertical,0.3324716620477004,-0.9211793506868269,-0.2006330490869324,0.02524984164055683,0.08689033985137939,-0.3864277601242065,0.9182175993919373,0,0,0,-1,-1
2022-02-02 12:44:35.741 +0000,5562.793601791667,0.484527587890625,-0.38409423828125,0.762725830078125,5562.783683791667,0.6773885516767001,3.054140773745965,0.3733687514528734,1.532975316047668,-0.3180436193943024,1.58438241481781,0.4030062556266785,-0.04962882399559021,-0.1748754382133484,XArbitraryZVertical,0.3185187098429741,-0.9286111374196707,-0.1891616315395593,0.02109602540924756,0.08132302761077881,-0.3647541403770447,0.9275456070899963,0,0,0,-1,-1
2022-02-02 12:44:35.756 +0000,5562.808524791667,0.4515380859375,-0.3287811279296875,0.730621337890625,5562.803550791667,0.638111643817473,3.061029521808004,0.3409487437967913,1.994165778160095,-0.3282575607299805,1.816245198249817,0.4137346744537354,-0.02987658977508545,-0.1868329048156738,XArbitraryZVertical,0.302385439635837,-0.9371519185074065,-0.1734058987304234,0.01548691170277931,0.07584366202354431,-0.3343813717365265,0.9393813610076904,0,0,0,-1,-1
2022-02-02 12:44:35.772 +0000,5562.823447791667,0.40966796875,-0.2414703369140625,0.6722412109375,5562.823447791667,0.5945211183614393,3.067935357283024,0.3016053709932809,2.314750909805298,-0.3559662103652954,2.042155504226685,0.3410471081733704,0.02721697092056274,-0.2569135427474976,XArbitraryZVertical,0.2840924507078546,-0.9462703145215258,-0.1542078982042793,0.009167406591590054,0.0702689066529274,-0.2970534861087799,0.9522720575332642,0,0,0,-1,-1
2022-02-02 12:44:35.786 +0000,5562.838370791667,0.3431549072265625,-0.15777587890625,0.639373779296875,5562.823447791667,0.5945211183614393,3.067935357283024,0.3016053709932809,2.314750909805298,-0.3559662103652954,2.042155504226685,0.3410471081733704,0.02721697092056274,-0.2569135427474976,XArbitraryZVertical,0.2840924507078546,-0.9462703145215258,-0.1542078982042793,0.009167406591590054,0.0702689066529274,-0.2970534861087799,0.9522720575332642,0,0,0,-1,-1
2022-02-02 12:44:35.801 +0000,5562.853263791667,0.287261962890625,-0.079925537109375,0.6093597412109375,5562.843314791667,0.5481216272382818,3.073255540695552,0.2555713393077533,2.628727436065674,-0.4091528654098511,2.158235311508179,0.2770889401435852,0.09502232074737549,-0.3258870244026184,XArbitraryZVertical,0.2640884937802775,-0.9554515593447674,-0.1317808477393402,0.001851270703025862,0.06606601178646088,-0.2527982294559479,0.9652608036994934,0,0,0,-1,-1
2022-02-02 12:44:35.817 +0000,5562.868186791667,0.254364013671875,-0.0539398193359375,0.6606903076171875,5562.863211791667,0.500892537785058,3.075361904864004,0.2060071297949522,2.628212690353394,-0.4586695730686188,2.14678168296814,0.2329313457012177,0.121209517121315,-0.3551578521728516,XArbitraryZVertical,0.2430894442676159,-0.9639825096016941,-0.1077212708968135,-0.006437433217399363,0.06478295475244522,-0.204553097486496,0.9767094850540161,0,0,0,-1,-1
2022-02-02 12:44:35.835 +0000,5562.883109791667,0.3072357177734375,-0.0672607421875,0.7898406982421875,5562.863211791667,0.500892537785058,3.075361904864004,0.2060071297949522,2.628212690353394,-0.4586695730686188,2.14678168296814,0.2329313457012177,0.121209517121315,-0.3551578521728516,XArbitraryZVertical,0.2430894442676159,-0.9639825096016941,-0.1077212708968135,-0.006437433217399363,0.06478295475244522,-0.204553097486496,0.9767094850540161,0,0,0,-1,-1
2022-02-02 12:44:35.852 +0000,5562.898001791667,0.33905029296875,-0.0810394287109375,0.871429443359375,5562.883109791667,0.4542196301284803,3.074102798436978,0.1575058761099527,2.543037414550781,-0.4500313401222229,2.125844240188599,0.214005321264267,0.09473687410354614,-0.235510528087616,XArbitraryZVertical,0.2217507312557395,-0.9713460969969613,-0.08418083528248388,-0.01506647817146157,0.06660385429859161,-0.1568554490804672,0.9853732585906982,0,0,0,-1,-1
2022-02-02 12:44:35.861 +0000,5562.912925791667,0.3407135009765625,-0.0131378173828125,0.905029296875,5562.902976791667,0.4084005144825535,3.071437525735599,0.1111736571366789,2.461528539657593,-0.4177303910255432,2.129122972488403,0.2693854868412018,0.02990525960922241,-0.1199524402618408,XArbitraryZVertical,0.2004383546580203,-0.9775047803819525,-0.06147115858652073,-0.02302931026991417,0.06966488063335419,-0.1109447851777077,0.9913822412490845,0,0,0,-1,-1
2022-02-02 12:44:35.875 +0000,5562.927848791667,0.334625244140625,0.0876617431640625,0.89599609375,5562.922873791667,0.3632786293010507,3.067078679087156,0.06482252151319313,2.546274423599243,-0.3969268500804901,2.024899244308472,0.2730166614055634,0.08235518634319305,-0.09152054786682129,XArbitraryZVertical,0.179234792138929,-0.9825682197323816,-0.03857545133384997,-0.03076660183018609,0.07428869605064392,-0.06477713584899902,0.9951308369636536,0,0,0,-1,-1
2022-02-02 12:44:35.916 +0000,5562.942771791667,0.3459625244140625,0.17510986328125,0.868408203125,5562.922873791667,0.3632786293010507,3.067078679087156,0.06482252151319313,2.546274423599243,-0.3969268500804901,2.024899244308472,0.2730166614055634,0.08235518634319305,-0.09152054786682129,XArbitraryZVertical,0.179234792138929,-0.9825682197323816,-0.03857545133384997,-0.03076660183018609,0.07428869605064392,-0.06477713584899902,0.9951308369636536,0,0,0,-1,-1
2022-02-02 12:44:35.947 +0000,5562.957663791667,0.36090087890625,0.204986572265625,0.81585693359375,5562.942771791667,0.3198710638497955,3.060453741738185,0.01513039518245147,2.811482667922974,-0.4097430408000946,1.920737743377686,0.2516010105609894,0.1686484217643738,-0.1141649484634399,XArbitraryZVertical,0.1588160505247623,-0.9864459008849327,-0.01392134447690795,-0.03883577401539919,0.0810406431555748,-0.0151298176497221,0.996596097946167,0,0,0,-1,-1
2022-02-02 12:44:35.951 +0000,5562.972586791667,0.376068115234375,0.1994171142578125,0.7745208740234375,5562.962638791667,0.2781915494253642,3.051236674219833,-0.04079701709717703,3.169927835464478,-0.454777866601944,1.790616869926453,0.2707429230213165,0.1642008125782013,-0.1792351007461548,XArbitraryZVertical,0.1393896753099234,-0.9889977968907818,0.01391909105456182,-0.04754225936984181,0.09015802294015884,0.04078570008277893,0.9950922727584839,0,0,0,-1,-1
2022-02-02 12:44:35.954 +0000,5562.987510791667,0.4247283935546875,0.175445556640625,0.7819976806640625,5562.982535791667,0.2374939082694151,3.037333645074487,-0.1027334801198337,3.404145002365112,-0.6130287647247314,1.65663206577301,0.2880648374557495,0.08378741145133972,-0.2177196741104126,XArbitraryZVertical,0.1208075927746832,-0.989984166493495,0.04474857975679856,-0.05774510196987541,0.1035215333104134,0.1025528609752655,0.9893262386322021,0,0,0,-1,-1
2022-02-02 12:44:35.956 +0000,5563.002433791667,0.4284820556640625,0.1883697509765625,0.84283447265625,5562.982535791667,0.2374939082694151,3.037333645074487,-0.1027334801198337,3.404145002365112,-0.6130287647247314,1.65663206577301,0.2880648374557495,0.08378741145133972,-0.2177196741104126,XArbitraryZVertical,0.1208075927746832,-0.989984166493495,0.04474857975679856,-0.05774510196987541,0.1035215333104134,0.1025528609752655,0.9893262386322021,0,0,0,-1,-1
2022-02-02 12:44:35.965 +0000,5563.017325791667,0.4208984375,0.212615966796875,0.96624755859375,5563.002433791667,0.1984032319074547,3.017819231499222,-0.1670697315076001,3.425533771514893,-0.7761061787605286,1.458905458450317,0.3082998394966125,0.0147060751914978,-0.1665819883346558,XArbitraryZVertical,0.1036397249454241,-0.9892042911081711,0.07676465817583228,-0.06957631513011178,0.1217386424541473,0.1662936061620712,0.9785326719284058,0,0,0,-1,-1
2022-02-02 12:44:35.986 +0000,5563.032248791667,0.4415435791015625,0.27191162109375,0.98443603515625,5563.022300791667,0.1620679100249869,2.993785098317907,-0.2292210440122398,3.238741159439087,-0.8695569634437561,1.204094767570496,0.2774805426597595,-0.01460304856300354,0.003022313117980957,XArbitraryZVertical,0.08861096067493784,-0.9867932303581326,0.1077358519839313,-0.08234304344413269,0.1434179544448853,0.2272190153598785,0.9632255434989929,0,0,0,-1,-1
2022-02-02 12:44:35.995 +0000,5563.047171791667,0.412750244140625,0.352203369140625,0.980712890625,5563.042197791667,0.1306466062575057,2.966598124465342,-0.2857395863119713,2.844373464584351,-1.031421661376953,0.8925674557685852,0.2520086765289307,0.02893903851509094,0.03624838590621948,XArbitraryZVertical,0.0767804169744494,-0.9831097805784206,0.1358909099463756,-0.095569692224228,0.1670434772968292,0.281867116689682,0.9448001384735107,0,0,0,-1,-1
2022-02-02 12:44:36.010 +0000,5563.062064791667,0.4051513671875,0.4193572998046875,0.9322662353515625,5563.042197791667,0.1306466062575057,2.966598124465342,-0.2857395863119713,2.844373464584351,-1.031421661376953,0.8925674557685852,0.2520086765289307,0.02893903851509094,0.03624838590621948,XArbitraryZVertical,0.0767804169744494,-0.9831097805784206,0.1358909099463756,-0.095569692224228,0.1670434772968292,0.281867116689682,0.9448001384735107,0,0,0,-1,-1
2022-02-02 12:44:36.038 +0000,5563.076987791667,0.3752288818359375,0.3858795166015625,0.82220458984375,5563.062064791667,0.1060924339966377,2.936429618406488,-0.3340829828531623,2.385082721710205,-1.236915111541748,0.4871260225772858,0.2124900221824646,0.07312840223312378,0.02724975347518921,XArbitraryZVertical,0.0690104380258631,-0.9786147862600852,0.1598051692563676,-0.1096036240019657,0.1924630105495453,0.3279030025005341,0.9248986840248108,0,0,0,-1,-1
2022-02-02 12:44:36.043 +0000,5563.091910791667,0.339080810546875,0.31317138671875,0.7387542724609375,5563.081961791667,0.09091717864889991,2.902076918525409,-0.3744291809690317,1.928023815155029,-1.670296907424927,0.0645579919219017,0.1544329673051834,0.02013808488845825,-0.08194273710250854,XArbitraryZVertical,0.06654255949982646,-0.9734709685200571,0.1792646151464031,-0.1256603371854929,0.2207959294319153,0.3657413125038147,0.9041472673416138,0,0,0,-1,-1
2022-02-02 12:44:36.054 +0000,5563.106833791667,0.337677001953125,0.27777099609375,0.7339935302734375,5563.101859791667,0.08559805908607793,2.860811061476119,-0.410715999287212,1.696998953819275,-2.118942260742188,-0.2913168668746948,0.1027961373329163,-0.1651656031608582,-0.09156346321105957,XArbitraryZVertical,0.06998292078812571,-0.9672476223099746,0.1958652413046003,-0.1455033991849602,0.2540611922740936,0.3992658853530884,0.8809311389923096,0,0,0,-1,-1
2022-02-02 12:44:36.070 +0000,5563.121726791667,0.3487396240234375,0.2444000244140625,0.7985382080078125,5563.101859791667,0.08559805908607793,2.860811061476119,-0.410715999287212,1.696998953819275,-2.118942260742188,-0.2913168668746948,0.1027961373329163,-0.1651656031608582,-0.09156346321105957,XArbitraryZVertical,0.06998292078812571,-0.9672476223099746,0.1958652413046003,-0.1455033991849602,0.2540611922740936,0.3992658853530884,0.8809311389923096,0,0,0,-1,-1
2022-02-02 12:44:36.085 +0000,5563.136649791667,0.361846923828125,0.2322998046875,0.849884033203125,5563.121726791667,0.08559409104774218,2.814788000236751,-0.4443377995138187,1.542625427246094,-2.543858051300049,-0.7139227986335754,0.04638129472732544,-0.1752976775169373,-0.07867974042892456,XArbitraryZVertical,0.07698870686091583,-0.9600139881440466,0.2104226550165258,-0.1678343053179554,0.2898462116718292,0.4298600852489471,0.8551082611083984,0,0,0,-1,-1
2022-02-02 12:44:36.104 +0000,5563.151572791667,0.372772216796875,0.2696075439453125,0.9118804931640625,5563.141623791667,0.09262373874095058,2.763207753592095,-0.4785793407499722,1.439962267875671,-2.916267871856689,-1.082288146018982,0.03393113613128662,-0.2282187938690186,0.02502405643463135,XArbitraryZVertical,0.08869984275647916,-0.9510848528167847,0.2240753516498443,-0.1932880920213556,0.3279158473014832,0.4605185985565186,0.8248600959777832,0,0,0,-1,-1
2022-02-02 12:44:36.120 +0000,5563.166495791667,0.4267425537109375,0.30316162109375,0.9931793212890625,5563.161521791667,0.1078609775806929,2.70901358038254,-0.5113106699400183,1.001106142997742,-3.20535945892334,-1.461857795715332,0.02299767732620239,-0.2061481475830078,0.1516175270080566,XArbitraryZVertical,0.1051280458430888,-0.9406563184169484,0.2354361571606051,-0.2206437360840209,0.3655979633331299,0.489320695400238,0.7917724251747131,0,0,0,-1,-1
2022-02-02 12:44:36.129 +0000,5563.181388791667,0.450439453125,0.27996826171875,0.995513916015625,5563.181388791667,0.1338807764890928,2.655858002755371,-0.5386661873121589,0.4582295417785645,-3.428591251373291,-1.790587782859802,0.04511374235153198,-0.2275301814079285,0.2446637153625488,XArbitraryZVertical,0.1264340925000062,-0.9292830639648175,0.2421947848822564,-0.2485741272233065,0.4007481038570404,0.5129914879798889,0.7591052055358887,0,0,0,-1,-1
2022-02-02 12:44:36.144 +0000,5563.196311791667,0.4342498779296875,0.276458740234375,0.947113037109375,5563.181388791667,0.1338807764890928,2.655858002755371,-0.5386661873121589,0.4582295417785645,-3.428591251373291,-1.790587782859802,0.04511374235153198,-0.2275301814079285,0.2446637153625488,XArbitraryZVertical,0.1264340925000062,-0.9292830639648175,0.2421947848822564,-0.2485741272233065,0.4007481038570404,0.5129914879798889,0.7591052055358887,0,0,0,-1,-1
2022-02-02 12:44:36.160 +0000,5563.211234791667,0.4312591552734375,0.2941436767578125,0.8800201416015625,5563.201285791667,0.170614518827536,2.604268869036269,-0.5607104849140098,-0.04719772934913635,-3.665008068084717,-2.037347078323364,0.0007852315902709961,-0.255329430103302,0.2195762991905212,XArbitraryZVertical,0.1521198571776869,-0.9168576389407881,0.2440673560352288,-0.2768803092030105,0.4334646761417389,0.5317880511283875,0.7275367379188538,0,0,0,-1,-1
2022-02-02 12:44:36.174 +0000,5563.226126791667,0.4369659423828125,0.3203125,0.8511505126953125,5563.221183791667,0.216457529697575,2.553943666375748,-0.5785571432839979,-0.4811584651470184,-3.848455905914307,-2.206357002258301,-0.03386461734771729,-0.2443261742591858,0.1706159710884094,XArbitraryZVertical,0.1812249303036074,-0.9030824183356363,0.2414542468180568,-0.3054499746739556,0.4641779363155365,0.5468164682388306,0.6968006491661072,0,0,0,-1,-1
2022-02-02 12:44:36.189 +0000,5563.241050791667,0.4719696044921875,0.3435211181640625,0.8542022705078125,5563.221183791667,0.216457529697575,2.553943666375748,-0.5785571432839979,-0.4811584651470184,-3.848455905914307,-2.206357002258301,-0.03386461734771729,-0.2443261742591858,0.1706159710884094,XArbitraryZVertical,0.1812249303036074,-0.9030824183356363,0.2414542468180568,-0.3054499746739556,0.4641779363155365,0.5468164682388306,0.6968006491661072,0,0,0,-1,-1
2022-02-02 12:44:36.203 +0000,5563.255973791667,0.517486572265625,0.3470916748046875,0.902252197265625,5563.241050791667,0.2699135742321952,2.505695986692015,-0.5933688371481236,-0.8778969049453735,-3.953408241271973,-2.339438438415527,-0.03107526898384094,-0.223540186882019,0.1769812703132629,XArbitraryZVertical,0.2127834870295837,-0.8878229771317183,0.2349486581080706,-0.3336056103620217,0.4923790693283081,0.5591571927070618,0.6670129299163818,0,0,0,-1,-1
2022-02-02 12:44:36.219 +0000,5563.270896791667,0.542938232421875,0.3381805419921875,0.9629669189453125,5563.260947791667,0.3319353783997891,2.461921890275099,-0.6051570372460988,-1.325921893119812,-3.928236722946167,-2.475833177566528,0.000569760799407959,-0.2217996716499329,0.2625961899757385,XArbitraryZVertical,0.2466448787331513,-0.8712027823796495,0.2245133964161004,-0.3602301461598307,0.5169168710708618,0.5688912272453308,0.6396559476852417,0,0,0,-1,-1
2022-02-02 12:44:36.234 +0000,5563.285788791667,0.5569305419921875,0.323211669921875,0.9764404296875,5563.280814791667,0.4025610211140708,2.4251428571308,-0.6143346836161636,-1.677791237831116,-3.819427967071533,-2.591692447662354,0.01115411520004272,-0.2432851195335388,0.3620343208312988,XArbitraryZVertical,0.2823403059309235,-0.8534695007647903,0.2106344825987312,-0.3840662560476014,0.5366364717483521,0.5764150023460388,0.6162524819374084,0,0,0,-1,-1
2022-02-02 12:44:36.248 +0000,5563.300725375,0.5341796875,0.3184661865234375,0.897125244140625,5563.300725375,0.4782378533554887,2.394023376741641,-0.6236270321625998,-1.710636734962463,-3.7155601978302,-2.652425050735474,-0.006215929985046387,-0.2696980834007263,0.3331026434898376,XArbitraryZVertical,0.3186931711221504,-0.8343178166248608,0.1951638628981942,-0.4052893864648816,0.5518855452537537,0.583983302116394,0.5953031182289124,0,0,0,-1,-1
2022-02-02 12:44:36.263 +0000,5563.315649375,0.5111083984375,0.335174560546875,0.7932281494140625,5563.300725375,0.4782378533554887,2.394023376741641,-0.6236270321625998,-1.710636734962463,-3.7155601978302,-2.652425050735474,-0.006215929985046387,-0.2696980834007263,0.3331026434898376,XArbitraryZVertical,0.3186931711221504,-0.8343178166248608,0.1951638628981942,-0.4052893864648816,0.5518855452537537,0.583983302116394,0.5953031182289124,0,0,0,-1,-1
2022-02-02 12:44:36.278 +0000,5563.330541375,0.5047760009765625,0.358489990234375,0.7577667236328125,5563.320623375001,0.5526333334467647,2.36421008654648,-0.6366630332219413,-1.489987969398499,-3.669398307800293,-2.636571407318115,-0.05288922786712646,-0.2593410015106201,0.2201155424118042,XArbitraryZVertical,0.353893458362233,-0.813213183967048,0.1804529436325039,-0.4253004988345228,0.5639976859092712,0.5945155620574951,0.5731125473976135,0,0,0,-1,-1
2022-02-02 12:44:36.293 +0000,5563.345464375,0.5424957275390625,0.3428497314453125,0.889495849609375,5563.340490375001,0.6247450554069212,2.335462233712497,-0.652536306158784,-1.557981729507446,-3.55761194229126,-2.590142488479614,-0.06497848033905029,-0.2427167892456055,0.2393826246261597,XArbitraryZVertical,0.387409509986561,-0.7905343630765997,0.166375231217608,-0.4441719750302299,0.5733557343482971,0.6072035431861877,0.5500614047050476,0,0,0,-1,-1
2022-02-02 12:44:36.307 +0000,5563.360387375001,0.57177734375,0.33636474609375,1.032699584960938,5563.340490375001,0.6247450554069212,2.335462233712497,-0.652536306158784,-1.557981729507446,-3.55761194229126,-2.590142488479614,-0.06497848033905029,-0.2427167892456055,0.2393826246261597,XArbitraryZVertical,0.387409509986561,-0.7905343630765997,0.166375231217608,-0.4441719750302299,0.5733557343482971,0.6072035431861877,0.5500614047050476,0,0,0,-1,-1
2022-02-02 12:44:36.323 +0000,5563.375310375,0.5727691650390625,0.3526763916015625,1.068801879882812,5563.360387375001,0.6993690706964317,2.312295450442082,-0.6665528914319681,-1.809271454811096,-3.357510805130005,-2.504755020141602,-0.01431745290756226,-0.2868748307228088,0.4628363251686096,XArbitraryZVertical,0.4201333788670432,-0.7674005109146237,0.1508691781894178,-0.4602421935091925,0.5796098113059998,0.6182804107666016,0.5308312177658081,0,0,0,-1,-1
2022-02-02 12:44:36.338 +0000,5563.390203375,0.5628662109375,0.3538055419921875,1.017013549804688,5563.380285375,0.7768722441584144,2.295638071844138,-0.6768819983907108,-1.987564444541931,-3.154942274093628,-2.358301401138306,-0.01078999042510986,-0.2736890912055969,0.5519605278968811,XArbitraryZVertical,0.4519045080981207,-0.7444481333522953,0.1335561770417206,-0.4730138750167492,0.5835593342781067,0.6263654828071594,0.5168414115905762,0,0,0,-1,-1
2022-02-02 12:44:36.353 +0000,5563.405126375001,0.5484161376953125,0.378265380859375,0.971282958984375,5563.400152375,0.853107845491362,2.28260301595858,-0.6845084354296592,-1.968354105949402,-2.972371578216553,-2.171272039413452,-0.0265231728553772,-0.2785324454307556,0.4841479659080505,XArbitraryZVertical,0.4815720958200936,-0.7218838250810374,0.1154972929241664,-0.4833554590921342,0.5866124033927917,0.6322922706604004,0.5060558915138245,0,0,0,-1,-1
2022-02-02 12:44:36.368 +0000,5563.420049375,0.56585693359375,0.3911285400390625,0.9499969482421875,5563.400152375,0.853107845491362,2.28260301595858,-0.6845084354296592,-1.968354105949402,-2.972371578216553,-2.171272039413452,-0.0265231728553772,-0.2785324454307556,0.4841479659080505,XArbitraryZVertical,0.4815720958200936,-0.7218838250810374,0.1154972929241664,-0.4833554590921342,0.5866124033927917,0.6322922706604004,0.5060558915138245,0,0,0,-1,-1
2022-02-02 12:44:36.409 +0000,5563.434972375,0.546630859375,0.4206390380859375,0.9557647705078125,5563.420049375,0.9238725428860673,2.270382867426675,-0.6910571867793694,-1.75416088104248,-2.759770154953003,-1.914376854896545,-0.03442645072937012,-0.256996214389801,0.4608278274536133,XArbitraryZVertical,0.5081169556797498,-0.6999311858259227,0.09793732457151288,-0.4922620633006912,0.5895718932151794,0.6373521685600281,0.4961730241775513,0,0,0,-1,-1
2022-02-02 12:44:36.441 +0000,5563.449865375001,0.54193115234375,0.4185333251953125,0.9704742431640625,5563.439916375,0.9859401695808053,2.257595158532408,-0.6965985148339822,-1.565996050834656,-2.50472617149353,-1.61049473285675,-0.04649728536605835,-0.2209732532501221,0.4694183468818665,XArbitraryZVertical,0.5306866116361968,-0.6793710163033545,0.08149352264158014,-0.5001856838225257,0.5931282639503479,0.6416123509407043,0.4863465130329132,0,0,0,-1,-1
2022-02-02 12:44:36.444 +0000,5563.464788375,0.511474609375,0.43963623046875,0.9664459228515625,5563.459814375,1.039403290367536,2.245393328701166,-0.6994403181380702,-1.448158144950867,-2.166412830352783,-1.222841620445251,-0.0639306902885437,-0.2186644673347473,0.4934880137443542,XArbitraryZVertical,0.5493453886397623,-0.6612002437630726,0.06589584268801184,-0.5066473980456403,0.5975916385650635,0.643789529800415,0.4779322445392609,0,0,0,-1,-1
2022-02-02 12:44:36.447 +0000,5563.479711375,0.51483154296875,0.4351806640625,0.9515838623046875,5563.459814375,1.039403290367536,2.245393328701166,-0.6994403181380702,-1.448158144950867,-2.166412830352783,-1.222841620445251,-0.0639306902885437,-0.2186644673347473,0.4934880137443542,XArbitraryZVertical,0.5493453886397623,-0.6612002437630726,0.06589584268801184,-0.5066473980456403,0.5975916385650635,0.643789529800415,0.4779322445392609,0,0,0,-1,-1
2022-02-02 12:44:36.450 +0000,5563.494604375001,0.4238128662109375,0.4857330322265625,0.8361358642578125,5563.479711375,1.085141966643895,2.235621161259042,-0.6985538841049814,-1.285648703575134,-1.734220743179321,-0.8217514753341675,-0.1526091694831848,-0.1699512004852295,0.475866287946701,XArbitraryZVertical,0.5644945584255228,-0.6461862903388761,0.05118001495696336,-0.5110477213179963,0.6026824116706848,0.643110990524292,0.4724216461181641,0,0,0,-1,-1
2022-02-02 12:44:36.457 +0000,5563.509527375,0.39813232421875,0.515289306640625,0.752777099609375,5563.499578375,1.116112501963035,2.224071680546578,-0.6935814516593419,-0.9133331775665283,-1.403370976448059,-0.3014045655727386,-0.1868172883987427,-0.1535621881484985,0.3687682151794434,XArbitraryZVertical,0.5741977041535632,-0.6355948056527509,0.03796615136495916,-0.5146599270630128,0.610630214214325,0.6392952799797058,0.4673675298690796,0,0,0,-1,-1
2022-02-02 12:44:36.472 +0000,5563.524450375,0.4265899658203125,0.5301666259765625,0.70135498046875,5563.519475375,1.13209881510825,2.209983386086484,-0.686230274568738,-0.4526344537734985,-1.052764654159546,0.197458952665329,-0.2309551239013672,-0.109577476978302,0.290702760219574,XArbitraryZVertical,0.5787680744155306,-0.6291123621587246,0.02686216718348146,-0.5181925750161914,0.620908796787262,0.6336252689361572,0.4615097045898438,0,0,0,-1,-1
2022-02-02 12:44:36.487 +0000,5563.539373375001,0.40814208984375,0.570159912109375,0.6510009765625,5563.519475375,1.13209881510825,2.209983386086484,-0.686230274568738,-0.4526344537734985,-1.052764654159546,0.197458952665329,-0.2309551239013672,-0.109577476978302,0.290702760219574,XArbitraryZVertical,0.5787680744155306,-0.6291123621587246,0.02686216718348146,-0.5181925750161914,0.620908796787262,0.6336252689361572,0.4615097045898438,0,0,0,-1,-1
2022-02-02 12:44:36.502 +0000,5563.554265375,0.4208984375,0.58868408203125,0.6361541748046875,5563.539373375001,1.13063006173889,2.191968605247189,-0.675938868408516,-0.06633955985307693,-0.6904115080833435,0.662484884262085,-0.2313910722732544,-0.05803358554840088,0.2086374759674072,XArbitraryZVertical,0.5774742416463875,-0.6273229342933718,0.01796918843452585,-0.5221748528097033,0.6343910098075867,0.6256300210952759,0.4540211260318756,0,0,0,-1,-1
2022-02-02 12:44:36.517 +0000,5563.569189375,0.4493560791015625,0.6122894287109375,0.644805908203125,5563.559240375001,1.117648933554217,2.17347556557953,-0.66212647364879,0.08908656239509583,-0.3622202277183533,1.019303441047668,-0.228837251663208,-0.02611130475997925,0.1890857219696045,XArbitraryZVertical,0.5720534357053711,-0.6295149424600038,0.01060026681983238,-0.5256932935744751,0.6497357487678528,0.6147953867912292,0.4470683932304382,0,0,0,-1,-1
