loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-06-08T09:19:40.519+01:00,3972.866976875,-1.63616943359375,0.784332275390625,-0.6414642333984375,3972.852083875,-1.057621601822404,1.385648080321333,-0.5955806963239639,-2.991587162017822,-0.3596943020820618,-2.970512866973877,-2.837981700897217,0.2001492381095886,-0.5141539573669434,XArbitraryZVertical,-0.11312806296069,-0.6410960678263706,0.5329109751597602,-0.5405586173554677,0.8136743903160095,0.5609895586967468,-0.1523957401514053,0,0,0,-1,-1
2022-06-08T09:19:40.534+01:00,3972.881899875,-1.257034301757812,0.96966552734375,-0.50579833984375,3972.871950875,-0.9835971960417522,1.425340463258456,-0.6715526787829048,-4.350077629089355,-0.1453995853662491,-3.487418651580811,-2.410758972167969,0.1621299982070923,-0.5279942750930786,XArbitraryZVertical,-0.07175535581030708,-0.6619034577584938,0.5272452774475964,-0.5279653506370358,0.7745895385742188,0.6222022771835327,-0.1134699657559395,0,0,0,-1,-1
2022-06-08T09:19:40.548+01:00,3972.896822875,-1.023834228515625,1.53021240234375,-0.226104736328125,3972.891848875,-0.8557410623900583,1.508083366822129,-0.7548789165628368,-5.807955741882324,0.08191525936126709,-3.762689352035522,-1.896569728851318,0.4320327043533325,-0.3409035801887512,XArbitraryZVertical,-0.01964289292882023,-0.6905001781960293,0.5107230557186581,-0.5118451753903324,0.7269225120544434,0.6852004528045654,-0.04564732313156128,0,0,0,-1,-1
2022-06-08T09:19:40.564+01:00,3972.911745875,-0.4098358154296875,3.0963134765625,0.1709442138671875,3972.911745875,-0.7315677860539382,1.604288954143088,-0.8290884435200359,-2.458015441894531,0.529608428478241,-3.626912117004395,-1.395963907241821,1.724292993545532,0.003257276490330696,XArbitraryZVertical,0.02613007412135756,-0.7145824281367755,0.4979659313063913,-0.4906313788592412,0.6751693487167358,0.7373158931732178,0.02262165397405624,0,0,0,-1,-1
2022-06-08T09:19:40.578+01:00,3972.926668875,0.763824462890625,5.84674072265625,1.429794311523438,3972.911745875,-0.7315677860539382,1.604288954143088,-0.8290884435200359,-2.458015441894531,0.529608428478241,-3.626912117004395,-1.395963907241821,1.724292993545532,0.003257276490330696,XArbitraryZVertical,0.02613007412135756,-0.7145824281367755,0.4979659313063913,-0.4906313788592412,0.6751693487167358,0.7373158931732178,0.02262165397405624,0,0,0,-1,-1
2022-06-08T09:19:40.594+01:00,3972.941561875,3.35626220703125,9.349700927734375,1.97705078125,3972.931612875,-0.7270123913709655,1.62275812635554,-0.9137684310048371,1.732614874839783,1.294471740722656,-5.358523845672607,0.1538826823234558,5.054929733276367,1.398072004318237,XArbitraryZVertical,0.05247456999150335,-0.7163152455580435,0.5187247515633515,-0.4637493099577271,0.6099416613578796,0.7918109893798828,0.03172222152352333,0,0,0,-1,-1
2022-06-08T09:19:40.608+01:00,3972.956484875,6.380950927734375,9.494338989257812,2.18084716796875,3972.951510875,-0.7667791409049934,1.61493012137324,-1.072511163205528,1.187863349914551,1.27436625957489,-10.61406421661377,4.237740516662598,9.156813621520996,1.839220285415649,XArbitraryZVertical,0.09523589244612432,-0.7081475167911404,0.5646621869547593,-0.4130541252008647,0.4774543046951294,0.8784034252166748,0.02108556218445301,0,0,0,-1,-1
2022-06-08T09:19:40.623+01:00,3972.971407875,4.961013793945312,6.581130981445312,2.392990112304688,3972.971407875,-0.7907942338350932,1.634666087557648,-1.297627375192279,0.4998961389064789,2.347492218017578,-12.38157653808594,5.36539363861084,6.285736560821533,2.489128351211548,XArbitraryZVertical,0.1576715612379375,-0.6955209286008659,0.6166624022039094,-0.333343519595971,0.2692345380783081,0.9629207849502563,0.01721936650574207,0,0,0,-1,-1
2022-06-08T09:19:40.638+01:00,3972.986330875,4.21380615234375,5.3575439453125,2.23760986328125,3972.971407875,-0.7907942338350932,1.634666087557648,-1.297627375192279,0.4998961389064789,2.347492218017578,-12.38157653808594,5.36539363861084,6.285736560821533,2.489128351211548,XArbitraryZVertical,0.1576715612379375,-0.6955209286008659,0.6166624022039094,-0.333343519595971,0.2692345380783081,0.9629207849502563,0.01721936650574207,0,0,0,-1,-1
2022-06-08T09:19:40.653+01:00,3973.001223875,4.745162963867188,3.81695556640625,1.934173583984375,3972.991274875,-0.1004769651237405,2.393451943226351,-1.544279053277418,0.5986874103546143,4.780753135681152,-12.86396884918213,4.195766925811768,4.357895851135254,2.218173742294312,XArbitraryZVertical,0.2211235217494492,-0.6788390991065905,0.6617495721981773,-0.2288437477225551,0.01803937554359436,0.9996484518051147,0.01943626813590527,0,0,0,-1,-1
2022-06-08T09:19:40.668+01:00,3973.016146875,4.38330078125,1.679443359375,1.46240234375,3973.011171875,2.161736883013635,-1.518110216548193,-1.334909707675268,1.109058022499084,6.25216007232666,-12.31725597381592,4.917843818664551,2.181531429290771,1.79757034778595,XArbitraryZVertical,0.2656405148158951,-0.65060085176716,0.7032343109690252,-0.1077731548147108,-0.2333804368972778,0.9723075032234192,-0.0123072974383831,0,0,0,-1,-1
2022-06-08T09:19:40.683+01:00,3973.031069875,3.570556640625,-0.3341827392578125,1.052536010742188,3973.011171875,2.161736883013635,-1.518110216548193,-1.334909707675268,1.109058022499084,6.25216007232666,-12.31725597381592,4.917843818664551,2.181531429290771,1.79757034778595,XArbitraryZVertical,0.2656405148158951,-0.65060085176716,0.7032343109690252,-0.1077731548147108,-0.2333804368972778,0.9723075032234192,-0.0123072974383831,0,0,0,-1,-1
2022-06-08T09:19:40.698+01:00,3973.045992875,3.0892333984375,-1.773391723632812,0.5160064697265625,3973.031069875,2.154110741772908,-1.395562849225044,-1.106953723633142,1.082281231880188,6.734607219696045,-10.35154628753662,4.292709350585938,-0.6690744757652283,1.243310451507568,XArbitraryZVertical,0.2904200307221725,-0.6137245532827588,0.7340745063498259,0.01153351405994286,-0.4405366778373718,0.8943399786949158,-0.07799676060676575,0,0,0,-1,-1
2022-06-08T09:19:40.713+01:00,3973.060885875,3.096359252929688,-3.217437744140625,-0.0066070556640625,3973.050966875,2.079387656259252,-1.319223037994326,-0.9372176749979662,-1.693218350410461,7.200072288513184,-7.083263397216797,3.662630081176758,-2.579305648803711,0.663379967212677,XArbitraryZVertical,0.2906663108368153,-0.5846591739078215,0.7481025466141406,0.118445166274554,-0.5733965039253235,0.8059139847755432,-0.1473734974861145,0,0,0,-1,-1
2022-06-08T09:19:40.727+01:00,3973.075808875,2.753753662109375,-3.630752563476562,-0.459808349609375,3973.070833875,1.943837816947593,-1.283851414088855,-0.8480654692299083,-3.706835031509399,6.881651401519775,-3.869659900665283,3.702155590057373,-4.216768741607666,-0.02752000093460083,XArbitraryZVertical,0.2649750437327981,-0.5798166896331526,0.7418342781600139,0.2080451555943736,-0.6343912482261658,0.7500022649765015,-0.187201663851738,0,0,0,-1,-1
2022-06-08T09:19:40.742+01:00,3973.090731875,2.1434326171875,-3.738510131835938,-0.847442626953125,3973.070833875,1.943837816947593,-1.283851414088855,-0.8480654692299083,-3.706835031509399,6.881651401519775,-3.869659900665283,3.702155590057373,-4.216768741607666,-0.02752000093460083,XArbitraryZVertical,0.2649750437327981,-0.5798166896331526,0.7418342781600139,0.2080451555943736,-0.6343912482261658,0.7500022649765015,-0.187201663851738,0,0,0,-1,-1
2022-06-08T09:19:40.757+01:00,3973.105654875,2.207122802734375,-3.304779052734375,-0.9056854248046875,3973.090731875,1.83640548748885,-1.23369081989471,-0.8355174194886955,-2.644898891448975,6.0657057762146,0.4731941521167755,2.902997493743896,-4.450765609741211,-0.5385367274284363,XArbitraryZVertical,0.2191070560779738,-0.5840010496868899,0.7348692673905536,0.2662742959349385,-0.6330389976501465,0.7416436672210693,-0.2218697369098663,0,0,0,-1,-1
2022-06-08T09:19:40.772+01:00,3973.120546875,2.201034545898438,-2.354949951171875,-0.4826202392578125,3973.110628875,1.792445237880253,-1.159311439966003,-0.896876121376337,-2.101265907287598,4.382226467132568,4.098292827606201,2.779085636138916,-4.086160182952881,-0.6560820937156677,XArbitraryZVertical,0.1589189843103639,-0.5915598957131977,0.7371162006403571,0.2854143240012595,-0.571962833404541,0.7813812494277954,-0.2496032863855362,0,0,0,-1,-1
2022-06-08T09:19:40.787+01:00,3973.135470875,2.239669799804688,-1.590988159179688,0.1237945556640625,3973.130495875,1.838109501684456,-1.05003769984213,-0.9980789306388114,-0.2497714459896088,3.014063119888306,6.081998825073242,2.658207654953003,-2.830681324005127,0.01063734292984009,XArbitraryZVertical,0.09869664290449588,-0.5961934211229866,0.7495533795129217,0.2701516039916088,-0.470082014799118,0.8404314517974854,-0.2696247398853302,0,0,0,-1,-1
2022-06-08T09:19:40.802+01:00,3973.150393875,2.424102783203125,-1.401397705078125,0.507659912109375,3973.130495875,1.838109501684456,-1.05003769984213,-0.9980789306388114,-0.2497714459896088,3.014063119888306,6.081998825073242,2.658207654953003,-2.830681324005127,0.01063734292984009,XArbitraryZVertical,0.09869664290449588,-0.5961934211229866,0.7495533795129217,0.2701516039916088,-0.470082014799118,0.8404314517974854,-0.2696247398853302,0,0,0,-1,-1
2022-06-08T09:19:40.817+01:00,3973.165316875,2.6314697265625,-1.007766723632812,0.547515869140625,3973.150393875,2.006479569435048,-0.8534590638449595,-1.110301945767898,0.1512635350227356,2.052063465118408,7.907169342041016,2.69458532333374,-2.371647834777832,0.7059980630874634,XArbitraryZVertical,0.0386600053949272,-0.5936652521397321,0.7695963446730708,0.2319232410726757,-0.3348747491836548,0.895832896232605,-0.2921339571475983,0,0,0,-1,-1
2022-06-08T09:19:40.832+01:00,3973.180208875,2.763473510742188,-0.2724609375,0.2941741943359375,3973.170290875,2.341903573696831,-0.5099115823535083,-1.223170833525779,-0.5440603494644165,1.388601064682007,9.254151344299316,2.797748804092407,-1.947951078414917,0.8448450565338135,XArbitraryZVertical,-0.0260829212994554,-0.5921614052563945,0.7861486789724316,0.1750276348400842,-0.1662791073322296,0.9401842951774597,-0.2973290979862213,0,0,0,-1,-1
2022-06-08T09:19:40.846+01:00,3973.195131875,2.7625732421875,0.3370513916015625,0.0298004150390625,3973.190157875,2.927036075442006,0.06901981781579286,-1.283184109925787,-1.098479866981506,0.767275869846344,9.616610527038574,2.772261381149292,-0.982239305973053,0.4884783923625946,XArbitraryZVertical,-0.0915248031329623,-0.5917170591245625,0.7938533092297425,0.1062599609808202,0.01956287212669849,0.9589239358901978,-0.2829882502555847,0,0,0,-1,-1
2022-06-08T09:19:40.862+01:00,3973.210055875,2.42474365234375,0.4473114013671875,-0.1006011962890625,3973.190157875,2.927036075442006,0.06901981781579286,-1.283184109925787,-1.098479866981506,0.767275869846344,9.616610527038574,2.772261381149292,-0.982239305973053,0.4884783923625946,XArbitraryZVertical,-0.0915248031329623,-0.5917170591245625,0.7938533092297425,0.1062599609808202,0.01956287212669849,0.9589239358901978,-0.2829882502555847,0,0,0,-1,-1
2022-06-08T09:19:40.876+01:00,3973.224978875,2.144668579101562,0.3167877197265625,0.00213623046875,3973.210055875,-2.74578937165407,0.660987258392392,-1.230318621992641,-0.6305441856384277,0.1258523315191269,9.705082893371582,2.358000516891479,-0.4895313382148743,0.1881662309169769,XArbitraryZVertical,-0.1525260446943923,-0.5873099653639673,0.7942264191577753,0.03173578697921561,0.2050029337406158,0.9425952434539795,-0.2636056244373322,0,0,0,-1,-1
2022-06-08T09:19:40.892+01:00,3973.239901875,2.252029418945312,-0.136810302734375,0.13311767578125,3973.229952875,-2.40901877507366,0.9666696072522526,-1.082683398388849,0.7998896241188049,-0.4590556919574738,10.29574298858643,1.758715271949768,-0.5664317607879639,0.2685259282588959,XArbitraryZVertical,-0.208454961609489,-0.5686402156906569,0.7942744510781085,-0.04819601890172384,0.385953277349472,0.8832194209098816,-0.2663896679878235,0,0,0,-1,-1
2022-06-08T09:19:40.906+01:00,3973.254793875,2.974853515625,0.06268310546875,0.234893798828125,3973.249819875,-2.261913538729235,1.084284994944838,-0.8857392287037091,2.280113220214844,-0.04632008448243141,10.6847448348999,1.832863450050354,-1.06693959236145,0.4816604852676392,XArbitraryZVertical,-0.2655195155017447,-0.5306482356465602,0.7944468819775558,-0.1294834222154802,0.5593026280403137,0.7743829488754272,-0.2958236634731293,0,0,0,-1,-1
2022-06-08T09:19:40.921+01:00,3973.269716875,4.616058349609375,1.560897827148438,0.111114501953125,3973.249819875,-2.261913538729235,1.084284994944838,-0.8857392287037091,2.280113220214844,-0.04632008448243141,10.6847448348999,1.832863450050354,-1.06693959236145,0.4816604852676392,XArbitraryZVertical,-0.2655195155017447,-0.5306482356465602,0.7944468819775558,-0.1294834222154802,0.5593026280403137,0.7743829488754272,-0.2958236634731293,0,0,0,-1,-1
2022-06-08T09:19:40.936+01:00,3973.284639875,6.066848754882812,3.689743041992188,-0.6846160888671875,3973.269716875,-2.184781500309402,1.14259160975195,-0.6828506089626295,1.491144299507141,0.2056028544902802,9.846223831176758,3.258682250976562,0.2280932664871216,0.5730936527252197,XArbitraryZVertical,-0.3226423208909318,-0.4845985722610452,0.7870043507197881,-0.204181750053615,0.7057341933250427,0.6310070157051086,-0.3221323192119598,0,0,0,-1,-1
2022-06-08T09:19:40.951+01:00,3973.299563875,4.580184936523438,2.804550170898438,-0.2205047607421875,3973.289614875,-2.087867225077309,1.189329611380812,-0.5195497843347627,-2.173434019088745,-0.6799290776252747,8.781741142272949,5.26120138168335,3.193253755569458,-0.3614592254161835,XArbitraryZVertical,-0.3610243464851747,-0.4561611787911937,0.7643387968646427,-0.2781446644695728,0.8056474328041077,0.4964893758296967,-0.3231568038463593,0,0,0,-1,-1
2022-06-08T09:19:40.966+01:00,3973.314455875,5.639007568359375,4.514297485351562,-0.40966796875,3973.309481875,-1.963630263827993,1.224415664682026,-0.397800202448846,-4.342642307281494,-1.418266296386719,6.170017719268799,3.805538177490234,2.806700468063354,0.1937998533248901,XArbitraryZVertical,-0.3785965320436356,-0.4474053272262192,0.7301527018914526,-0.3512408864246067,0.8671606779098511,0.3873912394046783,-0.3129862844944,0,0,0,-1,-1
2022-06-08T09:19:40.981+01:00,3973.329378875,4.263809204101562,4.709457397460938,-0.5850830078125,3973.329378875,-1.838075232630598,1.232751405737523,-0.3466365053432812,-4.497744083404541,-1.97172486782074,2.658662080764771,4.12515926361084,4.470856189727783,-0.2571896314620972,XArbitraryZVertical,-0.3673429577612689,-0.4572750352238411,0.6994702582747823,-0.4082891327398007,0.8872917890548706,0.3397363126277924,-0.3119173943996429,0,0,0,-1,-1
2022-06-08T09:19:40.996+01:00,3973.344301875,2.910171508789062,4.082595825195312,-0.2681732177734375,3973.329378875,-1.838075232630598,1.232751405737523,-0.3466365053432812,-4.497744083404541,-1.97172486782074,2.658662080764771,4.12515926361084,4.470856189727783,-0.2571896314620972,XArbitraryZVertical,-0.3673429577612689,-0.4572750352238411,0.6994702582747823,-0.4082891327398007,0.8872917890548706,0.3397363126277924,-0.3119173943996429,0,0,0,-1,-1
2022-06-08T09:19:41.011+01:00,3973.359224875,1.865875244140625,3.108245849609375,0.0956268310546875,3973.349276875,-1.743872791575392,1.225592057822508,-0.3459893481101103,-3.938979625701904,-1.935291290283203,0.6407607197761536,2.02492880821228,3.743468284606934,0.0501629114151001,XArbitraryZVertical,-0.3431630820337916,-0.4723039671664534,0.6806197751231001,-0.4426339733915645,0.8852427005767822,0.3391275703907013,-0.3183361291885376,0,0,0,-1,-1
2022-06-08T09:19:41.026+01:00,3973.374117875,1.090011596679688,2.512588500976562,-0.0142974853515625,3973.369143875,-1.666870132640536,1.21221068520818,-0.3738756076555371,-4.05125093460083,-2.177451610565186,-0.6972990036010742,0.7050600051879883,2.534477949142456,0.3914644718170166,XArbitraryZVertical,-0.3116526946837634,-0.4894073229564945,0.6689710705477576,-0.4645758633815065,0.8717069625854492,0.3652260303497314,-0.3267061412334442,0,0,0,-1,-1
2022-06-08T09:19:41.041+01:00,3973.389040875,0.3805694580078125,1.770263671875,0.0220794677734375,3973.389040875,-1.58818512833749,1.19641278729115,-0.4216904229500192,-4.380625247955322,-2.446516990661621,-0.9761137962341309,-0.2282430529594421,1.607237219810486,0.3323050439357758,XArbitraryZVertical,-0.2715456739115789,-0.5093441120446891,0.6589349779496886,-0.4823238803140182,0.8491995334625244,0.4093033671379089,-0.3336630463600159,0,0,0,-1,-1
2022-06-08T09:19:41.056+01:00,3973.403963875,-0.3325958251953125,1.339752197265625,0.11822509765625,3973.389040875,-1.58818512833749,1.19641278729115,-0.4216904229500192,-4.380625247955322,-2.446516990661621,-0.9761137962341309,-0.2282430529594421,1.607237219810486,0.3323050439357758,XArbitraryZVertical,-0.2715456739115789,-0.5093441120446891,0.6589349779496886,-0.4823238803140182,0.8491995334625244,0.4093033671379089,-0.3336630463600159,0,0,0,-1,-1
2022-06-08T09:19:41.071+01:00,3973.418886875,-0.8809356689453125,1,0.0522918701171875,3973.408938875,-1.502998501590604,1.182524664635935,-0.4713798962515911,-4.662313461303711,-2.641862869262695,-0.8462512493133545,-1.157220840454102,0.8856361508369446,0.4555264413356781,XArbitraryZVertical,-0.2283859360956621,-0.5283835742406784,0.6462669805010904,-0.5009887922603947,0.8246250748634338,0.4541161358356476,-0.3373013138771057,0,0,0,-1,-1
2022-06-08T09:19:41.086+01:00,3973.433779875,-1.097671508789062,0.76153564453125,-0.1897735595703125,3973.428835875,-1.417231232133464,1.174788220184687,-0.5218116472300164,-4.087250709533691,-2.301030874252319,-0.9804997444152832,-1.803395748138428,0.3997418284416199,0.3198466300964355,XArbitraryZVertical,-0.185425628682399,-0.5462742895382067,0.6319133698414259,-0.5175782654296747,0.7998252511024475,0.4984515011310577,-0.3344034850597382,0,0,0,-1,-1
2022-06-08T09:19:41.101+01:00,3973.448702875,-1.133346557617188,0.5418243408203125,-0.2389678955078125,3973.428835875,-1.417231232133464,1.174788220184687,-0.5218116472300164,-4.087250709533691,-2.301030874252319,-0.9804997444152832,-1.803395748138428,0.3997418284416199,0.3198466300964355,XArbitraryZVertical,-0.185425628682399,-0.5462742895382067,0.6319133698414259,-0.5175782654296747,0.7998252511024475,0.4984515011310577,-0.3344034850597382,0,0,0,-1,-1
2022-06-08T09:19:41.115+01:00,3973.463625875,-1.333984375,0.2681732177734375,-0.0675811767578125,3973.448702875,-1.358321713991988,1.156094174365244,-0.5684144779985496,-2.276676416397095,-2.65171217918396,-1.287592172622681,-1.872928738594055,0.09132689237594604,0.081839919090271,XArbitraryZVertical,-0.1467113660844502,-0.555603613941506,0.6241921556887389,-0.5293056722363677,0.7713204622268677,0.5382965207099915,-0.3395608067512512,0,0,0,-1,-1
2022-06-08T09:19:41.130+01:00,3973.478548875,-1.820755004882812,0.132049560546875,0.0825958251953125,3973.468599875,-1.341997058371194,1.111490469071416,-0.602133904320013,-0.5570768713951111,-2.701802730560303,-1.233340263366699,-2.07270073890686,-0.2982292175292969,0.2977766096591949,XArbitraryZVertical,-0.1159777595159069,-0.5512443296148959,0.6269685547290511,-0.5381348461707577,0.7387163639068604,0.5664023756980896,-0.3653576970100403,0,0,0,-1,-1
2022-06-08T09:19:41.145+01:00,3973.493471875,-2.489028930664062,0.00054931640625,0.3146209716796875,3973.488497875,-1.350710758816742,1.054589539146049,-0.6264224200638298,-0.1652925312519073,-2.449377775192261,-1.251640200614929,-2.742440700531006,-0.4824599027633667,0.5528372526168823,XArbitraryZVertical,-0.09146606833197218,-0.5400926206793036,0.6349826336402272,-0.5447301952413709,0.7045682668685913,0.5862501859664917,-0.399867832660675,0,0,0,-1,-1
2022-06-08T09:19:41.160+01:00,3973.508364875,-3.012374877929688,-0.2734527587890625,0.2874603271484375,3973.488497875,-1.350710758816742,1.054589539146049,-0.6264224200638298,-0.1652925312519073,-2.449377775192261,-1.251640200614929,-2.742440700531006,-0.4824599027633667,0.5528372526168823,XArbitraryZVertical,-0.09146606833197218,-0.5400926206793036,0.6349826336402272,-0.5447301952413709,0.7045682668685913,0.5862501859664917,-0.399867832660675,0,0,0,-1,-1
2022-06-08T09:19:41.175+01:00,3973.523287875,-2.942108154296875,-0.45184326171875,0.069732666015625,3973.508364875,-1.360695624368145,1.006007055723878,-0.6495917154948145,-0.3923195004463196,-1.810424208641052,-1.113750338554382,-3.564370155334473,-0.778887927532196,0.7560756206512451,XArbitraryZVertical,-0.07005112072231397,-0.5310175928907722,0.6419128616157238,-0.5486901410342875,0.6726616621017456,0.604861319065094,-0.4262263178825378,0,0,0,-1,-1
2022-06-08T09:19:41.190+01:00,3973.538210875,-2.525955200195312,-0.1556854248046875,-0.224395751953125,3973.528261875,-1.359041761659955,0.9747899175322563,-0.6759393200306854,-1.233718156814575,-1.437780618667603,-1.114664316177368,-3.587722778320312,-1.077473640441895,0.5076465010643005,XArbitraryZVertical,-0.04976858391556648,-0.5277936819097194,0.6446255032538972,-0.5508310333559587,0.6456145048141479,0.6256303787231445,-0.4379138350486755,0,0,0,-1,-1
2022-06-08T09:19:41.205+01:00,3973.553133875,-2.0357666015625,0.077239990234375,-0.409942626953125,3973.548159875,-1.342513160972863,0.9616654677315157,-0.7151569751196908,-1.887787580490112,-0.9396341443061829,-1.369814276695251,-2.966156482696533,-0.693455696105957,0.1162975430488586,XArbitraryZVertical,-0.02648326839122794,-0.5322715015170848,0.6433268086565184,-0.5496510649393161,0.6192020177841187,0.6557359099388123,-0.4319713711738586,0,0,0,-1,-1
2022-06-08T09:19:41.220+01:00,3973.568026875,-1.766845703125,0.1079864501953125,-0.2806854248046875,3973.548159875,-1.342513160972863,0.9616654677315157,-0.7151569751196908,-1.887787580490112,-0.9396341443061829,-1.369814276695251,-2.966156482696533,-0.693455696105957,0.1162975430488586,XArbitraryZVertical,-0.02648326839122794,-0.5322715015170848,0.6433268086565184,-0.5496510649393161,0.6192020177841187,0.6557359099388123,-0.4319713711738586,0,0,0,-1,-1
2022-06-08T09:19:41.234+01:00,3973.582949875,-1.748001098632812,0.420135498046875,0.2059783935546875,3973.568026875,-1.32355303468764,0.9607429864060485,-0.7589063836055139,-1.691572308540344,-0.4504615962505341,-1.309475660324097,-2.417917013168335,-0.5786313414573669,0.04207137227058411,XArbitraryZVertical,-0.004628063302153429,-0.5404901197104373,0.641241888901345,-0.5446630169157807,0.5947054028511047,0.6881283521652222,-0.4156980216503143,0,0,0,-1,-1
2022-06-08T09:19:41.249+01:00,3973.597872875,-1.575363159179688,1.240524291992188,0.3329620361328125,3973.587923875,-1.29855104973238,0.9773803493485033,-0.7951178121114821,-1.960863828659058,0.4417191743850708,-0.6196188926696777,-2.328492164611816,-0.2938106656074524,0.5975279808044434,XArbitraryZVertical,0.0105827064304503,-0.5514646194429058,0.6369834310606776,-0.5385414062060967,0.5804910659790039,0.7139461040496826,-0.3915495574474335,0,0,0,-1,-1
2022-06-08T09:19:41.264+01:00,3973.612795875,-0.5148162841796875,3.227584838867188,0.1110076904296875,3973.607821875,-1.22631250326682,1.047727052187085,-0.831734486552462,-4.074019908905029,1.068761706352234,-0.3271045088768005,-1.922197222709656,1.065052509307861,0.5218217372894287,XArbitraryZVertical,0.02276163219043892,-0.5755325180843893,0.6210811294534557,-0.5315095705957021,0.583528459072113,0.7391008138656616,-0.3364884555339813,0,0,0,-1,-1
2022-06-08T09:19:41.280+01:00,3973.627688875,1.620681762695312,7.002792358398438,1.178421020507812,3973.627688875,-1.149242968482776,1.134074323146874,-0.8661127829142724,-3.155814170837402,2.351430892944336,-0.382414698600769,0.08753716945648193,4.466149806976318,1.456798076629639,XArbitraryZVertical,0.0321299580453252,-0.6016384142898239,0.6053398338717277,-0.5201561784286768,0.5869928002357483,0.7618165612220764,-0.2739977538585663,0,0,0,-1,-1
2022-06-08T09:19:41.294+01:00,3973.642611875,8.613113403320312,12.27090454101562,0.0558013916015625,3973.627688875,-1.149242968482776,1.134074323146874,-0.8661127829142724,-3.155814170837402,2.351430892944336,-0.382414698600769,0.08753716945648193,4.466149806976318,1.456798076629639,XArbitraryZVertical,0.0321299580453252,-0.6016384142898239,0.6053398338717277,-0.5201561784286768,0.5869928002357483,0.7618165612220764,-0.2739977538585663,0,0,0,-1,-1
2022-06-08T09:19:41.309+01:00,3973.657534875,5.789276123046875,8.90966796875,1.1446533203125,3973.647585875,-1.10547393402865,1.202704295205213,-0.9450496752043039,-0.2643596231937408,2.250723838806152,-5.987084865570068,8.066643714904785,11.46037864685059,0.2665581703186035,XArbitraryZVertical,0.05492244977009116,-0.6257836057212613,0.6046304320723567,-0.4896941604759424,0.5464695692062378,0.8105260133743286,-0.2107568085193634,0,0,0,-1,-1
2022-06-08T09:19:41.324+01:00,3973.672457875,4.305099487304688,5.675048828125,1.087448120117188,3973.667483875,-1.271285950772287,1.113805544177714,-1.092550069755273,2.099629878997803,3.378835439682007,-10.11972999572754,3.790051937103271,6.3234543800354,1.122811913490295,XArbitraryZVertical,0.08674103005952341,-0.6252514902748043,0.6515988654396886,-0.4206606545399751,0.4129966795444489,0.8878033757209778,-0.2030731290578842,0,0,0,-1,-1
2022-06-08T09:19:41.339+01:00,3973.687349875,4.465560913085938,3.6458740234375,1.133224487304688,3973.667483875,-1.271285950772287,1.113805544177714,-1.092550069755273,2.099629878997803,3.378835439682007,-10.11972999572754,3.790051937103271,6.3234543800354,1.122811913490295,XArbitraryZVertical,0.08674103005952341,-0.6252514902748043,0.6515988654396886,-0.4206606545399751,0.4129966795444489,0.8878033757209778,-0.2030731290578842,0,0,0,-1,-1
2022-06-08T09:19:41.354+01:00,3973.702273875,3.965057373046875,1.872909545898438,0.754119873046875,3973.687349875,-1.645156882878088,0.8500443246099199,-1.24104527419317,1.561547875404358,4.566545009613037,-10.10489749908447,4.454901695251465,3.557584762573242,1.359082460403442,XArbitraryZVertical,0.1145246836001049,-0.616470390062079,0.7063372124134819,-0.328536293712734,0.2432796955108643,0.9461230039596558,-0.2136967033147812,0,0,0,-1,-1
2022-06-08T09:19:41.369+01:00,3973.717196875,3.564254760742188,0.961151123046875,0.4843292236328125,3973.707247875,-2.331782080842076,0.2892932778628119,-1.336160445764632,1.248976349830627,5.550695419311523,-10.61396503448486,3.898734092712402,0.9003104567527771,0.9769479632377625,XArbitraryZVertical,0.1374802090828883,-0.6080173962539913,0.7491765862274347,-0.2239386499167758,0.06632328033447266,0.9725990891456604,-0.2228280752897263,0,0,0,-1,-1
2022-06-08T09:19:41.384+01:00,3973.732119875,3.162872314453125,0.26593017578125,0.574371337890625,3973.727144875,-3.131915800930135,-0.3706786337783246,-1.288632380785276,2.329676866531372,6.073797702789307,-9.447611808776855,3.467210531234741,-0.2848266363143921,0.7352620363235474,XArbitraryZVertical,0.1501886068021164,-0.5896453455367261,0.7852731089465516,-0.1144890525574494,-0.1008622720837593,0.9604551792144775,-0.2595235109329224,0,0,0,-1,-1
2022-06-08T09:19:41.399+01:00,3973.747011875,3.548675537109375,-0.6161651611328125,0.7673797607421875,3973.747011875,2.763807044600951,-0.6138766819791097,-1.161795817379933,2.332967281341553,6.141818046569824,-8.014437675476074,3.599432945251465,-1.13398003578186,1.036065340042114,XArbitraryZVertical,0.1498603324306191,-0.5612494051005894,0.8138586871506582,-0.01322352241120974,-0.2290868759155273,0.9175187945365906,-0.3250819742679596,0,0,0,-1,-1
