loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-06-09T02:51:54.201+01:00,15101.715792625,-0.1607513427734375,0.866668701171875,-0.4875335693359375,15101.705843625,0.5497324166023533,-0.3357823906694689,-1.026654341364138,0.01839586719870567,-0.02592825144529343,0.1215045973658562,0.01895442605018616,0.0185888409614563,0.01817652583122253,XArbitraryZVertical,-0.4264889267260322,-0.2715156651165186,0.3120926390518148,0.8043534805927316,-0.1705810278654099,0.8555718064308167,-0.4887728691101074,0,0,0,-1,-1
2022-06-09T02:51:54.216+01:00,15101.730715625,-0.16375732421875,0.8710174560546875,-0.4768218994140625,15101.725741625,0.5541999486076816,-0.332349606542048,-1.026831466011873,-0.09896209090948105,-0.03974043950438499,0.1016905680298805,0.009398370981216431,0.01581168174743652,-0.001479864120483398,XArbitraryZVertical,-0.4264946384498723,-0.2711017710396151,0.3131576947827128,0.8040760589549337,-0.1688527315855026,0.8556634783744812,-0.489212304353714,0,0,0,-1,-1
2022-06-09T02:51:54.231+01:00,15101.745608625,-0.180511474609375,0.8591461181640625,-0.4571075439453125,15101.725741625,0.5541999486076816,-0.332349606542048,-1.026831466011873,-0.09896209090948105,-0.03974043950438499,0.1016905680298805,0.009398370981216431,0.01581168174743652,-0.001479864120483398,XArbitraryZVertical,-0.4264946384498723,-0.2711017710396151,0.3131576947827128,0.8040760589549337,-0.1688527315855026,0.8556634783744812,-0.489212304353714,0,0,0,-1,-1
2022-06-09T02:51:54.245+01:00,15101.76052579167,-0.161956787109375,0.854736328125,-0.47174072265625,15101.745608625,0.558077352908585,-0.3292790271467272,-1.029706457598975,-0.08186504244804382,-0.03309769183397293,0.1079073324799538,-0.01237095892429352,0.001250505447387695,0.03395310044288635,XArbitraryZVertical,-0.4276698123980421,-0.2709229319888114,0.3140667419615722,0.8031570688828996,-0.1665536016225815,0.8571478128433228,-0.4873985946178436,0,0,0,-1,-1
2022-06-09T02:51:54.261+01:00,15101.77544879167,-0.1583404541015625,0.8509063720703125,-0.48065185546875,15101.76549979167,0.5619365887744396,-0.3265310617970794,-1.033684034259028,-0.09262694418430328,-0.05298129469156265,0.1144967377185822,0.002161979675292969,-0.004453539848327637,0.01288068294525146,XArbitraryZVertical,-0.4292637143393707,-0.2709647654827842,0.3150304536719292,0.8019143576471444,-0.1641187816858292,0.8591897487640381,-0.484621524810791,0,0,0,-1,-1
2022-06-09T02:51:54.276+01:00,15101.79037179167,-0.1762542724609375,0.858734130859375,-0.4875335693359375,15101.78539779167,0.5657514328617778,-0.3239469916612215,-1.037725981427595,-0.1363919228315353,-0.04117200523614883,0.1142462864518166,-0.002990052103996277,-0.005934834480285645,0.002606362104415894,XArbitraryZVertical,-0.4308639674205714,-0.2710764264821194,0.3160017012574128,0.8006350872254847,-0.1617591083049774,0.8612508177757263,-0.4817476272583008,0,0,0,-1,-1
2022-06-09T02:51:54.291+01:00,15101.80529479167,-0.162628173828125,0.8628997802734375,-0.4942169189453125,15101.78539779167,0.5657514328617778,-0.3239469916612215,-1.037725981427595,-0.1363919228315353,-0.04117200523614883,0.1142462864518166,-0.002990052103996277,-0.005934834480285645,0.002606362104415894,XArbitraryZVertical,-0.4308639674205714,-0.2710764264821194,0.3160017012574128,0.8006350872254847,-0.1617591083049774,0.8612508177757263,-0.4817476272583008,0,0,0,-1,-1
2022-06-09T02:51:54.305+01:00,15101.82018779167,-0.1586761474609375,0.8765106201171875,-0.49713134765625,15101.80529479167,0.5687026305760002,-0.3223161930866437,-1.040986648597381,-0.1306527554988861,-0.05294098705053329,0.124896764755249,-0.007702738046646118,-0.002231359481811523,-0.01391083002090454,XArbitraryZVertical,-0.4320990284945845,-0.2713263741917517,0.3168253216029399,0.7995587721944685,-0.1600829362869263,0.8629032969474792,-0.4793448448181152,0,0,0,-1,-1
2022-06-09T02:51:54.321+01:00,15101.83511079167,-0.162139892578125,0.8819122314453125,-0.49737548828125,15101.82516179167,0.5709099486167114,-0.3216845305483995,-1.044290225119602,-0.09410719573497772,-0.03878886252641678,0.1339540481567383,0.000201791524887085,0.01194250583648682,-0.02039265632629395,XArbitraryZVertical,-0.4332934086866776,-0.2718224156748242,0.3175626443694608,0.7984506325553467,-0.1588779538869858,0.8645680546760559,-0.4767387807369232,0,0,0,-1,-1
2022-06-09T02:51:54.335+01:00,15101.85003379167,-0.15582275390625,0.8829345703125,-0.490631103515625,15101.84505979167,0.5735652077667642,-0.3204837759544159,-1.047135938694102,-0.1115529239177704,-0.04360131546854973,0.1237615719437599,-0.004167765378952026,0.01916766166687012,-0.02357691526412964,XArbitraryZVertical,-0.434322742337064,-0.272153855849652,0.3183527608918695,0.7974631139136262,-0.1575296372175217,0.8659945726394653,-0.4745920598506927,0,0,0,-1,-1
2022-06-09T02:51:54.350+01:00,15101.86495679167,-0.15447998046875,0.8968353271484375,-0.4903564453125,15101.84505979167,0.5735652077667642,-0.3204837759544159,-1.047135938694102,-0.1115529239177704,-0.04360131546854973,0.1237615719437599,-0.004167765378952026,0.01916766166687012,-0.02357691526412964,XArbitraryZVertical,-0.434322742337064,-0.272153855849652,0.3183527608918695,0.7974631139136262,-0.1575296372175217,0.8659945726394653,-0.4745920598506927,0,0,0,-1,-1
2022-06-09T02:51:54.365+01:00,15101.87987979167,-0.153076171875,0.9033203125,-0.490509033203125,15101.86495679167,0.5764254151625305,-0.3187404444351939,-1.049274875469715,-0.112116664648056,-0.02673305943608284,0.09929240494966507,0.000512048602104187,0.02429509162902832,-0.01335963606834412,XArbitraryZVertical,-0.4351120386798843,-0.2722583000066194,0.3191052123756753,0.7966960801859544,-0.1561211943626404,0.8670622110366821,-0.4731058776378632,0,0,0,-1,-1
2022-06-09T02:51:54.380+01:00,15101.89477279167,-0.1656036376953125,0.88519287109375,-0.4686431884765625,15101.88482379167,0.577454566004476,-0.3184835375053466,-1.050944432201559,-0.1133027300238609,-0.01357716135680676,0.0673629492521286,0.002470016479492188,0.03542745113372803,-0.01873844861984253,XArbitraryZVertical,-0.4357154495244218,-0.2725192371834834,0.3194513605883885,0.7961382587443997,-0.1555461883544922,0.8678927421569824,-0.4717706143856049,0,0,0,-1,-1
2022-06-09T02:51:54.395+01:00,15101.90969579167,-0.169708251953125,0.896514892578125,-0.46929931640625,15101.90472179167,0.5790696908874525,-0.3172655055356156,-1.051971521896935,-0.04014492034912109,-0.006382395513355732,0.05258980765938759,-0.01341283321380615,0.01982682943344116,0.009885072708129883,XArbitraryZVertical,-0.4361220788893581,-0.2724724758194448,0.319823498722468,0.795782126079902,-0.1546932756900787,0.8684025406837463,-0.4711125791072845,0,0,0,-1,-1
2022-06-09T02:51:54.410+01:00,15101.92461879167,-0.167633056640625,0.8683013916015625,-0.4682464599609375,15101.90472179167,0.5790696908874525,-0.3172655055356156,-1.051971521896935,-0.04014492034912109,-0.006382395513355732,0.05258980765938759,-0.01341283321380615,0.01982682943344116,0.009885072708129883,XArbitraryZVertical,-0.4361220788893581,-0.2724724758194448,0.319823498722468,0.795782126079902,-0.1546932756900787,0.8684025406837463,-0.4711125791072845,0,0,0,-1,-1
2022-06-09T02:51:54.425+01:00,15101.93954179167,-0.1761322021484375,0.8632965087890625,-0.4879150390625,15101.92461879167,0.5807263786961135,-0.315777029700345,-1.052305342442151,-0.02689031884074211,0.01143953762948513,0.04643280804157257,-0.01182393729686737,0.009193718433380127,0.002118200063705444,XArbitraryZVertical,-0.4362750056165519,-0.272269753576346,0.3201561654312395,0.7956338338835076,-0.1539017856121063,0.8685680031776428,-0.4710665941238403,0,0,0,-1,-1
2022-06-09T02:51:54.440+01:00,15101.95443479167,-0.163970947265625,0.874298095703125,-0.4844970703125,15101.94451579167,0.5818064550543529,-0.3146555009773033,-1.053339592427468,-0.07800663262605667,-0.001126677030697465,0.03048435412347317,-0.0230368971824646,-0.005783617496490479,-0.01753044128417969,XArbitraryZVertical,-0.4367422796694926,-0.2721467825090275,0.3203346162812558,0.795347773648361,-0.1530953347682953,0.8690800666809082,-0.4703846275806427,0,0,0,-1,-1
2022-06-09T02:51:54.455+01:00,15101.96935779167,-0.1690673828125,0.8719482421875,-0.480926513671875,15101.96438279167,0.5821610834140957,-0.3142455982544162,-1.055080038422427,-0.08298734575510025,0.004435157403349876,0.03512341156601906,-0.01161253452301025,0.003351211547851562,-0.01185750961303711,XArbitraryZVertical,-0.4374909513755113,-0.2722088071057988,0.3203748016998132,0.7948987455637767,-0.1524347215890884,0.8699396848678589,-0.4690080583095551,0,0,0,-1,-1
2022-06-09T02:51:54.470+01:00,15101.98428079167,-0.1816558837890625,0.8701019287109375,-0.461944580078125,15101.96438279167,0.5821610834140957,-0.3142455982544162,-1.055080038422427,-0.08298734575510025,0.004435157403349876,0.03512341156601906,-0.01161253452301025,0.003351211547851562,-0.01185750961303711,XArbitraryZVertical,-0.4374909513755113,-0.2722088071057988,0.3203748016998132,0.7948987455637767,-0.1524347215890884,0.8699396848678589,-0.4690080583095551,0,0,0,-1,-1
2022-06-09T02:51:54.484+01:00,15101.99920379167,-0.167572021484375,0.8763580322265625,-0.46868896484375,15101.98428079167,0.5817478777687397,-0.3144170506383155,-1.057229390451023,-0.1225223988294601,0.02954145707190037,0.03452162817120552,-0.02736957371234894,0.002491533756256104,-0.003012359142303467,XArbitraryZVertical,-0.4384224118644554,-0.272368374907801,0.3202339946738609,0.7943873510015095,-0.1519364565610886,0.8709976673126221,-0.4672025144100189,0,0,0,-1,-1
2022-06-09T02:51:54.500+01:00,15102.01412679167,-0.1518707275390625,0.8935699462890625,-0.475433349609375,15102.00417779167,0.580467514566708,-0.3151032423768907,-1.060139554516481,-0.1426843255758286,0.02187661454081535,0.02887795306742191,-0.01610113680362701,0.003934383392333984,-0.004002571105957031,XArbitraryZVertical,-0.4397083927541656,-0.272604627116216,0.3198568800468807,0.7937473773849423,-0.1514708995819092,0.8724237084388733,-0.4646864831447601,0,0,0,-1,-1
2022-06-09T02:51:54.514+01:00,15102.02901979167,-0.160125732421875,0.8870086669921875,-0.471527099609375,15102.02404479167,0.5796369054109047,-0.3158883113240487,-1.061748324307727,-0.09783562272787094,0.002748281927779317,0.04952003806829453,-0.0004865974187850952,0.02007102966308594,-0.009408473968505859,XArbitraryZVertical,-0.4403710867182015,-0.2728681785304091,0.3196896405366323,0.7933565768444411,-0.1513993740081787,0.8732088804244995,-0.4632325172424316,0,0,0,-1,-1
2022-06-09T02:51:54.529+01:00,15102.04394279167,-0.1653594970703125,0.8707275390625,-0.48095703125,15102.02404479167,0.5796369054109047,-0.3158883113240487,-1.061748324307727,-0.09783562272787094,0.002748281927779317,0.04952003806829453,-0.0004865974187850952,0.02007102966308594,-0.009408473968505859,XArbitraryZVertical,-0.4403710867182015,-0.2728681785304091,0.3196896405366323,0.7933565768444411,-0.1513993740081787,0.8732088804244995,-0.4632325172424316,0,0,0,-1,-1
2022-06-09T02:51:54.544+01:00,15102.05886579167,-0.1522216796875,0.8912811279296875,-0.4750518798828125,15102.04394279167,0.5793359055437598,-0.316089858688709,-1.063301848470186,-0.1017958521842957,0.009073318913578987,0.03375357389450073,-0.01465485990047455,-0.002199888229370117,-0.01858720183372498,XArbitraryZVertical,-0.4410314323556037,-0.2730114003502893,0.3196046240754506,0.792974652580967,-0.1510708630084991,0.8739649057388306,-0.4619120955467224,0,0,0,-1,-1
2022-06-09T02:51:54.559+01:00,15102.07378879167,-0.1531982421875,0.8807220458984375,-0.469146728515625,15102.06383979167,0.578148713877683,-0.3173798750706755,-1.064408210462793,-0.07812540978193283,0.004459481220692396,0.02570553869009018,-0.0008569210767745972,0.01677894592285156,-0.01425394415855408,XArbitraryZVertical,-0.4414513336246054,-0.273352782297917,0.3194115918208595,0.7927011456379389,-0.1513647884130478,0.8745020627975464,-0.4607979655265808,0,0,0,-1,-1
2022-06-09T02:51:54.574+01:00,15102.08871179167,-0.1623077392578125,0.8744964599609375,-0.4755096435546875,15102.08373779167,0.5766190981102756,-0.3188890799811816,-1.065452105472505,-0.07679613679647446,0.01142349932342768,0.02040406130254269,-0.005086630582809448,9.882450103759766e-05,-0.0110471248626709,XArbitraryZVertical,-0.4418572055220146,-0.2736992908227046,0.3191325095831137,0.7924677858467055,-0.1517737507820129,0.8750078678131104,-0.459701806306839,0,0,0,-1,-1
2022-06-09T02:51:54.589+01:00,15102.10360479167,-0.16156005859375,0.8914947509765625,-0.46527099609375,15102.08373779167,0.5766190981102756,-0.3188890799811816,-1.065452105472505,-0.07679613679647446,0.01142349932342768,0.02040406130254269,-0.005086630582809448,9.882450103759766e-05,-0.0110471248626709,XArbitraryZVertical,-0.4418572055220146,-0.2736992908227046,0.3191325095831137,0.7924677858467055,-0.1517737507820129,0.8750078678131104,-0.459701806306839,0,0,0,-1,-1
2022-06-09T02:51:54.604+01:00,15102.11852779167,-0.1573638916015625,0.9039306640625,-0.45733642578125,15102.10360479167,0.5762958116342474,-0.318848564598302,-1.066619164898114,-0.05153246223926544,0.02637910097837448,0.002209573285654187,-0.009591042995452881,0.008445620536804199,-0.01251435279846191,XArbitraryZVertical,-0.4423969668801221,-0.2737075725704607,0.3189886634381577,0.79222180562499,-0.151434987783432,0.8755722641944885,-0.4587381780147552,0,0,0,-1,-1
2022-06-09T02:51:54.619+01:00,15102.13345079167,-0.1512298583984375,0.889373779296875,-0.46405029296875,15102.12350179167,0.5753365607861108,-0.3192088845666643,-1.066735604044555,-0.02539977058768272,0.02107313647866249,-0.001318297581747174,-0.005795732140541077,0.02830195426940918,0.001250088214874268,XArbitraryZVertical,-0.4425196440285134,-0.2736477514482042,0.3186878187822487,0.7922948924850657,-0.1515681892633438,0.8756285309791565,-0.4585865437984467,0,0,0,-1,-1
2022-06-09T02:51:54.633+01:00,15102.14837379167,-0.1498870849609375,0.889739990234375,-0.46026611328125,15102.14339879167,0.5746828641062346,-0.3193836175941994,-1.066900767748472,-0.03445107862353325,0.01737282425165176,-0.0107869952917099,-0.0003135353326797485,0.01371127367019653,-0.00985407829284668,XArbitraryZVertical,-0.4426503842403058,-0.273585683881596,0.3184664929986006,0.7923324543668657,-0.1516029983758926,0.875708281993866,-0.4584230184555054,0,0,0,-1,-1
2022-06-09T02:51:54.648+01:00,15102.16326579167,-0.1500396728515625,0.891326904296875,-0.4637451171875,15102.14339879167,0.5746828641062346,-0.3193836175941994,-1.066900767748472,-0.03445107862353325,0.01737282425165176,-0.0107869952917099,-0.0003135353326797485,0.01371127367019653,-0.00985407829284668,XArbitraryZVertical,-0.4426503842403058,-0.273585683881596,0.3184664929986006,0.7923324543668657,-0.1516029983758926,0.875708281993866,-0.4584230184555054,0,0,0,-1,-1
2022-06-09T02:51:54.663+01:00,15102.17818979167,-0.15289306640625,0.8827362060546875,-0.4674224853515625,15102.16326579167,0.5737150691403277,-0.3198548230693677,-1.06737643508958,-0.03583039343357086,0.01095300726592541,-0.01624923385679722,0.002807915210723877,0.01876115798950195,-0.004431307315826416,XArbitraryZVertical,-0.4429071694973176,-0.2735969790192228,0.3181849270275512,0.7922980575178296,-0.1516879349946976,0.8759378790855408,-0.4579558670520782,0,0,0,-1,-1
2022-06-09T02:51:54.678+01:00,15102.19311279167,-0.1547393798828125,0.8857269287109375,-0.468902587890625,15102.18316379167,0.5725308693859529,-0.3207887139910701,-1.067406695297134,-0.03862045705318451,0.003478668862953782,-0.0133966077119112,-0.0007859021425247192,0.006783664226531982,-0.009633690118789673,XArbitraryZVertical,-0.4429333689604708,-0.2737071592340892,0.3179224592537692,0.7923507127638594,-0.1521071940660477,0.875952422618866,-0.4577888548374176,0,0,0,-1,-1
2022-06-09T02:51:54.693+01:00,15102.20803579167,-0.152618408203125,0.892578125,-0.464691162109375,15102.20306079167,0.5705517187518627,-0.3227362252063634,-1.068574468603176,-0.05870264768600464,-0.01225602813065052,-0.02757816947996616,-0.001958608627319336,0.01450645923614502,-0.01552450656890869,XArbitraryZVertical,-0.4433844009377753,-0.2741341605382622,0.3175645202505171,0.7920944142486045,-0.1526739597320557,0.8765152096748352,-0.4565214812755585,0,0,0,-1,-1
2022-06-09T02:51:54.709+01:00,15102.22295879167,-0.1542816162109375,0.8844757080078125,-0.4469757080078125,15102.20306079167,0.5705517187518627,-0.3227362252063634,-1.068574468603176,-0.05870264768600464,-0.01225602813065052,-0.02757816947996616,-0.001958608627319336,0.01450645923614502,-0.01552450656890869,XArbitraryZVertical,-0.4433844009377753,-0.2741341605382622,0.3175645202505171,0.7920944142486045,-0.1526739597320557,0.8765152096748352,-0.4565214812755585,0,0,0,-1,-1
2022-06-09T02:51:54.723+01:00,15102.23785079167,-0.150665283203125,0.876373291015625,-0.4364776611328125,15102.22295879167,0.569142641967011,-0.3241404766940902,-1.06906161139196,-0.009511174634099007,-0.004647967405617237,-0.02578795328736305,-0.00171312689781189,0.01117455959320068,0.002776741981506348,XArbitraryZVertical,-0.4435589056836785,-0.27441681446328,0.317315840670792,0.7919984940670645,-0.153178870677948,0.876749575138092,-0.4559018313884735,0,0,0,-1,-1
2022-06-09T02:51:54.740+01:00,15102.25277379167,-0.1457672119140625,0.8688507080078125,-0.45184326171875,15102.24282579167,0.5685007792770456,-0.3245519953993962,-1.069145620566974,-0.01118601486086845,0.006035687867552042,-0.02719720266759396,0.002677604556083679,-0.000416874885559082,0.0192909836769104,XArbitraryZVertical,-0.443616977124428,-0.2744442279680409,0.3171527053405216,0.7920216689183756,-0.1533429026603699,0.8767899870872498,-0.4557686746120453,0,0,0,-1,-1
2022-06-09T02:51:54.753+01:00,15102.26769779167,-0.143310546875,0.87371826171875,-0.451812744140625,15102.26272279167,0.5676775304861833,-0.324917214312658,-1.069060448193861,-0.01965144835412502,0.02029499039053917,-0.0214209221303463,0.008895143866539001,-0.007547497749328613,-0.001812398433685303,XArbitraryZVertical,-0.4436363310900184,-0.274399465410193,0.3169079703060192,0.7921243268980673,-0.1535332053899765,0.8767490386962891,-0.455783486366272,0,0,0,-1,-1
2022-06-09T02:51:54.768+01:00,15102.28262079167,-0.1477508544921875,0.885223388671875,-0.4556121826171875,15102.26272279167,0.5676775304861833,-0.324917214312658,-1.069060448193861,-0.01965144835412502,0.02029499039053917,-0.0214209221303463,0.008895143866539001,-0.007547497749328613,-0.001812398433685303,XArbitraryZVertical,-0.4436363310900184,-0.274399465410193,0.3169079703060192,0.7921243268980673,-0.1535332053899765,0.8767490386962891,-0.455783486366272,0,0,0,-1,-1
2022-06-09T02:51:54.783+01:00,15102.29751279167,-0.137786865234375,0.8843536376953125,-0.4559173583984375,15102.28262079167,0.5669198537365258,-0.3249470469413999,-1.068757337283082,-0.003794633317738771,0.02553851902484894,-0.02603309787809849,0.005026295781135559,0.006895840167999268,0.003836482763290405,XArbitraryZVertical,-0.4436084704082124,-0.2742191904282134,0.3166155309776074,0.7923192774565637,-0.1536316424608231,0.8766031861305237,-0.4560307264328003,0,0,0,-1,-1
2022-06-09T02:51:54.798+01:00,15102.31243579167,-0.1347808837890625,0.8984832763671875,-0.4530029296875,15102.30248779167,0.5662674939247727,-0.3250515427913481,-1.068646294389692,0.02493830025196075,0.02743241190910339,-0.02387068793177605,0.01592352986335754,0.007803797721862793,0.0001895427703857422,XArbitraryZVertical,-0.4436347827492134,-0.2741070542197302,0.3163805893872457,0.7924372462095393,-0.1537104099988937,0.8765497803688049,-0.4561069905757904,0,0,0,-1,-1
2022-06-09T02:51:54.812+01:00,15102.32735879167,-0.13690185546875,0.8935546875,-0.46197509765625,15102.32238479167,0.5657262894601647,-0.325132703483307,-1.068645219584133,0.04229751601815224,0.02675215154886246,-0.003119202796369791,0.01866167783737183,0.02498573064804077,-6.604194641113281e-05,XArbitraryZVertical,-0.4436956274428282,-0.2740190133339157,0.3161841039136619,0.7925121194360908,-0.1537477672100067,0.876549243927002,-0.4560955464839935,0,0,0,-1,-1
2022-06-09T02:51:54.827+01:00,15102.34228279167,-0.1417694091796875,0.8587188720703125,-0.455718994140625,15102.32238479167,0.5657262894601647,-0.325132703483307,-1.068645219584133,0.04229751601815224,0.02675215154886246,-0.003119202796369791,0.01866167783737183,0.02498573064804077,-6.604194641113281e-05,XArbitraryZVertical,-0.4436956274428282,-0.2740190133339157,0.3161841039136619,0.7925121194360908,-0.1537477672100067,0.876549243927002,-0.4560955464839935,0,0,0,-1,-1
2022-06-09T02:51:54.842+01:00,15102.35720579167,-0.132965087890625,0.8515625,-0.448516845703125,15102.34228279167,0.5671359689529532,-0.3230398415866534,-1.068204522706081,0.01240444369614124,0.03607922419905663,0.01938700117170811,0.01070350408554077,-0.007486462593078613,0.0004224777221679688,XArbitraryZVertical,-0.4436488844306747,-0.27346750083828,0.3162801290680415,0.7926903350998449,-0.152915433049202,0.8763370513916016,-0.4567824006080627,0,0,0,-1,-1
2022-06-09T02:51:54.858+01:00,15102.37209779167,-0.1299591064453125,0.8726806640625,-0.451141357421875,15102.36217979167,0.5685693384578518,-0.3209111730210791,-1.068981340118058,-0.01250993832945824,0.04918120428919792,0.04287906736135483,0.01876290142536163,-0.02514845132827759,0.007943928241729736,XArbitraryZVertical,-0.4441153186835624,-0.2730039262242601,0.316372432950922,0.7925521859329956,-0.1517280340194702,0.8767109513282776,-0.4564608931541443,0,0,0,-1,-1
2022-06-09T02:51:54.872+01:00,15102.38702079167,-0.1270294189453125,0.8675994873046875,-0.469757080078125,15102.38204679167,0.5713493576716624,-0.3171582905479745,-1.069291025968248,0.04470929875969887,0.06170004606246948,0.05915473029017448,0.0207940936088562,-0.001249611377716064,-0.0002164840698242188,XArbitraryZVertical,-0.4444601056950013,-0.2721592928344833,0.3166388273588454,0.7925429982691747,-0.1499292254447937,0.8768599033355713,-0.4567690789699554,0,0,0,-1,-1
2022-06-09T02:51:54.888+01:00,15102.40194379167,-0.12774658203125,0.8632965087890625,-0.480224609375,15102.40194379167,0.5761840649167586,-0.3116169192823822,-1.06945581796528,0.0520801953971386,0.04174116253852844,0.08779974281787872,0.0216037780046463,-0.01619094610214233,-0.02136567234992981,XArbitraryZVertical,-0.4447508427936936,-0.2710518156888539,0.3173217112544318,0.792486241295554,-0.14735147356987,0.8769391179084778,-0.457455188035965,0,0,0,-1,-1
2022-06-09T02:51:54.902+01:00,15102.41686779167,-0.127716064453125,0.8752593994140625,-0.4569244384765625,15102.40194379167,0.5761840649167586,-0.3116169192823822,-1.06945581796528,0.0520801953971386,0.04174116253852844,0.08779974281787872,0.0216037780046463,-0.01619094610214233,-0.02136567234992981,XArbitraryZVertical,-0.4447508427936936,-0.2710518156888539,0.3173217112544318,0.792486241295554,-0.14735147356987,0.8769391179084778,-0.457455188035965,0,0,0,-1,-1
2022-06-09T02:51:54.928+01:00,15102.43179079167,-0.1323089599609375,0.87744140625,-0.4508819580078125,15102.42184179167,0.5803781289790342,-0.3071515891861403,-1.069838207861775,-0.008842011913657188,0.03523612394928932,0.07761022448539734,0.01748989522457123,-0.001863360404968262,0.0008646249771118164,XArbitraryZVertical,-0.4450525058729192,-0.2702474563926612,0.3179868500053647,0.7923250946812291,-0.1452059894800186,0.8771228194236755,-0.4577891528606415,0,0,0,-1,-1
2022-06-09T02:51:54.937+01:00,15102.44668279167,-0.1309661865234375,0.9029998779296875,-0.4400634765625,15102.44170879167,0.5844613988743721,-0.3027941854584953,-1.070211581154005,0.02323829382658005,0.03583249449729919,0.08692874014377594,0.01399220526218414,0.005800187587738037,0.01299038529396057,XArbitraryZVertical,-0.4453513503508271,-0.269462209361463,0.318630844506793,0.7921656986768844,-0.1431120783090591,0.8773020505905151,-0.4581045806407928,0,0,0,-1,-1
2022-06-09T02:51:54.947+01:00,15102.46160579167,-0.1279144287109375,0.90740966796875,-0.4571380615234375,15102.46160579167,0.5890715171744793,-0.2978975678769387,-1.070083788005974,0.05404996126890182,0.01686788909137249,0.08274312317371368,0.009964466094970703,0.03215253353118896,0.007246971130371094,XArbitraryZVertical,-0.4454588217823055,-0.2685383537190361,0.3193676807683572,0.7921223611359091,-0.1409001648426056,0.8772407174110413,-0.4589071869850159,0,0,0,-1,-1
2022-06-09T02:51:54.962+01:00,15102.47652879167,-0.127960205078125,0.90032958984375,-0.452606201171875,15102.46160579167,0.5890715171744793,-0.2978975678769387,-1.070083788005974,0.05404996126890182,0.01686788909137249,0.08274312317371368,0.009964466094970703,0.03215253353118896,0.007246971130371094,XArbitraryZVertical,-0.4454588217823055,-0.2685383537190361,0.3193676807683572,0.7921223611359091,-0.1409001648426056,0.8772407174110413,-0.4589071869850159,0,0,0,-1,-1
2022-06-09T02:51:54.977+01:00,15102.49145179167,-0.1344757080078125,0.9015655517578125,-0.46905517578125,15102.48150379167,0.5937774485637333,-0.2933139359695665,-1.069318770080493,-0.003357142210006714,-0.007765641435980797,0.06670074164867401,0.01102903485298157,0.02345627546310425,0.007584333419799805,XArbitraryZVertical,-0.4452410896377804,-0.2677033457439063,0.3202207384583338,0.7921830622339441,-0.1389892548322678,0.876873254776001,-0.4601905941963196,0,0,0,-1,-1
2022-06-09T02:51:54.992+01:00,15102.50634479167,-0.138275146484375,0.8979644775390625,-0.479827880859375,15102.50140079167,0.5971152322770162,-0.2904531826830341,-1.069491429731881,-0.00263518188148737,-0.02708406373858452,0.05083832144737244,0.001825541257858276,0.0268523097038269,-0.01496177911758423,XArbitraryZVertical,-0.4453253266698047,-0.2673290000075405,0.3209033271761078,0.7919858141742068,-0.1376287937164307,0.8769562244415283,-0.4604411125183105,0,0,0,-1,-1
2022-06-09T02:51:55.007+01:00,15102.52126779167,-0.151763916015625,0.8768310546875,-0.459075927734375,15102.52126779167,0.5991372798217907,-0.2892874396765499,-1.070466064393109,-0.01464086771011353,-0.03265294060111046,0.04603137448430061,-0.01044504344463348,0.009599626064300537,-0.01064667105674744,XArbitraryZVertical,-0.4456491906884338,-0.2674058058724608,0.3214295830882735,0.7915642159241711,-0.1368480622768402,0.8774241805076599,-0.4597818553447723,0,0,0,-1,-1
2022-06-09T02:51:55.021+01:00,15102.53619079167,-0.1573333740234375,0.86419677734375,-0.448272705078125,15102.52126779167,0.5991372798217907,-0.2892874396765499,-1.070466064393109,-0.01464086771011353,-0.03265294060111046,0.04603137448430061,-0.01044504344463348,0.009599626064300537,-0.01064667105674744,XArbitraryZVertical,-0.4456491906884338,-0.2674058058724608,0.3214295830882735,0.7915642159241711,-0.1368480622768402,0.8774241805076599,-0.4597818553447723,0,0,0,-1,-1
2022-06-09T02:51:55.036+01:00,15102.55111379167,-0.1385955810546875,0.8790283203125,-0.45343017578125,15102.54116579167,0.6004603988146474,-0.2886888784790649,-1.072511768521725,-0.04204415157437325,-0.03023544326424599,0.03291448950767517,-0.02127182483673096,-0.01420694589614868,0.009869396686553955,XArbitraryZVertical,-0.4464221652759024,-0.2676493333002831,0.3217878473134911,0.79090057141401,-0.1360615640878677,0.8784037232398987,-0.4581421613693237,0,0,0,-1,-1
