loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:58:13.781 +0000,9156.780823875,0.0989532470703125,1.668411254882812,-0.1756591796875,9156.765900875,1.27005353104285,-2.819120654855964,-1.338840297418253,2.341322422027588,-1.268117547035217,-2.759855270385742,0.2013467848300934,0.7633994817733765,-0.5641632080078125,XArbitraryZVertical,0.3789433207040594,-0.6822158046606233,0.5677614015703689,-0.2619745331365623,-0.07285244762897491,0.9732186198234558,0.2180328816175461,0,0,0,-1,-1
2022-02-02 13:58:13.796 +0000,9156.795746875001,0.03857421875,1.487838745117188,-0.34136962890625,9156.785797875,1.620771494887737,-2.502953381586766,-1.357456489996484,2.894696235656738,-1.340793967247009,-3.246325492858887,0.2251636683940887,0.6910820007324219,-0.3456552028656006,XArbitraryZVertical,0.3996307641897098,-0.6521451343968869,0.5878635545958815,-0.2634738669836623,-0.1262103170156479,0.9773292541503906,0.169996052980423,0,0,0,-1,-1
2022-02-02 13:58:13.810 +0000,9156.810669875,0.055877685546875,1.582992553710938,-0.48638916015625,9156.805695875,2.063159691568661,-2.099772508477094,-1.349292539884756,3.615334987640381,-1.681905150413513,-3.722420692443848,0.2194246053695679,0.4865442514419556,-0.5344235897064209,XArbitraryZVertical,0.4216295385729122,-0.6145434041886705,0.6116821438083551,-0.2653487253897756,-0.1896699070930481,0.9755681753158569,0.1108701303601265,0,0,0,-1,-1
2022-02-02 13:58:13.826 +0000,9156.825562875001,0.0151824951171875,1.739120483398438,-0.3961944580078125,9156.825562875001,2.475359318131308,-1.738824041902033,-1.30131677739276,4.035682678222656,-2.278627634048462,-4.138758182525635,0.2952411770820618,0.765079140663147,-0.4951769113540649,XArbitraryZVertical,0.4466437065169038,-0.5681296529912493,0.6365205605473236,-0.2694062095637905,-0.2624804973602295,0.9639095664024353,0.04452380537986755,0,0,0,-1,-1
2022-02-02 13:58:13.840 +0000,9156.840485875,-0.0481109619140625,1.760147094726562,-0.19140625,9156.825562875001,2.475359318131308,-1.738824041902033,-1.30131677739276,4.035682678222656,-2.278627634048462,-4.138758182525635,0.2952411770820618,0.765079140663147,-0.4951769113540649,XArbitraryZVertical,0.4466437065169038,-0.5681296529912493,0.6365205605473236,-0.2694062095637905,-0.2624804973602295,0.9639095664024353,0.04452380537986755,0,0,0,-1,-1
2022-02-02 13:58:13.856 +0000,9156.855408875001,-0.104278564453125,1.667221069335938,-0.1864471435546875,9156.845459875001,2.755264288111353,-1.520293978964272,-1.219050772111106,3.905878782272339,-2.556930541992188,-4.503588676452637,0.2959868013858795,0.8213743567466736,-0.1740137338638306,XArbitraryZVertical,0.4747952645259999,-0.5156289281988573,0.6588941713806118,-0.2730471044711062,-0.3440977036952972,0.9387727379798889,-0.01739253103733063,0,0,0,-1,-1
2022-02-02 13:58:13.870 +0000,9156.870331875001,-0.144134521484375,1.5001220703125,-0.09930419921875,9156.865357875,2.924639774006988,-1.417129368865103,-1.119552757286749,3.695034265518188,-2.775291442871094,-4.736185550689697,0.3146592676639557,0.7097289562225342,-0.1221858859062195,XArbitraryZVertical,0.5045325675860599,-0.4605134814288238,0.6770362317898365,-0.2738543453934053,-0.430946409702301,0.8999055027961731,-0.06674844026565552,0,0,0,-1,-1
2022-02-02 13:58:13.886 +0000,9156.885224875001,-0.0990142822265625,1.19476318359375,0.027008056640625,9156.885224875001,3.044557233308137,-1.367802940523381,-1.013534611396864,4.027120590209961,-2.82130765914917,-4.671213150024414,0.4085694551467896,0.4597500562667847,0.1168893575668335,XArbitraryZVertical,0.5335178489472764,-0.4025526176977092,0.6917708973382585,-0.2734286220915171,-0.5180054306983948,0.8487064838409424,-0.106620192527771,0,0,0,-1,-1
2022-02-02 13:58:13.900 +0000,9156.900147875,-0.1457672119140625,0.748199462890625,-0.010009765625,9156.885224875001,3.044557233308137,-1.367802940523381,-1.013534611396864,4.027120590209961,-2.82130765914917,-4.671213150024414,0.4085694551467896,0.4597500562667847,0.1168893575668335,XArbitraryZVertical,0.5335178489472764,-0.4025526176977092,0.6917708973382585,-0.2734286220915171,-0.5180054306983948,0.8487064838409424,-0.106620192527771,0,0,0,-1,-1
2022-02-02 13:58:13.916 +0000,9156.915070875,-0.2840576171875,0.0814666748046875,-0.075531005859375,9156.905121875001,-3.122692074769136,-1.326599102240481,-0.9064014666677316,4.997241497039795,-2.571340560913086,-4.336766719818115,0.4525226950645447,-0.03909063339233398,0.1390659958124161,XArbitraryZVertical,0.5567990088348732,-0.3397601529110464,0.7058407417764827,-0.276272879902107,-0.5982898473739624,0.7872900366783142,-0.1490758061408997,0,0,0,-1,-1
2022-02-02 13:58:13.930 +0000,9156.929993875001,-0.5053558349609375,-0.57757568359375,0.4583282470703125,9156.925019875001,-2.98425318929569,-1.270629872322585,-0.7992504656291199,6.406396389007568,-2.431148052215576,-3.537732601165771,0.3063578009605408,-0.9185243844985962,0.239775687456131,XArbitraryZVertical,0.5695927009425554,-0.2692282671772244,0.7210269359999213,-0.288444723869278,-0.666068434715271,0.7168337106704712,-0.2061605900526047,0,0,0,-1,-1
2022-02-02 13:58:13.945 +0000,9156.944886875001,-0.71026611328125,-0.1715850830078125,1.219284057617188,9156.925019875001,-2.98425318929569,-1.270629872322585,-0.7992504656291199,6.406396389007568,-2.431148052215576,-3.537732601165771,0.3063578009605408,-0.9185243844985962,0.239775687456131,XArbitraryZVertical,0.5695927009425554,-0.2692282671772244,0.7210269359999213,-0.288444723869278,-0.666068434715271,0.7168337106704712,-0.2061605900526047,0,0,0,-1,-1
2022-02-02 13:58:13.960 +0000,9156.959809875001,-0.6787567138671875,-0.0712127685546875,2.519622802734375,9156.944886875001,-2.868121718495689,-1.244229741536728,-0.7027574070887815,4.182162284851074,-3.014172554016113,-3.068984746932983,-0.02569365501403809,-0.9827194213867188,1.175998687744141,XArbitraryZVertical,0.5801681310227101,-0.2025149803184286,0.7285317498008924,-0.3027114141755842,-0.7227346301078796,0.6463242173194885,-0.2447852492332458,0,0,0,-1,-1
2022-02-02 13:58:13.975 +0000,9156.974732875,-0.6707763671875,-0.21527099609375,3.268798828125,9156.964783875001,-2.832158124954044,-1.286388049987063,-0.6381876822890987,0.470927894115448,-3.571521282196045,-2.247807025909424,0.09215480089187622,-0.6669535636901855,2.744985818862915,XArbitraryZVertical,0.6013592101903679,-0.1602672725917927,0.7217218396400792,-0.3029836587471943,-0.7709113955497742,0.595740795135498,-0.2253630012273788,0,0,0,-1,-1
2022-02-02 13:58:13.990 +0000,9156.989655875001,-0.823883056640625,-0.272216796875,4.097488403320312,9156.984680875001,-2.876152700124158,-1.39063862364233,-0.607206089621237,-3.081191778182983,-4.129780292510986,-1.589669942855835,0.128815770149231,-0.8651155829429626,3.689451932907104,XArbitraryZVertical,0.6363328334587148,-0.1466397480998802,0.7009436535562616,-0.2868017987778272,-0.8079538345336914,0.5705751776695251,-0.1471546143293381,0,0,0,-1,-1
2022-02-02 13:58:14.005 +0000,9157.004547875,-0.8587188720703125,-0.0420074462890625,3.940597534179688,9157.004547875,-2.992964253303734,-1.527276881821049,-0.5890149273790103,-6.270261287689209,-2.725052833557129,-1.385224103927612,-0.1032588481903076,-0.7144930362701416,4.254924297332764,XArbitraryZVertical,0.6755198952902691,-0.1599550816513994,0.6744133960046313,-0.2515029675029841,-0.8307009935379028,0.5555422306060791,-0.03617448732256889,0,0,0,-1,-1
2022-02-02 13:58:14.019 +0000,9157.019470875,-0.1640167236328125,0.42022705078125,2.304244995117188,9157.004547875,-2.992964253303734,-1.527276881821049,-0.5890149273790103,-6.270261287689209,-2.725052833557129,-1.385224103927612,-0.1032588481903076,-0.7144930362701416,4.254924297332764,XArbitraryZVertical,0.6755198952902691,-0.1599550816513994,0.6744133960046313,-0.2515029675029841,-0.8307009935379028,0.5555422306060791,-0.03617448732256889,0,0,0,-1,-1
2022-02-02 13:58:14.034 +0000,9157.034394875001,-0.7958221435546875,-0.390411376953125,3.765365600585938,9157.024445875,3.133758262768645,-1.647422847236467,-0.5658454618286821,-7.693613052368164,-0.1185392513871193,-0.3795974850654602,0.6776419281959534,-0.1159026026725769,2.239624977111816,XArbitraryZVertical,0.7037561620156426,-0.1924505464122871,0.6532856521283168,-0.2022570784626763,-0.8416586518287659,0.5361297130584717,0.06461989879608154,0,0,0,-1,-1
2022-02-02 13:58:14.049 +0000,9157.049317875,-0.62152099609375,0.7285919189453125,3.991867065429688,9157.044342875,2.90559684356439,-1.733261998327372,-0.5449734084535588,-11.47116088867188,3.631322622299194,1.038467645645142,-0.06209522485733032,-0.3596276640892029,3.535919427871704,XArbitraryZVertical,0.708416689259293,-0.2594342517230595,0.6433232755877425,-0.1302871380125915,-0.8438799977302551,0.5183953642845154,0.1383206695318222,0,0,0,-1,-1
2022-02-02 13:58:14.065 +0000,9157.064209875001,-0.0850677490234375,0.993927001953125,3.526809692382812,9157.064209875001,2.599825402074651,-1.799162238469266,-0.5364695688303093,-14.39866065979004,5.394091606140137,3.382449150085449,0.7062219381332397,0.3069189786911011,3.537579298019409,XArbitraryZVertical,0.6834243874254293,-0.3608637444510365,0.6333626370611852,-0.03949923926127256,-0.8372032642364502,0.5111047029495239,0.1945830732584,0,0,0,-1,-1
2022-02-02 13:58:14.080 +0000,9157.079132875,0.1822967529296875,1.062423706054688,3.085067749023438,9157.064209875001,2.599825402074651,-1.799162238469266,-0.5364695688303093,-14.39866065979004,5.394091606140137,3.382449150085449,0.7062219381332397,0.3069189786911011,3.537579298019409,XArbitraryZVertical,0.6834243874254293,-0.3608637444510365,0.6333626370611852,-0.03949923926127256,-0.8372032642364502,0.5111047029495239,0.1945830732584,0,0,0,-1,-1
2022-02-02 13:58:14.095 +0000,9157.094055875001,0.997406005859375,1.237335205078125,2.364456176757812,9157.084107875,2.228235986081435,-1.878145665182074,-0.5427725058107059,-16.07986450195312,5.547873497009277,5.765097618103027,0.9984505176544189,0.5459117889404297,2.826014518737793,XArbitraryZVertical,0.6279936447882237,-0.4849232588250854,0.6060173203003276,0.05671376887059728,-0.8161537051200867,0.5165120363235474,0.2590531706809998,0,0,0,-1,-1
2022-02-02 13:58:14.141 +0000,9157.108979875,1.300125122070312,1.580337524414062,0.9498748779296875,9157.104004875,1.809574608759127,-2.002833718555691,-0.5570426602256578,-16.54350852966309,3.756563901901245,8.467867851257324,1.851012825965881,0.8263784646987915,1.790179014205933,XArbitraryZVertical,0.5451458196488652,-0.6168680799618704,0.5506323095631536,0.1381802154614676,-0.7708277106285095,0.5286782383918762,0.3554203808307648,0,0,0,-1,-1
2022-02-02 13:58:14.190 +0000,9157.123871875001,2.112701416015625,1.90679931640625,-1.19805908203125,9157.104004875,1.809574608759127,-2.002833718555691,-0.5570426602256578,-16.54350852966309,3.756563901901245,8.467867851257324,1.851012825965881,0.8263784646987915,1.790179014205933,XArbitraryZVertical,0.5451458196488652,-0.6168680799618704,0.5506323095631536,0.1381802154614676,-0.7708277106285095,0.5286782383918762,0.3554203808307648,0,0,0,-1,-1
2022-02-02 13:58:14.205 +0000,9157.138794875,3.007400512695312,3.095046997070312,-4.349899291992188,9157.123871875001,1.377785869010208,-2.19748518576486,-0.5690104159883259,-13.91043567657471,-0.6310476660728455,11.09598350524902,2.503776550292969,1.147495985031128,-0.9558359384536743,XArbitraryZVertical,0.4448781758645012,-0.7410216759130251,0.4704124653139965,0.1779959352084611,-0.6823501586914062,0.5387986302375793,0.4940594434738159,0,0,0,-1,-1
2022-02-02 13:58:14.223 +0000,9157.153717875,3.417327880859375,6.450469970703125,2.306671142578125,9157.143769875001,0.9532219539851048,-2.493740342713165,-0.5667752648656259,-8.865066528320312,-4.422269821166992,13.88207244873047,3.516514539718628,2.558132648468018,-5.022599697113037,XArbitraryZVertical,0.338485317581098,-0.8495751427623933,0.3757257573113147,0.1499329255206149,-0.5091138482093811,0.5369143486022949,0.6727004647254944,0,0,0,-1,-1
2022-02-02 13:58:14.228 +0000,9157.168640875001,-1.885696411132812,1.38922119140625,-0.2785186767578125,9157.163666875,0.6431457914359874,-2.765745137052483,-0.5832685870522637,-1.733739495277405,-5.459536552429199,11.39309024810791,1.738899350166321,6.943049907684326,0.4503258466720581,XArbitraryZVertical,0.2464236114548006,-0.9096580343715182,0.3245299299936478,0.08048632338630664,-0.3063737452030182,0.5507550835609436,0.7764046788215637,0,0,0,-1,-1
2022-02-02 13:58:14.269 +0000,9157.183533875001,0.2834014892578125,0.215850830078125,7.857513427734375,9157.183533875001,0.3281356929478811,-3.062936348991989,-0.8006937584735139,18.62517929077148,-1.323922753334045,14.98704528808594,-1.751767992973328,-2.296483039855957,4.917149543762207,XArbitraryZVertical,0.1351831144514624,-0.9103591408122187,0.3901208174806973,-0.0278849914543671,-0.05470478162169456,0.717839241027832,0.6940564513206482,0,0,0,-1,-1
2022-02-02 13:58:14.275 +0000,9157.198456875001,3.074066162109375,5.100723266601562,4.19158935546875,9157.183533875001,0.3281356929478811,-3.062936348991989,-0.8006937584735139,18.62517929077148,-1.323922753334045,14.98704528808594,-1.751767992973328,-2.296483039855957,4.917149543762207,XArbitraryZVertical,0.1351831144514624,-0.9103591408122187,0.3901208174806973,-0.0278849914543671,-0.05470478162169456,0.717839241027832,0.6940564513206482,0,0,0,-1,-1
2022-02-02 13:58:14.280 +0000,9157.213379875,0.24151611328125,1.450485229492188,6.7333984375,9157.203430875001,-0.2804932854784362,2.658345622088304,-1.178918788716047,22.53720474243164,-1.028804302215576,8.255932807922363,2.896602392196655,4.176529884338379,3.85339879989624,XArbitraryZVertical,0.01889057838290864,-0.8177643325533236,0.5622667745035886,-0.1214940220118253,0.1774638593196869,0.9241936206817627,0.3381907045841217,0,0,0,-1,-1
2022-02-02 13:58:14.285 +0000,9157.228302875001,2.082183837890625,1.329757690429688,3.932708740234375,9157.223328875001,-1.921203081655684,1.121042658648077,-1.255796391074748,25.80715179443359,6.696360111236572,3.461654424667358,-1.313338756561279,-0.2554686069488525,9.014101028442383,XArbitraryZVertical,-0.0674754117827904,-0.654294790986285,0.7406915453076851,-0.1368264403871469,0.2790066003799438,0.9507964253425598,-0.1346907913684845,0,0,0,-1,-1
2022-02-02 13:58:14.290 +0000,9157.243195875,2.096267700195312,-0.9076690673828125,2.964996337890625,9157.223328875001,-1.921203081655684,1.121042658648077,-1.255796391074748,25.80715179443359,6.696360111236572,3.461654424667358,-1.313338756561279,-0.2554686069488525,9.014101028442383,XArbitraryZVertical,-0.0674754117827904,-0.654294790986285,0.7406915453076851,-0.1368264403871469,0.2790066003799438,0.9507964253425598,-0.1346907913684845,0,0,0,-1,-1
2022-02-02 13:58:14.295 +0000,9157.258118875001,2.184890747070312,1.082305908203125,2.34002685546875,9157.243195875,-2.709501374802374,0.5285366450675126,-0.922172555080584,20.47237014770508,5.703426361083984,-3.715424537658691,1.920533895492554,-1.372141718864441,3.703529357910156,XArbitraryZVertical,-0.1364212764451154,-0.4696374881158054,0.8692951731692244,-0.0718043570050258,0.3046247363090515,0.7969159483909607,-0.5216597318649292,0,0,0,-1,-1
2022-02-02 13:58:14.300 +0000,9157.273041875,2.27642822265625,0.540252685546875,0.6088104248046875,9157.263092875,-3.048781157686355,0.3951629710464882,-0.6444598608792349,15.37625694274902,4.737048625946045,-5.035201549530029,1.877145528793335,0.481539249420166,3.077842712402344,XArbitraryZVertical,-0.1715900227391465,-0.3188243148212553,0.9319596748983817,0.01895190671564247,0.3077453076839447,0.6007667183876038,-0.7378158569335938,0,0,0,-1,-1
2022-02-02 13:58:14.307 +0000,9157.287964875,1.43121337890625,-0.505950927734375,-0.54449462890625,9157.282990875001,2.984653516805265,0.3291121379597895,-0.4138713323211402,13.71739959716797,1.278232455253601,-7.072384357452393,1.814283847808838,0.0481148362159729,0.9768902659416199,XArbitraryZVertical,-0.1757145218125478,-0.1894953809058262,0.9598352491390638,0.1092343390312127,0.2959151864051819,0.402156800031662,-0.8664318323135376,0,0,0,-1,-1
2022-02-02 13:58:14.312 +0000,9157.302857875,0.7915191650390625,-0.6732330322265625,-0.93023681640625,9157.302857875,2.768577449849758,0.2683878685358401,-0.2371773951862652,8.492998123168945,-0.4874058365821838,-7.385279178619385,0.7417885065078735,-1.119817018508911,0.0299803614616394,XArbitraryZVertical,-0.1522888673291848,-0.09057945041611856,0.9640485619998038,0.1980249874521093,0.2577537298202515,0.2349599748849869,-0.9372069239616394,0,0,0,-1,-1
2022-02-02 13:58:14.318 +0000,9157.317780875001,0.6737518310546875,-0.1076202392578125,-1.024993896484375,9157.302857875,2.768577449849758,0.2683878685358401,-0.2371773951862652,8.492998123168945,-0.4874058365821838,-7.385279178619385,0.7417885065078735,-1.119817018508911,0.0299803614616394,XArbitraryZVertical,-0.1522888673291848,-0.09057945041611856,0.9640485619998038,0.1980249874521093,0.2577537298202515,0.2349599748849869,-0.9372069239616394,0,0,0,-1,-1
2022-02-02 13:58:14.333 +0000,9157.332703875001,0.720611572265625,0.8182525634765625,-0.9868621826171875,9157.322754875,2.603501581617452,0.2235108575240609,-0.1571377019569091,5.333179950714111,-0.8797166347503662,-6.710964679718018,0.4548282623291016,-0.2641119956970215,-0.06188285350799561,XArbitraryZVertical,-0.1279121242793643,-0.04563980797957332,0.9527291929825672,0.2717766774177521,0.2189235538244247,0.1564918160438538,-0.9631109833717346,0,0,0,-1,-1
2022-02-02 13:58:14.348 +0000,9157.347626875,1.265533447265625,0.735260009765625,-0.5762176513671875,9157.342652875001,2.446121771839215,0.1883583088612913,-0.05804946957925575,7.105708599090576,-0.4952618777751923,-6.483919143676758,0.5929760932922363,1.038571357727051,0.05977517366409302,XArbitraryZVertical,-0.09821970027158478,0.004869706224701781,0.9346562347369147,0.341682348394718,0.1869310885667801,0.05801687389612198,-0.9806583523750305,0,0,0,-1,-1
2022-02-02 13:58:14.363 +0000,9157.362519875001,1.761825561523438,-0.333343505859375,-0.393402099609375,9157.362519875001,2.305231554396278,0.169670341117925,0.04036664391529778,4.942842960357666,-1.276912093162537,-5.533600330352783,1.536754965782166,0.1769066601991653,0.5484972596168518,XArbitraryZVertical,-0.06924975110691181,0.05277964626262854,0.9110519059941429,0.4029928745483812,0.1687198728322983,-0.04035568237304688,-0.984837532043457,0,0,0,-1,-1
2022-02-02 13:58:14.377 +0000,9157.377442875,1.504684448242188,-0.998321533203125,-0.8073577880859375,9157.362519875001,2.305231554396278,0.169670341117925,0.04036664391529778,4.942842960357666,-1.276912093162537,-5.533600330352783,1.536754965782166,0.1769066601991653,0.5484972596168518,XArbitraryZVertical,-0.06924975110691181,0.05277964626262854,0.9110519059941429,0.4029928745483812,0.1687198728322983,-0.04035568237304688,-0.984837532043457,0,0,0,-1,-1
2022-02-02 13:58:14.393 +0000,9157.392365875001,1.511337280273438,-1.365859985351562,-0.927398681640625,9157.382416875,2.184890522571546,0.1394798704385097,0.1022687484292474,3.107224702835083,-2.126302480697632,-5.378098011016846,1.366382718086243,-0.896230936050415,0.1777564883232117,XArbitraryZVertical,-0.03831043844067456,0.07729918868252414,0.8860790969136473,0.4554348645576831,0.1383016556501389,-0.1020905748009682,-0.9851142764091492,0,0,0,-1,-1
2022-02-02 13:58:14.407 +0000,9157.407288875,1.3856201171875,-1.0972900390625,-1.10205078125,9157.402314875,2.08068348213915,0.1043430457764835,0.1298980005903691,0.9335134625434875,-2.638518333435059,-4.726279735565186,1.428446650505066,-0.9992053508758545,-0.005471289157867432,XArbitraryZVertical,-0.01209513153901253,0.08223527773760918,0.8612996427872873,0.5012524015539737,0.103276327252388,-0.1295330077409744,-0.9861821532249451,0,0,0,-1,-1
2022-02-02 13:58:14.423 +0000,9157.422180875001,1.25579833984375,-0.834381103515625,-1.053054809570312,9157.422180875001,1.990488721176245,0.06856715484328714,0.143084840557468,1.116310000419617,-2.064933061599731,-4.001366138458252,1.238522052764893,-0.6834526062011719,-0.09103620052337646,XArbitraryZVertical,0.01020328984098149,0.07853904003657297,0.8375879839950822,0.5405311451686695,0.06781329214572906,-0.142597109079361,-0.9874550104141235,0,0,0,-1,-1
2022-02-02 13:58:14.437 +0000,9157.437104875,1.078964233398438,-1.144195556640625,-0.9499664306640625,9157.422180875001,1.990488721176245,0.06856715484328714,0.143084840557468,1.116310000419617,-2.064933061599731,-4.001366138458252,1.238522052764893,-0.6834526062011719,-0.09103620052337646,XArbitraryZVertical,0.01020328984098149,0.07853904003657297,0.8375879839950822,0.5405311451686695,0.06781329214572906,-0.142597109079361,-0.9874550104141235,0,0,0,-1,-1
2022-02-02 13:58:14.452 +0000,9157.452027875001,0.9804534912109375,-0.9977569580078125,-0.8327178955078125,9157.442078875001,1.91138934216253,0.04378126022688742,0.153083875257279,0.3092873990535736,-1.654462814331055,-3.8142249584198,1.035708785057068,-0.9917088150978088,0.03739207983016968,XArbitraryZVertical,0.02628955775205418,0.07503076486854181,0.8150942526544027,0.5738471060435845,0.04325544089078903,-0.1524866670370102,-0.9873585104942322,0,0,0,-1,-1
2022-02-02 13:58:14.467 +0000,9157.466950875001,0.824005126953125,-0.9063873291015625,-0.5796356201171875,9157.461975875001,1.836094145013995,0.02647896347156876,0.1508214215063546,-0.09777455776929855,-1.318707704544067,-3.656926155090332,0.8678065538406372,-0.8386412858963013,0.2070361971855164,XArbitraryZVertical,0.03526752979042822,0.06786375486690159,0.7926955929712199,0.604801090941964,0.02617531456053257,-0.1502502858638763,-0.9883013963699341,0,0,0,-1,-1
2022-02-02 13:58:14.482 +0000,9157.481842875,0.6259918212890625,-0.8049468994140625,-0.5477294921875,9157.461975875001,1.836094145013995,0.02647896347156876,0.1508214215063546,-0.09777455776929855,-1.318707704544067,-3.656926155090332,0.8678065538406372,-0.8386412858963013,0.2070361971855164,XArbitraryZVertical,0.03526752979042822,0.06786375486690159,0.7926955929712199,0.604801090941964,0.02617531456053257,-0.1502502858638763,-0.9883013963699341,0,0,0,-1,-1
2022-02-02 13:58:14.497 +0000,9157.496765875001,0.4145355224609375,-0.728790283203125,-0.5440521240234375,9157.481842875,1.765125354623636,0.01112976652957952,0.145467424653865,-0.475613534450531,-1.250788331031799,-3.424153327941895,0.703648567199707,-0.6035344004631042,0.4585695266723633,XArbitraryZVertical,0.04187035976595097,0.05965219779283521,0.7705719966783857,0.6331723364916169,0.01101198978722095,-0.1449549347162247,-0.989376962184906,0,0,0,-1,-1
2022-02-02 13:58:14.511 +0000,9157.511692291668,0.460174560546875,-0.5818023681640625,-0.7266998291015625,9157.501740875001,1.698458732143699,-0.001678761191974507,0.1308429179474593,-0.9226517081260681,-0.9679496884346008,-3.182786464691162,0.4161998629570007,-0.5983203053474426,0.4473987817764282,XArbitraryZVertical,0.04381292370496635,0.04852825378087355,0.7491289942126246,0.6591897208364352,-0.001664410810917616,-0.1304699033498764,-0.9914508461952209,0,0,0,-1,-1
2022-02-02 13:58:14.527 +0000,9157.526615291667,0.52069091796875,-0.599945068359375,-0.7324981689453125,9157.521640291667,1.637744473978837,-0.01221044089791748,0.1090811152702148,-1.304525852203369,-0.9513479471206665,-2.875609874725342,0.5045996308326721,-0.4881046414375305,0.2300359010696411,XArbitraryZVertical,0.04168696080164195,0.03565071028627052,0.729049015649767,0.6822600156369316,-0.01213756762444973,-0.108864925801754,-0.9939824342727661,0,0,0,-1,-1
2022-02-02 13:58:14.542 +0000,9157.541507291668,0.3861541748046875,-0.666748046875,-0.565826416015625,9157.521640291667,1.637744473978837,-0.01221044089791748,0.1090811152702148,-1.304525852203369,-0.9513479471206665,-2.875609874725342,0.5045996308326721,-0.4881046414375305,0.2300359010696411,XArbitraryZVertical,0.04168696080164195,0.03565071028627052,0.729049015649767,0.6822600156369316,-0.01213756762444973,-0.108864925801754,-0.9939824342727661,0,0,0,-1,-1
2022-02-02 13:58:14.556 +0000,9157.556430291666,0.26043701171875,-0.7472076416015625,-0.631500244140625,9157.541507291668,1.583318535767492,-0.02733424459990185,0.07798400733776888,-1.77645468711853,-1.096455335617065,-2.453600645065308,0.488780289888382,-0.524603545665741,0.354071319103241,XArbitraryZVertical,0.03710558150244936,0.01813815682714097,0.7105385903912426,0.7024450922185286,-0.02724777720868587,-0.07790498435497284,-0.9965883493423462,0,0,0,-1,-1
2022-02-02 13:58:14.572 +0000,9157.571353291667,0.0367431640625,-0.4573974609375,-0.8535614013671875,9157.561405291668,1.537073282612091,-0.0469886767124402,0.04028883385127713,-2.20698881149292,-1.1795574426651,-2.072118043899536,0.3073702156543732,-0.7069296836853027,0.3665854334831238,XArbitraryZVertical,0.03080314492109636,-0.002888520090026631,0.6944109172436466,0.7189132021000412,-0.04693327099084854,-0.04027793556451797,-0.998085618019104,0,0,0,-1,-1
2022-02-02 13:58:14.586 +0000,9157.586276291668,0.031524658203125,-0.3100433349609375,-0.8646240234375,9157.581302291666,1.497736103733912,-0.06770006150720018,-0.003251188499728992,-2.097079753875732,-0.9699200987815857,-1.59096896648407,0.08394430577754974,-0.4354563653469086,0.1235584616661072,XArbitraryZVertical,0.02185101399051267,-0.0258951121928133,0.6804594832041571,0.7320018778593411,-0.06764800101518631,0.003251182846724987,-0.9977039694786072,0,0,0,-1,-1
2022-02-02 13:58:14.601 +0000,9157.601169291667,0.1425933837890625,-0.307830810546875,-0.8766326904296875,9157.581302291666,1.497736103733912,-0.06770006150720018,-0.003251188499728992,-2.097079753875732,-0.9699200987815857,-1.59096896648407,0.08394430577754974,-0.4354563653469086,0.1235584616661072,XArbitraryZVertical,0.02185101399051267,-0.0258951121928133,0.6804594832041571,0.7320018778593411,-0.06764800101518631,0.003251182846724987,-0.9977039694786072,0,0,0,-1,-1
2022-02-02 13:58:14.616 +0000,9157.616092291668,0.07293701171875,-0.19500732421875,-0.9441070556640625,9157.601169291667,1.467549757716873,-0.08576499106634956,-0.03915698071846048,-1.961996793746948,-0.9378255605697632,-1.221640229225159,0.1877669990062714,-0.2949605584144592,0.1249552369117737,XArbitraryZVertical,0.01417744441799711,-0.04492928750180266,0.6695572251465897,0.7412648709743138,-0.08559422940015793,0.03914697468280792,-0.9955607056617737,0,0,0,-1,-1
2022-02-02 13:58:14.631 +0000,9157.631015291667,-0.001129150390625,-0.0825042724609375,-0.8804779052734375,9157.621067291668,1.440497839167993,-0.1063337826312687,-0.07709527409566802,-2.078466176986694,-0.9875732064247131,-1.077320575714111,0.1787551939487457,-0.2720262408256531,0.04729127883911133,XArbitraryZVertical,0.00609892109249653,-0.06529666651217882,0.6596898629768682,0.7486711718475128,-0.1058182567358017,0.07701892405748367,-0.9913982748985291,0,0,0,-1,-1
2022-02-02 13:58:14.647 +0000,9157.645938291667,-0.11181640625,-0.0589447021484375,-0.938751220703125,9157.640964291668,1.417070435696939,-0.1283489016003788,-0.1158764217008185,-2.151825904846191,-1.061229109764099,-0.7459154725074768,0.107103556394577,-0.1795515716075897,0.09092801809310913,XArbitraryZVertical,-0.00221721955085737,-0.08621656136450394,0.6511128524684242,0.7540648281584139,-0.1271384358406067,0.1156172752380371,-0.9851235747337341,0,0,0,-1,-1
