loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:04:03.040 +0000,9506.004172250001,0.2661590576171875,0.8368072509765625,-0.1931915283203125,9505.999197250001,-1.110307894350101,1.621933496936702,-1.169826516347913,-1.832857370376587,2.471976280212402,-0.4386665225028992,-0.1413119733333588,-0.06762504577636719,-0.2283551692962646,XArbitraryZVertical,-0.004606538065532281,0.7141107385420136,-0.6428486082169126,0.2770746856324628,0.389801412820816,0.9206829071044922,0.01995073445141315,0,0,0,-1,-1
2022-02-02 14:04:03.044 +0000,9506.01909525,0.3074951171875,0.8005523681640625,-0.2066802978515625,9506.01909525,-1.008202005968734,1.766209264782436,-1.172688995304473,-2.043428659439087,2.558207273483276,-0.3135473728179932,-0.09239315986633301,-0.1189857125282288,-0.2502630949020386,XArbitraryZVertical,0.003360519010835297,0.7332301108467567,-0.6297613347489903,0.2564429597323007,0.3802960515022278,0.9217963814735413,0.07527537643909454,0,0,0,-1,-1
2022-02-02 14:04:03.047 +0000,9506.033987250001,0.397552490234375,0.8892669677734375,-0.32269287109375,9506.01909525,-1.008202005968734,1.766209264782436,-1.172688995304473,-2.043428659439087,2.558207273483276,-0.3135473728179932,-0.09239315986633301,-0.1189857125282288,-0.2502630949020386,XArbitraryZVertical,0.003360519010835297,0.7332301108467567,-0.6297613347489903,0.2564429597323007,0.3802960515022278,0.9217963814735413,0.07527537643909454,0,0,0,-1,-1
2022-02-02 14:04:03.050 +0000,9506.04891125,0.395660400390625,0.9840545654296875,-0.341827392578125,9506.038962250001,-0.9009828915918618,1.913432936954755,-1.167333246992406,-2.171148300170898,2.309019327163696,-0.2794259786605835,0.02776789665222168,-0.03043991327285767,-0.4545972347259521,XArbitraryZVertical,0.01108681978462372,0.7522162701878485,-0.6148206307017124,0.2367349980482087,0.3697846531867981,0.9197068810462952,0.1319044679403305,0,0,0,-1,-1
2022-02-02 14:04:03.064 +0000,9506.063834250001,0.383941650390625,1.068634033203125,-0.2800750732421875,9506.058859250001,-0.7925190142056001,2.057553240265522,-1.154109500449133,-2.361272573471069,2.148581981658936,-0.2901285886764526,0.0277424156665802,0.1190123558044434,-0.5210447311401367,XArbitraryZVertical,0.01748036330424131,0.7709434525219666,-0.5980152726553837,0.2184454149610677,0.3577251732349396,0.9144349098205566,0.1893187463283539,0,0,0,-1,-1
2022-02-02 14:04:03.080 +0000,9506.078757250001,0.3770751953125,1.038192749023438,-0.1351318359375,9506.058859250001,-0.7925190142056001,2.057553240265522,-1.154109500449133,-2.361272573471069,2.148581981658936,-0.2901285886764526,0.0277424156665802,0.1190123558044434,-0.5210447311401367,XArbitraryZVertical,0.01748036330424131,0.7709434525219666,-0.5980152726553837,0.2184454149610677,0.3577251732349396,0.9144349098205566,0.1893187463283539,0,0,0,-1,-1
2022-02-02 14:04:03.094 +0000,9506.09364925,0.343719482421875,1.048660278320312,0.0531463623046875,9506.078757250001,-0.6899202428889075,2.191752971808434,-1.134199664506958,-2.361577749252319,2.003086805343628,-0.2299692779779434,0.03921303153038025,0.1324240565299988,-0.4427255094051361,XArbitraryZVertical,0.0224908306820685,0.7889907868949924,-0.5800169359613111,0.2014154351832881,0.343919962644577,0.9061960577964783,0.2460245937108994,0,0,0,-1,-1
2022-02-02 14:04:03.109 +0000,9506.108572250001,0.307830810546875,1.078231811523438,0.21295166015625,9506.09862425,-0.5978018380548932,2.313841523063589,-1.108335191991008,-2.365474700927734,1.927239060401917,-0.2699040174484253,0.01516792178153992,0.153702974319458,-0.248690277338028,XArbitraryZVertical,0.02701015521035699,0.8063428832454077,-0.5611429788318019,0.1849327805673274,0.3285515904426575,0.8949571847915649,0.3018367886543274,0,0,0,-1,-1
2022-02-02 14:04:03.123 +0000,9506.12349625,0.34759521484375,1.2298583984375,0.3150787353515625,9506.11852125,-0.5256062263070392,2.415706560214232,-1.082686833242483,-1.71069872379303,1.903027057647705,-0.295298844575882,-0.003660589456558228,0.223941445350647,-0.08637988567352295,XArbitraryZVertical,0.03147931880934257,0.8212054070770811,-0.5442246130848323,0.1686724433648358,0.3112930953502655,0.8832210302352905,0.350738525390625,0,0,0,-1,-1
2022-02-02 14:04:03.139 +0000,9506.138388250001,0.4294891357421875,1.4603271484375,0.327117919921875,9506.11852125,-0.5256062263070392,2.415706560214232,-1.082686833242483,-1.71069872379303,1.903027057647705,-0.295298844575882,-0.003660589456558228,0.223941445350647,-0.08637988567352295,XArbitraryZVertical,0.03147931880934257,0.8212054070770811,-0.5442246130848323,0.1686724433648358,0.3112930953502655,0.8832210302352905,0.350738525390625,0,0,0,-1,-1
2022-02-02 14:04:03.153 +0000,9506.15331125,0.4607696533203125,1.461883544921875,0.3134918212890625,9506.138388250001,-0.4804382349445825,2.49246135250543,-1.06965265822383,-0.7510892748832703,1.816653728485107,-0.5422512888908386,0.1176186501979828,0.5136064887046814,-0.05153718590736389,XArbitraryZVertical,0.03613312539081913,0.8306933286947181,-0.5344848473562179,0.1515549747765784,0.2904166281223297,0.8770337104797363,0.3827140033245087,0,0,0,-1,-1
2022-02-02 14:04:03.169 +0000,9506.168234250001,0.4295501708984375,1.281890869140625,0.374237060546875,9506.15828625,-0.447091977989493,2.555737140915048,-1.07139606457539,-0.2622861564159393,1.575843214988708,-0.8327691555023193,0.1959801912307739,0.584013819694519,-0.08554604649543762,XArbitraryZVertical,0.03878665646376979,0.8354726880452481,-0.531584300678419,0.133788221418919,0.2647895514965057,0.8778699040412903,0.3990380465984344,0,0,0,-1,-1
2022-02-02 14:04:03.183 +0000,9506.183157250001,0.3890228271484375,1.134857177734375,0.4707489013671875,9506.17818325,-0.4040474161811862,2.622749622282689,-1.072193420244525,-0.9043629169464111,1.357978343963623,-0.9643317461013794,0.1794986724853516,0.3461747169494629,-0.01382136344909668,XArbitraryZVertical,0.03836802676994354,0.8403334872909367,-0.527902750208752,0.1169881713232212,0.2371273338794708,0.8782514929771423,0.4152649641036987,0,0,0,-1,-1
2022-02-02 14:04:03.198 +0000,9506.198050250001,0.375030517578125,1.036163330078125,0.55242919921875,9506.17818325,-0.4040474161811862,2.622749622282689,-1.072193420244525,-0.9043629169464111,1.357978343963623,-0.9643317461013794,0.1794986724853516,0.3461747169494629,-0.01382136344909668,XArbitraryZVertical,0.03836802676994354,0.8403334872909367,-0.527902750208752,0.1169881713232212,0.2371273338794708,0.8782514929771423,0.4152649641036987,0,0,0,-1,-1
2022-02-02 14:04:03.213 +0000,9506.21297325,0.3866729736328125,1.143569946289062,0.641571044921875,9506.198050250001,-0.34593271343349,2.698701160222399,-1.058980872150521,-1.566598296165466,1.206898093223572,-0.9007318615913391,0.159663662314415,0.1679686903953552,0.08175438642501831,XArbitraryZVertical,0.03562715925500841,0.8485189062127023,-0.5180318709002982,0.1019287933272389,0.2098890244960785,0.8718568086624146,0.442507266998291,0,0,0,-1,-1
2022-02-02 14:04:03.228 +0000,9506.22789625,0.4121551513671875,1.251800537109375,0.5591583251953125,9506.217947250001,-0.2875451109552345,2.772618580670241,-1.036127086957098,-1.562405109405518,1.180008411407471,-0.8958019018173218,0.2028969526290894,0.2831326723098755,0.1663087606430054,XArbitraryZVertical,0.03246134227151534,0.8582409058081628,-0.5046072096877267,0.08797972789864071,0.1837760508060455,0.8604372143745422,0.4752623736858368,0,0,0,-1,-1
2022-02-02 14:04:03.243 +0000,9506.242819250001,0.3985443115234375,1.281661987304688,0.6316375732421875,9506.23784525,-0.240436697427842,2.835304595346317,-1.02045614390701,-0.7085115313529968,1.050719022750854,-0.9168497323989868,0.2623550295829773,0.4042908549308777,0.06581565737724304,XArbitraryZVertical,0.02946696656192357,0.8651303440193238,-0.495141428720854,0.07427105947250927,0.1576889306306839,0.852346658706665,0.4986376166343689,0,0,0,-1,-1
2022-02-02 14:04:03.257 +0000,9506.257712250001,0.3956146240234375,1.400344848632812,0.7969970703125,9506.23784525,-0.240436697427842,2.835304595346317,-1.02045614390701,-0.7085115313529968,1.050719022750854,-0.9168497323989868,0.2623550295829773,0.4042908549308777,0.06581565737724304,XArbitraryZVertical,0.02946696656192357,0.8651303440193238,-0.495141428720854,0.07427105947250927,0.1576889306306839,0.852346658706665,0.4986376166343689,0,0,0,-1,-1
2022-02-02 14:04:03.273 +0000,9506.272635250001,0.475341796875,1.161087036132812,0.556884765625,9506.257712250001,-0.1998873648034314,2.890709489907526,-1.020988652854995,-0.03999081626534462,1.028835415840149,-1.170817017555237,0.2549068927764893,0.4930934309959412,0.2938228249549866,XArbitraryZVertical,0.02554585512354901,0.8674272288288726,-0.4932420606794748,0.06024764080219643,0.129721462726593,0.8526250123977661,0.5061651468276978,0,0,0,-1,-1
2022-02-02 14:04:03.289 +0000,9506.28755825,0.4320220947265625,0.92425537109375,0.5769195556640625,9506.277609250001,-0.1555454241019379,2.946701009642824,-1.02385262727751,-0.2907969951629639,0.7006905674934387,-1.199971318244934,0.3746231198310852,0.3069689869880676,0.04665124416351318,XArbitraryZVertical,0.01989777429782966,0.8687467291876136,-0.4926498254366227,0.04668416267351652,0.1007186993956566,0.8541180491447449,0.5102335810661316,0,0,0,-1,-1
2022-02-02 14:04:03.303 +0000,9506.302451250001,0.3259124755859375,0.6025848388671875,0.310089111328125,9506.297507250001,-0.108891804381204,2.995781152380663,-1.015831114505966,-0.889045774936676,0.3171854913234711,-0.9178810119628906,0.2924299240112305,-0.07950252294540405,-0.07240879535675049,XArbitraryZVertical,0.01204852189535739,0.8720757218876173,-0.4878097551205705,0.0371546726696344,0.07655815035104752,0.8499187827110291,0.52132248878479,0,0,0,-1,-1
2022-02-02 14:04:03.318 +0000,9506.31737425,0.2217254638671875,0.7415771484375,0.2865447998046875,9506.31737425,-0.0671200877626853,3.030397990457156,-0.9977308278160489,-1.119231939315796,-0.2309051156044006,-1.140632629394531,0.2266985028982162,-0.1741507649421692,-0.2951181530952454,XArbitraryZVertical,0.002848146794446754,0.8771675747202726,-0.4790585656169536,0.03274055819705091,0.06016676872968674,0.8402428030967712,0.5388621091842651,0,0,0,-1,-1
2022-02-02 14:04:03.332 +0000,9506.332297250001,0.157989501953125,1.01007080078125,0.3393707275390625,9506.31737425,-0.0671200877626853,3.030397990457156,-0.9977308278160489,-1.119231939315796,-0.2309051156044006,-1.140632629394531,0.2266985028982162,-0.1741507649421692,-0.2951181530952454,XArbitraryZVertical,0.002848146794446754,0.8771675747202726,-0.4790585656169536,0.03274055819705091,0.06016676872968674,0.8402428030967712,0.5388621091842651,0,0,0,-1,-1
2022-02-02 14:04:03.348 +0000,9506.34722025,0.3494110107421875,1.185592651367188,0.913665771484375,9506.33727125,-0.01773087133345377,3.069513452650008,-0.9906558955771231,0.9321408271789551,-0.05175426974892616,-1.399988651275635,0.1185141354799271,0.1736851930618286,-0.2073474526405334,XArbitraryZVertical,-0.009331214021445711,0.8793589198878538,-0.4752738921173625,0.02748887503267863,0.03947541117668152,0.8363856673240662,0.5467183589935303,0,0,0,-1,-1
2022-02-02 14:04:03.362 +0000,9506.362112250001,0.2388153076171875,1.198760986328125,0.9866790771484375,9506.357138250001,0.02972836420714595,3.10849698441283,-1.040809245240862,3.732699394226074,0.03402224183082581,-1.373081684112549,0.3332328200340271,0.4200080633163452,0.4101749658584595,XArbitraryZVertical,-0.02112100780690568,0.8672812096815137,-0.4968948106351864,0.02174461209457397,0.01672754809260368,0.8628135919570923,0.505245566368103,0,0,0,-1,-1
2022-02-02 14:04:03.378 +0000,9506.37703625,0.10345458984375,0.39984130859375,1.042404174804688,9506.37703625,0.07578581291576192,-3.130772398371946,-1.114417667226416,2.85765814781189,0.2764972746372223,-0.7661377787590027,0.132270872592926,-0.1596476435661316,0.6634513735771179,XArbitraryZVertical,-0.02929393374985413,0.8482211991299993,-0.5286058749628926,0.01544496438587695,-0.004768398590385914,0.8976542949676514,0.4406746625900269,0,0,0,-1,-1
2022-02-02 14:04:03.393 +0000,9506.391959250001,0.246002197265625,-0.2275238037109375,0.786163330078125,9506.37703625,0.07578581291576192,-3.130772398371946,-1.114417667226416,2.85765814781189,0.2764972746372223,-0.7661377787590027,0.132270872592926,-0.1596476435661316,0.6634513735771179,XArbitraryZVertical,-0.02929393374985413,0.8482211991299993,-0.5286058749628926,0.01544496438587695,-0.004768398590385914,0.8976542949676514,0.4406746625900269,0,0,0,-1,-1
2022-02-02 14:04:03.407 +0000,9506.406882250001,0.34014892578125,0.66729736328125,0.584716796875,9506.39693325,0.09730726156790707,-3.105265040520294,-1.142820848702051,0.2204844653606415,0.3290848135948181,-0.33099764585495,0.2610759735107422,-1.137331485748291,0.3714070022106171,XArbitraryZVertical,-0.03109039859662785,0.840482970340511,-0.5408327638336918,0.0110386937638922,-0.01507374458014965,0.9098078608512878,0.4147564768791199,0,0,0,-1,-1
2022-02-02 14:04:03.421 +0000,9506.42177425,0.167327880859375,1.104568481445312,0.44720458984375,9506.416800250001,0.1294848434205764,-3.069200016057977,-1.140074605098201,0.131100594997406,0.2559333443641663,-0.9277006387710571,0.3437676131725311,0.0215110182762146,0.06150287389755249,XArbitraryZVertical,-0.03494301443452216,0.8408302095521752,-0.5401512069176706,0.004489355974663017,-0.0301994513720274,0.9086646437644958,0.4164329171180725,0,0,0,-1,-1
2022-02-02 14:04:03.437 +0000,9506.436697250001,-0.0526580810546875,1.099960327148438,0.535888671875,9506.436697250001,0.1767023548875035,-3.023192801911863,-1.15323438673209,1.091171026229858,0.08788801729679108,-0.9583924412727356,0.05205339193344116,0.2474949359893799,0.1586463451385498,XArbitraryZVertical,-0.04170930165001328,0.8364253650434095,-0.546489786351064,-0.001384200729770538,-0.04790297523140907,0.9140803813934326,0.4026941061019897,0,0,0,-1,-1
2022-02-02 14:04:03.452 +0000,9506.45162125,-0.1892242431640625,0.5492401123046875,0.506561279296875,9506.436697250001,0.1767023548875035,-3.023192801911863,-1.15323438673209,1.091171026229858,0.08788801729679108,-0.9583924412727356,0.05205339193344116,0.2474949359893799,0.1586463451385498,XArbitraryZVertical,-0.04170930165001328,0.8364253650434095,-0.546489786351064,-0.001384200729770538,-0.04790297523140907,0.9140803813934326,0.4026941061019897,0,0,0,-1,-1
2022-02-02 14:04:03.467 +0000,9506.466513250001,-0.2870635986328125,0.1982421875,0.463775634765625,9506.45659525,0.2294628503000222,-2.972963190182974,-1.169326420955416,0.7223261594772339,0.1044808477163315,-0.7978761196136475,-0.1236403584480286,-0.3712473511695862,0.1213319897651672,XArbitraryZVertical,-0.04895122698876551,0.8307938863503612,-0.5543817280188589,-0.006805853957671817,-0.06558385491371155,0.9204875826835632,0.3852294087409973,0,0,0,-1,-1
2022-02-02 14:04:03.482 +0000,9506.48143625,-0.2800750732421875,0.9958038330078125,-0.0345611572265625,9506.476462250001,0.2653994405741621,-2.938035040878867,-1.17578696271386,0.4688871204853058,-0.07648704946041107,-0.7504343390464783,-0.2190976142883301,-0.60541170835495,-0.1342876553535461,XArbitraryZVertical,-0.05367265241599907,0.8279826531365879,-0.5580747274657399,-0.01080090130957302,-0.07779262214899063,0.9229929447174072,0.3768720626831055,0,0,0,-1,-1
2022-02-02 14:04:03.497 +0000,9506.496359250001,-0.1905975341796875,1.482589721679688,0.1822052001953125,9506.476462250001,0.2653994405741621,-2.938035040878867,-1.17578696271386,0.4688871204853058,-0.07648704946041107,-0.7504343390464783,-0.2190976142883301,-0.60541170835495,-0.1342876553535461,XArbitraryZVertical,-0.05367265241599907,0.8279826531365879,-0.5580747274657399,-0.01080090130957302,-0.07779262214899063,0.9229929447174072,0.3768720626831055,0,0,0,-1,-1
2022-02-02 14:04:03.578 +0000,9506.511282250001,-0.140655517578125,0.848876953125,0.3921661376953125,9506.496359250001,0.3390919438064953,-2.877099614312056,-1.190568929480079,1.621203184127808,-0.5999172329902649,-1.547605872154236,-0.1554201543331146,0.5087975859642029,-0.2837626039981842,XArbitraryZVertical,-0.06561035526228713,0.821467017948026,-0.5663003848568924,-0.01382336345458296,-0.09702121466398239,0.9285802841186523,0.358225554227829,0,0,0,-1,-1
2022-02-02 14:04:03.582 +0000,9506.526175250001,-0.2273712158203125,0.5358123779296875,0.4546661376953125,9506.516257250001,0.4544139349528117,-2.784149704609157,-1.208997646485254,1.474290013313293,-0.8015339970588684,-1.737686038017273,-0.01681303977966309,-0.08638483285903931,0.06058129668235779,XArbitraryZVertical,-0.08394684565256118,0.8116313025093022,-0.5778706592036527,-0.01652325491601178,-0.1238424181938171,0.9352616667747498,0.3315849006175995,0,0,0,-1,-1
2022-02-02 14:04:03.586 +0000,9506.54109825,-0.222259521484375,0.940521240234375,0.2481842041015625,9506.53612425,0.5732044325547871,-2.690964466033646,-1.222013436229121,1.378457427024841,-0.9344360828399658,-1.660179138183594,-0.08189855515956879,-0.2963565587997437,0.1465088725090027,XArbitraryZVertical,-0.1027523307400592,0.8020357186677566,-0.5881126085890603,-0.01744620399519793,-0.148844838142395,0.939789354801178,0.3076386749744415,0,0,0,-1,-1
2022-02-02 14:04:03.589 +0000,9506.55602125,-0.1056060791015625,0.2605133056640625,0.03240966796875,9506.53612425,0.5732044325547871,-2.690964466033646,-1.222013436229121,1.378457427024841,-0.9344360828399658,-1.660179138183594,-0.08189855515956879,-0.2963565587997437,0.1465088725090027,XArbitraryZVertical,-0.1027523307400592,0.8020357186677566,-0.5881126085890603,-0.01744620399519793,-0.148844838142395,0.939789354801178,0.3076386749744415,0,0,0,-1,-1
2022-02-02 14:04:03.594 +0000,9506.570944250001,0.0585174560546875,0.6056671142578125,0.2362213134765625,9506.55602125,0.7217595586890484,-2.569118686099011,-1.235640233718189,3.079950094223022,-0.9102804660797119,-1.582946300506592,0.04338248074054718,-0.3114701509475708,-0.1618207693099976,XArbitraryZVertical,-0.1230984442613188,0.7893570045093192,-0.6011630718776767,-0.0191130918424927,-0.1781785786151886,0.9443590044975281,0.2764754295349121,0,0,0,-1,-1
2022-02-02 14:04:03.597 +0000,9506.585837250001,-0.141693115234375,1.094329833984375,0.481536865234375,9506.575919250001,0.9010891831963159,-2.421408549330481,-1.275339234770059,3.005429983139038,-1.266627788543701,-1.027189493179321,0.2505558133125305,-0.351002037525177,0.01734781265258789,XArbitraryZVertical,-0.138606357723695,0.768261074424587,-0.624830497078102,-0.01225322772961371,-0.1920383125543594,0.9566691517829895,0.218873605132103,0,0,0,-1,-1
2022-02-02 14:04:03.600 +0000,9506.600760250001,-0.3571319580078125,0.8046417236328125,0.4883270263671875,9506.59578625,1.091154330241795,-2.259869356278056,-1.294932166858558,2.167045831680298,-0.8694145083427429,-1.163027048110962,-0.02853816747665405,0.09698331356048584,0.3658784627914429,XArbitraryZVertical,-0.1542989878147749,0.7501892204119908,-0.6429197093429556,-0.007883048346639221,-0.2102312743663788,0.9621901512145996,0.1731840819120407,0,0,0,-1,-1
2022-02-02 14:04:03.616 +0000,9506.61568325,-0.3711090087890625,0.657928466796875,0.4090576171875,9506.59578625,1.091154330241795,-2.259869356278056,-1.294932166858558,2.167045831680298,-0.8694145083427429,-1.163027048110962,-0.02853816747665405,0.09698331356048584,0.3658784627914429,XArbitraryZVertical,-0.1542989878147749,0.7501892204119908,-0.6429197093429556,-0.007883048346639221,-0.2102312743663788,0.9621901512145996,0.1731840819120407,0,0,0,-1,-1
2022-02-02 14:04:03.630 +0000,9506.630606250001,-0.226165771484375,0.9444427490234375,0.3983306884765625,9506.61568325,1.240644577176177,-2.134361369967448,-1.297192631662951,1.402234315872192,-1.029157876968384,-1.093732833862305,-0.1549443751573563,-0.3420301675796509,0.230946883559227,XArbitraryZVertical,-0.1685309881711936,0.737406851569063,-0.654063659732471,-0.005395525496989309,-0.228417381644249,0.9628034234046936,0.1443431228399277,0,0,0,-1,-1
2022-02-02 14:04:03.645 +0000,9506.64549925,-0.1243438720703125,0.8291015625,0.3064117431640625,9506.635550250001,1.358051681594728,-2.042116210653309,-1.290621802939568,1.213873744010925,-1.049332499504089,-1.046329975128174,0.02020843327045441,-0.01656442880630493,0.2727717161178589,XArbitraryZVertical,-0.1832864148074909,0.727451447548546,-0.6612208557706707,-0.002741458876765024,-0.2463741600513458,0.9610071778297424,0.1255590319633484,0,0,0,-1,-1
2022-02-02 14:04:03.660 +0000,9506.660422250001,-0.194610595703125,0.734375,0.32977294921875,9506.655447250001,1.465513652093686,-1.960207252191796,-1.283509122553811,1.07545793056488,-1.04611337184906,-0.951813280582428,0.1220318078994751,-0.154618501663208,0.2123889923095703,XArbitraryZVertical,-0.1972275997943572,0.7175566802325928,-0.6679916187618971,0.000944040793539408,-0.2621379494667053,0.9590160846710205,0.1075726300477982,0,0,0,-1,-1
2022-02-02 14:04:03.676 +0000,9506.67534525,-0.185302734375,0.638763427734375,0.3118133544921875,9506.67534525,1.538133345074094,-1.910778013383357,-1.273481309289749,0.4364999532699585,-0.949566662311554,-0.654166579246521,0.06743019819259644,-0.3393967747688293,0.2119553089141846,XArbitraryZVertical,-0.2099501787452148,0.7104692857091895,-0.6716676226552386,0.004115450126630699,-0.2761856615543365,0.9561265110969543,0.0976913645863533,0,0,0,-1,-1
2022-02-02 14:04:03.690 +0000,9506.690237250001,-0.0712890625,0.533416748046875,0.2797393798828125,9506.67534525,1.538133345074094,-1.910778013383357,-1.273481309289749,0.4364999532699585,-0.949566662311554,-0.654166579246521,0.06743019819259644,-0.3393967747688293,0.2119553089141846,XArbitraryZVertical,-0.2099501787452148,0.7104692857091895,-0.6716676226552386,0.004115450126630699,-0.2761856615543365,0.9561265110969543,0.0976913645863533,0,0,0,-1,-1
2022-02-02 14:04:03.705 +0000,9506.70516125,0.2880096435546875,0.34930419921875,0.8676605224609375,9506.695212250001,1.529436206430229,-1.93563059440163,-1.266509903541223,-0.6879279017448425,-0.7732684016227722,0.2584155797958374,0.2086037695407867,-0.4206442832946777,0.1728394031524658,XArbitraryZVertical,-0.217516393574853,0.7114328072639006,-0.6682008550710214,0.007587868661459246,-0.279892772436142,0.954060971736908,0.1069000437855721,0,0,0,-1,-1
2022-02-02 14:04:03.720 +0000,9506.720084250001,0.944488525390625,0.911468505859375,0.0435943603515625,9506.715109250001,1.416056797677658,-2.053432108722358,-1.267937125847,-2.762783050537109,-0.289244681596756,1.043470978736877,0.8327558040618896,-0.2225387692451477,0.4772390127182007,XArbitraryZVertical,-0.2153865889077059,0.72306290798099,-0.6562202533522123,0.01279231072475356,-0.2641828060150146,0.9544876217842102,0.1384226977825165,0,0,0,-1,-1
2022-02-02 14:04:03.735 +0000,9506.735007250001,0.438629150390625,1.374267578125,-0.1004180908203125,9506.735007250001,1.186989703888715,-2.279088091340828,-1.2497552133943,-3.921064615249634,-0.3827287256717682,1.144065737724304,0.9474652409553528,0.1971344947814941,-0.2546271085739136,XArbitraryZVertical,-0.2093353069636692,0.7475418591358343,-0.6301575485889801,0.01616811203654248,-0.2396557629108429,0.9489073753356934,0.2052801996469498,0,0,0,-1,-1
2022-02-02 14:04:03.750 +0000,9506.74989925,-0.3934173583984375,1.1746826171875,0.2729644775390625,9506.735007250001,1.186989703888715,-2.279088091340828,-1.2497552133943,-3.921064615249634,-0.3827287256717682,1.144065737724304,0.9474652409553528,0.1971344947814941,-0.2546271085739136,XArbitraryZVertical,-0.2093353069636692,0.7475418591358343,-0.6301575485889801,0.01616811203654248,-0.2396557629108429,0.9489073753356934,0.2052801996469498,0,0,0,-1,-1
2022-02-02 14:04:03.765 +0000,9506.764822250001,-0.4686431884765625,0.8580474853515625,0.411590576171875,9506.75487425,0.9981848312095528,-2.463821391901425,-1.21895227782959,-2.59341287612915,-0.2047204226255417,1.242120504379272,-0.1773141622543335,0.2359440326690674,0.004507362842559814,XArbitraryZVertical,-0.203044338834305,0.7700659766390124,-0.6044897069854333,0.01907189969303988,-0.2161031812429428,0.9387388229370117,0.2684572339057922,0,0,0,-1,-1
2022-02-02 14:04:03.780 +0000,9506.77974625,-0.178680419921875,0.5337371826171875,0.265411376953125,9506.77477125,0.8688940622708125,-2.58566134852904,-1.199470205071217,-1.710570335388184,0.11956936866045,1.373475790023804,-0.1582571715116501,-0.2564775943756104,0.03630319237709045,XArbitraryZVertical,-0.1936269771188204,0.7852474193546164,-0.5876794038857669,0.02298106747826358,-0.1914895176887512,0.9318469762802124,0.3082098364830017,0,0,0,-1,-1
2022-02-02 14:04:03.795 +0000,9506.794669250001,-0.3193206787109375,0.53082275390625,0.074249267578125,9506.77477125,0.8688940622708125,-2.58566134852904,-1.199470205071217,-1.710570335388184,0.11956936866045,1.373475790023804,-0.1582571715116501,-0.2564775943756104,0.03630319237709045,XArbitraryZVertical,-0.1936269771188204,0.7852474193546164,-0.5876794038857669,0.02298106747826358,-0.1914895176887512,0.9318469762802124,0.3082098364830017,0,0,0,-1,-1
2022-02-02 14:04:03.809 +0000,9506.80956125,-0.4091339111328125,1.408523559570312,-0.8751373291015625,9506.794669250001,0.7581601741131739,-2.683103345666879,-1.1855739178511,-1.387230277061462,0.3680562078952789,1.523094534873962,-0.08326135575771332,-0.3752928972244263,-0.1025207340717316,XArbitraryZVertical,-0.1809569076503144,0.7973286761997155,-0.5751805230366956,0.02624666874140909,-0.1663113385438919,0.9267148971557617,0.3369568288326263,0,0,0,-1,-1
2022-02-02 14:04:03.825 +0000,9506.824484250001,-0.578094482421875,1.525375366210938,-0.4540863037109375,9506.81453625,0.6796530318135149,-2.755678445939769,-1.182827635396441,-0.3253906965255737,-0.4802623391151428,0.7922559976577759,-0.2667360901832581,0.4828440546989441,-1.22562313079834,XArbitraryZVertical,-0.1707744075278075,0.8037904207041885,-0.5689583033534066,0.03230274157186014,-0.1423977613449097,0.9256794452667236,0.3504858911037445,0,0,0,-1,-1
2022-02-02 14:04:03.839 +0000,9506.839407250001,-0.375823974609375,0.2150421142578125,0.6349639892578125,9506.83443325,0.6371833413018425,-2.809157145858361,-1.180707880180472,-0.3704346418380737,-0.648703932762146,0.9714916944503784,-0.4566191434860229,0.07413274049758911,-0.4340813159942627,XArbitraryZVertical,-0.1691612121922304,0.8069137889846285,-0.5644100056447288,0.04142497351677524,-0.1240997985005379,0.9248754382133484,0.3594507575035095,0,0,0,-1,-1
2022-02-02 14:04:03.855 +0000,9506.854300250001,0.0134124755859375,0.763702392578125,0.7535858154296875,9506.83443325,0.6371833413018425,-2.809157145858361,-1.180707880180472,-0.3704346418380737,-0.648703932762146,0.9714916944503784,-0.4566191434860229,0.07413274049758911,-0.4340813159942627,XArbitraryZVertical,-0.1691612121922304,0.8069137889846285,-0.5644100056447288,0.04142497351677524,-0.1240997985005379,0.9248754382133484,0.3594507575035095,0,0,0,-1,-1
2022-02-02 14:04:03.869 +0000,9506.86922325,-0.091705322265625,1.084228515625,0.45941162109375,9506.854300250001,0.571373437030875,-2.877256518666422,-1.170057689243692,-1.573452949523926,-0.199144646525383,0.9896332621574402,0.02170512080192566,-0.3714262247085571,0.5138623714447021,XArbitraryZVertical,-0.1630757788229096,0.8134376737197606,-0.5561823332724078,0.04885390458443205,-0.101920522749424,0.9207730889320374,0.3765491247177124,0,0,0,-1,-1
