loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:11:31.773 +0000,9953.033141625001,-2.019577026367188,-0.8925323486328125,0.8199615478515625,9953.028167625,0.8674214687826526,-1.167198907053023,-0.6016716621998053,5.39339542388916,-2.687161684036255,-4.807532787322998,-0.8363587856292725,-1.426586508750916,1.009751796722412,XArbitraryZVertical,-0.00321294240501388,-0.5814709977422919,0.4830980411784404,0.6545971908917106,-0.7581542134284973,0.5660213828086853,-0.3237622976303101,0,0,0,-1,-1
2022-02-02 14:11:31.788 +0000,9953.048065625,-1.959747314453125,-1.357559204101562,1.026657104492188,9953.028167625,0.8674214687826526,-1.167198907053023,-0.6016716621998053,5.39339542388916,-2.687161684036255,-4.807532787322998,-0.8363587856292725,-1.426586508750916,1.009751796722412,XArbitraryZVertical,-0.00321294240501388,-0.5814709977422919,0.4830980411784404,0.6545971908917106,-0.7581542134284973,0.5660213828086853,-0.3237622976303101,0,0,0,-1,-1
2022-02-02 14:11:31.803 +0000,9953.062957625001,-1.429306030273438,-1.300064086914062,1.062820434570312,9953.048065625,0.9288409756448117,-1.187317991903929,-0.4923546564639846,3.807067155838013,-2.558635234832764,-2.929976463317871,-1.252392530441284,-1.624969720840454,1.227703094482422,XArbitraryZVertical,0.06239717191873081,-0.5755454976890302,0.4819596245968337,0.6576997733648686,-0.8172181248664856,0.4727021753787994,-0.3297079503536224,0,0,0,-1,-1
2022-02-02 14:11:31.818 +0000,9953.077880625,-0.74224853515625,-0.92205810546875,1.526107788085938,9953.067932625001,0.9740407458087696,-1.218022195242978,-0.4308945769915313,2.26805305480957,-2.654200315475464,-1.359491944313049,-0.5766666531562805,-1.717747926712036,1.376741409301758,XArbitraryZVertical,0.1065687144619731,-0.5759189736148562,0.483059003736945,0.6508566636710118,-0.852639377117157,0.4176837801933289,-0.3139208853244781,0,0,0,-1,-1
2022-02-02 14:11:31.832 +0000,9953.092803625001,-0.40435791015625,-0.423370361328125,1.7376708984375,9953.087829625001,0.9974444623414265,-1.261883129727381,-0.4011598667016967,0.6771015524864197,-2.743305444717407,-0.8249971866607666,0.304384171962738,-1.143553495407104,1.78319787979126,XArbitraryZVertical,0.1352140958910371,-0.5846142464510917,0.4816893215063672,0.6386852280004752,-0.8770313262939453,0.3904863893985748,-0.2798866629600525,0,0,0,-1,-1
2022-02-02 14:11:31.848 +0000,9953.107696625,-0.5584716796875,-0.3106689453125,2.162353515625,9953.107696625,0.9774751605599465,-1.326057755845136,-0.3958546660378595,-2.341701507568359,-2.942985057830811,0.0580592155456543,0.4056401252746582,-0.7002025842666626,2.339363813400269,XArbitraryZVertical,0.1465128284507102,-0.6056001820652026,0.4696745354459687,0.6254505776267278,-0.895172655582428,0.38559690117836,-0.2235648185014725,0,0,0,-1,-1
2022-02-02 14:11:31.862 +0000,9953.122619625001,-0.487457275390625,-0.29510498046875,2.047149658203125,9953.107696625,0.9774751605599465,-1.326057755845136,-0.3958546660378595,-2.341701507568359,-2.942985057830811,0.0580592155456543,0.4056401252746582,-0.7002025842666626,2.339363813400269,XArbitraryZVertical,0.1465128284507102,-0.6056001820652026,0.4696745354459687,0.6254505776267278,-0.895172655582428,0.38559690117836,-0.2235648185014725,0,0,0,-1,-1
2022-02-02 14:11:31.878 +0000,9953.137542625,0.0190277099609375,-0.3153839111328125,1.81439208984375,9953.127593625,0.9091251475379847,-1.410689594159825,-0.4210425774193298,-4.158078193664551,-2.733936309814453,1.171509385108948,0.4135333895683289,-0.7038171291351318,2.192649841308594,XArbitraryZVertical,0.1354124092900177,-0.6394634047431336,0.4486387904778458,0.6094861637723366,-0.9009907245635986,0.4087122082710266,-0.1455000638961792,0,0,0,-1,-1
2022-02-02 14:11:31.892 +0000,9953.152465625,-0.1331939697265625,0.0233001708984375,1.571548461914062,9953.147491625001,0.8029093442197721,-1.502347326532572,-0.4652151394731733,-5.897239208221436,-1.592921853065491,2.289519071578979,0.8723298311233521,-0.6427069306373596,1.786255121231079,XArbitraryZVertical,0.1044228161769887,-0.6771502506761842,0.4227264922170986,0.5931826851294062,-0.8916321992874146,0.4486150741577148,-0.06112682819366455,0,0,0,-1,-1
2022-02-02 14:11:31.908 +0000,9953.167358625,0.23272705078125,0.8822784423828125,1.501052856445312,9953.167358625,0.6489766696988096,-1.592086202535984,-0.5233572588407013,-8.161848068237305,-0.1275378316640854,3.41231369972229,0.938978374004364,0.08155372738838196,1.46366274356842,XArbitraryZVertical,0.048545179035014,-0.7119429331988558,0.3906570069245083,0.5815218536570783,-0.8659497499465942,0.4997908174991608,0.01843874901533127,0,0,0,-1,-1
2022-02-02 14:11:31.922 +0000,9953.182281625001,0.695587158203125,2.137466430664062,1.286727905273438,9953.167358625,0.6489766696988096,-1.592086202535984,-0.5233572588407013,-8.161848068237305,-0.1275378316640854,3.41231369972229,0.938978374004364,0.08155372738838196,1.46366274356842,XArbitraryZVertical,0.048545179035014,-0.7119429331988558,0.3906570069245083,0.5815218536570783,-0.8659497499465942,0.4997908174991608,0.01843874901533127,0,0,0,-1,-1
2022-02-02 14:11:31.937 +0000,9953.197204625001,1.288864135742188,3.275436401367188,0.1816558837890625,9953.187255625,0.4292220871618397,-1.704495396806972,-0.5884325373072227,-9.754127502441406,0.4186858832836151,4.592056274414062,1.519975423812866,1.582408428192139,1.175846576690674,XArbitraryZVertical,-0.03309386423211519,-0.7445438175318523,0.3474562788980752,0.5690635364110889,-0.8243881464004517,0.5550578832626343,0.1108814030885696,0,0,0,-1,-1
2022-02-02 14:11:31.951 +0000,9953.212097625001,1.271026611328125,2.917892456054688,-0.71624755859375,9953.207122625001,0.1709050094416552,-1.846118442186663,-0.6297077725732182,-9.83022403717041,0.2394853234291077,3.550257921218872,2.09546422958374,2.512470722198486,-0.2865785360336304,XArbitraryZVertical,-0.1214569735126328,-0.7714308477496414,0.2950179763836118,0.5505516310706188,-0.7777610421180725,0.5889086127281189,0.2197147011756897,0,0,0,-1,-1
2022-02-02 14:11:31.967 +0000,9953.227020625001,0.814849853515625,2.317977905273438,-1.22003173828125,9953.207122625001,0.1709050094416552,-1.846118442186663,-0.6297077725732182,-9.83022403717041,0.2394853234291077,3.550257921218872,2.09546422958374,2.512470722198486,-0.2865785360336304,XArbitraryZVertical,-0.1214569735126328,-0.7714308477496414,0.2950179763836118,0.5505516310706188,-0.7777610421180725,0.5889086127281189,0.2197147011756897,0,0,0,-1,-1
2022-02-02 14:11:31.990 +0000,9953.241943625,-0.0560150146484375,0.9100799560546875,-0.494781494140625,9953.227020625001,-0.08211546296273324,-1.996171790024867,-0.6145363521835803,-10.26266479492188,-0.5730466246604919,2.400622129440308,1.769055366516113,1.982654809951782,-1.393055438995361,XArbitraryZVertical,-0.1966473060591966,-0.7936693719431587,0.2327787201559808,0.52652916521882,-0.7442295551300049,0.576579749584198,0.3371624648571014,0,0,0,-1,-1
2022-02-02 14:11:32.004 +0000,9953.256835625001,0.02899169921875,0.70916748046875,-0.5042877197265625,9953.246917625,-0.2949623379813109,-2.142660862638733,-0.57608503800893,-6.645108222961426,-2.052411317825317,2.807621479034424,0.6491596102714539,0.3653348684310913,-0.9486334323883057,XArbitraryZVertical,-0.2582644977481466,-0.8125425948010776,0.1791839463034862,0.4908840564190695,-0.7051746845245361,0.5447450280189514,0.4538520276546478,0,0,0,-1,-1
2022-02-02 14:11:32.013 +0000,9953.271758625,0.657958984375,0.792999267578125,0.6376190185546875,9953.266784625001,-0.4286920447978375,-2.263656946961685,-0.5715048825161588,-2.786962032318115,-2.531574487686157,3.49663257598877,0.9032397866249084,0.1388805508613586,-0.7625026106834412,XArbitraryZVertical,-0.3017928953214373,-0.8231279571621197,0.1625792504416224,0.4527133523009941,-0.6471515297889709,0.5408983826637268,0.5372371673583984,0,0,0,-1,-1
2022-02-02 14:11:32.027 +0000,9953.286682625001,0.9779815673828125,0.604217529296875,1.074752807617188,9953.286682625001,-0.5319315168225284,-2.360070334676778,-0.5993003924103614,-1.275268912315369,-1.57745897769928,4.45181131362915,1.545372605323792,0.2817296385765076,0.2364478707313538,XArbitraryZVertical,-0.3406794878966991,-0.8228041050191853,0.1676850062558353,0.4228624138533844,-0.5816121697425842,0.5640649199485779,0.5861381888389587,0,0,0,-1,-1
2022-02-02 14:11:32.041 +0000,9953.301605625,0.6993255615234375,1.021774291992188,1.253173828125,9953.286682625001,-0.5319315168225284,-2.360070334676778,-0.5993003924103614,-1.275268912315369,-1.57745897769928,4.45181131362915,1.545372605323792,0.2817296385765076,0.2364478707313538,XArbitraryZVertical,-0.3406794878966991,-0.8228041050191853,0.1676850062558353,0.4228624138533844,-0.5816121697425842,0.5640649199485779,0.5861381888389587,0,0,0,-1,-1
2022-02-02 14:11:32.057 +0000,9953.316497625001,0.6976776123046875,1.099456787109375,1.184478759765625,9953.306548625,-0.629998003369732,-2.443770705843308,-0.6473579601641505,-0.7215407490730286,-1.069648861885071,4.649496555328369,1.211875081062317,0.4186931848526001,0.6419567465782166,XArbitraryZVertical,-0.3794143049556769,-0.8134207551394808,0.1837679168122587,0.400775262769491,-0.5125494599342346,0.6030809879302979,0.6112170815467834,0,0,0,-1,-1
2022-02-02 14:11:32.071 +0000,9953.331420625,0.6406402587890625,1.179718017578125,1.05419921875,9953.326446625,-0.7300825469488079,-2.521937004793644,-0.698377347676004,-0.06123390048742294,-0.5375341773033142,4.655639171600342,1.148619174957275,0.4735860824584961,0.5534796714782715,XArbitraryZVertical,-0.416913920496841,-0.7987043575287555,0.202099850332279,0.3839398119675781,-0.4447923302650452,0.6429757475852966,0.6234917640686035,0,0,0,-1,-1
2022-02-02 14:11:32.087 +0000,9953.346343625,0.4510955810546875,1.420425415039062,1.038177490234375,9953.346343625,-0.8269613545755495,-2.596796191794801,-0.7495155158752772,0.2665678262710571,-0.5316448211669922,4.198734283447266,0.9033970236778259,0.6703696846961975,0.3445497155189514,XArbitraryZVertical,-0.4503087903206276,-0.781181968698952,0.2222419730236734,0.3709247426982401,-0.379364401102066,0.6812841892242432,0.6260465383529663,0,0,0,-1,-1
2022-02-02 14:11:32.101 +0000,9953.361236625,0.195556640625,1.544143676757812,1.296600341796875,9953.346343625,-0.8269613545755495,-2.596796191794801,-0.7495155158752772,0.2665678262710571,-0.5316448211669922,4.198734283447266,0.9033970236778259,0.6703696846961975,0.3445497155189514,XArbitraryZVertical,-0.4503087903206276,-0.781181968698952,0.2222419730236734,0.3709247426982401,-0.379364401102066,0.6812841892242432,0.6260465383529663,0,0,0,-1,-1
2022-02-02 14:11:32.116 +0000,9953.376169000001,-0.0301971435546875,1.425003051757812,1.33514404296875,9953.366210625001,-0.9220932805511448,-2.673219470573881,-0.787126569865444,-0.4118161499500275,-0.4910100102424622,3.604868650436401,0.5142173767089844,0.8358156681060791,0.6667377352714539,XArbitraryZVertical,-0.4793542779935662,-0.7649515056210747,0.23872262660038,0.3578829299902787,-0.3186607360839844,0.7083278894424438,0.6298626661300659,0,0,0,-1,-1
2022-02-02 14:11:32.131 +0000,9953.391092,-0.161285400390625,1.41119384765625,1.446319580078125,9953.386118,-1.01747801078385,-2.752627858431062,-0.8014391371166601,-1.0160813331604,-0.4935137331485748,3.178827524185181,0.1777764558792114,0.6595563888549805,0.7740163803100586,XArbitraryZVertical,-0.5058749484928657,-0.7522929558356686,0.2475836583499,0.3418306449961063,-0.2638208270072937,0.7183579802513123,0.6437082886695862,0,0,0,-1,-1
2022-02-02 14:11:32.146 +0000,9953.406015,-0.0395050048828125,1.506561279296875,1.385147094726562,9953.386118,-1.01747801078385,-2.752627858431062,-0.8014391371166601,-1.0160813331604,-0.4935137331485748,3.178827524185181,0.1777764558792114,0.6595563888549805,0.7740163803100586,XArbitraryZVertical,-0.5058749484928657,-0.7522929558356686,0.2475836583499,0.3418306449961063,-0.2638208270072937,0.7183579802513123,0.6437082886695862,0,0,0,-1,-1
2022-02-02 14:11:32.170 +0000,9953.420908,0.10308837890625,1.429885864257812,1.306304931640625,9953.406015,-1.115407369605346,-2.827625467979119,-0.7986253932220365,-1.400575518608093,0.0139377461746335,3.126789093017578,0.1163958311080933,0.7948477268218994,0.7351263165473938,XArbitraryZVertical,-0.5331795989954375,-0.7399407757097114,0.2495856203752893,0.3254443355103341,-0.2154711484909058,0.7163977026939392,0.6635856628417969,0,0,0,-1,-1
2022-02-02 14:11:32.177 +0000,9953.435831000001,0.098175048828125,1.425155639648438,0.950225830078125,9953.425882000001,-1.208577216467634,-2.893287203445127,-0.7985222408781486,-0.2547774016857147,0.2409121543169022,3.068747520446777,0.2745725214481354,0.7135601043701172,0.6299391984939575,XArbitraryZVertical,-0.5590733697492745,-0.7249964624686752,0.25260678424613,0.3130606037604998,-0.1714842021465302,0.7163257598876953,0.6763657927513123,0,0,0,-1,-1
2022-02-02 14:11:32.192 +0000,9953.450754000001,0.09112548828125,1.384521484375,0.6283416748046875,9953.44578,-1.29053254590874,-2.940925998754251,-0.8225427097234397,1.322984576225281,0.95884108543396,2.922080755233765,0.2216859459877014,0.6924607157707214,0.1408329606056213,XArbitraryZVertical,-0.5804814372664844,-0.7045533389056546,0.2625726221595783,0.3125727165406358,-0.1356112360954285,0.7328781485557556,0.66670823097229,0,0,0,-1,-1
2022-02-02 14:11:32.206 +0000,9953.465647000001,0.06341552734375,1.353286743164062,0.5464935302734375,9953.44578,-1.29053254590874,-2.940925998754251,-0.8225427097234397,1.322984576225281,0.95884108543396,2.922080755233765,0.2216859459877014,0.6924607157707214,0.1408329606056213,XArbitraryZVertical,-0.5804814372664844,-0.7045533389056546,0.2625726221595783,0.3125727165406358,-0.1356112360954285,0.7328781485557556,0.66670823097229,0,0,0,-1,-1
2022-02-02 14:11:32.220 +0000,9953.48057,-0.0699310302734375,1.329010009765625,0.510894775390625,9953.465647000001,-1.363866600124584,-2.973612377444363,-0.8678269018028207,2.009118556976318,1.255767703056335,2.70256233215332,0.1926357448101044,0.5832808017730713,-0.05732351541519165,XArbitraryZVertical,-0.5972501832069095,-0.6796949685482858,0.2772724105255779,0.3231514599372731,-0.108086846768856,0.7629258632659912,0.6373860836029053,0,0,0,-1,-1
2022-02-02 14:11:32.236 +0000,9953.495493,-0.140533447265625,1.268951416015625,0.7061767578125,9953.485544000001,-1.436097034002612,-3.00528719501508,-0.9124758298760405,1.731389760971069,1.219521880149841,2.446844339370728,0.01320112496614456,0.53798907995224,-0.09521991014480591,XArbitraryZVertical,-0.611846107777287,-0.6547531274794998,0.2908006951390125,0.3352276937228186,-0.08313221484422684,0.7910208702087402,0.6061146259307861,0,0,0,-1,-1
2022-02-02 14:11:32.250 +0000,9953.510385000001,-0.0215606689453125,1.24786376953125,0.9030914306640625,9953.505442000001,-1.509197266852665,-3.041121566467533,-0.9493111965582667,1.421777725219727,1.109463214874268,2.320446729660034,-0.05758190155029297,0.4446605443954468,0.209007740020752,XArbitraryZVertical,-0.6252213239982853,-0.6314679907831076,0.3019549894469897,0.3452096153710283,-0.05840024724602699,0.8130146265029907,0.5793070793151855,0,0,0,-1,-1
2022-02-02 14:11:32.266 +0000,9953.525308,0.1205291748046875,1.113189697265625,0.8126068115234375,9953.525308,-1.585277554078364,-3.08256594909554,-0.9732076679553263,0.5899857878684998,1.004220008850098,2.188477754592896,0.1217083036899567,0.3620259761810303,0.3198599815368652,XArbitraryZVertical,-0.6389517761957102,-0.6103900935601388,0.3095390474609043,0.3512124390169084,-0.03319213911890984,0.8266947865486145,0.5616708993911743,0,0,0,-1,-1
2022-02-02 14:11:32.280 +0000,9953.540232000001,0.082855224609375,0.8950653076171875,0.529571533203125,9953.525308,-1.585277554078364,-3.08256594909554,-0.9732076679553263,0.5899857878684998,1.004220008850098,2.188477754592896,0.1217083036899567,0.3620259761810303,0.3198599815368652,XArbitraryZVertical,-0.6389517761957102,-0.6103900935601388,0.3095390474609043,0.3512124390169084,-0.03319213911890984,0.8266947865486145,0.5616708993911743,0,0,0,-1,-1
2022-02-02 14:11:32.295 +0000,9953.555155,-0.0652618408203125,0.959564208984375,0.4242095947265625,9953.545206000001,-1.662934799699691,-3.131667900080862,-0.9818629717883106,0.2091755568981171,0.5680502653121948,2.161372900009155,0.08836802840232849,0.06353181600570679,-0.02587580680847168,XArbitraryZVertical,-0.6532182856897417,-0.5924775441575798,0.3144200616888987,0.3513067561652388,-0.00551286106929183,0.831533670425415,0.555447518825531,0,0,0,-1,-1
2022-02-02 14:11:32.310 +0000,9953.570047000001,-0.0961456298828125,1.030166625976562,0.408538818359375,9953.565073,-1.73947041695553,3.096739864578129,-0.986544817933898,0.4939766228199005,0.4101592600345612,2.066949367523193,-0.1256683766841888,0.1520200371742249,-0.1403456926345825,XArbitraryZVertical,-0.666043074323952,-0.5761051007737336,0.3204443868320141,0.3490058639146616,0.02473141252994537,0.8341251611709595,0.5510209202766418,0,0,0,-1,-1
2022-02-02 14:11:32.325 +0000,9953.58497,0.0581512451171875,1.107635498046875,0.5197906494140625,9953.565073,-1.73947041695553,3.096739864578129,-0.986544817933898,0.4939766228199005,0.4101592600345612,2.066949367523193,-0.1256683766841888,0.1520200371742249,-0.1403456926345825,XArbitraryZVertical,-0.666043074323952,-0.5761051007737336,0.3204443868320141,0.3490058639146616,0.02473141252994537,0.8341251611709595,0.5510209202766418,0,0,0,-1,-1
2022-02-02 14:11:32.340 +0000,9953.599893000001,0.1771392822265625,1.106948852539062,0.70159912109375,9953.58497,-1.81710187821535,3.038737358424824,-0.9994725305207918,1.032373905181885,0.2934557199478149,2.045036792755127,-0.05449831485748291,0.23924320936203,-0.0770881175994873,XArbitraryZVertical,-0.676111524923115,-0.5584060819983728,0.3298428231102394,0.3496563660734184,0.05552058666944504,0.8411858677864075,0.5378882884979248,0,0,0,-1,-1
2022-02-02 14:11:32.355 +0000,9953.614786,0.2353057861328125,0.925811767578125,0.7003173828125,9953.604868,-1.895615992426821,2.977516352269296,-1.011325930207037,0.6101987361907959,0.2573582828044891,1.96400260925293,0.09044793248176575,0.2594125270843506,0.1779896020889282,XArbitraryZVertical,-0.6849527820333708,-0.5409662372941961,0.3398954429196281,0.3502375675594244,0.08669126033782959,0.8475363254547119,0.5236095786094666,0,0,0,-1,-1
2022-02-02 14:11:32.369 +0000,9953.629709000001,0.242889404296875,0.858367919921875,0.6660614013671875,9953.624735000001,-1.971835585422479,2.916543701923274,-1.011121842133587,0.2523840963840485,0.1247552186250687,2.003904342651367,0.1237125918269157,0.03048640489578247,0.1622717976570129,XArbitraryZVertical,-0.6948391370803391,-0.5253187976621624,0.3475999711958905,0.3470057685092656,0.1184748187661171,0.8474279642105103,0.5175225138664246,0,0,0,-1,-1
2022-02-02 14:11:32.385 +0000,9953.644632000001,0.2297210693359375,0.8885955810546875,0.5948638916015625,9953.624735000001,-1.971835585422479,2.916543701923274,-1.011121842133587,0.2523840963840485,0.1247552186250687,2.003904342651367,0.1237125918269157,0.03048640489578247,0.1622717976570129,XArbitraryZVertical,-0.6948391370803391,-0.5253187976621624,0.3475999711958905,0.3470057685092656,0.1184748187661171,0.8474279642105103,0.5175225138664246,0,0,0,-1,-1
2022-02-02 14:11:32.400 +0000,9953.659555,0.2365570068359375,0.874176025390625,0.5063934326171875,9953.644632000001,-2.047442485101802,2.854328184851322,-1.006415372449235,0.4634001851081848,0.09014282375574112,2.010124206542969,0.07932953536510468,0.03304022550582886,0.1124072670936584,XArbitraryZVertical,-0.7045702738928659,-0.5099684757082709,0.355366860269008,0.3423846500384017,0.1515510976314545,0.8449198603630066,0.5129742622375488,0,0,0,-1,-1
2022-02-02 14:11:32.417 +0000,9953.674448,0.2592010498046875,0.8233642578125,0.272064208984375,9953.664499,-2.13015092916135,2.785816560469997,-1.009681666585158,1.287255525588989,0.03983044624328613,2.076952219009399,0.05120642483234406,0.02751344442367554,0.007587134838104248,XArbitraryZVertical,-0.712148366003813,-0.4921868311250113,0.3661001300350566,0.3414198432061365,0.1853505223989487,0.8466625213623047,0.498806357383728,0,0,0,-1,-1
2022-02-02 14:11:32.429 +0000,9953.689371,0.31512451171875,0.8211669921875,0.2531585693359375,9953.684397000001,-2.231198871043922,2.698855902189573,-1.025517922774765,2.36029052734375,-0.1354859471321106,2.229710817337036,0.05291630327701569,-0.08520752191543579,-0.2245233356952667,XArbitraryZVertical,-0.7162098677804846,-0.4704973930181064,0.3822621049888471,0.3457619774236433,0.222199559211731,0.8549829125404358,0.4686487317085266,0,0,0,-1,-1
2022-02-02 14:11:32.445 +0000,9953.704294000001,0.3455657958984375,1.183853149414062,0.1393280029296875,9953.704294000001,-2.354771530727915,2.58951792091077,-1.048949998127454,2.536742448806763,-0.1334210485219955,2.029561281204224,0.08169302344322205,0.1906407475471497,-0.2486757636070251,XArbitraryZVertical,-0.7168789093668649,-0.4453065916318955,0.4025837427623274,0.3545605134111519,0.2614313066005707,0.8669003248214722,0.4244266748428345,0,0,0,-1,-1
2022-02-02 14:11:32.459 +0000,9953.719187000001,0.2769317626953125,1.29302978515625,0.1257781982421875,9953.704294000001,-2.354771530727915,2.58951792091077,-1.048949998127454,2.536742448806763,-0.1334210485219955,2.029561281204224,0.08169302344322205,0.1906407475471497,-0.2486757636070251,XArbitraryZVertical,-0.7168789093668649,-0.4453065916318955,0.4025837427623274,0.3545605134111519,0.2614313066005707,0.8669003248214722,0.4244266748428345,0,0,0,-1,-1
2022-02-02 14:11:32.474 +0000,9953.734110000001,0.1745147705078125,1.087570190429688,0.2376251220703125,9953.724161,-2.464710677403996,2.491085248654398,-1.064996023384941,1.801221489906311,-0.1443097442388535,1.572902798652649,-0.01648151874542236,0.4182428121566772,-0.2597818374633789,XArbitraryZVertical,-0.7161973283667847,-0.4240770914900556,0.4194108454746924,0.3623735511985757,0.2934132218360901,0.8747869729995728,0.3855599761009216,0,0,0,-1,-1
2022-02-02 14:11:32.489 +0000,9953.749033,0.17388916015625,0.993988037109375,0.41033935546875,9953.744058,-2.553124488954948,2.410337435205297,-1.06916457463382,1.415261149406433,-0.1855578720569611,1.448909401893616,-0.162015289068222,0.1511399149894714,-0.08561131358146667,XArbitraryZVertical,-0.7162411131743588,-0.4073800799944076,0.4324179342458,0.3661352129272324,0.3211186230182648,0.8767991065979004,0.3579197227954865,0,0,0,-1,-1
2022-02-02 14:11:32.504 +0000,9953.763956000001,0.24847412109375,1.0531005859375,0.340545654296875,9953.744058,-2.553124488954948,2.410337435205297,-1.06916457463382,1.415261149406433,-0.1855578720569611,1.448909401893616,-0.162015289068222,0.1511399149894714,-0.08561131358146667,XArbitraryZVertical,-0.7162411131743588,-0.4073800799944076,0.4324179342458,0.3661352129272324,0.3211186230182648,0.8767991065979004,0.3579197227954865,0,0,0,-1,-1
2022-02-02 14:11:32.518 +0000,9953.778848,0.2403411865234375,0.794891357421875,0.235382080078125,9953.763956000001,-2.634310508686014,2.336687343063029,-1.07093976032546,1.449005842208862,-0.04027246683835983,1.222359895706177,-0.1288793385028839,0.1605414748191833,0.07402443885803223,XArbitraryZVertical,-0.7158487406706032,-0.3920216679984551,0.4438816613761184,0.3699307059555025,0.3454625606536865,0.8776513338088989,0.3322408199310303,0,0,0,-1,-1
2022-02-02 14:11:32.534 +0000,9953.793772000001,0.2789764404296875,0.7304229736328125,0.3480377197265625,9953.783823,-2.72143418933297,2.259089995886907,-1.073607255505411,2.094500541687012,-0.04085066914558411,1.417946457862854,-0.1280275583267212,-0.08403533697128296,-0.06759071350097656,XArbitraryZVertical,-0.714409255244765,-0.3756405117153288,0.4553637005183323,0.3757094502898564,0.3683687150478363,0.878926694393158,0.3029727637767792,0,0,0,-1,-1
2022-02-02 14:11:32.548 +0000,9953.808695,0.346771240234375,0.865447998046875,0.2979583740234375,9953.80372,-2.843414143630256,2.153773697382702,-1.080722644418738,2.972139835357666,0.2860789000988007,1.340457677841187,-0.09987029433250427,-0.08154737949371338,0.06486880779266357,XArbitraryZVertical,-0.7104353142954933,-0.3533301797559898,0.4692996936700711,0.387553010142528,0.392945796251297,0.8822981715202332,0.2591210901737213,0,0,0,-1,-1
2022-02-02 14:11:32.564 +0000,9953.823587000001,0.4427642822265625,0.9083709716796875,0.2645111083984375,9953.823587000001,-2.994547282153837,2.028433703649657,-1.093130775774278,3.667471647262573,0.5398293733596802,1.065485715866089,-0.001911252737045288,0.002249479293823242,0.07703891396522522,XArbitraryZVertical,-0.703241273130444,-0.327120740899002,0.4825194639344617,0.4069629283778022,0.4124031662940979,0.8880705237388611,0.2031125277280807,0,0,0,-1,-1
2022-02-02 14:11:32.578 +0000,9953.838510000001,0.542449951171875,0.9030303955078125,0.192718505859375,9953.823587000001,-2.994547282153837,2.028433703649657,-1.093130775774278,3.667471647262573,0.5398293733596802,1.065485715866089,-0.001911252737045288,0.002249479293823242,0.07703891396522522,XArbitraryZVertical,-0.703241273130444,-0.327120740899002,0.4825194639344617,0.4069629283778022,0.4124031662940979,0.8880705237388611,0.2031125277280807,0,0,0,-1,-1
2022-02-02 14:11:32.593 +0000,9953.853433,0.6264190673828125,0.879608154296875,0.1618194580078125,9953.843485000001,3.123001430388716,1.892221426352141,-1.10380763320298,3.667491674423218,0.5736932754516602,0.8581740260124207,0.1153067350387573,0.01010239124298096,0.05049192905426025,XArbitraryZVertical,-0.6935348257080919,-0.3002045062631593,0.4940347709360061,0.4299027763853091,0.4271431267261505,0.8929280042648315,0.1422266066074371,0,0,0,-1,-1
2022-02-02 14:11:32.608 +0000,9953.868326,0.70367431640625,0.9792633056640625,0.137481689453125,9953.863382000001,2.966709523582523,1.761189459655508,-1.106322664493772,3.111026763916016,0.2813863456249237,0.6212443113327026,0.21732297539711,0.03367692232131958,0.06053673475980759,XArbitraryZVertical,-0.682824916704026,-0.2759283960718636,0.5042914910376639,0.4508921423340768,0.439857691526413,0.8940574526786804,0.08477269113063812,0,0,0,-1,-1
2022-02-02 14:11:32.623 +0000,9953.883249,0.7404327392578125,0.885162353515625,0.1488189697265625,9953.863382000001,2.966709523582523,1.761189459655508,-1.106322664493772,3.111026763916016,0.2813863456249237,0.6212443113327026,0.21732297539711,0.03367692232131958,0.06053673475980759,XArbitraryZVertical,-0.682824916704026,-0.2759283960718636,0.5042914910376639,0.4508921423340768,0.439857691526413,0.8940574526786804,0.08477269113063812,0,0,0,-1,-1
2022-02-02 14:11:32.638 +0000,9953.898172000001,0.7452239990234375,0.78985595703125,0.156402587890625,9953.883249,2.8440195810669,1.654541414780909,-1.102713402668336,2.390007495880127,0.01179884374141693,0.5457889437675476,0.2823840975761414,0.03177475929260254,0.1067763566970825,XArbitraryZVertical,-0.6726447382249845,-0.2577186181997293,0.5130525259667591,0.4668054731560908,0.4495952427387238,0.8924348950386047,0.03773966059088707,0,0,0,-1,-1
2022-02-02 14:11:32.653 +0000,9953.913095,0.7062530517578125,0.7530059814453125,0.1552734375,9953.903147000001,2.754781606064972,1.570403038392658,-1.093070781054091,1.571726322174072,-0.5056666731834412,0.5395923256874084,0.2854633629322052,-0.09818696975708008,0.1565834283828735,XArbitraryZVertical,-0.6633719788119258,-0.2446368910800507,0.522334770517377,0.4767145995674193,0.4597605466842651,0.8880429267883301,-0.0001808185043046251,0,0,0,-1,-1
