loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:05:44.090 +0000,9605.349679375,0.26702880859375,0.4249725341796875,0.67718505859375,9605.344704375,-1.758252689307825,2.678851529392068,-0.790849188619936,1.679188013076782,1.054405927658081,-2.003735303878784,-0.02488180994987488,-0.2478923201560974,0.05064839124679565,XArbitraryZVertical,0.6354704601105834,0.6409516127551013,-0.4021262370821876,-0.1537945550141245,0.3139289617538452,0.7109507322311401,0.6292833685874939,0,0,0,-1,-1
2022-02-02 14:05:44.111 +0000,9605.364602375001,0.280487060546875,0.3244781494140625,0.5953826904296875,9605.344704375,-1.758252689307825,2.678851529392068,-0.790849188619936,1.679188013076782,1.054405927658081,-2.003735303878784,-0.02488180994987488,-0.2478923201560974,0.05064839124679565,XArbitraryZVertical,0.6354704601105834,0.6409516127551013,-0.4021262370821876,-0.1537945550141245,0.3139289617538452,0.7109507322311401,0.6292833685874939,0,0,0,-1,-1
2022-02-02 14:05:44.120 +0000,9605.379525375001,0.273590087890625,0.2232818603515625,0.4550018310546875,9605.364602375001,-1.729669674507996,2.719713481831214,-0.8331027521985129,1.249364495277405,0.9396036863327026,-1.597649931907654,-0.004196703433990479,-0.3969430327415466,0.01344823837280273,XArbitraryZVertical,0.6255293622423495,0.644607598557891,-0.4023882561915026,-0.1768555932580205,0.2754064202308655,0.7400217652320862,0.6136118769645691,0,0,0,-1,-1
2022-02-02 14:05:44.135 +0000,9605.394418375001,0.2522735595703125,0.244110107421875,0.306060791015625,9605.384499375001,-1.703529670933899,2.755842742464953,-0.8634623663204655,0.9003916382789612,0.707524299621582,-1.215265989303589,0.02909643948078156,-0.5368149876594543,-0.1470576524734497,XArbitraryZVertical,0.6179001891073599,0.6474791232228938,-0.4014953984870633,-0.1943495247731918,0.2444936484098434,0.7600969672203064,0.6020597219467163,0,0,0,-1,-1
2022-02-02 14:05:44.149 +0000,9605.409341375,0.24468994140625,0.206512451171875,0.39398193359375,9605.404366375,-1.680492169091004,2.784388829662655,-0.8831670450841425,0.4433639645576477,0.404041975736618,-0.8446085453033447,0.0368446409702301,-0.5524463653564453,-0.3204886317253113,XArbitraryZVertical,0.6119886310900531,0.6502242466707202,-0.4002655444804146,-0.2060725963977004,0.221929132938385,0.7727528810501099,0.5946432948112488,0,0,0,-1,-1
2022-02-02 14:05:44.165 +0000,9605.424264375,0.23211669921875,0.23529052734375,0.594207763671875,9605.424264375,-1.662837905694823,2.806399750633656,-0.8914376298540194,0.09901838004589081,0.4763792157173157,-0.5469781756401062,0.02733045816421509,-0.5594242811203003,-0.05301386117935181,XArbitraryZVertical,0.6089004106725701,0.6526133155451622,-0.3976356099208405,-0.2126548230543643,0.2066782414913177,0.7779757976531982,0.5933277010917664,0,0,0,-1,-1
2022-02-02 14:05:44.179 +0000,9605.439156375001,0.2676544189453125,0.328369140625,0.7098846435546875,9605.424264375,-1.662837905694823,2.806399750633656,-0.8914376298540194,0.09901838004589081,0.4763792157173157,-0.5469781756401062,0.02733045816421509,-0.5594242811203003,-0.05301386117935181,XArbitraryZVertical,0.6089004106725701,0.6526133155451622,-0.3976356099208405,-0.2126548230543643,0.2066782414913177,0.7779757976531982,0.5933277010917664,0,0,0,-1,-1
2022-02-02 14:05:44.194 +0000,9605.454079375,0.2383270263671875,0.4678192138671875,0.643096923828125,9605.444131375001,-1.652968206045241,2.826361093682693,-0.8959648827431529,0.2822131514549255,0.755711555480957,-0.1885961145162582,0.07395404577255249,-0.45244300365448,0.1159043908119202,XArbitraryZVertical,0.6086936626445795,0.6530560557001707,-0.3938683036674679,-0.2188096614372909,0.1937003284692764,0.7808122634887695,0.5939803719520569,0,0,0,-1,-1
2022-02-02 14:05:44.209 +0000,9605.469003375001,0.18194580078125,0.2482757568359375,0.5894775390625,9605.464028375001,-1.654344971419856,2.842446861674857,-0.905738179667075,0.7303584218025208,0.9109886884689331,-0.002063509775325656,0.04007573425769806,-0.3200383186340332,0.008324086666107178,XArbitraryZVertical,0.6102978562815231,0.6499120586067961,-0.391517154554507,-0.227739177622844,0.1818632781505585,0.7868809103965759,0.589698314666748,0,0,0,-1,-1
2022-02-02 14:05:44.224 +0000,9605.483926375,0.1846923828125,0.35894775390625,0.6561737060546875,9605.483926375,-1.669246145564845,2.849851517554449,-0.9222735355270484,1.022549867630005,1.041649580001831,0.2946718335151672,-0.00665709376335144,-0.5265911817550659,0.06764626502990723,XArbitraryZVertical,0.6131632139287356,0.6428643072900491,-0.3920653018247749,-0.2388330971986214,0.173725500702858,0.7969769239425659,0.5784872770309448,0,0,0,-1,-1
2022-02-02 14:05:44.239 +0000,9605.498818375001,0.1965179443359375,0.67095947265625,0.717620849609375,9605.483926375,-1.669246145564845,2.849851517554449,-0.9222735355270484,1.022549867630005,1.041649580001831,0.2946718335151672,-0.00665709376335144,-0.5265911817550659,0.06764626502990723,XArbitraryZVertical,0.6131632139287356,0.6428643072900491,-0.3920653018247749,-0.2388330971986214,0.173725500702858,0.7969769239425659,0.5784872770309448,0,0,0,-1,-1
2022-02-02 14:05:44.254 +0000,9605.513741375,0.17449951171875,0.8022918701171875,0.789398193359375,9605.503793375001,-1.687721120977689,2.856515673526882,-0.9419950340752302,1.197596192359924,1.15460205078125,0.1821312606334686,0.0311044454574585,-0.1377736926078796,0.1531839370727539,XArbitraryZVertical,0.6162618723836177,0.6343814365351097,-0.3931019869914488,-0.2515001715932471,0.1654134541749954,0.8087331652641296,0.5644370317459106,0,0,0,-1,-1
2022-02-02 14:05:44.269 +0000,9605.528664375001,0.197265625,0.8191986083984375,0.604217529296875,9605.523690375001,-1.705238184152995,2.866176168587083,-0.9642750423828926,1.156915426254272,1.213496685028076,0.1746513992547989,0.02262912690639496,-0.01371359825134277,0.2152945399284363,XArbitraryZVertical,0.6189694759492714,0.6254132592434148,-0.3937997463262429,-0.2658133756448706,0.1550136208534241,0.821635901927948,0.5485299229621887,0,0,0,-1,-1
2022-02-02 14:05:44.284 +0000,9605.543587375001,0.1610260009765625,0.5853424072265625,0.31109619140625,9605.523690375001,-1.705238184152995,2.866176168587083,-0.9642750423828926,1.156915426254272,1.213496685028076,0.1746513992547989,0.02262912690639496,-0.01371359825134277,0.2152945399284363,XArbitraryZVertical,0.6189694759492714,0.6254132592434148,-0.3937997463262429,-0.2658133756448706,0.1550136208534241,0.821635901927948,0.5485299229621887,0,0,0,-1,-1
2022-02-02 14:05:44.298 +0000,9605.558480375001,0.099517822265625,0.5482330322265625,0.427276611328125,9605.543587375001,-1.717700225026618,2.877259918920736,-0.9779429859982162,0.4981541931629181,0.8965408205986023,0.1870441138744354,0.04709270596504211,-0.124927818775177,-0.1763778924942017,XArbitraryZVertical,0.622104019200194,0.6185857566823273,-0.3922740490337255,-0.2765128672723394,0.1459766775369644,0.8293498158454895,0.5393235087394714,0,0,0,-1,-1
2022-02-02 14:05:44.314 +0000,9605.573403375001,0.1943206787109375,0.6977996826171875,0.4815826416015625,9605.563454375,-1.731291935457418,2.881763900075021,-0.9851407421359885,0.4632282257080078,0.7408581376075745,0.3201740086078644,-0.04249100387096405,-0.2851167917251587,-0.1069157719612122,XArbitraryZVertical,0.6256237031664309,0.6129365630863191,-0.3908470869133861,-0.2830942555608151,0.1420087665319443,0.833349883556366,0.5341925024986267,0,0,0,-1,-1
2022-02-02 14:05:44.328 +0000,9605.588326375,0.22784423828125,0.67462158203125,0.3507232666015625,9605.583352375001,-1.745710620708321,2.883356380807272,-0.991924553825028,0.3114930689334869,0.5791205167770386,0.2588451504707336,0.08447115123271942,-0.1285080909729004,-0.06351608037948608,XArbitraryZVertical,0.6288660193839382,0.6074515406516007,-0.3900384198632354,-0.2887908739885423,0.1397108882665634,0.8370804190635681,0.5289396643638611,0,0,0,-1,-1
2022-02-02 14:05:44.343 +0000,9605.603219375,0.11456298828125,0.809051513671875,0.28009033203125,9605.583352375001,-1.745710620708321,2.883356380807272,-0.991924553825028,0.3114930689334869,0.5791205167770386,0.2588451504707336,0.08447115123271942,-0.1285080909729004,-0.06351608037948608,XArbitraryZVertical,0.6288660193839382,0.6074515406516007,-0.3900384198632354,-0.2887908739885423,0.1397108882665634,0.8370804190635681,0.5289396643638611,0,0,0,-1,-1
2022-02-02 14:05:44.358 +0000,9605.618142375,0.10919189453125,0.956024169921875,0.3245391845703125,9605.603219375,-1.756145651483592,2.883108556990082,-0.991610277156677,-0.1412994414567947,0.2963047623634338,0.2616006433963776,0.007231235504150391,-0.1010230183601379,-0.2283779382705688,XArbitraryZVertical,0.6320471148413365,0.6042317673760799,-0.3885245297265468,-0.2906355411684152,0.1399091631174088,0.8369084596633911,0.5291591882705688,0,0,0,-1,-1
2022-02-02 14:05:44.373 +0000,9605.633065375001,0.210723876953125,0.9803009033203125,0.371063232421875,9605.623116375,-1.763049492815966,2.88146692427865,-0.988992985192569,0.110122449696064,0.1330933421850204,0.182521715760231,-0.0321488231420517,0.1205511093139648,-0.2065046429634094,XArbitraryZVertical,0.634381602040044,0.6025628232060183,-0.387375471849134,-0.290548227501958,0.1413406282663345,0.8354730010032654,0.5310439467430115,0,0,0,-1,-1
2022-02-02 14:05:44.388 +0000,9605.647988375,0.2254180908203125,0.989776611328125,0.5101470947265625,9605.643014375,-1.773235809782439,2.875083054070832,-0.9950046163954359,0.5677822232246399,0.1039325222373009,0.1743687987327576,0.08454854786396027,0.1408832669258118,-0.1116865277290344,XArbitraryZVertical,0.6348866125705814,0.5996306763401302,-0.3894320936587092,-0.292753550809503,0.1434024274349213,0.8387615084648132,0.5252759456634521,0,0,0,-1,-1
2022-02-02 14:05:44.403 +0000,9605.662881375001,0.1746826171875,1.03033447265625,0.5622406005859375,9605.662881375001,-1.783108722721834,2.869610601486232,-1.005196699248796,0.5001001954078674,0.1798805296421051,0.06109685450792313,0.05215030908584595,0.1853348612785339,0.04556071758270264,XArbitraryZVertical,0.634510525873723,0.5962445296799435,-0.3922517539768976,-0.2966944266864605,0.1439708769321442,0.8442674279212952,0.5162222981452942,0,0,0,-1,-1
2022-02-02 14:05:44.417 +0000,9605.677804375,0.124359130859375,0.9836578369140625,0.4838714599609375,9605.662881375001,-1.783108722721834,2.869610601486232,-1.005196699248796,0.5001001954078674,0.1798805296421051,0.06109685450792313,0.05215030908584595,0.1853348612785339,0.04556071758270264,XArbitraryZVertical,0.634510525873723,0.5962445296799435,-0.3922517539768976,-0.2966944266864605,0.1439708769321442,0.8442674279212952,0.5162222981452942,0,0,0,-1,-1
2022-02-02 14:05:44.432 +0000,9605.692727375001,0.09393310546875,1.04095458984375,0.4705352783203125,9605.682778375001,-1.787586012149689,2.869441387658788,-1.011472556608153,0.1980311125516891,0.1733534783124924,-0.02151818573474884,-0.01827193796634674,0.1360435485839844,-0.02721220254898071,XArbitraryZVertical,0.6344064601857802,0.5941972036395849,-0.3931853275559824,-0.2997722286805352,0.1426309794187546,0.8476141095161438,0.511083722114563,0,0,0,-1,-1
2022-02-02 14:05:44.447 +0000,9605.707619375,0.1257171630859375,1.015151977539062,0.438385009765625,9605.702676375,-1.786389739054109,2.873663128866627,-1.014845275330417,0.2394033372402191,0.1614138334989548,-0.1100655347108841,-0.0412648618221283,0.1999937891960144,-0.04142308235168457,XArbitraryZVertical,0.6341246605907214,0.5935881346298028,-0.3928563309982623,-0.301998342119926,0.1397145092487335,0.8493989109992981,0.5089219212532043,0,0,0,-1,-1
2022-02-02 14:05:44.462 +0000,9605.722543375001,0.152679443359375,0.9509124755859375,0.404022216796875,9605.702676375,-1.786389739054109,2.873663128866627,-1.014845275330417,0.2394033372402191,0.1614138334989548,-0.1100655347108841,-0.0412648618221283,0.1999937891960144,-0.04142308235168457,XArbitraryZVertical,0.6341246605907214,0.5935881346298028,-0.3928563309982623,-0.301998342119926,0.1397145092487335,0.8493989109992981,0.5089219212532043,0,0,0,-1,-1
2022-02-02 14:05:44.477 +0000,9605.737466375,0.1436309814453125,0.969451904296875,0.4762420654296875,9605.722543375001,-1.786074864117362,2.876948778746533,-1.022769219939285,0.5325782299041748,0.1342877447605133,-0.1188762038946152,0.01084843277931213,0.1128917336463928,-0.08663642406463623,XArbitraryZVertical,0.6328977571345045,0.5923455613101082,-0.3938131022744673,-0.3057422606568245,0.1362767219543457,0.8535540699958801,0.5028656721115112,0,0,0,-1,-1
2022-02-02 14:05:44.492 +0000,9605.752389375,0.1325531005859375,0.9558258056640625,0.5208740234375,9605.742440375001,-1.78627229505145,2.879159929088238,-1.034340448149085,0.6090733408927917,0.1174847334623337,-0.1693782955408096,0.01103766262531281,0.1099265813827515,-0.01735204458236694,XArbitraryZVertical,0.6307799088446169,0.5906892312114383,-0.3959238878672703,-0.3105595880363047,0.1325932592153549,0.8595254421234131,0.4935941100120544,0,0,0,-1,-1
2022-02-02 14:05:44.507 +0000,9605.767281375001,0.092529296875,0.9210662841796875,0.5897979736328125,9605.762307375,-1.785652663573436,2.882924303991873,-1.048227249256869,0.7050279378890991,0.2265343368053436,-0.2328278124332428,-0.01707302033901215,0.0937265157699585,0.08275824785232544,XArbitraryZVertical,0.6281862936449053,0.5887562059813639,-0.3982319526858378,-0.31647994432905,0.1276686489582062,0.8665397763252258,0.4825037717819214,0,0,0,-1,-1
2022-02-02 14:05:44.522 +0000,9605.782204375,0.10626220703125,0.9052734375,0.5084075927734375,9605.782204375,-1.781837012134012,2.891416953548245,-1.062409347217625,0.6282703280448914,0.2703232765197754,-0.3301774859428406,-0.01675170660018921,0.05199098587036133,0.06708121299743652,XArbitraryZVertical,0.6255144303325106,0.5869746990834009,-0.3996439460207462,-0.3232291872771813,0.1205113977193832,0.8735308051109314,0.471615195274353,0,0,0,-1,-1
2022-02-02 14:05:44.537 +0000,9605.797128375001,0.126953125,0.842620849609375,0.3758697509765625,9605.782204375,-1.781837012134012,2.891416953548245,-1.062409347217625,0.6282703280448914,0.2703232765197754,-0.3301774859428406,-0.01675170660018921,0.05199098587036133,0.06708121299743652,XArbitraryZVertical,0.6255144303325106,0.5869746990834009,-0.3996439460207462,-0.3232291872771813,0.1205113977193832,0.8735308051109314,0.471615195274353,0,0,0,-1,-1
2022-02-02 14:05:44.552 +0000,9605.812051375,0.1535797119140625,0.7796478271484375,0.288482666015625,9605.802102375001,-1.774043934053089,2.902685395598567,-1.076311279334965,0.6503382921218872,0.1560249626636505,-0.3693754076957703,0.01464824378490448,-0.03759229183197021,-0.08522945642471313,XArbitraryZVertical,0.6222949828136983,0.5859169044220346,-0.4008067831817317,-0.3298550397312171,0.1123048141598701,0.88021320104599,0.4610993266105652,0,0,0,-1,-1
2022-02-02 14:05:44.567 +0000,9605.826943375001,0.1040191650390625,0.8515777587890625,0.38409423828125,9605.821969375,-1.76579784675637,2.911353750389077,-1.093018170730357,0.8958305716514587,0.01734966970980167,-0.4135904610157013,0.0393696129322052,-0.08989250659942627,-0.1512566804885864,XArbitraryZVertical,0.6177804252856592,0.584965227891926,-0.4036029338027413,-0.3365527236797467,0.1049327030777931,0.8880187273025513,0.4476739466190338,0,0,0,-1,-1
2022-02-02 14:05:44.582 +0000,9605.841866375,0.0571746826171875,0.8896636962890625,0.5061187744140625,9605.841866375,-1.757081511754154,2.919177077179897,-1.11335613119443,0.9437241554260254,0.004894243087619543,-0.4256428182125092,-0.02407361567020416,-0.007629275321960449,0.04401889443397522,XArbitraryZVertical,0.6121145163755359,0.583697333785521,-0.4076947157196797,-0.3440903070176352,0.0974225178360939,0.8971859812736511,0.43077352643013,0,0,0,-1,-1
2022-02-02 14:05:44.596 +0000,9605.856789375001,0.0074615478515625,0.843658447265625,0.5614013671875,9605.841866375,-1.757081511754154,2.919177077179897,-1.11335613119443,0.9437241554260254,0.004894243087619543,-0.4256428182125092,-0.02407361567020416,-0.007629275321960449,0.04401889443397522,XArbitraryZVertical,0.6121145163755359,0.583697333785521,-0.4076947157196797,-0.3440903070176352,0.0974225178360939,0.8971859812736511,0.43077352643013,0,0,0,-1,-1
2022-02-02 14:05:44.611 +0000,9605.871682375,-0.0039520263671875,0.8188629150390625,0.55731201171875,9605.861764375,-1.746295005201862,2.929133599273057,-1.131152908722321,0.647848904132843,0.02453647553920746,-0.4413263201713562,-0.08228588849306107,-0.06124508380889893,0.1453544795513153,XArbitraryZVertical,0.6068673246806101,0.5828683218815981,-0.4109357809916734,-0.3508679513277143,0.08974736928939819,0.9049034714698792,0.4160468578338623,0,0,0,-1,-1
2022-02-02 14:05:44.626 +0000,9605.886605375001,0.0247039794921875,0.80419921875,0.4428253173828125,9605.881631375001,-1.730529461752133,2.944272033682895,-1.142568110614288,0.3863132297992706,0.04904646426439285,-0.431163877248764,-0.08061530441045761,-0.09817934036254883,0.1297089457511902,XArbitraryZVertical,0.6027331126074965,0.5833642754392301,-0.4119919090404126,-0.3558956655344497,0.08140869438648224,0.9097029566764832,0.4072021543979645,0,0,0,-1,-1
2022-02-02 14:05:44.642 +0000,9605.901528375001,0.04248046875,0.8292236328125,0.3256988525390625,9605.901528375001,-1.715038512116934,2.959031859319107,-1.152443942786183,0.4633252024650574,0.004345957655459642,-0.3876178860664368,-0.04020112007856369,-0.09614765644073486,-0.03416353464126587,XArbitraryZVertical,0.5989752753225009,0.5839358089388825,-0.4128277377394476,-0.3603068048906859,0.07375512272119522,0.9137595295906067,0.3995048105716705,0,0,0,-1,-1
2022-02-02 14:05:44.656 +0000,9605.916451375,0.0847625732421875,0.7635650634765625,0.2497100830078125,9605.901528375001,-1.715038512116934,2.959031859319107,-1.152443942786183,0.4633252024650574,0.004345957655459642,-0.3876178860664368,-0.04020112007856369,-0.09614765644073486,-0.03416353464126587,XArbitraryZVertical,0.5989752753225009,0.5839358089388825,-0.4128277377394476,-0.3603068048906859,0.07375512272119522,0.9137595295906067,0.3995048105716705,0,0,0,-1,-1
2022-02-02 14:05:44.671 +0000,9605.931344375,0.0899810791015625,0.8499755859375,0.2888031005859375,9605.921395375,-1.702206206649535,2.969956208064331,-1.163679062230132,0.5957837104797363,-0.08691003918647766,-0.3159376084804535,0.01713385432958603,-0.1547010540962219,-0.1404357254505157,XArbitraryZVertical,0.5949061687923846,0.5840886727235013,-0.4147633308039354,-0.364552421656235,0.0676286444067955,0.9182661175727844,0.390145868062973,0,0,0,-1,-1
2022-02-02 14:05:44.686 +0000,9605.946267375,0.0355072021484375,0.9243927001953125,0.3902740478515625,9605.941293375001,-1.691318971011595,2.978009806136181,-1.176845267842583,0.6277285218238831,-0.08529032766819,-0.3217599391937256,0.01225791871547699,-0.03059244155883789,-0.06118085980415344,XArbitraryZVertical,0.5903817350761246,0.5837873162821758,-0.4177609158651889,-0.3689415033483051,0.06251008808612823,0.9233996868133545,0.3787164390087128,0,0,0,-1,-1
2022-02-02 14:05:44.701 +0000,9605.961190375001,-0.0085601806640625,0.929412841796875,0.4508209228515625,9605.941293375001,-1.691318971011595,2.978009806136181,-1.176845267842583,0.6277285218238831,-0.08529032766819,-0.3217599391937256,0.01225791871547699,-0.03059244155883789,-0.06118085980415344,XArbitraryZVertical,0.5903817350761246,0.5837873162821758,-0.4177609158651889,-0.3689415033483051,0.06251008808612823,0.9233996868133545,0.3787164390087128,0,0,0,-1,-1
2022-02-02 14:05:44.716 +0000,9605.976083375001,-0.0023040771484375,0.8670501708984375,0.413818359375,9605.961190375001,-1.678926810146582,2.988526575121881,-1.188367980165657,0.3800228834152222,0.0006944378837943077,-0.3358520269393921,-0.05807264894247055,0.0173225998878479,0.07518842816352844,XArbitraryZVertical,0.5863262238455491,0.5836330643561112,-0.419950066267283,-0.3731435410745064,0.05689765512943268,0.9277611970901489,0.3688119947910309,0,0,0,-1,-1
2022-02-02 14:05:44.731 +0000,9605.991006375001,0.0268707275390625,0.86651611328125,0.3316650390625,9605.981057375,-1.663456121942605,3.003334217878483,-1.194064065599784,0.1801664084196091,0.03122097998857498,-0.3245231807231903,-0.05300536006689072,-0.06282150745391846,0.04944470524787903,XArbitraryZVertical,0.5836208697616757,0.5844429498970241,-0.4200075451968919,-0.3760410840276819,0.05070121586322784,0.9298717379570007,0.3643737733364105,0,0,0,-1,-1
2022-02-02 14:05:44.746 +0000,9606.005923000001,0.052581787109375,0.85595703125,0.29571533203125,9606.000948000001,-1.648526464996756,3.017842607913633,-1.199994924335342,0.4072844684123993,0.02698332816362381,-0.2759343981742859,-0.008198615163564682,-0.0648190975189209,-0.05180677771568298,XArbitraryZVertical,0.5809667537424749,0.5850414936518787,-0.4201746178255302,-0.3790217528776844,0.04472806304693222,0.9320372343063354,0.3595918416976929,0,0,0,-1,-1
2022-02-02 14:05:44.760 +0000,9606.020846000001,0.070526123046875,0.86981201171875,0.2924346923828125,9606.000948000001,-1.648526464996756,3.017842607913633,-1.199994924335342,0.4072844684123993,0.02698332816362381,-0.2759343981742859,-0.008198615163564682,-0.0648190975189209,-0.05180677771568298,XArbitraryZVertical,0.5809667537424749,0.5850414936518787,-0.4201746178255302,-0.3790217528776844,0.04472806304693222,0.9320372343063354,0.3595918416976929,0,0,0,-1,-1
2022-02-02 14:05:44.775 +0000,9606.035738,0.047607421875,0.86968994140625,0.3497314453125,9606.020846000001,-1.638381685640113,3.027527548722845,-1.210575769136014,0.5673747658729553,0.00203007273375988,-0.2075667232275009,0.02935454249382019,-0.05416631698608398,-0.06024265289306641,XArbitraryZVertical,0.5776719949735394,0.5842860722598516,-0.4221341859193382,-0.3830243261490889,0.04011863470077515,0.9358190894126892,0.350190281867981,0,0,0,-1,-1
2022-02-02 14:05:44.790 +0000,9606.050662000001,0.0029296875,0.9299468994140625,0.428985595703125,9606.040713,-1.6317240499782,3.033459634523578,-1.221036362805502,0.371560275554657,-0.01918786391615868,-0.1625720858573914,0.01062525063753128,-0.06976485252380371,0.009060114622116089,XArbitraryZVertical,0.5746456442130861,0.5831964600999151,-0.4245174455842596,-0.3865868079309173,0.03698208555579185,0.939454972743988,0.3406714498996735,0,0,0,-1,-1
2022-02-02 14:05:44.805 +0000,9606.065585,0.0067901611328125,0.959869384765625,0.4215545654296875,9606.06061,-1.622922859490067,3.041586339757937,-1.224696494803322,-0.001726475544273853,0.007077325135469437,-0.1723937541246414,-0.03745466843247414,0.01162856817245483,0.1032746732234955,XArbitraryZVertical,0.5729882557269408,0.5834832849617746,-0.4248787319396776,-0.3882135829906374,0.03386877477169037,0.9407029151916504,0.3375365734100342,0,0,0,-1,-1
2022-02-02 14:05:44.821 +0000,9606.080508000001,0.0433502197265625,0.908935546875,0.346282958984375,9606.080508000001,-1.613189856269984,3.051217249563865,-1.224126343989898,-0.03132688999176025,0.03863590210676193,-0.1446410268545151,-0.0004067756235599518,-0.01633036136627197,0.0352303683757782,XArbitraryZVertical,0.5723158424434673,0.5845041757782455,-0.4238565751915504,-0.3887866180822034,0.03066486306488514,0.9405093789100647,0.3383811116218567,0,0,0,-1,-1
2022-02-02 14:05:44.835 +0000,9606.0954,0.0822296142578125,0.8613128662109375,0.2661590576171875,9606.080508000001,-1.613189856269984,3.051217249563865,-1.224126343989898,-0.03132688999176025,0.03863590210676193,-0.1446410268545151,-0.0004067756235599518,-0.01633036136627197,0.0352303683757782,XArbitraryZVertical,0.5723158424434673,0.5845041757782455,-0.4238565751915504,-0.3887866180822034,0.03066486306488514,0.9405093789100647,0.3383811116218567,0,0,0,-1,-1
2022-02-02 14:05:44.851 +0000,9606.110323000001,0.079559326171875,0.8902435302734375,0.25970458984375,9606.100375,-1.607591903071344,3.057165464069585,-1.225403058092864,0.15770123898983,0.004679739475250244,-0.05531040951609612,0.05367928370833397,-0.07962965965270996,-0.07120147347450256,XArbitraryZVertical,0.5716596337172479,0.5847097764557699,-0.4235950103394081,-0.3897267392872095,0.02855026721954346,0.9409424066543579,0.3373605310916901,0,0,0,-1,-1
2022-02-02 14:05:44.865 +0000,9606.125247,0.054595947265625,0.93682861328125,0.300750732421875,9606.120272,-1.607364221246698,3.057642638529752,-1.230507239572602,0.304743617773056,0.02288422174751759,0.001875362009741366,0.0391676127910614,-0.0313880443572998,-0.05698013305664062,XArbitraryZVertical,0.570575794390271,0.5837255097810837,-0.4249051059581525,-0.3913610816492047,0.02798624336719513,0.9426582455635071,0.332584410905838,0,0,0,-1,-1
2022-02-02 14:05:44.880 +0000,9606.140139000001,0.0402984619140625,0.92388916015625,0.3673553466796875,9606.140139000001,-1.609328605974147,3.056221324168609,-1.234779809746218,0.109062023460865,0.02910992130637169,0.02919998578727245,0.01636404171586037,-0.01087850332260132,0.01787641644477844,XArbitraryZVertical,0.5699064162624626,0.5826414000478995,-0.4260959013018972,-0.3926551663059372,0.02811526507139206,0.9440756440162659,0.3285286426544189,0,0,0,-1,-1
2022-02-02 14:05:44.895 +0000,9606.155062,0.02423095703125,0.950225830078125,0.3831634521484375,9606.140139000001,-1.609328605974147,3.056221324168609,-1.234779809746218,0.109062023460865,0.02910992130637169,0.02919998578727245,0.01636404171586037,-0.01087850332260132,0.01787641644477844,XArbitraryZVertical,0.5699064162624626,0.5826414000478995,-0.4260959013018972,-0.3926551663059372,0.02811526507139206,0.9440756440162659,0.3285286426544189,0,0,0,-1,-1
2022-02-02 14:05:44.910 +0000,9606.169985,0.0208282470703125,0.9528961181640625,0.3567657470703125,9606.160037000001,-1.611397961034648,3.054957562151391,-1.234622991546471,-0.09865419566631317,0.04810042306780815,0.02631931938230991,-0.004312306642532349,0.00620192289352417,0.05452346801757812,XArbitraryZVertical,0.5702744866059545,0.582328956928146,-0.4260069790600243,-0.39268064254347,0.02854320406913757,0.9440239071846008,0.3286400139331818,0,0,0,-1,-1
2022-02-02 14:05:44.925 +0000,9606.184908000001,0.0385284423828125,0.9421234130859375,0.30999755859375,9606.179934,-1.613258694662773,3.054224573057414,-1.232218606968982,-0.1338904350996017,0.05995252355933189,0.02910757251083851,-0.002233421429991722,-0.001760900020599365,0.007668077945709229,XArbitraryZVertical,0.5711911175266767,0.582391641326819,-0.4251945817500459,-0.3921353724391368,0.0289820097386837,0.943228006362915,0.3308786451816559,0,0,0,-1,-1
2022-02-02 14:05:44.942 +0000,9606.199801000001,0.060455322265625,0.909027099609375,0.25897216796875,9606.199801000001,-1.61577343341323,3.052432151957475,-1.230150296567009,-0.04490037634968758,0.01195605844259262,0.05878294631838799,0.0251675546169281,-0.02334952354431152,-0.06316161155700684,XArbitraryZVertical,0.5719993136958992,0.5824099699839896,-0.4246499650039969,-0.3915199446937238,0.02974873781204224,0.9425390362739563,0.3327691853046417,0,0,0,-1,-1
2022-02-02 14:05:44.955 +0000,9606.214724000001,0.054840087890625,0.925811767578125,0.2874298095703125,9606.199801000001,-1.61577343341323,3.052432151957475,-1.230150296567009,-0.04490037634968758,0.01195605844259262,0.05878294631838799,0.0251675546169281,-0.02334952354431152,-0.06316161155700684,XArbitraryZVertical,0.5719993136958992,0.5824099699839896,-0.4246499650039969,-0.3915199446937238,0.02974873781204224,0.9425390362739563,0.3327691853046417,0,0,0,-1,-1
