loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:02:53.283 +0000,9436.271165125001,-0.01092529296875,0.945556640625,-0.3023529052734375,9436.256241125,3.120195756715143,-1.135506849623004,-1.100238802138156,5.02864933013916,-2.353827953338623,-5.088552951812744,0.3199179172515869,0.3824880719184875,-0.2410410493612289,XArbitraryZVertical,0.4536606847855494,-0.4456481415056599,0.7216867118681219,-0.2734190760914315,-0.4111043810844421,0.8913156390190125,-0.1911794394254684,0,0,0,-1,-1
2022-02-02 14:02:53.289 +0000,9436.286057125,0.0388641357421875,0.66357421875,-0.102325439453125,9436.276108125001,-3.06655810123079,-1.101981561478714,-0.9618931651455822,5.623723030090332,-2.58865761756897,-5.237012386322021,0.4993301033973694,0.1252807974815369,-0.04392096400260925,XArbitraryZVertical,0.4785983607430084,-0.3764673447741001,0.7457364919024771,-0.2703571667712816,-0.5102552175521851,0.8202758431434631,-0.2584318816661835,0,0,0,-1,-1
2022-02-02 14:02:53.301 +0000,9436.300980125001,0.0371551513671875,0.0955657958984375,-0.1033935546875,9436.296006125001,-2.978186686375337,-1.085733484417132,-0.815801699840113,5.863037109375,-2.679837226867676,-5.209008693695068,0.6454036235809326,-0.2742651104927063,0.2397049367427826,XArbitraryZVertical,0.5003470045726136,-0.2998183662876028,0.7666361964089616,-0.268385739213162,-0.6062343120574951,0.7282752394676208,-0.3195236325263977,0,0,0,-1,-1
2022-02-02 14:02:53.316 +0000,9436.315903125,0.09503173828125,-0.262542724609375,-0.2024993896484375,9436.315903125,-2.908948749353351,-1.092242078861108,-0.6740924308016525,5.500789165496826,-2.821168899536133,-5.001491546630859,0.7651620507240295,-0.7922945618629456,0.1841297447681427,XArbitraryZVertical,0.5196400365887992,-0.2238021178457988,0.7810809426491119,-0.2641957472519204,-0.6935067176818848,0.6241885423660278,-0.3597736954689026,0,0,0,-1,-1
2022-02-02 14:02:53.331 +0000,9436.330826125,0.0772552490234375,-0.708038330078125,0.030975341796875,9436.315903125,-2.908948749353351,-1.092242078861108,-0.6740924308016525,5.500789165496826,-2.821168899536133,-5.001491546630859,0.7651620507240295,-0.7922945618629456,0.1841297447681427,XArbitraryZVertical,0.5196400365887992,-0.2238021178457988,0.7810809426491119,-0.2641957472519204,-0.6935067176818848,0.6241885423660278,-0.3597736954689026,0,0,0,-1,-1
2022-02-02 14:02:53.346 +0000,9436.345719125,0.1057586669921875,-0.5984344482421875,0.65673828125,9436.335770125001,-2.84086026774431,-1.113327662987852,-0.5424027269706674,5.609930515289307,-3.240110397338867,-4.174443244934082,0.8456582427024841,-1.224233627319336,0.409260094165802,XArbitraryZVertical,0.5373723081639182,-0.148622383335544,0.787557763689283,-0.2624790274644073,-0.7684029340744019,0.5161953568458557,-0.3782847821712494,0,0,0,-1,-1
2022-02-02 14:02:53.361 +0000,9436.360642125001,0.2359619140625,-0.562835693359375,1.566299438476562,9436.355668125001,-2.766331507553818,-1.145781022231389,-0.4333120635462606,4.406260013580322,-3.566067934036255,-2.663983821868896,1.006263017654419,-0.8572721481323242,1.351552248001099,XArbitraryZVertical,0.5537951143583144,-0.0787246174932523,0.7845525824681036,-0.267564529881386,-0.8268349170684814,0.4198790490627289,-0.3742268085479736,0,0,0,-1,-1
2022-02-02 14:02:53.376 +0000,9436.375565125001,0.384918212890625,-1.1214599609375,2.566055297851562,9436.355668125001,-2.766331507553818,-1.145781022231389,-0.4333120635462606,4.406260013580322,-3.566067934036255,-2.663983821868896,1.006263017654419,-0.8572721481323242,1.351552248001099,XArbitraryZVertical,0.5537951143583144,-0.0787246174932523,0.7845525824681036,-0.267564529881386,-0.8268349170684814,0.4198790490627289,-0.3742268085479736,0,0,0,-1,-1
2022-02-02 14:02:53.391 +0000,9436.390458125001,0.56256103515625,-0.844940185546875,3.43597412109375,9436.375565125001,-2.729981408135004,-1.206685215890236,-0.3808984124313919,0.6098975539207458,-4.033100128173828,-0.9897258877754211,1.203682422637939,-1.40343177318573,2.544646501541138,XArbitraryZVertical,0.577236179020568,-0.03873367320966936,0.7695425505048409,-0.2703747923821385,-0.867470383644104,0.3717546463012695,-0.3305961787700653,0,0,0,-1,-1
2022-02-02 14:02:53.406 +0000,9436.405381125001,0.7010650634765625,-0.5153961181640625,3.551589965820312,9436.395432125,-2.753386473618286,-1.297268883135394,-0.3834032775656261,-2.563571453094482,-3.99361777305603,0.6211074590682983,1.455481052398682,-1.219018936157227,3.686491250991821,XArbitraryZVertical,0.6111829206204358,-0.03459559454743995,0.7454192028589149,-0.263834579532453,-0.8929199576377869,0.3740788102149963,-0.2505171597003937,0,0,0,-1,-1
2022-02-02 14:02:53.420 +0000,9436.420304125,1.158843994140625,0.132354736328125,2.265762329101562,9436.415330125001,-2.829391005460308,-1.402275063353229,-0.4247200911004958,-4.544891834259033,-3.431438684463501,1.924715042114258,1.786888003349304,-0.5435354709625244,3.167059421539307,XArbitraryZVertical,0.6479667354054108,-0.06105383868763837,0.7167240197362144,-0.2504358901796317,-0.8982465267181396,0.4120657444000244,-0.1528230756521225,0,0,0,-1,-1
2022-02-02 14:02:53.489 +0000,9436.435227125001,1.056427001953125,-0.2438201904296875,3.712982177734375,9436.415330125001,-2.829391005460308,-1.402275063353229,-0.4247200911004958,-4.544891834259033,-3.431438684463501,1.924715042114258,1.786888003349304,-0.5435354709625244,3.167059421539307,XArbitraryZVertical,0.6479667354054108,-0.06105383868763837,0.7167240197362144,-0.2504358901796317,-0.8982465267181396,0.4120657444000244,-0.1528230756521225,0,0,0,-1,-1
2022-02-02 14:02:53.538 +0000,9436.450120125,0.6808929443359375,0.4433746337890625,3.915008544921875,9436.435227125001,-2.93698864419793,-1.498246711282468,-0.4896665439446995,-6.877812385559082,-1.1517174243927,3.381356000900269,2.066813945770264,-0.6750892400741577,3.367648601531982,XArbitraryZVertical,0.675361107803071,-0.1091022593683094,0.6898757533995635,-0.2367604769681335,-0.8801683187484741,0.4703316390514374,-0.06396814435720444,0,0,0,-1,-1
2022-02-02 14:02:53.543 +0000,9436.465043125001,0.3521728515625,0.707855224609375,4.08447265625,9436.455094125,-3.129577546680212,-1.591441773965623,-0.5720726550496629,-10.0897045135498,1.526877880096436,4.577842235565186,1.521494507789612,-0.09800106287002563,3.897651433944702,XArbitraryZVertical,0.6865170633021177,-0.1933205981649368,0.6701152699155914,-0.2055897108320082,-0.8406016826629639,0.5413758754730225,0.01735706441104412,0,0,0,-1,-1
2022-02-02 14:02:53.548 +0000,9436.479966125,0.1061859130859375,0.99932861328125,3.45318603515625,9436.474991125,2.848207449925708,-1.719738825025847,-0.6581976044990706,-13.98123073577881,3.426239490509033,6.181374549865723,1.039158225059509,0.1797356605529785,3.78298282623291,XArbitraryZVertical,0.6785642422400939,-0.3134436191099268,0.6466815462132007,-0.1520088718583963,-0.7823375463485718,0.611691951751709,0.1173926666378975,0,0,0,-1,-1
2022-02-02 14:02:53.553 +0000,9436.494889125001,0.125274658203125,1.129257202148438,2.397964477539062,9436.494889125001,2.421489598918541,-1.915813886980621,-0.7222785008327814,-15.69525814056396,4.155170917510986,8.261359214782715,0.8377386927604675,0.3763033747673035,2.484199047088623,XArbitraryZVertical,0.6445470103102302,-0.4598261205567062,0.6054536133087387,-0.08090114050070638,-0.706085741519928,0.6610959768295288,0.2537618279457092,0,0,0,-1,-1
2022-02-02 14:02:53.558 +0000,9436.509781125,-0.1665191650390625,1.197280883789062,1.554519653320312,9436.494889125001,2.421489598918541,-1.915813886980621,-0.7222785008327814,-15.69525814056396,4.155170917510986,8.261359214782715,0.8377386927604675,0.3763033747673035,2.484199047088623,XArbitraryZVertical,0.6445470103102302,-0.4598261205567062,0.6054536133087387,-0.08090114050070638,-0.706085741519928,0.6610959768295288,0.2537618279457092,0,0,0,-1,-1
2022-02-02 14:02:53.564 +0000,9436.524705125001,0.6385498046875,1.624343872070312,1.122299194335938,9436.514756125001,1.934941827564974,-2.163991690195103,-0.7593782148383924,-14.48466300964355,3.460101127624512,11.4570426940918,0.4348400235176086,0.50881028175354,1.149087190628052,XArbitraryZVertical,0.5765000676937547,-0.6085752647009893,0.5447930270519299,-0.0220082354022705,-0.6013590693473816,0.6884706020355225,0.4054323732852936,0,0,0,-1,-1
2022-02-02 14:02:53.569 +0000,9436.539628125001,1.21771240234375,2.296218872070312,-0.4501190185546875,9436.534653125,1.414945298602747,-2.487036295917075,-0.7576099522433577,-12.51903438568115,-0.2557046711444855,13.79925441741943,1.252726793289185,1.136268854141235,0.1548405289649963,XArbitraryZVertical,0.4814383992710764,-0.7459103007080002,0.460254924766685,-0.0005912570927439909,-0.4422867298126221,0.6871870756149292,0.5763302445411682,0,0,0,-1,-1
2022-02-02 14:02:53.573 +0000,9436.554551125,1.64251708984375,3.9676513671875,-1.556549072265625,9436.534653125,1.414945298602747,-2.487036295917075,-0.7576099522433577,-12.51903438568115,-0.2557046711444855,13.79925441741943,1.252726793289185,1.136268854141235,0.1548405289649963,XArbitraryZVertical,0.4814383992710764,-0.7459103007080002,0.460254924766685,-0.0005912570927439909,-0.4422867298126221,0.6871870756149292,0.5763302445411682,0,0,0,-1,-1
2022-02-02 14:02:53.579 +0000,9436.569443125001,1.400497436523438,0.1233673095703125,-0.7401275634765625,9436.554551125,0.9381149830869118,-2.858812454184321,-0.7023978932941038,-8.856012344360352,-4.180635929107666,14.92566299438477,1.721234679222107,2.841941356658936,-2.153664588928223,XArbitraryZVertical,0.3769741154874294,-0.8511054126068638,0.3636189627253152,-0.03593576803378379,-0.2129796147346497,0.6460498571395874,0.7329798340797424,0,0,0,-1,-1
2022-02-02 14:02:53.584 +0000,9436.584366125,0.460052490234375,1.604080200195312,9.501068115234375,9436.574418125001,0.586757205584778,3.117922047771339,-0.5547455951019941,2.032294273376465,-6.256865501403809,12.23504066467285,1.380378603935242,-0.4033596515655518,-1.589924097061157,XArbitraryZVertical,0.2812176229502752,-0.9196820044738134,0.2588195778410887,-0.09007907736187565,0.02011895924806595,0.5267270803451538,0.8497966527938843,0,0,0,-1,-1
2022-02-02 14:02:53.599 +0000,9436.599290125001,4.6173095703125,0.8773345947265625,0.25634765625,9436.594315125001,0.2075268286468923,2.904427018505191,-0.5810660392399503,10.16674518585205,-1.33468496799469,16.77142906188965,1.145393371582031,1.209782123565674,3.239659309387207,XArbitraryZVertical,0.1322473596292797,-0.942735730683536,0.2711810556239596,-0.1422001395550102,0.1963883489370346,0.5489153265953064,0.8124800324440002,0,0,0,-1,-1
2022-02-02 14:02:53.614 +0000,9436.614213125,3.034744262695312,7.51959228515625,6.717559814453125,9436.614213125,-0.3296812728566696,2.489724050037684,-0.8154605846388396,26.39255523681641,-5.07332181930542,10.49789714813232,4.286620140075684,6.141160011291504,3.042009592056274,XArbitraryZVertical,-0.01746767997269209,-0.8787363760364599,0.4187932987984636,-0.2283185161403912,0.4158942699432373,0.728041410446167,0.5449655055999756,0,0,0,-1,-1
2022-02-02 14:02:53.629 +0000,9436.629105125001,1.070388793945312,4.516342163085938,4.47760009765625,9436.614213125,-0.3296812728566696,2.489724050037684,-0.8154605846388396,26.39255523681641,-5.07332181930542,10.49789714813232,4.286620140075684,6.141160011291504,3.042009592056274,XArbitraryZVertical,-0.01746767997269209,-0.8787363760364599,0.4187932987984636,-0.2283185161403912,0.4158942699432373,0.728041410446167,0.5449655055999756,0,0,0,-1,-1
2022-02-02 14:02:53.644 +0000,9436.644028125,0.0499420166015625,-0.264678955078125,7.865432739257812,9436.634080125001,-1.215795114833765,1.727749925651323,-1.014104286631241,27.83882904052734,0.03599727153778076,0.4777670800685883,0.5485031604766846,3.66733455657959,4.39500904083252,XArbitraryZVertical,-0.1207426682337183,-0.7257525588720554,0.6273682532184069,-0.2551733215892386,0.5218856334686279,0.8490076065063477,0.08259113878011703,0,0,0,-1,-1
2022-02-02 14:02:53.659 +0000,9436.658951125,2.176956176757812,0.1071929931640625,3.145736694335938,9436.653977125001,-2.110624406414078,1.089644172361985,-0.9557646967513773,20.11816024780273,8.195693969726562,-3.857134580612183,0.2122952938079834,-0.7446573972702026,5.485260009765625,XArbitraryZVertical,-0.2065161472827376,-0.5690664889720276,0.7782240931622897,-0.1669780021973389,0.5114748477935791,0.8167551755905151,-0.2670288383960724,0,0,0,-1,-1
2022-02-02 14:02:53.674 +0000,9436.673875125001,2.813690185546875,1.771865844726562,2.247650146484375,9436.673875125001,-2.680343935509879,0.7917527014408955,-0.8331333718750374,16.44834327697754,6.495766162872314,-7.187530040740967,2.283592224121094,0.1109861135482788,2.667807102203369,XArbitraryZVertical,-0.2579661254377693,-0.4440532628616795,0.8570831938413578,-0.04097203777483896,0.4785844087600708,0.7400423884391785,-0.4725403487682343,0,0,0,-1,-1
2022-02-02 14:02:53.689 +0000,9436.688767125001,2.575607299804688,1.389129638671875,1.7359619140625,9436.673875125001,-2.680343935509879,0.7917527014408955,-0.8331333718750374,16.44834327697754,6.495766162872314,-7.187530040740967,2.283592224121094,0.1109861135482788,2.667807102203369,XArbitraryZVertical,-0.2579661254377693,-0.4440532628616795,0.8570831938413578,-0.04097203777483896,0.4785844087600708,0.7400423884391785,-0.4725403487682343,0,0,0,-1,-1
2022-02-02 14:02:53.704 +0000,9436.703690125001,2.612091064453125,-0.1523284912109375,0.58795166015625,9436.693741125,-3.117238972342371,0.601522638392762,-0.6938301599832487,14.37409496307373,4.562594890594482,-8.021909713745117,2.140543222427368,0.7496432065963745,2.369820117950439,XArbitraryZVertical,-0.2746239761514312,-0.3281044630106541,0.899371421477871,0.08977902748623606,0.4350641071796417,0.6394864916801453,-0.6338582634925842,0,0,0,-1,-1
2022-02-02 14:02:53.718 +0000,9436.718613125,1.909500122070312,0.1862640380859375,-0.0550079345703125,9436.713639125001,2.850845788916284,0.4702152034344331,-0.5521873290930999,11.74960994720459,0.6020469069480896,-7.525361061096191,2.110047340393066,-0.8031150698661804,1.078529357910156,XArbitraryZVertical,-0.2601641334709309,-0.2298363906451074,0.9165904870337039,0.1983729057945942,0.3857413232326508,0.52455073595047,-0.7589797377586365,0,0,0,-1,-1
2022-02-02 14:02:53.734 +0000,9436.733506125001,1.517410278320312,-0.251922607421875,-0.1458740234375,9436.713639125001,2.850845788916284,0.4702152034344331,-0.5521873290930999,11.74960994720459,0.6020469069480896,-7.525361061096191,2.110047340393066,-0.8031150698661804,1.078529357910156,XArbitraryZVertical,-0.2601641334709309,-0.2298363906451074,0.9165904870337039,0.1983729057945942,0.3857413232326508,0.52455073595047,-0.7589797377586365,0,0,0,-1,-1
2022-02-02 14:02:53.748 +0000,9436.748429125,1.482101440429688,-0.3338623046875,-0.614471435546875,9436.733506125001,2.620435966234672,0.3706902081154845,-0.4260766979905868,7.384659767150879,0.3185186088085175,-5.522699356079102,1.176583528518677,-0.5837268233299255,0.7418414354324341,XArbitraryZVertical,-0.2275788351508881,-0.154387999716883,0.9181837739386902,0.2851502943625702,0.3298708200454712,0.4133014678955078,-0.8487444519996643,0,0,0,-1,-1
2022-02-02 14:02:53.764 +0000,9436.763352125001,1.314254760742188,0.6419219970703125,-1.040985107421875,9436.753403125,2.489662808668685,0.3119856867385025,-0.370135336927421,2.847700357437134,-0.8542791604995728,-4.67487096786499,1.195939421653748,-0.6956038475036621,0.2728021144866943,XArbitraryZVertical,-0.2028764555096405,-0.1233060327693562,0.9107040590844974,0.3380160539608738,0.2861619889736176,0.3617416024208069,-0.8872735500335693,0,0,0,-1,-1
2022-02-02 14:02:53.778 +0000,9436.778275125,1.498428344726562,0.93658447265625,-0.5937042236328125,9436.773301125,2.357618704538329,0.2501280358882211,-0.3429620400992429,2.886256456375122,-0.05103844031691551,-5.868243217468262,1.062190651893616,0.5667065978050232,-0.1256453990936279,XArbitraryZVertical,-0.1782666950139234,-0.1095130167175752,0.895353717110325,0.3931534407919859,0.2331126630306244,0.336278110742569,-0.9124557971954346,0,0,0,-1,-1
2022-02-02 14:02:53.793 +0000,9436.793168125001,2.071640014648438,0.3379974365234375,-0.66986083984375,9436.793168125001,2.236814773955828,0.2079592793364016,-0.3111718727622012,3.058085203170776,-0.5102471709251404,-4.952032566070557,1.782058954238892,0.2546166479587555,0.2233192920684814,XArbitraryZVertical,-0.1595929488384516,-0.0937969907856914,0.8767120015486032,0.4439686917944471,0.1965482532978058,0.3061744272708893,-0.9314644336700439,0,0,0,-1,-1
2022-02-02 14:02:53.808 +0000,9436.808091125,1.827926635742188,-0.324676513671875,-0.6068115234375,9436.793168125001,2.236814773955828,0.2079592793364016,-0.3111718727622012,3.058085203170776,-0.5102471709251404,-4.952032566070557,1.782058954238892,0.2546166479587555,0.2233192920684814,XArbitraryZVertical,-0.1595929488384516,-0.0937969907856914,0.8767120015486032,0.4439686917944471,0.1965482532978058,0.3061744272708893,-0.9314644336700439,0,0,0,-1,-1
2022-02-02 14:02:53.823 +0000,9436.823031416667,1.580978393554688,-0.4351959228515625,-0.7309417724609375,9436.813082416667,2.12499569275433,0.1637877164720951,-0.2700830621564132,2.97450065612793,-0.831192672252655,-4.922064781188965,1.670781135559082,-0.5914879441261292,0.3440391421318054,XArbitraryZVertical,-0.1361141985930943,-0.07776631409904164,0.8573595730068532,0.4902651682797161,0.1571453958749771,0.2668114900588989,-0.9508506655693054,0,0,0,-1,-1
2022-02-02 14:02:53.838 +0000,9436.837954416667,1.292465209960938,-0.2447052001953125,-0.5865020751953125,9436.832980416668,2.019579989691204,0.1139905719998941,-0.2331687598717694,2.227114677429199,-1.362457275390625,-4.797378063201904,1.32344663143158,-0.6148353815078735,0.3249317407608032,XArbitraryZVertical,-0.1096919935384817,-0.0682294142309941,0.8360814307637525,0.5331792799733408,0.1106658577919006,0.2310616821050644,-0.9666248559951782,0,0,0,-1,-1
2022-02-02 14:02:53.855 +0000,9436.852847416667,1.14105224609375,-0.033935546875,-0.85235595703125,9436.852847416667,1.919612078034735,0.06445700781965612,-0.2032008412549899,1.61659824848175,-1.392022490501404,-4.774965763092041,1.12854790687561,-0.3028489947319031,0.2258506417274475,XArbitraryZVertical,-0.08441262764609853,-0.0646423683203234,0.8125583696785452,0.5731011646087173,0.06308714300394058,0.2018053382635117,-0.9773917198181152,0,0,0,-1,-1
2022-02-02 14:02:53.867 +0000,9436.867770416668,1.040496826171875,-0.2589263916015625,-1.012420654296875,9436.852847416667,1.919612078034735,0.06445700781965612,-0.2032008412549899,1.61659824848175,-1.392022490501404,-4.774965763092041,1.12854790687561,-0.3028489947319031,0.2258506417274475,XArbitraryZVertical,-0.08441262764609853,-0.0646423683203234,0.8125583696785452,0.5731011646087173,0.06308714300394058,0.2018053382635117,-0.9773917198181152,0,0,0,-1,-1
2022-02-02 14:02:53.883 +0000,9436.882693416666,0.996856689453125,-0.506866455078125,-1.021438598632812,9436.872744416667,1.821902519011716,0.02138174070566558,-0.1761451931259629,1.661595940589905,-1.051759839057922,-4.682840347290039,1.019447445869446,-0.4341620802879333,-0.02811920642852783,XArbitraryZVertical,-0.06232898428705473,-0.06296322105536577,0.786403522661215,0.6113265637285175,0.02104928717017174,0.1752357184886932,-0.9843014478683472,0,0,0,-1,-1
2022-02-02 14:02:53.898 +0000,9436.897616416667,0.8365325927734375,-0.3788909912109375,-0.843780517578125,9436.892642416668,1.731517931144434,-0.01534477236590637,-0.1451008710488449,1.403584003448486,-1.15915584564209,-4.217495441436768,0.9583896398544312,-0.6646117568016052,0.03049731254577637,XArbitraryZVertical,-0.04114681927417994,-0.06016246377559269,0.7599219454083603,0.6459149137847957,-0.01518292352557182,0.1445922404527664,-0.9893748164176941,0,0,0,-1,-1
2022-02-02 14:02:53.915 +0000,9436.912508416668,0.7418365478515625,-0.30035400390625,-0.7293853759765625,9436.892642416668,1.731517931144434,-0.01534477236590637,-0.1451008710488449,1.403584003448486,-1.15915584564209,-4.217495441436768,0.9583896398544312,-0.6646117568016052,0.03049731254577637,XArbitraryZVertical,-0.04114681927417994,-0.06016246377559269,0.7599219454083603,0.6459149137847957,-0.01518292352557182,0.1445922404527664,-0.9893748164176941,0,0,0,-1,-1
2022-02-02 14:02:53.929 +0000,9436.927432416667,0.699493408203125,-0.3005828857421875,-0.8047943115234375,9436.912508416668,1.651260461811018,-0.05002893086875707,-0.1172632715699234,1.243388891220093,-1.185919642448425,-3.895289897918701,0.8272371888160706,-0.3974359631538391,0.1943893432617188,XArbitraryZVertical,-0.0213710381768057,-0.05998589198642486,0.7344766489588275,0.675639635691806,-0.04966463521122932,0.1169947162270546,-0.9918899536132812,0,0,0,-1,-1
2022-02-02 14:02:53.943 +0000,9436.942355416668,0.5780181884765625,-0.2478179931640625,-0.8183135986328125,9436.932406416667,1.577983620842712,-0.08383494908965712,-0.0874108500217303,1.242993474006653,-1.343171238899231,-3.605752468109131,0.7829104065895081,-0.3878824412822723,0.1878891587257385,XArbitraryZVertical,-0.00104695292385403,-0.06047473541868167,0.7096328627093024,0.7019707170957715,-0.08341708034276962,0.08729957789182663,-0.9926834106445312,0,0,0,-1,-1
2022-02-02 14:02:53.958 +0000,9436.957278416667,0.45306396484375,-0.477020263671875,-0.83111572265625,9436.952303416667,1.511971229398157,-0.1160781697332897,-0.05859793137528123,0.8342947959899902,-1.400216341018677,-3.245480537414551,0.6533538103103638,-0.3502971529960632,0.1434516906738281,XArbitraryZVertical,0.01849687253582543,-0.06224972804897885,0.6857935025144244,0.7248932397994359,-0.115618884563446,0.05856440216302872,-0.9915656447410583,0,0,0,-1,-1
2022-02-02 14:02:53.975 +0000,9436.972170416668,0.296630859375,-0.57110595703125,-0.851318359375,9436.972170416668,1.454903470232733,-0.1445778315045367,-0.03656613298162073,0.4018652141094208,-1.293152451515198,-2.776336193084717,0.5096551775932312,-0.6052072644233704,0.1618179678916931,XArbitraryZVertical,0.03440130222216432,-0.06605973132837982,0.6641072221370143,0.7439181245498905,-0.1439783722162247,0.03655798360705376,-0.9889053106307983,0,0,0,-1,-1
2022-02-02 14:02:53.987 +0000,9436.987093416667,0.139556884765625,-0.5030364990234375,-0.820770263671875,9436.972170416668,1.454903470232733,-0.1445778315045367,-0.03656613298162073,0.4018652141094208,-1.293152451515198,-2.776336193084717,0.5096551775932312,-0.6052072644233704,0.1618179678916931,XArbitraryZVertical,0.03440130222216432,-0.06605973132837982,0.6641072221370143,0.7439181245498905,-0.1439783722162247,0.03655798360705376,-0.9889053106307983,0,0,0,-1,-1
2022-02-02 14:02:54.002 +0000,9437.002017416668,0.1466827392578125,-0.2443695068359375,-0.934051513671875,9436.992068416666,1.405075723000265,-0.1696721052745882,-0.02212574451362474,0.579432487487793,-1.050764083862305,-2.332565307617188,0.3083746433258057,-0.5251604318618774,0.1646286845207214,XArbitraryZVertical,0.04633560363148095,-0.07178818216115082,0.6445088457342029,0.7598077076687452,-0.1688178479671478,0.02212393842637539,-0.9853989481925964,0,0,0,-1,-1
2022-02-02 14:02:54.017 +0000,9437.016940416666,0.171234130859375,-0.21173095703125,-0.9396514892578125,9437.011965416666,1.36326533467696,-0.1913676267762852,-0.001320547423825184,0.5638654232025146,-1.099614977836609,-2.19032096862793,0.3467872142791748,-0.2172018736600876,0.04909652471542358,XArbitraryZVertical,0.05968436095477776,-0.07460356169522188,0.6272285239686624,0.7729530420849051,-0.1902015656232834,0.001320547075010836,-0.9817441701889038,0,0,0,-1,-1
2022-02-02 14:02:54.036 +0000,9437.031832416667,0.1972808837890625,-0.267242431640625,-0.880706787109375,9437.011965416666,1.36326533467696,-0.1913676267762852,-0.001320547423825184,0.5638654232025146,-1.099614977836609,-2.19032096862793,0.3467872142791748,-0.2172018736600876,0.04909652471542358,XArbitraryZVertical,0.05968436095477776,-0.07460356169522188,0.6272285239686624,0.7729530420849051,-0.1902015656232834,0.001320547075010836,-0.9817441701889038,0,0,0,-1,-1
2022-02-02 14:02:54.047 +0000,9437.046755416668,0.0890960693359375,-0.472412109375,-0.722625732421875,9437.031832416667,1.325612186145294,-0.2135851856074395,0.01464853258002917,0.2066209018230438,-1.153290152549744,-1.804601311683655,0.4251074194908142,-0.2102360129356384,0.04641681909561157,XArbitraryZVertical,0.07132676085883004,-0.07953794676265029,0.6111939304300062,0.784237416362673,-0.2119422405958176,-0.01464800909161568,-0.9771724343299866,0,0,0,-1,-1
2022-02-02 14:02:54.062 +0000,9437.061678416667,0.0103302001953125,-0.498809814453125,-0.7456512451171875,9437.051730416668,1.295537408953798,-0.2350788052216735,0.02255422819598152,-0.1025977209210396,-1.048197984695435,-1.360129833221436,0.3219563663005829,-0.4498597979545593,0.2496229410171509,XArbitraryZVertical,0.07968708333950361,-0.08675046915031388,0.5981525471316285,0.792677677030226,-0.2328603863716125,-0.02255231514573097,-0.9722486734390259,0,0,0,-1,-1
2022-02-02 14:02:54.114 +0000,9437.076571416666,-0.0428009033203125,-0.378631591796875,-0.88763427734375,9437.071627416668,1.270779615808009,-0.2525142785244994,0.02117988730894363,-0.4921017289161682,-0.8165285587310791,-1.065719723701477,0.2485777139663696,-0.4643716216087341,0.1999884843826294,XArbitraryZVertical,0.08318461055361687,-0.09510650828874034,0.5876609353571227,0.799180654887405,-0.2497832626104355,-0.02117830328643322,-0.9680701494216919,0,0,0,-1,-1
2022-02-02 14:02:54.201 +0000,9437.091494416667,-0.1282196044921875,-0.2709503173828125,-0.88983154296875,9437.071627416668,1.270779615808009,-0.2525142785244994,0.02117988730894363,-0.4921017289161682,-0.8165285587310791,-1.065719723701477,0.2485777139663696,-0.4643716216087341,0.1999884843826294,XArbitraryZVertical,0.08318461055361687,-0.09510650828874034,0.5876609353571227,0.799180654887405,-0.2497832626104355,-0.02117830328643322,-0.9680701494216919,0,0,0,-1,-1
2022-02-02 14:02:54.212 +0000,9437.106417416668,-0.1797332763671875,-0.318603515625,-0.82745361328125,9437.091494416667,1.250696694999671,-0.2675755728066429,0.01865013457519698,-0.2650010883808136,-0.762198269367218,-0.7218486070632935,0.1476335227489471,-0.2720919251441956,0.05268698930740356,XArbitraryZVertical,0.08557256666111221,-0.10273184160889,0.5791149679166622,0.8042071957599484,-0.2643480896949768,-0.01864905282855034,-0.9642469882965088,0,0,0,-1,-1
2022-02-02 14:02:54.218 +0000,9437.121340416666,-0.17694091796875,-0.2469329833984375,-0.8552093505859375,9437.111392416668,1.238577650236814,-0.2830100628566887,0.01855395572436593,-0.124741218984127,-0.7651768922805786,-0.4641878604888916,0.09946581721305847,-0.3000506162643433,0.1326004266738892,XArbitraryZVertical,0.08933866412599192,-0.1095062605302559,0.5735643632418632,0.8068772339850244,-0.2791991531848907,-0.01855289191007614,-0.9600539803504944,0,0,0,-1,-1
2022-02-02 14:02:54.224 +0000,9437.136233416668,-0.2150726318359375,-0.23101806640625,-0.894500732421875,9437.131289416668,1.230953193619307,-0.2982651988775325,0.01650256289957369,-0.3706909418106079,-0.7480778694152832,-0.2269502729177475,0.09419164061546326,-0.2168050706386566,0.08601242303848267,XArbitraryZVertical,0.09244194544060023,-0.116600610511457,0.5699189226332282,0.8081158493764088,-0.2938224375247955,-0.01650181412696838,-0.9557175636291504,0,0,0,-1,-1
