loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:16:24.712 +0000,5997.49409325,0.015594482421875,-0.2812652587890625,-0.5880279541015625,5997.479170250001,-0.3355571122433888,-0.2905587900706083,0.04350064421303781,2.114054441452026,-1.662061095237732,-2.550265550613403,0.2254561483860016,-0.3039404153823853,0.09435409307479858,XArbitraryZVertical,-0.002952278475703282,-0.1462958988552068,-0.1682985562650094,0.9748150602973948,-0.2862166166305542,-0.04348692670464516,-0.9571775794029236,0,0,0,-1,-1
2021-12-14 13:16:24.728 +0000,5997.50901625,-0.20098876953125,-0.283447265625,-0.4747314453125,5997.499067250001,-0.3642118167848074,-0.3209955909200896,0.0962301530093993,2.239648818969727,-1.529153347015381,-2.029004573822021,0.3296462297439575,-0.1851835250854492,0.3565036058425903,XArbitraryZVertical,0.01778509264632614,-0.165583586567487,-0.1861258190456568,0.9683093030452103,-0.3140517175197601,-0.09608170390129089,-0.9445315599441528,0,0,0,-1,-1
2021-12-14 13:16:24.743 +0000,5997.523909250001,-0.296234130859375,-0.422210693359375,-0.458343505859375,5997.51896525,-0.3841221124869398,-0.3476806281117306,0.1482180839808185,1.988111734390259,-1.391890406608582,-1.527124643325806,0.08682987093925476,-0.1922135204076767,0.4548664689064026,XArbitraryZVertical,0.03865881487330317,-0.1832398222552346,-0.2000605347969804,0.9617195418934845,-0.3369824290275574,-0.1476759910583496,-0.9298573136329651,0,0,0,-1,-1
2021-12-14 13:16:24.758 +0000,5997.53883225,-0.2615814208984375,-0.3341217041015625,-0.608428955078125,5997.51896525,-0.3841221124869398,-0.3476806281117306,0.1482180839808185,1.988111734390259,-1.391890406608582,-1.527124643325806,0.08682987093925476,-0.1922135204076767,0.4548664689064026,XArbitraryZVertical,0.03865881487330317,-0.1832398222552346,-0.2000605347969804,0.9617195418934845,-0.3369824290275574,-0.1476759910583496,-0.9298573136329651,0,0,0,-1,-1
2021-12-14 13:16:24.772 +0000,5997.55375525,-0.1781463623046875,-0.2694549560546875,-0.5802459716796875,5997.53883225,-0.3962847419745169,-0.3713183447936448,0.1925656715532957,1.669678807258606,-1.277021884918213,-1.162920594215393,0.06715142726898193,-0.2009256780147552,0.3519885540008545,XArbitraryZVertical,0.05646459888740198,-0.1987430391452276,-0.209968067539532,0.9556287420785093,-0.356137603521347,-0.1913777738809586,-0.914625883102417,0,0,0,-1,-1
2021-12-14 13:16:24.788 +0000,5997.568678250001,-0.23760986328125,-0.41864013671875,-0.5011749267578125,5997.55872925,-0.4049721050757327,-0.3944532221665244,0.2261927707446422,1.229636073112488,-1.23209822177887,-0.9434507489204407,0.1963678598403931,-0.04518604278564453,0.3194442987442017,XArbitraryZVertical,0.0692517176433055,-0.2129766825995668,-0.2176089456642756,0.949995543913234,-0.3745142221450806,-0.224268913269043,-0.8996902704238892,0,0,0,-1,-1
2021-12-14 13:16:24.803 +0000,5997.583570250001,-0.284637451171875,-0.513641357421875,-0.4682464599609375,5997.57859625,-0.4119300935642043,-0.4163631354586775,0.2526861617141701,0.8654981851577759,-1.16372549533844,-0.6712412238121033,0.134361207485199,-0.2067355513572693,0.3974403738975525,XArbitraryZVertical,0.07874891602478933,-0.2259136788396965,-0.2239941242445484,0.9447688503389083,-0.3915938138961792,-0.2500057220458984,-0.88552325963974,0,0,0,-1,-1
2021-12-14 13:16:24.817 +0000,5997.598493250001,-0.273681640625,-0.4306182861328125,-0.4987945556640625,5997.57859625,-0.4119300935642043,-0.4163631354586775,0.2526861617141701,0.8654981851577759,-1.16372549533844,-0.6712412238121033,0.134361207485199,-0.2067355513572693,0.3974403738975525,XArbitraryZVertical,0.07874891602478933,-0.2259136788396965,-0.2239941242445484,0.9447688503389083,-0.3915938138961792,-0.2500057220458984,-0.88552325963974,0,0,0,-1,-1
2021-12-14 13:16:24.832 +0000,5997.613417250001,-0.221771240234375,-0.2679443359375,-0.5679473876953125,5997.598493250001,-0.4168784100183626,-0.436030991472665,0.2694354574121543,0.4038868248462677,-0.8655233383178711,-0.4656111598014832,0.1092559695243835,-0.199999213218689,0.3734421730041504,XArbitraryZVertical,0.08394040692653501,-0.23682895856405,-0.2286257585315598,0.9405297739820592,-0.4071075022220612,-0.266187310218811,-0.8737320899963379,0,0,0,-1,-1
2021-12-14 13:16:24.847 +0000,5997.628309250001,-0.2038726806640625,-0.2536468505859375,-0.5689849853515625,5997.61839125,-0.420082335821808,-0.4547092432320589,0.2785735926452292,0.3214836716651917,-1.025337815284729,-0.1813873946666718,0.200498104095459,0.007040202617645264,0.2958073019981384,XArbitraryZVertical,0.08575024709152501,-0.2465148064705975,-0.2317735113935724,0.9371011290364188,-0.422269344329834,-0.2749845087528229,-0.8637546896934509,0,0,0,-1,-1
2021-12-14 13:16:24.862 +0000,5997.64323225,-0.14801025390625,-0.1464996337890625,-0.665283203125,5997.63825825,-0.417607436309355,-0.4749251537186518,0.2866345447921761,0.4333190321922302,-1.012829303741455,0.03993254899978638,0.2696550488471985,0.06801930069923401,0.246216356754303,XArbitraryZVertical,0.08754160723393634,-0.2565441508638202,-0.2322756988093476,0.9341143388675825,-0.4386155605316162,-0.2827256917953491,-0.8530431389808655,0,0,0,-1,-1
2021-12-14 13:16:24.877 +0000,5997.65815525,-0.1847381591796875,-0.1970977783203125,-0.6098785400390625,5997.63825825,-0.417607436309355,-0.4749251537186518,0.2866345447921761,0.4333190321922302,-1.012829303741455,0.03993254899978638,0.2696550488471985,0.06801930069923401,0.246216356754303,XArbitraryZVertical,0.08754160723393634,-0.2565441508638202,-0.2322756988093476,0.9341143388675825,-0.4386155605316162,-0.2827256917953491,-0.8530431389808655,0,0,0,-1,-1
2021-12-14 13:16:24.892 +0000,5997.673078250001,-0.226409912109375,-0.2911529541015625,-0.6453704833984375,5997.65815525,-0.410640259387403,-0.4972725704286081,0.2934462363433902,0.476736456155777,-1.024817943572998,0.2352986037731171,0.2939950823783875,0.1405560076236725,0.2095419764518738,XArbitraryZVertical,0.08909283724388532,-0.2672153325473562,-0.2307087098875058,0.9313602038207808,-0.4566384553909302,-0.2892528474330902,-0.8413168787956238,0,0,0,-1,-1
2021-12-14 13:16:24.907 +0000,5997.68797125,-0.1964569091796875,-0.2120513916015625,-0.6653900146484375,5997.67802225,-0.4010259922469754,-0.5190475647970509,0.2979385330217128,0.3728897273540497,-0.9200551509857178,0.3606235384941101,0.2477891743183136,0.002397239208221436,0.1846677660942078,XArbitraryZVertical,0.09002910778579309,-0.2772645319215192,-0.2276944122925222,0.929071832023288,-0.4741990864276886,-0.2935501933097839,-0.8300382494926453,0,0,0,-1,-1
2021-12-14 13:16:24.922 +0000,5997.70289425,-0.174224853515625,-0.17926025390625,-0.676605224609375,5997.697920250001,-0.3894221249959139,-0.5400782818137366,0.3001874035206114,0.4218974709510803,-0.8789839744567871,0.4963123798370361,0.3063330948352814,0.09916606545448303,0.1512693762779236,XArbitraryZVertical,0.09035365402598894,-0.286668794118365,-0.2235112596947835,0.9272000680073282,-0.4912085235118866,-0.2956992387771606,-0.8193144202232361,0,0,0,-1,-1
2021-12-14 13:16:24.937 +0000,5997.717817250001,-0.1653289794921875,-0.109130859375,-0.688690185546875,5997.697920250001,-0.3894221249959139,-0.5400782818137366,0.3001874035206114,0.4218974709510803,-0.8789839744567871,0.4963123798370361,0.3063330948352814,0.09916606545448303,0.1512693762779236,XArbitraryZVertical,0.09035365402598894,-0.286668794118365,-0.2235112596947835,0.9272000680073282,-0.4912085235118866,-0.2956992387771606,-0.8193144202232361,0,0,0,-1,-1
2021-12-14 13:16:24.951 +0000,5997.73271025,-0.168792724609375,-0.1390533447265625,-0.66302490234375,5997.717817250001,-0.3742453666346091,-0.5611056601841913,0.3028731539391938,0.5703380107879639,-0.807852029800415,0.598635196685791,0.3389874696731567,0.1680606007575989,0.1284576654434204,XArbitraryZVertical,0.09150927756716951,-0.2959072314965448,-0.2177548988871596,0.9255526755072504,-0.5079022645950317,-0.298263818025589,-0.8081299066543579,0,0,0,-1,-1
2021-12-14 13:16:24.967 +0000,5997.74763325,-0.234771728515625,-0.22119140625,-0.60687255859375,5997.737684250001,-0.3564598845803112,-0.5817223391092496,0.3060712963881725,0.5579208731651306,-0.7586601376533508,0.6804217100143433,0.3551346659660339,0.162261575460434,0.133661687374115,XArbitraryZVertical,0.09347485838607038,-0.3048264443158734,-0.2108798663779529,0.9240524071416711,-0.5239272713661194,-0.3013148605823517,-0.796686589717865,0,0,0,-1,-1
2021-12-14 13:16:24.981 +0000,5997.762556250001,-0.250335693359375,-0.100799560546875,-0.7330474853515625,5997.75758225,-0.336614024683192,-0.5999935187798375,0.3075274854844799,0.6861223578453064,-0.4730395078659058,0.8288243412971497,0.2883302569389343,0.07618635892868042,0.1696140170097351,XArbitraryZVertical,0.09533153059979291,-0.312414283148984,-0.2027652404747112,0.9231443793982321,-0.5381471514701843,-0.3027030527591705,-0.7866184115409851,0,0,0,-1,-1
2021-12-14 13:16:24.997 +0000,5997.77747925,-0.2803802490234375,-0.0855255126953125,-0.829376220703125,5997.77747925,-0.3111373319294857,-0.6166833324226403,0.3091968859345468,0.8361684679985046,-0.4746312499046326,1.088760256767273,0.2827796936035156,0.2572661340236664,-0.04624992609024048,XArbitraryZVertical,0.09848853397746483,-0.3189715151507498,-0.19204016908961,0.9228638650130762,-0.5509070754051208,-0.304293692111969,-0.7771143913269043,0,0,0,-1,-1
2021-12-14 13:16:25.012 +0000,5997.792363750001,-0.263153076171875,-0.151580810546875,-0.81182861328125,5997.77747925,-0.3111373319294857,-0.6166833324226403,0.3091968859345468,0.8361684679985046,-0.4746312499046326,1.088760256767273,0.2827796936035156,0.2572661340236664,-0.04624992609024048,XArbitraryZVertical,0.09848853397746483,-0.3189715151507498,-0.19204016908961,0.9228638650130762,-0.5509070754051208,-0.304293692111969,-0.7771143913269043,0,0,0,-1,-1
2021-12-14 13:16:25.026 +0000,5997.80728675,-0.232940673828125,-0.0790557861328125,-0.756103515625,5997.79733775,-0.2814168630712757,-0.634982342752099,0.3088371669426218,0.7632081508636475,-0.4530250132083893,1.237117528915405,0.3019462823867798,0.1523702144622803,-0.04483675956726074,XArbitraryZVertical,0.1014133945169462,-0.3259131730675097,-0.1791911555892559,0.9227060694156571,-0.5650993585586548,-0.3039510250091553,-0.7669918537139893,0,0,0,-1,-1
2021-12-14 13:16:25.041 +0000,5997.82220975,-0.2818603515625,-0.0263671875,-0.67279052734375,5997.81723475,-0.250554904925238,-0.6524151276875739,0.3051779667862027,0.7540595531463623,-0.3705627024173737,1.369255423545837,0.3388511538505554,0.2504904270172119,0.04212868213653564,XArbitraryZVertical,0.1032781278385462,-0.3322378657606047,-0.1653117963095138,0.9228345378496541,-0.5790549516677856,-0.300462931394577,-0.7579032778739929,0,0,0,-1,-1
2021-12-14 13:16:25.056 +0000,5997.83710175,-0.3147430419921875,-0.0003814697265625,-0.7183074951171875,5997.83710175,-0.216208334621975,-0.6682842194241083,0.2999985478536195,0.8948345184326172,-0.1832479536533356,1.553678154945374,0.287720263004303,0.2832202911376953,0.05465537309646606,XArbitraryZVertical,0.1053608538443824,-0.337614901038448,-0.1495050720606345,0.9233435951600477,-0.5919651389122009,-0.2955188155174255,-0.7498305439949036,0,0,0,-1,-1
2021-12-14 13:16:25.071 +0000,5997.85202575,-0.31439208984375,0.0357513427734375,-0.825714111328125,5997.83710175,-0.216208334621975,-0.6682842194241083,0.2999985478536195,0.8948345184326172,-0.1832479536533356,1.553678154945374,0.287720263004303,0.2832202911376953,0.05465537309646606,XArbitraryZVertical,0.1053608538443824,-0.337614901038448,-0.1495050720606345,0.9233435951600477,-0.5919651389122009,-0.2955188155174255,-0.7498305439949036,0,0,0,-1,-1
2021-12-14 13:16:25.086 +0000,5997.86694875,-0.3114471435546875,-0.0026092529296875,-0.8436431884765625,5997.856999750001,-0.1784066346714124,-0.6818089223809326,0.2941954933723924,0.8534039855003357,-0.1253238469362259,1.673579812049866,0.2887305021286011,0.3257213830947876,-0.08263903856277466,XArbitraryZVertical,0.1081210250544948,-0.3417196073617857,-0.1318603502129073,0.9242026153125804,-0.6031225323677063,-0.2899700105190277,-0.7430751323699951,0,0,0,-1,-1
2021-12-14 13:16:25.101 +0000,5997.881871750001,-0.3313140869140625,0.006195068359375,-0.8287200927734375,5997.87689675,-0.1410942896486306,-0.6942345145915242,0.2838684215022247,0.6441894173622131,-0.05665212869644165,1.745746254920959,0.30396568775177,0.2783013582229614,-0.101645827293396,XArbitraryZVertical,0.1089520271792961,-0.3453063791340388,-0.1136206964029054,0.9251935999228054,-0.6141920685768127,-0.280071347951889,-0.7377859354019165,0,0,0,-1,-1
2021-12-14 13:16:25.116 +0000,5997.89676375,-0.3691253662109375,0.03564453125,-0.86126708984375,5997.89676375,-0.1054288219971052,-0.7031938466448173,0.2709594769062461,0.640351414680481,0.09906435012817383,1.72428834438324,0.2628799080848694,0.2864243686199188,-0.1086471080780029,XArbitraryZVertical,0.1086467202297712,-0.3474488689218312,-0.09546501215379821,0.9264780762564579,-0.6230636239051819,-0.2676560282707214,-0.7349503636360168,0,0,0,-1,-1
2021-12-14 13:16:25.130 +0000,5997.911686750001,-0.4106292724609375,0.105987548828125,-0.8826904296875,5997.89676375,-0.1054288219971052,-0.7031938466448173,0.2709594769062461,0.640351414680481,0.09906435012817383,1.72428834438324,0.2628799080848694,0.2864243686199188,-0.1086471080780029,XArbitraryZVertical,0.1086467202297712,-0.3474488689218312,-0.09546501215379821,0.9264780762564579,-0.6230636239051819,-0.2676560282707214,-0.7349503636360168,0,0,0,-1,-1
2021-12-14 13:16:25.146 +0000,5997.92660975,-0.436248779296875,0.0836334228515625,-0.8725128173828125,5997.91666175,-0.06921686283563969,-0.7094454261966149,0.2593447778742766,0.7321959137916565,0.1997750401496887,1.73475968837738,0.218999445438385,0.3624348640441895,-0.1493402719497681,XArbitraryZVertical,0.1092689885714321,-0.3484037746045779,-0.07706105725888153,0.9277589774556234,-0.6296287178993225,-0.2564472854137421,-0.7333502173423767,0,0,0,-1,-1
2021-12-14 13:16:25.160 +0000,5997.94150275,-0.449554443359375,0.126739501953125,-0.8562164306640625,5997.936558750001,-0.03376244906132145,-0.7126608316620618,0.2466161681398668,0.5289661884307861,0.3501135110855103,1.686178088188171,0.1962918639183044,0.3301224708557129,-0.1406267881393433,XArbitraryZVertical,0.1094094061050005,-0.3480853570151183,-0.05859939256788019,0.9292104702709364,-0.6340664625167847,-0.2441239058971405,-0.7337323427200317,0,0,0,-1,-1
2021-12-14 13:16:25.176 +0000,5997.956425750001,-0.5021820068359375,0.1732330322265625,-0.845733642578125,5997.956425750001,-0.002198293115076856,-0.710253220024501,0.2325349825482548,0.484272837638855,0.6240730285644531,1.584466934204102,0.1523752808570862,0.3973456621170044,-0.09244054555892944,XArbitraryZVertical,0.1083875805643403,-0.3454808907049451,-0.04135982559571606,0.9312273411787279,-0.6344767212867737,-0.2304450124502182,-0.7377901673316956,0,0,0,-1,-1
2021-12-14 13:16:25.190 +0000,5997.97134875,-0.5629730224609375,0.161895751953125,-0.933807373046875,5997.956425750001,-0.002198293115076856,-0.710253220024501,0.2325349825482548,0.484272837638855,0.6240730285644531,1.584466934204102,0.1523752808570862,0.3973456621170044,-0.09244054555892944,XArbitraryZVertical,0.1083875805643403,-0.3454808907049451,-0.04135982559571606,0.9312273411787279,-0.6344767212867737,-0.2304450124502182,-0.7377901673316956,0,0,0,-1,-1
2021-12-14 13:16:25.205 +0000,5997.98627175,-0.584014892578125,0.0760955810546875,-0.98333740234375,5997.97632375,0.02970775257623333,-0.7026906513500029,0.2210043658317333,0.648772120475769,0.7889272570610046,1.567148089408875,0.06758147478103638,0.3811054229736328,-0.189261794090271,XArbitraryZVertical,0.1086099888074338,-0.3404865112939758,-0.02408814558924155,0.9336447587199369,-0.6305544376373291,-0.2192096710205078,-0.7445456385612488,0,0,0,-1,-1
2021-12-14 13:16:25.220 +0000,5998.00116475,-0.565093994140625,-0.017364501953125,-0.943023681640625,5997.99619075,0.06225564913919215,-0.6934746012085716,0.2091629649523384,0.4624843299388885,0.8261843323707581,1.632094621658325,0.04619520902633667,0.2407222390174866,-0.2146960496902466,XArbitraryZVertical,0.1086494210014422,-0.3347550640460202,-0.006347457439290796,0.9359989765433372,-0.6252815127372742,-0.2076411843299866,-0.7522686719894409,0,0,0,-1,-1
2021-12-14 13:16:25.235 +0000,5998.01608775,-0.54827880859375,0.0041961669921875,-0.9182586669921875,5998.01608775,0.09253598227085347,-0.6821012816012085,0.1944055861528211,0.3553764522075653,0.8954572677612305,1.61283016204834,0.07275843620300293,0.1919626891613007,-0.1621856093406677,XArbitraryZVertical,0.1067592762141052,-0.3283121082039929,0.01095559002544003,0.9384526818989163,-0.6185500025749207,-0.1931833475828171,-0.7616272568702698,0,0,0,-1,-1
2021-12-14 13:16:25.250 +0000,5998.03101075,-0.577056884765625,-0.042205810546875,-0.9259033203125,5998.01608775,0.09253598227085347,-0.6821012816012085,0.1944055861528211,0.3553764522075653,0.8954572677612305,1.61283016204834,0.07275843620300293,0.1919626891613007,-0.1621856093406677,XArbitraryZVertical,0.1067592762141052,-0.3283121082039929,0.01095559002544003,0.9384526818989163,-0.6185500025749207,-0.1931833475828171,-0.7616272568702698,0,0,0,-1,-1
2021-12-14 13:16:25.265 +0000,5998.04590375,-0.5709228515625,-0.1056060791015625,-0.96038818359375,5998.03598475,0.122957221590544,-0.6688720567291158,0.1791935636560872,0.3037967681884766,0.9476543068885803,1.691185235977173,0.0331154465675354,0.1360303163528442,-0.153943657875061,XArbitraryZVertical,0.1044457780876047,-0.3211094004170309,0.0284889455236602,0.9408338374989722,-0.6101722717285156,-0.178236111998558,-0.771959662437439,0,0,0,-1,-1
2021-12-14 13:16:25.280 +0000,5998.06082675,-0.5797271728515625,-0.17449951171875,-0.9610137939453125,5998.05585175,0.1538809942252143,-0.6559746104374403,0.1622263230421405,0.3002390265464783,0.8332343101501465,1.771292209625244,0.03480017185211182,0.05235433578491211,-0.1843816041946411,XArbitraryZVertical,0.1011577413863351,-0.314233314246869,0.04650411643404641,0.9427947849982519,-0.6019235849380493,-0.1615156978368759,-0.7820490598678589,0,0,0,-1,-1
2021-12-14 13:16:25.295 +0000,5998.075749750001,-0.5931243896484375,-0.2184906005859375,-0.9663848876953125,5998.075749750001,0.1874813578328443,-0.6456128228022061,0.1459923832887817,0.4320839047431946,0.6727155447006226,1.847786426544189,0.00135427713394165,-0.07646474242210388,-0.1832611560821533,XArbitraryZVertical,0.0984754142340811,-0.3085213812341949,0.06549794155000434,0.9438363867796644,-0.5952872633934021,-0.1454743295907974,-0.7902343273162842,0,0,0,-1,-1
2021-12-14 13:16:25.309 +0000,5998.090672750001,-0.630340576171875,-0.199859619140625,-0.970062255859375,5998.075749750001,0.1874813578328443,-0.6456128228022061,0.1459923832887817,0.4320839047431946,0.6727155447006226,1.847786426544189,0.00135427713394165,-0.07646474242210388,-0.1832611560821533,XArbitraryZVertical,0.0984754142340811,-0.3085213812341949,0.06549794155000434,0.9438363867796644,-0.5952872633934021,-0.1454743295907974,-0.7902343273162842,0,0,0,-1,-1
2021-12-14 13:16:25.325 +0000,5998.10556575,-0.678497314453125,-0.1375579833984375,-0.9732208251953125,5998.09564675,0.2230556531205352,-0.6382096170137728,0.1324532149664327,0.6313555240631104,0.5450307726860046,1.800051689147949,-0.03980040550231934,-0.0677933394908905,-0.1739336252212524,XArbitraryZVertical,0.0972860260354355,-0.3040905954251518,0.08481424127682394,0.9438595567952569,-0.5905401110649109,-0.1320662647485733,-0.7961286902427673,0,0,0,-1,-1
2021-12-14 13:16:25.339 +0000,5998.120488750001,-0.7500152587890625,-0.1615753173828125,-0.980133056640625,5998.11551375,0.2609051363239983,-0.6331281825716458,0.1225287359440694,0.7726331949234009,0.4206016957759857,1.829493641853333,-0.1134194135665894,-0.01135306060314178,-0.1832925081253052,XArbitraryZVertical,0.09810863907431916,-0.3005103476713364,0.1044893077789324,0.9429475880477579,-0.5872336030006409,-0.1222223713994026,-0.8001364469528198,0,0,0,-1,-1
2021-12-14 13:16:25.355 +0000,5998.13541175,-0.7877197265625,-0.1780242919921875,-0.9933624267578125,5998.13541175,0.2996205675344477,-0.6300765709349889,0.1132647992030963,0.7650538682937622,0.3203418552875519,1.820042967796326,-0.1962459683418274,-0.07299710810184479,-0.2010552883148193,XArbitraryZVertical,0.0993852307307716,-0.2978590263480067,0.1243357145555004,0.9412455224512654,-0.5854312181472778,-0.1130227744579315,-0.8028051257133484,0,0,0,-1,-1
2021-12-14 13:16:25.369 +0000,5998.15033475,-0.8266143798828125,-0.127716064453125,-0.977203369140625,5998.13541175,0.2996205675344477,-0.6300765709349889,0.1132647992030963,0.7650538682937622,0.3203418552875519,1.820042967796326,-0.1962459683418274,-0.07299710810184479,-0.2010552883148193,XArbitraryZVertical,0.0993852307307716,-0.2978590263480067,0.1243357145555004,0.9412455224512654,-0.5854312181472778,-0.1130227744579315,-0.8028051257133484,0,0,0,-1,-1
2021-12-14 13:16:25.384 +0000,5998.16522675,-0.8327178955078125,-0.0870513916015625,-0.9903564453125,5998.15527875,0.3373504907611515,-0.6274549217379426,0.1041535071181217,0.7225338220596313,0.3304825127124786,1.786953568458557,-0.2427094578742981,-0.02375075221061707,-0.1720659732818604,XArbitraryZVertical,0.100547335114604,-0.2955021391251748,0.1436300141703301,0.9391161543403637,-0.5839049220085144,-0.1039652973413467,-0.8051374554634094,0,0,0,-1,-1
2021-12-14 13:16:25.399 +0000,5998.18015075,-0.8190155029296875,-0.1134490966796875,-0.9930267333984375,5998.175175750001,0.3745620921733943,-0.6247484901342486,0.09428886473352367,0.640851616859436,0.2661614120006561,1.831332206726074,-0.25873863697052,-0.0006536245346069336,-0.1886473894119263,XArbitraryZVertical,0.1012177199496085,-0.2932597578712111,0.1627512795499327,0.9366246235844135,-0.5822952389717102,-0.09414921700954437,-0.8075073957443237,0,0,0,-1,-1
2021-12-14 13:16:25.417 +0000,5998.19507375,-0.776031494140625,-0.16192626953125,-0.9405670166015625,5998.19507375,0.4111470891940992,-0.6232603491290986,0.0811949470364374,0.409770280122757,0.1792553514242172,1.88691771030426,-0.2080169916152954,-0.07911151647567749,-0.1533265709877014,XArbitraryZVertical,0.1003545308616473,-0.2920216253648241,0.1819545402028186,0.9335656368068553,-0.5817626118659973,-0.08110576122999191,-0.8093046545982361,0,0,0,-1,-1
2021-12-14 13:16:25.430 +0000,5998.20996575,-0.8101043701171875,-0.22412109375,-0.8412322998046875,5998.19507375,0.4111470891940992,-0.6232603491290986,0.0811949470364374,0.409770280122757,0.1792553514242172,1.88691771030426,-0.2080169916152954,-0.07911151647567749,-0.1533265709877014,XArbitraryZVertical,0.1003545308616473,-0.2920216253648241,0.1819545402028186,0.9335656368068553,-0.5817626118659973,-0.08110576122999191,-0.8093046545982361,0,0,0,-1,-1
2021-12-14 13:16:25.444 +0000,5998.22488875,-0.8137969970703125,-0.1634063720703125,-0.88311767578125,5998.21494075,0.4466843811993044,-0.6220284322492596,0.06561973715926658,0.455337792634964,0.223179429769516,1.93006157875061,-0.22867351770401,-0.158548429608345,-0.03028321266174316,XArbitraryZVertical,0.09819937088156148,-0.2913457446804432,0.200960800423779,0.9301016962185009,-0.5814307928085327,-0.06557265669107437,-0.8109490871429443,0,0,0,-1,-1
2021-12-14 13:16:25.459 +0000,5998.239811750001,-0.7093505859375,-0.0402984619140625,-0.952850341796875,5998.23483775,0.4845551672993144,-0.6198569169725008,0.05137095820187494,0.6491490602493286,0.1508870124816895,1.98820972442627,-0.1937581300735474,-0.04610951244831085,-0.1275724172592163,XArbitraryZVertical,0.09689213556767934,-0.2901172568222773,0.2208041368680493,0.9261151415909996,-0.5801523327827454,-0.05134836584329605,-0.8128877878189087,0,0,0,-1,-1
2021-12-14 13:16:25.475 +0000,5998.25473475,-0.6839752197265625,-0.14794921875,-0.9311065673828125,5998.25473475,0.5259242829364813,-0.6196655371506564,0.04076177261246861,0.8080359697341919,0.04723994433879852,1.994937896728516,-0.1152608394622803,-0.06508447229862213,-0.1225470900535583,XArbitraryZVertical,0.09798159620986563,-0.2893118422356371,0.2415132550262638,0.921069783712942,-0.5802804827690125,-0.04075048491358757,-0.8133965134620667,0,0,0,-1,-1
2021-12-14 13:16:25.488 +0000,5998.26962775,-0.6167449951171875,-0.17877197265625,-0.898590087890625,5998.25473475,0.5259242829364813,-0.6196655371506564,0.04076177261246861,0.8080359697341919,0.04723994433879852,1.994937896728516,-0.1152608394622803,-0.06508447229862213,-0.1225470900535583,XArbitraryZVertical,0.09798159620986563,-0.2893118422356371,0.2415132550262638,0.921069783712942,-0.5802804827690125,-0.04075048491358757,-0.8133965134620667,0,0,0,-1,-1
2021-12-14 13:16:25.503 +0000,5998.284550750001,-0.573486328125,-0.154541015625,-0.7840728759765625,5998.27460175,0.5655947747424249,-0.621574054557027,0.02995126058679409,0.6307471394538879,-0.1171474903821945,1.891246914863586,-0.03469061851501465,-0.1488251835107803,-0.08599185943603516,XArbitraryZVertical,0.09901537148189379,-0.2896495114786855,0.2612475710460613,0.9154500085620179,-0.5820543169975281,-0.02994678355753422,-0.8125982284545898,0,0,0,-1,-1
2021-12-14 13:16:25.518 +0000,5998.29947375,-0.5147857666015625,-0.0807952880859375,-0.7098541259765625,5998.294499750001,0.6023372686113926,-0.6252618443981024,0.01803904813536492,0.5653941631317139,-0.1780742257833481,1.808458685874939,0.02700209617614746,-0.1229989230632782,0.05794662237167358,XArbitraryZVertical,0.09942665278009159,-0.2911620919781714,0.2795971402100761,0.9094857428275243,-0.585214376449585,-0.01803806982934475,-0.8106779456138611,0,0,0,-1,-1
2021-12-14 13:16:25.533 +0000,5998.314366750001,-0.4501800537109375,-0.0241241455078125,-0.7015533447265625,5998.294499750001,0.6023372686113926,-0.6252618443981024,0.01803904813536492,0.5653941631317139,-0.1780742257833481,1.808458685874939,0.02700209617614746,-0.1229989230632782,0.05794662237167358,XArbitraryZVertical,0.09942665278009159,-0.2911620919781714,0.2795971402100761,0.9094857428275243,-0.585214376449585,-0.01803806982934475,-0.8106779456138611,0,0,0,-1,-1
2021-12-14 13:16:25.548 +0000,5998.32928975,-0.4343414306640625,0.0168609619140625,-0.7040557861328125,5998.314366750001,0.6373983366374157,-0.6298835711478519,0.005822303683147889,0.5176172256469727,-0.2500266432762146,1.759971976280212,0.1213893890380859,-0.03719225525856018,0.1093823909759521,XArbitraryZVertical,0.09968608505416532,-0.2932941976886512,0.2970624939662182,0.9032137351593372,-0.5890406966209412,-0.005822270642966032,-0.8080824017524719,0,0,0,-1,-1
2021-12-14 13:16:25.563 +0000,5998.34421275,-0.4147186279296875,-0.0237274169921875,-0.690216064453125,5998.33426375,0.6720567566235458,-0.6357174462539639,-0.005545675851939982,0.6276870369911194,-0.3613787293434143,1.74814510345459,0.159404456615448,0.01131531596183777,0.100577712059021,XArbitraryZVertical,0.1005677706525606,-0.2959211982690881,0.3140394054516226,0.8964909221595867,-0.5937458276748657,0.005545647349208593,-0.8046335577964783,0,0,0,-1,-1
