loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:48:18.227 +0000,8577.596358000001,0.1291351318359375,0.779754638671875,-0.644866943359375,8577.596358000001,-1.121598491401788,0.1656183426123575,-0.8090700417667154,0.6372306346893311,0.07144426554441452,0.0566055104136467,0.01373451203107834,0.06991809606552124,0.02752953767776489,XArbitraryZVertical,0.2917209670463465,-0.2730109594668002,0.5148278738406356,-0.7584959651921315,0.1137832552194595,0.7236456274986267,-0.6807277798652649,0,0,0,-1,-1
2022-02-02 13:48:18.241 +0000,8577.611281000001,0.1205902099609375,0.728607177734375,-0.6469268798828125,8577.596358000001,-1.121598491401788,0.1656183426123575,-0.8090700417667154,0.6372306346893311,0.07144426554441452,0.0566055104136467,0.01373451203107834,0.06991809606552124,0.02752953767776489,XArbitraryZVertical,0.2917209670463465,-0.2730109594668002,0.5148278738406356,-0.7584959651921315,0.1137832552194595,0.7236456274986267,-0.6807277798652649,0,0,0,-1,-1
2022-02-02 13:48:18.256 +0000,8577.626205,0.100433349609375,0.6784820556640625,-0.6630096435546875,8577.616256000001,-1.122964281028904,0.1661331508548861,-0.7957235858033698,0.6597314476966858,0.07143959403038025,0.06079565361142159,0.004869639873504639,0.01423704624176025,0.04320651292800903,XArbitraryZVertical,0.2861044813605348,-0.2703285457410816,0.5163720420881053,-0.7605437105654984,0.1157206371426582,0.7143701314926147,-0.6901333928108215,0,0,0,-1,-1
2022-02-02 13:48:18.271 +0000,8577.641097,0.0765838623046875,0.66070556640625,-0.6728668212890625,8577.636123,-1.123279870849218,0.1672904333295411,-0.7831246961569563,0.5795559883117676,0.07684823870658875,0.1241630539298058,-0.01960462331771851,-0.0405040979385376,0.0350612998008728,XArbitraryZVertical,0.280750570058768,-0.2678988519182808,0.5175318841982186,-0.7626074913569585,0.1180085986852646,0.7054973840713501,-0.6988186240196228,0,0,0,-1,-1
2022-02-02 13:48:18.286 +0000,8577.65602,0.0922393798828125,0.69598388671875,-0.677734375,8577.65602,-1.120869678098481,0.1714212427381584,-0.7718228760616483,0.504850447177887,0.1626495271921158,0.2165908664464951,-0.04039843380451202,-0.01732802391052246,0.03349894285202026,XArbitraryZVertical,0.2754950738894598,-0.2665220530051257,0.5179470836400758,-0.7647216652239465,0.1222466379404068,0.6974427700042725,-0.70613694190979,0,0,0,-1,-1
2022-02-02 13:48:18.301 +0000,8577.670943000001,0.104095458984375,0.7241668701171875,-0.6930694580078125,8577.65602,-1.120869678098481,0.1714212427381584,-0.7718228760616483,0.504850447177887,0.1626495271921158,0.2165908664464951,-0.04039843380451202,-0.01732802391052246,0.03349894285202026,XArbitraryZVertical,0.2754950738894598,-0.2665220530051257,0.5179470836400758,-0.7647216652239465,0.1222466379404068,0.6974427700042725,-0.70613694190979,0,0,0,-1,-1
2022-02-02 13:48:18.316 +0000,8577.685866,0.1265716552734375,0.737640380859375,-0.710113525390625,8577.675918000001,-1.117222118082272,0.1781861839500309,-0.7606216016254451,0.5577660202980042,0.2484422028064728,0.2224822640419006,-0.02430196106433868,0.03479492664337158,0.01986849308013916,XArbitraryZVertical,0.2697456449906441,-0.266023165726302,0.518195347510067,-0.7667740801229948,0.1283974647521973,0.6893718838691711,-0.7129379510879517,0,0,0,-1,-1
2022-02-02 13:48:18.330 +0000,8577.700759000001,0.1358489990234375,0.771759033203125,-0.72235107421875,8577.695815000001,-1.114562977547852,0.1850476745777118,-0.7475313770201178,0.7203978896141052,0.2269887626171112,0.1950321644544601,-0.005342155694961548,0.07070362567901611,0.00420457124710083,XArbitraryZVertical,0.2630629335085221,-0.2652799290040777,0.5188908080260766,-0.7688802487158694,0.13493512570858,0.6798304319381714,-0.7208489179611206,0,0,0,-1,-1
2022-02-02 13:48:18.345 +0000,8577.715682,0.1161041259765625,0.82562255859375,-0.72332763671875,8577.695815000001,-1.114562977547852,0.1850476745777118,-0.7475313770201178,0.7203978896141052,0.2269887626171112,0.1950321644544601,-0.005342155694961548,0.07070362567901611,0.00420457124710083,XArbitraryZVertical,0.2630629335085221,-0.2652799290040777,0.5188908080260766,-0.7688802487158694,0.13493512570858,0.6798304319381714,-0.7208489179611206,0,0,0,-1,-1
2022-02-02 13:48:18.360 +0000,8577.730605000001,0.120849609375,0.822418212890625,-0.7129058837890625,8577.715682,-1.114690166133186,0.1892612583767356,-0.7288568672676989,1.151315927505493,0.2197216600179672,0.1326403319835663,-0.01191747188568115,0.143034040927887,0.0146445631980896,XArbitraryZVertical,0.254426405978101,-0.2626004991244947,0.5205682585400295,-0.7715677067217299,0.1403355002403259,0.6660173535346985,-0.7326163649559021,0,0,0,-1,-1
2022-02-02 13:48:18.376 +0000,8577.745528000001,0.1171722412109375,0.7899017333984375,-0.748016357421875,8577.73558,-1.119685444913082,0.190622544527083,-0.7009062230784552,1.648910999298096,0.2251916229724884,0.01365749165415764,-0.02395445108413696,0.1775076389312744,0.03750878572463989,XArbitraryZVertical,0.2421239922836584,-0.2572326163394369,0.5241954279672408,-0.7748720271339611,0.1448041349649429,0.6449105143547058,-0.7504147291183472,0,0,0,-1,-1
2022-02-02 13:48:18.390 +0000,8577.760451,0.1028594970703125,0.713287353515625,-0.806549072265625,8577.755477000001,-1.12867796608096,0.1893514871559967,-0.6655217491380369,1.91398561000824,0.2111150175333023,-0.01079320069402456,-0.03799276053905487,0.1493912935256958,0.009702920913696289,XArbitraryZVertical,0.2269787192473641,-0.2494250786407571,0.5293452055196511,-0.7784995968286856,0.148054450750351,0.6174696087837219,-0.7725355625152588,0,0,0,-1,-1
2022-02-02 13:48:18.405 +0000,8577.775336500001,0.1293182373046875,0.6532440185546875,-0.879364013671875,8577.755477000001,-1.12867796608096,0.1893514871559967,-0.6655217491380369,1.91398561000824,0.2111150175333023,-0.01079320069402456,-0.03799276053905487,0.1493912935256958,0.009702920913696289,XArbitraryZVertical,0.2269787192473641,-0.2494250786407571,0.5293452055196511,-0.7784995968286856,0.148054450750351,0.6174696087837219,-0.7725355625152588,0,0,0,-1,-1
2022-02-02 13:48:18.420 +0000,8577.790259500001,0.1405792236328125,0.62249755859375,-0.93829345703125,8577.775336500001,-1.138442597205823,0.1875519284782907,-0.6276499148191792,1.897655248641968,0.1850341260433197,-0.02680916525423527,-0.02889338135719299,0.08464598655700684,-0.05172336101531982,XArbitraryZVertical,0.210877118370443,-0.2406719709173356,0.534748365138451,-0.7820818017326469,0.1509179472923279,0.5872442126274109,-0.7952156662940979,0,0,0,-1,-1
2022-02-02 13:48:18.435 +0000,8577.8051825,0.15142822265625,0.5913848876953125,-0.976043701171875,8577.795233500001,-1.146026526518559,0.1864289049456175,-0.5932566072008056,1.579579710960388,0.1293162405490875,0.07024107128381729,-0.01309964060783386,0.06343334913253784,-0.1235357522964478,XArbitraryZVertical,0.196282134704216,-0.2325822133710838,0.5390989417386758,-0.7853350116755962,0.1536789238452911,0.5590640902519226,-0.8147577047348022,0,0,0,-1,-1
2022-02-02 13:48:18.450 +0000,8577.820105500001,0.1599578857421875,0.5506134033203125,-0.9412841796875,8577.815131500001,-1.14878806007001,0.1867380808290161,-0.5659986576127034,1.167555212974548,0.03968344256281853,0.2000387161970139,-0.002527609467506409,0.03841745853424072,-0.1447109580039978,XArbitraryZVertical,0.1847631832881913,-0.2262139481169556,0.5412977341083107,-0.7884709590208248,0.1567024737596512,0.5362589955329895,-0.8293796181678772,0,0,0,-1,-1
2022-02-02 13:48:18.464 +0000,8577.8350285,0.131744384765625,0.52825927734375,-0.87628173828125,8577.815131500001,-1.14878806007001,0.1867380808290161,-0.5659986576127034,1.167555212974548,0.03968344256281853,0.2000387161970139,-0.002527609467506409,0.03841745853424072,-0.1447109580039978,XArbitraryZVertical,0.1847631832881913,-0.2262139481169556,0.5412977341083107,-0.7884709590208248,0.1567024737596512,0.5362589955329895,-0.8293796181678772,0,0,0,-1,-1
2022-02-02 13:48:18.479 +0000,8577.849921500001,0.1398468017578125,0.4869384765625,-0.8455963134765625,8577.8350285,-1.147522427741303,0.1879809792424837,-0.5450658658938764,0.8795638084411621,0.03491395711898804,0.3081257939338684,-0.01700443029403687,0.0215035080909729,-0.05274707078933716,XArbitraryZVertical,0.1760078997132233,-0.2213741453245646,0.5416710218978482,-0.7915851916814753,0.1597962379455566,0.5184744000434875,-0.8400294184684753,0,0,0,-1,-1
2022-02-02 13:48:18.494 +0000,8577.8648445,0.1921234130859375,0.6112823486328125,-0.8918609619140625,8577.854895500001,-1.14228950316644,0.1914290836383731,-0.5283518460814134,0.7036268711090088,0.03682051599025726,0.4493028819561005,-0.02447091042995453,-0.01717221736907959,0.002267003059387207,XArbitraryZVertical,0.1687935583958085,-0.2181217128288709,0.5404461543854864,-0.794889737363023,0.1643177568912506,0.5041106343269348,-0.8478633165359497,0,0,0,-1,-1
2022-02-02 13:48:18.515 +0000,8577.879767500001,0.163909912109375,0.6383056640625,-0.9972686767578125,8577.874793500001,-1.133946219859842,0.1964318183266324,-0.5141997500881683,0.6202672719955444,0.08021140098571777,0.5074162483215332,0.02420483529567719,0.147047221660614,-0.0722811222076416,XArbitraryZVertical,0.162522438868171,-0.21590540147264,0.5379573818278056,-0.7984818359132745,0.1699327975511551,0.4918382465839386,-0.8539426326751709,0,0,0,-1,-1
2022-02-02 13:48:18.525 +0000,8577.894690500001,0.1797637939453125,0.6435394287109375,-1.028839111328125,8577.874793500001,-1.133946219859842,0.1964318183266324,-0.5141997500881683,0.6202672719955444,0.08021140098571777,0.5074162483215332,0.02420483529567719,0.147047221660614,-0.0722811222076416,XArbitraryZVertical,0.162522438868171,-0.21590540147264,0.5379573818278056,-0.7984818359132745,0.1699327975511551,0.4918382465839386,-0.8539426326751709,0,0,0,-1,-1
2022-02-02 13:48:18.539 +0000,8577.909583500001,0.2142333984375,0.6736602783203125,-1.046798706054688,8577.894690500001,-1.125539822836266,0.203292644597333,-0.4973478313597404,0.8628939390182495,0.1970495879650116,0.5528022646903992,-0.01456347107887268,0.1574861407279968,-0.16450035572052,XArbitraryZVertical,0.1546153027057861,-0.2138168532544394,0.5355727815232123,-0.8022083850543869,0.1774358451366425,0.4770963490009308,-0.8607529401779175,0,0,0,-1,-1
2022-02-02 13:48:18.554 +0000,8577.924506500001,0.2756500244140625,0.8214263916015625,-1.011810302734375,8577.9145575,-1.116655451801631,0.2119203039946671,-0.476096315719897,1.182039141654968,0.2353267073631287,0.6614516973495483,0.02728730440139771,0.2153471112251282,-0.1778912544250488,XArbitraryZVertical,0.1444262115939024,-0.2113937698566726,0.5330938565806763,-0.8063899035498038,0.1869461536407471,0.4583131074905396,-0.8689075112342834,0,0,0,-1,-1
2022-02-02 13:48:18.569 +0000,8577.9394295,0.3486328125,0.9440460205078125,-0.990447998046875,8577.934455500001,-1.109262269370426,0.2203006053395035,-0.4442397946356788,1.804784893989563,0.2740200161933899,0.6531967520713806,0.1056049317121506,0.463096410036087,-0.1234471201896667,XArbitraryZVertical,0.129670198520247,-0.2064655036794873,0.5311652814480124,-0.8114315169285004,0.1973126232624054,0.4297715723514557,-0.8811152577400208,0,0,0,-1,-1
2022-02-02 13:48:18.584 +0000,8577.954352500001,0.3154296875,0.769134521484375,-1.028793334960938,8577.934455500001,-1.109262269370426,0.2203006053395035,-0.4442397946356788,1.804784893989563,0.2740200161933899,0.6531967520713806,0.1056049317121506,0.463096410036087,-0.1234471201896667,XArbitraryZVertical,0.129670198520247,-0.2064655036794873,0.5311652814480124,-0.8114315169285004,0.1973126232624054,0.4297715723514557,-0.8811152577400208,0,0,0,-1,-1
2022-02-02 13:48:18.599 +0000,8577.9692755,0.3235626220703125,0.5267181396484375,-1.098129272460938,8577.954352500001,-1.106948635719887,0.2275423583586485,-0.4000216478405608,2.396284341812134,0.3581539392471313,0.5649350881576538,0.1203656792640686,0.4610102772712708,-0.117367684841156,XArbitraryZVertical,0.1094402152987636,-0.1984116977233631,0.5310243054236983,-0.816497906039825,0.2077746391296387,0.389438271522522,-0.897311270236969,0,0,0,-1,-1
2022-02-02 13:48:18.614 +0000,8577.984168500001,0.2726593017578125,0.3074798583984375,-1.227554321289062,8577.9742195,-1.106378771935946,0.2353774180149782,-0.3519915824170791,2.154593467712402,0.3929207026958466,0.6460278630256653,0.1046512424945831,0.1819501221179962,-0.1853243112564087,XArbitraryZVertical,0.08720574883352596,-0.1897173907511515,0.5312014514215905,-0.8211136285374221,0.218911424279213,0.3447679579257965,-0.9128049612045288,0,0,0,-1,-1
2022-02-02 13:48:18.629 +0000,8577.9990915,0.280242919921875,0.176239013671875,-1.274658203125,8577.9941165,-1.099199480757465,0.2468209043284095,-0.31649397972272,1.129629492759705,0.4240466952323914,0.8587146997451782,0.02106262743473053,-0.08945015072822571,-0.276206910610199,XArbitraryZVertical,0.06986198812440125,-0.1853468141586192,0.528438096638958,-0.8255416369547814,0.2321875542402267,0.3112365901470184,-0.9215317368507385,0,0,0,-1,-1
2022-02-02 13:48:18.644 +0000,8578.0140145,0.30267333984375,0.133880615234375,-1.195281982421875,8578.0140145,-1.082530362972281,0.2603702343193296,-0.3016003588903843,-0.02662352472543716,0.4021826982498169,1.089365124702454,0.03700354695320129,-0.1868650317192078,-0.3166403770446777,XArbitraryZVertical,0.06153989329433514,-0.1867447933208887,0.5217778869931249,-0.8301127611349779,0.245818167924881,0.2970487177371979,-0.9226784706115723,0,0,0,-1,-1
2022-02-02 13:48:18.658 +0000,8578.028937500001,0.350128173828125,0.30523681640625,-1.075119018554688,8578.0140145,-1.082530362972281,0.2603702343193296,-0.3016003588903843,-0.02662352472543716,0.4021826982498169,1.089365124702454,0.03700354695320129,-0.1868650317192078,-0.3166403770446777,XArbitraryZVertical,0.06153989329433514,-0.1867447933208887,0.5217778869931249,-0.8301127611349779,0.245818167924881,0.2970487177371979,-0.9226784706115723,0,0,0,-1,-1
2022-02-02 13:48:18.674 +0000,8578.043830500001,0.400115966796875,0.4771881103515625,-0.974517822265625,8578.033911500001,-1.056248147338139,0.275602645855632,-0.3026199940217761,-0.6566547751426697,0.3510779440402985,1.306493520736694,0.09036707878112793,0.007214605808258057,-0.1565837860107422,XArbitraryZVertical,0.06053269892228279,-0.1925310035844546,0.5113186034574182,-0.8353567531208037,0.2597611546516418,0.2980221509933472,-0.9185352325439453,0,0,0,-1,-1
2022-02-02 13:48:18.688 +0000,8578.058753500001,0.4136505126953125,0.5554962158203125,-0.8871307373046875,8578.0537785,-1.025029069781694,0.2924393557753424,-0.3093280058974301,-0.7034602165222168,0.4177234172821045,1.38052499294281,0.1340394616127014,0.1986788511276245,-0.03342926502227783,XArbitraryZVertical,0.06222876018419247,-0.2001977407182915,0.4989074260602253,-0.8409160467838912,0.2746061980724335,0.3044185936450958,-0.9120969176292419,0,0,0,-1,-1
2022-02-02 13:48:18.703 +0000,8578.0736765,0.43487548828125,0.5982208251953125,-0.9771575927734375,8578.0736765,-0.9935464384459889,0.3118590713919168,-0.3127796502938318,-0.5772237777709961,0.506178617477417,1.345909953117371,0.1389511525630951,0.2614329159259796,-0.00200575590133667,XArbitraryZVertical,0.06215459800218837,-0.2081905348269834,0.4863277994938542,-0.8463325549323406,0.2919418513774872,0.3077045977115631,-0.9055870175361633,0,0,0,-1,-1
2022-02-02 13:48:18.718 +0000,8578.088599500001,0.38250732421875,0.58148193359375,-1.11676025390625,8578.0736765,-0.9935464384459889,0.3118590713919168,-0.3127796502938318,-0.5772237777709961,0.506178617477417,1.345909953117371,0.1389511525630951,0.2614329159259796,-0.00200575590133667,XArbitraryZVertical,0.06215459800218837,-0.2081905348269834,0.4863277994938542,-0.8463325549323406,0.2919418513774872,0.3077045977115631,-0.9055870175361633,0,0,0,-1,-1
2022-02-02 13:48:18.733 +0000,8578.103522500001,0.4624176025390625,0.6283111572265625,-1.265640258789062,8578.0935735,-0.963693931993491,0.3333183650204207,-0.3132721559544908,-0.3571586310863495,0.5451264977455139,1.363707423210144,0.07125058770179749,0.273308664560318,-0.2177894115447998,XArbitraryZVertical,0.06038490404159584,-0.216490791402599,0.4743326373981016,-0.8511720539103537,0.3112567663192749,0.3081731796264648,-0.8989707827568054,0,0,0,-1,-1
2022-02-02 13:48:18.748 +0000,8578.118415500001,0.4690399169921875,0.5148773193359375,-1.24981689453125,8578.113440500001,-0.9344545463596192,0.3520196635367267,-0.3103309122203221,-0.386868953704834,0.4565926492214203,1.409413576126099,0.1253042221069336,0.2651065289974213,-0.3568008542060852,XArbitraryZVertical,0.05792712519953467,-0.2229897728463383,0.4622866033002868,-0.8562775115285064,0.3283243775367737,0.3053737580776215,-0.8938400149345398,0,0,0,-1,-1
2022-02-02 13:48:18.763 +0000,8578.1333385,0.5337982177734375,0.46099853515625,-1.245773315429688,8578.113440500001,-0.9344545463596192,0.3520196635367267,-0.3103309122203221,-0.386868953704834,0.4565926492214203,1.409413576126099,0.1253042221069336,0.2651065289974213,-0.3568008542060852,XArbitraryZVertical,0.05792712519953467,-0.2229897728463383,0.4622866033002868,-0.8562775115285064,0.3283243775367737,0.3053737580776215,-0.8938400149345398,0,0,0,-1,-1
2022-02-02 13:48:18.778 +0000,8578.1482615,0.6050262451171875,0.452392578125,-1.1865234375,8578.1333385,-0.9014014791084011,0.3698883052157668,-0.3117361974491844,-0.9020352363586426,0.3148559033870697,1.509343504905701,0.1563399434089661,0.1657156944274902,-0.3567259311676025,XArbitraryZVertical,0.05822156863944932,-0.229989742299067,0.4486736307407877,-0.8616304221079895,0.3440873622894287,0.3067116141319275,-0.88742995262146,0,0,0,-1,-1
2022-02-02 13:48:18.793 +0000,8578.163184500001,0.624420166015625,0.5434722900390625,-1.07525634765625,8578.1532355,-0.8620301956750723,0.3858930647272841,-0.3224197475316088,-1.4525226354599,0.05004041641950607,1.594026446342468,0.2480342984199524,0.1355299651622772,-0.3078000545501709,XArbitraryZVertical,0.06405246538058652,-0.2377721278598154,0.4326874302869984,-0.8672618989611974,0.3569920063018799,0.316862553358078,-0.8787233829498291,0,0,0,-1,-1
2022-02-02 13:48:18.807 +0000,8578.1780765,0.6163787841796875,0.6129913330078125,-1.003814697265625,8578.1731335,-0.8165792878704941,0.399207306741376,-0.3402893263587528,-1.842794418334961,-0.1945738196372986,1.736512064933777,0.2569673359394073,0.2173417508602142,-0.1902404427528381,XArbitraryZVertical,0.0747323719402932,-0.2452486429225835,0.4143518598413701,-0.8732586423237989,0.3664000034332275,0.3337598443031311,-0.8685363531112671,0,0,0,-1,-1
2022-02-02 13:48:18.823 +0000,8578.192999500001,0.6468505859375,0.624603271484375,-0.9530792236328125,8578.1731335,-0.8165792878704941,0.399207306741376,-0.3402893263587528,-1.842794418334961,-0.1945738196372986,1.736512064933777,0.2569673359394073,0.2173417508602142,-0.1902404427528381,XArbitraryZVertical,0.0747323719402932,-0.2452486429225835,0.4143518598413701,-0.8732586423237989,0.3664000034332275,0.3337598443031311,-0.8685363531112671,0,0,0,-1,-1
2022-02-02 13:48:18.837 +0000,8578.2079235,0.6735382080078125,0.5969390869140625,-0.9163818359375,8578.192999500001,-0.7657244558919611,0.41068095679834,-0.3619020469390908,-2.001863241195679,-0.3858726620674133,1.801074028015137,0.2628875970840454,0.2751728892326355,-0.1099774241447449,XArbitraryZVertical,0.08849961333763037,-0.2518683083770697,0.3937957305364986,-0.8795766433368661,0.373373419046402,0.3540537059307098,-0.8574603199958801,0,0,0,-1,-1
2022-02-02 13:48:18.852 +0000,8578.222846500001,0.656951904296875,0.6188507080078125,-0.899200439453125,8578.212897500001,-0.7121806368033968,0.4204667322299242,-0.3862530155780057,-2.239464998245239,-0.6105000972747803,1.832841753959656,0.2954239547252655,0.2202188968658447,-0.07073915004730225,XArbitraryZVertical,0.1045284698880826,-0.2573955431882722,0.3721389415197598,-0.8856263021203031,0.3781142830848694,0.376720130443573,-0.8456426858901978,0,0,0,-1,-1
2022-02-02 13:48:18.867 +0000,8578.237769500001,0.6637420654296875,0.5628509521484375,-0.871826171875,8578.2327945,-0.651916959974612,0.4292469412591873,-0.4147002237087976,-2.679046154022217,-0.8867598176002502,2.074333906173706,0.2747611403465271,0.2095721364021301,-0.05342906713485718,XArbitraryZVertical,0.1238139952237057,-0.2618528867485245,0.3477052052368879,-0.8917423197601814,0.3809090554714203,0.4029155969619751,-0.8322063088417053,0,0,0,-1,-1
2022-02-02 13:48:18.883 +0000,8578.252661500001,0.688873291015625,0.539337158203125,-0.8019256591796875,8578.252661500001,-0.5812382379543267,0.4379488520369396,-0.4489813372130649,-3.14949893951416,-1.242983222007751,2.331992387771606,0.2973457872867584,0.1083865761756897,-0.01752245426177979,XArbitraryZVertical,0.147498233552828,-0.265161931424631,0.3190139766286748,-0.8978661163268815,0.3820518255233765,0.434048056602478,-0.8158668279647827,0,0,0,-1,-1
2022-02-02 13:48:18.897 +0000,8578.267584500001,0.6755828857421875,0.48358154296875,-0.6790771484375,8578.252661500001,-0.5812382379543267,0.4379488520369396,-0.4489813372130649,-3.14949893951416,-1.242983222007751,2.331992387771606,0.2973457872867584,0.1083865761756897,-0.01752245426177979,XArbitraryZVertical,0.147498233552828,-0.265161931424631,0.3190139766286748,-0.8978661163268815,0.3820518255233765,0.434048056602478,-0.8158668279647827,0,0,0,-1,-1
2022-02-02 13:48:18.912 +0000,8578.2825085,0.6627044677734375,0.4765777587890625,-0.5433807373046875,8578.272559500001,-0.4991388447092758,0.4473082515348338,-0.4893906971968876,-3.661980390548706,-1.556819796562195,2.567558765411377,0.2938145101070404,0.01349326968193054,0.1167054772377014,XArbitraryZVertical,0.1757599219612642,-0.2668653902507352,0.2857283296224868,-0.9034658898223943,0.3817683756351471,0.4700881838798523,-0.7957826256752014,0,0,0,-1,-1
2022-02-02 13:48:18.927 +0000,8578.297431500001,0.664337158203125,0.49951171875,-0.4302520751953125,8578.292456500001,-0.4041106207853803,0.4603308313580887,-0.5372240440134548,-4.299132823944092,-1.840963959693909,2.803582668304443,0.2841675877571106,-0.0306435227394104,0.2624232172966003,XArbitraryZVertical,0.2089961713573357,-0.2673382818905537,0.2476990253150825,-0.9074668355029829,0.3816649615764618,0.5117530226707458,-0.7697016596794128,0,0,0,-1,-1
2022-02-02 13:48:18.942 +0000,8578.3123235,0.6878204345703125,0.48394775390625,-0.35498046875,8578.292456500001,-0.4041106207853803,0.4603308313580887,-0.5372240440134548,-4.299132823944092,-1.840963959693909,2.803582668304443,0.2841675877571106,-0.0306435227394104,0.2624232172966003,XArbitraryZVertical,0.2089961713573357,-0.2673382818905537,0.2476990253150825,-0.9074668355029829,0.3816649615764618,0.5117530226707458,-0.7697016596794128,0,0,0,-1,-1
2022-02-02 13:48:18.957 +0000,8578.327246500001,0.6894989013671875,0.435638427734375,-0.302093505859375,8578.3123235,-0.2932139546894884,0.4811218060685077,-0.5933471315196928,-5.043504238128662,-2.092667579650879,2.999421834945679,0.2957696318626404,-0.0673636794090271,0.362853467464447,XArbitraryZVertical,0.2475934909440416,-0.2668712955919346,0.2045801156877612,-0.9086386846363326,0.383673757314682,0.5591391921043396,-0.7349543571472168,0,0,0,-1,-1
2022-02-02 13:48:18.972 +0000,8578.3421695,0.70440673828125,0.4402313232421875,-0.24609375,8578.332221500001,-0.162482241510591,0.5133038247580464,-0.6601990457971711,-5.964095115661621,-2.477081060409546,3.153103590011597,0.3016268908977509,-0.177635669708252,0.3859836459159851,XArbitraryZVertical,0.2929983941841769,-0.2647892175015822,0.1562645316622868,-0.9053287814310795,0.3878720998764038,0.613274097442627,-0.6880772113800049,0,0,0,-1,-1
2022-02-02 13:48:18.986 +0000,8578.357093500001,0.68817138671875,0.603912353515625,-0.123016357421875,8578.352118500001,-0.006556272526071953,0.5608487044056968,-0.736518037407211,-6.680972099304199,-2.849789381027222,3.222087144851685,0.3038038313388824,-0.1723991632461548,0.4219849109649658,XArbitraryZVertical,0.3450814406209675,-0.2593405870812666,0.1025708863675691,-0.8961810876975634,0.3940416276454926,0.6717125177383423,-0.6273224949836731,0,0,0,-1,-1
2022-02-02 13:48:19.002 +0000,8578.372016500001,0.7451934814453125,0.6968231201171875,-0.0549774169921875,8578.352118500001,-0.006556272526071953,0.5608487044056968,-0.736518037407211,-6.680972099304199,-2.849789381027222,3.222087144851685,0.3038038313388824,-0.1723991632461548,0.4219849109649658,XArbitraryZVertical,0.3450814406209675,-0.2593405870812666,0.1025708863675691,-0.8961810876975634,0.3940416276454926,0.6717125177383423,-0.6273224949836731,0,0,0,-1,-1
2022-02-02 13:48:19.016 +0000,8578.386908500001,0.7726593017578125,0.788238525390625,0.0339202880859375,8578.372016500001,0.1756278417893162,0.6287444046662115,-0.8148530189240034,-7.095623970031738,-3.140391826629639,3.097168684005737,0.3156736493110657,-0.04433625936508179,0.4916378259658813,XArbitraryZVertical,0.4002749987839946,-0.2497657205961463,0.04547953299055006,-0.8805275454958402,0.4034425616264343,0.727624773979187,-0.5547940135002136,0,0,0,-1,-1
2022-02-02 13:48:19.031 +0000,8578.401831500001,0.7594757080078125,0.8153839111328125,0.0582733154296875,8578.3918835,0.381032001674374,0.718757178032539,-0.8895019956972992,-7.0549635887146,-3.500356912612915,2.889435291290283,0.3579683303833008,0.01148033142089844,0.5079224109649658,XArbitraryZVertical,0.4555804885371512,-0.2354683139273519,-0.01145094161759763,-0.8584112893254772,0.4146909713745117,0.7767581939697266,-0.4740021824836731,0,0,0,-1,-1
2022-02-02 13:48:19.046 +0000,8578.4167545,0.7486572265625,0.9531097412109375,0.1331329345703125,8578.411780500001,0.602596717566638,0.8236513283997693,-0.9495405339592455,-6.569480895996094,-3.650810241699219,2.520613670349121,0.353685200214386,0.0731433629989624,0.4904140830039978,XArbitraryZVertical,0.5056925050657043,-0.2156562308893062,-0.06713053081844769,-0.8326229688844219,0.427015483379364,0.8131481409072876,-0.3955349624156952,0,0,0,-1,-1
2022-02-02 13:48:19.061 +0000,8578.431677500001,0.80059814453125,0.951385498046875,0.2030792236328125,8578.411780500001,0.602596717566638,0.8236513283997693,-0.9495405339592455,-6.569480895996094,-3.650810241699219,2.520613670349121,0.353685200214386,0.0731433629989624,0.4904140830039978,XArbitraryZVertical,0.5056925050657043,-0.2156562308893062,-0.06713053081844769,-0.8326229688844219,0.427015483379364,0.8131481409072876,-0.3955349624156952,0,0,0,-1,-1
2022-02-02 13:48:19.076 +0000,8578.4465705,0.7833099365234375,0.944915771484375,0.21478271484375,8578.431677500001,0.8233810002238742,0.9326235973020478,-0.9921452848183844,-5.73111629486084,-3.743343591690063,2.078703165054321,0.3294489085674286,0.1017637252807617,0.4993851184844971,XArbitraryZVertical,0.5478558938515421,-0.1922324673452733,-0.1182337182189392,-0.8055566058396062,0.439258337020874,0.8372011780738831,-0.3258011937141418,0,0,0,-1,-1
2022-02-02 13:48:19.092 +0000,8578.461493500001,0.7594451904296875,0.957916259765625,0.24139404296875,8578.4515445,1.024482817298125,1.027739788202087,-1.019028566285394,-4.76138973236084,-3.773167133331299,1.63654887676239,0.3345304131507874,0.09331661462783813,0.4856624007225037,XArbitraryZVertical,0.5805637154590694,-0.1658490242823605,-0.1636330885241787,-0.7801693049891143,0.4487794935703278,0.8515992164611816,-0.2708797454833984,0,0,0,-1,-1
