loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:56:22.722 +0000,9062.091892625,-0.2305145263671875,0.889495849609375,-0.09954833984375,9062.081943625,0.9853834837079131,-2.428608101825785,-1.427356865233502,-2.117229223251343,-0.6385847330093384,0.3608983159065247,-0.1864055991172791,-0.03791743516921997,-0.08934426307678223,XArbitraryZVertical,-0.1338033553187099,0.7322298834557711,-0.6652849898841047,0.05772308795049699,-0.09350159019231796,0.989730179309845,0.1081278771162033,0,0,0,-1,-1
2022-02-02 13:56:22.736 +0000,9062.106785625001,-0.1181488037109375,1.06048583984375,-0.1126556396484375,9062.101841625001,0.8001886837113926,-2.628189066017059,-1.398787959676683,-1.672490119934082,-1.069475889205933,0.4623675942420959,-0.1052353978157043,-0.03109562397003174,-0.2747510671615601,XArbitraryZVertical,-0.1377595396508926,0.7453655627067176,-0.6491603883035322,0.06358689565023251,-0.08406510949134827,0.985243022441864,0.1490950286388397,0,0,0,-1,-1
2022-02-02 13:56:22.751 +0000,9062.121708625,-0.2017669677734375,0.965545654296875,0.0081329345703125,9062.101841625001,0.8001886837113926,-2.628189066017059,-1.398787959676683,-1.672490119934082,-1.069475889205933,0.4623675942420959,-0.1052353978157043,-0.03109562397003174,-0.2747510671615601,XArbitraryZVertical,-0.1377595396508926,0.7453655627067176,-0.6491603883035322,0.06358689565023251,-0.08406510949134827,0.985243022441864,0.1490950286388397,0,0,0,-1,-1
2022-02-02 13:56:22.766 +0000,9062.136631625001,-0.2901153564453125,0.9181060791015625,0.3095550537109375,9062.121708625,0.6737048446241236,-2.778298310826217,-1.374603581430374,-1.676478981971741,-1.454481244087219,0.6012866497039795,-0.08327002078294754,0.03950899839401245,-0.2236262410879135,XArbitraryZVertical,-0.1431014276814191,0.7553998837433505,-0.6350974610653558,0.07446033720580994,-0.06927204877138138,0.9808158278465271,0.1822140067815781,0,0,0,-1,-1
2022-02-02 13:56:22.782 +0000,9062.151554625001,-0.3558502197265625,0.9956512451171875,0.3707733154296875,9062.141605625,0.577225855043325,-2.901859145252077,-1.345901167487187,-1.539764285087585,-1.446257948875427,0.5723061561584473,-0.237164318561554,-0.05671143531799316,0.09292840957641602,XArbitraryZVertical,-0.149523031351919,0.765477778229093,-0.6198437878612876,0.08648902092514454,-0.05295099690556526,0.9748175144195557,0.2166267335414886,0,0,0,-1,-1
2022-02-02 13:56:22.796 +0000,9062.166446625,-0.3013916015625,1.039016723632812,0.205047607421875,9062.161503625,0.504429052680806,-3.001748548747118,-1.321364129972319,-1.348778009414673,-1.503087520599365,0.6449828147888184,-0.3136136531829834,0.05035656690597534,0.07954540848731995,XArbitraryZVertical,-0.1550391761706608,0.7734242975104099,-0.6065546425613394,0.09934439275238735,-0.03440872952342033,0.9690527319908142,0.2444445788860321,0,0,0,-1,-1
2022-02-02 13:56:22.812 +0000,9062.181370625001,-0.20849609375,1.0826416015625,0.2704620361328125,9062.181370625001,0.4476787283161665,-3.087751321949021,-1.294503546061713,-1.445845007896423,-1.642598748207092,0.5952500700950623,-0.2438035011291504,0.08686149120330811,-0.04925063252449036,XArbitraryZVertical,-0.1611887761662193,0.781163098015897,-0.592506546314452,0.1128640748875774,-0.01468030922114849,0.9620733261108398,0.2723952233791351,0,0,0,-1,-1
2022-02-02 13:56:22.826 +0000,9062.196293625,-0.1409759521484375,0.99505615234375,0.4840545654296875,9062.181370625001,0.4476787283161665,-3.087751321949021,-1.294503546061713,-1.445845007896423,-1.642598748207092,0.5952500700950623,-0.2438035011291504,0.08686149120330811,-0.04925063252449036,XArbitraryZVertical,-0.1611887761662193,0.781163098015897,-0.592506546314452,0.1128640748875774,-0.01468030922114849,0.9620733261108398,0.2723952233791351,0,0,0,-1,-1
2022-02-02 13:56:22.841 +0000,9062.211216625001,-0.1539306640625,0.8619232177734375,0.5885162353515625,9062.201267625,0.4082524908147485,3.124885633445552,-1.263710616029039,-1.65242063999176,-1.651403903961182,0.5372254848480225,-0.1460258960723877,0.04183769226074219,0.1818143427371979,XArbitraryZVertical,-0.1684004202107461,0.7891523946892797,-0.576993523556501,0.126326620455591,0.005050006322562695,0.9532185792922974,0.302240401506424,0,0,0,-1,-1
2022-02-02 13:56:22.855 +0000,9062.226108625,-0.15130615234375,0.8107452392578125,0.559112548828125,9062.221134625001,0.3827850125949629,3.068048740886855,-1.228541703741402,-1.715299487113953,-1.652366638183594,0.4783685505390167,-0.169694721698761,-0.1023547649383545,0.2508966624736786,XArbitraryZVertical,-0.1761488441274892,0.7976993368812532,-0.5597409784518325,0.1390595773882024,0.0246600117534399,0.9420003890991211,0.3347052931785583,0,0,0,-1,-1
2022-02-02 13:56:22.871 +0000,9062.241031625001,-0.1214141845703125,0.778717041015625,0.5217132568359375,9062.221134625001,0.3827850125949629,3.068048740886855,-1.228541703741402,-1.715299487113953,-1.652366638183594,0.4783685505390167,-0.169694721698761,-0.1023547649383545,0.2508966624736786,XArbitraryZVertical,-0.1761488441274892,0.7976993368812532,-0.5597409784518325,0.1390595773882024,0.0246600117534399,0.9420003890991211,0.3347052931785583,0,0,0,-1,-1
2022-02-02 13:56:22.886 +0000,9062.255955625,-0.0689239501953125,0.814117431640625,0.5444183349609375,9062.241031625001,0.3660025888959302,3.019343640539095,-1.195208229361499,-1.486035823822021,-1.687515258789062,0.5072960257530212,-0.1794668585062027,-0.1249482035636902,0.1515880525112152,XArbitraryZVertical,-0.1839578238932704,0.8051092822354357,-0.5430447180773299,0.151859185736174,0.04473182931542397,0.9302920699119568,0.3640828728675842,0,0,0,-1,-1
2022-02-02 13:56:22.901 +0000,9062.270878625,-0.0582427978515625,0.8466339111328125,0.55908203125,9062.260929625001,0.3508196794872047,2.971594052132312,-1.167282067757228,-1.202229619026184,-1.718446016311646,0.5076860189437866,-0.1353532671928406,-0.1055693626403809,0.1574256420135498,XArbitraryZVertical,-0.1911635380000857,0.8105262895071135,-0.5282878792566692,0.1655764584311803,0.06642938405275345,0.9196867942810059,0.3869927227497101,0,0,0,-1,-1
2022-02-02 13:56:22.915 +0000,9062.285770625,-0.07452392578125,0.8408660888671875,0.5798187255859375,9062.280796625,0.340063034217084,2.927659572195647,-1.143176099057815,-1.109834551811218,-1.738550305366516,0.4311682283878326,-0.1475686728954315,-0.04971063137054443,0.1598873734474182,XArbitraryZVertical,-0.1984247184032559,0.8144039613598199,-0.5149260179182622,0.1795130551423662,0.0880441889166832,0.9099552035331726,0.4052523672580719,0,0,0,-1,-1
2022-02-02 13:56:22.931 +0000,9062.300703625,-0.084014892578125,0.749420166015625,0.60821533203125,9062.300703625,0.3351499735311802,2.889164231701313,-1.118005273508038,-1.238829731941223,-1.685054898262024,0.3973480761051178,-0.1958257108926773,-0.1346420645713806,0.1756911873817444,XArbitraryZVertical,-0.2061025349282655,0.8181248995853261,-0.5009526413723537,0.1929765830000411,0.1092626750469208,0.8992295861244202,0.4236132204532623,0,0,0,-1,-1
2022-02-02 13:56:22.945 +0000,9062.315626625001,-0.070953369140625,0.7557525634765625,0.6318817138671875,9062.300703625,0.3351499735311802,2.889164231701313,-1.118005273508038,-1.238829731941223,-1.685054898262024,0.3973480761051178,-0.1958257108926773,-0.1346420645713806,0.1756911873817444,XArbitraryZVertical,-0.2061025349282655,0.8181248995853261,-0.5009526413723537,0.1929765830000411,0.1092626750469208,0.8992295861244202,0.4236132204532623,0,0,0,-1,-1
2022-02-02 13:56:22.960 +0000,9062.330549625001,-0.04644775390625,0.819549560546875,0.6066436767578125,9062.320601625001,0.3341001533093739,2.856260104146198,-1.09384887512574,-0.9580743312835693,-1.557074308395386,0.3369430303573608,-0.2001707255840302,-0.1326476335525513,0.1913729906082153,XArbitraryZVertical,-0.2134912513495575,0.8213865859644913,-0.4874203723373579,0.2053463072399527,0.1292174309492111,0.8884003758430481,0.4405088722705841,0,0,0,-1,-1
2022-02-02 13:56:22.975 +0000,9062.345442625001,-0.0366668701171875,0.7910614013671875,0.5926361083984375,9062.340468625001,0.3317899754335187,2.824128610470712,-1.077224838201101,-0.5563660264015198,-1.496533751487732,0.2830864489078522,-0.1900221705436707,-0.07939189672470093,0.1419256925582886,XArbitraryZVertical,-0.2199396165060606,0.8226036220516403,-0.477136264463577,0.2174650540127192,0.1478927433490753,0.8806464076042175,0.450100302696228,0,0,0,-1,-1
2022-02-02 13:56:22.990 +0000,9062.360365625,-0.011383056640625,0.837554931640625,0.631317138671875,9062.340468625001,0.3317899754335187,2.824128610470712,-1.077224838201101,-0.5563660264015198,-1.496533751487732,0.2830864489078522,-0.1900221705436707,-0.07939189672470093,0.1419256925582886,XArbitraryZVertical,-0.2199396165060606,0.8226036220516403,-0.477136264463577,0.2174650540127192,0.1478927433490753,0.8806464076042175,0.450100302696228,0,0,0,-1,-1
2022-02-02 13:56:23.005 +0000,9062.375288625,-0.0297698974609375,0.8857269287109375,0.710174560546875,9062.360365625,0.3302935074080416,2.793127616864347,-1.066949655934873,-0.3939889967441559,-1.502142548561096,0.143916442990303,-0.1768778264522552,-0.0595545768737793,0.1557927131652832,XArbitraryZVertical,-0.2263653603936043,0.8219787721526334,-0.4694764175087935,0.2295682140574221,0.1648540049791336,0.875731885433197,0.4537807703018188,0,0,0,-1,-1
2022-02-02 13:56:23.020 +0000,9062.390211625001,-0.0648345947265625,0.8365478515625,0.7559814453125,9062.380263625,0.3350812575548878,2.768505105923738,-1.058442816749326,-0.4304817616939545,-1.414056181907654,-0.0182628333568573,-0.2084549069404602,0.0141337513923645,0.253669261932373,XArbitraryZVertical,-0.233770628512291,0.8207338038101185,-0.4624594329404046,0.2405798009968536,0.1786850839853287,0.871593177318573,0.4565053582191467,0,0,0,-1,-1
2022-02-02 13:56:23.035 +0000,9062.405104625001,-0.06005859375,0.80487060546875,0.6681060791015625,9062.400130625001,0.346365968361036,2.751581090668774,-1.050967766526108,-0.3571979999542236,-1.316012859344482,-0.1544704288244247,-0.2468554377555847,-0.03938263654708862,0.2968878746032715,XArbitraryZVertical,-0.2419924560880762,0.8192400590850731,-0.4558768976322624,0.2499233256545116,0.1888568550348282,0.8679043650627136,0.4594292342662811,0,0,0,-1,-1
2022-02-02 13:56:23.050 +0000,9062.420027625001,-0.0302886962890625,0.7127532958984375,0.60772705078125,9062.400130625001,0.346365968361036,2.751581090668774,-1.050967766526108,-0.3571979999542236,-1.316012859344482,-0.1544704288244247,-0.2468554377555847,-0.03938263654708862,0.2968878746032715,XArbitraryZVertical,-0.2419924560880762,0.8192400590850731,-0.4558768976322624,0.2499233256545116,0.1888568550348282,0.8679043650627136,0.4594292342662811,0,0,0,-1,-1
2022-02-02 13:56:23.065 +0000,9062.434950625,0.0251617431640625,0.7005615234375,0.5899200439453125,9062.420027625001,0.360040064314408,2.737723641736509,-1.046431667491649,-0.1958819329738617,-1.336209893226624,-0.2585297524929047,-0.2431062310934067,-0.1333271861076355,0.1590013206005096,XArbitraryZVertical,-0.2505404723044096,0.8169585211810173,-0.4504980439498475,0.2585725476239901,0.1967501044273376,0.8656421899795532,0.4603835046291351,0,0,0,-1,-1
2022-02-02 13:56:23.080 +0000,9062.449873625001,0.0620880126953125,0.67669677734375,0.699859619140625,9062.439924625001,0.3729386548710113,2.722362184984858,-1.046788082520008,-0.01391947083175182,-1.375331521034241,-0.30487459897995,-0.1785114109516144,-0.165259063243866,0.13289475440979,XArbitraryZVertical,-0.2592591351858509,0.8132019049538162,-0.4469948590650265,0.2677368628861678,0.2036732584238052,0.865820586681366,0.4570252895355225,0,0,0,-1,-1
2022-02-02 13:56:23.094 +0000,9062.464766625,0.06304931640625,0.7274017333984375,0.7353057861328125,9062.459791625,0.3865392207447835,2.707419441773286,-1.048834782360405,-0.02808264642953873,-1.342858672142029,-0.3367781341075897,-0.1491866707801819,-0.1574922800064087,0.276986837387085,XArbitraryZVertical,-0.2681929404334723,0.8088471493610669,-0.4440435108939582,0.2768831314153311,0.2097335904836655,0.8668428659439087,0.4523223340511322,0,0,0,-1,-1
2022-02-02 13:56:23.110 +0000,9062.479689625001,0.071563720703125,0.6822967529296875,0.7235107421875,9062.459791625,0.3865392207447835,2.707419441773286,-1.048834782360405,-0.02808264642953873,-1.342858672142029,-0.3367781341075897,-0.1491866707801819,-0.1574922800064087,0.276986837387085,XArbitraryZVertical,-0.2681929404334723,0.8088471493610669,-0.4440435108939582,0.2768831314153311,0.2097335904836655,0.8668428659439087,0.4523223340511322,0,0,0,-1,-1
2022-02-02 13:56:23.124 +0000,9062.494612625,0.108154296875,0.650970458984375,0.6891021728515625,9062.479689625001,0.4006315327216203,2.693957822016226,-1.05019302194713,-0.1114269345998764,-1.266916155815125,-0.3304243087768555,-0.1527783423662186,-0.175761878490448,0.2761213779449463,XArbitraryZVertical,-0.2769166616424368,0.8046834551991787,-0.4408046558422691,0.2854700464159595,0.2152937352657318,0.8675192594528198,0.4483965933322906,0,0,0,-1,-1
2022-02-02 13:56:23.140 +0000,9062.509535625,0.11279296875,0.6219482421875,0.6294097900390625,9062.499586625001,0.4165921795674311,2.683619493817219,-1.049541222899693,-0.1683731824159622,-1.21485447883606,-0.3207569420337677,-0.1120132207870483,-0.2162244319915771,0.2424485683441162,XArbitraryZVertical,-0.2855626281906717,0.8011122067944625,-0.4367657698084166,0.2931022202853318,0.2201675772666931,0.8671948313713074,0.4466535747051239,0,0,0,-1,-1
2022-02-02 13:56:23.154 +0000,9062.524428625,0.108917236328125,0.63336181640625,0.558319091796875,9062.519453625,0.4313731198532385,2.672839237912352,-1.048967602894905,-0.147915780544281,-1.238165259361267,-0.2713602781295776,-0.1133321523666382,-0.2484247088432312,0.1641280055046082,XArbitraryZVertical,-0.2937872045014511,0.7975198789059136,-0.4327673373611936,0.3006052694386867,0.2251943498849869,0.8669090867042542,0.444697767496109,0,0,0,-1,-1
2022-02-02 13:56:23.169 +0000,9062.539351625001,0.0891265869140625,0.6559600830078125,0.5233001708984375,9062.519453625,0.4313731198532385,2.672839237912352,-1.048967602894905,-0.147915780544281,-1.238165259361267,-0.2713602781295776,-0.1133321523666382,-0.2484247088432312,0.1641280055046082,XArbitraryZVertical,-0.2937872045014511,0.7975198789059136,-0.4327673373611936,0.3006052694386867,0.2251943498849869,0.8669090867042542,0.444697767496109,0,0,0,-1,-1
2022-02-02 13:56:23.184 +0000,9062.554274625001,0.1135711669921875,0.6632537841796875,0.56134033203125,9062.539351625001,0.4440790652759532,2.658313665317223,-1.046764187186932,-0.3104629516601562,-1.388848304748535,-0.1445396691560745,-0.1391178667545319,-0.2147618532180786,0.08259487152099609,XArbitraryZVertical,-0.3018642998143839,0.7939856116939069,-0.4277345101780989,0.3090437444353937,0.2325170189142227,0.8658086657524109,0.4430704116821289,0,0,0,-1,-1
2022-02-02 13:56:23.199 +0000,9062.569166625,0.1321258544921875,0.806243896484375,0.6639862060546875,9062.559248625001,0.4583539791728254,2.641077980591402,-1.037789656455491,-0.7678226232528687,-1.611832022666931,-0.03832191601395607,-0.1302663832902908,-0.1980295777320862,0.1155439913272858,XArbitraryZVertical,-0.3107323411187195,0.7914186719966868,-0.4190544868311101,0.3185830434506662,0.2438375800848007,0.8612831830978394,0.4457961916923523,0,0,0,-1,-1
2022-02-02 13:56:23.214 +0000,9062.584090625001,0.1877288818359375,0.8621978759765625,0.706787109375,9062.579115625,0.4782831475630475,2.624901947777392,-1.019266453374502,-1.252625465393066,-1.764822959899902,0.08740914613008499,-0.1063427031040192,-0.006051421165466309,0.2329491972923279,XArbitraryZVertical,-0.3209977725268601,0.7904142101813867,-0.4054188584514672,0.3283920385957327,0.2588543593883514,0.851723849773407,0.4555884003639221,0,0,0,-1,-1
2022-02-02 13:56:23.229 +0000,9062.599013625,0.2390594482421875,0.812255859375,0.6828765869140625,9062.579115625,0.4782831475630475,2.624901947777392,-1.019266453374502,-1.252625465393066,-1.764822959899902,0.08740914613008499,-0.1063427031040192,-0.006051421165466309,0.2329491972923279,XArbitraryZVertical,-0.3209977725268601,0.7904142101813867,-0.4054188584514672,0.3283920385957327,0.2588543593883514,0.851723849773407,0.4555884003639221,0,0,0,-1,-1
2022-02-02 13:56:23.244 +0000,9062.613936625001,0.302734375,0.8305206298828125,0.5971527099609375,9062.599013625,0.5003613189667606,2.607918795448136,-0.9925946768302406,-1.530759930610657,-1.838170528411865,0.2463471591472626,-0.05538842082023621,-0.01148837804794312,0.223447322845459,XArbitraryZVertical,-0.3316533482908688,0.7907384888571408,-0.3876153109475787,0.338368580247295,0.2780143022537231,0.8374468088150024,0.4705226123332977,0,0,0,-1,-1
2022-02-02 13:56:23.259 +0000,9062.628828625,0.3888092041015625,0.8313446044921875,0.41693115234375,9062.618910625,0.520612521178263,2.588802724261196,-0.9616007893114301,-1.614866137504578,-1.796196937561035,0.4218195378780365,0.002288788557052612,0.01041197776794434,0.1101677417755127,XArbitraryZVertical,-0.3414918104881864,0.7917549249731249,-0.3676737064049822,0.3483153329124896,0.3004456460475922,0.8201085925102234,0.4869850277900696,0,0,0,-1,-1
2022-02-02 13:56:23.273 +0000,9062.643751625001,0.4155120849609375,0.838775634765625,0.2620086669921875,9062.638777625001,0.5352793521559837,2.567056021840654,-0.9279380762483491,-1.651951432228088,-1.605013966560364,0.6892257928848267,0.07843264937400818,0.04090774059295654,-0.1448057889938354,XArbitraryZVertical,-0.3490851191552887,0.7935722673455156,-0.3468759919554693,0.3578542897670695,0.3257879912853241,0.8003855347633362,0.5032347440719604,0,0,0,-1,-1
2022-02-02 13:56:23.289 +0000,9062.658674625001,0.3740692138671875,0.79486083984375,0.207489013671875,9062.658674625001,0.5442665689560418,2.545431995416398,-0.8889771884479087,-1.846958875656128,-1.295282602310181,1.013760328292847,0.03766819834709167,0.03315812349319458,-0.3053383827209473,XArbitraryZVertical,-0.3536042438334557,0.7973150591129721,-0.3246395960540552,0.365871590003314,0.3538419902324677,0.7764275670051575,0.5214945077896118,0,0,0,-1,-1
2022-02-02 13:56:23.303 +0000,9062.673598625001,0.347625732421875,0.747528076171875,0.2500457763671875,9062.658674625001,0.5442665689560418,2.545431995416398,-0.8889771884479087,-1.846958875656128,-1.295282602310181,1.013760328292847,0.03766819834709167,0.03315812349319458,-0.3053383827209473,XArbitraryZVertical,-0.3536042438334557,0.7973150591129721,-0.3246395960540552,0.365871590003314,0.3538419902324677,0.7764275670051575,0.5214945077896118,0,0,0,-1,-1
2022-02-02 13:56:23.318 +0000,9062.688490625,0.3357391357421875,0.75482177734375,0.30841064453125,9062.678572625,0.5492564912561004,2.528044485026523,-0.8430648914167759,-2.045815229415894,-0.8739920854568481,1.351317048072815,-0.03536486625671387,0.000842750072479248,-0.2938101291656494,XArbitraryZVertical,-0.3548269084620303,0.8037573403838117,-0.3007135423717363,0.3710032696013574,0.382990688085556,0.7466853260993958,0.5438559651374817,0,0,0,-1,-1
2022-02-02 13:56:23.333 +0000,9062.703413625,0.322723388671875,0.688751220703125,0.34088134765625,9062.698439625001,0.5482763626509782,2.513684054288047,-0.7917668675879822,-1.999052762985229,-0.554798424243927,1.709618330001831,-0.08436933159828186,0.03358250856399536,-0.2472715973854065,XArbitraryZVertical,-0.3522119537780476,0.8125482820995715,-0.2759410215305237,0.3735889080628699,0.4127385914325714,0.7115957736968994,0.568575918674469,0,0,0,-1,-1
2022-02-02 13:56:23.348 +0000,9062.718336625001,0.3422698974609375,0.60931396484375,0.3306121826171875,9062.698439625001,0.5482763626509782,2.513684054288047,-0.7917668675879822,-1.999052762985229,-0.554798424243927,1.709618330001831,-0.08436933159828186,0.03358250856399536,-0.2472715973854065,XArbitraryZVertical,-0.3522119537780476,0.8125482820995715,-0.2759410215305237,0.3735889080628699,0.4127385914325714,0.7115957736968994,0.568575918674469,0,0,0,-1,-1
2022-02-02 13:56:23.363 +0000,9062.733259625,0.3214569091796875,0.5371551513671875,0.2854766845703125,9062.718336625001,0.5390826814149108,2.4988833993071,-0.7379289689711909,-1.874645113945007,-0.3687357902526855,2.016033411026001,-0.1075421869754791,-0.03516864776611328,-0.2533902525901794,XArbitraryZVertical,-0.3454530712870423,0.8226683473543134,-0.2513845500586204,0.3750796739130199,0.4434492290019989,0.672757089138031,0.5922420620918274,0,0,0,-1,-1
2022-02-02 13:56:23.378 +0000,9062.748152625001,0.2872467041015625,0.4310455322265625,0.197357177734375,9062.738234625,0.5232019412262321,2.481653595731929,-0.6846489475489216,-1.555905938148499,-0.426065981388092,2.150101184844971,-0.1534512341022491,-0.09524601697921753,-0.3265127539634705,XArbitraryZVertical,-0.335542054726604,0.8327101688380084,-0.227827279305439,0.3769615802796343,0.4749082028865814,0.6324011087417603,0.6119893789291382,0,0,0,-1,-1
2022-02-02 13:56:23.393 +0000,9062.763075625,0.3622283935546875,0.2776336669921875,0.1816864013671875,9062.758101625001,0.5025873345077991,2.459693706726654,-0.6352277978044444,-1.36904764175415,-0.5032848119735718,2.167864322662354,-0.1990985870361328,-0.2134628295898438,-0.4406083822250366,XArbitraryZVertical,-0.323770619355417,0.8412133326889267,-0.2060918483312368,0.3808660462615264,0.5073262453079224,0.5933609008789062,0.6249345541000366,0,0,0,-1,-1
2022-02-02 13:56:23.408 +0000,9062.777998625001,0.367767333984375,0.1976318359375,0.2473297119140625,9062.777998625001,0.4850052960039377,2.437947987809998,-0.5843952766434581,-1.647262692451477,-0.6775065064430237,2.171574354171753,-0.1818251609802246,-0.3338606953620911,-0.4269512891769409,XArbitraryZVertical,-0.3122314063673078,0.8488150813863223,-0.1832561941117285,0.3852813469074594,0.5396285653114319,0.5516951084136963,0.6359509825706482,0,0,0,-1,-1
2022-02-02 13:56:23.422 +0000,9062.792921625001,0.3715972900390625,0.200714111328125,0.3501434326171875,9062.777998625001,0.4850052960039377,2.437947987809998,-0.5843952766434581,-1.647262692451477,-0.6775065064430237,2.171574354171753,-0.1818251609802246,-0.3338606953620911,-0.4269512891769409,XArbitraryZVertical,-0.3122314063673078,0.8488150813863223,-0.1832561941117285,0.3852813469074594,0.5396285653114319,0.5516951084136963,0.6359509825706482,0,0,0,-1,-1
2022-02-02 13:56:23.439 +0000,9062.807814625001,0.3745880126953125,0.3665771484375,0.4817047119140625,9062.797896625001,0.4717710809519338,2.415654650740171,-0.5281825106660945,-1.805815577507019,-0.914669930934906,2.387725591659546,-0.2017751336097717,-0.3032503128051758,-0.2958163022994995,XArbitraryZVertical,-0.3010162310849478,0.8557856762016468,-0.157167294147453,0.3902801610069627,0.5733725428581238,0.503964364528656,0.6459597945213318,0,0,0,-1,-1
2022-02-02 13:56:23.452 +0000,9062.822737625,0.43048095703125,0.385772705078125,0.6378021240234375,9062.817763625,0.4587341710184145,2.388526512844532,-0.4669352684584549,-1.919455409049988,-1.157793164253235,2.481365442276001,-0.2242270708084106,-0.03798142075538635,-0.1094252467155457,XArbitraryZVertical,-0.2885373491573838,0.8616803730996303,-0.1281781943143905,0.3972700196145033,0.6106711626052856,0.4501517415046692,0.6514937281608582,0,0,0,-1,-1
2022-02-02 13:56:23.467 +0000,9062.837660625,0.47747802734375,0.3309478759765625,0.7017669677734375,9062.817763625,0.4587341710184145,2.388526512844532,-0.4669352684584549,-1.919455409049988,-1.157793164253235,2.481365442276001,-0.2242270708084106,-0.03798142075538635,-0.1094252467155457,XArbitraryZVertical,-0.2885373491573838,0.8616803730996303,-0.1281781943143905,0.3972700196145033,0.6106711626052856,0.4501517415046692,0.6514937281608582,0,0,0,-1,-1
2022-02-02 13:56:23.482 +0000,9062.852583625001,0.4725341796875,0.2215728759765625,0.6939544677734375,9062.837660625,0.4487883011266186,2.361280018130381,-0.4041742964994944,-1.970030665397644,-1.205032467842102,2.459063768386841,-0.1817002892494202,-0.01471981406211853,0.030467689037323,XArbitraryZVertical,-0.2760301182414432,0.8663272635649212,-0.09806892064647629,0.4045575935084376,0.6468185782432556,0.393259733915329,0.6534311175346375,0,0,0,-1,-1
2022-02-02 13:56:23.498 +0000,9062.867476625001,0.4987640380859375,0.1295318603515625,0.629241943359375,9062.857558625001,0.4425181702955655,2.334996529792574,-0.3421105817074249,-1.866659045219421,-1.263399243354797,2.4079270362854,-0.207564651966095,-0.1139033138751984,0.0420946478843689,XArbitraryZVertical,-0.2640814038075738,0.8695923789580805,-0.06787865200493616,0.4116582776323031,0.680098831653595,0.3354761004447937,0.6518597602844238,0,0,0,-1,-1
2022-02-02 13:56:23.512 +0000,9062.882399625001,0.5399627685546875,0.028228759765625,0.503021240234375,9062.877424625001,0.4332735697158523,2.305704702439846,-0.28440034065891,-1.414549708366394,-1.447560548782349,2.443267583847046,-0.2068870663642883,-0.1751895546913147,-0.05515986680984497,XArbitraryZVertical,-0.2506397118084549,0.8711899506967563,-0.04013304128196456,0.4202345364051666,0.7120903134346008,0.280581921339035,0.6435843706130981,0,0,0,-1,-1
2022-02-02 13:56:23.527 +0000,9062.897322625,0.5717926025390625,0.0657806396484375,0.388336181640625,9062.897322625,0.4180905853775294,2.271218739446033,-0.2317534872408238,-0.8983146548271179,-1.697655200958252,2.468069076538086,-0.1920663118362427,-0.1939027309417725,-0.2092944383621216,XArbitraryZVertical,-0.2346017568132663,0.8709859319217921,-0.01565647450460417,0.4313934994627679,0.7441292405128479,0.2296844869852066,0.6273089647293091,0,0,0,-1,-1
2022-02-02 13:56:23.542 +0000,9062.912245625001,0.7788848876953125,-0.031219482421875,0.4621734619140625,9062.897322625,0.4180905853775294,2.271218739446033,-0.2317534872408238,-0.8983146548271179,-1.697655200958252,2.468069076538086,-0.1920663118362427,-0.1939027309417725,-0.2092944383621216,XArbitraryZVertical,-0.2346017568132663,0.8709859319217921,-0.01565647450460417,0.4313934994627679,0.7441292405128479,0.2296844869852066,0.6273089647293091,0,0,0,-1,-1
2022-02-02 13:56:23.557 +0000,9062.927138625,1.05389404296875,-0.1779937744140625,0.5813446044921875,9062.917189625001,0.3961140365274523,2.230349521497008,-0.1863135883723994,-0.4011964797973633,-1.956258296966553,2.406592845916748,0.002295374870300293,-0.2164570838212967,-0.1399857997894287,XArbitraryZVertical,-0.2160576134325607,0.8685612848007335,0.004305395382643254,0.4459841625427901,0.776589572429657,0.1852375417947769,0.6021592020988464,0,0,0,-1,-1
2022-02-02 13:56:23.572 +0000,9062.942061625001,1.164474487304688,0.1897735595703125,0.6979827880859375,9062.937086625001,0.3756407947924206,2.187087883245831,-0.1422024617401722,-0.5589243173599243,-2.082898855209351,2.404799938201904,0.3211917877197266,-0.2174836099147797,0.03785246610641479,XArbitraryZVertical,-0.197493462354761,0.8643411978688225,0.02355700035740453,0.4619045534867551,0.807790994644165,0.1417236924171448,0.5721787214279175,0,0,0,-1,-1
2022-02-02 13:56:23.587 +0000,9062.956984625,1.2420654296875,0.266143798828125,0.6996002197265625,9062.956984625,0.3599627702620747,2.143746635278968,-0.09376787248660418,-0.8237888813018799,-2.066937208175659,2.543144702911377,0.4108074903488159,0.19361612200737,0.1454790830612183,XArbitraryZVertical,-0.1790793549231307,0.858950886884891,0.04507033344524741,0.477600924648417,0.8366138339042664,0.09363052248954773,0.5397320985794067,0,0,0,-1,-1
