loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:53:08.655 +0000,8868.025141,0.1638946533203125,1.219329833984375,-0.300933837890625,8868.020167000001,1.45340013110327,0.2094776900852483,-0.8913519797003708,4.971634864807129,2.128113269805908,-0.1988319009542465,-0.006582647562026978,0.1185471415519714,0.0549476146697998,XArbitraryZVertical,-0.3830791020589197,-0.2143315856328867,0.5625401920461879,0.7006147343901655,0.130667045712471,0.7779219746589661,-0.6146247386932373,0,0,0,-1,-1
2022-02-02 13:53:08.670 +0000,8868.040034,0.4541015625,0.86224365234375,-0.548919677734375,8868.020167000001,1.45340013110327,0.2094776900852483,-0.8913519797003708,4.971634864807129,2.128113269805908,-0.1988319009542465,-0.006582647562026978,0.1185471415519714,0.0549476146697998,XArbitraryZVertical,-0.3830791020589197,-0.2143315856328867,0.5625401920461879,0.7006147343901655,0.130667045712471,0.7779219746589661,-0.6146247386932373,0,0,0,-1,-1
2022-02-02 13:53:08.685 +0000,8868.054957,0.4530029296875,1.376235961914062,-0.8758544921875,8868.040034,1.42012256818157,0.2290077690844152,-0.7981752889790513,2.4844069480896,1.889230847358704,-0.2739926874637604,-0.09170007705688477,0.3642234206199646,0.573757529258728,XArbitraryZVertical,-0.3613643773319936,-0.1718148670615089,0.563052654180888,0.7230955897695999,0.1584572046995163,0.7160835862159729,-0.6797908544540405,0,0,0,-1,-1
2022-02-02 13:53:08.700 +0000,8868.069880000001,0.31390380859375,1.072494506835938,-0.497650146484375,8868.059932,1.390958210578004,0.2482874301913669,-0.7628920867315748,2.333951473236084,2.160555601119995,-0.4082120060920715,0.2753689289093018,0.6852211356163025,-0.1751800179481506,XArbitraryZVertical,-0.3572430292678617,-0.1484593813465311,0.5547342217050137,0.7366187830444478,0.1776339262723923,0.69101482629776,-0.7006744742393494,0,0,0,-1,-1
2022-02-02 13:53:08.714 +0000,8868.084803,0.370635986328125,1.39385986328125,-0.5092926025390625,8868.079829,1.367294957216025,0.269866094994348,-0.7393711639119737,0.8473253846168518,1.779411911964417,-0.7964830994606018,0.07557716965675354,0.5486497282981873,0.2006595730781555,XArbitraryZVertical,-0.3568058438654866,-0.1288987121621638,0.5459163134248497,0.7470275393865228,0.1969904899597168,0.6738234162330627,-0.712149441242218,0,0,0,-1,-1
2022-02-02 13:53:08.795 +0000,8868.0997085,0.37432861328125,1.239822387695312,-0.5276336669921875,8868.079829,1.367294957216025,0.269866094994348,-0.7393711639119737,0.8473253846168518,1.779411911964417,-0.7964830994606018,0.07557716965675354,0.5486497282981873,0.2006595730781555,XArbitraryZVertical,-0.3568058438654866,-0.1288987121621638,0.5459163134248497,0.7470275393865228,0.1969904899597168,0.6738234162330627,-0.712149441242218,0,0,0,-1,-1
2022-02-02 13:53:08.802 +0000,8868.114631500001,0.3370208740234375,1.175552368164062,-0.5148468017578125,8868.0997085,1.338860328872554,0.2860247600475887,-0.7360610849186426,0.05139535292983055,1.722176790237427,-1.136730670928955,0.1605595499277115,0.5511602759361267,0.1754258871078491,XArbitraryZVertical,-0.3617695233097756,-0.1166965988853571,0.5328651125750292,0.7560156336534192,0.2090998142957687,0.6713739037513733,-0.7110094428062439,0,0,0,-1,-1
2022-02-02 13:53:08.809 +0000,8868.129554500001,0.38946533203125,1.196090698242188,-0.526763916015625,8868.1196055,1.308220272529086,0.298212610515255,-0.7491166358394591,-0.6072807908058167,1.605402827262878,-1.395073413848877,0.1218648701906204,0.4945602416992188,0.1851229667663574,XArbitraryZVertical,-0.3712440441823957,-0.1104218203872397,0.5168537518978733,0.7634442774199208,0.2151559442281723,0.6809921264648438,-0.6999697685241699,0,0,0,-1,-1
2022-02-02 13:53:08.814 +0000,8868.1444775,0.454345703125,1.230422973632812,-0.5738067626953125,8868.139503500001,1.276057942021319,0.3070680774226035,-0.7764624215216913,-1.280058622360229,1.527195453643799,-1.650388717651367,0.1878224909305573,0.4956204891204834,0.1319923996925354,XArbitraryZVertical,-0.3848121808187471,-0.1091149054412893,0.4982995185575992,0.7692276014750019,0.2156350612640381,0.7007601261138916,-0.6800270676612854,0,0,0,-1,-1
2022-02-02 13:53:08.819 +0000,8868.159370500001,0.50054931640625,1.2757568359375,-0.5476226806640625,8868.139503500001,1.276057942021319,0.3070680774226035,-0.7764624215216913,-1.280058622360229,1.527195453643799,-1.650388717651367,0.1878224909305573,0.4956204891204834,0.1319923996925354,XArbitraryZVertical,-0.3848121808187471,-0.1091149054412893,0.4982995185575992,0.7692276014750019,0.2156350612640381,0.7007601261138916,-0.6800270676612854,0,0,0,-1,-1
2022-02-02 13:53:08.824 +0000,8868.1742935,0.546356201171875,1.296905517578125,-0.512481689453125,8868.159370500001,1.241952863692348,0.3126159445042959,-0.8149082028625796,-1.551750183105469,1.489860773086548,-1.791097402572632,0.2820222973823547,0.5344833731651306,0.09052520990371704,XArbitraryZVertical,-0.4015236394784586,-0.1115078479154314,0.4775121128026612,0.7735160244622146,0.2109585851430893,0.7276626229286194,-0.652689516544342,0,0,0,-1,-1
2022-02-02 13:53:08.832 +0000,8868.189216500001,0.597686767578125,1.268768310546875,-0.5049285888671875,8868.1792675,1.204098314715222,0.3145983467798121,-0.856178789713651,-1.563645720481873,1.536207437515259,-1.912238717079163,0.3435747921466827,0.5415616035461426,0.1106839179992676,XArbitraryZVertical,-0.4186301581618777,-0.1147431974057651,0.4552687998957162,0.7773758376953533,0.2027813196182251,0.7553439140319824,-0.6231656074523926,0,0,0,-1,-1
2022-02-02 13:53:08.843 +0000,8868.2041395,0.6056671142578125,1.15521240234375,-0.502197265625,8868.1991655,1.160213498303263,0.3116421545448355,-0.9014450196503324,-1.957420349121094,1.57821786403656,-2.183902263641357,0.4164068102836609,0.4510967135429382,0.08808732032775879,XArbitraryZVertical,-0.4365041720873644,-0.1190345612911417,0.4308529736063537,0.780807589376065,0.1902520656585693,0.7842243313789368,-0.5905897617340088,0,0,0,-1,-1
2022-02-02 13:53:08.859 +0000,8868.2190625,0.5783233642578125,1.02349853515625,-0.4672698974609375,8868.1991655,1.160213498303263,0.3116421545448355,-0.9014450196503324,-1.957420349121094,1.57821786403656,-2.183902263641357,0.4164068102836609,0.4510967135429382,0.08808732032775879,XArbitraryZVertical,-0.4365041720873644,-0.1190345612911417,0.4308529736063537,0.780807589376065,0.1902520656585693,0.7842243313789368,-0.5905897617340088,0,0,0,-1,-1
2022-02-02 13:53:08.870 +0000,8868.2339555,0.5449676513671875,0.92327880859375,-0.4593658447265625,8868.2190625,1.109249946230906,0.3034099862455856,-0.9615223442330282,-2.875519990921021,1.688836336135864,-2.57220196723938,0.4134455323219299,0.2463729977607727,0.06917339563369751,XArbitraryZVertical,-0.4591801787970927,-0.1268356460809928,0.4021538142039134,0.781881349648007,0.1709812730550766,0.8200637102127075,-0.5461325645446777,0,0,0,-1,-1
2022-02-02 13:53:08.881 +0000,8868.248878500001,0.4761810302734375,0.9168548583984375,-0.3804779052734375,8868.238929500001,1.048599323853474,0.2874148994878316,-1.042036967063902,-3.764169692993164,1.830815315246582,-2.890595674514771,0.4019654989242554,0.0598452091217041,0.02440354228019714,XArbitraryZVertical,-0.488640445081332,-0.1390892286997764,0.3679962136067264,0.7787576529880182,0.143002063035965,0.8634335994720459,-0.483769416809082,0,0,0,-1,-1
2022-02-02 13:53:08.894 +0000,8868.263801500001,0.3295745849609375,0.962066650390625,-0.210479736328125,8868.2588275,0.9737565049503748,0.2598331759675239,-1.136672063056935,-4.401354789733887,2.106868505477905,-2.998579502105713,0.3224317133426666,0.03444218635559082,0.07525944709777832,XArbitraryZVertical,-0.5227626285330355,-0.1532011593265266,0.3293701297580853,0.7712094585700764,0.1080644205212593,0.9072387218475342,-0.4064972698688507,0,0,0,-1,-1
2022-02-02 13:53:08.910 +0000,8868.2787245,0.2152557373046875,0.8653106689453125,-0.081787109375,8868.2588275,0.9737565049503748,0.2598331759675239,-1.136672063056935,-4.401354789733887,2.106868505477905,-2.998579502105713,0.3224317133426666,0.03444218635559082,0.07525944709777832,XArbitraryZVertical,-0.5227626285330355,-0.1532011593265266,0.3293701297580853,0.7712094585700764,0.1080644205212593,0.9072387218475342,-0.4064972698688507,0,0,0,-1,-1
2022-02-02 13:53:08.924 +0000,8868.293617500001,0.087432861328125,0.721588134765625,0.0828094482421875,8868.2787245,0.8811041018923276,0.2196699590569828,-1.244264639422472,-5.304887294769287,2.511722803115845,-2.922176122665405,0.1698957085609436,-0.03523415327072144,0.1921720802783966,XArbitraryZVertical,-0.5619336585722222,-0.1664464672190041,0.2866717257342674,0.7578559575069831,0.06989608705043793,0.947160542011261,-0.3130522668361664,0,0,0,-1,-1
2022-02-02 13:53:08.939 +0000,8868.3085405,-0.0561981201171875,0.736907958984375,0.2250213623046875,8868.298591500001,0.7475535822872673,0.1428914372303267,-1.367288843362384,-6.052747249603271,2.688968420028687,-2.74631142616272,0.05865168944001198,-0.2577754855155945,0.2828560769557953,XArbitraryZVertical,-0.6067195131493257,-0.178516408709179,0.2403822065565592,0.7363694140826947,0.02878110483288765,0.979363739490509,-0.200046643614769,0,0,0,-1,-1
2022-02-02 13:53:08.953 +0000,8868.323463500001,-0.15576171875,0.8392486572265625,0.320098876953125,8868.318488500001,0.3820507338496968,-0.1656702637644777,-1.490017719580358,-5.901950359344482,2.692740440368652,-2.280064582824707,-0.0586535632610321,-0.2179916501045227,0.3552814126014709,XArbitraryZVertical,-0.6518158115763016,-0.1879981955309337,0.1941641742867006,0.7085852604337003,-0.01330694276839495,0.9967392086982727,-0.07958564907312393,0,0,0,-1,-1
2022-02-02 13:53:08.968 +0000,8868.338386500001,-0.2386627197265625,1.113525390625,0.3700714111328125,8868.318488500001,0.3820507338496968,-0.1656702637644777,-1.490017719580358,-5.901950359344482,2.692740440368652,-2.280064582824707,-0.0586535632610321,-0.2179916501045227,0.3552814126014709,XArbitraryZVertical,-0.6518158115763016,-0.1879981955309337,0.1941641742867006,0.7085852604337003,-0.01330694276839495,0.9967392086982727,-0.07958564907312393,0,0,0,-1,-1
2022-02-02 13:53:08.982 +0000,8868.353278500001,-0.2530059814453125,1.166030883789062,0.2672271728515625,8868.338386500001,-1.544630500904154,-2.036275716478801,-1.512797256864846,-4.828715324401855,2.708325386047363,-1.727608323097229,-0.1676674485206604,0.02891838550567627,0.344205379486084,XArbitraryZVertical,-0.6900284916361725,-0.1920155659620285,0.1519947013638631,0.6810934907493357,-0.05179975554347038,0.9983185529708862,0.02601859346032143,0,0,0,-1,-1
2022-02-02 13:53:09.000 +0000,8868.3682025,-0.313690185546875,1.047195434570312,0.1488800048828125,8868.358253500001,-2.025493577100413,-2.460825255878242,-1.435815568730814,-3.419890403747559,2.779065608978271,-1.259775519371033,-0.1683080494403839,0.1751269698143005,0.162652850151062,XArbitraryZVertical,-0.7185512638575228,-0.1896607799661058,0.115045024459519,0.6591491173319047,-0.08469797670841217,0.990903913974762,0.1045742630958557,0,0,0,-1,-1
2022-02-02 13:53:09.012 +0000,8868.3831255,-0.3221435546875,0.950714111328125,0.0800018310546875,8868.378150500001,-2.121554001292715,-2.499937357985808,-1.378129042834756,-2.148283958435059,2.805508375167847,-1.085744857788086,-0.2072652876377106,0.01555806398391724,-0.03510785102844238,XArbitraryZVertical,-0.7371273085493242,-0.1825932396690862,0.08213779803054572,0.6454118426417077,-0.114603653550148,0.9814969897270203,0.1533939242362976,0,0,0,-1,-1
2022-02-02 13:53:09.028 +0000,8868.398048500001,-0.363800048828125,0.81201171875,0.04119873046875,8868.378150500001,-2.121554001292715,-2.499937357985808,-1.378129042834756,-2.148283958435059,2.805508375167847,-1.085744857788086,-0.2072652876377106,0.01555806398391724,-0.03510785102844238,XArbitraryZVertical,-0.7371273085493242,-0.1825932396690862,0.08213779803054572,0.6454118426417077,-0.114603653550148,0.9814969897270203,0.1533939242362976,0,0,0,-1,-1
2022-02-02 13:53:09.042 +0000,8868.4129405,-0.3871307373046875,0.77337646484375,0.0599517822265625,8868.398048500001,-2.140329095291007,-2.46292710225638,-1.337944352458703,-1.267463564872742,2.759583234786987,-1.07539975643158,-0.1982525140047073,-0.1142780780792236,-0.1332345008850098,XArbitraryZVertical,-0.748030718093726,-0.1739557771397117,0.05163002576629055,0.6383759011808307,-0.1448566615581512,0.9730122685432434,0.1796211302280426,0,0,0,-1,-1
2022-02-02 13:53:09.063 +0000,8868.427863500001,-0.3625335693359375,0.7149810791015625,0.0930633544921875,8868.4179155,-2.124377734725266,-2.393378595294751,-1.309325165559672,-0.7296054363250732,2.683493852615356,-1.086769580841064,-0.2112639248371124,-0.1926342844963074,-0.1295056492090225,XArbitraryZVertical,-0.753280832026252,-0.1652170668908299,0.02280394600761207,0.6362006589351766,-0.1758668571710587,0.9660107493400574,0.1894573867321014,0,0,0,-1,-1
2022-02-02 13:53:09.074 +0000,8868.4427875,-0.3857421875,0.71221923828125,0.140838623046875,8868.4378125,-2.101793858781814,-2.31938777783888,-1.284431478128196,-0.6440951228141785,2.567823886871338,-1.082945466041565,-0.169042706489563,-0.2475154995918274,-0.08380520343780518,XArbitraryZVertical,-0.7559731002681579,-0.1569373734244871,-0.004949954775138835,0.6354926432109262,-0.2069491595029831,0.9592770338058472,0.1922493278980255,0,0,0,-1,-1
2022-02-02 13:53:09.088 +0000,8868.457710500001,-0.3529052734375,0.6758880615234375,0.16534423828125,8868.4378125,-2.101793858781814,-2.31938777783888,-1.284431478128196,-0.6440951228141785,2.567823886871338,-1.082945466041565,-0.169042706489563,-0.2475154995918274,-0.08380520343780518,XArbitraryZVertical,-0.7559731002681579,-0.1569373734244871,-0.004949954775138835,0.6354926432109262,-0.2069491595029831,0.9592770338058472,0.1922493278980255,0,0,0,-1,-1
2022-02-02 13:53:09.103 +0000,8868.472633500001,-0.371063232421875,0.6861419677734375,0.1804351806640625,8868.457710500001,-2.092927076945856,-2.261201096229512,-1.258752988337154,-0.7905047535896301,2.449788808822632,-0.9903407096862793,-0.1210154294967651,-0.2688011527061462,-0.03445875644683838,XArbitraryZVertical,-0.7586551454513077,-0.1489965662442482,-0.03159281050411004,0.6334384538867905,-0.2366964071989059,0.9517082571983337,0.1955152153968811,0,0,0,-1,-1
2022-02-02 13:53:09.117 +0000,8868.487525500001,-0.32159423828125,0.806121826171875,0.225860595703125,8868.4775775,-2.095881817986124,-2.215999907215334,-1.234572515054204,-0.7886703014373779,2.373089551925659,-0.8325307965278625,-0.1074604094028473,-0.2578651309013367,-0.01796910166740417,XArbitraryZVertical,-0.7612285878093445,-0.1404748045472306,-0.05678618871208262,0.6305341942145525,-0.2636028826236725,0.9440072774887085,0.1984042674303055,0,0,0,-1,-1
2022-02-02 13:53:09.132 +0000,8868.502448500001,-0.2606048583984375,0.8251495361328125,0.2303009033203125,8868.4974745,-2.109834523614083,-2.183004091454806,-1.213443391524717,-0.7923450469970703,2.258645296096802,-0.5710814595222473,0.0002404451370239258,-0.1242802143096924,0.0279693603515625,XArbitraryZVertical,-0.7637944907688573,-0.1308724469064848,-0.07996878763015884,0.6269732695110027,-0.2862664759159088,0.9368260502815247,0.2010192424058914,0,0,0,-1,-1
2022-02-02 13:53:09.152 +0000,8868.5173715,-0.2258453369140625,0.838043212890625,0.2303924560546875,8868.5173715,-2.131316507920639,-2.159021050398763,-1.196914089858524,-0.7649235725402832,2.151654481887817,-0.34222012758255,0.06097227334976196,-0.09589451551437378,0.02493821084499359,XArbitraryZVertical,-0.7661212836412207,-0.1199544578614844,-0.1007063164230125,0.6233195774735065,-0.3038464188575745,0.930916428565979,0.2026617825031281,0,0,0,-1,-1
2022-02-02 13:53:09.171 +0000,8868.532295500001,-0.2047271728515625,0.85107421875,0.2281494140625,8868.5173715,-2.131316507920639,-2.159021050398763,-1.196914089858524,-0.7649235725402832,2.151654481887817,-0.34222012758255,0.06097227334976196,-0.09589451551437378,0.02493821084499359,XArbitraryZVertical,-0.7661212836412207,-0.1199544578614844,-0.1007063164230125,0.6233195774735065,-0.3038464188575745,0.930916428565979,0.2026617825031281,0,0,0,-1,-1
2022-02-02 13:53:09.197 +0000,8868.5471875,-0.240936279296875,0.887664794921875,0.263397216796875,8868.537238500001,-2.155780746124675,-2.140022809018184,-1.184508853888051,-0.6737123727798462,2.048349142074585,-0.1837657690048218,0.1126179397106171,-0.07523989677429199,0.02508723735809326,XArbitraryZVertical,-0.7679890696436846,-0.1082766969405438,-0.1192119401464112,0.619885054575526,-0.317345142364502,0.926314115524292,0.2030621021986008,0,0,0,-1,-1
2022-02-02 13:53:09.369 +0000,8868.562110500001,-0.2672271728515625,0.889068603515625,0.2911376953125,8868.557136500001,-2.180426586654594,-2.123229760785387,-1.175882594245454,-0.5869280695915222,1.920830845832825,-0.0207659974694252,0.07969754934310913,-0.03043639659881592,0.07415640354156494,XArbitraryZVertical,-0.7692234645349614,-0.09612710001736914,-0.1357800736950572,0.6169429889743938,-0.3275003135204315,0.9230297803878784,0.2018903195858002,0,0,0,-1,-1
2022-02-02 13:53:09.378 +0000,8868.5770335,-0.263458251953125,0.84857177734375,0.3007049560546875,8868.557136500001,-2.180426586654594,-2.123229760785387,-1.175882594245454,-0.5869280695915222,1.920830845832825,-0.0207659974694252,0.07969754934310913,-0.03043639659881592,0.07415640354156494,XArbitraryZVertical,-0.7692234645349614,-0.09612710001736914,-0.1357800736950572,0.6169429889743938,-0.3275003135204315,0.9230297803878784,0.2018903195858002,0,0,0,-1,-1
2022-02-02 13:53:09.384 +0000,8868.5919565,-0.2406158447265625,0.880157470703125,0.3018341064453125,8868.5770335,-2.208106751355622,-2.111527268137074,-1.170698096117435,-0.6019213795661926,1.830897331237793,0.1462437212467194,0.06393438577651978,-0.06006079912185669,0.09580576419830322,XArbitraryZVertical,-0.7702593736576492,-0.08338369472480682,-0.1502877359967798,0.6141345775757862,-0.3339386880397797,0.9210227131843567,0.2005046904087067,0,0,0,-1,-1
2022-02-02 13:53:09.392 +0000,8868.6068495,-0.2339324951171875,0.9268798828125,0.3128662109375,8868.5969315,-2.241960027424017,-2.106410877271774,-1.16809277790595,-0.626671314239502,1.841666102409363,0.3239285349845886,0.09640690684318542,-0.03984719514846802,0.1018164455890656,XArbitraryZVertical,-0.7714758641664973,-0.06952565728010995,-0.1633651227547389,0.6109853830313319,-0.3370228111743927,0.9200048446655273,0.2000176459550858,0,0,0,-1,-1
2022-02-02 13:53:09.400 +0000,8868.621772500001,-0.2422332763671875,0.973663330078125,0.3331146240234375,8868.616798500001,-2.27733283380955,-2.101569778994942,-1.169186973617372,-0.5060648322105408,1.9415602684021,0.490409255027771,0.09509897232055664,0.02332305908203125,0.1176013946533203,XArbitraryZVertical,-0.7720181158170791,-0.05408336337900151,-0.1757126249442157,0.6084308969492112,-0.3371186256408691,0.9204331040382385,0.1978739649057388,0,0,0,-1,-1
2022-02-02 13:53:09.405 +0000,8868.636695500001,-0.20819091796875,0.9399566650390625,0.325164794921875,8868.616798500001,-2.27733283380955,-2.101569778994942,-1.169186973617372,-0.5060648322105408,1.9415602684021,0.490409255027771,0.09509897232055664,0.02332305908203125,0.1176013946533203,XArbitraryZVertical,-0.7720181158170791,-0.05408336337900151,-0.1757126249442157,0.6084308969492112,-0.3371186256408691,0.9204331040382385,0.1978739649057388,0,0,0,-1,-1
2022-02-02 13:53:09.409 +0000,8868.6516185,-0.186553955078125,0.872406005859375,0.2678680419921875,8868.636695500001,-2.312516144908898,-2.094428217171983,-1.173539645717185,-0.4423680603504181,2.028023719787598,0.5953768491744995,0.1134924590587616,0.04824149608612061,0.1446329057216644,XArbitraryZVertical,-0.7715911053796209,-0.03708345394720457,-0.187963381250919,0.6065819588709683,-0.3350500464439392,0.9221258163452148,0.1934560388326645,0,0,0,-1,-1
2022-02-02 13:53:09.414 +0000,8868.666511500001,-0.182952880859375,0.8334503173828125,0.2683563232421875,8868.6565935,-2.345717549288067,-2.084261191497576,-1.180305146978298,-0.291121780872345,2.096146583557129,0.6430165767669678,0.1450042426586151,-0.05231606960296631,0.08089686930179596,XArbitraryZVertical,-0.7701392192109299,-0.01926591963272206,-0.2001147144276111,0.6053665182669592,-0.3315582573413849,0.9247221946716309,0.1869711875915527,0,0,0,-1,-1
2022-02-02 13:53:09.419 +0000,8868.6814345,-0.1719970703125,0.8554534912109375,0.2325897216796875,8868.676460500001,-2.367363580020244,-2.062853348331485,-1.190229974161384,0.07005361467599869,2.053813934326172,0.6464427709579468,0.1521625816822052,-0.08874791860580444,0.08862817287445068,XArbitraryZVertical,-0.76664233948237,-0.001617515950321224,-0.212236447391373,0.6059807544487772,-0.3273792564868927,0.9284543991088867,0.1754861921072006,0,0,0,-1,-1
2022-02-02 13:53:09.423 +0000,8868.696357500001,-0.1851654052734375,0.8922119140625,0.1309661865234375,8868.676460500001,-2.367363580020244,-2.062853348331485,-1.190229974161384,0.07005361467599869,2.053813934326172,0.6464427709579468,0.1521625816822052,-0.08874791860580444,0.08862817287445068,XArbitraryZVertical,-0.76664233948237,-0.001617515950321224,-0.212236447391373,0.6059807544487772,-0.3273792564868927,0.9284543991088867,0.1754861921072006,0,0,0,-1,-1
2022-02-02 13:53:09.430 +0000,8868.7112805,-0.2139739990234375,0.940216064453125,0.01934814453125,8868.696357500001,-2.370968013292292,-2.026228573788392,-1.204548672825309,0.4740811586380005,1.962076425552368,0.7260879278182983,0.1398650109767914,-0.05884546041488647,0.0140223503112793,XArbitraryZVertical,-0.7606130828025909,0.01504057751618323,-0.2234660062955826,0.609347637062304,-0.3216124475002289,0.9336776733398438,0.1575169563293457,0,0,0,-1,-1
2022-02-02 13:53:09.435 +0000,8868.726173500001,-0.24114990234375,0.980072021484375,-0.035675048828125,8868.716255500001,-2.352397472836758,-1.971094800780481,-1.225464955474342,1.01094377040863,1.815566301345825,0.962652862071991,0.09777361154556274,-0.0007472634315490723,-0.112566351890564,XArbitraryZVertical,-0.7516574127536514,0.03111866914990453,-0.2328876807925321,0.6162840990893033,-0.3117476105690002,0.9409633278846741,0.1319144815206528,0,0,0,-1,-1
2022-02-02 13:53:09.442 +0000,8868.7410965,-0.2426910400390625,0.9693603515625,0.104339599609375,8868.7361215,-2.306415077357085,-1.893436247883218,-1.254577913721087,1.449159383773804,1.609044313430786,1.247631072998047,0.04808720946311951,0.01466953754425049,-0.1084888130426407,XArbitraryZVertical,-0.7396527353633716,0.04705698800876684,-0.2392757118127015,0.6272531391143096,-0.2949285805225372,0.9504181742668152,0.09860105812549591,0,0,0,-1,-1
2022-02-02 13:53:09.451 +0000,8868.756019500001,-0.2718658447265625,0.85394287109375,0.268829345703125,8868.7361215,-2.306415077357085,-1.893436247883218,-1.254577913721087,1.449159383773804,1.609044313430786,1.247631072998047,0.04808720946311951,0.01466953754425049,-0.1084888130426407,XArbitraryZVertical,-0.7396527353633716,0.04705698800876684,-0.2392757118127015,0.6272531391143096,-0.2949285805225372,0.9504181742668152,0.09860105812549591,0,0,0,-1,-1
2022-02-02 13:53:09.461 +0000,8868.770942500001,-0.2465057373046875,0.7330474853515625,0.296112060546875,8868.756019500001,-2.223004970035319,-1.78602853081423,-1.29044391244456,1.953993558883667,1.166094422340393,1.561691522598267,0.009552717208862305,-0.02731847763061523,0.1348444223403931,XArbitraryZVertical,-0.7250440322946635,0.06211722806019669,-0.2414125715554305,0.6420066823132685,-0.2703101336956024,0.9609580039978027,0.05909479781985283,0,0,0,-1,-1
2022-02-02 13:53:09.467 +0000,8868.7858655,-0.25006103515625,0.641571044921875,0.0784149169921875,8868.775916500001,-2.078982403681165,-1.631068428434192,-1.327487802115396,2.080151557922363,0.4284374713897705,1.558620095252991,-0.006028562784194946,-0.2374988198280334,0.2816003561019897,XArbitraryZVertical,-0.7084149082661604,0.07351283640886286,-0.2382478250145692,0.6602893708925351,-0.240477129817009,0.9705461859703064,0.01451163832098246,0,0,0,-1,-1
2022-02-02 13:53:09.477 +0000,8868.800758500001,-0.28106689453125,0.7966156005859375,-0.1250457763671875,8868.7957835,-1.938463188578683,-1.491390651779482,-1.35494341073734,0.8900641202926636,-0.1574417054653168,1.20003616809845,-0.05637650191783905,-0.3048886060714722,0.02606815285980701,XArbitraryZVertical,-0.6964419215605064,0.08046121550399234,-0.2312165521118363,0.6745617349273114,-0.2135056853294373,0.9767940640449524,-0.01698928512632847,0,0,0,-1,-1
2022-02-02 13:53:09.485 +0000,8868.8156815,-0.2009124755859375,1.005599975585938,-0.2654266357421875,8868.8156815,-1.954845973358653,-1.515581267971201,-1.373140501611206,-1.404614686965942,-0.6288638114929199,0.5995326638221741,-0.03558637201786041,-0.0418393611907959,-0.2226375937461853,XArbitraryZVertical,-0.6981724371748435,0.08447876158487611,-0.2221336890694896,0.6753334793241879,-0.1960725635290146,0.9805296063423157,-0.01083717402070761,0,0,0,-1,-1
2022-02-02 13:53:09.491 +0000,8868.830604500001,-0.125152587890625,1.151702880859375,-0.2480926513671875,8868.8156815,-1.954845973358653,-1.515581267971201,-1.373140501611206,-1.404614686965942,-0.6288638114929199,0.5995326638221741,-0.03558637201786041,-0.0418393611907959,-0.2226375937461853,XArbitraryZVertical,-0.6981724371748435,0.08447876158487611,-0.2221336890694896,0.6753334793241879,-0.1960725635290146,0.9805296063423157,-0.01083717402070761,0,0,0,-1,-1
2022-02-02 13:53:09.498 +0000,8868.8455275,-0.1806640625,1.188034057617188,-0.1670684814453125,8868.8355785,-2.210312747097652,-1.7824099458052,-1.374259202509674,-3.46355938911438,-1.006347060203552,-0.08083502203226089,0.06576573848724365,0.170954167842865,-0.2891076803207397,XArbitraryZVertical,-0.7162910931164522,0.08622386368601265,-0.2125973448331608,0.6590105248729744,-0.1909182965755463,0.9807486534118652,0.04101496934890747,0,0,0,-1,-1
2022-02-02 13:53:09.502 +0000,8868.860420500001,-0.2277984619140625,1.20745849609375,-0.0476531982421875,8868.855445500001,-2.529552919416753,-2.116190260901749,-1.337599195467178,-3.763851881027222,-1.086909532546997,-0.7070671319961548,-0.005561232566833496,0.2097914814949036,-0.2549344301223755,XArbitraryZVertical,-0.7435557411365818,0.08404926386410982,-0.2041952496148676,0.6311615748314956,-0.1975637674331665,0.9729325175285339,0.1198788359761238,0,0,0,-1,-1
2022-02-02 13:53:09.516 +0000,8868.8753435,-0.3383026123046875,1.274017333984375,0.1249542236328125,8868.855445500001,-2.529552919416753,-2.116190260901749,-1.337599195467178,-3.763851881027222,-1.086909532546997,-0.7070671319961548,-0.005561232566833496,0.2097914814949036,-0.2549344301223755,XArbitraryZVertical,-0.7435557411365818,0.08404926386410982,-0.2041952496148676,0.6311615748314956,-0.1975637674331665,0.9729325175285339,0.1198788359761238,0,0,0,-1,-1
2022-02-02 13:53:09.521 +0000,8868.890266500001,-0.3491363525390625,1.15484619140625,0.2307281494140625,8868.8753435,-2.676537398784731,-2.277654926407475,-1.288800427127561,-1.860323190689087,-0.8212462663650513,-0.9868206977844238,-0.08901253342628479,0.3014457225799561,-0.0997154712677002,XArbitraryZVertical,-0.7644393832936581,0.07742473626158861,-0.1999811941126899,0.6079847429269204,-0.2116008847951889,0.9605019688606262,0.1807243227958679,0,0,0,-1,-1
