loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:16:45.355 +0000,10266.61549254167,-0.1700592041015625,0.8787689208984375,0.413848876953125,10266.60059954167,-1.480555545985536,-2.760886544700311,-1.111055216952939,0.06306841224431992,0.05860946327447891,0.1190754100680351,-0.004666194319725037,-0.008105993270874023,0.008371531963348389,XArbitraryZVertical,0.6363830481128822,0.5486256766237962,-0.2739035179411529,-0.4679778926680298,-0.1648742705583572,0.8961673974990845,0.4119470417499542,0,0,0,-1,-1
2022-02-02 14:16:45.370 +0000,10266.63041554167,-0.179962158203125,0.8785552978515625,0.4168243408203125,10266.62046654167,-1.484451136025873,-2.763235935758595,-1.11272445915236,0.007434687577188015,0.0507599413394928,0.1186601296067238,-0.006706118583679199,-0.01813805103302002,0.002906382083892822,XArbitraryZVertical,0.636935163031019,0.547526111741895,-0.2743092256433328,-0.4682767801509812,-0.1633531451225281,0.8969067931175232,0.4109424948692322,0,0,0,-1,-1
2022-02-02 14:16:45.385 +0000,10266.64533854167,-0.17938232421875,0.86602783203125,0.416107177734375,10266.64036454167,-1.488698307737689,-2.765977470562747,-1.113666578480439,-0.03810274973511696,0.0324205569922924,0.1239721104502678,-0.01923651993274689,-0.0192561149597168,0.0040244460105896,XArbitraryZVertical,0.6376104853554956,0.5465841081635493,-0.2745090807835698,-0.4683411417295941,-0.1619159132242203,0.8973230719566345,0.4106026291847229,0,0,0,-1,-1
2022-02-02 14:16:45.400 +0000,10266.66023154167,-0.1740570068359375,0.859710693359375,0.4148406982421875,10266.64036454167,-1.488698307737689,-2.765977470562747,-1.113666578480439,-0.03810274973511696,0.0324205569922924,0.1239721104502678,-0.01923651993274689,-0.0192561149597168,0.0040244460105896,XArbitraryZVertical,0.6376104853554956,0.5465841081635493,-0.2745090807835698,-0.4683411417295941,-0.1619159132242203,0.8973230719566345,0.4106026291847229,0,0,0,-1,-1
2022-02-02 14:16:45.415 +0000,10266.67515454167,-0.1627197265625,0.82794189453125,0.38482666015625,10266.66023154167,-1.493307001229741,-2.769410761514353,-1.114403870693053,0.0286561306566,0.01320801023393869,0.1491086184978485,-0.01534891128540039,-0.0423169732093811,0.007947981357574463,XArbitraryZVertical,0.6383103998451453,0.545737675595844,-0.2747756520738434,-0.4682184203488053,-0.1602645516395569,0.8976482152938843,0.4105395674705505,0,0,0,-1,-1
2022-02-02 14:16:45.429 +0000,10266.69007754167,-0.152191162109375,0.8076019287109375,0.3718719482421875,10266.68012854167,-1.499670872691822,-2.774795806321602,-1.116139732274432,0.06896457821130753,0.01485283859074116,0.2163098007440567,-0.005227237939834595,-0.07046997547149658,-0.02511513233184814,XArbitraryZVertical,0.6390960499894914,0.54454305455079,-0.2755937100117576,-0.4680568810100681,-0.1574925482273102,0.8984118700027466,0.4099417924880981,0,0,0,-1,-1
2022-02-02 14:16:45.444 +0000,10266.70496954167,-0.1351776123046875,0.790008544921875,0.3621063232421875,10266.70002654167,-1.508771266975626,-2.782325295822074,-1.119208424909694,0.08276910334825516,0.04433494806289673,0.3092826902866364,0.007572606205940247,-0.1009424328804016,-0.03846171498298645,XArbitraryZVertical,0.6401543611746729,0.5426499450289959,-0.2769067720709522,-0.4680342991484223,-0.1534314155578613,0.8997552990913391,0.408533126115799,0,0,0,-1,-1
2022-02-02 14:16:45.460 +0000,10266.71987079167,-0.124847412109375,0.821563720703125,0.36444091796875,10266.70002654167,-1.508771266975626,-2.782325295822074,-1.119208424909694,0.08276910334825516,0.04433494806289673,0.3092826902866364,0.007572606205940247,-0.1009424328804016,-0.03846171498298645,XArbitraryZVertical,0.6401543611746729,0.5426499450289959,-0.2769067720709522,-0.4680342991484223,-0.1534314155578613,0.8997552990913391,0.408533126115799,0,0,0,-1,-1
2022-02-02 14:16:45.474 +0000,10266.73479479167,-0.0933837890625,0.8853912353515625,0.37408447265625,10266.71987079167,-1.523370194153632,-2.793824243007093,-1.122209060895043,-0.04091917350888252,0.1036564782261848,0.407704085111618,0.02004098892211914,-0.1102434396743774,-0.0534670352935791,XArbitraryZVertical,0.6421324031322572,0.5399362826243912,-0.2781827405837062,-0.4677063340945973,-0.14780293405056,0.9010607004165649,0.4077304303646088,0,0,0,-1,-1
2022-02-02 14:16:45.490 +0000,10266.74971779167,-0.115753173828125,0.88836669921875,0.2913970947265625,10266.73976879167,-1.541667892724078,-2.807163752858639,-1.12405416913757,0.05217887833714485,0.202693834900856,0.4665179550647736,0.0484212189912796,-0.01646804809570312,-0.03401011228561401,XArbitraryZVertical,0.644959801324647,0.5367253965272352,-0.2788109887479117,-0.4671372481659769,-0.1418050825595856,0.9018593430519104,0.408094584941864,0,0,0,-1,-1
2022-02-02 14:16:45.504 +0000,10266.76460979167,-0.106658935546875,0.9506683349609375,0.141082763671875,10266.75963579167,-1.559479366459219,-2.817910233654468,-1.131292430474713,0.3938834071159363,0.3639061450958252,0.4488503932952881,0.0221722275018692,0.02542644739151001,-0.1560042500495911,XArbitraryZVertical,0.6472373711553545,0.531771868112772,-0.2804927931322268,-0.468642986215387,-0.1353314816951752,0.9049628376960754,0.4033950567245483,0,0,0,-1,-1
2022-02-02 14:16:45.519 +0000,10266.77953279167,-0.12872314453125,1.0257568359375,-0.1079254150390625,10266.75963579167,-1.559479366459219,-2.817910233654468,-1.131292430474713,0.3938834071159363,0.3639061450958252,0.4488503932952881,0.0221722275018692,0.02542644739151001,-0.1560042500495911,XArbitraryZVertical,0.6472373711553545,0.531771868112772,-0.2804927931322268,-0.468642986215387,-0.1353314816951752,0.9049628376960754,0.4033950567245483,0,0,0,-1,-1
2022-02-02 14:16:45.534 +0000,10266.79445579167,-0.1799774169921875,0.9037017822265625,-0.343994140625,10266.77953279167,-1.570478335707214,-2.817482525464527,-1.145882881098955,0.6794180870056152,0.7395808696746826,0.2743654549121857,0.008375152945518494,0.08036535978317261,-0.3912971317768097,XArbitraryZVertical,0.6481688547180128,0.5246582775148811,-0.2825094531959813,-0.4741299794142063,-0.131284773349762,0.9110743999481201,0.3907783329486847,0,0,0,-1,-1
2022-02-02 14:16:45.549 +0000,10266.80934879167,-0.141143798828125,1.246856689453125,-0.2949676513671875,10266.79943079167,-1.567107020458361,-2.79919308714116,-1.161509944909027,0.7924346327781677,0.7324389219284058,0.001631587743759155,-0.04636488854885101,-0.01370334625244141,-0.7188482284545898,XArbitraryZVertical,0.6476739042883418,0.5176345528824191,-0.2824613726934586,-0.4824816217293633,-0.1336126029491425,0.9174050688743591,0.3748540282249451,0,0,0,-1,-1
2022-02-02 14:16:45.564 +0000,10266.82427179167,-0.092071533203125,1.514022827148438,-0.1357421875,10266.81929779167,-1.544837260719439,-2.766764306037784,-1.174845596170718,0.7531589865684509,0.420836329460144,-0.4592432081699371,0.01330515742301941,0.4414749145507812,-0.6306514739990234,XArbitraryZVertical,0.6446734842145805,0.5136632439061527,-0.281763450351161,-0.4910759151773576,-0.141204446554184,0.9226303100585938,0.3589076697826385,0,0,0,-1,-1
2022-02-02 14:16:45.579 +0000,10266.83919479167,-0.0203704833984375,1.725204467773438,-0.0063018798828125,10266.81929779167,-1.544837260719439,-2.766764306037784,-1.174845596170718,0.7531589865684509,0.420836329460144,-0.4592432081699371,0.01330515742301941,0.4414749145507812,-0.6306514739990234,XArbitraryZVertical,0.6446734842145805,0.5136632439061527,-0.281763450351161,-0.4910759151773576,-0.141204446554184,0.9226303100585938,0.3589076697826385,0,0,0,-1,-1
2022-02-02 14:16:45.594 +0000,10266.85408779167,-0.00225830078125,2.022979736328125,-0.2484588623046875,10266.83919479167,-1.494886646402171,-2.718558133238682,-1.182722272206137,0.5796403884887695,-0.1544265002012253,-1.055801153182983,0.1195039004087448,0.7434429526329041,-0.3512742817401886,XArbitraryZVertical,0.6375947076559937,0.5157493296972038,-0.2812906458046223,-0.4983484292557567,-0.1553468853235245,0.9256395697593689,0.3450487554073334,0,0,0,-1,-1
2022-02-02 14:16:45.609 +0000,10266.86901079167,0.020233154296875,1.982635498046875,-0.6767578125,10266.85906179167,-1.424908638201275,-2.660771921569341,-1.180255175917323,0.2680445313453674,-0.5218446850776672,-1.550649642944336,0.1738129109144211,1.098276495933533,-0.5859835147857666,XArbitraryZVertical,0.6277806643489945,0.5240742192638685,-0.2796800403824734,-0.503007677200737,-0.1760712713003159,0.9247031807899475,0.3375247120857239,0,0,0,-1,-1
2022-02-02 14:16:45.623 +0000,10266.88393379167,-0.0291290283203125,1.996719360351562,-0.819061279296875,10266.87895979167,-1.331408600032775,-2.586251125576543,-1.178040366131674,1.4363032579422,-0.6515659093856812,-1.75584077835083,0.2130978554487228,1.02766489982605,-1.097374200820923,XArbitraryZVertical,0.6136350964802834,0.5348468847158035,-0.2794228466317725,-0.5092284403917644,-0.2017911523580551,0.9238577485084534,0.3252184391021729,0,0,0,-1,-1
2022-02-02 14:16:45.639 +0000,10266.89885679167,-0.096954345703125,2.290634155273438,-0.5874786376953125,10266.89885679167,-1.182542983473793,-2.46404239984888,-1.192753064157351,2.621890068054199,-0.9993647336959839,-2.083754539489746,0.1514141261577606,1.242455959320068,-0.9484760761260986,XArbitraryZVertical,0.5899464971310131,0.5438282580402862,-0.2865258591779148,-0.5235618284482435,-0.2313855737447739,0.9293886423110962,0.2875720858573914,0,0,0,-1,-1
2022-02-02 14:16:45.654 +0000,10266.91374979167,-0.0502777099609375,2.162368774414062,-0.617095947265625,10266.89885679167,-1.182542983473793,-2.46404239984888,-1.192753064157351,2.621890068054199,-0.9993647336959839,-2.083754539489746,0.1514141261577606,1.242455959320068,-0.9484760761260986,XArbitraryZVertical,0.5899464971310131,0.5438282580402862,-0.2865258591779148,-0.5235618284482435,-0.2313855737447739,0.9293886423110962,0.2875720858573914,0,0,0,-1,-1
2022-02-02 14:16:45.683 +0000,10266.92867279167,0.0231475830078125,2.093368530273438,-0.7743988037109375,10266.91872379167,-0.9807875225399891,-2.299329922520673,-1.204151955771159,3.259002447128296,-1.320041537284851,-2.574517250061035,0.217206597328186,1.228833436965942,-0.8557669520378113,XArbitraryZVertical,0.5584800633685416,0.5544687100350417,-0.2972795046840114,-0.5406380765246712,-0.2674844264984131,0.9335355162620544,0.2386710643768311,0,0,0,-1,-1
2022-02-02 14:16:45.694 +0000,10266.94359579167,0.0215911865234375,2.026565551757812,-0.747589111328125,10266.93862079167,-0.7318371820325313,-2.092505127342389,-1.200632744652491,3.745160579681396,-1.31869637966156,-3.003418207168579,0.3430452644824982,1.160795211791992,-0.9821257591247559,XArbitraryZVertical,0.5197356505535603,0.5657036777037273,-0.3087175943619866,-0.5608455199093152,-0.3136416673660278,0.9322682023048401,0.1802915930747986,0,0,0,-1,-1
2022-02-02 14:16:45.700 +0000,10266.95848779167,-0.042877197265625,1.857864379882812,-0.601470947265625,10266.93862079167,-0.7318371820325313,-2.092505127342389,-1.200632744652491,3.745160579681396,-1.31869637966156,-3.003418207168579,0.3430452644824982,1.160795211791992,-0.9821257591247559,XArbitraryZVertical,0.5197356505535603,0.5657036777037273,-0.3087175943619866,-0.5608455199093152,-0.3136416673660278,0.9322682023048401,0.1802915930747986,0,0,0,-1,-1
2022-02-02 14:16:45.713 +0000,10266.97341179167,-0.0149078369140625,1.705062866210938,-0.4415740966796875,10266.95848779167,-0.4485681403305066,-1.858061633724782,-1.178062248444753,5.087417125701904,-1.588510870933533,-3.330341339111328,0.3449687063694,0.996101438999176,-0.7502959966659546,XArbitraryZVertical,0.4723668157154371,0.5754017244018277,-0.3231763301906065,-0.5842426749599232,-0.3670329451560974,0.9238661527633667,0.1084351092576981,0,0,0,-1,-1
2022-02-02 14:16:45.728 +0000,10266.98833479167,0.0186614990234375,1.363937377929688,-0.0289764404296875,10266.97838579167,-0.1357572522282013,-1.604442732437168,-1.126801022232581,6.390984058380127,-1.69720196723938,-3.765125036239624,0.4143996834754944,0.8020200729370117,-0.456024169921875,XArbitraryZVertical,0.4116036368175739,0.5812120959961896,-0.3431955781511342,-0.6123656366454365,-0.4293075203895569,0.9030426740646362,0.01445010863244534,0,0,0,-1,-1
2022-02-02 14:16:45.742 +0000,10267.00322679167,-0.018157958984375,1.077468872070312,0.302947998046875,10266.99828279167,0.1415537003270738,-1.393627072780297,-1.039512263269176,6.900618076324463,-1.938130140304565,-4.054231643676758,0.5246806740760803,0.4283548593521118,0.1357401609420776,XArbitraryZVertical,0.3405454992604654,0.5825655185821131,-0.365023309963744,-0.6414080287125694,-0.4987103044986725,0.8621572256088257,-0.08929236233234406,0,0,0,-1,-1
2022-02-02 14:16:45.758 +0000,10267.01814979167,-0.232147216796875,0.7085418701171875,0.4844818115234375,10266.99828279167,0.1415537003270738,-1.393627072780297,-1.039512263269176,6.900618076324463,-1.938130140304565,-4.054231643676758,0.5246806740760803,0.4283548593521118,0.1357401609420776,XArbitraryZVertical,0.3405454992604654,0.5825655185821131,-0.365023309963744,-0.6414080287125694,-0.4987103044986725,0.8621572256088257,-0.08929236233234406,0,0,0,-1,-1
2022-02-02 14:16:45.773 +0000,10267.03307279167,-0.3236083984375,0.0737457275390625,0.2687835693359375,10267.01814979167,0.3452589870705227,-1.261492652051386,-0.9267055939612475,6.544735431671143,-1.903773188591003,-4.199056148529053,0.4093027114868164,0.02388596534729004,0.6851764917373657,XArbitraryZVertical,0.2649647377019401,0.5817244042255078,-0.3837648417578262,-0.6664195049652434,-0.5719766616821289,0.7996460795402527,-0.1827808171510696,0,0,0,-1,-1
2022-02-02 14:16:45.788 +0000,10267.04796579167,-0.3676300048828125,-0.43994140625,0.2408599853515625,10267.03804779167,0.4887037738413011,-1.186442069703902,-0.8058663710881556,6.661177158355713,-1.670292615890503,-4.04777717590332,0.3183547258377075,-0.647685170173645,0.5284387469291687,XArbitraryZVertical,0.1910500094876822,0.5776437741562234,-0.3972243051537237,-0.6870519687603776,-0.6419631838798523,0.7214308381080627,-0.2596551179885864,0,0,0,-1,-1
2022-02-02 14:16:45.802 +0000,10267.06288879167,-0.4433441162109375,-0.8369293212890625,0.58319091796875,10267.05791479167,0.6165336322016769,-1.130818460351538,-0.6776611439980815,6.802671909332275,-1.578712821006775,-4.027111530303955,0.312573254108429,-1.141087055206299,0.6237248182296753,XArbitraryZVertical,0.1141134501073787,0.5666336685516636,-0.4113065231396775,-0.7047917088973384,-0.704846203327179,0.6269726753234863,-0.3318088054656982,0,0,0,-1,-1
2022-02-02 14:16:45.817 +0000,10267.07781179167,-0.6479949951171875,-1.669357299804688,1.002792358398438,10267.05791479167,0.6165336322016769,-1.130818460351538,-0.6776611439980815,6.802671909332275,-1.578712821006775,-4.027111530303955,0.312573254108429,-1.141087055206299,0.6237248182296753,XArbitraryZVertical,0.1141134501073787,0.5666336685516636,-0.4113065231396775,-0.7047917088973384,-0.704846203327179,0.6269726753234863,-0.3318088054656982,0,0,0,-1,-1
2022-02-02 14:16:45.832 +0000,10267.09273479167,-0.781219482421875,-1.585968017578125,1.735580444335938,10267.07781179167,0.7139358206448763,-1.109501582429592,-0.5492671769801819,5.972107410430908,-2.064180374145508,-4.002264499664307,0.1957809329032898,-1.935575604438782,1.251858711242676,XArbitraryZVertical,0.03883096168365446,0.5555846184426662,-0.4197410254389389,-0.7166835651611541,-0.7637588381767273,0.522062361240387,-0.3796357810497284,0,0,0,-1,-1
2022-02-02 14:16:45.847 +0000,10267.10762779167,-0.3467559814453125,-1.4033203125,2.451629638671875,10267.09767879167,0.7834541414395552,-1.123898807533005,-0.4357752767277909,4.002171993255615,-2.7691650390625,-3.353193044662476,0.03629398345947266,-2.008081436157227,2.127361059188843,XArbitraryZVertical,-0.02955077480858305,0.5506691090071082,-0.4218920455787367,-0.719650906915658,-0.8175135254859924,0.4221133589744568,-0.3917805552482605,0,0,0,-1,-1
2022-02-02 14:16:45.862 +0000,10267.12255079167,0.684417724609375,-1.223114013671875,2.91094970703125,10267.11757679167,0.8169282085994941,-1.195699505359853,-0.3539035253926969,1.985257983207703,-6.323497772216797,-2.907631158828735,0.8382773399353027,-1.771870255470276,2.877792119979858,XArbitraryZVertical,-0.08655236836829737,0.5662858514962138,-0.414108509297991,-0.7073493826792515,-0.872808039188385,0.3465620577335358,-0.3436580300331116,0,0,0,-1,-1
2022-02-02 14:16:45.878 +0000,10267.13747379167,1.032333374023438,-1.418807983398438,3.280441284179688,10267.11757679167,0.8169282085994941,-1.195699505359853,-0.3539035253926969,1.985257983207703,-6.323497772216797,-2.907631158828735,0.8382773399353027,-1.771870255470276,2.877792119979858,XArbitraryZVertical,-0.08655236836829737,0.5662858514962138,-0.414108509297991,-0.7073493826792515,-0.872808039188385,0.3465620577335358,-0.3436580300331116,0,0,0,-1,-1
2022-02-02 14:16:45.892 +0000,10267.15236679167,0.7382659912109375,-1.743423461914062,3.71026611328125,10267.13747379167,0.8015245822598597,-1.349350953236689,-0.306000617510552,-1.508757352828979,-7.389715671539307,-1.855766296386719,2.07041335105896,-1.522591471672058,3.370218753814697,XArbitraryZVertical,-0.1312559983885456,0.6148605320918111,-0.3887450743802511,-0.6734951089953425,-0.9302613735198975,0.3012474477291107,-0.2094367742538452,0,0,0,-1,-1
2022-02-02 14:16:45.907 +0000,10267.16728979167,1.412612915039062,-1.622634887695312,4.543472290039062,10267.15734079167,0.7497405086184113,-1.493373115251676,-0.288842411857994,-3.474025249481201,-5.882962703704834,-0.2538771629333496,1.693968653678894,-2.028266191482544,3.784408092498779,XArbitraryZVertical,-0.1478116024503726,0.6641391749082991,-0.356900423216271,-0.6400726331561164,-0.9557026624679565,0.2848427891731262,-0.07414177060127258,0,0,0,-1,-1
2022-02-02 14:16:45.922 +0000,10267.18221279167,2.34930419921875,-1.438613891601562,4.690628051757812,10267.17723779167,0.6482805301315103,-1.641644859854426,-0.314998519154626,-6.158923625946045,-5.875296115875244,3.26325535774231,2.63632345199585,-1.883209943771362,4.582397937774658,XArbitraryZVertical,-0.1288157607294702,0.7190685728923877,-0.3231955675793589,-0.6015742443562997,-0.9484116435050964,0.3098150491714478,0.06730622798204422,0,0,0,-1,-1
2022-02-02 14:16:45.937 +0000,10267.19710479167,3.095993041992188,-0.8107757568359375,4.29718017578125,10267.17723779167,0.6482805301315103,-1.641644859854426,-0.314998519154626,-6.158923625946045,-5.875296115875244,3.26325535774231,2.63632345199585,-1.883209943771362,4.582397937774658,XArbitraryZVertical,-0.1288157607294702,0.7190685728923877,-0.3231955675793589,-0.6015742443562997,-0.9484116435050964,0.3098150491714478,0.06730622798204422,0,0,0,-1,-1
2022-02-02 14:16:45.952 +0000,10267.21202779167,3.553314208984375,0.6641998291015625,4.470626831054688,10267.19710479167,0.4641990626953104,-1.818027058856339,-0.3905165599560639,-9.93461799621582,-5.244618892669678,7.310879707336426,3.79332423210144,-1.540013670921326,4.166999816894531,XArbitraryZVertical,-0.06198217407499049,0.7805805360253019,-0.2876252238708078,-0.551474423941875,-0.8965956568717957,0.3806661367416382,0.226295530796051,0,0,0,-1,-1
2022-02-02 14:16:45.967 +0000,10267.22695179167,3.94708251953125,2.674331665039062,4.010360717773438,10267.21700279167,0.1524694560220525,-2.044246130141021,-0.4866655584089774,-12.27590370178223,-4.094992160797119,11.8003454208374,4.339983463287354,0.1965187191963196,4.067605495452881,XArbitraryZVertical,0.0622304509626813,0.8352472885721556,-0.2435277716109443,-0.489064172890854,-0.7866693735122681,0.4676811993122101,0.4030213356018066,0,0,0,-1,-1
2022-02-02 14:16:45.982 +0000,10267.24187479167,4.088760375976562,3.990447998046875,3.6031494140625,10267.23689979167,-0.2599527290751927,-2.33919761103207,-0.5561984007794404,-12.75443840026855,-4.483691692352295,14.53837871551514,4.680559158325195,2.563591241836548,3.26301097869873,XArbitraryZVertical,0.2210392823716884,0.8638615430355625,-0.2019263698345484,-0.4051058032530513,-0.6106433272361755,0.5279614329338074,0.5902302861213684,0,0,0,-1,-1
2022-02-02 14:16:45.997 +0000,10267.25676679167,3.03070068359375,5.399368286132812,2.064987182617188,10267.25676679167,-0.7208398391012535,-2.664123797271606,-0.5280579821052991,-13.08388805389404,-4.084961891174316,15.136962890625,3.872493743896484,4.545917510986328,2.112365245819092,XArbitraryZVertical,0.3885380262206384,0.8559376444404885,-0.1567718123492272,-0.3030372765980165,-0.3969384133815765,0.5038567781448364,0.7671821117401123,0,0,0,-1,-1
2022-02-02 14:16:46.011 +0000,10267.27168979167,2.263107299804688,5.756591796875,-0.0521697998046875,10267.25676679167,-0.7208398391012535,-2.664123797271606,-0.5280579821052991,-13.08388805389404,-4.084961891174316,15.136962890625,3.872493743896484,4.545917510986328,2.112365245819092,XArbitraryZVertical,0.3885380262206384,0.8559376444404885,-0.1567718123492272,-0.3030372765980165,-0.3969384133815765,0.5038567781448364,0.7671821117401123,0,0,0,-1,-1
2022-02-02 14:16:46.026 +0000,10267.28661279167,1.719924926757812,5.514419555664062,-0.4854736328125,10267.27666479167,-1.113258137281941,-2.932323304735075,-0.3799619647370061,-11.94993591308594,-4.107617378234863,13.01082324981689,2.456035852432251,5.385706901550293,-0.9605875611305237,XArbitraryZVertical,0.5327296263923084,0.8187845948751538,-0.1052684512817305,-0.186305364705933,-0.1929286867380142,0.3708851337432861,0.9084181189537048,0,0,0,-1,-1
2022-02-02 14:16:46.041 +0000,10267.30150579167,0.4849090576171875,1.692779541015625,3.794281005859375,10267.29653179167,-1.399060128430235,-3.102101703452266,-0.2467063578961741,-3.541104078292847,-5.427040100097656,13.36756134033203,1.154221534729004,4.165761947631836,0.131894588470459,XArbitraryZVertical,0.6407001544081153,0.7576188982286209,-0.08150965550355271,-0.09419762171436034,-0.03828530013561249,0.2442113757133484,0.9689661860466003,0,0,0,-1,-1
2022-02-02 14:16:46.056 +0000,10267.31642879167,0.55682373046875,-3.56817626953125,5.854888916015625,10267.29653179167,-1.399060128430235,-3.102101703452266,-0.2467063578961741,-3.541104078292847,-5.427040100097656,13.36756134033203,1.154221534729004,4.165761947631836,0.131894588470459,XArbitraryZVertical,0.6407001544081153,0.7576188982286209,-0.08150965550355271,-0.09419762171436034,-0.03828530013561249,0.2442113757133484,0.9689661860466003,0,0,0,-1,-1
2022-02-02 14:16:46.071 +0000,10267.33135179167,4.02850341796875,3.221939086914062,2.15179443359375,10267.31642879167,-1.732604380106685,2.954886062057815,-0.177870487085375,10.1857271194458,-4.523208141326904,17.58313179016113,-0.0847337394952774,-1.697487711906433,0.1526331901550293,XArbitraryZVertical,0.750261266019241,0.6485884205683805,-0.1280179748844326,-0.007245548616790914,0.1826950907707214,0.1769340634346008,0.9671177864074707,0,0,0,-1,-1
2022-02-02 14:16:46.086 +0000,10267.34624479167,9.356674194335938,9.027191162109375,7.225631713867188,10267.33632679167,-2.230956047998577,2.942578534870203,-0.3297939966743341,18.68991851806641,0.7661616802215576,27.33351135253906,3.841454744338989,2.898090839385986,1.224359750747681,XArbitraryZVertical,0.8743847506645617,0.4462831818462978,-0.1598396141124188,-0.1036046605178324,0.187048614025116,0.3238481283187866,0.9274347424507141,0,0,0,-1,-1
2022-02-02 14:16:46.101 +0000,10267.36116779167,-2.824142456054688,12.86839294433594,9.053695678710938,10267.35619379167,-2.911011504033367,2.487069910424609,-0.7861037776613879,35.29669189453125,-3.215517997741699,9.996201515197754,2.399283409118652,10.65769004821777,4.970457077026367,XArbitraryZVertical,0.8547479195990453,0.2229248356414726,-0.3366884433652214,-0.3261155161437688,0.4301689863204956,0.7076055407524109,0.5605790019035339,0,0,0,-1,-1
2022-02-02 14:16:46.116 +0000,10267.37609079167,-2.177200317382812,1.716201782226562,13.66264343261719,10267.37609079167,2.23084997259439,1.65066943405797,-1.093354257010971,34.80588150024414,10.41405963897705,-4.797567367553711,-2.847982406616211,2.820612907409668,14.00505447387695,XArbitraryZVertical,0.7188049529175425,0.04063425856156813,-0.3524139375288809,-0.5978903296275371,0.4580441117286682,0.8881732225418091,0.03666340559720993,0,0,0,-1,-1
2022-02-02 14:16:46.131 +0000,10267.39101379167,0.99810791015625,-0.4092254638671875,5.787887573242188,10267.37609079167,2.23084997259439,1.65066943405797,-1.093354257010971,34.80588150024414,10.41405963897705,-4.797567367553711,-2.847982406616211,2.820612907409668,14.00505447387695,XArbitraryZVertical,0.7188049529175425,0.04063425856156813,-0.3524139375288809,-0.5978903296275371,0.4580441117286682,0.8881732225418091,0.03666340559720993,0,0,0,-1,-1
2022-02-02 14:16:46.146 +0000,10267.40590679167,6.156707763671875,4.278778076171875,2.484329223632812,10267.39595779167,1.113435447397273,1.023656821286958,-1.004051012614914,19.09819221496582,13.56407165527344,-2.894935607910156,0.5395958423614502,-1.252878308296204,6.067202091217041,XArbitraryZVertical,0.5830475452318946,-0.1428223231439804,-0.2037530906726381,-0.7733964687897051,0.4585120379924774,0.8436528444290161,-0.2793146967887878,0,0,0,-1,-1
2022-02-02 14:16:46.160 +0000,10267.42082979167,2.887374877929688,1.850921630859375,2.835952758789062,10267.41585479167,0.6158980127846493,0.7126963631694321,-0.9035562853582949,11.49132537841797,0.2214681506156921,-7.562979221343994,5.301758289337158,2.099584102630615,3.589660406112671,XArbitraryZVertical,0.485023296147673,-0.1750776769524964,-0.1104300974108259,-0.849650182121263,0.4046319127082825,0.7855325937271118,-0.4682004153728485,0,0,0,-1,-1
2022-02-02 14:16:46.176 +0000,10267.43575279167,1.572677612304688,2.391586303710938,1.741973876953125,10267.41585479167,0.6158980127846493,0.7126963631694321,-0.9035562853582949,11.49132537841797,0.2214681506156921,-7.562979221343994,5.301758289337158,2.099584102630615,3.589660406112671,XArbitraryZVertical,0.485023296147673,-0.1750776769524964,-0.1104300974108259,-0.849650182121263,0.4046319127082825,0.7855325937271118,-0.4682004153728485,0,0,0,-1,-1
2022-02-02 14:16:46.191 +0000,10267.45064479167,2.681900024414062,1.448516845703125,1.510787963867188,10267.43575279167,0.2629227602189563,0.461524146266951,-0.8231442314182965,8.755756378173828,2.692937850952148,-7.772037982940674,1.324740648269653,1.409031391143799,2.496721744537354,XArbitraryZVertical,0.4135634929065865,-0.1567612612258636,-0.0262423042219336,-0.8964945402083641,0.3027769327163696,0.7332872748374939,-0.6087822914123535,0,0,0,-1,-1
2022-02-02 14:16:46.205 +0000,10267.46556879167,3.869003295898438,0.76507568359375,0.7948150634765625,10267.45561979167,-0.02580916822010306,0.3271472607731234,-0.7104401126711064,9.818196296691895,2.59548544883728,-7.151064872741699,2.438297986984253,0.7963492870330811,2.228656768798828,XArbitraryZVertical,0.3411553730169593,-0.1570941517528505,0.06856939651491344,-0.9242471613616687,0.2436020076274872,0.6521674990653992,-0.7178688645362854,0,0,0,-1,-1
2022-02-02 14:16:46.220 +0000,10267.48049179167,3.139617919921875,-0.0379180908203125,0.5185699462890625,10267.47551679167,-0.2573785444672542,0.1741720599702725,-0.5481045783126129,10.27892303466797,-4.261298179626465,-6.648035049438477,3.800395488739014,-0.02078050374984741,1.535638093948364,XArbitraryZVertical,0.2566342440643518,-0.1176379815421476,0.1464210923608496,-0.9480828168007381,0.1479077637195587,0.5210704207420349,-0.840600311756134,0,0,0,-1,-1
