loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:09:40.827 +0000,9842.08610375,1.234817504882812,-0.10491943359375,0.4799652099609375,9842.08610375,-2.515937582001575,2.160850325116799,0.2842689390566051,-0.09965543448925018,-0.9003443717956543,-0.2328905463218689,0.4651163816452026,0.1851342022418976,-0.07734948396682739,XArbitraryZVertical,0.8514115967570839,0.2052709151984318,-0.4051205759300311,0.262372951899996,0.7975637912750244,-0.2804557979106903,0.5340757369995117,0,0,0,-1,-1
2022-02-02 14:09:40.841 +0000,9842.101026750001,1.150299072265625,-0.024871826171875,0.5397796630859375,9842.08610375,-2.515937582001575,2.160850325116799,0.2842689390566051,-0.09965543448925018,-0.9003443717956543,-0.2328905463218689,0.4651163816452026,0.1851342022418976,-0.07734948396682739,XArbitraryZVertical,0.8514115967570839,0.2052709151984318,-0.4051205759300311,0.262372951899996,0.7975637912750244,-0.2804557979106903,0.5340757369995117,0,0,0,-1,-1
2022-02-02 14:09:40.856 +0000,9842.11591975,1.053573608398438,0.0484161376953125,0.6796722412109375,9842.10600075,-2.510735211018396,2.140616952032789,0.2808335798060097,-0.1135537400841713,-0.9570119380950928,-0.3285587430000305,0.3412867188453674,0.2522849142551422,0.02143305540084839,XArbitraryZVertical,0.8466882850855063,0.2056508683364554,-0.413597009777994,0.2641289865152818,0.8090121746063232,-0.2771566808223724,0.5183466672897339,0,0,0,-1,-1
2022-02-02 14:09:40.870 +0000,9842.130842750001,0.9930877685546875,0.077545166015625,0.7095947265625,9842.125867750001,-2.505428204260817,2.120865129761696,0.2754709908639512,-0.07198519259691238,-0.8690687417984009,-0.4105478823184967,0.2045243978500366,0.3480042219161987,0.2220303416252136,XArbitraryZVertical,0.8419231212294593,0.2066009693910421,-0.4221280246421045,0.2651217832337091,0.8203475475311279,-0.2720001935958862,0.5030369758605957,0,0,0,-1,-1
2022-02-02 14:09:40.886 +0000,9842.145765750001,0.9660186767578125,-0.0134735107421875,0.6613922119140625,9842.145765750001,-2.500615392931014,2.1023551516763,0.2673140262587672,0.1170433163642883,-0.8037353157997131,-0.4969794452190399,0.1379121541976929,0.278271496295929,0.1676188111305237,XArbitraryZVertical,0.8373090574398874,0.2082096167924437,-0.4306230015633928,0.264813518172029,0.8314025402069092,-0.2641418278217316,0.4888754189014435,0,0,0,-1,-1
2022-02-02 14:09:40.900 +0000,9842.16068875,1.03582763671875,-0.0699920654296875,0.62725830078125,9842.145765750001,-2.500615392931014,2.1023551516763,0.2673140262587672,0.1170433163642883,-0.8037353157997131,-0.4969794452190399,0.1379121541976929,0.278271496295929,0.1676188111305237,XArbitraryZVertical,0.8373090574398874,0.2082096167924437,-0.4306230015633928,0.264813518172029,0.8314025402069092,-0.2641418278217316,0.4888754189014435,0,0,0,-1,-1
2022-02-02 14:09:40.915 +0000,9842.17558175,1.165313720703125,-0.158447265625,0.493072509765625,9842.16563275,-2.499641045253466,2.087432528020073,0.2548957032936351,0.4044335186481476,-0.6831119656562805,-0.5889586806297302,0.1944353580474854,0.1821524500846863,0.1492602825164795,XArbitraryZVertical,0.8336581375960365,0.2097932257191169,-0.4387930196896653,0.2616516708356428,0.8413922190666199,-0.2521444857120514,0.4779981672763824,0,0,0,-1,-1
2022-02-02 14:09:40.930 +0000,9842.19050475,1.131317138671875,-0.1143798828125,0.4951171875,9842.185529750001,-2.50188353300602,2.075365132928177,0.2379745354177712,0.5620877742767334,-0.5803039073944092,-0.7785326838493347,0.3232223987579346,0.09051686525344849,-0.002047479152679443,XArbitraryZVertical,0.8307367562517588,0.2116111503998483,-0.4468848852932161,0.2557166127944938,0.8507123589515686,-0.2357347309589386,0.4698056876659393,0,0,0,-1,-1
2022-02-02 14:09:40.945 +0000,9842.205427750001,1.058349609375,-0.0722198486328125,0.552825927734375,9842.205427750001,-2.501695350940384,2.065743735147719,0.2171113096057024,0.3730616867542267,-0.3492543697357178,-1.048392176628113,0.2159673571586609,0.1344160139560699,0.08308631181716919,XArbitraryZVertical,0.8278528197699154,0.2158170369992848,-0.4542273700303926,0.2485161923254706,0.8593348860740662,-0.2154096513986588,0.4638345837593079,0,0,0,-1,-1
2022-02-02 14:09:40.960 +0000,9842.22031975,1.039886474609375,-0.07794189453125,0.530029296875,9842.205427750001,-2.501695350940384,2.065743735147719,0.2171113096057024,0.3730616867542267,-0.3492543697357178,-1.048392176628113,0.2159673571586609,0.1344160139560699,0.08308631181716919,XArbitraryZVertical,0.8278528197699154,0.2158170369992848,-0.4542273700303926,0.2485161923254706,0.8593348860740662,-0.2154096513986588,0.4638345837593079,0,0,0,-1,-1
2022-02-02 14:09:40.975 +0000,9842.235242750001,1.045501708984375,-0.073089599609375,0.4726409912109375,9842.22529475,-2.495419378712758,2.060035074867977,0.1937118931049328,0.2218364179134369,-0.08977299928665161,-1.279337286949158,0.1737050414085388,0.1145607680082321,0.06886506080627441,XArbitraryZVertical,0.8249468140461625,0.223707271605418,-0.4595578264144539,0.2412976985299811,0.8661816120147705,-0.1925026774406433,0.4611643850803375,0,0,0,-1,-1
2022-02-02 14:09:40.990 +0000,9842.250164125,1.061203002929688,-0.08154296875,0.45794677734375,9842.24519175,-2.486388167056877,2.058632056285469,0.167511862873643,0.2336132526397705,0.1000818014144897,-1.432099342346191,0.1809865236282349,0.08103625476360321,0.0049782395362854,XArbitraryZVertical,0.8224012518645194,0.233951671919073,-0.4632153255505617,0.233140183536522,0.8709847927093506,-0.1667295545339584,0.4621544182300568,0,0,0,-1,-1
2022-02-02 14:09:41.005 +0000,9842.265088125001,1.052749633789062,-0.016387939453125,0.43743896484375,9842.265088125001,-2.476204230017564,2.060415539315624,0.1385135247583418,0.2658594846725464,0.24158975481987,-1.589190721511841,0.1831455230712891,0.1006260067224503,-0.03786808252334595,XArbitraryZVertical,0.8200792608875931,0.2456885504119866,-0.4658770098256516,0.2237541792531706,0.8740598559379578,-0.1380710303783417,0.4657857120037079,0,0,0,-1,-1
2022-02-02 14:09:41.020 +0000,9842.279980125,1.046829223632812,0.028900146484375,0.520355224609375,9842.265088125001,-2.476204230017564,2.060415539315624,0.1385135247583418,0.2658594846725464,0.24158975481987,-1.589190721511841,0.1831455230712891,0.1006260067224503,-0.03786808252334595,XArbitraryZVertical,0.8200792608875931,0.2456885504119866,-0.4658770098256516,0.2237541792531706,0.8740598559379578,-0.1380710303783417,0.4657857120037079,0,0,0,-1,-1
2022-02-02 14:09:41.035 +0000,9842.294903125001,1.05792236328125,-0.0149078369140625,0.52947998046875,9842.284955125,-2.465034247448345,2.064813613996323,0.1058918795636838,0.2345905900001526,0.3408921360969543,-1.820640087127686,0.1713256239891052,0.1345942765474319,0.04884463548660278,XArbitraryZVertical,0.8177503523526302,0.2589203994367214,-0.4679388766097047,0.2127861732533383,0.8755037188529968,-0.105694092810154,0.4715108275413513,0,0,0,-1,-1
2022-02-02 14:09:41.049 +0000,9842.309826125,1.074264526367188,-0.0092315673828125,0.511962890625,9842.304852125,-2.447360397711059,2.070177821758783,0.07091521708802102,-0.2021879553794861,0.3656331300735474,-2.119207143783569,0.1789692044258118,0.05472729355096817,0.05668383836746216,XArbitraryZVertical,0.8142684534809813,0.2753295940425404,-0.4693331309617095,0.2022050547751784,0.8756723999977112,-0.07085579633712769,0.4776790142059326,0,0,0,-1,-1
2022-02-02 14:09:41.065 +0000,9842.324719125001,1.080062866210938,0.0058746337890625,0.5115966796875,9842.304852125,-2.447360397711059,2.070177821758783,0.07091521708802102,-0.2021879553794861,0.3656331300735474,-2.119207143783569,0.1789692044258118,0.05472729355096817,0.05668383836746216,XArbitraryZVertical,0.8142684534809813,0.2753295940425404,-0.4693331309617095,0.2022050547751784,0.8756723999977112,-0.07085579633712769,0.4776790142059326,0,0,0,-1,-1
2022-02-02 14:09:41.079 +0000,9842.339642125,1.05670166015625,0.0462799072265625,0.57330322265625,9842.324719125001,-2.418556978887854,2.076020234845262,0.03573879029123892,-0.5961169004440308,0.4088159501552582,-2.342652797698975,0.2028851509094238,0.02685061097145081,0.003564596176147461,XArbitraryZVertical,0.8087970247069656,0.2961326512954456,-0.4695831095606094,0.1940220819957891,0.8745073676109314,-0.03573118150234222,0.4836943447589874,0,0,0,-1,-1
2022-02-02 14:09:41.094 +0000,9842.354565125001,1.123428344726562,0.068328857421875,0.5794677734375,9842.344616125001,-2.382396588200815,2.084768930522887,-0.0006471192999448152,-0.703734815120697,0.5719554424285889,-2.574398279190063,0.1859034299850464,0.04563283920288086,0.08166304230690002,XArbitraryZVertical,0.8020711908114492,0.320159262672744,-0.4683764461535381,0.1865563802073804,0.8707979917526245,0.0006471192464232445,0.4916402995586395,0,0,0,-1,-1
2022-02-02 14:09:41.109 +0000,9842.369458125,1.065139770507812,0.08441162109375,0.5685577392578125,9842.364514125,-2.342769505671609,2.097474160401021,-0.04003563730152188,-0.8822503685951233,0.6725660562515259,-2.826101303100586,0.2482714653015137,0.08071789145469666,0.08147895336151123,XArbitraryZVertical,0.7945271787599066,0.3462040624811111,-0.466071145104107,0.1778960571021819,0.8637890815734863,0.04002494364976883,0.5022614002227783,0,0,0,-1,-1
2022-02-02 14:09:41.124 +0000,9842.384381125001,1.08892822265625,0.0856781005859375,0.4652252197265625,9842.364514125,-2.342769505671609,2.097474160401021,-0.04003563730152188,-0.8822503685951233,0.6725660562515259,-2.826101303100586,0.2482714653015137,0.08071789145469666,0.08147895336151123,XArbitraryZVertical,0.7945271787599066,0.3462040624811111,-0.466071145104107,0.1778960571021819,0.8637890815734863,0.04002494364976883,0.5022614002227783,0,0,0,-1,-1
2022-02-02 14:09:41.139 +0000,9842.399304125001,0.9580535888671875,-0.0767059326171875,0.5965118408203125,9842.384381125001,-2.296192139895767,2.113813263042208,-0.07990843612244179,-1.327646374702454,0.6408492922782898,-3.017401218414307,0.2291892766952515,0.0003767907619476318,-0.02305269241333008,XArbitraryZVertical,0.7855031928717545,0.3748612914458153,-0.4622143466121209,0.1697695907585169,0.8534218072891235,0.07982341945171356,0.5150725245475769,0,0,0,-1,-1
2022-02-02 14:09:41.154 +0000,9842.414227125,0.8557281494140625,-0.113006591796875,0.7887115478515625,9842.404278125001,-2.237617606476281,2.134535256810503,-0.1146964433228332,-1.713783979415894,0.9285094738006592,-2.957910060882568,0.1183441281318665,-0.1911510527133942,0.06567251682281494,XArbitraryZVertical,0.7745552646824923,0.406797060402457,-0.4552778586476381,0.165234341116772,0.8397094011306763,0.1144451349973679,0.5308393836021423,0,0,0,-1,-1
2022-02-02 14:09:41.169 +0000,9842.429120125,0.8374786376953125,0.1253509521484375,0.846466064453125,9842.424145125,-2.182954296724204,2.164532523105331,-0.148582485050252,-0.9876222610473633,1.330095767974854,-2.929782867431641,0.01772427558898926,-0.2208818197250366,0.2919327020645142,XArbitraryZVertical,0.7652887728230255,0.437014697326582,-0.4455163984545227,0.1576908296573023,0.8197238445281982,0.148036390542984,0.5532975196838379,0,0,0,-1,-1
2022-02-02 14:09:41.184 +0000,9842.444043125,0.895294189453125,0.1453399658203125,0.718170166015625,9842.444043125,-2.137955240529538,2.200708706640109,-0.1909555981718754,-0.1500756293535233,1.494849324226379,-3.065722227096558,0.07837414741516113,-0.06130290031433105,0.2108028531074524,XArbitraryZVertical,0.7571251966779473,0.4646985588018732,-0.436460595248078,0.1425444629650797,0.7933910489082336,0.1897972077131271,0.5783666372299194,0,0,0,-1,-1
2022-02-02 14:09:41.199 +0000,9842.458966125001,0.9593505859375,0.1755523681640625,0.544921875,9842.444043125,-2.137955240529538,2.200708706640109,-0.1909555981718754,-0.1500756293535233,1.494849324226379,-3.065722227096558,0.07837414741516113,-0.06130290031433105,0.2108028531074524,XArbitraryZVertical,0.7571251966779473,0.4646985588018732,-0.436460595248078,0.1425444629650797,0.7933910489082336,0.1897972077131271,0.5783666372299194,0,0,0,-1,-1
2022-02-02 14:09:41.214 +0000,9842.473858125,0.9456787109375,0.0735931396484375,0.5530548095703125,9842.463940125001,-2.104091021885667,2.237968934366429,-0.2442807064388734,0.7596756815910339,1.470157146453857,-3.152522802352905,0.1970986723899841,-0.06630603969097137,-0.05547517538070679,XArbitraryZVertical,0.7491041758150807,0.4889187630681763,-0.4306776337263192,0.1196591269565006,0.7622520327568054,0.2418584525585175,0.6003972291946411,0,0,0,-1,-1
2022-02-02 14:09:41.228 +0000,9842.488781125001,0.8437957763671875,0.101226806640625,0.6510162353515625,9842.483807125001,-2.080307227577962,2.272017200591659,-0.3059217196187314,1.209187030792236,1.35328197479248,-3.116141557693481,0.1898465752601624,-0.2197665572166443,-0.03997063636779785,XArbitraryZVertical,0.7406228769918588,0.508995098639595,-0.4289868902765375,0.09149880883955624,0.7285798788070679,0.3011722266674042,0.6151965260505676,0,0,0,-1,-1
2022-02-02 14:09:41.244 +0000,9842.503705125,0.7616119384765625,0.1386871337890625,0.703765869140625,9842.503705125,-2.056225117944761,2.307629626634026,-0.3685898244009857,1.175397157669067,1.49547290802002,-3.1027512550354,0.09666252136230469,-0.2419226765632629,0.07342547178268433,XArbitraryZVertical,0.7313643754383276,0.5277442609846229,-0.4274706114959569,0.06213728709737914,0.6908587217330933,0.3603003323078156,0.6268157362937927,0,0,0,-1,-1
2022-02-02 14:09:41.258 +0000,9842.518628125001,0.6852264404296875,0.1607208251953125,0.786407470703125,9842.503705125,-2.056225117944761,2.307629626634026,-0.3685898244009857,1.175397157669067,1.49547290802002,-3.1027512550354,0.09666252136230469,-0.2419226765632629,0.07342547178268433,XArbitraryZVertical,0.7313643754383276,0.5277442609846229,-0.4274706114959569,0.06213728709737914,0.6908587217330933,0.3603003323078156,0.6268157362937927,0,0,0,-1,-1
2022-02-02 14:09:41.273 +0000,9842.533520125,0.678985595703125,0.2794189453125,0.8013916015625,9842.523602125,-2.030919256385296,2.348000217165028,-0.4307008698350955,1.484466075897217,1.436062455177307,-3.085354804992676,0.03745383024215698,-0.2567867934703827,0.1491649746894836,XArbitraryZVertical,0.7220599185773638,0.5452071476121727,-0.4247134097109767,0.031580347755189,0.6477727293968201,0.4175077676773071,0.6372427344322205,0,0,0,-1,-1
2022-02-02 14:09:41.289 +0000,9842.548443125001,0.673736572265625,0.3179473876953125,0.772705078125,9842.543469125001,-2.006938521547907,2.387447104634639,-0.4958930424303887,1.693546652793884,1.451549530029297,-3.022586107254028,0.06269228458404541,-0.1912257373332977,0.157751202583313,XArbitraryZVertical,0.7115554635696354,0.5605529924467006,-0.4236375014112764,-0.0006146905788562487,0.6021940112113953,0.4758173227310181,0.6410616636276245,0,0,0,-1,-1
2022-02-02 14:09:41.303 +0000,9842.563366125001,0.69354248046875,0.3137054443359375,0.703277587890625,9842.563366125001,-1.982665508861738,2.427926652355263,-0.5615084664124502,1.797189950942993,1.38798975944519,-2.96216607093811,0.1407127380371094,-0.2251669764518738,0.09431666135787964,XArbitraryZVertical,0.7003514284088455,0.5739800906422488,-0.4230072112526514,-0.03346049722273552,0.5540961027145386,0.5324636697769165,0.6398905515670776,0,0,0,-1,-1
2022-02-02 14:09:41.318 +0000,9842.578259125001,0.671295166015625,0.392242431640625,0.5258636474609375,9842.563366125001,-1.982665508861738,2.427926652355263,-0.5615084664124502,1.797189950942993,1.38798975944519,-2.96216607093811,0.1407127380371094,-0.2251669764518738,0.09431666135787964,XArbitraryZVertical,0.7003514284088455,0.5739800906422488,-0.4230072112526514,-0.03346049722273552,0.5540961027145386,0.5324636697769165,0.6398905515670776,0,0,0,-1,-1
2022-02-02 14:09:41.333 +0000,9842.593182125001,0.63214111328125,0.3513031005859375,0.5447235107421875,9842.583233125,-1.956745911958887,2.469038845699178,-0.6271286676113986,1.975880026817322,1.273647785186768,-2.922726154327393,0.166853666305542,-0.1945797204971313,-0.1075230240821838,XArbitraryZVertical,0.6881075913414315,0.5858338792381212,-0.4229802552261134,-0.06629042506386149,0.504441499710083,0.5868222117424011,0.6333867907524109,0,0,0,-1,-1
2022-02-02 14:09:41.348 +0000,9842.608105125,0.630523681640625,0.2855682373046875,0.42498779296875,9842.603131125001,-1.929306044625492,2.510316399628705,-0.6929573433199431,1.970322966575623,1.21948516368866,-2.809909582138062,0.198972761631012,-0.3233243227005005,-0.1419745683670044,XArbitraryZVertical,0.6747685887878205,0.5960117916992702,-0.4238674175793353,-0.09896376242275416,0.4540576934814453,0.6388152241706848,0.6210854053497314,0,0,0,-1,-1
2022-02-02 14:09:41.363 +0000,9842.623028125001,0.4837493896484375,0.2725982666015625,0.5786285400390625,9842.603131125001,-1.929306044625492,2.510316399628705,-0.6929573433199431,1.970322966575623,1.21948516368866,-2.809909582138062,0.198972761631012,-0.3233243227005005,-0.1419745683670044,XArbitraryZVertical,0.6747685887878205,0.5960117916992702,-0.4238674175793353,-0.09896376242275416,0.4540576934814453,0.6388152241706848,0.6210854053497314,0,0,0,-1,-1
2022-02-02 14:09:41.378 +0000,9842.637921125001,0.4361724853515625,0.346282958984375,0.68890380859375,9842.623028125001,-1.900951317455692,2.552614446768865,-0.7535104793532755,1.771073460578918,1.164876818656921,-2.443832159042358,0.1129668951034546,-0.4254293441772461,-0.07618451118469238,XArbitraryZVertical,0.6619766148830976,0.6041465920265523,-0.4242656541030504,-0.1295860241929938,0.4051299691200256,0.6842031478881836,0.6064122915267944,0,0,0,-1,-1
2022-02-02 14:09:41.393 +0000,9842.652844125001,0.38275146484375,0.44879150390625,0.6716461181640625,9842.642895125,-1.870034924554967,2.597545070397935,-0.8057793560782613,1.428261399269104,1.186288356781006,-2.26331639289856,0.07770657539367676,-0.3750877380371094,0.0963444709777832,XArbitraryZVertical,0.6504147708493373,0.6109339400698901,-0.4231310063166064,-0.1571000751622061,0.3584657907485962,0.7213705778121948,0.592559278011322,0,0,0,-1,-1
2022-02-02 14:09:41.407 +0000,9842.667767125,0.2960052490234375,0.4849395751953125,0.64801025390625,9842.662793125,-1.832779875981128,2.649515798073627,-0.8499053327355819,1.234684586524963,1.269732713699341,-2.136940002441406,0.03652575612068176,-0.296902596950531,0.06201177835464478,XArbitraryZVertical,0.6399517708767756,0.6175211828896143,-0.4194493604326177,-0.1821857545781925,0.311847597360611,0.7512179017066956,0.5817413330078125,0,0,0,-1,-1
2022-02-02 14:09:41.422 +0000,9842.682660125001,0.2806396484375,0.4857330322265625,0.6358642578125,9842.662793125,-1.832779875981128,2.649515798073627,-0.8499053327355819,1.234684586524963,1.269732713699341,-2.136940002441406,0.03652575612068176,-0.296902596950531,0.06201177835464478,XArbitraryZVertical,0.6399517708767756,0.6175211828896143,-0.4194493604326177,-0.1821857545781925,0.311847597360611,0.7512179017066956,0.5817413330078125,0,0,0,-1,-1
2022-02-02 14:09:41.437 +0000,9842.697583125,0.27777099609375,0.3428802490234375,0.5193939208984375,9842.682660125001,-1.793021679968134,2.706938961715796,-0.891389883369324,1.273680329322815,1.404107332229614,-2.035588979721069,0.01612779498100281,-0.2959205508232117,0.08667904138565063,XArbitraryZVertical,0.6302308804342673,0.6227057177076474,-0.4147908167827066,-0.2073530412241613,0.2645881175994873,0.7779458165168762,0.5699067711830139,0,0,0,-1,-1
2022-02-02 14:09:41.452 +0000,9842.712506125001,0.2492828369140625,0.1914215087890625,0.4293212890625,9842.702557125001,-1.751967479032159,2.765887315807018,-0.9299176371762642,1.329592704772949,1.222681760787964,-1.72074556350708,0.05838418006896973,-0.458690345287323,-0.03680211305618286,XArbitraryZVertical,0.6209337251506508,0.6265296251267095,-0.4102519199874486,-0.231506780796716,0.2193867862224579,0.80157071352005,0.5561961531639099,0,0,0,-1,-1
2022-02-02 14:09:41.467 +0000,9842.727429125001,0.144775390625,0.4358978271484375,0.5706329345703125,9842.722455125,-1.717892848271618,2.815186328805401,-0.9652526959284107,1.319543242454529,0.9993201494216919,-1.498946309089661,0.03869463503360748,-0.5596193671226501,-0.1012436151504517,XArbitraryZVertical,0.612500712405008,0.6280292266119857,-0.4081132550921228,-0.2527169922314101,0.1825120002031326,0.8221927881240845,0.5391556620597839,0,0,0,-1,-1
2022-02-02 14:09:41.482 +0000,9842.742321125001,0.140869140625,0.6654815673828125,0.5489654541015625,9842.722455125,-1.717892848271618,2.815186328805401,-0.9652526959284107,1.319543242454529,0.9993201494216919,-1.498946309089661,0.03869463503360748,-0.5596193671226501,-0.1012436151504517,XArbitraryZVertical,0.612500712405008,0.6280292266119857,-0.4081132550921228,-0.2527169922314101,0.1825120002031326,0.8221927881240845,0.5391556620597839,0,0,0,-1,-1
2022-02-02 14:09:41.496 +0000,9842.757245125,0.165191650390625,0.56585693359375,0.429473876953125,9842.742321125001,-1.683087182879109,2.862988095409075,-0.9991766594834773,1.331662535667419,0.9352591633796692,-1.362097859382629,-0.01450416445732117,-0.2328560948371887,0.0655893087387085,XArbitraryZVertical,0.6038733688539466,0.6288118182613549,-0.4069982459748129,-0.2725531954902037,0.1487814635038376,0.8410258293151855,0.5201346874237061,0,0,0,-1,-1
2022-02-02 14:09:41.512 +0000,9842.772168125,0.1226348876953125,0.5154571533203125,0.3916473388671875,9842.762219125001,-1.647270438835922,2.910113340191702,-1.028921108801743,1.065309643745422,0.7122013568878174,-1.245882511138916,0.04687095433473587,-0.2908862829208374,-0.07251358032226562,XArbitraryZVertical,0.595771471826317,0.6293250940490164,-0.4059034919772886,-0.290256051735855,0.118320606648922,0.8567430377006531,0.5019874572753906,0,0,0,-1,-1
2022-02-02 14:09:41.527 +0000,9842.787060125,0.10302734375,0.6329803466796875,0.5766754150390625,9842.782116125001,-1.609448676550467,2.955046260972101,-1.053653288106849,0.9597781300544739,0.57112717628479,-1.152236700057983,0.01790943741798401,-0.3117095232009888,-0.05413496494293213,XArbitraryZVertical,0.5877510171052631,0.6304438825773601,-0.4050940671995001,-0.3049395406470475,0.09169436246156693,0.8692352175712585,0.4858214855194092,0,0,0,-1,-1
2022-02-02 14:09:41.542 +0000,9842.801983125,0.158416748046875,0.652099609375,0.715789794921875,9842.782116125001,-1.609448676550467,2.955046260972101,-1.053653288106849,0.9597781300544739,0.57112717628479,-1.152236700057983,0.01790943741798401,-0.3117095232009888,-0.05413496494293213,XArbitraryZVertical,0.5877510171052631,0.6304438825773601,-0.4050940671995001,-0.3049395406470475,0.09169436246156693,0.8692352175712585,0.4858214855194092,0,0,0,-1,-1
2022-02-02 14:09:41.557 +0000,9842.816906125001,0.1450347900390625,0.7606353759765625,0.625518798828125,9842.801983125,-1.573334082363012,2.998636559783368,-1.075757307104316,0.9293331503868103,0.6583532094955444,-0.9556469917297363,0.07178273797035217,-0.2527071237564087,0.2296395301818848,XArbitraryZVertical,0.5806400667344873,0.6308464334679211,-0.4043017600692148,-0.3184808868679526,0.06768254190683365,0.8799501657485962,0.4702202081680298,0,0,0,-1,-1
2022-02-02 14:09:41.572 +0000,9842.831830125,0.1089019775390625,0.8561553955078125,0.42864990234375,9842.821881125001,-1.53909284405136,3.044232452142544,-1.092173292640622,0.5192837119102478,0.8514384627342224,-0.8627414703369141,0.1002655327320099,-0.1269945502281189,0.1671422719955444,XArbitraryZVertical,0.5757580587981946,0.6306274243554356,-0.4015012342054319,-0.3310718379136163,0.04476918280124664,0.8876299262046814,0.4583765864372253,0,0,0,-1,-1
2022-02-02 14:09:41.586 +0000,9842.846722125001,0.0823516845703125,0.68463134765625,0.4709014892578125,9842.841748125,-1.506314254143408,3.090104064851479,-1.095365339760749,-0.2409526109695435,0.8432191014289856,-0.6232981085777283,0.06457766890525818,-0.07139235734939575,-0.04318979382514954,XArbitraryZVertical,0.5739350454650572,0.6317879865776889,-0.3947801526514655,-0.3399869197829751,0.02355702593922615,0.8890955448150635,0.4571149945259094,0,0,0,-1,-1
2022-02-02 14:09:41.602 +0000,9842.861645125,0.1665496826171875,0.6455230712890625,0.5357818603515625,9842.841748125,-1.506314254143408,3.090104064851479,-1.095365339760749,-0.2409526109695435,0.8432191014289856,-0.6232981085777283,0.06457766890525818,-0.07139235734939575,-0.04318979382514954,XArbitraryZVertical,0.5739350454650572,0.6317879865776889,-0.3947801526514655,-0.3399869197829751,0.02355702593922615,0.8890955448150635,0.4571149945259094,0,0,0,-1,-1
2022-02-02 14:09:41.616 +0000,9842.876568125001,0.2037353515625,0.747039794921875,0.486083984375,9842.861645125,-1.483028901242365,3.127872697610087,-1.08354334274373,-0.783097505569458,0.9157547354698181,-0.4787186682224274,0.1321872770786285,-0.2149667739868164,0.06510764360427856,XArbitraryZVertical,0.576062817597107,0.6342160054571002,-0.3842286030979304,-0.3439333983549817,0.006423491518944502,0.8836223483085632,0.468156635761261,0,0,0,-1,-1
2022-02-02 14:09:41.631 +0000,9842.891461125,0.148895263671875,0.7422637939453125,0.2361297607421875,9842.881543125,-1.46900625696769,-3.124443736770255,-1.071495172325752,-0.4044001400470734,0.902991771697998,-0.2060150504112244,0.2119460105895996,-0.1308777332305908,0.007342398166656494,XArbitraryZVertical,0.5795396371983303,0.6352201181302021,-0.3739073605395952,-0.347595238216401,-0.008210704661905766,0.8779174089431763,0.4787415862083435,0,0,0,-1,-1
2022-02-02 14:09:41.646 +0000,9842.906384125001,0.09576416015625,0.6611480712890625,0.1198577880859375,9842.901410125001,-1.467764912986659,-3.106330251396329,-1.064614284425288,-0.3944379687309265,0.7913462519645691,0.09111558645963669,0.1295198202133179,-0.2145220041275024,-0.2845891714096069,XArbitraryZVertical,0.5836437194214414,0.6337430413232128,-0.3666431631650826,-0.351144766927246,-0.01709314621984959,0.8746019601821899,0.4845404624938965,0,0,0,-1,-1
2022-02-02 14:09:41.661 +0000,9842.921307125001,0.06475830078125,0.78143310546875,0.1029205322265625,9842.901410125001,-1.467764912986659,-3.106330251396329,-1.064614284425288,-0.3944379687309265,0.7913462519645691,0.09111558645963669,0.1295198202133179,-0.2145220041275024,-0.2845891714096069,XArbitraryZVertical,0.5836437194214414,0.6337430413232128,-0.3666431631650826,-0.351144766927246,-0.01709314621984959,0.8746019601821899,0.4845404624938965,0,0,0,-1,-1
2022-02-02 14:09:41.676 +0000,9842.936230125,0.0408477783203125,0.7747344970703125,0.3282318115234375,9842.921307125001,-1.474606610088088,-3.098541467907385,-1.052536517616784,-0.7444337606430054,0.650456428527832,0.2221479713916779,0.1101104617118835,-0.1085049510002136,-0.4236363470554352,XArbitraryZVertical,0.5891933512785221,0.6326976350742133,-0.359253678841996,-0.3513996081384567,-0.02131964452564716,0.8686825037002563,0.4949102103710175,0,0,0,-1,-1
2022-02-02 14:09:41.691 +0000,9842.951123125,0.015380859375,0.6239013671875,0.3674774169921875,9842.941174125001,-1.488660317561544,-3.097951527920649,-1.036801370586214,-0.8411105275154114,0.6460955739021301,0.4074318408966064,0.0630529522895813,-0.08604598045349121,-0.1802598834037781,XArbitraryZVertical,0.596279004446066,0.6314248068816966,-0.351528376726522,-0.3495453717063037,-0.02220525592565536,0.8607805967330933,0.5084918737411499,0,0,0,-1,-1
