loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:45:17.081 +0000,11735.23021079167,0.4381256103515625,0.6563262939453125,-1.626708984375,11735.21528679167,1.329148210929841,0.2284866711211403,-0.145463691827349,-1.299026846885681,-0.2222086042165756,0.7407934665679932,0.1293886601924896,0.5647960901260376,-0.7564760446548462,XArbitraryZVertical,0.1269472431498355,-0.0449734864050206,-0.6045630442806877,-0.7850893438965307,0.2241116315126419,0.1449512392282486,-0.9637235403060913,0,0,0,-1,-1
2022-02-02 14:45:17.163 +0000,11735.24513379167,0.38201904296875,0.6255035400390625,-1.614822387695312,11735.23518479167,1.344335053872835,0.2253883787217569,-0.162797691599729,-0.7456291913986206,-0.2451188862323761,0.3512742519378662,0.242619976401329,0.5550987720489502,-0.6928588151931763,XArbitraryZVertical,0.1330110911136269,-0.03739377085591182,-0.6095302824507234,-0.7806296703382878,0.2205299437046051,0.1620795428752899,-0.9618195295333862,0,0,0,-1,-1
2022-02-02 14:45:17.170 +0000,11735.26005679167,0.355194091796875,0.413360595703125,-1.6236572265625,11735.25508179167,1.354004969587074,0.2242139163809851,-0.1728542917339148,-0.4910435676574707,0.02213486656546593,0.3841475546360016,0.1629922986030579,0.4535087645053864,-0.6543823480606079,XArbitraryZVertical,0.1366816439116185,-0.03313756906263226,-0.6126762812747615,-0.777719676254646,0.2190266847610474,0.1719948053359985,-0.9604400396347046,0,0,0,-1,-1
2022-02-02 14:45:17.173 +0000,11735.27494879167,0.3078765869140625,0.2101898193359375,-1.541183471679688,11735.25508179167,1.354004969587074,0.2242139163809851,-0.1728542917339148,-0.4910435676574707,0.02213486656546593,0.3841475546360016,0.1629922986030579,0.4535087645053864,-0.6543823480606079,XArbitraryZVertical,0.1366816439116185,-0.03313756906263226,-0.6126762812747615,-0.777719676254646,0.2190266847610474,0.1719948053359985,-0.9604400396347046,0,0,0,-1,-1
2022-02-02 14:45:17.176 +0000,11735.28987179167,0.311309814453125,-0.032623291015625,-1.335647583007812,11735.27494879167,1.365309525268983,0.2314721453949068,-0.1835772582040104,-0.850739598274231,0.52464359998703,0.5119253993034363,0.1133875250816345,0.1622549742460251,-0.655924916267395,XArbitraryZVertical,0.1431862483242145,-0.03178496861389674,-0.6157841395607567,-0.77414292585318,0.2255558520555496,0.1825478821992874,-0.9569748044013977,0,0,0,-1,-1
2022-02-02 14:45:17.179 +0000,11735.30479479167,0.338592529296875,-0.0675048828125,-1.184341430664062,11735.29484679167,1.381546393556258,0.248194599950209,-0.1985551841494483,-0.9576446413993835,0.8459624648094177,0.6682466268539429,0.06459203362464905,-0.1653011739253998,-0.4541831016540527,XArbitraryZVertical,0.1542808610040655,-0.032269797475591,-0.6196646894227371,-0.7688770166240152,0.240827813744545,0.1972531080245972,-0.9503121376037598,0,0,0,-1,-1
2022-02-02 14:45:17.182 +0000,11735.31968779167,0.38232421875,-0.182952880859375,-1.028640747070312,11735.31471379167,1.402703279773257,0.2720860803525675,-0.2141253026269315,-1.05823814868927,1.093584775924683,0.9457934498786926,0.07598844170570374,-0.2799976468086243,-0.2431262731552124,XArbitraryZVertical,0.1678925823064631,-0.03470604668096269,-0.6245567775190193,-0.7619293775367141,0.2626040279865265,0.2124927937984467,-0.9412151575088501,0,0,0,-1,-1
2022-02-02 14:45:17.189 +0000,11735.33461079167,0.432373046875,-0.18255615234375,-0.8736724853515625,11735.31471379167,1.402703279773257,0.2720860803525675,-0.2141253026269315,-1.05823814868927,1.093584775924683,0.9457934498786926,0.07598844170570374,-0.2799976468086243,-0.2431262731552124,XArbitraryZVertical,0.1678925823064631,-0.03470604668096269,-0.6245567775190193,-0.7619293775367141,0.2626040279865265,0.2124927937984467,-0.9412151575088501,0,0,0,-1,-1
2022-02-02 14:45:17.199 +0000,11735.34953379167,0.511932373046875,-0.010009765625,-0.7674713134765625,11735.33461079167,1.429051580352626,0.2995939651146227,-0.2283865786964277,-1.049128890037537,1.086750507354736,1.143079280853271,0.1121285259723663,-0.4363977313041687,-0.05717748403549194,XArbitraryZVertical,0.1822630717016817,-0.03817274053948969,-0.6308558193040199,-0.7532224762753996,0.2874685823917389,0.2264062911272049,-0.9306460022926331,0,0,0,-1,-1
2022-02-02 14:45:17.215 +0000,11735.36442679167,0.53912353515625,0.087188720703125,-0.7159423828125,11735.35450879167,1.460023308826133,0.327600961282939,-0.2410342277305252,-1.103722095489502,1.021186470985413,1.360424518585205,0.1723621189594269,-0.3115677833557129,0.1257906556129456,XArbitraryZVertical,0.1963473228581082,-0.04152951560836084,-0.6385705037125888,-0.7429338147980815,0.3124705851078033,0.2387070804834366,-0.9194460511207581,0,0,0,-1,-1
2022-02-02 14:45:17.229 +0000,11735.37934979167,0.5106964111328125,0.1624298095703125,-0.6896820068359375,11735.37437579167,1.494861146710044,0.3562962525868514,-0.251515053245697,-1.088637828826904,1.030982851982117,1.447066426277161,0.2012926340103149,-0.1616828739643097,0.191765308380127,XArbitraryZVertical,0.2100430504719912,-0.04503417375219887,-0.6474135074540163,-0.7312384121650263,0.3378308415412903,0.2488716244697571,-0.907707691192627,0,0,0,-1,-1
2022-02-02 14:45:17.245 +0000,11735.39427279167,0.4851837158203125,0.06671142578125,-0.5420074462890625,11735.37437579167,1.494861146710044,0.3562962525868514,-0.251515053245697,-1.088637828826904,1.030982851982117,1.447066426277161,0.2012926340103149,-0.1616828739643097,0.191765308380127,XArbitraryZVertical,0.2100430504719912,-0.04503417375219887,-0.6474135074540163,-0.7312384121650263,0.3378308415412903,0.2488716244697571,-0.907707691192627,0,0,0,-1,-1
2022-02-02 14:45:17.259 +0000,11735.40916579167,0.4372711181640625,0.087615966796875,-0.4075164794921875,11735.39427279167,1.532221922393772,0.3863881917498965,-0.2640170751254554,-1.363723754882812,0.996772289276123,1.456122636795044,0.1401186883449554,-0.1156816184520721,0.2381591200828552,XArbitraryZVertical,0.225045292443005,-0.04758680231915342,-0.6563081169342762,-0.7185747679662621,0.363787442445755,0.2609605193138123,-0.8941802382469177,0,0,0,-1,-1
2022-02-02 14:45:17.275 +0000,11735.42408879167,0.4246368408203125,0.0505218505859375,-0.30072021484375,11735.41413979167,1.569193071849745,0.4147283913140672,-0.2799576930074538,-1.51989483833313,0.8428803682327271,1.21180260181427,0.06577968597412109,-0.2146236598491669,0.4342198967933655,XArbitraryZVertical,0.240661389223737,-0.04780554173341593,-0.6643129368656217,-0.7060348768500663,0.3872537016868591,0.2763150036334991,-0.8795934319496155,0,0,0,-1,-1
2022-02-02 14:45:17.289 +0000,11735.43901179167,0.40325927734375,0.0785064697265625,-0.2686309814453125,11735.43403679167,1.600887035361358,0.4363356543658543,-0.2957152555118054,-1.066587209701538,0.3825856149196625,0.876459538936615,0.02035978436470032,-0.2409022748470306,0.5662469863891602,XArbitraryZVertical,0.2537972047384499,-0.04586272273914842,-0.6708033247147551,-0.6953462467266942,0.404276967048645,0.2914241254329681,-0.8669672012329102,0,0,0,-1,-1
2022-02-02 14:45:17.307 +0000,11735.45390379167,0.3157196044921875,0.287200927734375,-0.2497711181640625,11735.43403679167,1.600887035361358,0.4363356543658543,-0.2957152555118054,-1.066587209701538,0.3825856149196625,0.876459538936615,0.02035978436470032,-0.2409022748470306,0.5662469863891602,XArbitraryZVertical,0.2537972047384499,-0.04586272273914842,-0.6708033247147551,-0.6953462467266942,0.404276967048645,0.2914241254329681,-0.8669672012329102,0,0,0,-1,-1
2022-02-02 14:45:17.319 +0000,11735.46882679167,0.3671875,0.319000244140625,-0.459716796875,11735.45390379167,1.624146661155638,0.4477926278275999,-0.3061497139852447,-0.9731385707855225,0.1411925554275513,0.8314888477325439,-0.03369349241256714,-0.1442240178585052,0.5771421194076538,XArbitraryZVertical,0.2615322021340169,-0.04307623470063524,-0.6760352419515931,-0.6875477096905639,0.4128439128398895,0.3013896346092224,-0.859490692615509,0,0,0,-1,-1
2022-02-02 14:45:17.334 +0000,11735.48375079167,0.477783203125,0.2280120849609375,-0
