loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:37:50.473 +0000,11288.62098375,-0.19329833984375,0.9423828125,0.404754638671875,11288.61600975,-1.949162006072875,-2.581328793238593,-1.111561702061451,-0.09211606532335281,-0.02517485804855824,-0.2689239382743835,0.03555697202682495,0.08230686187744141,0.02657479047775269,XArbitraryZVertical,0.7574333918620314,0.3377007790514577,-0.0903644543532672,-0.5514410492378007,-0.235554039478302,0.8963920474052429,0.3754943311214447,0,0,0,-1,-1
2022-02-02 14:37:50.487 +0000,11288.63590675,-0.1925201416015625,0.9382171630859375,0.4062042236328125,11288.61600975,-1.949162006072875,-2.581328793238593,-1.111561702061451,-0.09211606532335281,-0.02517485804855824,-0.2689239382743835,0.03555697202682495,0.08230686187744141,0.02657479047775269,XArbitraryZVertical,0.7574333918620314,0.3377007790514577,-0.0903644543532672,-0.5514410492378007,-0.235554039478302,0.8963920474052429,0.3754943311214447,0,0,0,-1,-1
2022-02-02 14:37:50.501 +0000,11288.65079975,-0.199249267578125,0.912017822265625,0.3788909912109375,11288.63590675,-1.941567317109408,-2.574902138881903,-1.107560572725134,-0.02582051604986191,-0.003092429600656033,-0.259058803319931,0.05021898448467255,0.0284082293510437,0.03827232122421265,XArbitraryZVertical,0.7570053758823037,0.3397656455945979,-0.08886253148356937,-0.551004298041605,-0.2398858368396759,0.8946112990379333,0.3769956529140472,0,0,0,-1,-1
2022-02-02 14:37:50.517 +0000,11288.66572275,-0.22479248046875,0.9275054931640625,0.35504150390625,11288.65577375,-1.930560850166148,-2.564695201924158,-1.105527578705659,0.0778954029083252,0.04401601850986481,-0.2675947248935699,0.05046804249286652,0.01807254552841187,0.01277369260787964,XArbitraryZVertical,0.7558641958843121,0.3416060551693704,-0.08744176239710384,-0.5516597783574064,-0.2447124421596527,0.8937010169029236,0.3760507702827454,0,0,0,-1,-1
2022-02-02 14:37:50.531 +0000,11288.68064575,-0.225433349609375,0.9046630859375,0.3712615966796875,11288.67567175,-1.919261309654979,-2.553533430600228,-1.103541300683335,0.01429385878145695,0.06001114100217819,-0.2705329656600952,0.02508643269538879,0.03469741344451904,-0.01973104476928711,XArbitraryZVertical,0.754683622829768,0.3432766922309107,-0.08576009528779746,-0.5525025188268812,-0.249879002571106,0.8928080797195435,0.3747725188732147,0,0,0,-1,-1
2022-02-02 14:37:50.546 +0000,11288.69556875,-0.2298431396484375,0.8924560546875,0.382781982421875,11288.67567175,-1.919261309654979,-2.553533430600228,-1.103541300683335,0.01429385878145695,0.06001114100217819,-0.2705329656600952,0.02508643269538879,0.03469741344451904,-0.01973104476928711,XArbitraryZVertical,0.754683622829768,0.3432766922309107,-0.08576009528779746,-0.5525025188268812,-0.249879002571106,0.8928080797195435,0.3747725188732147,0,0,0,-1,-1
2022-02-02 14:37:50.561 +0000,11288.71046175,-0.2209625244140625,0.9011993408203125,0.3909912109375,11288.69556875,-1.910855525247756,-2.544922657861916,-1.099822781662741,-0.0833013653755188,0.0477793924510479,-0.2629381716251373,0.02507147192955017,-0.001615703105926514,-0.001128852367401123,XArbitraryZVertical,0.7540971820647606,0.3449823414495273,-0.08372996891942185,-0.55255228296984,-0.2549605071544647,0.8911269903182983,0.3753507435321808,0,0,0,-1,-1
2022-02-02 14:37:50.576 +0000,11288.72538475,-0.240875244140625,0.9175567626953125,0.4027557373046875,11288.71543575,-1.902274478036614,-2.53632080431895,-1.096551605121402,0.09594590961933136,0.05308612436056137,-0.2651130557060242,0.03534939885139465,0.005564749240875244,0.01052391529083252,XArbitraryZVertical,0.7533952642904699,0.3466481020901662,-0.08188173187907584,-0.5527441114471465,-0.2598367631435394,0.8896378874778748,0.3755386471748352,0,0,0,-1,-1
2022-02-02 14:37:50.591 +0000,11288.74030775,-0.26422119140625,0.888671875,0.3938140869140625,11288.73533375,-1.887677913037703,-2.52174431156123,-1.096666635989121,0.2707535624504089,0.1012193262577057,-0.2696281969547272,0.02434810996055603,0.0278661847114563,0.03112787008285522,XArbitraryZVertical,0.7514371275945935,0.3480749350365661,-0.08047389592825872,-0.5547160819097415,-0.2652233839035034,0.8896903991699219,0.3716278374195099,0,0,0,-1,-1
2022-02-02 14:37:50.606 +0000,11288.75519975,-0.2972869873046875,0.8902130126953125,0.365509033203125,11288.73533375,-1.887677913037703,-2.52174431156123,-1.096666635989121,0.2707535624504089,0.1012193262577057,-0.2696281969547272,0.02434810996055603,0.0278661847114563,0.03112787008285522,XArbitraryZVertical,0.7514371275945935,0.3480749350365661,-0.08047389592825872,-0.5547160819097415,-0.2652233839035034,0.8896903991699219,0.3716278374195099,0,0,0,-1,-1
2022-02-02 14:37:50.621 +0000,11288.77012375,-0.3146514892578125,0.8873748779296875,0.3162994384765625,11288.75519975,-1.871572427168765,-2.505072497230918,-1.097904556858138,0.242839977145195,0.1393124759197235,-0.2556191682815552,-0.001184463500976562,-0.01168441772460938,0.03007814288139343,XArbitraryZVertical,0.7491430744532326,0.3491691227398824,-0.07907383150529521,-0.5573265421531381,-0.2707272171974182,0.8902549147605896,0.3662688434123993,0,0,0,-1,-1
2022-02-02 14:37:50.636 +0000,11288.78504675,-0.318145751953125,0.8847198486328125,0.325439453125,11288.77509775,-1.858781003336361,-2.490944547230658,-1.097950433885245,0.1041719317436218,0.1429456770420074,-0.2056133300065994,-0.03745898604393005,0.006208419799804688,-0.03772905468940735,XArbitraryZVertical,0.7474543202026983,0.3499992885284941,-0.07737282156666121,-0.5593083925112481,-0.2758497893810272,0.8902758359909058,0.3623749315738678,0,0,0,-1,-1
2022-02-02 14:37:50.650 +0000,11288.79996975,-0.323944091796875,0.8740997314453125,0.33331298828125,11288.79499475,-1.849068136740163,-2.479292331285968,-1.096962409369623,0.118722215294838,0.1478082239627838,-0.2183360606431961,-0.0375516414642334,-0.005105793476104736,-0.03439018130302429,XArbitraryZVertical,0.7463117086006141,0.3506188641250217,-0.07543511802431094,-0.5607090514932347,-0.2805941104888916,0.8898254036903381,0.3598295152187347,0,0,0,-1,-1
2022-02-02 14:37:50.666 +0000,11288.81486175,-0.330596923828125,0.9044342041015625,0.33673095703125,11288.79499475,-1.849068136740163,-2.479292331285968,-1.096962409369623,0.118722215294838,0.1478082239627838,-0.2183360606431961,-0.0375516414642334,-0.005105793476104736,-0.03439018130302429,XArbitraryZVertical,0.7463117086006141,0.3506188641250217,-0.07543511802431094,-0.5607090514932347,-0.2805941104888916,0.8898254036903381,0.3598295152187347,0,0,0,-1,-1
2022-02-02 14:37:50.680 +0000,11288.82978475,-0.3304595947265625,0.925872802734375,0.3554534912109375,11288.81486175,-1.83765621716046,-2.466514897578586,-1.096419467820118,0.153228372335434,0.1048577129840851,-0.2139681130647659,-0.0406247079372406,-0.01097649335861206,-0.02692630887031555,XArbitraryZVertical,0.7448457487126517,0.3514270822874424,-0.07370661923120926,-0.5623798836603799,-0.2854709327220917,0.8895775079727173,0.3565923571586609,0,0,0,-1,-1
2022-02-02 14:37:50.695 +0000,11288.84470875,-0.335418701171875,0.89544677734375,0.342681884765625,11288.83475975,-1.826011792573451,-2.453998067431326,-1.096349590419936,0.1718514114618301,0.1017566695809364,-0.2029688805341721,-0.03893685340881348,0.03142893314361572,0.001330912113189697,XArbitraryZVertical,0.7432616732293197,0.3522522899924353,-0.07230752067170866,-0.5641382200610112,-0.2899511456489563,0.8895456194877625,0.3530391752719879,0,0,0,-1,-1
2022-02-02 14:37:50.710 +0000,11288.85960075,-0.3250732421875,0.8944244384765625,0.32379150390625,11288.85462675,-1.816180566447826,-2.443447718922449,-1.09593002574437,0.08044771105051041,0.07849081605672836,-0.1733364462852478,-0.04151904582977295,0.00609290599822998,-0.007564783096313477,XArbitraryZVertical,0.7419502284104473,0.3530342648668164,-0.0710339844523746,-0.5655359121454685,-0.2938997447490692,0.88935387134552,0.3502466678619385,0,0,0,-1,-1
2022-02-02 14:37:50.725 +0000,11288.87452375,-0.302947998046875,0.928314208984375,0.3170166015625,11288.85462675,-1.816180566447826,-2.443447718922449,-1.09593002574437,0.08044771105051041,0.07849081605672836,-0.1733364462852478,-0.04151904582977295,0.00609290599822998,-0.007564783096313477,XArbitraryZVertical,0.7419502284104473,0.3530342648668164,-0.0710339844523746,-0.5655359121454685,-0.2938997447490692,0.88935387134552,0.3502466678619385,0,0,0,-1,-1
2022-02-02 14:37:50.740 +0000,11288.88944675,-0.3128814697265625,0.922119140625,0.267791748046875,11288.87452375,-1.807392017181785,-2.433666592554482,-1.09456812249352,0.1024180129170418,0.1439248025417328,-0.2328942120075226,-0.02259546518325806,0.01745843887329102,-0.02813026309013367,XArbitraryZVertical,0.7408789927046578,0.3538866350772503,-0.06946272815879885,-0.5666016258917034,-0.2980985343456268,0.8887303471565247,0.3482748568058014,0,0,0,-1,-1
2022-02-02 14:37:50.755 +0000,11288.90433975,-0.2944488525390625,0.93096923828125,0.292388916015625,11288.89442175,-1.794269345484092,-2.418062367960014,-1.093718526302878,0.2127730399370193,0.2327935397624969,-0.2597611546516418,-0.007282644510269165,0.02184635400772095,-0.06440791487693787,XArbitraryZVertical,0.7391710274324522,0.3545417560649049,-0.06714159725271417,-0.568698930162166,-0.3039968013763428,0.8883405327796936,0.3441473245620728,0,0,0,-1,-1
2022-02-02 14:37:50.770 +0000,11288.91926275,-0.284942626953125,0.9170684814453125,0.33551025390625,11288.91428875,-1.780547534306218,-2.401051727158491,-1.09297247458028,0.1434576213359833,0.2267225980758667,-0.2573328912258148,0.01580458879470825,0.04297149181365967,-0.04702651500701904,XArbitraryZVertical,0.7373666729253682,0.3549620961007688,-0.06453184827300468,-0.5710761227412,-0.3102535009384155,0.8879977464675903,0.3394154012203217,0,0,0,-1,-1
2022-02-02 14:37:50.786 +0000,11288.93418575,-0.284271240234375,0.920440673828125,0.3441619873046875,11288.91428875,-1.780547534306218,-2.401051727158491,-1.09297247458028,0.1434576213359833,0.2267225980758667,-0.2573328912258148,0.01580458879470825,0.04297149181365967,-0.04702651500701904,XArbitraryZVertical,0.7373666729253682,0.3549620961007688,-0.06453184827300468,-0.5710761227412,-0.3102535009384155,0.8879977464675903,0.3394154012203217,0,0,0,-1,-1
2022-02-02 14:37:50.800 +0000,11288.94910875,-0.2793121337890625,0.8723602294921875,0.312744140625,11288.93418575,-1.771656829998001,-2.389707466013437,-1.090768390413892,-0.03739951923489571,0.1184845417737961,-0.1953680366277695,0.03185054659843445,0.03451144695281982,0.008308738470077515,XArbitraryZVertical,0.7363434721364668,0.3555976699177514,-0.0621783779950227,-0.5722608274643566,-0.3154199421405792,0.8869820237159729,0.3373028337955475,0,0,0,-1,-1
2022-02-02 14:37:50.815 +0000,11288.96400175,-0.28668212890625,0.859893798828125,0.2831268310546875,11288.95408375,-1.765770231231801,-2.382424973038613,-1.087871720709919,0.05291786044836044,0.09049595892429352,-0.206315279006958,0.04235216975212097,-5.120038986206055e-05,-0.01154166460037231,XArbitraryZVertical,0.7357683518947753,0.3564750217642404,-0.06023933732447463,-0.5726618770749938,-0.3196349143981934,0.8856406211853027,0.3368590176105499,0,0,0,-1,-1
2022-02-02 14:37:50.830 +0000,11288.97892475,-0.29736328125,0.83551025390625,0.25958251953125,11288.97394975,-1.757758824311727,-2.37339218022482,-1.086323104943649,0.08233216404914856,0.1035137921571732,-0.17508564889431,0.03693500161170959,-0.02502679824829102,-0.05181723833084106,XArbitraryZVertical,0.7347368965182473,0.3572585863933584,-0.05870804080319332,-0.5736560361860648,-0.323617160320282,0.8849204182624817,0.3349440097808838,0,0,0,-1,-1
2022-02-02 14:37:50.845 +0000,11288.99384775,-0.3007965087890625,0.84710693359375,0.28558349609375,11288.97394975,-1.757758824311727,-2.37339218022482,-1.086323104943649,0.08233216404914856,0.1035137921571732,-0.17508564889431,0.03693500161170959,-0.02502679824829102,-0.05181723833084106,XArbitraryZVertical,0.7347368965182473,0.3572585863933584,-0.05870804080319332,-0.5736560361860648,-0.323617160320282,0.8849204182624817,0.3349440097808838,0,0,0,-1,-1
2022-02-02 14:37:50.859 +0000,11289.00874075,-0.295989990234375,0.84014892578125,0.3090057373046875,11288.99384775,-1.750674677761766,-2.36501816612205,-1.085515321343669,0.07911353558301926,0.1073888689279556,-0.1200425699353218,0.0250471830368042,-0.04680585861206055,-0.06986939907073975,XArbitraryZVertical,0.7337791767789245,0.3576791345624176,-0.05740221163868098,-0.574751087944417,-0.3269118368625641,0.8845438957214355,0.3327324986457825,0,0,0,-1,-1
2022-02-02 14:37:50.875 +0000,11289.02367825,-0.2977142333984375,0.824493408203125,0.31890869140625,11289.01371475,-1.745770021125685,-2.358972476996673,-1.08512122742848,0.0806196853518486,0.05037182942032814,-0.08306150138378143,0.02932778000831604,-0.03687167167663574,-0.02798798680305481,XArbitraryZVertical,0.7331049537298422,0.3578486013506734,-0.05646588025877801,-0.5755980325340537,-0.3291630744934082,0.8843600153923035,0.3309969902038574,0,0,0,-1,-1
2022-02-02 14:37:50.889 +0000,11289.03860125,-0.31036376953125,0.8109130859375,0.29632568359375,11289.03362625,-1.741777967925366,-2.35547445674375,-1.086040086722398,0.1002237275242805,-0.02586056292057037,-0.03239339590072632,0.03202956914901733,-0.06029510498046875,-0.0103607177734375,XArbitraryZVertical,0.7324182642669721,0.3580477353342436,-0.05663719277948598,-0.5763311550977375,-0.329743891954422,0.8847885727882385,0.3292693793773651,0,0,0,-1,-1
2022-02-02 14:37:50.905 +0000,11289.05352425,-0.32049560546875,0.80926513671875,0.2833251953125,11289.03362625,-1.741777967925366,-2.35547445674375,-1.086040086722398,0.1002237275242805,-0.02586056292057037,-0.03239339590072632,0.03202956914901733,-0.06029510498046875,-0.0103607177734375,XArbitraryZVertical,0.7324182642669721,0.3580477353342436,-0.05663719277948598,-0.5763311550977375,-0.329743891954422,0.8847885727882385,0.3292693793773651,0,0,0,-1,-1
2022-02-02 14:37:50.919 +0000,11289.06841625,-0.3199615478515625,0.8286285400390625,0.277435302734375,11289.05352425,-1.738113558361448,-2.353123910592853,-1.087681490920656,0.095150426030159,-0.04364139214158058,-0.004755851812660694,0.01303425431251526,-0.07346427440643311,-0.0425112247467041,XArbitraryZVertical,0.7317032571562848,0.3582525541225,-0.05737619847855005,-0.5770385113801546,-0.3294863402843475,0.8855522274971008,0.3274691104888916,0,0,0,-1,-1
2022-02-02 14:37:50.934 +0000,11289.08333925,-0.3066253662109375,0.8362274169921875,0.3043212890625,11289.07339125,-1.73577129560197,-2.351853418465474,-1.089430134280027,0.1089361906051636,-0.0453624464571476,0.03899687528610229,0.006612449884414673,-0.06093907356262207,-0.0499737560749054,XArbitraryZVertical,0.7311870888756287,0.3582528978444268,-0.0581666192934694,-0.57761310952714,-0.3288017809391022,0.8863632082939148,0.3259593844413757,0,0,0,-1,-1
2022-02-02 14:37:50.949 +0000,11289.09826325,-0.3109130859375,0.8728485107421875,0.3270721435546875,11289.09328825,-1.733260728256149,-2.350557929104248,-1.091836687147485,0.1214900612831116,-0.05553563311696053,0.0432187132537365,0.02108058333396912,-0.05124753713607788,-0.01971128582954407,XArbitraryZVertical,0.7305924487616374,0.358121336758439,-0.05921616690007757,-0.5783400274364159,-0.3277060389518738,0.8874748349189758,0.3240324258804321,0,0,0,-1,-1
2022-02-02 14:37:50.964 +0000,11289.11315525,-0.3160858154296875,0.91729736328125,0.3260650634765625,11289.09328825,-1.733260728256149,-2.350557929104248,-1.091836687147485,0.1214900612831116,-0.05553563311696053,0.0432187132537365,0.02108058333396912,-0.05124753713607788,-0.01971128582954407,XArbitraryZVertical,0.7305924487616374,0.358121336758439,-0.05921616690007757,-0.5783400274364159,-0.3277060389518738,0.8874748349189758,0.3240324258804321,0,0,0,-1,-1
2022-02-02 14:37:50.979 +0000,11289.12807825,-0.3087615966796875,0.9001312255859375,0.32269287109375,11289.11315525,-1.732597399268993,-2.350984851672567,-1.093626568781967,0.04510616511106491,-0.03913585841655731,0.06239495798945427,0.01294624805450439,0.01224488019943237,0.01027366518974304,XArbitraryZVertical,0.7303246666442851,0.3579847832717717,-0.06015737584991379,-0.578665560404751,-0.3264380991458893,0.8882983326911926,0.3230544328689575,0,0,0,-1,-1
2022-02-02 14:37:50.994 +0000,11289.14300125,-0.3111724853515625,0.8993072509765625,0.317535400390625,11289.13305325,-1.733448742226276,-2.352894483341016,-1.095150737923099,0.04177956655621529,-0.07051611691713333,0.07112007588148117,0.01177993416786194,0.01427733898162842,0.0006413757801055908,XArbitraryZVertical,0.7303022987128601,0.3577987917016875,-0.0611135102319891,-0.5787087107380464,-0.3248598873615265,0.8889972567558289,0.322722852230072,0,0,0,-1,-1
2022-02-02 14:37:51.008 +0000,11289.15792425,-0.3283843994140625,0.899261474609375,0.2913665771484375,11289.15295025,-1.733092362369428,-2.353733760083732,-1.096734319401645,0.05301231145858765,-0.03853928297758102,0.05184421315789223,0.01241788268089294,0.009585857391357422,-0.004466444253921509,XArbitraryZVertical,0.7300904385484082,0.3577273181505322,-0.06204784740033303,-0.5789206690714274,-0.3235903978347778,0.8897213339805603,0.3220017552375793,0,0,0,-1,-1
2022-02-02 14:37:51.024 +0000,11289.17281725,-0.331787109375,0.897308349609375,0.2889251708984375,11289.15295025,-1.733092362369428,-2.353733760083732,-1.096734319401645,0.05301231145858765,-0.03853928297758102,0.05184421315789223,0.01241788268089294,0.009585857391357422,-0.004466444253921509,XArbitraryZVertical,0.7300904385484082,0.3577273181505322,-0.06204784740033303,-0.5789206690714274,-0.3235903978347778,0.8897213339805603,0.3220017552375793,0,0,0,-1,-1
2022-02-02 14:37:51.038 +0000,11289.18774025,-0.328094482421875,0.8946990966796875,0.3154144287109375,11289.17281725,-1.733440775178844,-2.354206650986979,-1.09808379962639,0.01121770776808262,0.008184341713786125,0.06705020368099213,-0.008207947015762329,0.007658600807189941,-0.03201612830162048,XArbitraryZVertical,0.7300333352314885,0.3573584649089165,-0.06256659500999097,-0.579164743480816,-0.3225874602794647,0.8903365731239319,0.3213074803352356,0,0,0,-1,-1
2022-02-02 14:37:51.054 +0000,11289.20266325,-0.3299560546875,0.8873748779296875,0.331146240234375,11289.19271425,-1.734331313833889,-2.354826183318461,-1.099341569689479,0.03746449202299118,-0.002163814846426249,0.04903821274638176,-0.007186353206634521,0.007345795631408691,-0.01535704731941223,XArbitraryZVertical,0.730074784245288,0.3568596262854083,-0.06295145266122013,-0.5793782089036814,-0.3215948343276978,0.8909084796905518,0.3207159638404846,0,0,0,-1,-1
2022-02-02 14:37:51.068 +0000,11289.21755625,-0.3274688720703125,0.90521240234375,0.330596923828125,11289.21258125,-1.73490318655562,-2.355959752564396,-1.10089620013321,0.06316812336444855,-0.047483891248703,0.05205192416906357,-0.009704798460006714,-0.004238605499267578,0.01104521751403809,XArbitraryZVertical,0.730018871993896,0.3565430654525146,-0.06371413612606484,-0.5795602556743754,-0.3202513456344604,0.8916135430335999,0.3201010227203369,0,0,0,-1,-1
2022-02-02 14:37:51.084 +0000,11289.23247925,-0.3378448486328125,0.89471435546875,0.31890869140625,11289.21258125,-1.73490318655562,-2.355959752564396,-1.10089620013321,0.06316812336444855,-0.047483891248703,0.05205192416906357,-0.009704798460006714,-0.004238605499267578,0.01104521751403809,XArbitraryZVertical,0.730018871993896,0.3565430654525146,-0.06371413612606484,-0.5795602556743754,-0.3202513456344604,0.8916135430335999,0.3201010227203369,0,0,0,-1,-1
2022-02-02 14:37:51.098 +0000,11289.24740225,-0.3353729248046875,0.8912811279296875,0.31707763671875,11289.23247925,-1.733928603890853,-2.356032718321726,-1.103188507669384,0.1297357231378555,-0.02358474396169186,0.02782208472490311,-0.00613933801651001,0.01184594631195068,0.01355138421058655,XArbitraryZVertical,0.7296619145657123,0.3562759793506167,-0.0647822013492846,-0.5800552425050387,-0.3187812864780426,0.8926491141319275,0.3186781704425812,0,0,0,-1,-1
2022-02-02 14:37:51.113 +0000,11289.26229525,-0.340362548828125,0.89306640625,0.3237152099609375,11289.25237625,-1.727429823967716,-2.350010427257995,-1.106265776849698,0.1078086942434311,-0.02753992192447186,0.03393599763512611,-0.01808357238769531,-0.002750873565673828,-0.003602743148803711,XArbitraryZVertical,0.7284595634161066,0.3560297159181768,-0.06549444371081335,-0.581635608478381,-0.3187390267848969,0.8940320014953613,0.3148209750652313,0,0,0,-1,-1
2022-02-02 14:37:51.128 +0000,11289.27721825,-0.3328857421875,0.883270263671875,0.3359375,11289.27224325,-1.72398124378526,-2.346938933972733,-1.108240881061876,0.05512045323848724,-0.03272341191768646,0.05113061890006065,-0.02191856503486633,-0.001848518848419189,0.01111200451850891,XArbitraryZVertical,0.7277940001040983,0.355833527640726,-0.06603603173851334,-0.5825270745211112,-0.3184440732002258,0.8949151039123535,0.3126032054424286,0,0,0,-1,-1
2022-02-02 14:37:51.144 +0000,11289.29214125,-0.325347900390625,0.9000244140625,0.340179443359375,11289.27224325,-1.72398124378526,-2.346938933972733,-1.108240881061876,0.05512045323848724,-0.03272341191768646,0.05113061890006065,-0.02191856503486633,-0.001848518848419189,0.01111200451850891,XArbitraryZVertical,0.7277940001040983,0.355833527640726,-0.06603603173851334,-0.5825270745211112,-0.3184440732002258,0.8949151039123535,0.3126032054424286,0,0,0,-1,-1
2022-02-02 14:37:51.158 +0000,11289.30706425,-0.332794189453125,0.9078369140625,0.3104248046875,11289.29214125,-1.722943174839403,-2.346862243775386,-1.109016535966726,0.1257657408714294,-0.047272939234972,0.05026910826563835,-0.009206831455230713,-0.004239201545715332,0.03126108646392822,XArbitraryZVertical,0.7275520116431823,0.3559692797317691,-0.06656855672321768,-0.5826856417366713,-0.3179722130298615,0.8952609300613403,0.312092125415802,0,0,0,-1,-1
2022-02-02 14:37:51.173 +0000,11289.32195625,-0.327880859375,0.9015655517578125,0.3079376220703125,11289.31200825,-1.720730860685235,-2.345647929315897,-1.110919188441061,0.1758481115102768,0.004305684473365545,0.04851817712187767,-0.01524898409843445,0.003276467323303223,0.006670922040939331,XArbitraryZVertical,0.7270525223084955,0.3558811230307219,-0.06740491498739527,-0.5832665008696531,-0.3171332478523254,0.896107017993927,0.3105134963989258,0,0,0,-1,-1
2022-02-02 14:37:51.188 +0000,11289.33688025,-0.3181915283203125,0.8970489501953125,0.3375701904296875,11289.33190525,-1.714622333802711,-2.339443931843619,-1.112902979127854,0.1718984693288803,0.01355442870408297,0.02150778472423553,-0.01010584831237793,0.004579782485961914,0.0006338357925415039,XArbitraryZVertical,0.7260241919160796,0.3557256292790328,-0.06759593161942067,-0.5846186336794129,-0.3177751004695892,0.8969857692718506,0.3073036968708038,0,0,0,-1,-1
2022-02-02 14:37:51.230 +0000,11289.35180325,-0.3291015625,0.8679351806640625,0.3231964111328125,11289.33190525,-1.714622333802711,-2.339443931843619,-1.112902979127854,0.1718984693288803,0.01355442870408297,0.02150778472423553,-0.01010584831237793,0.004579782485961914,0.0006338357925415039,XArbitraryZVertical,0.7260241919160796,0.3557256292790328,-0.06759593161942067,-0.5846186336794129,-0.3177751004695892,0.8969857692718506,0.3073036968708038,0,0,0,-1,-1
2022-02-02 14:37:51.258 +0000,11289.36669525,-0.3384857177734375,0.8880767822265625,0.3068695068359375,11289.35180325,-1.710838710630125,-2.335911989840127,-1.113206597532343,0.07180282473564148,-0.002396130468696356,0.003268918488174677,0.001202762126922607,-0.005732059478759766,0.03359362483024597,XArbitraryZVertical,0.7254475697656346,0.3559791503154324,-0.06752228685478841,-0.5851883110769902,-0.3186619281768799,0.89711993932724,0.3059906661510468,0,0,0,-1,-1
2022-02-02 14:37:51.265 +0000,11289.38161825,-0.339569091796875,0.9015350341796875,0.2943878173828125,11289.37167025,-1.710917259290361,-2.335974586497467,-1.112078492396953,0.06167460232973099,0.04406294971704483,0.006045301910489798,-0.0134979784488678,-0.01522761583328247,0.009694784879684448,XArbitraryZVertical,0.7255431366290198,0.356290457453424,-0.06714484254873274,-0.5849237623818326,-0.3193725645542145,0.8966209888458252,0.3067114651203156,0,0,0,-1,-1
2022-02-02 14:37:51.270 +0000,11289.39654125,-0.3383636474609375,0.905303955078125,0.3046112060546875,11289.39156725,-1.7077129424389,-2.331992943667195,-1.112831432506699,0.1841405779123306,0.09587117284536362,-0.007149805314838886,-0.01946672797203064,0.004580855369567871,-0.01058390736579895,XArbitraryZVertical,0.7250504868839159,0.3560725161667025,-0.06689057521927738,-0.585695994397782,-0.3201023936271667,0.8969541192054749,0.3049716949462891,0,0,0,-1,-1
2022-02-02 14:37:51.275 +0000,11289.41146425,-0.3259429931640625,0.895477294921875,0.3081817626953125,11289.39156725,-1.7077129424389,-2.331992943667195,-1.112831432506699,0.1841405779123306,0.09587117284536362,-0.007149805314838886,-0.01946672797203064,0.004580855369567871,-0.01058390736579895,XArbitraryZVertical,0.7250504868839159,0.3560725161667025,-0.06689057521927738,-0.585695994397782,-0.3201023936271667,0.8969541192054749,0.3049716949462891,0,0,0,-1,-1
2022-02-02 14:37:51.280 +0000,11289.42635725,-0.3148193359375,0.8945159912109375,0.317718505859375,11289.41146425,-1.700316007412463,-2.323061928909463,-1.115247881611802,0.1910732984542847,0.1204253956675529,-0.01061786897480488,-0.01333433389663696,0.0005854964256286621,0.005899548530578613,XArbitraryZVertical,0.7238587690504423,0.3554404988046931,-0.06663561118004464,-0.5875800078173197,-0.3212299048900604,0.8980198502540588,0.3006189167499542,0,0,0,-1,-1
2022-02-02 14:37:51.292 +0000,11289.44128025,-0.3112945556640625,0.907440185546875,0.3141937255859375,11289.43133125,-1.698809043297166,-2.320404825591988,-1.115565449535011,0.05769526213407516,0.07213491946458817,-0.008052940480411053,0.004817396402359009,0.003741741180419922,0.01640892028808594,XArbitraryZVertical,0.7236568819465204,0.3551136615429932,-0.06622370811882541,-0.5880726603142254,-0.3218187987804413,0.8981595635414124,0.2995699942111969,0,0,0,-1,-1
2022-02-02 14:37:51.306 +0000,11289.45620325,-0.3256072998046875,0.8951263427734375,0.27716064453125,11289.45122925,-1.697171447890252,-2.31770658956588,-1.114375414747696,0.07964489609003067,0.07368700951337814,-0.0276100542396307,0.01211538910865784,0.009804487228393555,0.01476716995239258,XArbitraryZVertical,0.7235380117584647,0.3552548167265013,-0.06532880513485302,-0.5882337382961461,-0.3234100043773651,0.8976356983184814,0.2994264662265778,0,0,0,-1,-1
2022-02-02 14:37:51.321 +0000,11289.47109625,-0.325225830078125,0.9330291748046875,0.28399658203125,11289.45122925,-1.697171447890252,-2.31770658956588,-1.114375414747696,0.07964489609003067,0.07368700951337814,-0.0276100542396307,0.01211538910865784,0.009804487228393555,0.01476716995239258,XArbitraryZVertical,0.7235380117584647,0.3552548167265013,-0.06532880513485302,-0.5882337382961461,-0.3234100043773651,0.8976356983184814,0.2994264662265778,0,0,0,-1,-1
2022-02-02 14:37:51.336 +0000,11289.48601925,-0.340606689453125,0.887420654296875,0.2873687744140625,11289.47109625,-1.690978257813489,-2.310035839240663,-1.114729155425664,0.1680124998092651,0.09330461919307709,-0.04705900326371193,-0.005012422800064087,-0.002039670944213867,-0.02386525273323059,XArbitraryZVertical,0.7226628703700071,0.3551334670029642,-0.06449812500299167,-0.5894731033039244,-0.3254624605178833,0.8977915644645691,0.296722799539566,0,0,0,-1,-1
