loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:19:37.236 +0000,6161.024492250001,0.0196380615234375,0.6484375,0.2131195068359375,6161.004625250001,-2.344092794703192,2.829989340148448,-1.08191063600956,0.3253768682479858,-0.4726830720901489,-1.006103157997131,0.08439302444458008,0.2473005056381226,-0.6017345190048218,XArbitraryZVertical,-0.7493722753727907,-0.4024350276158326,0.3200987234654897,0.4171617210747935,0.143985241651535,0.8828567266464233,0.4470255076885223,0,0,0,-1,-1
2021-12-14 13:19:37.279 +0000,6161.039414625,0.0682525634765625,0.602691650390625,0.40087890625,6161.024492250001,-2.307281928461381,2.850540251301402,-1.092554002677045,0.6899988651275635,-0.6866475939750671,-0.9466071128845215,-0.01556392014026642,-0.5903809666633606,-0.5114049911499023,XArbitraryZVertical,-0.7424095856865325,-0.4114119242261706,0.3215431446318468,0.4197358537900235,0.1320647597312927,0.8878052234649658,0.4408635199069977,0,0,0,-1,-1
2021-12-14 13:19:37.284 +0000,6161.054338625,0.1602020263671875,0.4302978515625,0.4623870849609375,6161.044389625001,-2.286919054815185,2.857166402754888,-1.115849138033147,0.8315965533256531,-0.4619307219982147,-0.6848452687263489,-0.1052515357732773,-0.178954541683197,-0.08016163110733032,XArbitraryZVertical,-0.7331718129766972,-0.4163401061268815,0.3266330497526121,0.4271190921367818,0.1233026757836342,0.8982842564582825,0.4217599928379059,0,0,0,-1,-1
2021-12-14 13:19:37.289 +0000,6161.069230625,0.2362060546875,0.5556182861328125,0.4904937744140625,6161.064286625,-2.263288086267244,2.870955949584503,-1.126205100613596,-0.1050311848521233,-0.3165518641471863,-0.6030621528625488,0.04521985352039337,-0.4724886417388916,0.04795283079147339,XArbitraryZVertical,-0.7277506563389968,-0.4214215353648199,0.3281397158439343,0.4302409477109889,0.1149821877479553,0.9027865529060364,0.4144342541694641,0,0,0,-1,-1
2021-12-14 13:19:37.293 +0000,6161.084153625,0.17333984375,0.7969512939453125,0.4359893798828125,6161.064286625,-2.263288086267244,2.870955949584503,-1.126205100613596,-0.1050311848521233,-0.3165518641471863,-0.6030621528625488,0.04521985352039337,-0.4724886417388916,0.04795283079147339,XArbitraryZVertical,-0.7277506563389968,-0.4214215353648199,0.3281397158439343,0.4302409477109889,0.1149821877479553,0.9027865529060364,0.4144342541694641,0,0,0,-1,-1
2021-12-14 13:19:37.296 +0000,6161.099076625001,0.17132568359375,0.8922119140625,0.505340576171875,6161.084153625,-2.232510768617581,2.891909395243507,-1.119557286495299,-0.8435549736022949,-0.3849515616893768,-0.5257994532585144,0.11972376704216,-0.2754720449447632,0.05536222457885742,XArbitraryZVertical,-0.7263781522406589,-0.4285485858760437,0.3261198142526253,0.427044163642872,0.1077542677521706,0.8999074697494507,0.4225582182407379,0,0,0,-1,-1
2021-12-14 13:19:37.306 +0000,6161.113999625,0.18792724609375,0.90020751953125,0.6567840576171875,6161.104051625,-2.200572786432675,2.911044269389099,-1.103749185892114,-0.9820516705513,-0.5393656492233276,-0.5441620349884033,0.0513940155506134,0.01064741611480713,-0.0006095170974731445,XArbitraryZVertical,-0.7266371068524451,-0.4372272883772023,0.3234030018245962,0.4198109811950721,0.1028876081109047,0.8929017186164856,0.4383383691310883,0,0,0,-1,-1
2021-12-14 13:19:37.321 +0000,6161.128892625,0.1098480224609375,0.9422454833984375,0.611541748046875,6161.123918625,-2.169542955548071,2.927619612091123,-1.085289078062246,-1.081828236579895,-0.5622501969337463,-0.425059050321579,0.0888354480266571,0.01576912403106689,0.2007691860198975,XArbitraryZVertical,-0.727091070530171,-0.4464817819013263,0.3206934234127831,0.4112764093020343,0.0990917980670929,0.8844383358955383,0.4560148119926453,0,0,0,-1,-1
2021-12-14 13:19:37.335 +0000,6161.143815625001,0.03875732421875,0.787872314453125,0.545440673828125,6161.123918625,-2.169542955548071,2.927619612091123,-1.085289078062246,-1.081828236579895,-0.5622501969337463,-0.425059050321579,0.0888354480266571,0.01576912403106689,0.2007691860198975,XArbitraryZVertical,-0.727091070530171,-0.4464817819013263,0.3206934234127831,0.4112764093020343,0.0990917980670929,0.8844383358955383,0.4560148119926453,0,0,0,-1,-1
2021-12-14 13:19:37.350 +0000,6161.158738625,-0.002105712890625,0.8162994384765625,0.472930908203125,6161.143815625001,-2.145691472945686,2.937776239146884,-1.065192815293518,-1.187089323997498,-0.5166763067245483,-0.2653787136077881,-0.01891662180423737,0.00799107551574707,0.1122071146965027,XArbitraryZVertical,-0.7282755111303714,-0.4547194934044117,0.3182650665922546,0.4019355745613088,0.09803342819213867,0.8748823404312134,0.4743100702762604,0,0,0,-1,-1
2021-12-14 13:19:37.366 +0000,6161.173661625,-0.0234375,1.055999755859375,0.3697967529296875,6161.163713625,-2.128115157253593,2.944083633839404,-1.042599300608134,-1.165416479110718,-0.3826249539852142,-0.1802000105381012,-0.09723085165023804,-0.06655228137969971,0.01050567626953125,XArbitraryZVertical,-0.7306727113839973,-0.4617431968845526,0.315273321505975,0.3918077816357705,0.09889406710863113,0.8637171387672424,0.4941787719726562,0,0,0,-1,-1
2021-12-14 13:19:37.381 +0000,6161.188554625001,-0.0073089599609375,1.219879150390625,0.25445556640625,6161.183579625001,-2.114379452027735,2.948347181620029,-1.026586211469737,-0.5371140241622925,-0.4168553054332733,-0.1929038763046265,-0.1228673234581947,0.2004631757736206,-0.138308584690094,XArbitraryZVertical,-0.7319228519143978,-0.467270290326778,0.3133347436309553,0.3844069629433091,0.09942980855703354,0.8555365204811096,0.5081051588058472,0,0,0,-1,-1
2021-12-14 13:19:37.395 +0000,6161.203477625,-0.008270263671875,0.8399200439453125,0.151763916015625,6161.183579625001,-2.114379452027735,2.948347181620029,-1.026586211469737,-0.5371140241622925,-0.4168553054332733,-0.1929038763046265,-0.1228673234581947,0.2004631757736206,-0.138308584690094,XArbitraryZVertical,-0.7319228519143978,-0.467270290326778,0.3133347436309553,0.3844069629433091,0.09942980855703354,0.8555365204811096,0.5081051588058472,0,0,0,-1,-1
2021-12-14 13:19:37.410 +0000,6161.218400625,-0.046539306640625,0.9317169189453125,0.2418975830078125,6161.203477625,-2.104367128484364,2.946916480634637,-1.017434092257864,-0.7097858190536499,-0.5901955962181091,-0.200784906744957,-0.09635709226131439,0.2162085771560669,-0.2709943652153015,XArbitraryZVertical,-0.7314755209110368,-0.4719694989034795,0.3139968340764773,0.3789384858877304,0.1016671806573868,0.8507623076438904,0.5156232714653015,0,0,0,-1,-1
2021-12-14 13:19:37.425 +0000,6161.233293625,-0.0116119384765625,1.138595581054688,0.4249114990234375,6161.223374625,-2.09310379027322,2.943682961138097,-1.006427528622619,-0.1924869418144226,-0.6220906972885132,-0.1672803312540054,-0.1254476308822632,0.04257047176361084,-0.3583800792694092,XArbitraryZVertical,-0.7308296117217293,-0.4776073268973358,0.3151340941891522,0.372115246967569,0.1051687151193619,0.8449264168739319,0.5244413614273071,0,0,0,-1,-1
2021-12-14 13:19:37.440 +0000,6161.248216625,0.0508575439453125,0.7999725341796875,0.3811187744140625,6161.243241625,-2.089974412054846,2.933494604262885,-1.011294537073491,0.2214849591255188,-0.6544516086578369,-0.180971771478653,-0.1212674379348755,0.2910759449005127,-0.09440171718597412,XArbitraryZVertical,-0.7273408326253216,-0.48024146525717,0.3203888658153095,0.3710719839454298,0.109655499458313,0.8475196361541748,0.5193130970001221,0,0,0,-1,-1
2021-12-14 13:19:37.455 +0000,6161.263139625001,0.0723876953125,0.979461669921875,0.4862518310546875,6161.243241625,-2.089974412054846,2.933494604262885,-1.011294537073491,0.2214849591255188,-0.6544516086578369,-0.180971771478653,-0.1212674379348755,0.2910759449005127,-0.09440171718597412,XArbitraryZVertical,-0.7273408326253216,-0.48024146525717,0.3203888658153095,0.3710719839454298,0.109655499458313,0.8475196361541748,0.5193130970001221,0,0,0,-1,-1
2021-12-14 13:19:37.470 +0000,6161.278062625001,0.0692138671875,0.84991455078125,0.5936737060546875,6161.263139625001,-2.084790693913405,2.925565925854458,-1.015445767719138,0.3425999581813812,-0.6271340250968933,-0.1286301463842392,-0.05872361361980438,0.04686033725738525,-0.04832702875137329,XArbitraryZVertical,-0.7238506023539898,-0.4832531596964368,0.3250413675258201,0.3699389941619212,0.1130144000053406,0.8497156500816345,0.5149866342544556,0,0,0,-1,-1
2021-12-14 13:19:37.484 +0000,6161.292954625001,0.076934814453125,0.975128173828125,0.6721038818359375,6161.283006625001,-2.083531685311737,2.914415477572432,-1.025211723122936,0.4352634251117706,-0.5999723076820374,-0.2135235220193863,-0.04990409314632416,-0.03440463542938232,0.04127460718154907,XArbitraryZVertical,-0.7194325480792424,-0.4849838391045314,0.331206470887099,0.3708231615347757,0.116874948143959,0.8548240661621094,0.5055850148200989,0,0,0,-1,-1
2021-12-14 13:19:37.499 +0000,6161.307878625001,0.037078857421875,1.063995361328125,0.7042388916015625,6161.302903625,-2.075335848286485,2.908828583361932,-1.034448977530306,0.3446906208992004,-0.6805390119552612,-0.4245883822441101,-0.04093644022941589,0.1155471801757812,0.174884557723999,XArbitraryZVertical,-0.7143240195317127,-0.4882119149716256,0.3365277819945821,0.3716710865046046,0.1178712472319603,0.859580934047699,0.4972193539142609,0,0,0,-1,-1
2021-12-14 13:19:37.515 +0000,6161.322801625,-0.0325164794921875,1.0499267578125,0.6444549560546875,6161.302903625,-2.075335848286485,2.908828583361932,-1.034448977530306,0.3446906208992004,-0.6805390119552612,-0.4245883822441101,-0.04093644022941589,0.1155471801757812,0.174884557723999,XArbitraryZVertical,-0.7143240195317127,-0.4882119149716256,0.3365277819945821,0.3716710865046046,0.1178712472319603,0.859580934047699,0.4972193539142609,0,0,0,-1,-1
2021-12-14 13:19:37.529 +0000,6161.337693625001,-0.075897216796875,0.9590301513671875,0.64569091796875,6161.322801625,-2.057230067709099,2.910177512272051,-1.043668852835215,0.3631085157394409,-0.7603505253791809,-0.6799479722976685,-0.1032622903585434,0.1907981634140015,0.1926231980323792,XArbitraryZVertical,-0.7079184072542636,-0.4936324462126709,0.3412245229657422,0.3724840809043101,0.1153777837753296,0.8642556667327881,0.4896429181098938,0,0,0,-1,-1
2021-12-14 13:19:37.545 +0000,6161.352616625,-0.0581512451171875,1.072540283203125,0.6683349609375,6161.342668625,-2.029142422864909,2.919607815453332,-1.056051766189426,0.503434956073761,-0.7249978184700012,-0.9574854373931885,-0.1801068782806396,0.1192512512207031,0.1457136869430542,XArbitraryZVertical,-0.6996097215443724,-0.5006619344599763,0.3456325810525428,0.3747291791954858,0.1083905547857285,0.8704184889793396,0.4802322685718536,0,0,0,-1,-1
2021-12-14 13:19:37.559 +0000,6161.367539625,-0.0253448486328125,1.080398559570312,0.5885162353515625,6161.362565625001,-1.991977765553518,2.938441171600906,-1.071343118760551,0.6183425784111023,-0.6671246886253357,-1.120197534561157,-0.154781848192215,0.1946956515312195,0.1992386281490326,XArbitraryZVertical,-0.6898743396155078,-0.5085484414482913,0.3492551733995749,0.3787778429406128,0.09663060307502747,0.8778445720672607,0.4690962433815002,0,0,0,-1,-1
2021-12-14 13:19:37.574 +0000,6161.382463625,-0.0148468017578125,1.062408447265625,0.5102386474609375,6161.362565625001,-1.991977765553518,2.938441171600906,-1.071343118760551,0.6183425784111023,-0.6671246886253357,-1.120197534561157,-0.154781848192215,0.1946956515312195,0.1992386281490326,XArbitraryZVertical,-0.6898743396155078,-0.5085484414482913,0.3492551733995749,0.3787778429406128,0.09663060307502747,0.8778445720672607,0.4690962433815002,0,0,0,-1,-1
2021-12-14 13:19:37.589 +0000,6161.397355625,0.0303497314453125,1.0335693359375,0.4527130126953125,6161.382463625,-1.948452365340684,2.96442147078184,-1.088769551544393,0.68475741147995,-0.5776426196098328,-1.227682828903198,-0.1090775206685066,0.1680961847305298,0.1043955981731415,XArbitraryZVertical,-0.6791668914108824,-0.5166157067018786,0.3524236232258287,0.3842369432813111,0.08170323073863983,0.8860571980476379,0.4563189148902893,0,0,0,-1,-1
2021-12-14 13:19:37.604 +0000,6161.412278625,-0.0020904541015625,0.942657470703125,0.4573516845703125,6161.402329625001,-1.897855761832104,2.998597161038029,-1.107590918458958,0.8258347511291504,-0.4998292624950409,-1.360528945922852,-0.04669239372014999,0.1514109373092651,-0.001324355602264404,XArbitraryZVertical,-0.667654375207744,-0.5247536856668348,0.3549788076566911,0.390974736163884,0.06367544084787369,0.8946248888969421,0.4422575831413269,0,0,0,-1,-1
2021-12-14 13:19:37.619 +0000,6161.427201625001,-0.0261383056640625,0.9425811767578125,0.4973907470703125,6161.422227625,-1.838040630405237,3.044338122557498,-1.128808760232426,1.036791324615479,-0.3004015982151031,-1.493733167648315,-0.04362419620156288,0.03875398635864258,0.03163641691207886,XArbitraryZVertical,-0.6551416047025369,-0.5325852858397775,0.3567445202049712,0.399844495734804,0.04153376445174217,0.9039033055305481,0.4257152080535889,0,0,0,-1,-1
2021-12-14 13:19:37.634 +0000,6161.442094625,-0.0032196044921875,0.9606170654296875,0.470306396484375,6161.422227625,-1.838040630405237,3.044338122557498,-1.128808760232426,1.036791324615479,-0.3004015982151031,-1.493733167648315,-0.04362419620156288,0.03875398635864258,0.03163641691207886,XArbitraryZVertical,-0.6551416047025369,-0.5325852858397775,0.3567445202049712,0.399844495734804,0.04153376445174217,0.9039033055305481,0.4257152080535889,0,0,0,-1,-1
2021-12-14 13:19:37.648 +0000,6161.457017625,-0.006622314453125,0.9472198486328125,0.4527587890625,6161.442094625,-1.768401024455446,3.103571912635219,-1.153821246459482,1.223056077957153,-0.1586875021457672,-1.558413505554199,-0.03236231207847595,0.04429984092712402,0.1047720611095428,XArbitraryZVertical,-0.6415438795126439,-0.5392338933775153,0.3580169389397827,0.4116697896362724,0.01539454516023397,0.9143182039260864,0.4047034680843353,0,0,0,-1,-1
2021-12-14 13:19:37.664 +0000,6161.471940625001,-0.0154571533203125,0.8806304931640625,0.425445556640625,6161.461991625,-1.689210048658738,-3.109194699431796,-1.178912044221161,1.283660173416138,-0.0931173712015152,-1.559058666229248,0.01421791408210993,0.0394166111946106,0.07691881060600281,XArbitraryZVertical,-0.6274257860848002,-0.5451621554794005,0.359022238622457,0.4245445220711828,-0.01237159315496683,0.9241910576820374,0.381729781627655,0,0,0,-1,-1
2021-12-14 13:19:37.678 +0000,6161.486863625,-0.031646728515625,0.8370513916015625,0.454620361328125,6161.481889625001,-1.601247215600366,-3.029747041635173,-1.203149444459227,1.333998799324036,-0.1463387608528137,-1.511777997016907,0.02465873584151268,-0.05254513025283813,0.0682704746723175,XArbitraryZVertical,-0.6128783811016603,-0.5504249688210925,0.3603492546174552,0.4376767473989676,-0.04011588543653488,0.9331756830215454,0.3571751117706299,0,0,0,-1,-1
2021-12-14 13:19:37.693 +0000,6161.501756625001,-0.093658447265625,0.7920989990234375,0.4963531494140625,6161.481889625001,-1.601247215600366,-3.029747041635173,-1.203149444459227,1.333998799324036,-0.1463387608528137,-1.511777997016907,0.02465873584151268,-0.05254513025283813,0.0682704746723175,XArbitraryZVertical,-0.6128783811016603,-0.5504249688210925,0.3603492546174552,0.4376767473989676,-0.04011588543653488,0.9331756830215454,0.3571751117706299,0,0,0,-1,-1
2021-12-14 13:19:37.731 +0000,6161.516679625001,-0.1311187744140625,0.7303619384765625,0.582977294921875,6161.501756625001,-1.506947801825212,-2.944682515107726,-1.224110099531998,1.225175261497498,-0.2058736085891724,-1.428102016448975,0.01320675015449524,-0.1264626979827881,0.1369978189468384,XArbitraryZVertical,-0.5984543193010555,-0.5553925577890703,0.3619564539763344,0.449865578357692,-0.06647518277168274,0.9405038356781006,0.3332169353961945,0,0,0,-1,-1
2021-12-14 13:19:37.777 +0000,6161.531602625,-0.120269775390625,0.76885986328125,0.60791015625,6161.521653625,-1.410985341444762,-2.858187663207472,-1.23796725589217,0.8251873254776001,-0.134860560297966,-1.362091064453125,-0.02952110767364502,-0.1853256821632385,0.2399344444274902,XArbitraryZVertical,-0.5851973061983966,-0.5607018619705791,0.3626961887229602,0.4600097742785963,-0.09135901182889938,0.9451218247413635,0.3136849403381348,0,0,0,-1,-1
2021-12-14 13:19:37.782 +0000,6161.546525625,-0.14105224609375,0.700439453125,0.5072021484375,6161.541551625,-1.322956360856191,-2.777345556435134,-1.244865369329617,0.7390096187591553,-0.1063330471515656,-1.139596343040466,-0.006203070282936096,-0.1784931421279907,0.3087262213230133,XArbitraryZVertical,-0.5741515283898189,-0.5656341342565491,0.3620454775439139,0.4683280160449335,-0.1140666976571083,0.9473530650138855,0.2991839051246643,0,0,0,-1,-1
2021-12-14 13:19:37.784 +0000,6161.561418625,-0.1554718017578125,0.7432403564453125,0.510589599609375,6161.541551625,-1.322956360856191,-2.777345556435134,-1.244865369329617,0.7390096187591553,-0.1063330471515656,-1.139596343040466,-0.006203070282936096,-0.1784931421279907,0.3087262213230133,XArbitraryZVertical,-0.5741515283898189,-0.5656341342565491,0.3620454775439139,0.4683280160449335,-0.1140666976571083,0.9473530650138855,0.2991839051246643,0,0,0,-1,-1
2021-12-14 13:19:37.787 +0000,6161.576341625,-0.1598052978515625,0.7237396240234375,0.4646759033203125,6161.561418625,-1.243262242881482,-2.702780367683367,-1.251422225945606,0.882480263710022,0.01581600680947304,-0.9465801119804382,-0.01350075006484985,-0.2232360243797302,0.2239534258842468,XArbitraryZVertical,-0.5643412580471122,-0.5688862631547286,0.3619600738645219,0.4763109942357613,-0.1333955526351929,0.9494321346282959,0.2842252850532532,0,0,0,-1,-1
2021-12-14 13:19:37.792 +0000,6161.591264625001,-0.2012481689453125,0.7139129638671875,0.5388946533203125,6161.581315625001,-1.167042546352554,-2.629574331147222,-1.259535312047313,0.913680374622345,0.04937964677810669,-0.7860597372055054,5.401670932769775e-05,-0.213041365146637,0.2036430537700653,XArbitraryZVertical,-0.5552176456457572,-0.5702851741350701,0.3627297662235111,0.4847011958277391,-0.1500478833913803,0.9519481062889099,0.2669836282730103,0,0,0,-1,-1
2021-12-14 13:19:37.798 +0000,6161.606156625,-0.2043609619140625,0.70989990234375,0.5391845703125,6161.601182625001,-1.096165872073969,-2.560645518255564,-1.266491872858172,0.7999980449676514,0.08848707377910614,-0.7005156874656677,-0.0368066132068634,-0.2401426434516907,0.2884211540222168,XArbitraryZVertical,-0.5470896643390021,-0.5709024458046454,0.3636290033319343,0.492480711981903,-0.1644415408372879,0.9540556073188782,0.2504734098911285,0,0,0,-1,-1
2021-12-14 13:19:37.813 +0000,6161.621079625001,-0.1792144775390625,0.7940673828125,0.497955322265625,6161.601182625001,-1.096165872073969,-2.560645518255564,-1.266491872858172,0.7999980449676514,0.08848707377910614,-0.7005156874656677,-0.0368066132068634,-0.2401426434516907,0.2884211540222168,XArbitraryZVertical,-0.5470896643390021,-0.5709024458046454,0.3636290033319343,0.492480711981903,-0.1644415408372879,0.9540556073188782,0.2504734098911285,0,0,0,-1,-1
2021-12-14 13:19:37.828 +0000,6161.636003625001,-0.1437530517578125,0.857421875,0.4273834228515625,6161.621079625001,-1.034006378905003,-2.499394631249713,-1.270251356844679,0.5918110609054565,0.08221112936735153,-0.5798329710960388,-0.01842392981052399,-0.2370050549507141,0.2840845882892609,XArbitraryZVertical,-0.5403275594686363,-0.571470175128667,0.3638013358296406,0.4991158251956574,-0.1773158460855484,0.9551752805709839,0.2370640635490417,0,0,0,-1,-1
2021-12-14 13:19:37.843 +0000,6161.650926625,-0.0738067626953125,0.848724365234375,0.3661346435546875,6161.640977625,-0.9878924396693298,-2.453856562705923,-1.271488288470917,0.3446169197559357,0.03290444612503052,-0.4253160357475281,0.02547594904899597,-0.1074267625808716,0.2248188257217407,XArbitraryZVertical,-0.5353985222437845,-0.5720707681122889,0.3635873679033617,0.5038726453035753,-0.1871733367443085,0.9555407762527466,0.2278330773115158,0,0,0,-1,-1
2021-12-14 13:19:37.857 +0000,6161.665818625001,-0.0802459716796875,0.8348236083984375,0.24078369140625,6161.660844625,-0.9556570479590759,-2.424396862195478,-1.270160689695294,0.1600833833217621,-0.134859099984169,-0.3992386162281036,0.1208299249410629,-0.1064241528511047,0.142957791686058,XArbitraryZVertical,-0.5315293040961977,-0.5736418600049459,0.3633637175345679,0.5063381932275033,-0.1946366429328918,0.955148458480835,0.2231767624616623,0,0,0,-1,-1
2021-12-14 13:19:37.873 +0000,6161.680741625,-0.08233642578125,0.8351898193359375,0.279998779296875,6161.660844625,-0.9556570479590759,-2.424396862195478,-1.270160689695294,0.1600833833217621,-0.134859099984169,-0.3992386162281036,0.1208299249410629,-0.1064241528511047,0.142957791686058,XArbitraryZVertical,-0.5315293040961977,-0.5736418600049459,0.3633637175345679,0.5063381932275033,-0.1946366429328918,0.955148458480835,0.2231767624616623,0,0,0,-1,-1
2021-12-14 13:19:37.887 +0000,6161.695664625,-0.1433258056640625,0.8629608154296875,0.3263702392578125,6161.680741625,-0.9360901061201139,-2.410085526674333,-1.265963198373057,-0.001789022702723742,-0.2969025373458862,-0.3008526265621185,0.1243914365768433,-0.1147399544715881,0.02068352699279785,XArbitraryZVertical,-0.5284977905009742,-0.5765112167900773,0.3629176649602435,0.5065724493699734,-0.200487032532692,0.9538970589637756,0.2233501970767975,0,0,0,-1,-1
2021-12-14 13:19:37.903 +0000,6161.710557625001,-0.1308441162109375,0.942138671875,0.238067626953125,6161.700639625001,-0.9208195375674336,-2.401235872975815,-1.26381066302633,0.2230295091867447,-0.2508228421211243,-0.1732597500085831,0.07227891683578491,-0.1222704648971558,0.1004037857055664,XArbitraryZVertical,-0.5256805505264455,-0.5789656006398803,0.3636250642107553,0.5061971412956798,-0.2038402110338211,0.9532487988471985,0.223082423210144,0,0,0,-1,-1
2021-12-14 13:19:37.917 +0000,6161.725480625,-0.1162567138671875,0.9105682373046875,0.1577911376953125,6161.720506625001,-0.9067550528488353,-2.392623192484565,-1.265050826745734,0.107357457280159,-0.2321510463953018,-0.07380735129117966,0.07410493493080139,-0.01148414611816406,0.01761484146118164,XArbitraryZVertical,-0.5231876177225151,-0.5800871176141253,0.3654033728626437,0.5062153827308971,-0.2049490064382553,0.9536228179931641,0.2204526960849762,0,0,0,-1,-1
2021-12-14 13:19:37.932 +0000,6161.740403625,-0.15496826171875,0.906005859375,0.141082763671875,6161.720506625001,-0.9067550528488353,-2.392623192484565,-1.265050826745734,0.107357457280159,-0.2321510463953018,-0.07380735129117966,0.07410493493080139,-0.01148414611816406,0.01761484146118164,XArbitraryZVertical,-0.5231876177225151,-0.5800871176141253,0.3654033728626437,0.5062153827308971,-0.2049490064382553,0.9536228179931641,0.2204526960849762,0,0,0,-1,-1
2021-12-14 13:19:37.947 +0000,6161.755326625001,-0.172698974609375,0.9438629150390625,0.124847412109375,6161.740403625,-0.9007603958834439,-2.391167638532276,-1.265025795943056,0.08686792105436325,-0.1909746378660202,-0.05491182208061218,0.07915674149990082,-0.06695765256881714,-0.07956184446811676,XArbitraryZVertical,-0.5217131259387155,-0.5812926704157382,0.3665298249367079,0.5055394014464635,-0.2052858620882034,0.9536153078079224,0.2201715111732483,0,0,0,-1,-1
2021-12-14 13:19:37.962 +0000,6161.770219625,-0.2113189697265625,0.986114501953125,0.14923095703125,6161.760301625,-0.8916364558244673,-2.386115370816543,-1.266793277697373,0.2563355565071106,-0.1662055999040604,-0.03189007192850113,0.04819609224796295,-0.02545028924942017,-0.08153630793094635,XArbitraryZVertical,-0.5200135272104005,-0.5818401839614813,0.3682006303712888,0.5054464773740857,-0.2052395194768906,0.9541458487510681,0.2179041355848312,0,0,0,-1,-1
2021-12-14 13:19:37.977 +0000,6161.785142625,-0.240509033203125,1.057220458984375,0.20416259765625,6161.780168625,-0.8764232957114388,-2.374425452113593,-1.270928207685971,0.3958911895751953,-0.1226682215929031,-0.00755145912989974,-0.006286323070526123,0.0307389497756958,-0.06341743469238281,XArbitraryZVertical,-0.5178205209832334,-0.5815376334928086,0.3706076145174604,0.506286331689218,-0.2050326615571976,0.9553754329681396,0.2126482278108597,0,0,0,-1,-1
2021-12-14 13:19:37.992 +0000,6161.800065625001,-0.279266357421875,1.068130493164062,0.205474853515625,6161.780168625,-0.8764232957114388,-2.374425452113593,-1.270928207685971,0.3958911895751953,-0.1226682215929031,-0.00755145912989974,-0.006286323070526123,0.0307389497756958,-0.06341743469238281,XArbitraryZVertical,-0.5178205209832334,-0.5815376334928086,0.3706076145174604,0.506286331689218,-0.2050326615571976,0.9553754329681396,0.2126482278108597,0,0,0,-1,-1
2021-12-14 13:19:38.007 +0000,6161.814958625,-0.2904815673828125,1.068374633789062,0.16033935546875,6161.800065625001,-0.8558324444599712,-2.356521299659034,-1.276959399971734,0.4243823289871216,-0.0540783628821373,-0.01183570548892021,-0.04218754172325134,0.09879904985427856,0.0109105110168457,XArbitraryZVertical,-0.5153056965286436,-0.5804240164510772,0.3735261662521032,0.5079824801177387,-0.2047301381826401,0.9571396708488464,0.2048639953136444,0,0,0,-1,-1
2021-12-14 13:19:38.022 +0000,6161.829881625001,-0.33770751953125,1.076705932617188,0.118560791015625,6161.819932625001,-0.8330256223846937,-2.335161339965472,-1.281876146898321,0.4412674009799957,-0.004971209913492203,-0.1182739436626434,-0.0798780620098114,0.1438496112823486,-0.01215732097625732,XArbitraryZVertical,-0.5128368881356374,-0.5793021401233218,0.3757325098111428,0.5101298402689928,-0.2056596279144287,0.9585521221160889,0.197185292840004,0,0,0,-1,-1
2021-12-14 13:19:38.037 +0000,6161.844804625001,-0.343902587890625,1.050323486328125,0.08349609375,6161.839829625001,-0.7959806929411173,-2.299709248072038,-1.286283795971188,0.6459879875183105,-0.02000324428081512,-0.2825593054294586,-0.1283414661884308,0.1169072985649109,-0.06839513778686523,XArbitraryZVertical,-0.5089648112528367,-0.5783016030787325,0.377851568049124,0.5135662108729285,-0.2093660235404968,0.9597985744476318,0.1869558393955231,0,0,0,-1,-1
2021-12-14 13:19:38.052 +0000,6161.859727625,-0.3548736572265625,1.064544677734375,0.0644073486328125,6161.839829625001,-0.7959806929411173,-2.299709248072038,-1.286283795971188,0.6459879875183105,-0.02000324428081512,-0.2825593054294586,-0.1283414661884308,0.1169072985649109,-0.06839513778686523,XArbitraryZVertical,-0.5089648112528367,-0.5783016030787325,0.377851568049124,0.5135662108729285,-0.2093660235404968,0.9597985744476318,0.1869558393955231,0,0,0,-1,-1
2021-12-14 13:19:38.066 +0000,6161.874619625,-0.3962249755859375,1.054168701171875,0.09490966796875,6161.859727625,-0.7387474333127342,-2.245679171326689,-1.289727373466146,0.8696057796478271,-0.06656298786401749,-0.491021990776062,-0.1331719011068344,0.103464663028717,-0.1018381267786026,XArbitraryZVertical,-0.502848984005519,-0.5777525419982955,0.3802718505477953,0.5183995970664526,-0.2165747433900833,0.9607594609260559,0.1733102053403854,0,0,0,-1,-1
2021-12-14 13:19:38.081 +0000,6161.889543625,-0.4893951416015625,1.035415649414062,0.1160430908203125,6161.879594625,-0.652947845953499,-2.164508663427923,-1.292152573517514,1.193865418434143,-0.07567917555570602,-0.7047683596611023,-0.1672054529190063,0.08390438556671143,-0.08147253096103668,XArbitraryZVertical,-0.4937562601286802,-0.5771849412976735,0.3833646621796774,0.525446239959251,-0.22798191010952,0.9614293575286865,0.153875395655632,0,0,0,-1,-1
