loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:42:49.972 +0000,11588.12147004167,-0.2993316650390625,0.00360107421875,0.0218505859375,11588.10654704167,3.053104368536183,2.414472699149941,-1.106928900544912,0.4211986362934113,-1.75816011428833,0.4159477055072784,-0.8550048470497131,-0.4537160396575928,-0.617002010345459,XArbitraryZVertical,-0.8025928404883526,-0.1515685967517353,0.2804899769126208,0.5041796281347197,0.2974028885364532,0.8943288922309875,0.3342566192150116,0,0,0,-1,-1
2022-02-02 14:42:49.986 +0000,11588.13636204167,-0.090667724609375,-0.237457275390625,0.254364013671875,11588.12644404167,3.047584624746862,2.375298453570199,-1.09964101075693,-0.8924459218978882,-1.620450735092163,0.3394403159618378,-0.5907478332519531,-0.7914044260978699,-0.3512862622737885,XArbitraryZVertical,-0.7991025249679559,-0.157972112546218,0.2956199570799835,0.4990880539895229,0.3147773146629333,0.8910444378852844,0.3270400762557983,0,0,0,-1,-1
2022-02-02 14:42:50.001 +0000,11588.15128604167,0.0260162353515625,-0.31573486328125,0.3719940185546875,11588.14631104167,3.067797262980869,2.363104446606154,-1.077768641625397,-1.187987208366394,-1.409948945045471,0.5217871069908142,-0.423017680644989,-1.118361115455627,-0.08261096477508545,XArbitraryZVertical,-0.8007226273412824,-0.1653201935608626,0.3079723247593781,0.4864829557491199,0.3323498964309692,0.8809038996696472,0.3369749784469604,0,0,0,-1,-1
2022-02-02 14:42:50.017 +0000,11588.16620904167,-0.019561767578125,0.0427093505859375,0.2888946533203125,11588.14631104167,3.067797262980869,2.363104446606154,-1.077768641625397,-1.187987208366394,-1.409948945045471,0.5217871069908142,-0.423017680644989,-1.118361115455627,-0.08261096477508545,XArbitraryZVertical,-0.8007226273412824,-0.1653201935608626,0.3079723247593781,0.4864829557491199,0.3323498964309692,0.8809038996696472,0.3369749784469604,0,0,0,-1,-1
2022-02-02 14:42:50.031 +0000,11588.18110104167,0.0422821044921875,-0.0717926025390625,0.1191864013671875,11588.16620904167,3.090907567991596,2.35880314044156,-1.053178434123874,-1.345678806304932,-1.104568004608154,0.425226092338562,-0.371050238609314,-1.062802076339722,0.02037382125854492,XArbitraryZVertical,-0.803750719490162,-0.1714142683223175,0.3179195492163552,0.4727886556910448,0.3489706814289093,0.8690003156661987,0.3507961332798004,0,0,0,-1,-1
2022-02-02 14:42:50.046 +0000,11588.19602404167,0.0513153076171875,-0.1568145751953125,0.005279541015625,11588.18607604167,3.116434066919673,2.357991013039704,-1.025287873362376,-1.69972813129425,-1.161835312843323,0.6902991533279419,-0.3237749636173248,-0.8640644550323486,-0.1893509328365326,XArbitraryZVertical,-0.8077070460166631,-0.1771465193451184,0.3270379751090875,0.4574655591247007,0.3662248849868774,0.8548635840415955,0.3675431311130524,0,0,0,-1,-1
2022-02-02 14:42:50.061 +0000,11588.21094704167,0.2117156982421875,-0.1338653564453125,0.0163116455078125,11588.20597304167,-3.137488234769958,2.358407352970973,-0.9871250562053001,-1.768891930580139,-1.338208317756653,0.8138365745544434,-0.3375019431114197,-0.9912594556808472,-0.3852623105049133,XArbitraryZVertical,-0.8136147709283688,-0.1824881960901195,0.3370080743853319,0.4372124914386366,0.3888172507286072,0.834445059299469,0.3905418813228607,0,0,0,-1,-1
2022-02-02 14:42:50.076 +0000,11588.22584004167,0.2517242431640625,-0.108001708984375,0.0901336669921875,11588.20597304167,-3.137488234769958,2.358407352970973,-0.9871250562053001,-1.768891930580139,-1.338208317756653,0.8138365745544434,-0.3375019431114197,-0.9912594556808472,-0.3852623105049133,XArbitraryZVertical,-0.8136147709283688,-0.1824881960901195,0.3370080743853319,0.4372124914386366,0.3888172507286072,0.834445059299469,0.3905418813228607,0,0,0,-1,-1
2022-02-02 14:42:50.091 +0000,11588.24076304167,0.5045623779296875,-0.0470123291015625,0.3315582275390625,11588.22584004167,-3.120781201467724,2.343744553050169,-0.9542840653560852,-1.172260642051697,-1.530025720596313,0.8819603323936462,-0.1964800655841827,-0.8323947787284851,-0.3806207478046417,XArbitraryZVertical,-0.8166598939301596,-0.1868900536253126,0.3494288313680876,0.419569064296518,0.4139024615287781,0.8159000277519226,0.4037225544452667,0,0,0,-1,-1
2022-02-02 14:42:50.106 +0000,11588.25568604167,0.799041748046875,0.4203643798828125,0.57470703125,11588.24573704167,-3.123649776945665,2.311911606946555,-0.9311620007934797,-0.412802517414093,-1.419084191322327,1.000996947288513,-0.0377412736415863,-0.9711676836013794,-0.1554319262504578,XArbitraryZVertical,-0.8161134201880529,-0.1882725872734261,0.3638158988705833,0.4076155014096237,0.4403444230556488,0.8023141026496887,0.4029753506183624,0,0,0,-1,-1
2022-02-02 14:42:50.121 +0000,11588.27060904167,0.9969940185546875,0.743408203125,0.6719818115234375,11588.26563504167,3.140963009638039,2.270259839628558,-0.9082118159385023,-0.2810056507587433,-1.203635692596436,1.503814935684204,0.3283312916755676,-0.3680404424667358,0.1786646246910095,XArbitraryZVertical,-0.8147677637872321,-0.1848640448412175,0.3791198716946202,0.3978027546851028,0.4707104563713074,0.7884050011634827,0.3960424363613129,0,0,0,-1,-1
2022-02-02 14:42:50.136 +0000,11588.28550204167,1.180999755859375,0.76776123046875,1.0321044921875,11588.26563504167,3.140963009638039,2.270259839628558,-0.9082118159385023,-0.2810056507587433,-1.203635692596436,1.503814935684204,0.3283312916755676,-0.3680404424667358,0.1786646246910095,XArbitraryZVertical,-0.8147677637872321,-0.1848640448412175,0.3791198716946202,0.3978027546851028,0.4707104563713074,0.7884050011634827,0.3960424363613129,0,0,0,-1,-1
2022-02-02 14:42:50.150 +0000,11588.30042504167,1.199066162109375,0.7846527099609375,0.923492431640625,11588.28550204167,3.112253635496946,2.227513013265924,-0.876585295890119,-0.3059787750244141,-0.7831709980964661,2.049334287643433,0.5537342429161072,-0.07519936561584473,0.4085964560508728,XArbitraryZVertical,-0.8152016159680027,-0.1753431263753768,0.3939520075941084,0.3866559764844497,0.5067057013511658,0.7685586810112,0.3905977606773376,0,0,0,-1,-1
2022-02-02 14:42:50.165 +0000,11588.31534804167,1.226898193359375,0.7989349365234375,0.7223358154296875,11588.30539904167,3.082357529796214,2.190568229678607,-0.8362890323733618,-0.5077057480812073,-0.685202419757843,2.333105087280273,0.6509196162223816,0.07894492149353027,0.6094814538955688,XArbitraryZVertical,-0.8176092257088116,-0.161753209296904,0.4074778786821095,0.3732463730828446,0.5455677509307861,0.7421610951423645,0.3892979025840759,0,0,0,-1,-1
2022-02-02 14:42:50.180 +0000,11588.33024104167,1.240875244140625,0.9515533447265625,0.7871246337890625,11588.32526604167,3.054628767102968,2.155448502012275,-0.787070954272695,-0.798298716545105,-0.9053208231925964,2.873925924301147,0.6382259130477905,0.09064644575119019,0.3327303528785706,XArbitraryZVertical,-0.8206681492316276,-0.1459678415885466,0.4220564009640437,0.3564627857655719,0.5886722803115845,0.7082886099815369,0.3896056413650513,0,0,0,-1,-1
2022-02-02 14:42:50.196 +0000,11588.34516404167,1.230209350585938,0.8342437744140625,0.9069366455078125,11588.32526604167,3.054628767102968,2.155448502012275,-0.787070954272695,-0.798298716545105,-0.9053208231925964,2.873925924301147,0.6382259130477905,0.09064644575119019,0.3327303528785706,XArbitraryZVertical,-0.8206681492316276,-0.1459678415885466,0.4220564009640437,0.3564627857655719,0.5886722803115845,0.7082886099815369,0.3896056413650513,0,0,0,-1,-1
2022-02-02 14:42:50.210 +0000,11588.360075875,1.1607666015625,0.80078125,0.9056396484375,11588.34516404167,3.031569138281574,2.120286804033996,-0.7217761684167925,-1.254147410392761,-0.9857133626937866,3.512160062789917,0.6054570078849792,0.2278460264205933,0.4491204619407654,XArbitraryZVertical,-0.824481381986203,-0.1274386121186423,0.4396336097488995,0.332734239128866,0.6401330828666687,0.6607189774513245,0.3920202851295471,0,0,0,-1,-1
2022-02-02 14:42:50.225 +0000,11588.374967875,0.999664306640625,0.6317291259765625,0.789764404296875,11588.365049875,3.011701156077348,2.089538318654835,-0.6439910656774647,-1.220403671264648,-0.8393551707267761,3.947519779205322,0.4910778403282166,0.2235217690467834,0.5236660242080688,XArbitraryZVertical,-0.8289453122477206,-0.1053185458962971,0.4575306510009128,0.3040121949509945,0.6944995522499084,0.6003918647766113,0.3964846432209015,0,0,0,-1,-1
2022-02-02 14:42:50.240 +0000,11588.389891875,0.9921112060546875,0.4543304443359375,0.7015228271484375,11588.384916875,2.990555009963906,2.060344551271743,-0.5618298733663322,-1.109874129295349,-0.8833673596382141,4.049119472503662,0.2527822256088257,0.09899353981018066,0.3918197154998779,XArbitraryZVertical,-0.8321971692634028,-0.08012631577008841,0.4751541751910788,0.2743286009605604,0.7468820214271545,0.5327357053756714,0.3979447185993195,0,0,0,-1,-1
2022-02-02 14:42:50.255 +0000,11588.404814875,0.9925689697265625,0.2710723876953125,0.425048828125,11588.384916875,2.990555009963906,2.060344551271743,-0.5618298733663322,-1.109874129295349,-0.8833673596382141,4.049119472503662,0.2527822256088257,0.09899353981018066,0.3918197154998779,XArbitraryZVertical,-0.8321971692634028,-0.08012631577008841,0.4751541751910788,0.2743286009605604,0.7468820214271545,0.5327357053756714,0.3979447185993195,0,0,0,-1,-1
2022-02-02 14:42:50.270 +0000,11588.419706875,1.05511474609375,0.054718017578125,0.6231536865234375,11588.404814875,2.966277684986891,2.031654127157392,-0.4824844323545658,-0.5825214982032776,-0.7411729097366333,3.992009878158569,0.1714330315589905,-0.04149597883224487,0.1901869773864746,XArbitraryZVertical,-0.8331566501254599,-0.05315042822995071,0.4919178978185764,0.2470664628961426,0.793425977230072,0.463981419801712,0.393949955701828,0,0,0,-1,-1
2022-02-02 14:42:50.286 +0000,11588.434629875,1.300338745117188,0.1653900146484375,0.9902191162109375,11588.424681875,2.938637506832766,2.00387429601293,-0.4071387084111431,-0.437574565410614,-0.9619752764701843,3.865211963653564,0.1808149218559265,-0.2590815424919128,0.1204058527946472,XArbitraryZVertical,-0.8319064336645741,-0.02475345541560921,0.5075796020559322,0.2228945688232833,0.8334826231002808,0.3959835469722748,0.3853620886802673,0,0,0,-1,-1
2022-02-02 14:42:50.300 +0000,11588.449552875,1.41314697265625,0.1142578125,1.07769775390625,11588.444578875,2.914652869249513,1.973977359289537,-0.3315100916341071,-0.4931215345859528,-1.18257200717926,3.943900346755981,0.4306034445762634,-0.1600810885429382,0.6192352771759033,XArbitraryZVertical,-0.8279396164028513,0.002815669145931204,0.5245663730775025,0.1983389085429932,0.8697354793548584,0.3254712820053101,0.3709838688373566,0,0,0,-1,-1
2022-02-02 14:42:50.315 +0000,11588.464475875,1.35931396484375,-0.0094451904296875,0.9158172607421875,11588.444578875,2.914652869249513,1.973977359289537,-0.3315100916341071,-0.4931215345859528,-1.18257200717926,3.943900346755981,0.4306034445762634,-0.1600810885429382,0.6192352771759033,XArbitraryZVertical,-0.8279396164028513,0.002815669145931204,0.5245663730775025,0.1983389085429932,0.8697354793548584,0.3254712820053101,0.3709838688373566,0,0,0,-1,-1
2022-02-02 14:42:50.329 +0000,11588.479368875,1.218063354492188,-0.3269195556640625,0.988677978515625,11588.464475875,2.890651560800185,1.945637996936047,-0.256829233805192,-0.1606855541467667,-0.8395482301712036,3.837443351745605,0.5465966463088989,-0.1770496666431427,0.7197057008743286,XArbitraryZVertical,-0.8222495534876282,0.03104638592570808,0.5407024048963494,0.1748792552626304,0.9000433683395386,0.2540150582790375,0.3541164100170135,0,0,0,-1,-1
2022-02-02 14:42:50.345 +0000,11588.494291875,1.287078857421875,-0.461822509765625,1.021621704101562,11588.484342875,2.864430990683566,1.926843832273109,-0.1858499663616674,0.200635090470314,-0.581512451171875,3.659945964813232,0.2833109498023987,-0.3881815075874329,0.5369926691055298,XArbitraryZVertical,-0.8170835607862487,0.06049274407210671,0.5522779161344455,0.153961941642427,0.9211415648460388,0.1847819238901138,0.3425698280334473,0,0,0,-1,-1
2022-02-02 14:42:50.359 +0000,11588.509214875,1.33984375,-0.64031982421875,1.143768310546875,11588.504240875,2.833372053560842,1.913294488104457,-0.1202798835292472,0.458859771490097,-0.4203270077705383,3.497913122177124,0.3519654870033264,-0.5818125009536743,0.6882069110870361,XArbitraryZVertical,-0.8114349018970946,0.09099900901862124,0.5608642855264637,0.1368355374016182,0.9351134896278381,0.1199900731444359,0.3334148526191711,0,0,0,-1,-1
2022-02-02 14:42:50.375 +0000,11588.524107875,1.296234130859375,-0.6508636474609375,1.132583618164062,11588.504240875,2.833372053560842,1.913294488104457,-0.1202798835292472,0.458859771490097,-0.4203270077705383,3.497913122177124,0.3519654870033264,-0.5818125009536743,0.6882069110870361,XArbitraryZVertical,-0.8114349018970946,0.09099900901862124,0.5608642855264637,0.1368355374016182,0.9351134896278381,0.1199900731444359,0.3334148526191711,0,0,0,-1,-1
2022-02-02 14:42:50.389 +0000,11588.539030875,1.37396240234375,-0.6961669921875,1.242919921875,11588.524107875,2.801781748673712,1.902173268666608,-0.05856865232680554,0.3988087475299835,-0.5494496822357178,3.419765472412109,0.3856311440467834,-0.667788028717041,0.8035846948623657,XArbitraryZVertical,-0.8048569518420379,0.1208265317786985,0.5681600765800028,0.1216568957810831,0.9439739584922791,0.05853517353534698,0.3247875273227692,0,0,0,-1,-1
2022-02-02 14:42:50.404 +0000,11588.553953875,1.457992553710938,-0.623565673828125,1.225387573242188,11588.544004875,2.773812191079754,1.890222569784471,0.003591347991032468,0.3542847037315369,-0.5635047554969788,3.300920248031616,0.3725660443305969,-0.7471257448196411,0.9092314839363098,XArbitraryZVertical,-0.7967022664688634,0.149249464980652,0.576043596742603,0.1056587034162402,0.9494094848632812,-0.003591340268030763,0.3140197992324829,0,0,0,-1,-1
2022-02-02 14:42:50.419 +0000,11588.568846875,1.167205810546875,-0.476318359375,0.8355712890625,11588.563871875,2.746500216131077,1.882214929378749,0.06219047697412773,0.4079627692699432,-0.3392548561096191,3.120624780654907,0.5079329013824463,-0.5614151954650879,0.9195706844329834,XArbitraryZVertical,-0.7885155155351076,0.1764986380994332,0.5820924957171736,0.09088386118616995,0.950059711933136,-0.06215039640665054,0.3058169782161713,0,0,0,-1,-1
2022-02-02 14:42:50.434 +0000,11588.583769875,1.033782958984375,-0.3239593505859375,0.7695465087890625,11588.563871875,2.746500216131077,1.882214929378749,0.06219047697412773,0.4079627692699432,-0.3392548561096191,3.120624780654907,0.5079329013824463,-0.5614151954650879,0.9195706844329834,XArbitraryZVertical,-0.7885155155351076,0.1764986380994332,0.5820924957171736,0.09088386118616995,0.950059711933136,-0.06215039640665054,0.3058169782161713,0,0,0,-1,-1
2022-02-02 14:42:50.449 +0000,11588.598692875,0.9678955078125,-0.0646514892578125,0.6638641357421875,11588.583769875,2.715983764122645,1.878993803320967,0.1178982034953816,0.8302174806594849,-0.3475342392921448,3.083720445632935,0.1386176347732544,-0.3054856359958649,0.4833711683750153,XArbitraryZVertical,-0.780337113677115,0.2041859113182515,0.5859236341135493,0.07794672172389645,0.9462671875953674,-0.1176252663135529,0.3012357950210571,0,0,0,-1,-1
2022-02-02 14:42:50.464 +0000,11588.613584875,0.9255828857421875,0.1212310791015625,0.7268218994140625,11588.603666875,2.678546116635829,1.879472402137011,0.1717222014045103,1.009314656257629,-0.2079500257968903,3.119892597198486,0.04581916332244873,-0.01253111660480499,0.4068932831287384,XArbitraryZVertical,-0.7713546649062206,0.2338303562307401,0.5880309038602137,0.06749131325925078,0.9387238025665283,-0.1708794683218002,0.2993293106555939,0,0,0,-1,-1
2022-02-02 14:42:50.478 +0000,11588.628507875,0.9460296630859375,0.35137939453125,0.5542449951171875,11588.623533875,2.642119311272435,1.882947977505738,0.2227359653469167,0.6487343311309814,-0.2163965702056885,2.829037666320801,-0.0025826096534729,0.3421299457550049,0.427301436662674,XArbitraryZVertical,-0.7623269954888691,0.2619500139570792,0.5890096899046635,0.05751033934744437,0.92816561460495,-0.2208988219499588,0.2995205223560333,0,0,0,-1,-1
2022-02-02 14:42:50.494 +0000,11588.643431875,0.8638763427734375,0.1407470703125,0.38568115234375,11588.623533875,2.642119311272435,1.882947977505738,0.2227359653469167,0.6487343311309814,-0.2163965702056885,2.829037666320801,-0.0025826096534729,0.3421299457550049,0.427301436662674,XArbitraryZVertical,-0.7623269954888691,0.2619500139570792,0.5890096899046635,0.05751033934744437,0.92816561460495,-0.2208988219499588,0.2995205223560333,0,0,0,-1,-1
2022-02-02 14:42:50.509 +0000,11588.658354875,0.68865966796875,-0.429931640625,0.634185791015625,11588.643431875,2.616309646693106,1.885353472159551,0.2732460272859434,0.3296982645988464,-0.2285997867584229,2.616787672042847,-0.02682948112487793,0.5416633486747742,0.1887470483779907,XArbitraryZVertical,-0.7533261454590857,0.2854087157542216,0.5907974868983078,0.04472103605426579,0.9156539440155029,-0.2698584496974945,0.2979168295860291,0,0,0,-1,-1
2022-02-02 14:42:50.524 +0000,11588.673246875,4.653839111328125,2.15008544921875,0.2158050537109375,11588.663298875,2.592071232425955,1.887894918686306,0.32991742410563,5.463222026824951,-1.714887857437134,4.383213996887207,-0.01982784271240234,0.3899744749069214,0.08507099747657776,XArbitraryZVertical,-0.7427850712021585,0.3094637078698926,0.5930111564445779,0.02898951341056471,0.8989020586013794,-0.3239648938179016,0.2949948906898499,0,0,0,-1,-1
2022-02-02 14:42:50.538 +0000,11588.688169875,-0.2489776611328125,0.680328369140625,0.9746856689453125,11588.683195875,2.564556274058173,1.880372207123225,0.3167377266369706,-0.7922311425209045,1.015164375305176,2.4225914478302,3.748754978179932,2.461553812026978,-0.07369506359100342,XArbitraryZVertical,-0.738135891726853,0.3160782909705966,0.594434559469973,0.04356074078520971,0.9050841927528381,-0.3114682137966156,0.2895001471042633,0,0,0,-1,-1
2022-02-02 14:42:50.553 +0000,11588.703092875,2.826324462890625,-2.055755615234375,0.321044921875,11588.683195875,2.564556274058173,1.880372207123225,0.3167377266369706,-0.7922311425209045,1.015164375305176,2.4225914478302,3.748754978179932,2.461553812026978,-0.07369506359100342,XArbitraryZVertical,-0.738135891726853,0.3160782909705966,0.594434559469973,0.04356074078520971,0.9050841927528381,-0.3114682137966156,0.2895001471042633,0,0,0,-1,-1
2022-02-02 14:42:50.568 +0000,11588.717985875,0.4499053955078125,0.7295684814453125,0.1870574951171875,11588.703092875,2.543850450544979,1.889048476757038,0.3496085267958976,0.8395294547080994,-0.2141867280006409,-0.1505425125360489,-0.2299595475196838,-0.8932181596755981,1.313275814056396,XArbitraryZVertical,-0.7324864909435145,0.3323441766409929,0.5930983275635562,0.03528768747092759,0.8923283219337463,-0.3425300419330597,0.293978214263916,0,0,0,-1,-1
2022-02-02 14:42:50.583 +0000,11588.732908875,1.385284423828125,0.1162872314453125,0.5473175048828125,11588.722959875,2.545742413768722,1.902690175571098,0.3551383204753553,-0.07546281814575195,0.505472719669342,0.3625084757804871,0.09693711996078491,0.7895231246948242,-0.286138117313385,XArbitraryZVertical,-0.735988029120991,0.3332752145840091,0.5885009319376066,0.03026237477239838,0.8864306807518005,-0.3477200567722321,0.3055014908313751,0,0,0,-1,-1
2022-02-02 14:42:50.598 +0000,11588.747831875,1.0457763671875,-0.139495849609375,0.5653076171875,11588.742857875,2.547603264030181,1.909086348995503,0.3652003930155958,-0.433936595916748,0.4336011409759521,0.4492012560367584,0.5041709542274475,0.4734237492084503,0.2373293936252594,XArbitraryZVertical,-0.7366358249797638,0.3352040683743878,0.5868552875451494,0.02463638031674633,0.8811137080192566,-0.3571364879608154,0.3099882006645203,0,0,0,-1,-1
2022-02-02 14:42:50.613 +0000,11588.762724875,0.8934783935546875,-0.141082763671875,0.6008758544921875,11588.742857875,2.547603264030181,1.909086348995503,0.3652003930155958,-0.433936595916748,0.4336011409759521,0.4492012560367584,0.5041709542274475,0.4734237492084503,0.2373293936252594,XArbitraryZVertical,-0.7366358249797638,0.3352040683743878,0.5868552875451494,0.02463638031674633,0.8811137080192566,-0.3571364879608154,0.3099882006645203,0,0,0,-1,-1
2022-02-02 14:42:50.628 +0000,11588.777647875,1.062255859375,-0.281707763671875,0.614898681640625,11588.762724875,2.548087735982801,1.916938743365346,0.3719811346944782,-0.02893368527293205,0.3411188125610352,0.2467420995235443,0.024402916431427,0.2263922095298767,0.2331563830375671,XArbitraryZVertical,-0.7379690675347004,0.3368024177560384,0.5844200874119225,0.02046590502450484,0.8763538002967834,-0.3634617924690247,0.3160684406757355,0,0,0,-1,-1
2022-02-02 14:42:50.643 +0000,11588.792570875,1.16339111328125,-0.2152252197265625,0.555389404296875,11588.782621875,2.548619445496782,1.921843870954128,0.3747446990128153,-0.1766295880079269,0.1306773871183395,-0.02150095254182816,0.1511778831481934,0.1067729890346527,0.3062193095684052,XArbitraryZVertical,-0.7390614435754332,0.3373373713702148,0.5827983616539369,0.01837761752892356,0.8738465309143066,-0.3660349547863007,0.3200166523456573,0,0,0,-1,-1
2022-02-02 14:42:50.657 +0000,11588.807463875,1.366317749023438,-0.1363067626953125,0.5113983154296875,11588.802519875,2.553965830133816,1.921175658009721,0.3740700009864107,-0.2848639190196991,-0.05901461094617844,-0.2171113938093185,0.2890992164611816,0.1501818597316742,0.2358720004558563,XArbitraryZVertical,-0.7398700508381855,0.3351879789249711,0.5830483634515635,0.01720207855878142,0.8742918968200684,-0.3654069900512695,0.3195173442363739,0,0,0,-1,-1
2022-02-02 14:42:50.673 +0000,11588.822386875,1.484710693359375,-0.30670166015625,0.5225982666015625,11588.802519875,2.553965830133816,1.921175658009721,0.3740700009864107,-0.2848639190196991,-0.05901461094617844,-0.2171113938093185,0.2890992164611816,0.1501818597316742,0.2358720004558563,XArbitraryZVertical,-0.7398700508381855,0.3351879789249711,0.5830483634515635,0.01720207855878142,0.8742918968200684,-0.3654069900512695,0.3195173442363739,0,0,0,-1,-1
2022-02-02 14:42:50.688 +0000,11588.837309875,1.473587036132812,-0.477752685546875,0.5500335693359375,11588.822386875,2.564441322342162,1.915563657733492,0.3714476551273439,-0.574155330657959,-0.1611110270023346,-0.3558582365512848,0.5493451952934265,0.2091867327690125,0.2018712759017944,XArbitraryZVertical,-0.740377816644374,0.3306130773622709,0.5850432926066954,0.01612770206285709,0.8769702315330505,-0.3629647493362427,0.3149286508560181,0,0,0,-1,-1
2022-02-02 14:42:50.702 +0000,11588.852232875,1.447891235351562,-0.4769134521484375,0.52923583984375,11588.842283875,2.582754676672498,1.90634220322048,0.3664132505233105,-0.8555935025215149,-0.09720283001661301,-0.6542025804519653,0.6131540536880493,-0.07207450270652771,0.2172015011310577,XArbitraryZVertical,-0.7414251457865609,0.322493243687841,0.5882883897828097,0.01427586705259774,0.8815513253211975,-0.3582690954208374,0.3074262738227844,0,0,0,-1,-1
2022-02-02 14:42:50.717 +0000,11588.867124875,1.27056884765625,-0.213958740234375,0.33551025390625,11588.862150875,2.604713101023328,1.896672610202643,0.3564573187684082,-0.7811742424964905,-0.1340703964233398,-0.964446485042572,0.5600734353065491,-0.12795689702034,0.2292210757732391,XArbitraryZVertical,-0.7435256826156519,0.3117321729245278,0.591451955945949,0.0133100724034677,0.8878178000450134,-0.348956435918808,0.3000147640705109,0,0,0,-1,-1
2022-02-02 14:42:50.733 +0000,11588.882048875,1.236648559570312,-0.09661865234375,0.3302001953125,11588.862150875,2.604713101023328,1.896672610202643,0.3564573187684082,-0.7811742424964905,-0.1340703964233398,-0.964446485042572,0.5600734353065491,-0.12795689702034,0.2292210757732391,XArbitraryZVertical,-0.7435256826156519,0.3117321729245278,0.591451955945949,0.0133100724034677,0.8878178000450134,-0.348956435918808,0.3000147640705109,0,0,0,-1,-1
2022-02-02 14:42:50.747 +0000,11588.896971875,1.2967529296875,-0.160675048828125,0.34124755859375,11588.882048875,2.62710169185589,1.887672391618446,0.3392658883124061,-0.7065737843513489,-0.05921052768826485,-1.347290873527527,0.3250492811203003,0.1887825727462769,0.01914998888969421,XArbitraryZVertical,-0.74672763585422,0.2988594396049096,0.5940190838928628,0.01490604128047478,0.8960505723953247,-0.3327949047088623,0.2938382625579834,0,0,0,-1,-1
2022-02-02 14:42:50.762 +0000,11588.911863875,1.250030517578125,-0.215179443359375,0.26361083984375,11588.901945875,2.651936438022154,1.8788048021166,0.3148247004597489,-0.8129072785377502,-0.03205531463027,-1.706548929214478,0.3894140720367432,0.1818727850914001,0.06240090727806091,XArbitraryZVertical,-0.7510224032855172,0.2830123154323727,0.5962596846987414,0.01853997664335071,0.9061028361320496,-0.309649795293808,0.2882612347602844,0,0,0,-1,-1
2022-02-02 14:42:50.777 +0000,11588.926786875,1.220077514648438,-0.1765899658203125,0.275421142578125,11588.921812875,2.681640908445607,1.871927356284646,0.2843689201966498,-0.9818421602249146,0.2025561928749084,-2.069342851638794,0.3333828449249268,0.06537240743637085,-0.02107787132263184,XArbitraryZVertical,-0.7569043928882329,0.2635148914558678,0.5976110928288293,0.02272880999316311,0.9166476726531982,-0.2805517613887787,0.2846887111663818,0,0,0,-1,-1
2022-02-02 14:42:50.792 +0000,11588.941709875,1.2171630859375,-0.1067657470703125,0.32672119140625,11588.921812875,2.681640908445607,1.871927356284646,0.2843689201966498,-0.9818421602249146,0.2025561928749084,-2.069342851638794,0.3333828449249268,0.06537240743637085,-0.02107787132263184,XArbitraryZVertical,-0.7569043928882329,0.2635148914558678,0.5976110928288293,0.02272880999316311,0.9166476726531982,-0.2805517613887787,0.2846887111663818,0,0,0,-1,-1
2022-02-02 14:42:50.807 +0000,11588.956602875,1.155685424804688,0.0103607177734375,0.3229217529296875,11588.941709875,2.714646454812475,1.869297604346688,0.2477375170772453,-1.035215497016907,0.3887178897857666,-2.354665517807007,0.297492504119873,0.08900704979896545,0.01123139262199402,XArbitraryZVertical,-0.7645576245708617,0.2408451203416068,0.5972218919776371,0.02777081505391601,0.9265980124473572,-0.2452111840248108,0.2851094603538513,0,0,0,-1,-1
2022-02-02 14:42:50.822 +0000,11588.971525875,1.18011474609375,-0.003692626953125,0.3984832763671875,11588.961576875,2.750709964292648,1.870165631832081,0.2065835027307131,-1.177279591560364,0.4661345779895782,-2.629167795181274,0.2442375421524048,0.1835871785879135,0.03598389029502869,XArbitraryZVertical,-0.7732333739849242,0.2154845793234367,0.5954555357524577,0.03330541800747745,0.9352058172225952,-0.205117255449295,0.2886469066143036,0,0,0,-1,-1
2022-02-02 14:42:50.837 +0000,11588.986448875,1.275741577148438,-0.13751220703125,0.3945159912109375,11588.981474875,2.7928680021335,1.873880872947011,0.1619246579863721,-1.463440418243408,0.6725122928619385,-2.8597412109375,0.2381792068481445,0.1575254201889038,0.103922039270401,XArbitraryZVertical,-0.7826238476836024,0.1864955684882711,0.5926700695076541,0.03823209452411721,0.9419357180595398,-0.161217987537384,0.294561356306076,0,0,0,-1,-1
2022-02-02 14:42:50.852 +0000,11589.001341875,1.196563720703125,-0.13897705078125,0.335845947265625,11588.981474875,2.7928680021335,1.873880872947011,0.1619246579863721,-1.463440418243408,0.6725122928619385,-2.8597412109375,0.2381792068481445,0.1575254201889038,0.103922039270401,XArbitraryZVertical,-0.7826238476836024,0.1864955684882711,0.5926700695076541,0.03823209452411721,0.9419357180595398,-0.161217987537384,0.294561356306076,0,0,0,-1,-1
