loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:39:19.880 +0000,11378.029957,1.023178100585938,1.051788330078125,0.2846221923828125,11378.020039,-1.021047267756741,2.80979421895154,-0.765776938895826,-0.07564723491668701,3.276906728744507,1.796447396278381,0.9244453310966492,0.4011259078979492,-0.3489015698432922,XArbitraryZVertical,0.3931995160306673,0.8283466854708441,-0.3963372550175774,-0.04639878098442647,0.2348106801509857,0.6930972337722778,0.6815282106399536,0,0,0,-1,-1
2022-02-02 14:39:19.895 +0000,11378.04488,0.9997100830078125,1.251419067382812,0.343109130859375,11378.039905,-1.060790592558285,2.846329105384245,-0.749761673303347,-0.4228903949260712,3.134929180145264,1.449623584747314,0.810215175151825,0.3703238368034363,-0.4155584573745728,XArbitraryZVertical,0.4191605747924292,0.8212153990108579,-0.3816621796993279,-0.06514286478904675,0.2129628360271454,0.6814643740653992,0.7001806497573853,0,0,0,-1,-1
2022-02-02 14:39:19.910 +0000,11378.059803,1.031570434570312,1.2926025390625,0.4188079833984375,11378.039905,-1.060790592558285,2.846329105384245,-0.749761673303347,-0.4228903949260712,3.134929180145264,1.449623584747314,0.810215175151825,0.3703238368034363,-0.4155584573745728,XArbitraryZVertical,0.4191605747924292,0.8212153990108579,-0.3816621796993279,-0.06514286478904675,0.2129628360271454,0.6814643740653992,0.7001806497573853,0,0,0,-1,-1
2022-02-02 14:39:19.925 +0000,11378.074726,0.9487152099609375,1.300155639648438,0.3716583251953125,11378.059803,-1.092403196731202,2.883800600752618,-0.7334094363499334,-0.3556638360023499,2.735609769821167,1.211348652839661,0.8227320909500122,0.6166653633117676,-0.3393802642822266,XArbitraryZVertical,0.4415055017953143,0.8150133145261858,-0.3661631886066254,-0.08216277095688532,0.1893986165523529,0.6694063544273376,0.7183476090431213,0,0,0,-1,-1
2022-02-02 14:39:19.940 +0000,11378.089619,0.8321685791015625,1.218292236328125,0.358154296875,11378.07967,-1.120961236062832,2.915628840994187,-0.7223417178893639,-0.1969102174043655,2.383018732070923,1.091330289840698,0.8226606249809265,0.6202896237373352,-0.3345803618431091,XArbitraryZVertical,0.4603822701174388,0.8084810448609215,-0.3534619487161954,-0.09732000335007729,0.1680924743413925,0.6611433625221252,0.7311868667602539,0,0,0,-1,-1
2022-02-02 14:39:19.955 +0000,11378.104542,0.7831573486328125,1.13153076171875,0.3223876953125,11378.099567,-1.145001027277041,2.943376661379348,-0.7138597417631839,-0.1918163597583771,2.036404371261597,0.7966439127922058,0.6833279728889465,0.5635362863540649,-0.3828863501548767,XArbitraryZVertical,0.4760420997001334,0.802436489765714,-0.3424701296609407,-0.11042608632665,0.1488405615091324,0.6547560095787048,0.741040825843811,0,0,0,-1,-1
2022-02-02 14:39:19.970 +0000,11378.119443,0.729827880859375,1.298751831054688,0.25439453125,11378.099567,-1.145001027277041,2.943376661379348,-0.7138597417631839,-0.1918163597583771,2.036404371261597,0.7966439127922058,0.6833279728889465,0.5635362863540649,-0.3828863501548767,XArbitraryZVertical,0.4760420997001334,0.802436489765714,-0.3424701296609407,-0.11042608632665,0.1488405615091324,0.6547560095787048,0.741040825843811,0,0,0,-1,-1
2022-02-02 14:39:19.984 +0000,11378.134335,0.6348114013671875,1.341339111328125,0.232147216796875,11378.119443,-1.160512489030377,2.971345347383664,-0.7054242875581492,-0.3904577493667603,1.801786184310913,0.5028328895568848,0.6321943402290344,0.5143475532531738,-0.41788649559021,XArbitraryZVertical,0.4880626599352561,0.7980976281550549,-0.3315988824521987,-0.121972402426592,0.1289902925491333,0.6483569145202637,0.7503299713134766,0,0,0,-1,-1
2022-02-02 14:39:20.000 +0000,11378.149258,0.56982421875,1.342193603515625,0.2604217529296875,11378.13931,-1.169644348836776,2.99854249537079,-0.6962690212578202,-0.2987033426761627,1.564268469810486,0.2935675978660583,0.5539195537567139,0.7011239528656006,-0.5307811498641968,XArbitraryZVertical,0.4972791813200153,0.7952454383563479,-0.3208079185925061,-0.131834930284604,0.1093799471855164,0.6413596272468567,0.7594037652015686,0,0,0,-1,-1
2022-02-02 14:39:20.015 +0000,11378.164182,0.46771240234375,1.27374267578125,0.2595062255859375,11378.159207,-1.173824414086838,3.02416896739573,-0.6912054663108598,-0.1556982547044754,1.305053949356079,0.09711197763681412,0.4795595705509186,0.7047269344329834,-0.5047504901885986,XArbitraryZVertical,0.5035983497603149,0.7930792691603258,-0.3121613552934114,-0.1413120511901758,0.09026457369327545,0.6374664306640625,0.7651720643043518,0,0,0,-1,-1
2022-02-02 14:39:20.030 +0000,11378.179074,0.3617706298828125,1.233352661132812,0.3257904052734375,11378.159207,-1.173824414086838,3.02416896739573,-0.6912054663108598,-0.1556982547044754,1.305053949356079,0.09711197763681412,0.4795595705509186,0.7047269344329834,-0.5047504901885986,XArbitraryZVertical,0.5035983497603149,0.7930792691603258,-0.3121613552934114,-0.1413120511901758,0.09026457369327545,0.6374664306640625,0.7651720643043518,0,0,0,-1,-1
2022-02-02 14:39:20.045 +0000,11378.193997,0.2904510498046875,1.284286499023438,0.351898193359375,11378.179074,-1.173900580778787,3.047945828794965,-0.688274468099484,-0.08094162493944168,1.111187100410461,-0.1247334107756615,0.3535441160202026,0.6047694683074951,-0.4958267211914062,XArbitraryZVertical,0.507631735013126,0.7917004322049817,-0.3050124212653609,-0.1499595904471897,0.07222182303667068,0.6352054476737976,0.768959105014801,0,0,0,-1,-1
2022-02-02 14:39:20.060 +0000,11378.20892,0.2564544677734375,1.22283935546875,0.3381805419921875,11378.198972,-1.168436645115727,3.070482648573499,-0.6879897467313635,0.03432535752654076,0.8300158977508545,-0.2830908298492432,0.263929158449173,0.6486448645591736,-0.4302244186401367,XArbitraryZVertical,0.5089068178196343,0.7913910616246437,-0.2995951064288398,-0.157977563852868,0.05488792061805725,0.6349855065345764,0.7705719470977783,0,0,0,-1,-1
2022-02-02 14:39:20.074 +0000,11378.223813,0.2634429931640625,1.138671875,0.2959136962890625,11378.218869,-1.158353142464638,3.090544729312139,-0.6874226763549168,-0.1568900048732758,0.5991171598434448,-0.5219848155975342,0.2170174270868301,0.5882921814918518,-0.4336968064308167,XArbitraryZVertical,0.5079561133100671,0.7924136328784346,-0.2950859751160472,-0.1642730702749393,0.03943701088428497,0.6345472931861877,0.7718775868415833,0,0,0,-1,-1
2022-02-02 14:39:20.089 +0000,11378.238736,0.301116943359375,1.060516357421875,0.30126953125,11378.218869,-1.158353142464638,3.090544729312139,-0.6874226763549168,-0.1568900048732758,0.5991171598434448,-0.5219848155975342,0.2170174270868301,0.5882921814918518,-0.4336968064308167,XArbitraryZVertical,0.5079561133100671,0.7924136328784346,-0.2950859751160472,-0.1642730702749393,0.03943701088428497,0.6345472931861877,0.7718775868415833,0,0,0,-1,-1
2022-02-02 14:39:20.104 +0000,11378.253659,0.315765380859375,0.9658660888671875,0.3294525146484375,11378.238736,-1.141655580951022,3.109961714036688,-0.6849428701916168,-0.202761173248291,0.3268530964851379,-0.7916486859321594,0.2535071671009064,0.4765937924385071,-0.4769640564918518,XArbitraryZVertical,0.5044180654501134,0.7953593569698033,-0.2905873414603684,-0.168893679318532,0.02449267357587814,0.6326287388801575,0.7740681767463684,0,0,0,-1,-1
2022-02-02 14:39:20.120 +0000,11378.268582,0.285064697265625,0.975341796875,0.3214874267578125,11378.258633,-1.11782825850759,3.129175105318752,-0.6818324602273166,-0.2246740013360977,0.1437265127897263,-1.061521172523499,0.301760345697403,0.3373734354972839,-0.4552991390228271,XArbitraryZVertical,0.4979787455877032,0.8001230485073643,-0.2865703898799722,-0.172330337571911,0.009640976786613464,0.6302168369293213,0.7763594388961792,0,0,0,-1,-1
2022-02-02 14:39:20.134 +0000,11378.283475,0.239471435546875,0.9928741455078125,0.3611297607421875,11378.2785,-1.089352919931444,-3.135242443269738,-0.6773327437925343,-0.2080408781766891,-0.02375397272408009,-1.232143402099609,0.2900129854679108,0.3486249446868896,-0.4577438831329346,XArbitraryZVertical,0.4896099778033559,0.8061623816871414,-0.282601094422998,-0.1747023847364871,-0.004948350135236979,0.6267167925834656,0.7792314291000366,0,0,0,-1,-1
2022-02-02 14:39:20.149 +0000,11378.298398,0.25958251953125,0.97216796875,0.386749267578125,11378.2785,-1.089352919931444,-3.135242443269738,-0.6773327437925343,-0.2080408781766891,-0.02375397272408009,-1.232143402099609,0.2900129854679108,0.3486249446868896,-0.4577438831329346,XArbitraryZVertical,0.4896099778033559,0.8061623816871414,-0.282601094422998,-0.1747023847364871,-0.004948350135236979,0.6267167925834656,0.7792314291000366,0,0,0,-1,-1
2022-02-02 14:39:20.164 +0000,11378.313321,0.2899017333984375,0.88616943359375,0.3794403076171875,11378.298398,-1.056179029957838,-3.11729647786184,-0.6720951310317154,-0.3364871740341187,-0.240906298160553,-1.389448642730713,0.2547433078289032,0.3827290534973145,-0.4045262336730957,XArbitraryZVertical,0.4791244873230304,0.8133780359308077,-0.2790360516666792,-0.1760536615699586,-0.01901035197079182,0.6226268410682678,0.7822881937026978,0,0,0,-1,-1
2022-02-02 14:39:20.178 +0000,11378.328214,0.3121490478515625,0.88140869140625,0.37738037109375,11378.318295,-1.019346309782841,-3.101615795605064,-0.66473340296556,-0.3311273157596588,-0.4275971949100494,-1.566766381263733,0.3152548372745514,0.2809776663780212,-0.4159536361694336,XArbitraryZVertical,0.4667914439932221,0.8217857997438761,-0.2755373403377036,-0.1756501496049511,-0.03145665302872658,0.6168493032455444,0.7864522933959961,0,0,0,-1,-1
2022-02-02 14:39:20.193 +0000,11378.343137,0.324127197265625,0.8235015869140625,0.3616943359375,11378.338162,-0.9783321781344935,-3.087581791274242,-0.6586669893864566,-0.1411622315645218,-0.6587976217269897,-1.737925052642822,0.3548405170440674,0.2693453431129456,-0.4122752547264099,XArbitraryZVertical,0.4521837288671918,0.8308776527095705,-0.273373975799947,-0.1744673401599408,-0.04269149899482727,0.6120632290840149,0.7896556258201599,0,0,0,-1,-1
2022-02-02 14:39:20.209 +0000,11378.35806,0.31390380859375,0.7662353515625,0.3890228271484375,11378.338162,-0.9783321781344935,-3.087581791274242,-0.6586669893864566,-0.1411622315645218,-0.6587976217269897,-1.737925052642822,0.3548405170440674,0.2693453431129456,-0.4122752547264099,XArbitraryZVertical,0.4521837288671918,0.8308776527095705,-0.273373975799947,-0.1744673401599408,-0.04269149899482727,0.6120632290840149,0.7896556258201599,0,0,0,-1,-1
2022-02-02 14:39:20.223 +0000,11378.372952,0.29541015625,0.6716766357421875,0.434967041015625,11378.35806,-0.9340042374864369,-3.075727647829414,-0.6544384302970503,-0.1581701189279556,-0.8429379463195801,-1.831108927726746,0.3728975057601929,0.1984150409698486,-0.4260842800140381,XArbitraryZVertical,0.4355417073979719,0.8403203155589175,-0.272802012081877,-0.1724652855326333,-0.05221885815262794,0.6087138056755066,0.7916696071624756,0,0,0,-1,-1
2022-02-02 14:39:20.238 +0000,11378.387875,0.2865447998046875,0.715087890625,0.470794677734375,11378.377927,-0.8877685579637175,-3.066656006452395,-0.6473438801672077,-0.3021096587181091,-1.019480228424072,-1.932114124298096,0.3615237176418304,0.1054413914680481,-0.3716520071029663,XArbitraryZVertical,0.417624562037575,0.8504789898279068,-0.2717745914809894,-0.1685636241517153,-0.05972015112638474,0.6030697822570801,0.7954495549201965,0,0,0,-1,-1
2022-02-02 14:39:20.253 +0000,11378.402798,0.312347412109375,0.7310791015625,0.4748687744140625,11378.397824,-0.8407120219094336,-3.060882854482736,-0.6382207231390021,-0.3090757727622986,-1.234689593315125,-1.953637361526489,0.3512970805168152,0.1193203926086426,-0.3297477960586548,XArbitraryZVertical,0.3987227231489118,0.8609828316831181,-0.2705447115904398,-0.1628934533689813,-0.06475228816270828,0.5957673192024231,0.8005424737930298,0,0,0,-1,-1
2022-02-02 14:39:20.268 +0000,11378.417691,0.311279296875,0.6785430908203125,0.4388427734375,11378.397824,-0.8407120219094336,-3.060882854482736,-0.6382207231390021,-0.3090757727622986,-1.234689593315125,-1.953637361526489,0.3512970805168152,0.1193203926086426,-0.3297477960586548,XArbitraryZVertical,0.3987227231489118,0.8609828316831181,-0.2705447115904398,-0.1628934533689813,-0.06475228816270828,0.5957673192024231,0.8005424737930298,0,0,0,-1,-1
2022-02-02 14:39:20.283 +0000,11378.432614,0.3253173828125,0.65313720703125,0.4593658447265625,11378.417691,-0.7931066663606382,-3.060440380391955,-0.6301519740273647,-0.2491460889577866,-1.492419123649597,-1.967639446258545,0.385196179151535,0.1197320222854614,-0.349651575088501,XArbitraryZVertical,0.3785207307721962,0.8714135619729646,-0.270708766889573,-0.1551684744825435,-0.06549406796693802,0.5892675518989563,0.8052790760993958,0,0,0,-1,-1
2022-02-02 14:39:20.298 +0000,11378.447537,0.34429931640625,0.563568115234375,0.4610137939453125,11378.437589,-0.7461109620628651,-3.064966768128216,-0.6237413135778287,-0.1147022321820259,-1.720066785812378,-1.9366055727005,0.3756586015224457,0.0874783992767334,-0.3597626686096191,XArbitraryZVertical,0.3575713275577141,0.8813633308250961,-0.272238099703099,-0.1456977905756064,-0.06213630363345146,0.5840760469436646,0.8093171715736389,0,0,0,-1,-1
2022-02-02 14:39:20.313 +0000,11378.46246,0.3199462890625,0.4996490478515625,0.5013275146484375,11378.457486,-0.6993332460349591,-3.074311414569908,-0.6202886305360755,-0.03583002835512161,-1.920441865921021,-1.918026089668274,0.3990054726600647,-0.01770192384719849,-0.3508559465408325,XArbitraryZVertical,0.3356990271878893,0.8906408650576484,-0.2755926469439134,-0.1345876696584656,-0.05470618978142738,0.5812700390815735,0.8118699789047241,0,0,0,-1,-1
2022-02-02 14:39:20.328 +0000,11378.477353,0.361480712890625,0.52459716796875,0.578826904296875,11378.457486,-0.6993332460349591,-3.074311414569908,-0.6202886305360755,-0.03583002835512161,-1.920441865921021,-1.918026089668274,0.3990054726600647,-0.01770192384719849,-0.3508559465408325,XArbitraryZVertical,0.3356990271878893,0.8906408650576484,-0.2755926469439134,-0.1345876696584656,-0.05470618978142738,0.5812700390815735,0.8118699789047241,0,0,0,-1,-1
2022-02-02 14:39:20.343 +0000,11378.492276,0.42376708984375,0.532135009765625,0.6334228515625,11378.477353,-0.6527509865317607,-3.087666940073721,-0.6174908331466861,-0.08273693174123764,-2.128472089767456,-1.928793430328369,0.3703316152095795,-0.08008980751037598,-0.2855994701385498,XArbitraryZVertical,0.3131005549524171,0.8994678715969359,-0.2794833523260273,-0.1217158248805288,-0.04394616186618805,0.578991174697876,0.8141488432884216,0,0,0,-1,-1
2022-02-02 14:39:20.358 +0000,11378.507199,0.4767608642578125,0.55889892578125,0.6409759521484375,11378.49725,-0.6065116460598021,-3.106952370609818,-0.6130341838064084,-0.2162633836269379,-2.443623781204224,-1.897692084312439,0.431326687335968,-0.03157436847686768,-0.1968556642532349,XArbitraryZVertical,0.2896547733962127,0.9081893154576911,-0.2829971216294187,-0.1058533525710247,-0.02832683362066746,0.5753517746925354,0.8174154162406921,0,0,0,-1,-1
2022-02-02 14:39:20.372 +0000,11378.522092,0.4926605224609375,0.6305694580078125,0.6571044921875,11378.517117,-0.5615916376773716,-3.131958054233112,-0.6084087059458052,-0.170567512512207,-2.635594367980957,-1.831872820854187,0.484666496515274,-0.01266336441040039,-0.1795446276664734,XArbitraryZVertical,0.265779896231182,0.9163086415373675,-0.2865259177938028,-0.08742212255828008,-0.007905635051429272,0.5715624094009399,0.8205209374427795,0,0,0,-1,-1
2022-02-02 14:39:20.388 +0000,11378.537015,0.4841461181640625,0.5512542724609375,0.68328857421875,11378.517117,-0.5615916376773716,-3.131958054233112,-0.6084087059458052,-0.170567512512207,-2.635594367980957,-1.831872820854187,0.484666496515274,-0.01266336441040039,-0.1795446276664734,XArbitraryZVertical,0.265779896231182,0.9163086415373675,-0.2865259177938028,-0.08742212255828008,-0.007905635051429272,0.5715624094009399,0.8205209374427795,0,0,0,-1,-1
2022-02-02 14:39:20.402 +0000,11378.551938,0.5062255859375,0.3903961181640625,0.7071075439453125,11378.537015,-0.5173121779852251,3.123709609839155,-0.606704077511581,-0.1034976243972778,-2.607627630233765,-1.845506072044373,0.4697147905826569,0.05637830495834351,-0.1457105875015259,XArbitraryZVertical,0.2415108282631887,0.923240353550182,-0.2909548634414403,-0.06815494641627798,0.0146907065063715,0.570162832736969,0.8214004635810852,0,0,0,-1,-1
2022-02-02 14:39:20.417 +0000,11378.56683,0.4922943115234375,0.3712005615234375,0.7234649658203125,11378.556912,-0.4729953877314129,3.098012999793548,-0.6061203569996808,-0.1154558807611465,-2.483073949813843,-1.817592024803162,0.4652018547058105,-0.137050986289978,-0.1213463544845581,XArbitraryZVertical,0.2172471202231749,0.9291639534074687,-0.2949384605137236,-0.04969189719431711,0.03580522164702415,0.5696831941604614,0.8210839033126831,0,0,0,-1,-1
2022-02-02 14:39:20.432 +0000,11378.581754,0.5178985595703125,0.4946441650390625,0.78802490234375,11378.576779,-0.429448569715527,3.073178790307982,-0.6075932831705244,-0.02516850642859936,-2.490212678909302,-1.79758882522583,0.4361686706542969,-0.1996927261352539,-0.0956386923789978,XArbitraryZVertical,0.1932058664145751,0.9339289962566452,-0.299057962947657,-0.03181926132070196,0.05612564459443092,0.5708931684494019,0.8191037774085999,0,0,0,-1,-1
2022-02-02 14:39:20.448 +0000,11378.596677,0.5408172607421875,0.54461669921875,0.8061676025390625,11378.576779,-0.429448569715527,3.073178790307982,-0.6075932831705244,-0.02516850642859936,-2.490212678909302,-1.79758882522583,0.4361686706542969,-0.1996927261352539,-0.0956386923789978,XArbitraryZVertical,0.1932058664145751,0.9339289962566452,-0.299057962947657,-0.03181926132070196,0.05612564459443092,0.5708931684494019,0.8191037774085999,0,0,0,-1,-1
2022-02-02 14:39:20.462 +0000,11378.611569,0.55609130859375,0.4363861083984375,0.74615478515625,11378.596677,-0.3880838046524832,3.047534008881124,-0.6125766817511971,0.3058434128761292,-2.457312107086182,-1.693984508514404,0.4472663998603821,-0.06074100732803345,-0.01479393243789673,XArbitraryZVertical,0.1697398111804846,0.9372645899863467,-0.3041792104711323,-0.01409428388008767,0.07684249430894852,0.5749775171279907,0.8145530223846436,0,0,0,-1,-1
2022-02-02 14:39:20.481 +0000,11378.626492,0.5462493896484375,0.37054443359375,0.69146728515625,11378.616544,-0.3497866249015302,3.020074492932426,-0.6271408271873582,0.6587424278259277,-2.511021614074707,-1.62751579284668,0.4559553563594818,-0.1011602878570557,-0.04165256023406982,XArbitraryZVertical,0.1467686731463262,0.9382578104343269,-0.3132415014811897,0.003306250222417005,0.09815230965614319,0.5868320465087891,0.8037375211715698,0,0,0,-1,-1
2022-02-02 14:39:20.492 +0000,11378.641415,0.5245361328125,0.4834747314453125,0.6124114990234375,11378.636441,-0.3138104056847807,2.991945986320947,-0.6455314658055287,0.8272953033447266,-2.47611141204834,-1.510668873786926,0.427160233259201,-0.231078565120697,-0.09838563203811646,XArbitraryZVertical,0.1243585753460777,0.9377961085372192,-0.3234955346241339,0.02059632476386011,0.1190891936421394,0.6016230583190918,0.7898532152175903,0,0,0,-1,-1
2022-02-02 14:39:20.507 +0000,11378.656339,0.5891571044921875,0.62255859375,0.750396728515625,11378.636441,-0.3138104056847807,2.991945986320947,-0.6455314658055287,0.8272953033447266,-2.47611141204834,-1.510668873786926,0.427160233259201,-0.231078565120697,-0.09838563203811646,XArbitraryZVertical,0.1243585753460777,0.9377961085372192,-0.3234955346241339,0.02059632476386011,0.1190891936421394,0.6016230583190918,0.7898532152175903,0,0,0,-1,-1
2022-02-02 14:39:20.522 +0000,11378.671231,0.6786041259765625,0.561920166015625,0.781585693359375,11378.656339,-0.2824168828853393,2.960255152635039,-0.6716937254452725,1.2979496717453,-2.515052080154419,-1.391415953636169,0.3881282210350037,-0.07082968950271606,-0.1407071948051453,XArbitraryZVertical,0.1027872788721608,0.935094451679099,-0.3369795501130232,0.03844221278018171,0.141168624162674,0.6223126649856567,0.7699337005615234,0,0,0,-1,-1
2022-02-02 14:39:20.537 +0000,11378.686154,0.710601806640625,0.4931488037109375,0.9385986328125,11378.676205,-0.2605956640673599,2.92356698513995,-0.7092491966010075,1.877646446228027,-2.708893299102783,-1.107871770858765,0.4887974858283997,-0.0687904953956604,0.02942311763763428,XArbitraryZVertical,0.08366329460255359,0.9292167146929056,-0.3555074933012647,0.05631384296618611,0.1641413867473602,0.6512641906738281,0.7408865094184875,0,0,0,-1,-1
2022-02-02 14:39:20.551 +0000,11378.701077,0.6125335693359375,0.332916259765625,1.190780639648438,11378.696103,-0.2385446478937688,2.881912114810091,-0.738263725641764,0.4064867496490479,-2.777655124664307,-1.17931342124939,0.5206835865974426,-0.1798560619354248,0.2237591147422791,XArbitraryZVertical,0.06365684959115994,0.923778984115327,-0.3695956175470196,0.07732566413658754,0.1899182349443436,0.673004686832428,0.7148396372795105,0,0,0,-1,-1
2022-02-02 14:39:20.566 +0000,11378.71597,0.555633544921875,0.3929901123046875,1.22332763671875,11378.696103,-0.2385446478937688,2.881912114810091,-0.738263725641764,0.4064867496490479,-2.777655124664307,-1.17931342124939,0.5206835865974426,-0.1798560619354248,0.2237591147422791,XArbitraryZVertical,0.06365684959115994,0.923778984115327,-0.3695956175470196,0.07732566413658754,0.1899182349443436,0.673004686832428,0.7148396372795105,0,0,0,-1,-1
2022-02-02 14:39:20.581 +0000,11378.730893,0.5436553955078125,0.461181640625,1.147735595703125,11378.71597,-0.2022127435742037,2.854960258846521,-0.7349201626242082,-1.382814884185791,-2.320246458053589,-1.326628804206848,0.3867177963256836,-0.3237259984016418,0.507987916469574,XArbitraryZVertical,0.04218267919661436,0.9241369210244029,-0.3672009652394613,0.0967222957670056,0.2097483277320862,0.6705279350280762,0.7116168737411499,0,0,0,-1,-1
2022-02-02 14:39:20.596 +0000,11378.745816,0.642242431640625,0.479339599609375,0.9458160400390625,11378.735867,-0.1584324048749883,2.83865547361847,-0.7171204163624187,-1.076361417770386,-2.353927612304688,-1.34358537197113,0.2968348562717438,-0.233892560005188,0.4860022664070129,XArbitraryZVertical,0.0204670728449028,0.9269690684718113,-0.3570016297852229,0.113398793407133,0.2248478978872299,0.6572170257568359,0.7193810939788818,0,0,0,-1,-1
2022-02-02 14:39:20.615 +0000,11378.760709,0.561431884765625,0.347137451171875,0.8639984130859375,11378.755734,-0.1203813771797056,2.812871800027955,-0.714865123213386,-0.06247915327548981,-2.694006443023682,-1.256710529327393,0.3984451293945312,-0.1761759519577026,0.2310696244239807,XArbitraryZVertical,-0.001549564696492506,0.9259432331488702,-0.3537504857037278,0.1322401265365322,0.2437973767518997,0.6555155515670776,0.7147465348243713,0,0,0,-1,-1
2022-02-02 14:39:20.627 +0000,11378.775632,0.623809814453125,0.2283935546875,1.033645629882812,11378.755734,-0.1203813771797056,2.812871800027955,-0.714865123213386,-0.06247915327548981,-2.694006443023682,-1.256710529327393,0.3984451293945312,-0.1761759519577026,0.2310696244239807,XArbitraryZVertical,-0.001549564696492506,0.9259432331488702,-0.3537504857037278,0.1322401265365322,0.2437973767518997,0.6555155515670776,0.7147465348243713,0,0,0,-1,-1
2022-02-02 14:39:20.641 +0000,11378.790555,0.745391845703125,0.1634063720703125,1.129745483398438,11378.775632,-0.0979641449216065,2.769100800384122,-0.7272950290852548,0.5809725522994995,-3.176882743835449,-0.8349828720092773,0.2831097841262817,-0.3547931313514709,0.1884202361106873,XArbitraryZVertical,-0.02081442261235586,0.9205660590536834,-0.3575888064493793,0.1557402328948412,0.2718523442745209,0.6648515462875366,0.6957502365112305,0,0,0,-1,-1
2022-02-02 14:39:20.656 +0000,11378.805447,0.774566650390625,0.1548919677734375,1.159133911132812,11378.795529,-0.08786314399124047,2.706810049109324,-0.7471412151153169,0.8388064503669739,-3.754413604736328,-0.6939921975135803,0.402668684720993,-0.5100497007369995,0.4620783925056458,XArbitraryZVertical,-0.03870978865823071,0.9116965950500214,-0.3648277495251014,0.184963582219009,0.3090165257453918,0.67954421043396,0.6653782725334167,0,0,0,-1,-1
2022-02-02 14:39:20.671 +0000,11378.820371,0.71588134765625,0.0653839111328125,1.20379638671875,11378.815396,-0.07906053201193519,2.633387179845941,-0.7658548314010549,0.463946521282196,-4.120280742645264,-0.7661235332489014,0.4238228499889374,-0.5382615327835083,0.5294379591941833,XArbitraryZVertical,-0.0583698839577251,0.9008001524196412,-0.3705720874449349,0.2186968545395409,0.35074383020401,0.6931533813476562,0.6296958923339844,0,0,0,-1,-1
2022-02-02 14:39:20.686 +0000,11378.835294,0.6686553955078125,0.05224609375,1.251144409179688,11378.815396,-0.07906053201193519,2.633387179845941,-0.7658548314010549,0.463946521282196,-4.120280742645264,-0.7661235332489014,0.4238228499889374,-0.5382615327835083,0.5294379591941833,XArbitraryZVertical,-0.0583698839577251,0.9008001524196412,-0.3705720874449349,0.2186968545395409,0.35074383020401,0.6931533813476562,0.6296958923339844,0,0,0,-1,-1
2022-02-02 14:39:20.701 +0000,11378.850217,0.676361083984375,-0.0065155029296875,1.177291870117188,11378.835294,-0.06569834483133805,2.562160110676335,-0.779415778790572,0.1300913393497467,-3.883018970489502,-0.833210289478302,0.3066972494125366,-0.6604903936386108,0.6217169761657715,XArbitraryZVertical,-0.07936204947499459,0.8895562617428941,-0.3725678566635773,0.2521597480389027,0.3894850611686707,0.7028639912605286,0.5952173471450806,0,0,0,-1,-1
2022-02-02 14:39:20.716 +0000,11378.865109,0.6124267578125,-0.02117919921875,1.162338256835938,11378.855161,-0.03521934255506355,2.511543230122024,-0.7868037498425855,-0.8716946244239807,-3.482940435409546,-1.327841877937317,0.2643437385559082,-0.6861121654510498,0.695530116558075,XArbitraryZVertical,-0.103290070664155,0.880113549631776,-0.3694509783881504,0.2797091612026166,0.4160304069519043,0.7080999612808228,0.5705373883247375,0,0,0,-1,-1
2022-02-02 14:39:20.730 +0000,11378.880032,0.5860748291015625,0.1746826171875,1.105499267578125,11378.875058,0.02164198903972826,2.487322240571949,-0.78106231312136,-2.029937505722046,-2.966354846954346,-1.575239896774292,0.1802336871623993,-0.7252136468887329,0.5988272428512573,XArbitraryZVertical,-0.1317925852947429,0.87429183553623,-0.3572546302995468,0.3010208118881909,0.4321930408477783,0.7040342092514038,0.5635110139846802,0,0,0,-1,-1
2022-02-02 14:39:20.745 +0000,11378.894955,0.630706787109375,0.269012451171875,1.094863891601562,11378.875058,0.02164198903972826,2.487322240571949,-0.78106231312136,-2.029937505722046,-2.966354846954346,-1.575239896774292,0.1802336871623993,-0.7252136468887329,0.5988272428512573,XArbitraryZVertical,-0.1317925852947429,0.87429183553623,-0.3572546302995468,0.3010208118881909,0.4321930408477783,0.7040342092514038,0.5635110139846802,0,0,0,-1,-1
2022-02-02 14:39:20.760 +0000,11378.909848,0.66229248046875,0.3096771240234375,1.092559814453125,11378.894955,0.09792567684865894,2.483441430947055,-0.7626718347783575,-2.717053651809692,-2.775039672851562,-1.686406016349792,0.1551439762115479,-0.4755234122276306,0.5252974033355713,XArbitraryZVertical,-0.1631164764987876,0.8714251240822822,-0.3370882723140731,0.3168326371144433,0.442222535610199,0.6908556222915649,0.571977436542511,0,0,0,-1,-1
