loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:18:31.249 +0000,6095.057383750001,0.05810546875,0.9910736083984375,0.4155731201171875,6095.04249075,-2.046343852826511,-2.960458479420867,-1.1466170554847,0.5261534452438354,-0.09947483986616135,-1.021292805671692,0.1932225525379181,-0.05201715230941772,-0.1147242784500122,XArbitraryZVertical,-0.7398591956326458,-0.3937361487809168,0.2163853324715573,0.5007570217611093,-0.07414292544126511,0.9113768339157104,0.4048395752906799,0,0,0,-1,-1
2021-12-14 13:18:31.272 +0000,6095.07230675,0.0635223388671875,1.055831909179688,0.442474365234375,6095.06235775,-1.996588570218149,-2.915035250418552,-1.155329811881034,0.7734793424606323,0.1249105036258698,-0.7633840441703796,0.1552373170852661,0.02989602088928223,-0.0173259973526001,XArbitraryZVertical,-0.7330868967467581,-0.3990423755886747,0.214333872060556,0.5073556321586046,-0.09066208451986313,0.914928138256073,0.3933024406433105,0,0,0,-1,-1
2021-12-14 13:18:31.281 +0000,6095.08722975,0.199981689453125,1.173492431640625,0.3199310302734375,6095.082255750001,-1.954291681102197,-2.872212457130511,-1.173864713222897,1.469236612319946,0.2270182073116302,-0.5243924856185913,0.1664071977138519,0.1335803270339966,0.06982600688934326,XArbitraryZVertical,-0.7255310397462189,-0.399911085180692,0.214310150061199,0.5174427362235448,-0.1028848439455032,0.9222515225410461,0.3726483285427094,0,0,0,-1,-1
2021-12-14 13:18:31.294 +0000,6095.102152750001,0.1561431884765625,1.267105102539062,0.12982177734375,6095.082255750001,-1.954291681102197,-2.872212457130511,-1.173864713222897,1.469236612319946,0.2270182073116302,-0.5243924856185913,0.1664071977138519,0.1335803270339966,0.06982600688934326,XArbitraryZVertical,-0.7255310397462189,-0.399911085180692,0.214310150061199,0.5174427362235448,-0.1028848439455032,0.9222515225410461,0.3726483285427094,0,0,0,-1,-1
2021-12-14 13:18:31.308 +0000,6095.11704575,-0.00750732421875,0.922119140625,0.0430908203125,6095.102152750001,-1.899770345876764,-2.819185730212602,-1.203979352030532,1.918137073516846,-0.01290603913366795,-0.5729471445083618,0.3314562439918518,0.3148019313812256,-0.0946374237537384,XArbitraryZVertical,-0.7145578764738127,-0.3993623427704879,0.2175804584186065,0.5315781922547232,-0.1136369630694389,0.9334736466407776,0.3401664793491364,0,0,0,-1,-1
2021-12-14 13:18:31.323 +0000,6095.13196875,-0.1367645263671875,0.616790771484375,0.05963134765625,6095.122019750001,-1.827674755595051,-2.755626735200515,-1.237595289771623,2.036316633224487,-0.3823155164718628,-0.6627781987190247,0.1698338389396667,0.1055979132652283,-0.2515714168548584,XArbitraryZVertical,-0.7009910672367391,-0.4001448225307355,0.2239633882561654,0.5462014282296815,-0.1231266781687737,0.9450002312660217,0.3030087053775787,0,0,0,-1,-1
2021-12-14 13:18:31.339 +0000,6095.146891750001,-0.1444244384765625,0.6786651611328125,0.0935516357421875,6095.141916750001,-1.735920838379463,-2.67890824267227,-1.264655981112257,1.496522903442383,-0.6084828972816467,-0.9215796589851379,-0.002242952585220337,-0.3367133736610413,-0.2100608944892883,XArbitraryZVertical,-0.6866828771376972,-0.4041196398902317,0.2307299803863257,0.5584956948805841,-0.1345214992761612,0.9535039067268372,0.2696921229362488,0,0,0,-1,-1
2021-12-14 13:18:31.379 +0000,6095.16181475,-0.128936767578125,1.043731689453125,0.2089996337890625,6095.141916750001,-1.735920838379463,-2.67890824267227,-1.264655981112257,1.496522903442383,-0.6084828972816467,-0.9215796589851379,-0.002242952585220337,-0.3367133736610413,-0.2100608944892883,XArbitraryZVertical,-0.6866828771376972,-0.4041196398902317,0.2307299803863257,0.5584956948805841,-0.1345214992761612,0.9535039067268372,0.2696921229362488,0,0,0,-1,-1
2021-12-14 13:18:31.385 +0000,6095.176707750001,-0.1765594482421875,1.024490356445312,0.2054443359375,6095.16181475,-1.639790475782283,-2.599228063507704,-1.273936587633338,0.8974519371986389,-0.5783557295799255,-1.035180807113647,0.02728390693664551,-0.1839821934700012,-0.1348621249198914,XArbitraryZVertical,-0.6749375162463839,-0.4119815322397957,0.2335430664958768,0.5658515852148578,-0.1509868502616882,0.9562597870826721,0.2505388557910919,0,0,0,-1,-1
2021-12-14 13:18:31.390 +0000,6095.191630750001,-0.1975250244140625,0.96429443359375,0.1720123291015625,6095.18168175,-1.56034357313201,-2.533649956771343,-1.276412150995202,0.4356931149959564,-0.4583407044410706,-0.8866652250289917,-0.009747922420501709,0.1247755289077759,-0.005725622177124023,XArbitraryZVertical,-0.6657944047163633,-0.4192841001985246,0.2349497873549126,0.5707164101767412,-0.1657281219959259,0.9569810032844543,0.2381626963615417,0,0,0,-1,-1
2021-12-14 13:18:31.398 +0000,6095.20655375,-0.194427490234375,0.9544525146484375,0.2090301513671875,6095.20157875,-1.509191272098698,-2.493382869525196,-1.269656222390021,-0.08727838099002838,-0.423588365316391,-0.7283354997634888,-0.01844456791877747,0.009295284748077393,-0.06443397700786591,XArbitraryZVertical,-0.660417248006485,-0.4266991225561891,0.2339199465731951,0.5718900246743669,-0.1790804117918015,0.9549989700317383,0.2364461719989777,0,0,0,-1,-1
2021-12-14 13:18:31.414 +0000,6095.22147675,-0.2080841064453125,0.863372802734375,0.2678375244140625,6095.20157875,-1.509191272098698,-2.493382869525196,-1.269656222390021,-0.08727838099002838,-0.423588365316391,-0.7283354997634888,-0.01844456791877747,0.009295284748077393,-0.06443397700786591,XArbitraryZVertical,-0.660417248006485,-0.4266991225561891,0.2339199465731951,0.5718900246743669,-0.1790804117918015,0.9549989700317383,0.2364461719989777,0,0,0,-1,-1
2021-12-14 13:18:31.428 +0000,6095.23636875,-0.2303466796875,0.9024810791015625,0.4084930419921875,6095.22147675,-1.486328526258596,-2.479847112413071,-1.25856599456292,-0.3287326097488403,-0.3946554958820343,-0.5398280024528503,-0.003377169370651245,-0.03684079647064209,-0.01861754059791565,XArbitraryZVertical,-0.6581349442587038,-0.4336234829562936,0.2321644700221257,0.5700251096160648,-0.188761442899704,0.9516507983207703,0.2423418611288071,0,0,0,-1,-1
2021-12-14 13:18:31.443 +0000,6095.251291750001,-0.209564208984375,0.82977294921875,0.410675048828125,6095.24134375,-1.476091925043893,-2.476468521446061,-1.249722008448772,-0.2533006370067596,-0.2413768917322159,-0.2979408502578735,-0.03936497867107391,-0.06371945142745972,0.1130125373601913,XArbitraryZVertical,-0.6570884895102898,-0.4386256367629568,0.2308968706105336,0.5679161664326305,-0.1947658210992813,0.9488969445228577,0.2483154684305191,0,0,0,-1,-1
2021-12-14 13:18:31.458 +0000,6095.266215750001,-0.225830078125,0.89471435546875,0.337310791015625,6095.26124075,-1.480886376769652,-2.484840064866057,-1.2399029400311,-0.6039617657661438,-0.1649158447980881,-0.2501334547996521,-0.01120442152023315,-0.1159795522689819,0.1533704996109009,XArbitraryZVertical,-0.6580496646898737,-0.4422927452996162,0.2288776476961728,0.5647678768692629,-0.1983597576618195,0.9457524418830872,0.257304459810257,0,0,0,-1,-1
2021-12-14 13:18:31.473 +0000,6095.28110775,-0.2713165283203125,1.035614013671875,0.231048583984375,6095.26124075,-1.480886376769652,-2.484840064866057,-1.2399029400311,-0.6039617657661438,-0.1649158447980881,-0.2501334547996521,-0.01120442152023315,-0.1159795522689819,0.1533704996109009,XArbitraryZVertical,-0.6580496646898737,-0.4422927452996162,0.2288776476961728,0.5647678768692629,-0.1983597576618195,0.9457524418830872,0.257304459810257,0,0,0,-1,-1
2021-12-14 13:18:31.488 +0000,6095.296030750001,-0.31719970703125,1.087844848632812,0.266204833984375,6095.28110775,-1.489068375177714,-2.496364031998456,-1.227806939916772,-0.4656236171722412,-0.299193263053894,-0.331371009349823,-0.05223946273326874,0.01747488975524902,0.0537090003490448,XArbitraryZVertical,-0.659635637775321,-0.446349347503286,0.2261712123342944,0.5608026190360084,-0.2022465765476227,0.9417535066604614,0.2686938345432281,0,0,0,-1,-1
2021-12-14 13:18:31.503 +0000,6095.31095375,-0.3713531494140625,0.8899078369140625,0.42791748046875,6095.301005750001,-1.475200963914409,-2.491322662100541,-1.218839427957057,0.09502344578504562,-0.4491184949874878,-0.5236916542053223,-0.1033998727798462,0.1113184094429016,-0.03253030776977539,XArbitraryZVertical,-0.6578757558179974,-0.4520957005439218,0.2252709833368091,0.5586250943020444,-0.2087033689022064,0.9386999011039734,0.2743820548057556,0,0,0,-1,-1
2021-12-14 13:18:31.518 +0000,6095.32587675,-0.3483428955078125,0.6777496337890625,0.350128173828125,6095.320902750001,-1.443498135058702,-2.469703360336764,-1.218492431734096,0.4541439712047577,-0.3627709746360779,-0.4086714088916779,-0.1565645337104797,-0.04867243766784668,0.1578565835952759,XArbitraryZVertical,-0.6531462205983222,-0.4565418392171624,0.2269283308893457,0.5598866239626711,-0.2147885710000992,0.9385802149772644,0.2700608670711517,0,0,0,-1,-1
2021-12-14 13:18:31.533 +0000,6095.340769750001,-0.343414306640625,0.7103424072265625,0.18035888671875,6095.320902750001,-1.443498135058702,-2.469703360336764,-1.218492431734096,0.4541439712047577,-0.3627709746360779,-0.4086714088916779,-0.1565645337104797,-0.04867243766784668,0.1578565835952759,XArbitraryZVertical,-0.6531462205983222,-0.4565418392171624,0.2269283308893457,0.5598866239626711,-0.2147885710000992,0.9385802149772644,0.2700608670711517,0,0,0,-1,-1
2021-12-14 13:18:31.547 +0000,6095.35569275,-0.3092041015625,0.83587646484375,0.2213134765625,6095.340769750001,-1.40418082204318,-2.440905039393433,-1.223119583474829,0.6849123239517212,-0.4665618538856506,-0.3651198446750641,-0.1216197907924652,-0.2642481327056885,0.03570058941841125,XArbitraryZVertical,-0.6470965090757561,-0.459877254356157,0.2302457037429982,0.5628196739327387,-0.2196735441684723,0.9401668310165405,0.2604419589042664,0,0,0,-1,-1
2021-12-14 13:18:31.563 +0000,6095.37061575,-0.2780303955078125,0.8657989501953125,0.349639892578125,6095.360666750001,-1.359678185903269,-2.40985051236201,-1.229555442363298,0.810724139213562,-0.5907019376754761,-0.3480332791805267,-0.08957991003990173,-0.1384307146072388,-0.07943305373191833,XArbitraryZVertical,-0.6400411205283787,-0.4635102001141443,0.2351236320967683,0.5658821707754628,-0.2236067354679108,0.9423401355743408,0.2489886879920959,0,0,0,-1,-1
2021-12-14 13:18:31.578 +0000,6095.385538750001,-0.2671051025390625,0.8760986328125,0.523956298828125,6095.38056475,-1.320514075199596,-2.384167077484984,-1.235211439178554,0.5173311233520508,-0.5118677020072937,-0.257686972618103,-0.05176918208599091,-0.078419029712677,0.1103527396917343,XArbitraryZVertical,-0.6336940876482177,-0.466985418709521,0.2401022273235447,0.5680732949881329,-0.226261168718338,0.9442178606987,0.2392871528863907,0,0,0,-1,-1
2021-12-14 13:18:31.592 +0000,6095.40043175,-0.2215423583984375,0.8483123779296875,0.57891845703125,6095.38056475,-1.320514075199596,-2.384167077484984,-1.235211439178554,0.5173311233520508,-0.5118677020072937,-0.257686972618103,-0.05176918208599091,-0.078419029712677,0.1103527396917343,XArbitraryZVertical,-0.6336940876482177,-0.466985418709521,0.2401022273235447,0.5680732949881329,-0.226261168718338,0.9442178606987,0.2392871528863907,0,0,0,-1,-1
2021-12-14 13:18:31.607 +0000,6095.41535475,-0.202423095703125,0.7584228515625,0.347564697265625,6095.40043175,-1.290245283980738,-2.363470670279109,-1.240622758182776,0.528877317905426,-0.2723672389984131,-0.08183344453573227,-0.03817209601402283,-0.06157147884368896,0.3180086612701416,XArbitraryZVertical,-0.6288885052182136,-0.468993347960543,0.2441621788920769,0.570025691503974,-0.2275749444961548,0.9459860920906067,0.2309110313653946,0,0,0,-1,-1
2021-12-14 13:18:31.622 +0000,6095.430277750001,-0.14617919921875,0.805938720703125,0.251312255859375,6095.42032875,-1.270400544236556,-2.348583726264727,-1.245569677300844,0.1383618265390396,-0.1279036700725555,-0.08110188692808151,-0.0003161132335662842,-0.118400514125824,0.2123732566833496,XArbitraryZVertical,-0.6258830578372309,-0.4694421478387502,0.2469760730087328,0.5717492793441263,-0.2276501357555389,0.9475783109664917,0.2242110669612885,0,0,0,-1,-1
2021-12-14 13:18:31.637 +0000,6095.44517075,-0.234893798828125,0.79736328125,0.1637115478515625,6095.44022675,-1.262571128865063,-2.345883829123601,-1.245128467491578,0.04112204909324646,-0.3770955204963684,-0.1318036764860153,0.08237387239933014,-0.1414987444877625,0.02742429077625275,XArbitraryZVertical,-0.6243903475855631,-0.4712543249484927,0.2482070539953012,0.5713573000825609,-0.2285530269145966,0.9474372863769531,0.2238878905773163,0,0,0,-1,-1
2021-12-14 13:18:31.652 +0000,6095.46009375,-0.247955322265625,0.7765960693359375,0.3253936767578125,6095.44022675,-1.262571128865063,-2.345883829123601,-1.245128467491578,0.04112204909324646,-0.3770955204963684,-0.1318036764860153,0.08237387239933014,-0.1414987444877625,0.02742429077625275,XArbitraryZVertical,-0.6243903475855631,-0.4712543249484927,0.2482070539953012,0.5713573000825609,-0.2285530269145966,0.9474372863769531,0.2238878905773163,0,0,0,-1,-1
2021-12-14 13:18:31.667 +0000,6095.475016750001,-0.282470703125,0.76202392578125,0.475372314453125,6095.46009375,-1.245650834777956,-2.338594224867634,-1.246195017871889,0.5961675643920898,-0.4823002517223358,-0.1499818712472916,0.004461437463760376,-0.1854183673858643,-0.01394903659820557,XArbitraryZVertical,-0.6212697490350715,-0.474110793202101,0.2511636786224405,0.5711038852045545,-0.2294522374868393,0.9477779269218445,0.2215142846107483,0,0,0,-1,-1
2021-12-14 13:18:31.682 +0000,6095.48993975,-0.3335723876953125,1.011993408203125,0.687042236328125,6095.47999075,-1.198014032334372,-2.302241573827263,-1.255159536798309,0.8756958246231079,-0.2956984043121338,-0.2468036711215973,-0.01362527906894684,-0.1836007237434387,0.1918707937002182,XArbitraryZVertical,-0.6143841751913146,-0.4756096266528848,0.2569105792257235,0.5747386059916838,-0.2310188412666321,0.9505988955497742,0.2073448598384857,0,0,0,-1,-1
2021-12-14 13:18:31.697 +0000,6095.504832750001,-0.353546142578125,1.103668212890625,0.6883392333984375,6095.49985775,-1.153341193318032,-2.262614302537463,-1.260063538677265,0.3619315922260284,-0.01875525899231434,-0.2881332337856293,-0.09811323881149292,0.05988359451293945,0.4919885396957397,XArbitraryZVertical,-0.6088286141904939,-0.4762924916099384,0.259510097600713,0.578902118323857,-0.2354591190814972,0.9521097540855408,0.1950536370277405,0,0,0,-1,-1
2021-12-14 13:18:31.712 +0000,6095.519755750001,-0.317901611328125,1.067901611328125,0.512908935546875,6095.49985775,-1.153341193318032,-2.262614302537463,-1.260063538677265,0.3619315922260284,-0.01875525899231434,-0.2881332337856293,-0.09811323881149292,0.05988359451293945,0.4919885396957397,XArbitraryZVertical,-0.6088286141904939,-0.4762924916099384,0.259510097600713,0.578902118323857,-0.2354591190814972,0.9521097540855408,0.1950536370277405,0,0,0,-1,-1
2021-12-14 13:18:31.727 +0000,6095.53467875,-0.349365234375,0.9569091796875,0.4186859130859375,6095.519755750001,-1.142872893341245,-2.251888132406436,-1.253988622533679,-0.4157891571521759,0.02824258059263229,-0.3908390402793884,-0.1166920810937881,0.1437440514564514,0.449795126914978,XArbitraryZVertical,-0.6077091074649166,-0.4782961460134068,0.2569999112984556,0.5795458931817745,-0.242026761174202,0.9502347707748413,0.1961551308631897,0,0,0,-1,-1
2021-12-14 13:18:31.742 +0000,6095.54960175,-0.34857177734375,0.8433990478515625,0.4505157470703125,6095.539652750001,-1.143699694604631,-2.252316077958219,-1.241733972062263,-0.2699292302131653,0.03877508640289307,-0.5429725646972656,-0.08738031983375549,0.09991896152496338,0.2139158546924591,XArbitraryZVertical,-0.6078021049708111,-0.4820440793356316,0.2522819468565825,0.578415015071873,-0.2509680688381195,0.9463457465171814,0.2035797834396362,0,0,0,-1,-1
2021-12-14 13:18:31.756 +0000,6095.56449375,-0.3336181640625,0.8485565185546875,0.4770965576171875,6095.559519750001,-1.132196345546553,-2.239520326178162,-1.230215953305513,-0.1284667253494263,0.1535050123929977,-0.5787477493286133,-0.08648428320884705,-0.09916204214096069,0.2434196323156357,XArbitraryZVertical,-0.6065262562843456,-0.485462600243072,0.2473831204022927,0.5790107572799784,-0.2620874345302582,0.9425609707832336,0.2070960700511932,0,0,0,-1,-1
2021-12-14 13:18:31.771 +0000,6095.579416750001,-0.3126983642578125,0.9037628173828125,0.3853759765625,6095.559519750001,-1.132196345546553,-2.239520326178162,-1.230215953305513,-0.1284667253494263,0.1535050123929977,-0.5787477493286133,-0.08648428320884705,-0.09916204214096069,0.2434196323156357,XArbitraryZVertical,-0.6065262562843456,-0.485462600243072,0.2473831204022927,0.5790107572799784,-0.2620874345302582,0.9425609707832336,0.2070960700511932,0,0,0,-1,-1
2021-12-14 13:18:31.786 +0000,6095.594340750001,-0.3191986083984375,0.92340087890625,0.2612152099609375,6095.579416750001,-1.118103440635445,-2.222402392853955,-1.21971829238,-0.162663146853447,0.2033324688673019,-0.5603870153427124,-0.04903244972229004,-0.06607770919799805,0.2503693103790283,XArbitraryZVertical,-0.6050398668488697,-0.4880690439195771,0.2423128466927218,0.5805168808635905,-0.2734467685222626,0.939002513885498,0.2085692584514618,0,0,0,-1,-1
2021-12-14 13:18:31.801 +0000,6095.60923275,-0.3077392578125,0.896453857421875,0.1970672607421875,6095.59931475,-1.110751630068802,-2.212412837951597,-1.207368940362245,-0.3516579568386078,0.1197324022650719,-0.5805556774139404,-0.03049182891845703,-0.00899428129196167,0.08580183982849121,XArbitraryZVertical,-0.6041836261331686,-0.4912615537197866,0.2367440322151432,0.5810133182799383,-0.284785270690918,0.9346839785575867,0.2127515375614166,0,0,0,-1,-1
2021-12-14 13:18:31.816 +0000,6095.624155750001,-0.302581787109375,0.9090118408203125,0.138580322265625,6095.61918175,-1.108454743309813,-2.208231350155882,-1.193788616325991,-0.3416589796543121,0.101136788725853,-0.5495885610580444,-0.01189243793487549,-0.03331631422042847,-0.02202636003494263,XArbitraryZVertical,-0.6037732714142473,-0.494979467286595,0.2309854004819223,0.5806023138606146,-0.2958468198776245,0.9297703504562378,0.2190936654806137,0,0,0,-1,-1
2021-12-14 13:18:31.831 +0000,6095.63907875,-0.293426513671875,0.9016571044921875,0.13470458984375,6095.61918175,-1.108454743309813,-2.208231350155882,-1.193788616325991,-0.3416589796543121,0.101136788725853,-0.5495885610580444,-0.01189243793487549,-0.03331631422042847,-0.02202636003494263,XArbitraryZVertical,-0.6037732714142473,-0.494979467286595,0.2309854004819223,0.5806023138606146,-0.2958468198776245,0.9297703504562378,0.2190936654806137,0,0,0,-1,-1
2021-12-14 13:18:31.846 +0000,6095.65400175,-0.301666259765625,0.9480438232421875,0.1790771484375,6095.63907875,-1.100458145159378,-2.198520004265196,-1.183254616691435,0.01792953349649906,0.1335142403841019,-0.4832565188407898,-0.0005871951580047607,-0.007567107677459717,-0.09376099705696106,XArbitraryZVertical,-0.6025990568732096,-0.4978446764604405,0.2263659219500795,0.5811913669775257,-0.3058702647686005,0.9258408546447754,0.221949890255928,0,0,0,-1,-1
2021-12-14 13:18:31.861 +0000,6095.668894750001,-0.3115997314453125,0.9910736083984375,0.2239837646484375,6095.65897675,-1.076918822385345,-2.173359060564557,-1.17876684147279,0.381361722946167,0.1895368099212646,-0.3984078168869019,0.01613286137580872,0.01897972822189331,-0.04920956492424011,XArbitraryZVertical,-0.5994066214247911,-0.4989794011886965,0.2239508985061285,0.5844461616781202,-0.3147778809070587,0.9241355657577515,0.2165374755859375,0,0,0,-1,-1
2021-12-14 13:18:31.876 +0000,6095.68381775,-0.3298797607421875,0.97723388671875,0.2507781982421875,6095.67884375,-1.050105384671461,-2.144478509457286,-1.177480634539632,0.3716423809528351,0.2081867009401321,-0.2870637178421021,0.01029777526855469,0.06743025779724121,0.01598134636878967,XArbitraryZVertical,-0.5958841974790808,-0.4989220558464512,0.2226919631622482,0.5885636244871354,-0.3218975067138672,0.9236434102058411,0.2080023884773254,0,0,0,-1,-1
2021-12-14 13:18:31.891 +0000,6095.69874075,-0.353179931640625,0.9756927490234375,0.201171875,6095.67884375,-1.050105384671461,-2.144478509457286,-1.177480634539632,0.3716423809528351,0.2081867009401321,-0.2870637178421021,0.01029777526855469,0.06743025779724121,0.01598134636878967,XArbitraryZVertical,-0.5958841974790808,-0.4989220558464512,0.2226919631622482,0.5885636244871354,-0.3218975067138672,0.9236434102058411,0.2080023884773254,0,0,0,-1,-1
2021-12-14 13:18:31.905 +0000,6095.713663750001,-0.3674163818359375,1.003173828125,0.176055908203125,6095.69874075,-1.027249649593238,-2.120633376213979,-1.176660958111705,0.3851109445095062,0.06196876242756844,-0.2367514669895172,-0.00240790843963623,0.05691099166870117,0.04433110356330872,XArbitraryZVertical,-0.5927893340470599,-0.4989316065081428,0.2220374472894042,0.5919184908146302,-0.3274108171463013,0.9233289361000061,0.2006638795137405,0,0,0,-1,-1
2021-12-14 13:18:31.921 +0000,6095.72855675,-0.363250732421875,1.04296875,0.1756439208984375,6095.71860775,-1.004141745124272,-2.100205745405463,-1.177122921318249,0.4191443920135498,-0.1583279073238373,-0.1834427863359451,-0.04859644174575806,0.07176339626312256,-0.001808911561965942,XArbitraryZVertical,-0.5893224448365667,-0.4995581399735646,0.223031210945742,0.5944726260021125,-0.3310726881027222,0.9235062599182129,0.1937185525894165,0,0,0,-1,-1
2021-12-14 13:18:31.935 +0000,6095.74347975,-0.339569091796875,1.03155517578125,0.1616973876953125,6095.738505750001,-0.9822731142649023,-2.085167107080422,-1.178698605117367,0.3757973611354828,-0.3345344364643097,-0.1047656089067459,-0.03056943416595459,0.1188591718673706,-0.01235795021057129,XArbitraryZVertical,-0.5856471535198333,-0.5010173242423729,0.2257244067378262,0.5958586285331875,-0.332681268453598,0.9241095185279846,0.1880019009113312,0,0,0,-1,-1
2021-12-14 13:18:31.950 +0000,6095.758402750001,-0.3188934326171875,0.967498779296875,0.148193359375,6095.738505750001,-0.9822731142649023,-2.085167107080422,-1.178698605117367,0.3757973611354828,-0.3345344364643097,-0.1047656089067459,-0.03056943416595459,0.1188591718673706,-0.01235795021057129,XArbitraryZVertical,-0.5856471535198333,-0.5010173242423729,0.2257244067378262,0.5958586285331875,-0.332681268453598,0.9241095185279846,0.1880019009113312,0,0,0,-1,-1
2021-12-14 13:18:31.966 +0000,6095.77332575,-0.3066253662109375,0.9645538330078125,0.1422576904296875,6095.758402750001,-0.9653615277303716,-2.077431119973971,-1.180215206293142,0.327319860458374,-0.4470408856868744,-0.09264013916254044,0.01063406467437744,0.1253149509429932,-0.007053747773170471,XArbitraryZVertical,-0.5823925069364037,-0.5031799888827444,0.2290846286107384,0.5959437650667627,-0.3328996002674103,0.9246879816055298,0.184742271900177,0,0,0,-1,-1
2021-12-14 13:18:31.980 +0000,6095.78821875,-0.3356170654296875,0.95330810546875,0.1248016357421875,6095.778269750001,-0.9523099146443105,-2.07443510475223,-1.180424503849441,0.2039939910173416,-0.4752688705921173,-0.1075969263911247,-0.003250211477279663,-0.01255148649215698,-0.03666293621063232,XArbitraryZVertical,-0.5794611157709022,-0.5060140524296508,0.2321810110952725,0.5952029443667471,-0.3332823812961578,0.9247676134109497,0.1836508065462112,0,0,0,-1,-1
2021-12-14 13:18:31.995 +0000,6095.803141750001,-0.28533935546875,0.996673583984375,0.151031494140625,6095.798166750001,-0.9408416700808777,-2.073842618868608,-1.179666376261945,0.14347243309021,-0.5149412155151367,-0.1623810678720474,-0.001611709594726562,0.02882927656173706,-0.0589897483587265,XArbitraryZVertical,-0.5765592391706117,-0.5093869816477913,0.2351289675153211,0.5939854560774355,-0.3340053558349609,0.9244788885116577,0.183791309595108,0,0,0,-1,-1
2021-12-14 13:18:32.010 +0000,6095.81806475,-0.3527374267578125,0.83331298828125,0.11956787109375,6095.798166750001,-0.9408416700808777,-2.073842618868608,-1.179666376261945,0.14347243309021,-0.5149412155151367,-0.1623810678720474,-0.001611709594726562,0.02882927656173706,-0.0589897483587265,XArbitraryZVertical,-0.5765592391706117,-0.5093869816477913,0.2351289675153211,0.5939854560774355,-0.3340053558349609,0.9244788885116577,0.183791309595108,0,0,0,-1,-1
2021-12-14 13:18:32.025 +0000,6095.832957750001,-0.2695159912109375,1.022979736328125,0.1649017333984375,6095.81806475,-0.9263188413020842,-2.070809843959992,-1.179690166839346,0.1922937780618668,-0.4975452423095703,-0.2021072953939438,0.07390624284744263,0.1155967712402344,-0.02738668024539948,XArbitraryZVertical,-0.5732096123738791,-0.5126539991103226,0.2385761977848738,0.5930412247437501,-0.3345415592193604,0.9244879484176636,0.1827667653560638,0,0,0,-1,-1
2021-12-14 13:18:32.040 +0000,6095.847880750001,-0.2989501953125,0.84210205078125,0.08148193359375,6095.83793175,-0.91311477248055,-2.068762585618492,-1.177503362614692,0.2761164009571075,-0.533025860786438,-0.1723428666591644,0.0636807382106781,0.007256209850311279,-0.02435563504695892,XArbitraryZVertical,-0.5698737808362584,-0.5164952824090484,0.2410644621313646,0.5919159719272263,-0.3366909921169281,0.9236521124839783,0.1830470114946365,0,0,0,-1,-1
2021-12-14 13:18:32.055 +0000,6095.86280375,-0.20361328125,0.8983612060546875,0.094757080078125,6095.85782875,-0.9026688031010583,-2.06912678799117,-1.173969894845042,-0.01856387406587601,-0.4978720247745514,-0.310805082321167,0.04053854942321777,-0.08019018173217773,-0.1032464504241943,XArbitraryZVertical,-0.5668154060093022,-0.5206576910916186,0.2429004879110273,0.5904534155167317,-0.3394887447357178,0.922292172908783,0.1847282648086548,0,0,0,-1,-1
2021-12-14 13:18:32.070 +0000,6095.87772675,-0.1931304931640625,0.821990966796875,0.054840087890625,6095.85782875,-0.9026688031010583,-2.06912678799117,-1.173969894845042,-0.01856387406587601,-0.4978720247745514,-0.310805082321167,0.04053854942321777,-0.08019018173217773,-0.1032464504241943,XArbitraryZVertical,-0.5668154060093022,-0.5206576910916186,0.2429004879110273,0.5904534155167317,-0.3394887447357178,0.922292172908783,0.1847282648086548,0,0,0,-1,-1
2021-12-14 13:18:32.085 +0000,6095.89261875,-0.20025634765625,0.8886260986328125,0.0510101318359375,6095.87772675,-0.8926076498072973,-2.069307291190798,-1.169985922461125,0.1527650207281113,-0.4637581706047058,-0.250273197889328,0.1221443116664886,-0.01806581020355225,-0.1099150329828262,XArbitraryZVertical,-0.5638108937879819,-0.5247757817942919,0.244388822792358,0.589068463826003,-0.3426795601844788,0.9207451343536377,0.1865446865558624,0,0,0,-1,-1
2021-12-14 13:18:32.100 +0000,6095.907541750001,-0.1952972412109375,0.910247802734375,0.0209197998046875,6095.89759375,-0.8786781319276481,-2.06484287417579,-1.168091529608521,0.2851499915122986,-0.3845724165439606,-0.1663291901350021,0.139721691608429,-0.06218594312667847,-0.1246824562549591,XArbitraryZVertical,-0.5605198882769908,-0.5279557689478116,0.2465068737047593,0.5884848068078974,-0.3450438976287842,0.9200043082237244,0.1858396828174591,0,0,0,-1,-1
