loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:52:40.248 +0000,12061.079327,-0.077392578125,0.7725830078125,0.371368408203125,12061.069378,-1.742043322928298,-2.675620230450813,-1.035437074647209,0.0514141283929348,-1.736183285713196,-0.4153665900230408,0.1055184602737427,0.1068487763404846,-0.01653626561164856,XArbitraryZVertical,-0.7203672000867836,-0.4571119313910275,0.1566484841738343,0.497575146320892,-0.2292062193155289,0.8600854277610779,0.4557604491710663,0,0,0,-1,-1
2022-02-02 14:52:40.260 +0000,12061.09425,-0.0817108154296875,0.7489471435546875,0.32281494140625,12061.089276,-1.732253796618219,-2.70388964303498,-1.031295896394245,-0.2489443123340607,-1.836968183517456,-0.3562738001346588,0.1403476595878601,-0.08538222312927246,-0.09391087293624878,XArbitraryZVertical,-0.7163083790343105,-0.4685530894136557,0.1679087086981426,0.4890471430614903,-0.2177402675151825,0.8579654097557068,0.4652793705463409,0,0,0,-1,-1
2022-02-02 14:52:40.275 +0000,12061.109143,-0.1143798828125,0.7870330810546875,0.3751068115234375,12061.089276,-1.732253796618219,-2.70388964303498,-1.031295896394245,-0.2489443123340607,-1.836968183517456,-0.3562738001346588,0.1403476595878601,-0.08538222312927246,-0.09391087293624878,XArbitraryZVertical,-0.7163083790343105,-0.4685530894136557,0.1679087086981426,0.4890471430614903,-0.2177402675151825,0.8579654097557068,0.4652793705463409,0,0,0,-1,-1
2022-02-02 14:52:40.291 +0000,12061.124066,-0.1215667724609375,0.75299072265625,0.5069580078125,12061.109143,-1.731525605970093,-2.740368407689597,-1.023949264075311,-0.2702164351940155,-1.81050181388855,-0.1460566818714142,0.1101564764976501,-0.08729201555252075,-0.1524829864501953,XArbitraryZVertical,-0.7138872839867592,-0.4792861642803202,0.1788144406577887,0.4781999360803952,-0.2030825167894363,0.8541682958602905,0.4787005484104156,0,0,0,-1,-1
2022-02-02 14:52:40.306 +0000,12061.138989,-0.124603271484375,0.7593536376953125,0.504913330078125,12061.12904,-1.72873017726766,-2.776587279991066,-1.024917540399619,0.4579462707042694,-2.00671648979187,-0.1677817702293396,0.06987173855304718,-0.0852012038230896,-0.03666415810585022,XArbitraryZVertical,-0.7097217876499808,-0.4886498694960488,0.1926706274682967,0.4694617239748286,-0.1853197365999222,0.8546713590621948,0.4849674105644226,0,0,0,-1,-1
2022-02-02 14:52:40.361 +0000,12061.153882,-0.0842437744140625,0.5949249267578125,0.411468505859375,12061.148907,-1.717023484491816,-2.809784514260861,-1.03634338228028,0.6226086020469666,-2.300725936889648,-0.07534582912921906,0.04132567346096039,-0.1011938452720642,0.02332669496536255,XArbitraryZVertical,-0.7019434791072334,-0.4980649301305038,0.2106766739069506,0.4634889456914407,-0.1659289449453354,0.8605474233627319,0.4815866351127625,0,0,0,-1,-1
2022-02-02 14:52:40.375 +0000,12061.168805,-0.0823211669921875,0.32281494140625,0.3896331787109375,12061.148907,-1.717023484491816,-2.809784514260861,-1.03634338228028,0.6226086020469666,-2.300725936889648,-0.07534582912921906,0.04132567346096039,-0.1011938452720642,0.02332669496536255,XArbitraryZVertical,-0.7019434791072334,-0.4980649301305038,0.2106766739069506,0.4634889456914407,-0.1659289449453354,0.8605474233627319,0.4815866351127625,0,0,0,-1,-1
2022-02-02 14:52:40.381 +0000,12061.183713125,0.0794677734375,0.505645751953125,0.6106719970703125,12061.168805,-1.720972502506972,-2.865006706387154,-1.03985406783401,-0.4694617986679077,-2.688855171203613,0.2766487598419189,0.08031655848026276,-0.3551740050315857,-0.1266432106494904,XArbitraryZVertical,-0.6963497603016814,-0.5085742627123251,0.2301625924294858,0.4510813664043611,-0.1382694095373154,0.8623303174972534,0.4871015250682831,0,0,0,-1,-1
2022-02-02 14:52:40.388 +0000,12061.198605125,0.2216339111328125,0.8778076171875,0.7556915283203125,12061.188687125,-1.744430968647145,-2.936389792107405,-1.024769127451721,-0.9870802760124207,-2.344051122665405,0.366769015789032,0.09490478038787842,-0.4603376388549805,0.008276462554931641,XArbitraryZVertical,-0.696199346839288,-0.5191407685838579,0.2452838879959634,0.4308540301466738,-0.1058148220181465,0.854594349861145,0.5084013342857361,0,0,0,-1,-1
2022-02-02 14:52:40.395 +0000,12061.213528125,0.053070068359375,0.891357421875,0.6767120361328125,12061.208554125,-1.764808200048881,-2.995973291357622,-1.01195293082714,-0.609728217124939,-1.858988642692566,0.3379939496517181,0.2985695898532867,0.02993869781494141,0.2310971021652222,XArbitraryZVertical,-0.696113323000097,-0.5269947352497586,0.2579482758883503,0.4137215382347093,-0.07693567872047424,0.8478689193725586,0.5245944261550903,0,0,0,-1,-1
2022-02-02 14:52:40.400 +0000,12061.228451125,0.0693511962890625,0.7591552734375,0.768798828125,12061.208554125,-1.764808200048881,-2.995973291357622,-1.01195293082714,-0.609728217124939,-1.858988642692566,0.3379939496517181,0.2985695898532867,0.02993869781494141,0.2310971021652222,XArbitraryZVertical,-0.696113323000097,-0.5269947352497586,0.2579482758883503,0.4137215382347093,-0.07693567872047424,0.8478689193725586,0.5245944261550903,0,0,0,-1,-1
2022-02-02 14:52:40.409 +0000,12061.243344125,0.060577392578125,0.6904754638671875,0.8710479736328125,12061.228451125,-1.782851637576375,-3.046361175120877,-0.9970635224104109,-1.135698199272156,-1.600540399551392,0.3208470940589905,0.115804523229599,-0.004370510578155518,0.1544667482376099,XArbitraryZVertical,-0.6968030098312762,-0.5334992191421313,0.2675518063216432,0.3978193307075777,-0.0516107976436615,0.8398807644844055,0.5403116941452026,0,0,0,-1,-1
2022-02-02 14:52:40.424 +0000,12061.258267125,0.117401123046875,0.6277923583984375,0.900115966796875,12061.248318125,-1.797986633747604,-3.090819343822679,-0.9684812849166051,-1.815750002861023,-1.563018798828125,0.1742219030857086,0.07596404105424881,-0.1079772114753723,0.2760366201400757,XArbitraryZVertical,-0.6998443826805055,-0.5414134112551264,0.2720719157799096,0.3782408478871196,-0.02875333093106747,0.8240262269973755,0.5658212900161743,0,0,0,-1,-1
2022-02-02 14:52:40.439 +0000,12061.273190125,0.12957763671875,0.636077880859375,0.471282958984375,12061.268216125,-1.806070381078218,-3.131260340099568,-0.9256952239232078,-2.484691381454468,-1.857717394828796,0.07304231077432632,0.1236136257648468,-0.1712467074394226,0.2988689541816711,XArbitraryZVertical,-0.7040128523273853,-0.5522584658871114,0.2728513219313178,0.3534524074347444,-0.006212493870407343,0.7990390062332153,0.6012470126152039,0,0,0,-1,-1
2022-02-02 14:52:40.454 +0000,12061.288113125,-0.0380706787109375,0.4703521728515625,0.238189697265625,12061.268216125,-1.806070381078218,-3.131260340099568,-0.9256952239232078,-2.484691381454468,-1.857717394828796,0.07304231077432632,0.1236136257648468,-0.1712467074394226,0.2988689541816711,XArbitraryZVertical,-0.7040128523273853,-0.5522584658871114,0.2728513219313178,0.3534524074347444,-0.006212493870407343,0.7990390062332153,0.6012470126152039,0,0,0,-1,-1
2022-02-02 14:52:40.469 +0000,12061.303006125,0.339080810546875,0.593414306640625,0.4829559326171875,12061.288113125,-1.811123095891009,3.104534970446469,-0.875487794390884,-2.232915163040161,-2.45447826385498,0.1178672686219215,0.006279466673731804,-0.1772189140319824,-0.3543854355812073,XArbitraryZVertical,-0.7076173523875624,-0.5651274110269445,0.2748056812765857,0.3230952700963219,0.02373455092310905,0.7678560614585876,0.6401826143264771,0,0,0,-1,-1
2022-02-02 14:52:40.484 +0000,12061.317929125,0.36767578125,0.5305023193359375,0.61248779296875,12061.307980125,-1.810194621062749,3.054603653454771,-0.8424407184917042,-1.075335144996643,-2.455979824066162,-0.07309924066066742,0.1696320772171021,-0.1929100155830383,-0.2582040429115295,XArbitraryZVertical,-0.7060803371140999,-0.5770735299227013,0.2834936021530405,0.2967627476780724,0.05783066526055336,0.7462700009346008,0.6631265878677368,0,0,0,-1,-1
2022-02-02 14:52:40.499 +0000,12061.332852125,0.3086700439453125,0.4611053466796875,0.6092681884765625,12061.327878125,-1.807946589085206,3.008105609411721,-0.8275328766108039,-0.721504807472229,-2.312487602233887,0.03826768696308136,0.2776138782501221,-0.2057617902755737,-0.05818653106689453,XArbitraryZVertical,-0.7012931999056958,-0.5861100593768043,0.2961029597991967,0.2774633196202944,0.09006189554929733,0.7362641096115112,0.6706743240356445,0,0,0,-1,-1
2022-02-02 14:52:40.514 +0000,12061.347745125,0.3278656005859375,0.355499267578125,0.6567230224609375,12061.327878125,-1.807946589085206,3.008105609411721,-0.8275328766108039,-0.721504807472229,-2.312487602233887,0.03826768696308136,0.2776138782501221,-0.2057617902755737,-0.05818653106689453,XArbitraryZVertical,-0.7012931999056958,-0.5861100593768043,0.2961029597991967,0.2774633196202944,0.09006189554929733,0.7362641096115112,0.6706743240356445,0,0,0,-1,-1
2022-02-02 14:52:40.529 +0000,12061.362668125,0.398040771484375,0.30316162109375,0.64056396484375,12061.347745125,-1.808305126051757,2.960638046251991,-0.8098712241793681,-1.040118098258972,-2.3531494140625,0.1463954597711563,0.1734872758388519,-0.2959452271461487,-0.06125158071517944,XArbitraryZVertical,-0.6973785093377378,-0.5939943959222442,0.3078757895751122,0.2569948640109706,0.1241049021482468,0.7241984009742737,0.6783322691917419,0,0,0,-1,-1
2022-02-02 14:52:40.544 +0000,12061.377591125,0.476043701171875,0.335540771484375,0.669158935546875,12061.367642125,-1.808924331931341,2.911855167464111,-0.7860904877104583,-1.269954919815063,-2.427626848220825,0.290517121553421,0.2239754348993301,-0.3848574161529541,-0.04292541742324829,XArbitraryZVertical,-0.6942314734727075,-0.6017213463107614,0.3184061384255319,0.2336487401704831,0.1609122604131699,0.7075961828231812,0.6880518198013306,0,0,0,-1,-1
2022-02-02 14:52:40.559 +0000,12061.392483125,0.51800537109375,0.4235992431640625,0.7081756591796875,12061.387509125,-1.810697399598354,2.861211506875716,-0.7568718226033617,-1.584159374237061,-2.421269416809082,0.4811114370822906,0.2748702764511108,-0.3511098027229309,-0.02943986654281616,XArbitraryZVertical,-0.6919346168927171,-0.6087084165275569,0.3280167634076751,0.2076189904050622,0.2011734545230865,0.6866506338119507,0.6985989212989807,0,0,0,-1,-1
2022-02-02 14:52:40.577 +0000,12061.407407125,0.5548553466796875,0.5919342041015625,0.7560577392578125,12061.387509125,-1.810697399598354,2.861211506875716,-0.7568718226033617,-1.584159374237061,-2.421269416809082,0.4811114370822906,0.2748702764511108,-0.3511098027229309,-0.02943986654281616,XArbitraryZVertical,-0.6919346168927171,-0.6087084165275569,0.3280167634076751,0.2076189904050622,0.2011734545230865,0.6866506338119507,0.6985989212989807,0,0,0,-1,-1
2022-02-02 14:52:40.589 +0000,12061.422330125,0.5876007080078125,0.618133544921875,0.7674102783203125,12061.407407125,-1.813054021799693,2.81199676586066,-0.7197296509686453,-1.914024949073792,-2.238316297531128,0.6931906938552856,0.2850851714611053,-0.1866318583488464,0.01461273431777954,XArbitraryZVertical,-0.6913330482349662,-0.6146644030865174,0.3350481218570952,0.1788552499441688,0.2433877736330032,0.6591814160346985,0.7115074396133423,0,0,0,-1,-1
2022-02-02 14:52:40.604 +0000,12061.437222125,0.62353515625,0.537841796875,0.775848388671875,12061.427304125,-1.816785326640417,2.765786300564632,-0.6781273387057847,-1.834080576896667,-2.049537420272827,0.9245899319648743,0.2902159988880157,0.008864223957061768,0.04848653078079224,XArbitraryZVertical,-0.6923230653933147,-0.6187807329347232,0.339864033298668,0.1493039673815575,0.2858185768127441,0.627335786819458,0.7244016528129578,0,0,0,-1,-1
2022-02-02 14:52:40.626 +0000,12061.452145125,0.591522216796875,0.4714813232421875,0.70062255859375,12061.447171125,-1.825803194334019,2.720959653380846,-0.6407357359250512,-1.427701950073242,-1.800124764442444,1.1065993309021,0.2961882054805756,-0.05994361639022827,0.04407209157943726,XArbitraryZVertical,-0.6942719544736571,-0.6195761365558696,0.3451031095265684,0.1225385143503616,0.3273469507694244,0.5977854132652283,0.7317762970924377,0,0,0,-1,-1
2022-02-02 14:52:40.645 +0000,12061.467068125,0.548065185546875,0.3856964111328125,0.6354217529296875,12061.447171125,-1.825803194334019,2.720959653380846,-0.6407357359250512,-1.427701950073242,-1.800124764442444,1.1065993309021,0.2961882054805756,-0.05994361639022827,0.04407209157943726,XArbitraryZVertical,-0.6942719544736571,-0.6195761365558696,0.3451031095265684,0.1225385143503616,0.3273469507694244,0.5977854132652283,0.7317762970924377,0,0,0,-1,-1
2022-02-02 14:52:40.656 +0000,12061.481992125,0.5680999755859375,0.4660491943359375,0.6181793212890625,12061.467068125,-1.837497090945214,2.67948636451501,-0.60276588945985,-1.58748185634613,-1.543748736381531,1.303194761276245,0.202009528875351,-0.1131571531295776,-0.06703609228134155,XArbitraryZVertical,-0.6975967505274544,-0.6180968759619152,0.3491579643810592,0.0969730748179794,0.3672654032707214,0.5669230818748474,0.7373699545860291,0,0,0,-1,-1
2022-02-02 14:52:40.663 +0000,12061.496884125,0.641326904296875,0.5352935791015625,0.6028900146484375,12061.486935125,-1.85268190375966,2.641541651016138,-0.5638098248935578,-1.170467615127563,-1.307207226753235,1.547883868217468,0.154584527015686,-0.1096817255020142,-0.1237381100654602,XArbitraryZVertical,-0.7026441682503718,-0.6141322393740394,0.3519207404418365,0.07269574594445229,0.4052605032920837,0.5344102382659912,0.7417344450950623,0,0,0,-1,-1
2022-02-02 14:52:40.677 +0000,12061.511807125,0.62255859375,0.5096893310546875,0.410797119140625,12061.506833125,-1.876981132547486,2.604832876151296,-0.5319240204968043,-0.6436007022857666,-0.9810205101966858,1.815321564674377,0.200625091791153,0.02810108661651611,-0.1377432942390442,XArbitraryZVertical,-0.7092515683988955,-0.6060353638271649,0.3561605832456248,0.05322557540335889,0.4407017529010773,0.5071924924850464,0.7406333088874817,0,0,0,-1,-1
2022-02-02 14:52:40.692 +0000,12061.526730125,0.6490478515625,0.519927978515625,0.3705596923828125,12061.506833125,-1.876981132547486,2.604832876151296,-0.5319240204968043,-0.6436007022857666,-0.9810205101966858,1.815321564674377,0.200625091791153,0.02810108661651611,-0.1377432942390442,XArbitraryZVertical,-0.7092515683988955,-0.6060353638271649,0.3561605832456248,0.05322557540335889,0.4407017529010773,0.5071924924850464,0.7406333088874817,0,0,0,-1,-1
2022-02-02 14:52:40.707 +0000,12061.541623125,0.7320098876953125,0.4517822265625,0.4785919189453125,12061.526730125,-1.907706829675755,2.570459097407992,-0.4984227246769652,-0.9424486756324768,-0.8259286880493164,2.143793106079102,0.1422025859355927,0.03839299082756042,-0.3684369325637817,XArbitraryZVertical,-0.7182450159244493,-0.5946359334089809,0.3595850369441097,0.03508300386286336,0.4748170971870422,0.4780407547950745,0.7389355897903442,0,0,0,-1,-1
2022-02-02 14:52:40.723 +0000,12061.556546125,0.793182373046875,0.3153839111328125,0.656494140625,12061.546597125,-1.935749790920599,2.539624320175982,-0.45413935241612,-1.355165839195251,-0.8986223936080933,2.279022693634033,0.1977811455726624,0.0306866466999054,-0.315873920917511,XArbitraryZVertical,-0.7286157558764051,-0.58263059312332,0.3598386232768954,0.01330130716113706,0.5088686943054199,0.4386890530586243,0.7406786680221558,0,0,0,-1,-1
2022-02-02 14:52:40.738 +0000,12061.571469125,0.83026123046875,0.275238037109375,0.7060546875,12061.566495125,-1.958578496142832,2.510917537188018,-0.4040266891051852,-1.626117706298828,-0.9388942122459412,2.307315826416016,0.2509709000587463,-0.07774001359939575,-0.08610957860946655,XArbitraryZVertical,-0.7384239585407242,-0.5709920523619161,0.3585741700752209,-0.01107900204176323,0.5422115325927734,0.3931240141391754,0.7426037192344666,0,0,0,-1,-1
2022-02-02 14:52:40.753 +0000,12061.586362125,0.8479156494140625,0.2454376220703125,0.673095703125,12061.566495125,-1.958578496142832,2.510917537188018,-0.4040266891051852,-1.626117706298828,-0.9388942122459412,2.307315826416016,0.2509709000587463,-0.07774001359939575,-0.08610957860946655,XArbitraryZVertical,-0.7384239585407242,-0.5709920523619161,0.3585741700752209,-0.01107900204176323,0.5422115325927734,0.3931240141391754,0.7426037192344666,0,0,0,-1,-1
2022-02-02 14:52:40.767 +0000,12061.601285125,0.8360443115234375,0.33843994140625,0.5466766357421875,12061.586362125,-1.976032406147807,2.48085317596319,-0.3445857609285312,-2.114311933517456,-1.309359788894653,2.506821632385254,0.2660336494445801,-0.0734330415725708,-0.04557037353515625,XArbitraryZVertical,-0.747483963646572,-0.5593127261912627,0.3560872283739868,-0.04048342295614632,0.5776247978210449,0.3378068208694458,0.7431259751319885,0,0,0,-1,-1
2022-02-02 14:52:40.782 +0000,12061.616208125,0.7774658203125,0.468780517578125,0.5451507568359375,12061.606259125,-1.990229290212571,2.444786195593355,-0.2804026273939745,-2.035385847091675,-1.767260789871216,2.560529708862305,0.2143630385398865,0.001089513301849365,-0.1373192667961121,XArbitraryZVertical,-0.7547156904914675,-0.546695720897995,0.355067543315786,-0.07385909762125191,0.6167070269584656,0.2767425775527954,0.7369439601898193,0,0,0,-1,-1
2022-02-02 14:52:40.797 +0000,12061.631100125,0.6503753662109375,0.422821044921875,0.530548095703125,12061.626157125,-2.003863453374805,2.402497737670784,-0.2175563797684157,-1.825166344642639,-1.957265973091125,2.508685827255249,0.1197252869606018,0.2529362440109253,-0.1765061020851135,XArbitraryZVertical,-0.7598694653002264,-0.5323784122955696,0.3570443054543268,-0.108124564329403,0.6577404737472534,0.2158442437648773,0.7216567397117615,0,0,0,-1,-1
2022-02-02 14:52:40.812 +0000,12061.646023125,0.73968505859375,0.3353424072265625,0.60113525390625,12061.626157125,-2.003863453374805,2.402497737670784,-0.2175563797684157,-1.825166344642639,-1.957265973091125,2.508685827255249,0.1197252869606018,0.2529362440109253,-0.1765061020851135,XArbitraryZVertical,-0.7598694653002264,-0.5323784122955696,0.3570443054543268,-0.108124564329403,0.6577404737472534,0.2158442437648773,0.7216567397117615,0,0,0,-1,-1
2022-02-02 14:52:40.827 +0000,12061.660947125,0.807861328125,0.2675323486328125,0.5731048583984375,12061.646023125,-2.016418678989838,2.359905275119182,-0.1573886823436015,-1.69307017326355,-2.004919528961182,2.566992998123169,-0.03263896703720093,0.2504258453845978,-0.1432142853736877,XArbitraryZVertical,-0.7636941503679081,-0.5169603834521884,0.3600240322448721,-0.141088301582636,0.6957706212997437,0.1567396968603134,0.7009536027908325,0,0,0,-1,-1
2022-02-02 14:52:40.842 +0000,12061.675870125,0.741668701171875,0.2482757568359375,0.5882568359375,12061.665921125,-2.029149575682403,2.315133760631531,-0.09754138072562539,-1.559539198875427,-2.089807271957397,2.551773071289062,0.08456391096115112,0.1866098344326019,-0.1048062443733215,XArbitraryZVertical,-0.7665120660460534,-0.4995913196028396,0.3642027634473874,-0.1738513385747238,0.7320408821105957,0.09738677740097046,0.6742644906044006,0,0,0,-1,-1
2022-02-02 14:52:40.857 +0000,12061.690762125,0.8415985107421875,0.3411407470703125,0.540008544921875,12061.685788125,-2.040556711541981,2.273132321139128,-0.04144988163474039,-1.237339854240417,-1.986023902893066,2.431722164154053,-0.02101099491119385,0.2068377733230591,-0.05719083547592163,XArbitraryZVertical,-0.7684325828473935,-0.4819078918768243,0.3683113781088002,-0.2040167953734246,0.7626795172691345,0.04143801331520081,0.6454477310180664,0,0,0,-1,-1
2022-02-02 14:52:40.872 +0000,12061.705685125,0.947113037109375,0.324798583984375,0.578094482421875,12061.685788125,-2.040556711541981,2.273132321139128,-0.04144988163474039,-1.237339854240417,-1.986023902893066,2.431722164154053,-0.02101099491119385,0.2068377733230591,-0.05719083547592163,XArbitraryZVertical,-0.7684325828473935,-0.4819078918768243,0.3683113781088002,-0.2040167953734246,0.7626795172691345,0.04143801331520081,0.6454477310180664,0,0,0,-1,-1
2022-02-02 14:52:40.887 +0000,12061.720608125,0.862762451171875,0.2323150634765625,0.430572509765625,12061.705685125,-2.054541687506731,2.232592942934143,0.008768490973880539,-0.8115745186805725,-1.969928741455078,2.356307029724121,0.09027600288391113,0.3707221448421478,-0.02730756998062134,XArbitraryZVertical,-0.7699893519615031,-0.4630034229616318,0.3737064064910977,-0.2304077767332492,0.7888590693473816,-0.008768378756940365,0.6145115494728088,0,0,0,-1,-1
2022-02-02 14:52:40.911 +0000,12061.735501125,0.795501708984375,0.0462188720703125,0.448455810546875,12061.725583125,-2.076514586742556,2.196016100843273,0.05026816875664537,0.08924806118011475,-1.563006520271301,2.237707614898682,0.1198924779891968,0.3152464032173157,-0.1660944223403931,XArbitraryZVertical,-0.7725818430513347,-0.4420241542172412,0.380827080043227,-0.2504048862163291,0.8098101615905762,-0.05024700239300728,0.5845361351966858,0,0,0,-1,-1
2022-02-02 14:52:40.918 +0000,12061.750424125,0.7061614990234375,-0.1499481201171875,0.3126678466796875,12061.745450125,-2.107404025309394,2.168353845823838,0.08082034481233123,0.564044177532196,-1.320493340492249,2.125212430953979,-0.02851206064224243,0.1269512921571732,-0.1123325824737549,XArbitraryZVertical,-0.7770668906562509,-0.420191899481085,0.3885156122011215,-0.2620331783084969,0.8240136504173279,-0.08073239028453827,0.5607883930206299,0,0,0,-1,-1
2022-02-02 14:52:40.932 +0000,12061.765347125,0.726043701171875,-0.2657012939453125,0.2399139404296875,12061.745450125,-2.107404025309394,2.168353845823838,0.08082034481233123,0.564044177532196,-1.320493340492249,2.125212430953979,-0.02851206064224243,0.1269512921571732,-0.1123325824737549,XArbitraryZVertical,-0.7770668906562509,-0.420191899481085,0.3885156122011215,-0.2620331783084969,0.8240136504173279,-0.08073239028453827,0.5607883930206299,0,0,0,-1,-1
2022-02-02 14:52:40.946 +0000,12061.780240125,0.9820709228515625,-0.200347900390625,0.370635986328125,12061.765347125,-2.142743256149765,2.140376338855923,0.1095650621380564,0.8707526922225952,-1.723793148994446,2.246070384979248,-0.1451528668403625,-0.1188644617795944,-0.2762181162834167,XArbitraryZVertical,-0.7815677757260563,-0.3964520631005042,0.3976985466132474,-0.2716864826767776,0.8370780944824219,-0.109345979988575,0.5360448360443115,0,0,0,-1,-1
2022-02-02 14:52:40.962 +0000,12061.795163125,1.108856201171875,-0.277008056640625,0.329132080078125,12061.785214125,-2.177595738967998,2.106562197192021,0.1413952825620393,0.2089192867279053,-1.889641284942627,2.367185831069946,0.01875948905944824,-0.06853275001049042,-0.1430546641349792,XArbitraryZVertical,-0.7843163234260924,-0.3708779338133406,0.4088068654097335,-0.2831507437454986,0.8512965440750122,-0.1409246027469635,0.505405068397522,0,0,0,-1,-1
2022-02-02 14:52:40.976 +0000,12061.810086125,1.111038208007812,-0.3889617919921875,0.371673583984375,12061.805112125,-2.201252003297844,2.078740056599051,0.1853212494749925,-0.1068376675248146,-1.113965153694153,2.452832937240601,0.2500706315040588,-0.09274576604366302,-0.148921012878418,XArbitraryZVertical,-0.7864871887088928,-0.3470801798308716,0.4136995991479409,-0.2997100023305475,0.8587856888771057,-0.184262290596962,0.4780535101890564,0,0,0,-1,-1
2022-02-02 14:52:40.992 +0000,12061.824979125,1.180007934570312,-0.422393798828125,0.469573974609375,12061.805112125,-2.201252003297844,2.078740056599051,0.1853212494749925,-0.1068376675248146,-1.113965153694153,2.452832937240601,0.2500706315040588,-0.09274576604366302,-0.148921012878418,XArbitraryZVertical,-0.7864871887088928,-0.3470801798308716,0.4136995991479409,-0.2997100023305475,0.8587856888771057,-0.184262290596962,0.4780535101890564,0,0,0,-1,-1
2022-02-02 14:52:41.006 +0000,12061.839902125,1.23614501953125,-0.3195953369140625,0.3856964111328125,12061.824979125,-2.227346869321177,2.065450754391361,0.2250893732132815,0.3716127872467041,-0.7587171196937561,2.291723251342773,0.2739356756210327,-0.2334410548210144,-0.04524117708206177,XArbitraryZVertical,-0.791061216102058,-0.3249588641941028,0.4143881306032404,-0.3112980792193074,0.8579308986663818,-0.2231934815645218,0.4627522230148315,0,0,0,-1,-1
2022-02-02 14:52:41.021 +0000,12061.854825125,1.258453369140625,-0.166748046875,0.3558502197265625,12061.844876125,-2.255836746676905,2.056100074330189,0.2600405232798293,0.3737508952617645,-0.71628737449646,2.159443855285645,0.3685784935951233,-0.08789676427841187,-0.01782578229904175,XArbitraryZVertical,-0.795846961902311,-0.3033555679200143,0.4151432685084502,-0.3197799208336701,0.8547950387001038,-0.2571197152137756,0.450793981552124,0,0,0,-1,-1
2022-02-02 14:52:41.036 +0000,12061.869748125,1.2637939453125,-0.120086669921875,0.3800201416015625,12061.864773125,-2.282122285046625,2.049700973738308,0.2948641984245527,0.2757684290409088,-0.5515170097351074,2.0992431640625,0.4092562198638916,0.1238618791103363,-0.0850694477558136,XArbitraryZVertical,-0.8002791114791249,-0.2828659559028426,0.4145901289772212,-0.3281085129888143,0.8491970896720886,-0.2906099259853363,0.4409196078777313,0,0,0,-1,-1
2022-02-02 14:52:41.051 +0000,12061.884640125,1.182785034179688,-0.16693115234375,0.3250579833984375,12061.864773125,-2.282122285046625,2.049700973738308,0.2948641984245527,0.2757684290409088,-0.5515170097351074,2.0992431640625,0.4092562198638916,0.1238618791103363,-0.0850694477558136,XArbitraryZVertical,-0.8002791114791249,-0.2828659559028426,0.4145901289772212,-0.3281085129888143,0.8491970896720886,-0.2906099259853363,0.4409196078777313,0,0,0,-1,-1
2022-02-02 14:52:41.066 +0000,12061.899564125,1.080642700195312,-0.042083740234375,0.304718017578125,12061.884640125,-2.30366885698074,2.047163551254375,0.3282691942847809,0.1256157904863358,-0.2129570990800858,1.811721205711365,0.4221838116645813,0.1913168430328369,-0.06768912076950073,XArbitraryZVertical,-0.8042198455258234,-0.2650743981241543,0.4121556811269628,-0.3362942170459783,0.8412135243415833,-0.3224051296710968,0.4340679943561554,0,0,0,-1,-1
2022-02-02 14:52:41.081 +0000,12061.914487125,1.05859375,0.1069793701171875,0.2429656982421875,12061.904538125,-2.321785120098368,2.049973983538633,0.3587405135206657,0.07634622603654861,-0.04621616750955582,1.67490565776825,0.2625304460525513,0.2601528763771057,-0.134793609380722,XArbitraryZVertical,-0.8082348017187553,-0.2502119268536975,0.4076981008311106,-0.3434132373231768,0.8308837413787842,-0.3510951995849609,0.4316990077495575,0,0,0,-1,-1
2022-02-02 14:52:41.095 +0000,12061.929379125,0.9606475830078125,0.126190185546875,0.271392822265625,12061.924405125,-2.339726142646315,2.055729447456422,0.3869915779724025,0.1467572450637817,0.06411998718976974,1.654482007026672,0.2393128871917725,0.4843835830688477,-0.1887111663818359,XArbitraryZVertical,-0.8123604013238012,-0.2364507979242967,0.4025446313878832,-0.3494558447972541,0.8192808628082275,-0.3774041831493378,0.4316768050193787,0,0,0,-1,-1
2022-02-02 14:52:41.111 +0000,12061.944302125,0.9656829833984375,-0.0431060791015625,0.3184356689453125,12061.924405125,-2.339726142646315,2.055729447456422,0.3869915779724025,0.1467572450637817,0.06411998718976974,1.654482007026672,0.2393128871917725,0.4843835830688477,-0.1887111663818359,XArbitraryZVertical,-0.8123604013238012,-0.2364507979242967,0.4025446313878832,-0.3494558447972541,0.8192808628082275,-0.3774041831493378,0.4316768050193787,0,0,0,-1,-1
