loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:47:45.859 +0000,11841.6470235,-0.71148681640625,1.048202514648438,0.2281646728515625,11841.6470235,-1.283528543112854,-2.040341025805837,-1.185570302593623,0.4240727424621582,0.92127525806427,-0.4441933035850525,-0.3546875715255737,0.08325058221817017,0.03154052793979645,XArbitraryZVertical,-0.6572502490779456,-0.3911983836594413,0.1216068435028035,0.6326119491567359,-0.3351012766361237,0.9267135262489319,0.1700281351804733,0,0,0,-1,-1
2022-02-02 14:47:45.874 +0000,11841.6619465,-0.7997589111328125,1.117355346679688,0.28314208984375,11841.6470235,-1.283528543112854,-2.040341025805837,-1.185570302593623,0.4240727424621582,0.92127525806427,-0.4441933035850525,-0.3546875715255737,0.08325058221817017,0.03154052793979645,XArbitraryZVertical,-0.6572502490779456,-0.3911983836594413,0.1216068435028035,0.6326119491567359,-0.3351012766361237,0.9267135262489319,0.1700281351804733,0,0,0,-1,-1
2022-02-02 14:47:45.889 +0000,11841.6768695,-0.8957061767578125,1.211990356445312,0.22552490234375,11841.6669205,-1.25899028174419,-1.999974783361931,-1.177833475571045,0.0009129391983151436,0.8210895657539368,-0.6102158427238464,-0.4515601098537445,0.1935768127441406,0.1237969398498535,XArbitraryZVertical,-0.6545435502803372,-0.3889027370690641,0.1132956137387885,0.6383506576653976,-0.348198801279068,0.9237785339355469,0.1593451946973801,0,0,0,-1,-1
2022-02-02 14:47:45.904 +0000,11841.6917615,-1.014419555664062,1.254364013671875,0.0638885498046875,11841.6868175,-1.244706454187729,-1.971564739063587,-1.163408876650052,-0.02854273095726967,0.6837968230247498,-0.9138774275779724,-0.5658166408538818,0.3305134177207947,0.01556277275085449,XArbitraryZVertical,-0.652596811840499,-0.3891063155319771,0.1032270843112811,0.6419173695225964,-0.3648168742656708,0.9181590676307678,0.1545726507902145,0,0,0,-1,-1
2022-02-02 14:47:45.919 +0000,11841.7066845,-1.107925415039062,1.3126220703125,0.1058197021484375,11841.7066845,-1.217618800141687,-1.934736912177888,-1.141993780788745,0.2429373264312744,0.5208945870399475,-1.49012279510498,-0.6936196088790894,0.3816428780555725,-0.07173813879489899,XArbitraryZVertical,-0.6477865329085863,-0.3929038062162587,0.09201658157374898,0.6461673010182929,-0.3885489702224731,0.9094642996788025,0.1480015814304352,0,0,0,-1,-1
2022-02-02 14:47:45.934 +0000,11841.7216085,-1.15362548828125,1.280288696289062,0.1829681396484375,11841.7066845,-1.217618800141687,-1.934736912177888,-1.141993780788745,0.2429373264312744,0.5208945870399475,-1.49012279510498,-0.6936196088790894,0.3816428780555725,-0.07173813879489899,XArbitraryZVertical,-0.6477865329085863,-0.3929038062162587,0.09201658157374898,0.6461673010182929,-0.3885489702224731,0.9094642996788025,0.1480015814304352,0,0,0,-1,-1
2022-02-02 14:47:45.949 +0000,11841.7365315,-1.075088500976562,1.152786254882812,0.209930419921875,11841.7265825,-1.17353213963217,-1.886445871933137,-1.109682926276893,0.2803850471973419,0.3246831595897675,-2.132398366928101,-0.7306623458862305,0.3847310543060303,0.04484188556671143,XArbitraryZVertical,-0.6385309091979388,-0.4016732597984736,0.07876678673570656,0.6517152217708406,-0.4229631125926971,0.8955576419830322,0.1381262540817261,0,0,0,-1,-1
2022-02-02 14:47:45.963 +0000,11841.751426125,-0.93475341796875,1.019760131835938,0.167755126953125,11841.746452125,-1.138036369673729,-1.849455532268705,-1.063895298858827,-0.03793874010443687,0.2252669036388397,-2.703922748565674,-0.5612108707427979,0.2512807846069336,0.06162320077419281,XArbitraryZVertical,-0.6280179987593447,-0.4151647309606716,0.06160892254895557,0.6553135899270794,-0.466743141412735,0.8742531538009644,0.1335367262363434,0,0,0,-1,-1
2022-02-02 14:47:45.979 +0000,11841.766349125,-0.775238037109375,0.7946624755859375,0.2445526123046875,11841.766349125,-1.108180568396646,-1.819085281217393,-1.005627842689026,-0.01663221046328545,0.2505806684494019,-3.272013902664185,-0.3024899363517761,0.01043623685836792,0.07609151303768158,XArbitraryZVertical,-0.6155240280714978,-0.4323606406612048,0.0402858654226211,0.657701647123715,-0.5191347599029541,0.8444983959197998,0.1316111087799072,0,0,0,-1,-1
2022-02-02 14:47:45.993 +0000,11841.781272125,-0.668792724609375,0.63958740234375,0.3889617919921875,11841.766349125,-1.108180568396646,-1.819085281217393,-1.005627842689026,-0.01663221046328545,0.2505806684494019,-3.272013902664185,-0.3024899363517761,0.01043623685836792,0.07609151303768158,XArbitraryZVertical,-0.6155240280714978,-0.4323606406612048,0.0402858654226211,0.657701647123715,-0.5191347599029541,0.8444983959197998,0.1316111087799072,0,0,0,-1,-1
2022-02-02 14:47:46.008 +0000,11841.796165125,-0.5758514404296875,0.526275634765625,0.5620880126953125,11841.786247125,-1.083565332580593,-1.79395825475786,-0.9372010944485965,-0.360309511423111,0.1751802265644073,-3.589499473571777,-0.09142774343490601,-0.1663166284561157,0.257933497428894,XArbitraryZVertical,-0.6009768506625273,-0.4520408884945318,0.01531226561176664,0.6589776604992099,-0.5773650407791138,0.8059041500091553,0.1310282796621323,0,0,0,-1,-1
2022-02-02 14:47:46.023 +0000,11841.811088125,-0.5283355712890625,0.3607330322265625,0.621368408203125,11841.806114125,-1.078630143681773,-1.787294821053939,-0.8635834283160986,-0.9336369037628174,0.09678925573825836,-3.588568687438965,0.08206009864807129,-0.2543621063232422,0.4576928615570068,XArbitraryZVertical,-0.5885060316765203,-0.4726985810843573,-0.01237550986142872,0.6557922820152026,-0.6345502734184265,0.7601756453514099,0.1395666003227234,0,0,0,-1,-1
2022-02-02 14:47:46.038 +0000,11841.826011125,-0.464630126953125,0.166351318359375,0.7574920654296875,11841.826011125,-1.085490856584416,-1.790862087494679,-0.790633251749585,-1.039183020591736,0.0296601913869381,-3.384805917739868,0.1848905086517334,-0.4757066965103149,0.5135979652404785,XArbitraryZVertical,-0.5781782588663166,-0.4924259524299279,-0.04062603183839328,0.6492889126892446,-0.6864315867424011,0.7107988595962524,0.1535468399524689,0,0,0,-1,-1
2022-02-02 14:47:46.053 +0000,11841.840904125,-0.29833984375,-0.0681610107421875,1.006484985351562,11841.826011125,-1.085490856584416,-1.790862087494679,-0.790633251749585,-1.039183020591736,0.0296601913869381,-3.384805917739868,0.1848905086517334,-0.4757066965103149,0.5135979652404785,XArbitraryZVertical,-0.5781782588663166,-0.4924259524299279,-0.04062603183839328,0.6492889126892446,-0.6864315867424011,0.7107988595962524,0.1535468399524689,0,0,0,-1,-1
2022-02-02 14:47:46.068 +0000,11841.855827125,-0.2506103515625,-0.24249267578125,1.289703369140625,11841.845878125,-1.089717745956811,-1.79440865376398,-0.7232037465927065,-0.7218049168586731,-0.05077851563692093,-3.133910894393921,0.4326844215393066,-0.7299509048461914,0.8402388095855713,XArbitraryZVertical,-0.567625039221537,-0.5108081071768914,-0.06593806236527266,0.6422842741337043,-0.7310242056846619,0.6617898941040039,0.1662462204694748,0,0,0,-1,-1
2022-02-02 14:47:46.083 +0000,11841.870750125,-0.2891998291015625,-0.2801361083984375,1.28533935546875,11841.865776125,-1.088413100124677,-1.795848696040938,-0.6612543337956107,-0.5174517035484314,-0.2287181317806244,-2.925879001617432,0.5215175151824951,-0.9043600559234619,1.151714324951172,XArbitraryZVertical,-0.5560574732072452,-0.528072445471543,-0.08799529838610615,0.6357643788892746,-0.7693201899528503,0.6141073107719421,0.1761208474636078,0,0,0,-1,-1
2022-02-02 14:47:46.098 +0000,11841.885643125,-0.248260498046875,-0.3868865966796875,1.36553955078125,11841.865776125,-1.088413100124677,-1.795848696040938,-0.6612543337956107,-0.5174517035484314,-0.2287181317806244,-2.925879001617432,0.5215175151824951,-0.9043600559234619,1.151714324951172,XArbitraryZVertical,-0.5560574732072452,-0.528072445471543,-0.08799529838610615,0.6357643788892746,-0.7693201899528503,0.6141073107719421,0.1761208474636078,0,0,0,-1,-1
2022-02-02 14:47:46.113 +0000,11841.900566125,-0.1443328857421875,-0.5068206787109375,1.667160034179688,11841.885643125,-1.086845406617341,-1.803790923692347,-0.604124659132295,-0.734613299369812,-0.6682420372962952,-2.560215473175049,0.4938159584999084,-0.856478750705719,1.115639805793762,XArbitraryZVertical,-0.5451818573591892,-0.5457003496254468,-0.1063676911719859,0.6274343616172422,-0.8007617592811584,0.5680418610572815,0.1900242567062378,0,0,0,-1,-1
2022-02-02 14:47:46.128 +0000,11841.915489125,-0.0558319091796875,-0.4942474365234375,2.11474609375,11841.905540125,-1.10269700302625,-1.828755772784044,-0.5532232944355833,-2.015301465988159,-0.9140693545341492,-2.019021034240723,0.6783504486083984,-1.03225314617157,1.4501051902771,XArbitraryZVertical,-0.5411697161415389,-0.5618387772467885,-0.1232508134765599,0.61341811943075,-0.8226833939552307,0.5254324674606323,0.2170549482107162,0,0,0,-1,-1
2022-02-02 14:47:46.143 +0000,11841.930412125,0.1630401611328125,-0.3440093994140625,2.527557373046875,11841.925437125,-1.145156577521052,-1.873270176229062,-0.5061518607662815,-2.860234975814819,-1.4051513671875,-1.471584439277649,0.8690909743309021,-0.966077446937561,2.004863023757935,XArbitraryZVertical,-0.5472467059675752,-0.5751413860969156,-0.1412617794636386,0.5914208185410662,-0.8349112868309021,0.4848152101039886,0.2605331540107727,0,0,0,-1,-1
2022-02-02 14:47:46.158 +0000,11841.945304125,0.4136962890625,-0.469512939453125,2.720169067382812,11841.945304125,-1.210955496712722,-1.9370540417046,-0.4612262479441899,-4.05296516418457,-1.910467028617859,-0.78819739818573,1.165442705154419,-0.9033747911453247,2.36655330657959,XArbitraryZVertical,-0.563067997156606,-0.5859229941236396,-0.1590252206401193,0.5606779513931264,-0.8361122608184814,0.4450465440750122,0.3207026422023773,0,0,0,-1,-1
2022-02-02 14:47:46.172 +0000,11841.960227125,0.838409423828125,-0.438201904296875,2.94622802734375,11841.945304125,-1.210955496712722,-1.9370540417046,-0.4612262479441899,-4.05296516418457,-1.910467028617859,-0.78819739818573,1.165442705154419,-0.9033747911453247,2.36655330657959,XArbitraryZVertical,-0.563067997156606,-0.5859229941236396,-0.1590252206401193,0.5606779513931264,-0.8361122608184814,0.4450465440750122,0.3207026422023773,0,0,0,-1,-1
2022-02-02 14:47:46.188 +0000,11841.975151125,1.450881958007812,-0.3089141845703125,3.2327880859375,11841.965202125,-1.307738919884929,-2.023280205932462,-0.4211900720188911,-5.490279197692871,-2.501449346542358,0.7692190408706665,1.659171581268311,-0.8470487594604492,2.547237396240234,XArbitraryZVertical,-0.5922518285482461,-0.5905362913574178,-0.1748824771217124,0.5195388810248088,-0.820762038230896,0.4088467955589294,0.3989906907081604,0,0,0,-1,-1
2022-02-02 14:47:46.202 +0000,11841.990043125,1.809173583984375,0.028594970703125,3.276412963867188,11841.985069125,-1.441544048673892,-2.128621401475134,-0.3921816282667299,-6.41853141784668,-2.674034357070923,2.826749324798584,2.380995273590088,-0.6037782430648804,2.787366628646851,XArbitraryZVertical,-0.6370595340972043,-0.5820066473838749,-0.1860154225876094,0.4699166321171132,-0.7839950323104858,0.3822053074836731,0.4891531765460968,0,0,0,-1,-1
2022-02-02 14:47:46.217 +0000,11842.004966125,2.115341186523438,0.3316192626953125,3.258010864257812,11841.985069125,-1.441544048673892,-2.128621401475134,-0.3921816282667299,-6.41853141784668,-2.674034357070923,2.826749324798584,2.380995273590088,-0.6037782430648804,2.787366628646851,XArbitraryZVertical,-0.6370595340972043,-0.5820066473838749,-0.1860154225876094,0.4699166321171132,-0.7839950323104858,0.3822053074836731,0.4891531765460968,0,0,0,-1,-1
2022-02-02 14:47:46.232 +0000,11842.019889125,2.781387329101562,0.89886474609375,3.123550415039062,11842.004966125,-1.614093314878608,-2.249036251569776,-0.3779563253282891,-7.523495674133301,-2.826498985290527,5.453965187072754,2.693018913269043,-0.1599458754062653,2.664509773254395,XArbitraryZVertical,-0.6959895744843455,-0.5542280084286247,-0.1889782657271531,0.4155923627698651,-0.7237196564674377,0.3690218031406403,0.5831403732299805,0,0,0,-1,-1
2022-02-02 14:47:46.247 +0000,11842.034782125,3.41845703125,1.406326293945312,2.65203857421875,11842.024864125,-1.845009910439541,-2.394378498509997,-0.365335913550515,-8.754243850708008,-3.185163736343384,8.432864189147949,3.416134119033813,0.5416017770767212,2.438379287719727,XArbitraryZVertical,-0.7698151571564466,-0.4999703155532885,-0.183967645840121,0.3515258033144369,-0.6347470879554749,0.357263058423996,0.685171365737915,0,0,0,-1,-1
2022-02-02 14:47:46.262 +0000,11842.049705125,3.866195678710938,1.536239624023438,2.166885375976562,11842.044731125,-2.126305804924611,-2.557294502964379,-0.3451179614574701,-9.010831832885742,-3.091329574584961,11.1797399520874,4.095641613006592,1.108362913131714,1.681238770484924,XArbitraryZVertical,-0.8484744415589727,-0.4153910432738565,-0.1680208535733252,0.2816209760918793,-0.5190884470939636,0.3383076786994934,0.7849171757698059,0,0,0,-1,-1
2022-02-02 14:47:46.277 +0000,11842.064628125,4.342514038085938,1.804840087890625,1.88800048828125,11842.044731125,-2.126305804924611,-2.557294502964379,-0.3451179614574701,-9.010831832885742,-3.091329574584961,11.1797399520874,4.095641613006592,1.108362913131714,1.681238770484924,XArbitraryZVertical,-0.8484744415589727,-0.4153910432738565,-0.1680208535733252,0.2816209760918793,-0.5190884470939636,0.3383076786994934,0.7849171757698059,0,0,0,-1,-1
2022-02-02 14:47:46.291 +0000,11842.079521125,4.243820190429688,2.352951049804688,1.403335571289062,11842.064628125,-2.444940297512072,-2.715187452494429,-0.3084339564329754,-8.480137825012207,-2.355555534362793,13.46247291564941,4.616983413696289,1.409659504890442,1.125364899635315,XArbitraryZVertical,-0.9188544616229324,-0.2990878820662108,-0.1452811155285674,0.2124767989486515,-0.3940828740596771,0.3035668730735779,0.8674941658973694,0,0,0,-1,-1
2022-02-02 14:47:46.306 +0000,11842.094444125,3.767745971679688,3.170303344726562,0.555633544921875,11842.084495125,-2.775613881255531,-2.853488368511723,-0.2550247866147079,-7.538866519927979,-2.199660062789917,14.53034400939941,4.518765449523926,2.100681781768799,0.475561261177063,XArbitraryZVertical,-0.9685409432196792,-0.1606724241297917,-0.1171107703386495,0.1496593088850185,-0.2749454081058502,0.2522693872451782,0.9277743697166443,0,0,0,-1,-1
2022-02-02 14:47:46.321 +0000,11842.109367125,3.372177124023438,3.6583251953125,0.177581787109375,11842.104393125,-3.112407891943614,-2.965882707924027,-0.1730166375827731,-7.998390197753906,-1.50754976272583,15.87560844421387,3.796846389770508,3.212656736373901,-0.5995259284973145,XArbitraryZVertical,-0.9924231189718449,-0.006901088261487943,-0.08614870198581068,0.08733359949856596,-0.1721973270177841,0.1721547245979309,0.969902515411377,0,0,0,-1,-1
2022-02-02 14:47:46.337 +0000,11842.124290125,1.811004638671875,2.892333984375,-0.5373687744140625,11842.124290125,2.823967872047717,-3.041442474739399,-0.07108603647862818,-6.713380336761475,-1.48626697063446,17.49175643920898,2.424910306930542,3.119769811630249,-1.438750147819519,XArbitraryZVertical,-0.9852739868629045,0.1596040119630448,-0.05500581353474687,0.02713351124775649,-0.09973035752773285,0.07102618366479874,0.9924765229225159,0,0,0,-1,-1
2022-02-02 14:47:46.351 +0000,11842.139183125,1.744003295898438,0.552886962890625,0.965606689453125,11842.124290125,2.823967872047717,-3.041442474739399,-0.07108603647862818,-6.713380336761475,-1.48626697063446,17.49175643920898,2.424910306930542,3.119769811630249,-1.438750147819519,XArbitraryZVertical,-0.9852739868629045,0.1596040119630448,-0.05500581353474687,0.02713351124775649,-0.09973035752773285,0.07102618366479874,0.9924765229225159,0,0,0,-1,-1
2022-02-02 14:47:46.366 +0000,11842.154106125,3.267898559570312,-1.367568969726562,2.176406860351562,11842.144157125,2.462523020674155,-3.082781194395261,-0.002520115868451828,-2.954201698303223,-1.328488111495972,19.30459022521973,1.802780628204346,0.5503668189048767,-0.03266125917434692,XArbitraryZVertical,-0.9424889721050951,0.3329391863686779,-0.02814240858229441,-0.008604508122012628,-0.05877737700939178,0.002520113252103329,0.9982679486274719,0,0,0,-1,-1
2022-02-02 14:47:46.381 +0000,11842.169029125,6.59661865234375,-0.4082183837890625,4.708648681640625,11842.164054125,1.995643260915451,-3.104722777599621,-0.002991257177091843,5.586954116821289,-3.201390504837036,22.26553916931152,4.685268402099609,-1.711777329444885,1.666241884231567,XArbitraryZVertical,-0.8401333674634868,0.5420645903035747,-0.01630053213984547,-0.008737082946861536,-0.0368613675236702,0.0029912528116256,0.9993162155151367,0,0,0,-1,-1
2022-02-02 14:47:46.397 +0000,11842.183921125,6.259048461914062,4.10296630859375,4.43115234375,11842.183921125,1.63473993601619,3.072234128072259,-0.3057796013446499,22.9898681640625,-0.4928800463676453,12.38399887084961,4.793271541595459,1.705341458320618,2.772953987121582,XArbitraryZVertical,-0.7240203932021884,0.6719035014718076,-0.07913539517820588,0.1344533992769507,0.06608814001083374,0.3010367155075073,0.951319694519043,0,0,0,-1,-1
2022-02-02 14:47:46.411 +0000,11842.198844125,4.896820068359375,4.351364135742188,3.046829223632812,11842.183921125,1.63473993601619,3.072234128072259,-0.3057796013446499,22.9898681640625,-0.4928800463676453,12.38399887084961,4.793271541595459,1.705341458320618,2.772953987121582,XArbitraryZVertical,-0.7240203932021884,0.6719035014718076,-0.07913539517820588,0.1344533992769507,0.06608814001083374,0.3010367155075073,0.951319694519043,0,0,0,-1,-1
2022-02-02 14:47:46.426 +0000,11842.213768125,-0.2072601318359375,0.6529693603515625,7.953933715820312,11842.203819125,1.19771566934249,2.748514486208975,-0.7276437726191538,24.84173393249512,-1.82887876033783,12.2861328125,4.61079216003418,3.686252117156982,2.357036352157593,XArbitraryZVertical,-0.5740562107533522,0.7178828863394692,-0.1853933939991463,0.3474664049228667,0.2860279083251953,0.6651119589805603,0.6897927522659302,0,0,0,-1,-1
2022-02-02 14:47:46.441 +0000,11842.228660125,-0.698333740234375,-1.55364990234375,8.143356323242188,11842.223686125,0.5786304369240924,2.296152442101474,-0.9973937425211093,19.56470108032227,4.848101139068604,4.94718074798584,-0.6289503574371338,0.004178225994110107,8.094195365905762,XArbitraryZVertical,-0.4165514184185269,0.7116393257629924,-0.3152677566370058,0.4697452424352958,0.4059279263019562,0.8400599360466003,0.3598912358283997,0,0,0,-1,-1
2022-02-02 14:47:46.456 +0000,11842.243583125,1.928237915039062,-3.914108276367188,4.045120239257812,11842.223686125,0.5786304369240924,2.296152442101474,-0.9973937425211093,19.56470108032227,4.848101139068604,4.94718074798584,-0.6289503574371338,0.004178225994110107,8.094195365905762,XArbitraryZVertical,-0.4165514184185269,0.7116393257629924,-0.3152677566370058,0.4697452424352958,0.4059279263019562,0.8400599360466003,0.3598912358283997,0,0,0,-1,-1
2022-02-02 14:47:46.471 +0000,11842.258506125,3.549240112304688,-1.145034790039062,2.56103515625,11842.243583125,-0.0602818701993196,1.915141880811836,-1.095378722504722,13.98225498199463,9.60924243927002,3.461020231246948,0.03128671646118164,-4.890413761138916,5.202114105224609,XArbitraryZVertical,-0.2784996715892346,0.7068910830618187,-0.4404527625781371,0.4782723715879422,0.4308410584926605,0.8891016840934753,0.1545141339302063,0,0,0,-1,-1
2022-02-02 14:47:46.485 +0000,11842.273399125,3.348464965820312,-1.380767822265625,0.889923095703125,11842.263481125,-0.5732957189521324,1.61226250670825,-1.102486194323733,9.173748970031738,6.982634544372559,0.3392662703990936,3.098248958587646,-2.037367105484009,2.542323589324951,XArbitraryZVertical,-0.1739864481773282,0.6921593147328798,-0.5292663809392151,0.4588260270937853,0.4509910643100739,0.8923323154449463,0.01871160231530666,0,0,0,-1,-1
2022-02-02 14:47:46.501 +0000,11842.288322125,3.230239868164062,-1.014022827148438,0.398590087890625,11842.283348125,-0.878592649647532,1.475327810393057,-1.106668566961179,5.462016105651855,6.257904529571533,-0.8574105501174927,3.023770809173584,-2.248124599456787,0.6384961605072021,XArbitraryZVertical,-0.1086272018282377,0.6832749518208807,-0.5876642962837418,0.419507125889523,0.4456047713756561,0.8942123651504517,-0.04267094284296036,0,0,0,-1,-1
2022-02-02 14:47:46.516 +0000,11842.303245125,2.948638916015625,-0.748321533203125,0.4049072265625,11842.303245125,-1.084439875697804,1.416586463959034,-1.110334820668187,3.964404821395874,6.365952491760254,-0.5484777092933655,2.483259439468384,-1.82925820350647,0.4728710055351257,XArbitraryZVertical,-0.05760487883440565,0.6801138383018517,-0.6267635755130347,0.3758913838000432,0.4390885829925537,0.895847499370575,-0.06825368851423264,0,0,0,-1,-1
2022-02-02 14:47:46.531 +0000,11842.318168125,3.064956665039062,-0.7178955078125,0.1761627197265625,11842.303245125,-1.084439875697804,1.416586463959034,-1.110334820668187,3.964404821395874,6.365952491760254,-0.5484777092933655,2.483259439468384,-1.82925820350647,0.4728710055351257,XArbitraryZVertical,-0.05760487883440565,0.6801138383018517,-0.6267635755130347,0.3758913838000432,0.4390885829925537,0.895847499370575,-0.06825368851423264,0,0,0,-1,-1
2022-02-02 14:47:46.546 +0000,11842.333061125,2.736083984375,-0.8975067138671875,-0.10003662109375,11842.323112125,-1.220921247997939,1.417926776925722,-1.113006999865003,2.289304733276367,6.020479679107666,-0.7082598805427551,2.62814474105835,-1.614927291870117,0.2434630393981934,XArbitraryZVertical,-0.01162808924274587,0.6827991108931257,-0.6512419750752785,0.3309592847764786,0.4368120133876801,0.8970317244529724,-0.06730032712221146,0,0,0,-1,-1
2022-02-02 14:47:46.560 +0000,11842.347984125,2.775238037109375,-0.816070556640625,-0.802703857421875,11842.343009125,-1.278883526177276,1.485120903595013,-1.12279413973928,-0.1988160163164139,5.834432125091553,-0.5217788219451904,2.323900938034058,-1.664772510528564,-0.3153354525566101,XArbitraryZVertical,0.02684651959795709,0.693358582856386,-0.6610219608568684,0.2856276282936807,0.4315770268440247,0.9013142585754395,-0.03706628084182739,0,0,0,-1,-1
2022-02-02 14:47:46.576 +0000,11842.362907125,2.222549438476562,-0.24456787109375,-0.3506317138671875,11842.362907125,-1.217244964496585,1.657106140892217,-1.131154458457603,-1.594625115394592,5.702916145324707,-0.3604144752025604,1.98072350025177,-1.495693922042847,-0.589042067527771,XArbitraryZVertical,0.0585377062033138,0.7175778244313771,-0.6503019043475888,0.2424104541053224,0.4240311086177826,0.9049041271209717,0.03668919578194618,0,0,0,-1,-1
2022-02-02 14:47:46.590 +0000,11842.377799125,2.058731079101562,0.819427490234375,-0.0055389404296875,11842.362907125,-1.217244964496585,1.657106140892217,-1.131154458457603,-1.594625115394592,5.702916145324707,-0.3604144752025604,1.98072350025177,-1.495693922042847,-0.589042067527771,XArbitraryZVertical,0.0585377062033138,0.7175778244313771,-0.6503019043475888,0.2424104541053224,0.4240311086177826,0.9049041271209717,0.03668919578194618,0,0,0,-1,-1
2022-02-02 14:47:46.605 +0000,11842.392723125,1.9822998046875,0.9623565673828125,-0.222747802734375,11842.382774125,-1.145589180865349,1.832167068290961,-1.13337619180919,-1.097224831581116,5.144676208496094,-0.4315657615661621,1.649513959884644,-0.08641988039016724,-0.1150003522634506,XArbitraryZVertical,0.08798776098402152,0.7395869615490931,-0.6363079364914853,0.2009517509920271,0.4092172086238861,0.9058474898338318,0.1094614416360855,0,0,0,-1,-1
2022-02-02 14:47:46.620 +0000,11842.407646125,1.696762084960938,0.35174560546875,-0.49530029296875,11842.402671125,-1.091801194173944,1.97332197474206,-1.134234248258324,-0.9561949968338013,4.304656982421875,-0.4022925496101379,1.504766941070557,-0.1592929363250732,-0.5150809288024902,XArbitraryZVertical,0.1121025753481939,0.7551508193399812,-0.6244960011399163,0.1648787895980128,0.3890319168567657,0.9062106609344482,0.1656394898891449,0,0,0,-1,-1
2022-02-02 14:47:46.635 +0000,11842.422538125,1.598602294921875,0.4457244873046875,-0.5133056640625,11842.422538125,-1.03900603244948,2.105637267031368,-1.132881221213491,-0.7615299820899963,4.06337833404541,-0.5428357124328613,1.24901270866394,-0.5715314149856567,-0.7758640646934509,XArbitraryZVertical,0.1333151347565608,0.7683082868037531,-0.6121384630601495,0.1312093061841642,0.3648330271244049,0.9056377410888672,0.2161411046981812,0,0,0,-1,-1
2022-02-02 14:47:46.650 +0000,11842.437461125,1.51806640625,0.9298095703125,-0.5512237548828125,11842.422538125,-1.03900603244948,2.105637267031368,-1.132881221213491,-0.7615299820899963,4.06337833404541,-0.5428357124328613,1.24901270866394,-0.5715314149856567,-0.7758640646934509,XArbitraryZVertical,0.1333151347565608,0.7683082868037531,-0.6121384630601495,0.1312093061841642,0.3648330271244049,0.9056377410888672,0.2161411046981812,0,0,0,-1,-1
2022-02-02 14:47:46.665 +0000,11842.452384125,1.617416381835938,1.200714111328125,-0.438446044921875,11842.442436125,-0.9890891860204369,2.230638933317977,-1.135422807012657,-0.8246393203735352,3.935297727584839,-0.6100205183029175,1.184846878051758,0.02309715747833252,-0.8097530603408813,XArbitraryZVertical,0.151188774985509,0.7787211193180559,-0.6010629262786761,0.09725661031287933,0.3332194983959198,0.9067125916481018,0.2585292458534241,0,0,0,-1,-1
2022-02-02 14:47:46.679 +0000,11842.467277125,1.547271728515625,0.9837188720703125,-0.29754638671875,11842.462333125,-0.9462805749722328,2.344617591863823,-1.126961761543675,-0.9733607172966003,3.438116312026978,-0.0758068785071373,1.338789463043213,0.3156687021255493,-0.7145593166351318,XArbitraryZVertical,0.1705642533183179,0.788008844703735,-0.5876819977588307,0.06767391434901557,0.307130366563797,0.9031116962432861,0.3001002073287964,0,0,0,-1,-1
2022-02-02 14:47:46.694 +0000,11842.482200125,1.326370239257812,0.8896026611328125,-0.1895599365234375,11842.482200125,-0.9164832783144834,2.431356684468655,-1.117571257104507,-0.3699757754802704,2.632052898406982,-0.3359668254852295,1.09074079990387,-0.05641871690750122,-0.5114226341247559,XArbitraryZVertical,0.1863650222886738,0.7945221172518576,-0.5762134167199714,0.04450668816354637,0.2854951620101929,0.899039626121521,0.3319946229457855,0,0,0,-1,-1
2022-02-02 14:47:46.709 +0000,11842.497123125,1.190444946289062,1.164764404296875,-0.291229248046875,11842.482200125,-0.9164832783144834,2.431356684468655,-1.117571257104507,-0.3699757754802704,2.632052898406982,-0.3359668254852295,1.09074079990387,-0.05641871690750122,-0.5114226341247559,XArbitraryZVertical,0.1863650222886738,0.7945221172518576,-0.5762134167199714,0.04450668816354637,0.2854951620101929,0.899039626121521,0.3319946229457855,0,0,0,-1,-1
2022-02-02 14:47:46.724 +0000,11842.512046125,1.14471435546875,0.88482666015625,-0.220855712890625,11842.502098125,-0.8957273530012477,2.500010298845201,-1.115569525195083,-0.9251481890678406,2.698354721069336,0.05137304216623306,0.9273204803466797,0.2666032314300537,-0.643467903137207,XArbitraryZVertical,0.1982225824844005,0.7980144901393467,-0.5686148500791087,0.02362103476035894,0.2631244659423828,0.8981613516807556,0.3522386252880096,0,0,0,-1,-1
