loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:53:43.057 +0000,12100.63380604167,-0.2590179443359375,0.9444732666015625,0.1168365478515625,12100.61888204167,2.073663525809425,-1.962087875664191,-1.253963616229742,0.1573042422533035,0.2698957324028015,0.03554363548755646,0.02264446020126343,-0.02884030342102051,-0.005190737545490265,XArbitraryZVertical,-0.4132540191227559,0.6234040611914179,-0.6358437975387384,0.1905024027687765,-0.2880100607872009,0.9502269625663757,0.1188230141997337,0,0,0,-1,-1
2022-02-02 14:53:43.072 +0000,12100.64872904167,-0.267364501953125,0.908203125,0.07708740234375,12100.63878004167,2.082825231858889,-1.94856915030003,-1.255660074187171,0.1573722511529922,0.2183646559715271,0.009391810745000839,0.02907359600067139,-0.006280779838562012,0.002512469887733459,XArbitraryZVertical,-0.4112535378740351,0.6229226135940996,-0.6378081006619561,0.1898390704696633,-0.2880915701389313,0.9507541656494141,0.1143241077661514,0,0,0,-1,-1
2022-02-02 14:53:43.087 +0000,12100.66362104167,-0.2828826904296875,0.934539794921875,0.0531463623046875,12100.65864704167,2.089145058073756,-1.9383889440657,-1.256614200878358,0.05567957833409309,0.1988297551870346,0.01440696138888597,0.008562862873077393,-0.05010944604873657,-0.04877293109893799,XArbitraryZVertical,-0.4096615106398071,0.6226613285925542,-0.6393227837065492,0.1890418063678148,-0.2883938252925873,0.9510494470596313,0.1110593676567078,0,0,0,-1,-1
2022-02-02 14:53:43.102 +0000,12100.67854404167,-0.2844085693359375,0.914215087890625,0.059173583984375,12100.65864704167,2.089145058073756,-1.9383889440657,-1.256614200878358,0.05567957833409309,0.1988297551870346,0.01440696138888597,0.008562862873077393,-0.05010944604873657,-0.04877293109893799,XArbitraryZVertical,-0.4096615106398071,0.6226613285925542,-0.6393227837065492,0.1890418063678148,-0.2883938252925873,0.9510494470596313,0.1110593676567078,0,0,0,-1,-1
2022-02-02 14:53:43.116 +0000,12100.69346704167,-0.26904296875,0.93994140625,0.090240478515625,12100.67854404167,2.090175419905464,-1.933765866627001,-1.257408031176011,0.02569724805653095,0.1698060929775238,0.03694059699773788,0.003132849931716919,-0.0268256664276123,-0.05446389317512512,XArbitraryZVertical,-0.4082460592212173,0.6229473660530571,-0.6401890224036759,0.1882275925704859,-0.2881975173950195,0.951294481754303,0.1094565317034721,0,0,0,-1,-1
2022-02-02 14:53:43.132 +0000,12100.70836004167,-0.2626800537109375,0.9595489501953125,0.0537261962890625,12100.69844204167,2.095541433143811,-1.925857750919267,-1.258343305712808,0.1491948664188385,0.1180595904588699,0.004477765411138535,0.01917764544487,-0.01164084672927856,-0.01662443578243256,XArbitraryZVertical,-0.4070797317550172,0.6226705416409328,-0.6413167869843838,0.1878308301393088,-0.2882206737995148,0.9515823721885681,0.1068650260567665,0,0,0,-1,-1
2022-02-02 14:53:43.146 +0000,12100.72328304167,-0.238861083984375,0.9719696044921875,0.0622100830078125,12100.71830904167,2.104072433218557,-1.915753725534425,-1.25979812833108,0.1052359044551849,0.09421282261610031,0.02975909598171711,0.03638043999671936,0.01318150758743286,-0.05358289182186127,XArbitraryZVertical,-0.4060190095439801,0.6220033445539216,-0.6425960609490208,0.1879650762877842,-0.2879826128482819,0.9520285725593567,0.103479191660881,0,0,0,-1,-1
2022-02-02 14:53:43.162 +0000,12100.73820604167,-0.227874755859375,1.002426147460938,0.0833587646484375,12100.73820604167,2.107965304343523,-1.910286472958698,-1.261236423507938,0.0307160634547472,0.06839506328105927,0.06152651831507683,0.0584312379360199,0.04226797819137573,-0.01985812187194824,XArbitraryZVertical,-0.4050053025667802,0.6218473661528056,-0.6433611618630444,0.188050432937163,-0.2872520387172699,0.9524677395820618,0.1014468818902969,0,0,0,-1,-1
2022-02-02 14:53:43.176 +0000,12100.75309904167,-0.24078369140625,1.007720947265625,0.0659942626953125,12100.73820604167,2.107965304343523,-1.910286472958698,-1.261236423507938,0.0307160634547472,0.06839506328105927,0.06152651831507683,0.0584312379360199,0.04226797819137573,-0.01985812187194824,XArbitraryZVertical,-0.4050053025667802,0.6218473661528056,-0.6433611618630444,0.188050432937163,-0.2872520387172699,0.9524677395820618,0.1014468818902969,0,0,0,-1,-1
2022-02-02 14:53:43.191 +0000,12100.76802204167,-0.2616119384765625,1.022323608398438,0.05303955078125,12100.75807304167,2.112687066178157,-1.90404015063583,-1.263265174675303,0.1791373938322067,0.1081599146127701,0.07647459208965302,0.04526969790458679,0.05463707447052002,-0.03302408009767532,XArbitraryZVertical,-0.4038041981935615,0.6216520973915918,-0.6442077329647414,0.1883804503858094,-0.2860533595085144,0.9530838131904602,0.09901832044124603,0,0,0,-1,-1
2022-02-02 14:53:43.206 +0000,12100.78294504167,-0.3224334716796875,0.969573974609375,0.0574798583984375,12100.77797104167,2.134100135304305,-1.880255210326223,-1.267468775533256,0.4619326889514923,0.2086671143770218,0.1277086436748505,0.008889704942703247,0.05724895000457764,-0.04398452490568161,XArbitraryZVertical,-0.4014094018953467,0.619962663884102,-0.6470086629560871,0.1894641905217401,-0.2845092713832855,0.9543478488922119,0.09096642583608627,0,0,0,-1,-1
2022-02-02 14:53:43.221 +0000,12100.79786804167,-0.407989501953125,0.9514312744140625,0.108123779296875,12100.79786804167,2.164890674929271,-1.846136285519885,-1.273803577073274,0.5354633331298828,0.2481165081262589,0.1865791529417038,-0.1003653109073639,-0.001585125923156738,0.01266122609376907,XArbitraryZVertical,-0.3978147008956512,0.617677064583939,-0.6508833515478594,0.1912315393455779,-0.2816232740879059,0.9562208652496338,0.07956298440694809,0,0,0,-1,-1
2022-02-02 14:53:43.236 +0000,12100.81276104167,-0.4923858642578125,0.9227447509765625,0.123687744140625,12100.79786804167,2.164890674929271,-1.846136285519885,-1.273803577073274,0.5354633331298828,0.2481165081262589,0.1865791529417038,-0.1003653109073639,-0.001585125923156738,0.01266122609376907,XArbitraryZVertical,-0.3978147008956512,0.617677064583939,-0.6508833515478594,0.1912315393455779,-0.2816232740879059,0.9562208652496338,0.07956298440694809,0,0,0,-1,-1
2022-02-02 14:53:43.251 +0000,12100.82768404167,-0.5789794921875,0.9207305908203125,0.1092529296875,12100.81773504167,2.193069140305761,-1.813881887900924,-1.279805631247356,0.4334502220153809,0.3326179087162018,0.1816097795963287,-0.2139192819595337,-0.03521537780761719,0.05463099479675293,XArbitraryZVertical,-0.394041536594594,0.615840617476024,-0.6544817368567588,0.1926792301166793,-0.2784665822982788,0.9579601287841797,0.06905679404735565,0,0,0,-1,-1
2022-02-02 14:53:43.266 +0000,12100.84260704167,-0.65325927734375,0.9583587646484375,0.0854644775390625,12100.83763204167,2.222980078264603,-1.775973021224123,-1.284584451707162,0.5819912552833557,0.6079589128494263,0.08626414835453033,-0.3385303616523743,-0.03060925006866455,0.03441429138183594,XArbitraryZVertical,-0.3892568352239544,0.6141979558008362,-0.6589025662348429,0.1925810779117196,-0.2763988375663757,0.9593202471733093,0.05752002447843552,0,0,0,-1,-1
2022-02-02 14:53:43.281 +0000,12100.85749904167,-0.7003631591796875,0.9676361083984375,0.0867462158203125,12100.83763204167,2.222980078264603,-1.775973021224123,-1.284584451707162,0.5819912552833557,0.6079589128494263,0.08626414835453033,-0.3385303616523743,-0.03060925006866455,0.03441429138183594,XArbitraryZVertical,-0.3892568352239544,0.6141979558008362,-0.6589025662348429,0.1925810779117196,-0.2763988375663757,0.9593202471733093,0.05752002447843552,0,0,0,-1,-1
2022-02-02 14:53:43.295 +0000,12100.87242304167,-0.6903076171875,0.96337890625,0.1386260986328125,12100.85749904167,2.266652373831147,-1.719524838899248,-1.28764075035679,0.5807004570960999,0.8244505524635315,-0.004739701747894287,-0.3991433084011078,0.02837717533111572,0.04415630921721458,XArbitraryZVertical,-0.382976087261773,0.6115792514886282,-0.6654912972905725,0.1908438403592902,-0.2763022482395172,0.9601786136627197,0.04139972850680351,0,0,0,-1,-1
2022-02-02 14:53:43.311 +0000,12100.88734604167,-0.7170257568359375,0.9264068603515625,0.1263580322265625,12100.87739704167,2.308991417231312,-1.660897537630577,-1.286667253721759,0.5599308609962463,0.9539645314216614,-0.2563050985336304,-0.4111229181289673,0.003472745418548584,0.1134029626846313,XArbitraryZVertical,-0.376586966414321,0.6089284395932216,-0.6726842578195567,0.1867735980040338,-0.2791847288608551,0.9599061608314514,0.02522317506372929,0,0,0,-1,-1
2022-02-02 14:53:43.325 +0000,12100.90223804167,-0.693878173828125,1.218460083007812,0.10003662109375,12100.89726404167,2.337641228232224,-1.614438235970504,-1.279745336585735,0.2620753645896912,0.9892082214355469,-0.4749707579612732,-0.4366414546966553,0.008899867534637451,0.1038287878036499,XArbitraryZVertical,-0.371732985514455,0.6066912961224493,-0.679242521169677,0.1799164554438822,-0.2866862118244171,0.95794278383255,0.0125194825232029,0,0,0,-1,-1
2022-02-02 14:53:43.340 +0000,12100.91716104167,-0.716033935546875,1.270187377929688,0.079345703125,12100.89726404167,2.337641228232224,-1.614438235970504,-1.279745336585735,0.2620753645896912,0.9892082214355469,-0.4749707579612732,-0.4366414546966553,0.008899867534637451,0.1038287878036499,XArbitraryZVertical,-0.371732985514455,0.6066912961224493,-0.679242521169677,0.1799164554438822,-0.2866862118244171,0.95794278383255,0.0125194825232029,0,0,0,-1,-1
2022-02-02 14:53:43.355 +0000,12100.93208404167,-0.7435760498046875,1.256423950195312,-0.026031494140625,12100.91716104167,2.350597434822483,-1.583556950598875,-1.268076791168386,-0.01420640386641026,0.8694872260093689,-0.6762239336967468,-0.3989893794059753,0.3238673210144043,0.09394383430480957,XArbitraryZVertical,-0.368689445357553,0.6049546457906388,-0.6847459090896497,0.1709417552105732,-0.298093169927597,0.9545292854309082,0.003804061096161604,0,0,0,-1,-1
2022-02-02 14:53:43.370 +0000,12100.94697704167,-0.82464599609375,1.090927124023438,-0.1048431396484375,12100.93705904167,2.349587499869418,-1.568374781796954,-1.250791761099363,0.0711829736828804,0.7491356730461121,-1.055574417114258,-0.4290058314800262,0.3071900606155396,-0.02526968717575073,XArbitraryZVertical,-0.3683985821522177,0.6032425804599333,-0.6890304690419625,0.1600561881205831,-0.314570277929306,0.9492340087890625,-0.0007617475930601358,0,0,0,-1,-1
2022-02-02 14:53:43.385 +0000,12100.96190004167,-0.858917236328125,0.99700927734375,-0.01751708984375,12100.95692604167,2.358266664312608,-1.54580095674579,-1.224985181343277,0.2775827944278717,0.6857466697692871,-1.530231118202209,-0.5108166933059692,0.1084697246551514,-0.09135138988494873,XArbitraryZVertical,-0.3709235679085255,0.5984813591719398,-0.6946251340124545,0.1474163913682434,-0.3388537466526031,0.9408008456230164,-0.008471539244055748,0,0,0,-1,-1
2022-02-02 14:53:43.401 +0000,12100.97682304167,-0.8238067626953125,0.8259124755859375,0.0975189208984375,12100.97682304167,2.36631221689801,-1.526027973448594,-1.189669812695138,0.09726358205080032,0.5141561627388,-1.977999687194824,-0.4576144814491272,-0.03920811414718628,0.09347480535507202,XArbitraryZVertical,-0.3768331611642641,0.5913318721747216,-0.7005930924704714,0.1322603204005521,-0.3715939223766327,0.9282462000846863,-0.01664677076041698,0,0,0,-1,-1
2022-02-02 14:53:43.415 +0000,12100.99174604167,-0.76141357421875,0.780426025390625,0.2476654052734375,12100.97682304167,2.36631221689801,-1.526027973448594,-1.189669812695138,0.09726358205080032,0.5141561627388,-1.977999687194824,-0.4576144814491272,-0.03920811414718628,0.09347480535507202,XArbitraryZVertical,-0.3768331611642641,0.5913318721747216,-0.7005930924704714,0.1322603204005521,-0.3715939223766327,0.9282462000846863,-0.01664677076041698,0,0,0,-1,-1
2022-02-02 14:53:43.430 +0000,12101.00663904167,-0.6883087158203125,0.6266326904296875,0.4168701171875,12100.99669004167,2.361968206656626,-1.523364922051286,-1.145773653872631,-0.1199977025389671,0.1645918041467667,-2.372992992401123,-0.3495355248451233,-0.1306032538414001,0.2672160863876343,XArbitraryZVertical,-0.3873735230227795,0.5832378963223946,-0.7046743491506332,0.114932757311429,-0.4118780791759491,0.9110293984413147,-0.01955061964690685,0,0,0,-1,-1
2022-02-02 14:53:43.445 +0000,12101.02156204167,-0.6702880859375,0.5086212158203125,0.4801177978515625,12101.01658804167,2.341567127979613,-1.540540316246358,-1.09650329141606,-0.6548982858657837,-0.03826959058642387,-2.542782306671143,-0.243328332901001,-0.3108956813812256,0.4296944141387939,XArbitraryZVertical,-0.4016830942531295,0.5759710390007784,-0.7055089764370257,0.0957351033678517,-0.456500768661499,0.8896158337593079,-0.01381610799580812,0,0,0,-1,-1
2022-02-02 14:53:43.460 +0000,12101.03648504167,-0.5797271728515625,0.3574066162109375,0.624267578125,12101.03648504167,2.297355820873917,-1.579662356407527,-1.046520390382346,-1.265763998031616,0.04403167217969894,-2.459321975708008,-0.09945476055145264,-0.4683936238288879,0.5814688205718994,XArbitraryZVertical,-0.4170802851978614,0.5729425039032939,-0.7016510669357164,0.07393682789900791,-0.5005665421485901,0.8656865954399109,0.004438153933733702,0,0,0,-1,-1
2022-02-02 14:53:43.474 +0000,12101.05137804167,-0.5733795166015625,0.229766845703125,0.7633514404296875,12101.03648504167,2.297355820873917,-1.579662356407527,-1.046520390382346,-1.265763998031616,0.04403167217969894,-2.459321975708008,-0.09945476055145264,-0.4683936238288879,0.5814688205718994,XArbitraryZVertical,-0.4170802851978614,0.5729425039032939,-0.7016510669357164,0.07393682789900791,-0.5005665421485901,0.8656865954399109,0.004438153933733702,0,0,0,-1,-1
2022-02-02 14:53:43.490 +0000,12101.06630104167,-0.484954833984375,-0.126129150390625,1.034194946289062,12101.05635204167,2.248249340379626,-1.619930978699362,-0.9972323603143955,-1.405271768569946,0.1876901835203171,-2.352438449859619,-0.03140527009963989,-0.6102055907249451,0.7367002964019775,XArbitraryZVertical,-0.4312394035544198,0.5721522166377343,-0.6957696319778632,0.05078400429229443,-0.5419741868972778,0.8399723768234253,0.0266511645168066,0,0,0,-1,-1
2022-02-02 14:53:43.504 +0000,12101.08122404167,-0.3975830078125,-0.52850341796875,1.51812744140625,12101.07624904167,2.204724081997199,-1.652613555051445,-0.9502230115544276,-1.374072909355164,0.03471587598323822,-2.204040050506592,0.113217294216156,-1.070991516113281,1.096946477890015,XArbitraryZVertical,-0.4435865892670373,0.5718328689671575,-0.6895264125284603,0.02813145596068927,-0.5795563459396362,0.8135452270507812,0.04752378538250923,0,0,0,-1,-1
2022-02-02 14:53:43.519 +0000,12101.09611604167,-0.1823883056640625,-0.803558349609375,1.940155029296875,12101.07624904167,2.204724081997199,-1.652613555051445,-0.9502230115544276,-1.374072909355164,0.03471587598323822,-2.204040050506592,0.113217294216156,-1.070991516113281,1.096946477890015,XArbitraryZVertical,-0.4435865892670373,0.5718328689671575,-0.6895264125284603,0.02813145596068927,-0.5795563459396362,0.8135452270507812,0.04752378538250923,0,0,0,-1,-1
2022-02-02 14:53:43.534 +0000,12101.11103904167,0.1833953857421875,-0.3442840576171875,2.0323486328125,12101.09611604167,2.164434966920904,-1.688391379928707,-0.906673807705056,-1.442364573478699,-0.4876409769058228,-1.811782956123352,0.3520560264587402,-1.579587459564209,1.763454675674438,XArbitraryZVertical,-0.4567559826619138,0.5723036262696046,-0.6810038960247931,0.008731074820535369,-0.6121115684509277,0.7874579429626465,0.07231494039297104,0,0,0,-1,-1
2022-02-02 14:53:43.549 +0000,12101.12596304167,0.3973846435546875,-0.273712158203125,2.2537841796875,12101.11601404167,2.109764911864964,-1.74552539732827,-0.8748293738021719,-2.538045167922974,-0.7504294514656067,-0.7663396000862122,0.8147613406181335,-1.11171817779541,1.920894145965576,XArbitraryZVertical,-0.4693413865184889,0.57917694836782,-0.6665196804981427,-0.004934093904871494,-0.631365954875946,0.7674341201782227,0.1114545464515686,0,0,0,-1,-1
2022-02-02 14:53:43.564 +0000,12101.14085504167,0.48193359375,-0.5827484130859375,2.360061645507812,12101.13591104167,2.017266281988057,-1.829136061968457,-0.8530916696484304,-3.72521710395813,-0.4989486634731293,-0.060799490660429,1.081298470497131,-1.236440896987915,2.218291282653809,XArbitraryZVertical,-0.4757533478566684,0.5980522736857682,-0.644702897264158,-0.01872273308808093,-0.6358334422111511,0.7533172369003296,0.1680155396461487,0,0,0,-1,-1
2022-02-02 14:53:43.579 +0000,12101.15577804167,0.494903564453125,-0.1661224365234375,2.805343627929688,12101.13591104167,2.017266281988057,-1.829136061968457,-0.8530916696484304,-3.72521710395813,-0.4989486634731293,-0.060799490660429,1.081298470497131,-1.236440896987915,2.218291282653809,XArbitraryZVertical,-0.4757533478566684,0.5980522736857682,-0.644702897264158,-0.01872273308808093,-0.6358334422111511,0.7533172369003296,0.1680155396461487,0,0,0,-1,-1
2022-02-02 14:53:43.594 +0000,12101.17070104167,0.543365478515625,0.4261322021484375,3.418045043945312,12101.15577804167,1.891686708917721,-1.929099532187308,-0.8311554962842335,-4.848533153533936,-0.230232909321785,0.6507186889648438,1.095283269882202,-1.023958444595337,2.325885772705078,XArbitraryZVertical,-0.4751552825258994,0.6264284010695227,-0.6168668998355527,-0.03592004339602066,-0.6312177777290344,0.7387107014656067,0.2363701611757278,0,0,0,-1,-1
2022-02-02 14:53:43.609 +0000,12101.18562404167,1.291213989257812,0.73516845703125,4.309432983398438,12101.17567604167,1.726964943652954,-2.057478631307739,-0.8032103533749912,-6.758093357086182,-0.7177606225013733,1.592294931411743,1.157138347625732,-0.2934569120407104,3.093276977539062,XArbitraryZVertical,-0.4682994489424126,0.6656423243848699,-0.5785302495525546,-0.05402459373409028,-0.6137729287147522,0.7195890545845032,0.3247681558132172,0,0,0,-1,-1
2022-02-02 14:53:43.624 +0000,12101.20051704167,2.330795288085938,1.180267333984375,4.524383544921875,12101.19554304167,1.502442158285702,-2.237329247357776,-0.755712158433345,-9.140727996826172,-1.27343475818634,3.412167549133301,2.146722793579102,0.2594290375709534,3.977832794189453,XArbitraryZVertical,-0.4528413766316429,0.7210520686105671,-0.5196927343030956,-0.0702717396758169,-0.5720159411430359,0.6858071684837341,0.4499627947807312,0,0,0,-1,-1
2022-02-02 14:53:43.639 +0000,12101.21544004167,3.545425415039062,0.9441375732421875,4.145889282226562,12101.21544004167,1.225855004756834,-2.440012015205599,-0.6866085058032851,-10.35449314117432,-0.3418404757976532,6.370120525360107,3.697094440460205,0.3967369794845581,3.754901170730591,XArbitraryZVertical,-0.4140941248022311,0.7898712100792773,-0.4447096713290151,-0.08284213453850761,-0.499172568321228,0.6339178681373596,0.5907409191131592,0,0,0,-1,-1
2022-02-02 14:53:43.654 +0000,12101.230356,4.513519287109375,0.7434234619140625,3.397476196289062,12101.21544004167,1.225855004756834,-2.440012015205599,-0.6866085058032851,-10.35449314117432,-0.3418404757976532,6.370120525360107,3.697094440460205,0.3967369794845581,3.754901170730591,XArbitraryZVertical,-0.4140941248022311,0.7898712100792773,-0.4447096713290151,-0.08284213453850761,-0.499172568321228,0.6339178681373596,0.5907409191131592,0,0,0,-1,-1
2022-02-02 14:53:43.669 +0000,12101.245249,5.674102783203125,1.40277099609375,2.822647094726562,12101.235331,0.9041623046389463,-2.629167572747143,-0.6045231409340267,-10.82199001312256,0.8641418218612671,10.42304992675781,4.916918754577637,0.1750535368919373,2.680381536483765,XArbitraryZVertical,-0.3355622709118909,0.8636811792806344,-0.3647183569623755,-0.09183238494097236,-0.403399258852005,0.5683698058128357,0.7170944213867188,0,0,0,-1,-1
2022-02-02 14:53:43.683 +0000,12101.260172,6.104690551757812,2.376510620117188,1.96099853515625,12101.255198,0.5294029915963225,-2.809875298138451,-0.5122979585668808,-10.16398906707764,0.8314322233200073,14.86808776855469,6.237914085388184,1.199119091033936,1.779289960861206,XArbitraryZVertical,-0.2092398998356399,0.9318103749056953,-0.2829612400644458,-0.08877597319368481,-0.2838582992553711,0.4901814758777618,0.824103832244873,0,0,0,-1,-1
2022-02-02 14:53:43.698 +0000,12101.275095,5.59869384765625,3.307525634765625,0.60888671875,12101.275095,0.1274669613067394,-2.977226497419699,-0.4183953599481486,-6.811039924621582,0.6921191811561584,17.27793502807617,5.957953929901123,2.591401100158691,0.2036908864974976,XArbitraryZVertical,-0.04507791503556832,0.974002800538795,-0.2116683767617561,-0.06695555749669391,-0.1495129466056824,0.4062947630882263,0.9014269709587097,0,0,0,-1,-1
2022-02-02 14:53:43.713 +0000,12101.289988,5.342727661132812,4.069091796875,-0.9260101318359375,12101.275095,0.1274669613067394,-2.977226497419699,-0.4183953599481486,-6.811039924621582,0.6921191811561584,17.27793502807617,5.957953929901123,2.591401100158691,0.2036908864974976,XArbitraryZVertical,-0.04507791503556832,0.974002800538795,-0.2116683767617561,-0.06695555749669391,-0.1495129466056824,0.4062947630882263,0.9014269709587097,0,0,0,-1,-1
2022-02-02 14:53:43.728 +0000,12101.304911,5.037612915039062,3.720245361328125,-1.076461791992188,12101.294962,-0.2633554412102875,-3.109685573153122,-0.3495920343372946,-3.67692232131958,1.011188149452209,18.48857498168945,5.372699737548828,3.726577281951904,-1.865044474601746,XArbitraryZVertical,0.1320306599522416,0.9757484974083656,-0.1703171540071069,-0.03840446193540328,-0.029972018674016,0.3425145447254181,0.9390344619750977,0,0,0,-1,-1
2022-02-02 14:53:43.743 +0000,12101.319834,4.477569580078125,3.33282470703125,-0.426849365234375,12101.314859,-0.6694812496703465,3.101224146334135,-0.3052915681553902,-0.1338876783847809,4.329872608184814,20.08410835266113,4.69370174407959,3.119777917861938,-1.951883792877197,XArbitraryZVertical,0.3217394970162022,0.934331309317639,-0.1501382318275272,-0.03110213787715425,0.0384913943707943,0.3005712628364563,0.9529826045036316,0,0,0,-1,-1
2022-02-02 14:53:43.758 +0000,12101.334726,4.666290283203125,3.647384643554688,1.386322021484375,12101.334726,-1.11758827401176,3.066387506297582,-0.3302283999667949,6.579626083374023,6.071159362792969,21.79198265075684,4.486084938049316,3.04785680770874,-0.2838858962059021,XArbitraryZVertical,0.5173447994042073,0.8390480142617559,-0.1589255045786878,-0.05563681898652538,0.07107464224100113,0.3242591023445129,0.9432944059371948,0,0,0,-1,-1
2022-02-02 14:53:43.772 +0000,12101.349649,5.794342041015625,3.477798461914062,0.7291259765625,12101.334726,-1.11758827401176,3.066387506297582,-0.3302283999667949,6.579626083374023,6.071159362792969,21.79198265075684,4.486084938049316,3.04785680770874,-0.2838858962059021,XArbitraryZVertical,0.5173447994042073,0.8390480142617559,-0.1589255045786878,-0.05563681898652538,0.07107464224100113,0.3242591023445129,0.9432944059371948,0,0,0,-1,-1
2022-02-02 14:53:43.788 +0000,12101.364573,4.938232421875,6.6915283203125,12.16911315917969,12101.354624,-1.611216435718481,2.979163228916481,-0.4645712977177848,16.57422828674316,7.757672309875488,20.84016799926758,5.649765491485596,3.029758930206299,-0.1531201601028442,XArbitraryZVertical,0.6866319177771592,0.6853172842151486,-0.2158697725317256,-0.110802455037985,0.1445764750242233,0.4480395913124084,0.8822463154792786,0,0,0,-1,-1
2022-02-02 14:53:43.803 +0000,12101.379496,0.660919189453125,3.11322021484375,8.8944091796875,12101.374521,-2.20848042535452,2.753591783618183,-0.8556389418610413,27.64203453063965,-7.913275241851807,16.61141967773438,5.457735538482666,9.770018577575684,9.233658790588379,XArbitraryZVertical,0.7614055607998828,0.4730309413501814,-0.339784208328661,-0.284692667110071,0.2480902969837189,0.7549900412559509,0.6069933772087097,0,0,0,-1,-1
2022-02-02 14:53:43.818 +0000,12101.394388,-2.467437744140625,-5.04315185546875,9.658950805664062,12101.394388,-3.035777661619636,2.12282394856327,-1.220491956181627,26.12469291687012,22.67110633850098,2.824767827987671,-2.09277606010437,-4.96217155456543,12.77123165130615,XArbitraryZVertical,0.6996872111527753,0.3168961998668064,-0.4255233503458418,-0.4784815452458184,0.2922085225582123,0.9392682909965515,0.1799707859754562,0,0,0,-1,-1
2022-02-02 14:53:43.832 +0000,12101.409311,6.820755004882812,3.748001098632812,3.279098510742188,12101.394388,-3.035777661619636,2.12282394856327,-1.220491956181627,26.12469291687012,22.67110633850098,2.824767827987671,-2.09277606010437,-4.96217155456543,12.77123165130615,XArbitraryZVertical,0.6996872111527753,0.3168961998668064,-0.4255233503458418,-0.4784815452458184,0.2922085225582123,0.9392682909965515,0.1799707859754562,0,0,0,-1,-1
2022-02-02 14:53:43.848 +0000,12101.424234,3.60205078125,1.643096923828125,4.917648315429688,12101.414286,1.831695247825426,1.203902260118595,-1.224493626471442,18.98825454711914,8.653216361999512,0.6736344695091248,6.503922462463379,2.807367086410522,3.400855541229248,XArbitraryZVertical,0.6560455354232303,0.09341189237439586,-0.3367211560807385,-0.6689524713741102,0.3168326020240784,0.9406340718269348,-0.121756948530674,0,0,0,-1,-1
2022-02-02 14:53:43.862 +0000,12101.439127,3.096847534179688,2.6676025390625,3.4661865234375,12101.434153,1.016636093862187,0.6145698716758614,-1.000981220153283,20.8303108215332,8.724105834960938,-4.404051303863525,1.695510625839233,0.4487554430961609,4.535887241363525,XArbitraryZVertical,0.528709094551341,-0.009210036630861949,-0.2802187772298182,-0.8011611624326592,0.3110658824443817,0.8420007228851318,-0.4407637417316437,0,0,0,-1,-1
2022-02-02 14:53:43.877 +0000,12101.45405,5.0867919921875,0.2113189697265625,2.977676391601562,12101.45405,0.6019020174575678,0.4290107796251381,-0.7022775974580115,18.41719055175781,4.088517665863037,-5.291136741638184,4.418313980102539,0.227165162563324,3.896708965301514,XArbitraryZVertical,0.3802277541577052,-0.09126716912818633,-0.2020344057265136,-0.8979305515154136,0.3175413310527802,0.6459580063819885,-0.6941943168640137,0,0,0,-1,-1
2022-02-02 14:53:43.892 +0000,12101.468973,5.04315185546875,-0.022430419921875,2.642547607421875,12101.45405,0.6019020174575678,0.4290107796251381,-0.7022775974580115,18.41719055175781,4.088517665863037,-5.291136741638184,4.418313980102539,0.227165162563324,3.896708965301514,XArbitraryZVertical,0.3802277541577052,-0.09126716912818633,-0.2020344057265136,-0.8979305515154136,0.3175413310527802,0.6459580063819885,-0.6941943168640137,0,0,0,-1,-1
2022-02-02 14:53:43.907 +0000,12101.483866,4.188323974609375,0.78179931640625,2.432037353515625,12101.473948,0.2980724262839892,0.3042148644579843,-0.4515967865674257,14.69019603729248,0.4376838207244873,-9.549372673034668,4.773636817932129,-0.4588332176208496,3.500984668731689,XArbitraryZVertical,0.2407739794635163,-0.1131785716552169,-0.1094977205669975,-0.9577205831594602,0.2695153057575226,0.4364027976989746,-0.8584370017051697,0,0,0,-1,-1
2022-02-02 14:53:43.922 +0000,12101.498789,4.413589477539062,1.022933959960938,1.894378662109375,12101.493814,0.01874454858991797,0.2161074305262606,-0.2548631833287618,10.22164726257324,0.8712725639343262,-9.724994659423828,3.843431234359741,0.7487415075302124,3.253614664077759,XArbitraryZVertical,0.1273427776980283,-0.1057803050469578,0.004462985304763793,-0.9861918612479847,0.207502692937851,0.25211301445961,-0.9451887011528015,0,0,0,-1,-1
