loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:31:58.709 +0000,10936.85819925,0.391876220703125,0.9491729736328125,0.518341064453125,10936.83830225,3.004182737380211,2.491205889994521,-0.9620467556192824,-0.3223473131656647,-1.300439119338989,-0.4477341771125793,0.0002189278602600098,0.01478034257888794,0.01674720644950867,XArbitraryZVertical,0.8482247207316561,0.08980517262709972,-0.2524693487334879,-0.4568468596938988,0.3462470769882202,0.8203637003898621,0.4551002979278564,0,0,0,-1,-1
2022-02-02 14:31:58.724 +0000,10936.87312225,0.400482177734375,0.92803955078125,0.5356292724609375,10936.85819925,3.021638044317811,2.479199880864814,-0.9641151464185322,-0.1725345999002457,-1.343399167060852,-0.5173186063766479,0.01985687017440796,0.05264657735824585,0.04070842266082764,XArbitraryZVertical,0.8454197168067209,0.1002566877031453,-0.2613218731136729,-0.4548901557174086,0.3506417572498322,0.8215447664260864,0.4495717883110046,0,0,0,-1,-1
2022-02-02 14:31:58.739 +0000,10936.88801525,0.40716552734375,0.876800537109375,0.5713348388671875,10936.87806625,3.040032988037706,2.46758005885314,-0.968349827731508,-0.1966437548398972,-1.335274577140808,-0.5816332697868347,0.04377821087837219,0.1167375445365906,0.086353600025177,XArbitraryZVertical,0.8420095327011428,0.1113213364716242,-0.2699817164943805,-0.4535829277286806,0.3536674380302429,0.8239517211914062,0.4427450001239777,0,0,0,-1,-1
2022-02-02 14:31:58.754 +0000,10936.90293825,0.385711669921875,0.8166351318359375,0.5621337890625,10936.89796425,3.062725717142903,2.459419909188427,-0.9723187439230151,-0.3265613913536072,-1.35798454284668,-0.6736370921134949,0.05196177959442139,0.05060625076293945,0.1340326368808746,XArbitraryZVertical,0.8387143732869586,0.1233258761964579,-0.2781638495316095,-0.4516344912391295,0.3552035987377167,0.8261942863464355,0.4373021423816681,0,0,0,-1,-1
2022-02-02 14:31:58.769 +0000,10936.91786125,0.366119384765625,0.7544708251953125,0.537109375,10936.89796425,3.062725717142903,2.459419909188427,-0.9723187439230151,-0.3265613913536072,-1.35798454284668,-0.6736370921134949,0.05196177959442139,0.05060625076293945,0.1340326368808746,XArbitraryZVertical,0.8387143732869586,0.1233258761964579,-0.2781638495316095,-0.4516344912391295,0.3552035987377167,0.8261942863464355,0.4373021423816681,0,0,0,-1,-1
2022-02-02 14:31:58.783 +0000,10936.93275425,0.3554534912109375,0.7546234130859375,0.5127716064453125,10936.91786125,3.090906815364422,2.455667180914237,-0.9748282811666327,-0.4788457453250885,-1.350743174552917,-0.731637716293335,0.02122685313224792,-0.03437739610671997,0.120403379201889,XArbitraryZVertical,0.8358149949845142,0.1363577674826029,-0.2858458373319126,-0.4484550509944019,0.3555278182029724,0.8276054859161377,0.4343602955341339,0,0,0,-1,-1
2022-02-02 14:31:58.798 +0000,10936.94767725,0.3543701171875,0.8343505859375,0.484100341796875,10936.93772825,3.120758826855739,2.45346894090128,-0.9776363907848521,-0.3111521005630493,-1.354734539985657,-0.7556493282318115,0.002447515726089478,-0.09094280004501343,0.08924537897109985,XArbitraryZVertical,0.8327493602000346,0.1497303182939494,-0.2931894612739016,-0.4451397989389412,0.3550048172473907,0.8291784524917603,0.4317813217639923,0,0,0,-1,-1
2022-02-02 14:31:58.813 +0000,10936.96260025,0.3613433837890625,0.8835906982421875,0.4802398681640625,10936.95762625,-3.13973109166979,2.445402385818368,-0.9854232105416934,0.07435648143291473,-1.345144033432007,-0.726093590259552,4.556775093078613e-05,0.0008445382118225098,0.06016415357589722,XArbitraryZVertical,0.8280610161244749,0.162120499243062,-0.3009479451266595,-0.4443672125264621,0.3543244600296021,0.8335059881210327,0.4239362180233002,0,0,0,-1,-1
2022-02-02 14:31:58.829 +0000,10936.97749325,0.3897857666015625,0.8928680419921875,0.49609375,10936.95762625,-3.13973109166979,2.445402385818368,-0.9854232105416934,0.07435648143291473,-1.345144033432007,-0.726093590259552,4.556775093078613e-05,0.0008445382118225098,0.06016415357589722,XArbitraryZVertical,0.8280610161244749,0.162120499243062,-0.3009479451266595,-0.4443672125264621,0.3543244600296021,0.8335059881210327,0.4239362180233002,0,0,0,-1,-1
2022-02-02 14:31:58.843 +0000,10936.99241625,0.3756561279296875,0.8690338134765625,0.504180908203125,10936.97749325,-3.125046343576442,2.431084289099879,-0.9963151519980693,0.1890267878770828,-1.338635921478271,-0.6004990935325623,0.01551845669746399,0.04669511318206787,0.0769784152507782,XArbitraryZVertical,0.8222082788519107,0.1730033777019552,-0.3092507720744783,-0.4454294047173714,0.3544155061244965,0.8394743204116821,0.4119132459163666,0,0,0,-1,-1
2022-02-02 14:31:58.858 +0000,10937.00733925,0.33270263671875,0.79437255859375,0.451904296875,10936.99739025,-3.115271594889434,2.412018492610041,-1.006566248330084,0.2765097320079803,-1.407575726509094,-0.4958341419696808,0.03062045574188232,0.0409400463104248,0.1050777435302734,XArbitraryZVertical,0.8160273578762536,0.1828170849695366,-0.3184172602417462,-0.4464166186019717,0.3564492166042328,0.8450005650520325,0.3986454606056213,0,0,0,-1,-1
2022-02-02 14:31:58.873 +0000,10937.02226225,0.331756591796875,0.849700927734375,0.38970947265625,10937.01728825,-3.114074920279073,2.384689017057338,-1.017258440453521,0.5117427706718445,-1.410360932350159,-0.292820155620575,-0.02828192710876465,-0.05629736185073853,0.06973838806152344,XArbitraryZVertical,0.8090558537435112,0.1910800758886787,-0.3289060191971873,-0.4480377992274264,0.3609844744205475,0.8506699800491333,0.382165938615799,0,0,0,-1,-1
2022-02-02 14:31:58.888 +0000,10937.03715425,0.3338623046875,0.906646728515625,0.3114776611328125,10937.01728825,-3.114074920279073,2.384689017057338,-1.017258440453521,0.5117427706718445,-1.410360932350159,-0.292820155620575,-0.02828192710876465,-0.05629736185073853,0.06973838806152344,XArbitraryZVertical,0.8090558537435112,0.1910800758886787,-0.3289060191971873,-0.4480377992274264,0.3609844744205475,0.8506699800491333,0.382165938615799,0,0,0,-1,-1
2022-02-02 14:31:58.902 +0000,10937.05207825,0.3217315673828125,0.9060516357421875,0.2422637939453125,10937.03715425,-3.129264929525259,2.344046263935733,-1.030662809253352,1.049346804618835,-1.376880049705505,-0.1040352433919907,-0.03571483492851257,0.02346360683441162,0.005560070276260376,XArbitraryZVertical,0.8006627175516589,0.1962962806704546,-0.340653908076064,-0.4520641597104003,0.3680207431316376,0.8576400279998779,0.3591860234737396,0,0,0,-1,-1
2022-02-02 14:31:58.918 +0000,10937.06700125,0.3141021728515625,0.947296142578125,0.1815338134765625,10937.05705225,3.114438506410417,2.283249010498759,-1.049618956595287,1.765687823295593,-1.269564390182495,0.05908651277422905,-0.04444068670272827,0.03881800174713135,-0.06287029385566711,XArbitraryZVertical,0.7896932149255275,0.1977919106567374,-0.3538975811663229,-0.4604556523999554,0.3767922222614288,0.8672335743904114,0.3254740238189697,0,0,0,-1,-1
2022-02-02 14:31:58.932 +0000,10937.08189325,0.297821044921875,0.9466400146484375,0.1654205322265625,10937.07691925,3.042830590000449,2.196389378874255,-1.07328212381755,2.382994651794434,-1.194999575614929,0.2715441584587097,-0.07275855541229248,0.06852471828460693,-0.09792909026145935,XArbitraryZVertical,0.7757807670591145,0.1946681706667589,-0.368270098743554,-0.4739680991241798,0.386860728263855,0.8787716031074524,0.279462993144989,0,0,0,-1,-1
2022-02-02 14:31:58.947 +0000,10937.09681625,0.2763519287109375,0.839111328125,0.12567138671875,10937.07691925,3.042830590000449,2.196389378874255,-1.07328212381755,2.382994651794434,-1.194999575614929,0.2715441584587097,-0.07275855541229248,0.06852471828460693,-0.09792909026145935,XArbitraryZVertical,0.7757807670591145,0.1946681706667589,-0.368270098743554,-0.4739680991241798,0.386860728263855,0.8787716031074524,0.279462993144989,0,0,0,-1,-1
2022-02-02 14:31:58.962 +0000,10937.11173925,0.276580810546875,0.779327392578125,0.06890869140625,10937.09681625,2.942445407963395,2.084247579169821,-1.095083541350366,2.688520908355713,-1.158780813217163,0.4444657266139984,-0.104851633310318,0.02515709400177002,-0.07137012481689453,XArbitraryZVertical,0.7596938738567528,0.1879897393796348,-0.3838303162056361,-0.4901014836111567,0.3989189863204956,0.8889665007591248,0.2249498516321182,0,0,0,-1,-1
2022-02-02 14:31:58.977 +0000,10937.12663225,0.3109588623046875,0.7729644775390625,0.04345703125,10937.11671425,2.825590488371112,1.957783058933922,-1.107925204317131,2.641173601150513,-1.085305333137512,0.6992728114128113,-0.1445934772491455,-0.1046435832977295,-0.08518780767917633,XArbitraryZVertical,0.7431594597680125,0.1788073360950156,-0.399898557546022,-0.5057895551274847,0.4134990274906158,0.8947741985321045,0.1685160994529724,0,0,0,-1,-1
2022-02-02 14:31:58.992 +0000,10937.14155525,0.3340301513671875,0.744964599609375,0.0537567138671875,10937.13658125,2.704686075118748,1.826903447099365,-1.108048905182562,2.452208280563354,-1.205228805541992,0.9858843088150024,-0.1208893358707428,-0.1218647956848145,-0.0696256011724472,XArbitraryZVertical,0.7268710355177819,0.1679280728118135,-0.4170085016082924,-0.5191942584493103,0.4318482279777527,0.8948293924331665,0.1130826771259308,0,0,0,-1,-1
2022-02-02 14:31:59.007 +0000,10937.15647825,0.3534698486328125,0.6650543212890625,0.0616302490234375,10937.13658125,2.704686075118748,1.826903447099365,-1.108048905182562,2.452208280563354,-1.205228805541992,0.9858843088150024,-0.1208893358707428,-0.1218647956848145,-0.0696256011724472,XArbitraryZVertical,0.7268710355177819,0.1679280728118135,-0.4170085016082924,-0.5191942584493103,0.4318482279777527,0.8948293924331665,0.1130826771259308,0,0,0,-1,-1
2022-02-02 14:31:59.022 +0000,10937.17137125,0.395599365234375,0.626373291015625,0.0148162841796875,10937.15647825,2.59780291468974,1.707025507503822,-1.09558482086533,2.009908676147461,-1.228766679763794,1.151015520095825,-0.1181436479091644,-0.177373468875885,0.005719896405935287,XArbitraryZVertical,0.7116313706038543,0.1569991122459585,-0.435138936183439,-0.5287590947064748,0.4532876312732697,0.88919597864151,0.06213585659861565,0,0,0,-1,-1
2022-02-02 14:31:59.037 +0000,10937.18629425,0.4588470458984375,0.5815277099609375,-0.0128631591796875,10937.17634525,2.524152429618129,1.617861298226223,-1.075028175670863,1.235701560974121,-1.182607769966125,1.244561076164246,-0.09432169795036316,-0.238215446472168,0.005588414147496223,XArbitraryZVertical,0.6995174578040672,0.147870828854318,-0.4523413528407013,-0.5331013288515957,0.4751810729503632,0.8796035647392273,0.02238091081380844,0,0,0,-1,-1
2022-02-02 14:31:59.052 +0000,10937.20121725,0.537628173828125,0.5657501220703125,-0.014129638671875,10937.19624325,2.484903503457827,1.560789486649027,-1.049252943467523,0.6729033589363098,-1.094898581504822,1.361907243728638,-0.03934687376022339,-0.2855235934257507,-0.007877647876739502,XArbitraryZVertical,0.691193494750976,0.1405659862479388,-0.4685622895356201,-0.5319229960677496,0.4981938600540161,0.8670512437820435,-0.00498551269993186,0,0,0,-1,-1
2022-02-02 14:31:59.067 +0000,10937.21611025,0.627105712890625,0.5853271484375,-0.033172607421875,10937.19624325,2.484903503457827,1.560789486649027,-1.049252943467523,0.6729033589363098,-1.094898581504822,1.361907243728638,-0.03934687376022339,-0.2855235934257507,-0.007877647876739502,XArbitraryZVertical,0.691193494750976,0.1405659862479388,-0.4685622895356201,-0.5319229960677496,0.4981938600540161,0.8670512437820435,-0.00498551269993186,0,0,0,-1,-1
2022-02-02 14:31:59.082 +0000,10937.23103325,0.71295166015625,0.6342926025390625,0.005706787109375,10937.21611025,2.469041447838744,1.526350598353195,-1.022580178862314,0.2265618741512299,-1.001367688179016,1.30144464969635,0.05056178569793701,-0.2784433364868164,-0.004126725718379021,XArbitraryZVertical,0.6857343117295457,0.1348720702871254,-0.483327392014741,-0.5272310408672666,0.5206508636474609,0.8534555435180664,-0.02315595746040344,0,0,0,-1,-1
2022-02-02 14:31:59.097 +0000,10937.24595625,0.77728271484375,0.6866302490234375,-0.02569580078125,10937.23600725,2.472920405562816,1.510088953876702,-0.9989817461975431,-0.3768213093280792,-0.9514749646186829,1.040487766265869,0.1437062621116638,-0.2271202802658081,0.02833080291748047,XArbitraryZVertical,0.6827417159988889,0.1320896191114289,-0.4961579752411714,-0.5198494036752251,0.5401620864868164,0.8409203886985779,-0.03283216431736946,0,0,0,-1,-1
2022-02-02 14:31:59.111 +0000,10937.26087925,0.8273773193359375,0.72845458984375,-0.0728607177734375,10937.25590425,2.502587106368233,1.516285966129049,-0.9820843000641891,-1.135578751564026,-0.9297826886177063,0.7510775923728943,0.2228172421455383,-0.1450263857841492,0.004558328539133072,XArbitraryZVertical,0.6831909384166729,0.1346220724443805,-0.5060759057532612,-0.5089342921706382,0.5544653534889221,0.8316565752029419,-0.03025407902896404,0,0,0,-1,-1
2022-02-02 14:31:59.126 +0000,10937.27577125,0.8380584716796875,0.7179718017578125,-0.0922698974609375,10937.25590425,2.502587106368233,1.516285966129049,-0.9820843000641891,-1.135578751564026,-0.9297826886177063,0.7510775923728943,0.2228172421455383,-0.1450263857841492,0.004558328539133072,XArbitraryZVertical,0.6831909384166729,0.1346220724443805,-0.5060759057532612,-0.5089342921706382,0.5544653534889221,0.8316565752029419,-0.03025407902896404,0,0,0,-1,-1
2022-02-02 14:31:59.142 +0000,10937.29069525,0.8205108642578125,0.6875457763671875,-0.100555419921875,10937.27577125,2.553751858609556,1.539285583787154,-0.9702149180866353,-1.672878503799438,-1.016278147697449,0.5719484090805054,0.2699210047721863,-0.09874993562698364,-0.05588024482131004,XArbitraryZVertical,0.6862092888592608,0.1421779836082239,-0.5140496596491398,-0.4946261368322069,0.5648413896560669,0.8250072002410889,-0.01780446618795395,0,0,0,-1,-1
2022-02-02 14:31:59.156 +0000,10937.30561825,0.8317718505859375,0.70458984375,-0.0750732421875,10937.29566925,2.617431500367813,1.57151870173397,-0.9604586395814759,-1.910297513008118,-0.9849482774734497,0.4326634705066681,0.2517003417015076,-0.1253474950790405,-0.1071645021438599,XArbitraryZVertical,0.6905363432520459,0.1528612804282207,-0.5208238786606577,-0.4780537024676721,0.5731438398361206,0.819454550743103,0.000414024805650115,0,0,0,-1,-1
2022-02-02 14:31:59.171 +0000,10937.32051025,0.8506317138671875,0.7301483154296875,-0.0386505126953125,10937.31553625,2.684361478505275,1.606303563713677,-0.9533029580158497,-2.003813028335571,-1.040816068649292,0.1907713562250137,0.253143310546875,-0.1107423305511475,-0.0956273078918457,XArbitraryZVertical,0.6949171828907638,0.1654302818376439,-0.5261646939476999,-0.4613824551286131,0.5786285400390625,0.8153323531150818,0.02055413834750652,0,0,0,-1,-1
2022-02-02 14:31:59.186 +0000,10937.33543325,0.7915802001953125,0.663299560546875,-0.0113677978515625,10937.31553625,2.684361478505275,1.606303563713677,-0.9533029580158497,-2.003813028335571,-1.040816068649292,0.1907713562250137,0.253143310546875,-0.1107423305511475,-0.0956273078918457,XArbitraryZVertical,0.6949171828907638,0.1654302818376439,-0.5261646939476999,-0.4613824551286131,0.5786285400390625,0.8153323531150818,0.02055413834750652,0,0,0,-1,-1
2022-02-02 14:31:59.201 +0000,10937.35035625,0.7157440185546875,0.6033477783203125,0.0318145751953125,10937.33543325,2.755817231146751,1.642466358729454,-0.9495723263922813,-2.193702936172485,-1.157034039497375,-0.03549538925290108,0.258269190788269,-0.09604918956756592,-0.07138729095458984,XArbitraryZVertical,0.6986542672099707,0.1808907388174912,-0.5305753650320572,-0.4445792071273916,0.580536961555481,0.8131666779518127,0.04167848825454712,0,0,0,-1,-1
2022-02-02 14:31:59.216 +0000,10937.36524925,0.7021026611328125,0.6253509521484375,0.0649566650390625,10937.35533125,2.833141824102213,1.681717767844549,-0.9468868235103022,-2.360739946365356,-1.201078414916992,-0.1182090267539024,0.1564685106277466,-0.1989297270774841,-0.05069185048341751,XArbitraryZVertical,0.7020778947684415,0.1985474404713666,-0.5342350083938097,-0.4269175124687988,0.5806224346160889,0.8116006851196289,0.0646689161658287,0,0,0,-1,-1
2022-02-02 14:31:59.231 +0000,10937.38017225,0.7191619873046875,0.6229248046875,0.063323974609375,10937.37519825,2.917804638431072,1.725650755698129,-0.9436424015071919,-2.629857778549194,-1.293901205062866,-0.2472340613603592,0.122282087802887,-0.1843500733375549,-0.02555573731660843,XArbitraryZVertical,0.7054527173778966,0.2181574502971075,-0.5370669926944632,-0.4078024208967324,0.579820454120636,0.8097009658813477,0.09051241725683212,0,0,0,-1,-1
2022-02-02 14:31:59.246 +0000,10937.39509525,0.7343902587890625,0.617156982421875,0.101104736328125,10937.37519825,2.917804638431072,1.725650755698129,-0.9436424015071919,-2.629857778549194,-1.293901205062866,-0.2472340613603592,0.122282087802887,-0.1843500733375549,-0.02555573731660843,XArbitraryZVertical,0.7054527173778966,0.2181574502971075,-0.5370669926944632,-0.4078024208967324,0.579820454120636,0.8097009658813477,0.09051241725683212,0,0,0,-1,-1
2022-02-02 14:31:59.263 +0000,10937.40998825,0.7601470947265625,0.6379547119140625,0.1571044921875,10937.39509525,3.006515833420166,1.769603422295372,-0.9400302555591551,-2.519592046737671,-1.497260808944702,-0.3323026597499847,0.1465994715690613,-0.1920056939125061,-0.04679141938686371,XArbitraryZVertical,0.7076690920121479,0.2396740656980453,-0.5398151259346514,-0.3877635597489338,0.5781472325325012,0.8075759410858154,0.116478405892849,0,0,0,-1,-1
2022-02-02 14:31:59.276 +0000,10937.42491125,0.785186767578125,0.5871124267578125,0.1919097900390625,10937.41496225,3.086786852741491,1.801785623188884,-0.9364545284293626,-2.266783237457275,-1.785097002983093,-0.3564219176769257,0.1736420392990112,-0.1683615446090698,0.005798354744911194,XArbitraryZVertical,0.7069274764661994,0.2609485198043061,-0.5441806495416642,-0.3688183723335878,0.5769072771072388,0.8054619431495667,0.1356811672449112,0,0,0,-1,-1
2022-02-02 14:31:59.290 +0000,10937.43983425,0.797515869140625,0.51239013671875,0.2661895751953125,10937.43486025,-3.117855534345204,1.825758257281264,-0.933017966129526,-2.46316933631897,-2.147979736328125,-0.4637658298015594,0.2090224623680115,-0.2163079380989075,0.04174186289310455,XArbitraryZVertical,0.7034019526090629,0.2833897004301191,-0.5503162374506384,-0.3493824697693185,0.5761642456054688,0.8034205436706543,0.1501680612564087,0,0,0,-1,-1
2022-02-02 14:31:59.306 +0000,10937.45475725,0.8112335205078125,0.50531005859375,0.36688232421875,10937.43486025,-3.117855534345204,1.825758257281264,-0.933017966129526,-2.46316933631897,-2.147979736328125,-0.4637658298015594,0.2090224623680115,-0.2163079380989075,0.04174186289310455,XArbitraryZVertical,0.7034019526090629,0.2833897004301191,-0.5503162374506384,-0.3493824697693185,0.5761642456054688,0.8034205436706543,0.1501680612564087,0,0,0,-1,-1
2022-02-02 14:31:59.320 +0000,10937.46965025,0.8706817626953125,0.67694091796875,0.4508514404296875,10937.45475725,-3.026642627052682,1.852149342110166,-0.9280200547629537,-2.896329641342163,-2.542901515960693,-0.5071587562561035,0.2245026826858521,-0.3002057075500488,0.132319450378418,XArbitraryZVertical,0.698126452999601,0.3095733495104425,-0.5570920643657464,-0.3262395925576522,0.5758512616157532,0.8004347085952759,0.1664324104785919,0,0,0,-1,-1
2022-02-02 14:31:59.335 +0000,10937.48457325,1.001174926757812,0.860504150390625,0.4332733154296875,10937.47462425,-2.933664423387879,1.872575145412098,-0.919173176827665,-2.681689262390137,-2.779796600341797,-0.2668980956077576,0.2612764835357666,-0.2020063996315002,0.262354850769043,XArbitraryZVertical,0.6906104139467101,0.3364307892838685,-0.5654774215509422,-0.3001782214084233,0.5790708065032959,0.7951004505157471,0.1802568435668945,0,0,0,-1,-1
2022-02-02 14:31:59.360 +0000,10937.49949625,1.068450927734375,0.899810791015625,0.5253753662109375,10937.49452125,-2.862458520373526,1.870915583129463,-0.909440390700445,-1.817721247673035,-3.143772602081299,-0.153322845697403,0.4144406914710999,0.07134407758712769,0.2516984939575195,XArbitraryZVertical,0.6797918893536574,0.3587065657713415,-0.5771399861792255,-0.2759023454889337,0.5867341756820679,0.7891601324081421,0.181574821472168,0,0,0,-1,-1
2022-02-02 14:31:59.374 +0000,10937.51438825,1.0743408203125,0.74383544921875,0.659912109375,10937.49452125,-2.862458520373526,1.870915583129463,-0.909440390700445,-1.817721247673035,-3.143772602081299,-0.153322845697403,0.4144406914710999,0.07134407758712769,0.2516984939575195,XArbitraryZVertical,0.6797918893536574,0.3587065657713415,-0.5771399861792255,-0.2759023454889337,0.5867341756820679,0.7891601324081421,0.181574821472168,0,0,0,-1,-1
2022-02-02 14:31:59.382 +0000,10937.52931125,1.066375732421875,0.5964202880859375,0.787445068359375,10937.51438825,-2.807419238656503,1.847078346379634,-0.9011282764299352,-1.859987139701843,-3.567051410675049,-0.03638821467757225,0.4749885201454163,0.0879662036895752,0.3964282274246216,XArbitraryZVertical,0.6644548819394307,0.3783657785543235,-0.5930377874873546,-0.2522799963752382,0.597185492515564,0.7840277552604675,0.1693219095468521,0,0,0,-1,-1
2022-02-02 14:31:59.395 +0000,10937.54423525,1.053253173828125,0.58892822265625,0.8465118408203125,10937.53428625,-2.739055296956371,1.8264098972091,-0.8894391989226835,-2.67430305480957,-3.812063932418823,-0.01057560089975595,0.4609140753746033,-0.1523746252059937,0.593267560005188,XArbitraryZVertical,0.6474927827113113,0.4004724623823887,-0.6086914197489035,-0.2233154984387218,0.6093831658363342,0.7767186760902405,0.1592501997947693,0,0,0,-1,-1
2022-02-02 14:31:59.410 +0000,10937.55912725,1.00018310546875,0.6073760986328125,0.878173828125,10937.55415325,-2.647370334564227,1.82183246969045,-0.8753831472628297,-3.223991394042969,-3.757212400436401,-0.1332051306962967,0.4326326847076416,-0.1788606643676758,0.6873563528060913,XArbitraryZVertical,0.6302955999368787,0.4269721906855098,-0.6202781959126561,-0.1888843598310008,0.6206204891204834,0.7677890658378601,0.1591555923223495,0,0,0,-1,-1
2022-02-02 14:31:59.425 +0000,10937.57405025,0.9442596435546875,0.6679534912109375,0.866302490234375,10937.55415325,-2.647370334564227,1.82183246969045,-0.8753831472628297,-3.223991394042969,-3.757212400436401,-0.1332051306962967,0.4326326847076416,-0.1788606643676758,0.6873563528060913,XArbitraryZVertical,0.6302955999368787,0.4269721906855098,-0.6202781959126561,-0.1888843598310008,0.6206204891204834,0.7677890658378601,0.1591555923223495,0,0,0,-1,-1
2022-02-02 14:31:59.439 +0000,10937.58897325,0.9413299560546875,0.6796875,0.802215576171875,10937.57405025,-2.553072430918466,1.820227134441754,-0.8627801819442652,-2.978557348251343,-3.627886295318604,-0.1796168237924576,0.3457038402557373,-0.1378883123397827,0.7218654155731201,XArbitraryZVertical,0.6119885651207333,0.4535829950603775,-0.6292292680574947,-0.1542824044294348,0.6302024722099304,0.7596535086631775,0.16053506731987,0,0,0,-1,-1
2022-02-02 14:31:59.455 +0000,10937.60386625,0.9351043701171875,0.6526031494140625,0.7684326171875,10937.59394825,-2.466082577123933,1.815416097384834,-0.8516060037258448,-2.903996706008911,-3.450109243392944,-0.1633262634277344,0.304867148399353,-0.06242853403091431,0.674025297164917,XArbitraryZVertical,0.5929204985935865,0.4777225852781095,-0.6367853556761666,-0.1213703007288455,0.6391634941101074,0.7523393630981445,0.1595471650362015,0,0,0,-1,-1
2022-02-02 14:31:59.469 +0000,10937.61878925,0.9224395751953125,0.6530609130859375,0.7610015869140625,10937.61381525,-2.377783549702821,1.814423089184884,-0.8406371529658482,-3.091108322143555,-3.335825204849243,-0.2409969121217728,0.2878124713897705,-0.09246504306793213,0.607539176940918,XArbitraryZVertical,0.5737337728544077,0.5012746894960912,-0.6416239281186012,-0.08872457823400756,0.6472918391227722,0.7450682520866394,0.160893514752388,0,0,0,-1,-1
2022-02-02 14:31:59.484 +0000,10937.63371225,0.8911285400390625,0.662872314453125,0.8214111328125,10937.61381525,-2.377783549702821,1.814423089184884,-0.8406371529658482,-3.091108322143555,-3.335825204849243,-0.2409969121217728,0.2878124713897705,-0.09246504306793213,0.607539176940918,XArbitraryZVertical,0.5737337728544077,0.5012746894960912,-0.6416239281186012,-0.08872457823400756,0.6472918391227722,0.7450682520866394,0.160893514752388,0,0,0,-1,-1
2022-02-02 14:31:59.499 +0000,10937.6486085,0.8628082275390625,0.7071075439453125,0.875885009765625,10937.63371225,-2.286259838058685,1.816008471616983,-0.829998798730099,-3.069577217102051,-3.338958978652954,-0.2466639578342438,0.2578176856040955,-0.08338946104049683,0.6090079545974731,XArbitraryZVertical,0.553501365973976,0.5249319045640261,-0.6441931597745598,-0.05565973243617478,0.6546884775161743,0.7379305362701416,0.1638345271348953,0,0,0,-1,-1
2022-02-02 14:31:59.514 +0000,10937.6635315,0.7925872802734375,0.65911865234375,0.87652587890625,10937.6535825,-2.201398398059264,1.811486389764342,-0.8208616990557326,-2.733046531677246,-3.398201942443848,-0.308572918176651,0.2121562957763672,-0.03486448526382446,0.7067747116088867,XArbitraryZVertical,0.5317300018373808,0.546351195361036,-0.646689207647553,-0.02359711154138364,0.6619434952735901,0.7317334413528442,0.1624728441238403,0,0,0,-1,-1
2022-02-02 14:31:59.529 +0000,10937.6784545,0.7352294921875,0.65399169921875,0.8363494873046875,10937.6734795,-2.128012494733259,1.797051127110995,-0.814344649901389,-2.340656518936157,-3.402133226394653,-0.2637894451618195,0.1237345337867737,-0.06815725564956665,0.7225584983825684,XArbitraryZVertical,0.508435276139525,0.5643379140624489,-0.650363025223525,0.006660697983151873,0.6688528060913086,0.7272759675979614,0.1539674252271652,0,0,0,-1,-1
2022-02-02 14:31:59.545 +0000,10937.6933775,0.7424468994140625,0.69610595703125,0.7758941650390625,10937.6734795,-2.128012494733259,1.797051127110995,-0.814344649901389,-2.340656518936157,-3.402133226394653,-0.2637894451618195,0.1237345337867737,-0.06815725564956665,0.7225584983825684,XArbitraryZVertical,0.508435276139525,0.5643379140624489,-0.650363025223525,0.006660697983151873,0.6688528060913086,0.7272759675979614,0.1539674252271652,0,0,0,-1,-1
2022-02-02 14:31:59.559 +0000,10937.7082705,0.759735107421875,0.7469024658203125,0.70849609375,10937.6933775,-2.063546739426624,1.7770464621212,-0.8088314775147414,-2.133468627929688,-3.326105117797852,-0.20940300822258,0.055961012840271,-0.05909794569015503,0.6778223514556885,XArbitraryZVertical,0.4850046278941384,0.579187943653429,-0.6542587983117178,0.03546010532722246,0.6757132411003113,0.7234809994697571,0.141376331448555,0,0,0,-1,-1
2022-02-02 14:31:59.574 +0000,10937.7231935,0.7458648681640625,0.74627685546875,0.6530609130859375,10937.7132445,-2.004014894158305,1.754137841623442,-0.8040502393263134,-2.029976606369019,-3.322520732879639,-0.1763005703687668,0.07474464178085327,0.01092237234115601,0.6027733087539673,XArbitraryZVertical,0.4614080761646082,0.5919017147902189,-0.6578208538284372,0.06345636069569849,0.6821675896644592,0.7201720476150513,0.1264901012182236,0,0,0,-1,-1
