loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:51:25.523 +0000,11988.4112475,0.685699462890625,0.76483154296875,-0.29693603515625,11988.3963235,-2.559123430980712,0.9226717162357683,-0.4715121253549392,-0.5452549457550049,-0.6117509603500366,0.584909975528717,-0.2892217040061951,-0.9730023145675659,0.1734238862991333,XArbitraryZVertical,0.3545476039113433,0.3246329234845038,-0.8638790382052448,0.1504074828462304,0.7102269530296326,0.4542339444160461,-0.5378189086914062,0,0,0,-1,-1
2022-02-02 14:51:25.538 +0000,11988.4261705,0.4918212890625,0.70709228515625,-0.3802947998046875,11988.4162215,-2.542395236372188,0.9208845966259663,-0.4733087687387819,-1.005117177963257,-0.4064952731132507,0.1239088401198387,-0.02291440963745117,0.30899778008461,0.2416566610336304,XArbitraryZVertical,0.3507288500719732,0.328166022682372,-0.8628395265715486,0.157494082797638,0.7086138725280762,0.4558337926864624,-0.5385926961898804,0,0,0,-1,-1
2022-02-02 14:51:25.552 +0000,11988.4410625,0.3842315673828125,0.2031707763671875,-0.3709869384765625,11988.4360885,-2.510251187183515,0.932156728658308,-0.4886826597647362,-2.244694232940674,-0.045048788189888,0.3472641706466675,-0.2986657619476318,0.03445839881896973,0.1107578873634338,XArbitraryZVertical,0.3473994519753632,0.3408051005479705,-0.8577232490583896,0.1657598595035872,0.7089287638664246,0.4694631397724152,-0.5263310074806213,0,0,0,-1,-1
2022-02-02 14:51:25.568 +0000,11988.4559855,0.5634307861328125,0.043365478515625,-0.2571563720703125,11988.4360885,-2.510251187183515,0.932156728658308,-0.4886826597647362,-2.244694232940674,-0.045048788189888,0.3472641706466675,-0.2986657619476318,0.03445839881896973,0.1107578873634338,XArbitraryZVertical,0.3473994519753632,0.3408051005479705,-0.8577232490583896,0.1657598595035872,0.7089287638664246,0.4694631397724152,-0.5263310074806213,0,0,0,-1,-1
2022-02-02 14:51:25.582 +0000,11988.4709085,0.7574615478515625,0.1995391845703125,-0.2563323974609375,11988.4559855,-2.45630723503368,0.9582592526398349,-0.510376397518246,-2.699073791503906,0.03136100247502327,0.6901183724403381,-0.2246033549308777,-0.4228318631649017,0.2373160123825073,XArbitraryZVertical,0.3448871287489823,0.3608539857643998,-0.8478431075256,0.1788837678488241,0.7139222025871277,0.4885057210922241,-0.5016745328903198,0,0,0,-1,-1
2022-02-02 14:51:25.598 +0000,11988.4858015,0.7822113037109375,0.478302001953125,-0.2490386962890625,11988.4758835,-2.398063682665731,0.9870117152802951,-0.5291441975536005,-2.676103591918945,0.04124775156378746,0.4502609670162201,0.03718960285186768,-0.3052555918693542,0.2194728255271912,XArbitraryZVertical,0.342342001483793,0.3806564901708779,-0.8369650225470628,0.1933703305696538,0.72027188539505,0.5047947764396667,-0.4758051931858063,0,0,0,-1,-1
2022-02-02 14:51:25.612 +0000,11988.5007245,0.8712615966796875,0.6861419677734375,-0.060577392578125,11988.4957505,-2.342487039858972,1.016500714054262,-0.5515587760383112,-2.597982406616211,0.02394865825772285,0.295540064573288,0.08857578039169312,0.03422731161117554,0.2606854140758514,XArbitraryZVertical,0.3388420683958206,0.4012978281209039,-0.8259265973598564,0.2049179015633419,0.7241835594177246,0.524015486240387,-0.4482922255992889,0,0,0,-1,-1
2022-02-02 14:51:25.627 +0000,11988.5156475,0.877044677734375,0.781829833984375,-0.0192108154296875,11988.4957505,-2.342487039858972,1.016500714054262,-0.5515587760383112,-2.597982406616211,0.02394865825772285,0.295540064573288,0.08857578039169312,0.03422731161117554,0.2606854140758514,XArbitraryZVertical,0.3388420683958206,0.4012978281209039,-0.8259265973598564,0.2049179015633419,0.7241835594177246,0.524015486240387,-0.4482922255992889,0,0,0,-1,-1
2022-02-02 14:51:25.642 +0000,11988.5305405,0.8734588623046875,0.6788482666015625,-0.0629425048828125,11988.5156475,-2.291673062003156,1.043547319647064,-0.5727194668044777,-2.183147430419922,-0.07509101927280426,0.05466907098889351,0.1530992388725281,0.2252007722854614,0.4217857718467712,XArbitraryZVertical,0.3346369993612822,0.4202184140423878,-0.8157072905253789,0.2146069859660842,0.7262952923774719,0.5419195890426636,-0.4228691160678864,0,0,0,-1,-1
2022-02-02 14:51:25.658 +0000,11988.5454635,0.8134307861328125,0.6479644775390625,-0.127288818359375,11988.5355145,-2.253184102159088,1.061529667273529,-0.5914773282861254,-1.534172058105469,-0.2592231333255768,-0.1183995753526688,0.148681104183197,0.1212602257728577,0.3417707979679108,XArbitraryZVertical,0.3292111294744215,0.4350441574286127,-0.8083167947480236,0.2213154375107204,0.7247777581214905,0.5575879812240601,-0.4047132134437561,0,0,0,-1,-1
2022-02-02 14:51:25.672 +0000,11988.5603865,0.65997314453125,0.586822509765625,-0.3206939697265625,11988.5554125,-2.229157920804971,1.068525652769666,-0.6050605193161659,-0.8646632432937622,-0.3695186972618103,-0.07073229551315308,0.04942339658737183,0.06001806259155273,0.1972194612026215,XArbitraryZVertical,0.3234016252459894,0.4443382098918444,-0.8043712557154461,0.2257470337591176,0.7208859920501709,0.56881183385849,-0.3959499001502991,0,0,0,-1,-1
2022-02-02 14:51:25.687 +0000,11988.5753095,0.586700439453125,0.45538330078125,-0.4337005615234375,11988.5554125,-2.229157920804971,1.068525652769666,-0.6050605193161659,-0.8646632432937622,-0.3695186972618103,-0.07073229551315308,0.04942339658737183,0.06001806259155273,0.1972194612026215,XArbitraryZVertical,0.3234016252459894,0.4443382098918444,-0.8043712557154461,0.2257470337591176,0.7208859920501709,0.56881183385849,-0.3959499001502991,0,0,0,-1,-1
2022-02-02 14:51:25.701 +0000,11988.5902025,0.53045654296875,0.3595428466796875,-0.4373779296875,11988.5753095,-2.212311619217464,1.070570197951972,-0.6128351018330085,-0.9004644155502319,-0.3689184784889221,0.06162470951676369,-0.1184419393539429,-0.06318032741546631,-0.01750877499580383,XArbitraryZVertical,0.3185068538953248,0.4498691556095681,-0.8020656172045686,0.2299169104687636,0.7177918553352356,0.575188934803009,-0.3923422396183014,0,0,0,-1,-1
2022-02-02 14:51:25.717 +0000,11988.6051255,0.5491943359375,0.3903656005859375,-0.327850341796875,11988.5951765,-2.187109305225875,1.078036923075844,-0.62066167255792,-1.281027555465698,-0.3930179178714752,0.2263711094856262,-0.1862566471099854,-0.2220306992530823,-0.05254745483398438,XArbitraryZVertical,0.3137825747962377,0.4573021768321721,-0.7979051366504585,0.2361411521039435,0.7167131900787354,0.5815735459327698,-0.3848304152488708,0,0,0,-1,-1
2022-02-02 14:51:25.731 +0000,11988.6200485,0.58209228515625,0.5476531982421875,-0.21826171875,11988.6150735,-2.149945505754383,1.091296795823516,-0.6299730667087575,-1.7436203956604,-0.4866557419300079,0.3060587346553802,-0.156278669834137,-0.1589166522026062,0.09505373239517212,XArbitraryZVertical,0.3080293878599626,0.4676841312273177,-0.7913557336469724,0.2452461496063382,0.716917097568512,0.589123010635376,-0.3727788925170898,0,0,0,-1,-1
2022-02-02 14:51:25.747 +0000,11988.6349405,0.627166748046875,0.653472900390625,-0.2360076904296875,11988.6349405,-2.108254206391501,1.104887992029126,-0.6402333584780177,-1.695653080940247,-0.6038035154342651,0.2765474319458008,-0.1014734506607056,0.03440755605697632,0.126608669757843,XArbitraryZVertical,0.3007686597680194,0.4789623878621071,-0.7841049611406511,0.2555634756260624,0.7164790034294128,0.5973826050758362,-0.3602664768695831,0,0,0,-1,-1
2022-02-02 14:51:25.761 +0000,11988.6498635,0.629791259765625,0.6911468505859375,-0.280242919921875,11988.6349405,-2.108254206391501,1.104887992029126,-0.6402333584780177,-1.695653080940247,-0.6038035154342651,0.2765474319458008,-0.1014734506607056,0.03440755605697632,0.126608669757843,XArbitraryZVertical,0.3007686597680194,0.4789623878621071,-0.7841049611406511,0.2555634756260624,0.7164790034294128,0.5973826050758362,-0.3602664768695831,0,0,0,-1,-1
2022-02-02 14:51:25.777 +0000,11988.6647875,0.6399993896484375,0.820770263671875,-0.39935302734375,11988.6548385,-2.072740593470474,1.115161231273937,-0.6488269225609635,-1.153481006622314,-0.4915108978748322,0.2234677821397781,-0.08571445941925049,0.086894690990448,0.07037219405174255,XArbitraryZVertical,0.2938355810497028,0.4882142302814962,-0.7780369686542453,0.2645107127665974,0.7155056595802307,0.6042520999908447,-0.3506150245666504,0,0,0,-1,-1
2022-02-02 14:51:25.791 +0000,11988.6796795,0.6629180908203125,0.7429656982421875,-0.5212860107421875,11988.6747055,-2.047844117413347,1.121544893060133,-0.6534820230907029,-0.9370597004890442,-0.3985424935817719,0.2330873161554337,-0.06168442964553833,0.2217113971710205,-0.1024048030376434,XArbitraryZVertical,0.2888974055892939,0.4940959141541392,-0.7738331341749252,0.2712742709230256,0.7151877880096436,0.607954740524292,-0.3448150455951691,0,0,0,-1,-1
2022-02-02 14:51:25.807 +0000,11988.6946025,0.617706298828125,0.663299560546875,-0.470123291015625,11988.6747055,-2.047844117413347,1.121544893060133,-0.6534820230907029,-0.9370597004890442,-0.3985424935817719,0.2330873161554337,-0.06168442964553833,0.2217113971710205,-0.1024048030376434,XArbitraryZVertical,0.2888974055892939,0.4940959141541392,-0.7738331341749252,0.2712742709230256,0.7151877880096436,0.607954740524292,-0.3448150455951691,0,0,0,-1,-1
2022-02-02 14:51:25.821 +0000,11988.7095255,0.5768585205078125,0.6607818603515625,-0.3646240234375,11988.6946025,-2.025628880538131,1.128021879738225,-0.6574786592373149,-0.9611803293228149,-0.3161736726760864,0.1681074053049088,-0.07995110750198364,0.06726735830307007,-0.1662697494029999,XArbitraryZVertical,0.2847478113368677,0.499352353272941,-0.7699247742840714,0.2770950712390663,0.7152049541473389,0.6111230850219727,-0.3391318321228027,0,0,0,-1,-1
2022-02-02 14:51:25.836 +0000,11988.7244185,0.569000244140625,0.6962432861328125,-0.3166046142578125,11988.7145005,-1.999139340061356,1.139113345048008,-0.6634256789435086,-1.078498363494873,-0.2124624848365784,0.1799681782722473,-0.1387503147125244,0.04496240615844727,-0.03497195243835449,XArbitraryZVertical,0.280635800693714,0.506376856309867,-0.7647703050845237,0.2827587508335803,0.7156088352203369,0.61581951379776,-0.3296520411968231,0,0,0,-1,-1
2022-02-02 14:51:25.850 +0000,11988.7393415,0.5648956298828125,0.639984130859375,-0.2996978759765625,11988.7343675,-1.973432251944565,1.151855987415888,-0.6688028942621924,-0.9296261072158813,-0.07919870316982269,0.159726619720459,-0.1473798751831055,0.05378097295761108,0.003740757703781128,XArbitraryZVertical,0.2773730310665148,0.5133094912840903,-0.7594590366425338,0.2877493857190561,0.7167158722877502,0.6200472116470337,-0.3191551268100739,0,0,0,-1,-1
2022-02-02 14:51:25.866 +0000,11988.7542645,0.59844970703125,0.7277679443359375,-0.3179473876953125,11988.7542645,-1.956660066318326,1.161937020351882,-0.6715234033981244,-0.4031810462474823,-0.002983327955007553,0.1082523688673973,-0.1395499110221863,0.07368248701095581,0.009163737297058105,XArbitraryZVertical,0.2760676790740003,0.5178471185388912,-0.7557167733795549,0.29071162007361,0.7183462977409363,0.6221793293952942,-0.3112419843673706,0,0,0,-1,-1
2022-02-02 14:51:25.880 +0000,11988.7691875,0.6247100830078125,0.6740875244140625,-0.4131317138671875,11988.7542645,-1.956660066318326,1.161937020351882,-0.6715234033981244,-0.4031810462474823,-0.002983327955007553,0.1082523688673973,-0.1395499110221863,0.07368248701095581,0.009163737297058105,XArbitraryZVertical,0.2760676790740003,0.5178471185388912,-0.7557167733795549,0.29071162007361,0.7183462977409363,0.6221793293952942,-0.3112419843673706,0,0,0,-1,-1
2022-02-02 14:51:25.895 +0000,11988.7840805,0.588623046875,0.54486083984375,-0.4824066162109375,11988.7741315,-1.947842084303532,1.167949462334876,-0.6737546766300291,-0.3781425654888153,0.10402562469244,-0.02281773276627064,-0.09421569108963013,0.05016303062438965,-0.1067593395709991,XArbitraryZVertical,0.2753867951794362,0.5205534666082196,-0.753673565711125,0.2918262197833624,0.7189257740974426,0.6239246129989624,-0.3063724040985107,0,0,0,-1,-1
2022-02-02 14:51:25.910 +0000,11988.7990035,0.5433502197265625,0.55670166015625,-0.453582763671875,11988.7940285,-1.938301330724887,1.17825619446216,-0.6784412977378569,-0.496252179145813,0.3265454769134521,-0.09592371433973312,-0.1476802229881287,-0.07824862003326416,-0.1942102611064911,XArbitraryZVertical,0.2753773063770089,0.5246475588104298,-0.7510190153622092,0.2913463201821035,0.7193354368209839,0.6275802850723267,-0.2978245615959167,0,0,0,-1,-1
2022-02-02 14:51:25.926 +0000,11988.8139265,0.5445556640625,0.513763427734375,-0.3846588134765625,11988.8139265,-1.927792616350411,1.192353377630822,-0.6844704007428292,-0.4885601103305817,0.4208675026893616,-0.1365828216075897,-0.1760489940643311,-0.1028743982315063,-0.1195101737976074,XArbitraryZVertical,0.2760872300977006,0.5297641764462006,-0.7477627994380003,0.2897872098743004,0.7199332714080811,0.6322627663612366,-0.2862515151500702,0,0,0,-1,-1
2022-02-02 14:51:25.940 +0000,11988.8288195,0.541290283203125,0.5063323974609375,-0.3241119384765625,11988.8139265,-1.927792616350411,1.192353377630822,-0.6844704007428292,-0.4885601103305817,0.4208675026893616,-0.1365828216075897,-0.1760489940643311,-0.1028743982315063,-0.1195101737976074,XArbitraryZVertical,0.2760872300977006,0.5297641764462006,-0.7477627994380003,0.2897872098743004,0.7199332714080811,0.6322627663612366,-0.2862515151500702,0,0,0,-1,-1
2022-02-02 14:51:25.955 +0000,11988.8437425,0.5137786865234375,0.55352783203125,-0.3220367431640625,11988.8337935,-1.920324746080846,1.20606976745804,-0.6900043531978813,-0.2170732319355011,0.4853295087814331,-0.1678535640239716,-0.1792216897010803,-0.1302081346511841,-0.04901418089866638,XArbitraryZVertical,0.2775581107606669,0.5342402313173615,-0.7449962925657292,0.2872793796266319,0.7205119132995605,0.6365405321121216,-0.2750977277755737,0,0,0,-1,-1
2022-02-02 14:51:25.970 +0000,11988.8586655,0.517822265625,0.5080413818359375,-0.3919830322265625,11988.8536905,-1.919331320742726,1.216819264240981,-0.6939232240172288,-0.04339205101132393,0.5052022337913513,-0.1650865525007248,-0.2118656635284424,-0.08865469694137573,-0.06775838136672974,XArbitraryZVertical,0.2801131620563815,0.5369372045886062,-0.7435103352533735,0.2835973043107,0.7210819721221924,0.6395580172538757,-0.2664701044559479,0,0,0,-1,-1
2022-02-02 14:51:25.985 +0000,11988.8735575,0.5349273681640625,0.5061187744140625,-0.4648895263671875,11988.8536905,-1.919331320742726,1.216819264240981,-0.6939232240172288,-0.04339205101132393,0.5052022337913513,-0.1650865525007248,-0.2118656635284424,-0.08865469694137573,-0.06775838136672974,XArbitraryZVertical,0.2801131620563815,0.5369372045886062,-0.7435103352533735,0.2835973043107,0.7210819721221924,0.6395580172538757,-0.2664701044559479,0,0,0,-1,-1
2022-02-02 14:51:26.000 +0000,11988.8884805,0.55926513671875,0.5841827392578125,-0.4314422607421875,11988.8735575,-1.918767404179424,1.227901353109646,-0.6978927935744885,-0.2048679441213608,0.5869386792182922,-0.1905637979507446,-0.198293924331665,-0.1485860347747803,-0.2028877735137939,XArbitraryZVertical,0.2828820785400885,0.5396055099448454,-0.742031765749382,0.2796293807794372,0.7215940952301025,0.6426045894622803,-0.2576072514057159,0,0,0,-1,-1
2022-02-02 14:51:26.015 +0000,11988.9034035,0.59722900390625,0.690643310546875,-0.4185943603515625,11988.8934555,-1.916097088853817,1.241603649663549,-0.7035305082039315,-0.1746576428413391,0.5721811056137085,-0.2582228183746338,-0.162351131439209,-0.06273114681243896,-0.1849215030670166,XArbitraryZVertical,0.285536931129486,0.5433307259292187,-0.7399491487401265,0.2752012976436727,0.721616268157959,0.6469139456748962,-0.2465207725763321,0,0,0,-1,-1
2022-02-02 14:51:26.029 +0000,11988.9182965,0.6085052490234375,0.7548675537109375,-0.4289093017578125,11988.9133525,-1.913382442470154,1.254071454338747,-0.710266679764456,-0.0902261808514595,0.4045950472354889,-0.2899708449840546,-0.1152058243751526,0.06146496534347534,-0.1996030062437057,XArbitraryZVertical,0.2873706235663051,0.5471261460720833,-0.7380819145735692,0.2707511249307745,0.7204761505126953,0.6520360112190247,-0.2361422032117844,0,0,0,-1,-1
2022-02-02 14:51:26.045 +0000,11988.9332195,0.55303955078125,0.826904296875,-0.540130615234375,11988.9133525,-1.913382442470154,1.254071454338747,-0.710266679764456,-0.0902261808514595,0.4045950472354889,-0.2899708449840546,-0.1152058243751526,0.06146496534347534,-0.1996030062437057,XArbitraryZVertical,0.2873706235663051,0.5471261460720833,-0.7380819145735692,0.2707511249307745,0.7204761505126953,0.6520360112190247,-0.2361422032117844,0,0,0,-1,-1
2022-02-02 14:51:26.059 +0000,11988.9481425,0.4984588623046875,0.6730499267578125,-0.5937042236328125,11988.9332195,-1.91453451309444,1.256814053538522,-0.7181827604123517,-0.2113730907440186,0.01790035143494606,-0.4197681844234467,-0.1358213424682617,0.1731441617012024,-0.278071403503418,XArbitraryZVertical,0.2863055283082998,0.5493151965491812,-0.7381825666308528,0.2671489290340692,0.716189444065094,0.6580173969268799,-0.2325639128684998,0,0,0,-1,-1
2022-02-02 14:51:26.074 +0000,11988.9630355,0.5327911376953125,0.617584228515625,-0.475982666015625,11988.9531175,-1.905715489643706,1.262039565578055,-0.7269791614583253,-0.7592272162437439,0.04565916210412979,-0.2296013832092285,-0.2133939266204834,0.008434414863586426,-0.3666536211967468,XArbitraryZVertical,0.2831329731274068,0.553453181739195,-0.7366362736616133,0.2662562277589945,0.7118527293205261,0.6646155714988708,-0.2270505875349045,0,0,0,-1,-1
2022-02-02 14:51:26.089 +0000,11988.9779585,0.6081695556640625,0.7397003173828125,-0.287872314453125,11988.9729845,-1.885249639980009,1.277794930514744,-0.7364466202145631,-0.8351527452468872,0.09146171063184738,-0.2472470700740814,-0.1513630747795105,-0.02970713376998901,-0.1978391259908676,XArbitraryZVertical,0.2803249955007234,0.5607385612376533,-0.7321138025754802,0.2664572943536751,0.7092853784561157,0.6716595888137817,-0.2139803320169449,0,0,0,-1,-1
2022-02-02 14:51:26.104 +0000,11988.9928815,0.691253662109375,0.88287353515625,-0.1934051513671875,11988.9928815,-1.875461095300425,1.28322238704125,-0.7442379251943961,-0.02269582822918892,-0.2717412710189819,-0.2661636769771576,-0.03315550088882446,0.1786524653434753,0.002750188112258911,XArbitraryZVertical,0.2771579676375923,0.5646812801324721,-0.7304206767659702,0.2660907517276891,0.7053967714309692,0.6774114370346069,-0.2086370289325714,0,0,0,-1,-1
2022-02-02 14:51:26.119 +0000,11989.0078045,0.733184814453125,0.876495361328125,-0.1158294677734375,11988.9928815,-1.875461095300425,1.28322238704125,-0.7442379251943961,-0.02269582822918892,-0.2717412710189819,-0.2661636769771576,-0.03315550088882446,0.1786524653434753,0.002750188112258911,XArbitraryZVertical,0.2771579676375923,0.5646812801324721,-0.7304206767659702,0.2660907517276891,0.7053967714309692,0.6774114370346069,-0.2086370289325714,0,0,0,-1,-1
2022-02-02 14:51:26.134 +0000,11989.0226975,0.699066162109375,0.8926544189453125,-0.1223297119140625,11989.0127485,-1.885492915580408,1.267417064092237,-0.7468020002300454,0.6886773109436035,-0.6882701516151428,-0.1614463478326797,0.03283363580703735,0.1972000598907471,0.103410392999649,XArbitraryZVertical,0.27340639292936,0.5618086837154981,-0.7340468991890138,0.2660737105068121,0.7003512978553772,0.6792953610420227,-0.2192398905754089,0,0,0,-1,-1
2022-02-02 14:51:26.149 +0000,11989.0376205,0.7137451171875,0.791107177734375,-0.096893310546875,11989.0326455,-1.908170484526947,1.234562093399969,-0.7420557603187106,1.072077631950378,-0.9906670451164246,0.1373941451311111,0.001290738582611084,0.2023996710777283,0.09780266880989075,XArbitraryZVertical,0.2690645820126724,0.5531817586194784,-0.7413467038514927,0.2683265586065418,0.6958069801330566,0.675804615020752,-0.2431883811950684,0,0,0,-1,-1
2022-02-02 14:51:26.164 +0000,11989.0525435,0.7396240234375,0.58575439453125,-0.162872314453125,11989.0525435,-1.933554835102873,1.195392606599117,-0.7305501127349785,0.9934743046760559,-1.292892217636108,0.2208541333675385,0.03781974315643311,-0.004101932048797607,0.1281238198280334,XArbitraryZVertical,0.2649059566428898,0.5415567196110908,-0.7496492637876319,0.2730699795102781,0.6929388642311096,0.6672794818878174,-0.2730823159217834,0,0,0,-1,-1
2022-02-02 14:51:26.178 +0000,11989.0674355,0.7094879150390625,0.504638671875,-0.1627655029296875,11989.0525435,-1.933554835102873,1.195392606599117,-0.7305501127349785,0.9934743046760559,-1.292892217636108,0.2208541333675385,0.03781974315643311,-0.004101932048797607,0.1281238198280334,XArbitraryZVertical,0.2649059566428898,0.5415567196110908,-0.7496492637876319,0.2730699795102781,0.6929388642311096,0.6672794818878174,-0.2730823159217834,0,0,0,-1,-1
2022-02-02 14:51:26.194 +0000,11989.0823595,0.639617919921875,0.447174072265625,-0.1904449462890625,11989.0724105,-1.951407151820547,1.15380309313641,-0.7212198587699878,0.6508824825286865,-1.542530179023743,0.2260666340589523,0.02283966541290283,-0.1556625366210938,0.1413997709751129,XArbitraryZVertical,0.2568305410924008,0.5309947636944183,-0.757318875145106,0.2802693085682598,0.6866483092308044,0.6603012681007385,-0.3041652739048004,0,0,0,-1,-1
2022-02-02 14:51:26.209 +0000,11989.0972825,0.5864410400390625,0.670501708984375,-0.26190185546875,11989.0923075,-1.97236010164846,1.108989046880555,-0.7137174615498935,1.258982062339783,-1.516596913337708,-0.1851501613855362,-0.008810341358184814,-0.1691290140151978,0.03657174110412598,XArbitraryZVertical,0.2475069673275967,0.5199334944690507,-0.7658144395825061,0.2862479292413874,0.6767485737800598,0.6546484231948853,-0.3368189334869385,0,0,0,-1,-1
2022-02-02 14:51:26.224 +0000,11989.11217916667,0.5030364990234375,0.5776519775390625,-0.1829833984375,11989.0923075,-1.97236010164846,1.108989046880555,-0.7137174615498935,1.258982062339783,-1.516596913337708,-0.1851501613855362,-0.008810341358184814,-0.1691290140151978,0.03657174110412598,XArbitraryZVertical,0.2475069673275967,0.5199334944690507,-0.7658144395825061,0.2862479292413874,0.6767485737800598,0.6546484231948853,-0.3368189334869385,0,0,0,-1,-1
2022-02-02 14:51:26.238 +0000,11989.12710216667,0.589447021484375,0.361083984375,-0.1546783447265625,11989.11217916667,-2.007936095351955,1.062097090960778,-0.6913084581655974,2.195781946182251,-1.080777883529663,0.7074060440063477,-0.2130688428878784,0.01575928926467896,0.2703340649604797,XArbitraryZVertical,0.2450932909760215,0.5023124547499894,-0.7765348276739736,0.290869754580925,0.6728619337081909,0.6375457644462585,-0.3752229511737823,0,0,0,-1,-1
2022-02-02 14:51:26.253 +0000,11989.14202516667,0.511444091796875,0.157257080078125,-0.32037353515625,11989.13207716667,-2.045163593909126,1.017931869097391,-0.6595517141619208,1.913811206817627,-1.098138451576233,0.5897376537322998,-0.08308905363082886,-0.2516785860061646,0.2603123188018799,XArbitraryZVertical,0.2460810408492548,0.4816106267331293,-0.7873573026285469,0.295911947160555,0.6725360751152039,0.6127626299858093,-0.4149906635284424,0,0,0,-1,-1
2022-02-02 14:51:26.268 +0000,11989.15691816667,0.4657745361328125,0.3125152587890625,-0.457611083984375,11989.15197416667,-2.075411682469634,0.978328005255373,-0.6314104906693023,1.625836372375488,-0.9351042509078979,0.5051990747451782,-0.1830794811248779,-0.4073309898376465,0.120485246181488,XArbitraryZVertical,0.245401951897143,0.4630384828355691,-0.7968096997124698,0.300778418849883,0.6696212887763977,0.5902838706970215,-0.450746476650238,0,0,0,-1,-1
2022-02-02 14:51:26.284 +0000,11989.17184116667,0.6411285400390625,0.5105438232421875,-0.6963958740234375,11989.15197416667,-2.075411682469634,0.978328005255373,-0.6314104906693023,1.625836372375488,-0.9351042509078979,0.5051990747451782,-0.1830794811248779,-0.4073309898376465,0.120485246181488,XArbitraryZVertical,0.245401951897143,0.4630384828355691,-0.7968096997124698,0.300778418849883,0.6696212887763977,0.5902838706970215,-0.450746476650238,0,0,0,-1,-1
2022-02-02 14:51:26.298 +0000,11989.18676416667,0.75201416015625,0.514678955078125,-0.7492523193359375,11989.17184116667,-2.105562042152792,0.9431893788134924,-0.6034631542194789,2.025744676589966,-0.9950351119041443,0.3481267690658569,-0.1068221926689148,-0.122474730014801,-0.1598930954933167,XArbitraryZVertical,0.2457867421025465,0.4447943525890596,-0.8058543149419822,0.3038844754466873,0.6664687991142273,0.5674973726272583,-0.4834937155246735,0,0,0,-1,-1
2022-02-02 14:51:26.313 +0000,11989.20168716667,0.61822509765625,0.3939208984375,-0.606781005859375,11989.19173916667,-2.138633536691753,0.9043612196891351,-0.5764470918079333,1.681794404983521,-1.026022791862488,0.2270114868879318,0.09300273656845093,-0.03036957979202271,-0.2309609055519104,XArbitraryZVertical,0.2444139962337761,0.4255773470992309,-0.8159123503990876,0.3056678836900305,0.6590114235877991,0.5450485944747925,-0.5182914137840271,0,0,0,-1,-1
2022-02-02 14:51:26.327 +0000,11989.21658016667,0.5277099609375,0.2796630859375,-0.5070648193359375,11989.21160616667,-2.156909428298277,0.8759111418664274,-0.5582539058816146,0.7859686613082886,-0.8130643963813782,0.219885379076004,-0.07790279388427734,-0.1903505325317383,-0.01678729057312012,XArbitraryZVertical,0.2413122047298832,0.4125825177265315,-0.8224016291680802,0.3085444184251114,0.6515111923217773,0.5297060012817383,-0.5430881977081299,0,0,0,-1,-1
2022-02-02 14:51:26.343 +0000,11989.23150316667,0.6027679443359375,0.45745849609375,-0.4693603515625,11989.21160616667,-2.156909428298277,0.8759111418664274,-0.5582539058816146,0.7859686613082886,-0.8130643963813782,0.219885379076004,-0.07790279388427734,-0.1903505325317383,-0.01678729057312012,XArbitraryZVertical,0.2413122047298832,0.4125825177265315,-0.8224016291680802,0.3085444184251114,0.6515111923217773,0.5297060012817383,-0.5430881977081299,0,0,0,-1,-1
2022-02-02 14:51:26.357 +0000,11989.24642616667,0.67120361328125,0.551483154296875,-0.5544586181640625,11989.23150316667,-2.164401197607877,0.8560839620512007,-0.5465293298433558,0.4969523251056671,-0.834417998790741,0.2370833307504654,-0.08384591341018677,-0.1408341526985168,0.09574270248413086,XArbitraryZVertical,0.237674264244476,0.4044079059833512,-0.8261040812350482,0.3122777896788723,0.645262598991394,0.5197252631187439,-0.5599303841590881,0,0,0,-1,-1
2022-02-02 14:51:26.373 +0000,11989.26131916667,0.72906494140625,0.42437744140625,-0.6846923828125,11989.25137016667,-2.16710580336977,0.8388178305385513,-0.5383359665635338,0.1781082004308701,-0.7778374552726746,0.2660743892192841,0.03255844116210938,0.03877508640289307,0.01935571432113647,XArbitraryZVertical,0.2331594444411713,0.3984087579046292,-0.8286845047192549,0.3165265388016362,0.6386451125144958,0.5127080082893372,-0.5738142728805542,0,0,0,-1,-1
2022-02-02 14:51:26.387 +0000,11989.27624216667,0.75555419921875,0.405609130859375,-0.8074493408203125,11989.27126716667,-2.159888160396362,0.8266715622484671,-0.5359147158172365,-0.5749215483665466,-0.7993053197860718,0.3224417865276337,0.1094949841499329,-0.1217727065086365,-0.165663480758667,XArbitraryZVertical,0.2273077808290783,0.3964178739611596,-0.8289673262526003,0.3224861072285924,0.6325399875640869,0.5106277465820312,-0.5823680758476257,0,0,0,-1,-1
