loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:36:22.417 +0000,11200.56735575,0.433624267578125,2.366424560546875,-0.54925537109375,11200.56238075,1.855625382278588,-0.1113499444691907,-1.273746736277172,-1.161593317985535,-1.556089043617249,0.1548498272895813,0.5694053173065186,1.294100999832153,-0.3814909160137177,XArbitraryZVertical,-0.3202083646229646,-0.5020187959504707,0.6622612770435061,0.4548116941800381,-0.03252483904361725,0.9562042355537415,-0.2908874750137329,0,0,0,-1,-1
2022-02-02 14:36:22.432 +0000,11200.58224775,0.2486419677734375,2.318939208984375,-0.470062255859375,11200.56238075,1.855625382278588,-0.1113499444691907,-1.273746736277172,-1.161593317985535,-1.556089043617249,0.1548498272895813,0.5694053173065186,1.294100999832153,-0.3814909160137177,XArbitraryZVertical,-0.3202083646229646,-0.5020187959504707,0.6622612770435061,0.4548116941800381,-0.03252483904361725,0.9562042355537415,-0.2908874750137329,0,0,0,-1,-1
2022-02-02 14:36:22.448 +0000,11200.59717075,0.1475372314453125,2.053253173828125,-0.4075469970703125,11200.58224775,1.859816202093313,-0.1355580635229013,-1.298616394925179,-1.137689352035522,-1.281064510345459,0.1674041002988815,0.4094996750354767,1.413155555725098,-0.2652506530284882,XArbitraryZVertical,-0.317445829796985,-0.5157959067098267,0.6614668480725986,0.4423169857955983,-0.03633079677820206,0.9631871581077576,-0.2663654685020447,0,0,0,-1,-1
2022-02-02 14:36:22.463 +0000,11200.61209475,0.01947021484375,1.717361450195312,-0.3828125,11200.60214575,1.86082944581949,-0.1583322488650828,-1.312211283595332,-0.121879406273365,-1.117282032966614,0.0345776304602623,0.2135059237480164,1.198438882827759,-0.1759672164916992,XArbitraryZVertical,-0.313107705947143,-0.5250772995107763,0.6622148828563306,0.4332770458165411,-0.04031871631741524,0.9667527675628662,-0.2525147795677185,0,0,0,-1,-1
2022-02-02 14:36:22.478 +0000,11200.62698675,-0.1837005615234375,1.445541381835938,-0.4013519287109375,11200.62204275,1.866804257822052,-0.1724292600869851,-1.305876289977964,0.6735426783561707,-0.873735785484314,-0.005904396995902061,0.06439429521560669,0.7522480487823486,-0.1248629689216614,XArbitraryZVertical,-0.3052298967349972,-0.5271242660334676,0.6671007981577225,0.428895410470664,-0.04492413997650146,0.9651134610176086,-0.2579494416713715,0,0,0,-1,-1
2022-02-02 14:36:22.493 +0000,11200.64190975,-0.33880615234375,1.2044677734375,-0.3875579833984375,11200.62204275,1.866804257822052,-0.1724292600869851,-1.305876289977964,0.6735426783561707,-0.873735785484314,-0.005904396995902061,0.06439429521560669,0.7522480487823486,-0.1248629689216614,XArbitraryZVertical,-0.3052298967349972,-0.5271242660334676,0.6671007981577225,0.428895410470664,-0.04492413997650146,0.9651134610176086,-0.2579494416713715,0,0,0,-1,-1
2022-02-02 14:36:22.514 +0000,11200.65683275,-0.3990478515625,1.00494384765625,-0.358551025390625,11200.64190975,1.882590735027433,-0.1713109330942757,-1.290147530622971,0.917165219783783,-0.5456681251525879,0.1740992367267609,-0.1989369988441467,0.4004674553871155,-0.1294340789318085,XArbitraryZVertical,-0.2974306847778465,-0.5244736217909488,0.673809346711597,0.4271339401678834,-0.04721781983971596,0.960875928401947,-0.2729248106479645,0,0,0,-1,-1
2022-02-02 14:36:22.523 +0000,11200.67175575,-0.4067840576171875,0.84320068359375,-0.3133544921875,11200.66180775,1.91910146957592,-0.1445620898203918,-1.273053042598103,0.8925393223762512,-0.3311862349510193,0.5535343885421753,-0.3459067046642303,0.1107715368270874,-0.07839453220367432,XArbitraryZVertical,-0.2926717758639052,-0.5188366641971758,0.6814737605770653,0.4251414659688854,-0.04226168990135193,0.9560009837150574,-0.290303498506546,0,0,0,-1,-1
2022-02-02 14:36:22.538 +0000,11200.68664875,-0.42071533203125,0.701141357421875,-0.24847412109375,11200.68167475,1.971754104709815,-0.09868043754472967,-1.259492064381467,0.6789567470550537,-0.09791430830955505,0.8305478096008301,-0.3766072690486908,-0.1087341904640198,-0.008544027805328369,XArbitraryZVertical,-0.2915435950752403,-0.5124423268261198,0.6890405930290406,0.4214597029226029,-0.03017683885991573,0.9519348740577698,-0.3048103749752045,0,0,0,-1,-1
2022-02-02 14:36:22.552 +0000,11200.70157175,-0.368133544921875,0.5910797119140625,-0.1798858642578125,11200.68167475,1.971754104709815,-0.09868043754472967,-1.259492064381467,0.6789567470550537,-0.09791430830955505,0.8305478096008301,-0.3766072690486908,-0.1087341904640198,-0.008544027805328369,XArbitraryZVertical,-0.2915435950752403,-0.5124423268261198,0.6890405930290406,0.4214597029226029,-0.03017683885991573,0.9519348740577698,-0.3048103749752045,0,0,0,-1,-1
2022-02-02 14:36:22.567 +0000,11200.71649475,-0.342498779296875,0.4004058837890625,-0.12249755859375,11200.70157175,2.031994765977855,-0.04214088931368976,-1.249233756396933,0.4782020151615143,0.02200449071824551,0.9109430313110352,-0.3939882516860962,-0.2815825939178467,0.08572763204574585,XArbitraryZVertical,-0.2934537628663856,-0.5059647742259482,0.6958515612105483,0.4167436268892964,-0.01331467181444168,0.9487427473068237,-0.3157690763473511,0,0,0,-1,-1
2022-02-02 14:36:22.585 +0000,11200.73138775,-0.34478759765625,0.2326202392578125,-0.0829925537109375,11200.72146975,2.087463561852376,0.01175711414303595,-1.242541953703486,0.2361705899238586,0.08604194223880768,0.825846791267395,-0.3510193526744843,-0.4714019298553467,0.1807830035686493,XArbitraryZVertical,-0.2969061836417249,-0.5006616480301811,0.7010528613126603,0.4119584093405408,0.003790306858718395,0.9466065764427185,-0.3223692774772644,0,0,0,-1,-1
2022-02-02 14:36:22.598 +0000,11200.74631075,-0.3656158447265625,0.1540679931640625,-0.0484619140625,11200.74133675,2.129138011691202,0.05403422800372094,-1.240184435433576,-0.03449012711644173,0.2231783121824265,0.5034641027450562,-0.3623198270797729,-0.7132235765457153,0.2411558032035828,XArbitraryZVertical,-0.3008938312519159,-0.4973819092328657,0.7038836238923784,0.4081936888269182,0.01753216795623302,0.9458438754081726,-0.3241482675075531,0,0,0,-1,-1
2022-02-02 14:36:22.612 +0000,11200.76123375,-0.369384765625,0.1221923828125,-0.0395965576171875,11200.74133675,2.129138011691202,0.05403422800372094,-1.240184435433576,-0.03449012711644173,0.2231783121824265,0.5034641027450562,-0.3623198270797729,-0.7132235765457153,0.2411558032035828,XArbitraryZVertical,-0.3008938312519159,-0.4973819092328657,0.7038836238923784,0.4081936888269182,0.01753216795623302,0.9458438754081726,-0.3241482675075531,0,0,0,-1,-1
2022-02-02 14:36:22.626 +0000,11200.77612675,-0.376251220703125,0.12542724609375,-0.0454254150390625,11200.76123375,2.14782619304607,0.07778884833423266,-1.241987937498777,-0.1280132234096527,0.4042397141456604,0.07958061993122101,-0.3926781713962555,-0.8046736717224121,0.2741638123989105,XArbitraryZVertical,-0.3049487741481857,-0.4960209203988141,0.7036245009492783,0.4072862080856777,0.02509389817714691,0.9464278221130371,-0.3219389915466309,0,0,0,-1,-1
2022-02-02 14:36:22.642 +0000,11200.79104975,-0.3670654296875,0.1879730224609375,-0.05889892578125,11200.78110075,2.139485187254991,0.08022494808339076,-1.242815690022753,0.1132536232471466,0.6416678428649902,-0.3474529683589935,-0.4018377065658569,-0.8295987844467163,0.28116375207901,XArbitraryZVertical,-0.3080225858045641,-0.4945443403125296,0.7013277538757875,0.4107157131571358,0.02581531368196011,0.9466947913169861,-0.3210959732532501,0,0,0,-1,-1
2022-02-02 14:36:22.656 +0000,11200.80597275,-0.3382415771484375,0.2618255615234375,-0.0576171875,11200.80099775,2.105839126324666,0.06276292907150763,-1.236944106383136,0.5959877967834473,0.7815486788749695,-0.6911359429359436,-0.3876184523105621,-0.7568140625953674,0.2681408226490021,XArbitraryZVertical,-0.3090884410329194,-0.4908609847844038,0.6985727859505855,0.4189460949010405,0.02055296115577221,0.9447870254516602,-0.3270396590232849,0,0,0,-1,-1
2022-02-02 14:36:22.672 +0000,11200.82089575,-0.3555145263671875,0.3112945556640625,-0.0789337158203125,11200.80099775,2.105839126324666,0.06276292907150763,-1.236944106383136,0.5959877967834473,0.7815486788749695,-0.6911359429359436,-0.3876184523105621,-0.7568140625953674,0.2681408226490021,XArbitraryZVertical,-0.3090884410329194,-0.4908609847844038,0.6985727859505855,0.4189460949010405,0.02055296115577221,0.9447870254516602,-0.3270396590232849,0,0,0,-1,-1
2022-02-02 14:36:22.686 +0000,11200.83578775,-0.373687744140625,0.3652801513671875,-0.1287689208984375,11200.82089575,2.054822656810669,0.03124481532235448,-1.218692920268451,1.310340046882629,0.8829519152641296,-0.9086903929710388,-0.3515483438968658,-0.6580860614776611,0.2857293784618378,XArbitraryZVertical,-0.3068452373138563,-0.4832119120143534,0.6972006208411302,0.4315825366261439,0.01077373418956995,0.9386493563652039,-0.3447045087814331,0,0,0,-1,-1
2022-02-02 14:36:22.701 +0000,11200.85071175,-0.373687744140625,0.5271453857421875,-0.1926422119140625,11200.84076275,1.998949377531049,-0.002406272331803176,-1.188988483265401,1.600468873977661,0.9889064431190491,-1.062583923339844,-0.3687171339988708,-0.5860125422477722,0.2646418213844299,XArbitraryZVertical,-0.302026726947622,-0.4716789323752748,0.6972300461653208,0.4474026311114168,-0.0008965732413344085,0.9279925227165222,-0.3725976943969727,0,0,0,-1,-1
2022-02-02 14:36:22.716 +0000,11200.86563475,-0.3448944091796875,0.7384033203125,-0.212615966796875,11200.86065975,1.939705454687407,-0.03525136486714887,-1.161207634797704,1.025053262710571,1.222670674324036,-1.301716208457947,-0.3596524596214294,-0.3901392817497253,0.2053425312042236,XArbitraryZVertical,-0.2979467849233418,-0.4606901222247692,0.6950025793507963,0.4647189766754918,-0.01403531618416309,0.9172846674919128,-0.397984653711319,0,0,0,-1,-1
2022-02-02 14:36:22.731 +0000,11200.88052675,-0.3532257080078125,0.9120941162109375,-0.16204833984375,11200.86065975,1.939705454687407,-0.03525136486714887,-1.161207634797704,1.025053262710571,1.222670674324036,-1.301716208457947,-0.3596524596214294,-0.3901392817497253,0.2053425312042236,XArbitraryZVertical,-0.2979467849233418,-0.4606901222247692,0.6950025793507963,0.4647189766754918,-0.01403531618416309,0.9172846674919128,-0.397984653711319,0,0,0,-1,-1
2022-02-02 14:36:22.746 +0000,11200.89544975,-0.4862060546875,1.1861572265625,-0.0874176025390625,11200.88052675,1.867695499966266,-0.07402090744745865,-1.14576045910408,0.5100917220115662,1.509351253509521,-1.698197722434998,-0.3117903172969818,-0.1095255017280579,0.2174224853515625,XArbitraryZVertical,-0.2971663872372799,-0.4539603289812592,0.6870301833969724,0.4833235849693247,-0.03049491159617901,0.9110239148139954,-0.4112243056297302,0,0,0,-1,-1
2022-02-02 14:36:22.761 +0000,11200.91037275,-0.6908721923828125,1.755889892578125,-0.1376190185546875,11200.90042475,1.788311528261791,-0.114102504062324,-1.126082582012772,1.236983418464661,1.715928554534912,-1.705044984817505,-0.3751987516880035,0.1579656004905701,0.3268772065639496,XArbitraryZVertical,-0.2960899339064079,-0.4456789700961878,0.6773109597388303,0.5049265662977028,-0.04898038879036903,0.9027338624000549,-0.4274020195007324,0,0,0,-1,-1
2022-02-02 14:36:22.776 +0000,11200.9252895,-0.5784912109375,2.616195678710938,-0.5235137939453125,11200.92032175,1.727680544306055,-0.1296545188154626,-1.092762775620217,1.521217942237854,2.098923683166504,-1.436256170272827,-0.6313937306404114,0.8679885864257812,0.3185537755489349,XArbitraryZVertical,-0.2946969567376443,-0.4301945499551922,0.6701431797848676,0.5281991855674802,-0.059478510171175,0.887901246547699,-0.4561727046966553,0,0,0,-1,-1
2022-02-02 14:36:22.791 +0000,11200.9401825,-0.0341949462890625,2.70751953125,-0.639862060546875,11200.92032175,1.727680544306055,-0.1296545188154626,-1.092762775620217,1.521217942237854,2.098923683166504,-1.436256170272827,-0.6313937306404114,0.8679885864257812,0.3185537755489349,XArbitraryZVertical,-0.2946969567376443,-0.4301945499551922,0.6701431797848676,0.5281991855674802,-0.059478510171175,0.887901246547699,-0.4561727046966553,0,0,0,-1,-1
2022-02-02 14:36:22.805 +0000,11200.9551055,0.2265625,2.243270874023438,-0.5637054443359375,11200.9401825,1.672459262214969,-0.1424411286437133,-1.070029641047231,0.6774894595146179,1.62556254863739,-1.301879644393921,-0.3276125490665436,1.918241262435913,-0.1651904582977295,XArbitraryZVertical,-0.295441092205368,-0.4184453445201134,0.6611177318802101,0.5482166659456514,-0.06815473735332489,0.8772147297859192,-0.4752361178398132,0,0,0,-1,-1
2022-02-02 14:36:22.821 +0000,11200.9700285,0.0766448974609375,2.068603515625,-0.4477996826171875,11200.9600805,1.629780646246793,-0.1449557198534998,-1.05628688934423,0.2215417474508286,1.965709328651428,-1.176159501075745,0.2448970973491669,1.511988401412964,-0.09911257028579712,XArbitraryZVertical,-0.2992500787081587,-0.4086268529969965,0.651885197850665,0.5643751947417417,-0.07108432799577713,0.8705342411994934,-0.4869469702243805,0,0,0,-1,-1
2022-02-02 14:36:22.835 +0000,11200.9849215,-0.1710357666015625,2.067764282226562,-0.265716552734375,11200.9799775,1.57268706815168,-0.1541562301518058,-1.0549236668236,-0.3188648521900177,1.994320750236511,-1.543093800544739,0.1523883640766144,1.19874095916748,0.03964477777481079,XArbitraryZVertical,-0.3074312895588853,-0.4021986962209538,0.6371438988334899,0.581179757608362,-0.07574354112148285,0.8698625564575195,-0.4874444305896759,0,0,0,-1,-1
2022-02-02 14:36:22.850 +0000,11200.9998445,0.0083465576171875,1.936431884765625,-0.1697845458984375,11200.9799775,1.57268706815168,-0.1541562301518058,-1.0549236668236,-0.3188648521900177,1.994320750236511,-1.543093800544739,0.1523883640766144,1.19874095916748,0.03964477777481079,XArbitraryZVertical,-0.3074312895588853,-0.4021986962209538,0.6371438988334899,0.581179757608362,-0.07574354112148285,0.8698625564575195,-0.4874444305896759,0,0,0,-1,-1
2022-02-02 14:36:22.866 +0000,11201.0147675,0.2095489501953125,1.567901611328125,-0.22161865234375,11200.9998445,1.507526253692938,-0.1732526655506824,-1.053448153099083,0.01938191615045071,1.852662205696106,-1.62457013130188,-0.06624579429626465,1.181281328201294,0.2797603607177734,XArbitraryZVertical,-0.3139703790273075,-0.3972859079609786,0.6211175948153727,0.5981634837230253,-0.08525878936052322,0.8691337704658508,-0.4871730208396912,0,0,0,-1,-1
2022-02-02 14:36:22.881 +0000,11201.0296905,0.1611175537109375,1.141143798828125,-0.21234130859375,11201.0197415,1.445470228878483,-0.1908604781621169,-1.045685000478578,0.1014059260487556,1.800561189651489,-1.546112418174744,0.2689741253852844,0.8442198038101196,0.291614294052124,XArbitraryZVertical,-0.3181989060174105,-0.3906997543954465,0.6061501834651938,0.6153740239897273,-0.09510030597448349,0.8652681112289429,-0.4922063052654266,0,0,0,-1,-1
2022-02-02 14:36:22.895 +0000,11201.0445835,0.1016845703125,0.86334228515625,-0.140167236328125,11201.0396085,1.387724276864891,-0.2043371971064948,-1.041082913000815,-0.1879263371229172,1.903944730758667,-1.365389704704285,0.263649195432663,0.278191864490509,0.2824327051639557,XArbitraryZVertical,-0.3237744044907326,-0.3844257402334258,0.5909113102133893,0.6310395025259609,-0.1025317385792732,0.862951934337616,-0.4947739839553833,0,0,0,-1,-1
2022-02-02 14:36:22.910 +0000,11201.0595065,0.1317596435546875,0.6912078857421875,-0.0942840576171875,11201.0396085,1.387724276864891,-0.2043371971064948,-1.041082913000815,-0.1879263371229172,1.903944730758667,-1.365389704704285,0.263649195432663,0.278191864490509,0.2824327051639557,XArbitraryZVertical,-0.3237744044907326,-0.3844257402334258,0.5909113102133893,0.6310395025259609,-0.1025317385792732,0.862951934337616,-0.4947739839553833,0,0,0,-1,-1
2022-02-02 14:36:22.925 +0000,11201.0744295,0.1865234375,0.51947021484375,-0.0598602294921875,11201.0595065,1.338746824020146,-0.2080147013186067,-1.041605651677969,-0.2890646457672119,1.961600422859192,-1.051840543746948,0.2047059535980225,-0.06260251998901367,0.3715766668319702,XArbitraryZVertical,-0.3322173399161184,-0.3776977336960223,0.5758320423731724,0.644510328585593,-0.1042574048042297,0.8632159233093262,-0.4939521253108978,0,0,0,-1,-1
2022-02-02 14:36:22.940 +0000,11201.0893215,0.194671630859375,0.366180419921875,-0.056182861328125,11201.0794035,1.299981525680594,-0.203450190933389,-1.042836508341585,-0.2224861234426498,1.883742451667786,-0.840967059135437,0.2770645618438721,-0.2885191440582275,0.4259229302406311,XArbitraryZVertical,-0.3412013566494788,-0.3699873178587792,0.5623147677758822,0.6561198831365548,-0.1017869487404823,0.8638366460800171,-0.4933820366859436,0,0,0,-1,-1
2022-02-02 14:36:22.955 +0000,11201.1042455,0.1940765380859375,0.2481689453125,-0.0579986572265625,11201.0992705,1.269004443784535,-0.1929082319210723,-1.045358744938613,-0.3027875423431396,1.886385679244995,-0.6309049129486084,0.2908336520195007,-0.498924195766449,0.4361045956611633,XArbitraryZVertical,-0.3507081462241138,-0.3617459008290675,0.5499630796493773,0.666096243781316,-0.0961621105670929,0.8651045560836792,-0.4922873973846436,0,0,0,-1,-1
2022-02-02 14:36:22.969 +0000,11201.1191685,0.1904754638671875,0.1791534423828125,-0.0514068603515625,11201.0992705,1.269004443784535,-0.1929082319210723,-1.045358744938613,-0.3027875423431396,1.886385679244995,-0.6309049129486084,0.2908336520195007,-0.498924195766449,0.4361045956611633,XArbitraryZVertical,-0.3507081462241138,-0.3617459008290675,0.5499630796493773,0.666096243781316,-0.0961621105670929,0.8651045560836792,-0.4922873973846436,0,0,0,-1,-1
2022-02-02 14:36:22.984 +0000,11201.1340605,0.1590728759765625,0.1505584716796875,-0.03228759765625,11201.1191685,1.245573969675207,-0.1763956285126664,-1.048940717844036,-0.2532446980476379,1.846047401428223,-0.4304787218570709,0.2858402729034424,-0.6422710418701172,0.437485933303833,XArbitraryZVertical,-0.360686665563783,-0.3528851836271302,0.5387639118295424,0.6746188776146784,-0.08747609704732895,0.8668956756591797,-0.4907543659210205,0,0,0,-1,-1
2022-02-02 14:36:22.999 +0000,11201.1489835,0.1297760009765625,0.152496337890625,-0.0760345458984375,11201.1390355,1.229652780998835,-0.1533680071106352,-1.049959094316935,0.1225568801164627,1.839523911476135,-0.3630304336547852,0.2440019845962524,-0.7137469053268433,0.4525505602359772,XArbitraryZVertical,-0.3699715530287505,-0.3424007275366828,0.5290370781928302,0.6826437145172234,-0.0760180726647377,0.8674028515815735,-0.4917655885219574,0,0,0,-1,-1
2022-02-02 14:36:23.019 +0000,11201.1639065,0.166290283203125,0.1804656982421875,-0.10430908203125,11201.1589325,1.219012246265942,-0.1261307949363071,-1.044458772731143,0.3681893050670624,1.8365478515625,-0.2406736612319946,0.1929723918437958,-0.7121562957763672,0.4223447442054749,XArbitraryZVertical,-0.3769098852097328,-0.3297715630988602,0.5209484525508717,0.6912325966248588,-0.06319646537303925,0.8646527528762817,-0.4983793199062347,0,0,0,-1,-1
2022-02-02 14:36:23.049 +0000,11201.1788305,0.2131805419921875,0.1927032470703125,-0.1177520751953125,11201.1589325,1.219012246265942,-0.1261307949363071,-1.044458772731143,0.3681893050670624,1.8365478515625,-0.2406736612319946,0.1929723918437958,-0.7121562957763672,0.4223447442054749,XArbitraryZVertical,-0.3769098852097328,-0.3297715630988602,0.5209484525508717,0.6912325966248588,-0.06319646537303925,0.8646527528762817,-0.4983793199062347,0,0,0,-1,-1
2022-02-02 14:36:23.054 +0000,11201.1937225,0.2083740234375,0.225067138671875,-0.1421966552734375,11201.1788305,1.213136586681282,-0.09542178337779378,-1.033718341309748,0.7335450649261475,1.745282888412476,-0.1727055758237839,0.2374059557914734,-0.6739655733108521,0.3999710083007812,XArbitraryZVertical,-0.3819017711080098,-0.3154376895397313,0.5143879208965511,0.7000395079174984,-0.04874637350440025,0.8592073321342468,-0.5093002319335938,0,0,0,-1,-1
2022-02-02 14:36:23.063 +0000,11201.2086455,0.200347900390625,0.286224365234375,-0.1655731201171875,11201.1986965,1.209608755825944,-0.0648861116073238,-1.015920309247779,1.052348852157593,1.646219730377197,-0.1544670611619949,0.2457540333271027,-0.6359917521476746,0.3905364274978638,XArbitraryZVertical,-0.3837900951245038,-0.2997340964966299,0.5095259942686919,0.7093996761646169,-0.03416048362851143,0.8499657511711121,-0.525729238986969,0,0,0,-1,-1
2022-02-02 14:36:23.074 +0000,11201.2235685,0.2395172119140625,0.476959228515625,-0.1989593505859375,11201.2185945,1.205542040518531,-0.03683503976790694,-0.9931611701368031,1.213547348976135,1.507805109024048,-0.200069785118103,0.2204568386077881,-0.5515319108963013,0.3801009654998779,XArbitraryZVertical,-0.3832147351333998,-0.2833892098236186,0.5055952020183011,0.7191736125979042,-0.02010902017354965,0.8377562761306763,-0.5456740260124207,0,0,0,-1,-1
2022-02-02 14:36:23.089 +0000,11201.2384615,0.2776336669921875,0.7169952392578125,-0.2429351806640625,11201.2185945,1.205542040518531,-0.03683503976790694,-0.9931611701368031,1.213547348976135,1.507805109024048,-0.200069785118103,0.2204568386077881,-0.5515319108963013,0.3801009654998779,XArbitraryZVertical,-0.3832147351333998,-0.2833892098236186,0.5055952020183011,0.7191736125979042,-0.02010902017354965,0.8377562761306763,-0.5456740260124207,0,0,0,-1,-1
2022-02-02 14:36:23.104 +0000,11201.2533845,0.2964630126953125,0.908843994140625,-0.2934112548828125,11201.2384615,1.196903238864232,-0.0157496123501565,-0.9688392646205243,1.238614559173584,1.338399648666382,-0.3727414309978485,0.2627478241920471,-0.2679088115692139,0.3609403967857361,XArbitraryZVertical,-0.3808233912332587,-0.2681051510749286,0.5015606856400967,0.72906103015526,-0.008917952887713909,0.8242290019989014,-0.5661863684654236,0,0,0,-1,-1
2022-02-02 14:36:23.119 +0000,11201.2683075,0.2529296875,1.026412963867188,-0.388153076171875,11201.2583585,1.178934816048346,-0.005207207154256248,-0.9451239687893753,1.203938603401184,1.210880160331726,-0.7175009846687317,0.2971015870571136,0.04901909828186035,0.3087791204452515,XArbitraryZVertical,-0.3770631745200156,-0.2549628827938265,0.4959759322723469,0.7394763956041379,-0.003049548249691725,0.8105695247650146,-0.5856345891952515,0,0,0,-1,-1
2022-02-02 14:36:23.134 +0000,11201.2832305,0.2117919921875,1.251129150390625,-0.5816192626953125,11201.2782565,1.148769238012081,-0.005798918449503687,-0.9193246878416447,1.336310863494873,1.107597470283508,-1.080990433692932,0.2564457952976227,0.2312206029891968,0.2181940674781799,XArbitraryZVertical,-0.3710389357175602,-0.2432212192901695,0.488000969160198,0.7516838339184365,-0.003516196738928556,0.7951923012733459,-0.6063470840454102,0,0,0,-1,-1
2022-02-02 14:36:23.149 +0000,11201.2981235,0.14892578125,1.457305908203125,-0.653778076171875,11201.2782565,1.148769238012081,-0.005798918449503687,-0.9193246878416447,1.336310863494873,1.107597470283508,-1.080990433692932,0.2564457952976227,0.2312206029891968,0.2181940674781799,XArbitraryZVertical,-0.3710389357175602,-0.2432212192901695,0.488000969160198,0.7516838339184365,-0.003516196738928556,0.7951923012733459,-0.6063470840454102,0,0,0,-1,-1
2022-02-02 14:36:23.164 +0000,11201.3130465,0.1172943115234375,2.0228271484375,-0.9313507080078125,11201.2981235,1.114836524807754,-0.01269344912085977,-0.8930333769497002,1.347633242607117,0.9443557262420654,-0.922313392162323,0.2161042988300323,0.5225973129272461,0.03389233350753784,XArbitraryZVertical,-0.3634224853203272,-0.2332881582098447,0.479448638272183,0.7639566294631382,-0.00795923825353384,0.7789773941040039,-0.6270014643669128,0,0,0,-1,-1
2022-02-02 14:36:23.179 +0000,11201.3279695,0.336761474609375,2.21319580078125,-0.951324462890625,11201.3180205,1.096834100323546,-0.007358244577599661,-0.8737773104159455,0.5482448935508728,1.003321886062622,-0.2565322518348694,0.09102711081504822,1.059977293014526,-0.2223555445671082,XArbitraryZVertical,-0.3593315284435831,-0.2234326053921978,0.4736944310796196,0.772380911208666,-0.004723470658063889,0.7667592167854309,-0.6419174671173096,0,0,0,-1,-1
2022-02-02 14:36:23.226 +0000,11201.3428615,0.3618927001953125,2.1082763671875,-1.09002685546875,11201.3378875,1.099416365199622,0.01739908805706177,-0.8669228648788678,0.07591716200113297,1.316817402839661,0.3781739175319672,0.3255017101764679,1.450854659080505,-0.3042469620704651,XArbitraryZVertical,-0.3622478560045887,-0.2126916890863886,0.4709884010314413,0.7756988160093401,0.01125969458371401,0.7623410820960999,-0.6470775008201599,0,0,0,-1,-1
2022-02-02 14:36:23.250 +0000,11201.3577855,0.2780914306640625,1.90997314453125,-1.015945434570312,11201.3378875,1.099416365199622,0.01739908805706177,-0.8669228648788678,0.07591716200113297,1.316817402839661,0.3781739175319672,0.3255017101764679,1.450854659080505,-0.3042469620704651,XArbitraryZVertical,-0.3622478560045887,-0.2126916890863886,0.4709884010314413,0.7756988160093401,0.01125969458371401,0.7623410820960999,-0.6470775008201599,0,0,0,-1,-1
2022-02-02 14:36:23.255 +0000,11201.3727085,0.2293701171875,1.631256103515625,-0.75732421875,11201.3577855,1.113010907249206,0.05733302378441312,-0.8770530502057388,-1.020309805870056,1.614127993583679,0.3746742606163025,0.2977717518806458,1.28965950012207,-0.4590582251548767,XArbitraryZVertical,-0.3740949670048917,-0.2021593753036252,0.4677105340281864,0.7748750916343952,0.03663978353142738,0.7688578963279724,-0.638369083404541,0,0,0,-1,-1
2022-02-02 14:36:23.260 +0000,11201.3876315,0.1751861572265625,1.509658813476562,-0.6297454833984375,11201.3776825,1.125455011555453,0.1029955843743336,-0.8958589907250191,-0.5774324536323547,2.02601432800293,0.2703644037246704,0.1809810101985931,0.9256747961044312,-0.2119590044021606,XArbitraryZVertical,-0.3905843636922358,-0.1915079678312157,0.4613698643959719,0.7732440849824498,0.0642428994178772,0.7807461023330688,-0.6215370893478394,0,0,0,-1,-1
2022-02-02 14:36:23.265 +0000,11201.4025235,0.1640167236328125,1.247726440429688,-0.6071929931640625,11201.3975495,1.132062231594007,0.1507543273675726,-0.8893546440943771,1.325449228286743,2.176619529724121,0.1946441680192947,0.08058317750692368,0.7329934239387512,-0.006976425647735596,XArbitraryZVertical,-0.3985031449342426,-0.1726579473003499,0.4554158474869362,0.7771620726850935,0.09460287541151047,0.7766653895378113,-0.6227689385414124,0,0,0,-1,-1
2022-02-02 14:36:23.270 +0000,11201.4174465,0.1381988525390625,0.8892822265625,-0.631134033203125,11201.3975495,1.132062231594007,0.1507543273675726,-0.8893546440943771,1.325449228286743,2.176619529724121,0.1946441680192947,0.08058317750692368,0.7329934239387512,-0.006976425647735596,XArbitraryZVertical,-0.3985031449342426,-0.1726579473003499,0.4554158474869362,0.7771620726850935,0.09460287541151047,0.7766653895378113,-0.6227689385414124,0,0,0,-1,-1
2022-02-02 14:36:23.283 +0000,11201.4323705,0.1281280517578125,0.6570587158203125,-0.6211700439453125,11201.4174465,1.125810829778832,0.189859784794145,-0.8456384116117677,3.069583177566528,2.227232933044434,0.1469479501247406,0.03451311588287354,0.3769104480743408,0.02310061454772949,XArbitraryZVertical,-0.3915878569618862,-0.1448834347026676,0.4515660459098815,0.7885150203802739,0.125170037150383,0.7483946681022644,-0.6513354778289795,0,0,0,-1,-1
