loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:44:36.963 +0000,11695.11239825,-0.298675537109375,0.824127197265625,0.343658447265625,11695.10742325,-2.374132263486717,-2.329447559871328,-1.07459914940137,0.3916763067245483,0.819449782371521,-0.7583323121070862,0.04636144638061523,0.02689623832702637,0.008357197046279907,XArbitraryZVertical,0.8075234199427054,0.1080067020527484,0.1386335426018743,-0.5630462617064151,-0.3455252051353455,0.8793993592262268,0.327519029378891,0,0,0,-1,-1
2022-02-02 14:44:36.978 +0000,11695.12729025,-0.2892303466796875,0.8372650146484375,0.349884033203125,11695.10742325,-2.374132263486717,-2.329447559871328,-1.07459914940137,0.3916763067245483,0.819449782371521,-0.7583323121070862,0.04636144638061523,0.02689623832702637,0.008357197046279907,XArbitraryZVertical,0.8075234199427054,0.1080067020527484,0.1386335426018743,-0.5630462617064151,-0.3455252051353455,0.8793993592262268,0.327519029378891,0,0,0,-1,-1
2022-02-02 14:44:36.992 +0000,11695.14221325,-0.258819580078125,0.8140106201171875,0.2901763916015625,11695.12729025,-2.349702342142435,-2.29294812100707,-1.067223583892898,-0.06143694370985031,0.7343722581863403,-0.6399417519569397,0.0722789466381073,-0.06189918518066406,0.04340958595275879,XArbitraryZVertical,0.8046840708586775,0.1094038785694595,0.1482645801127341,-0.5643864303607059,-0.3621044158935547,0.8758640885353088,0.3189713358879089,0,0,0,-1,-1
2022-02-02 14:44:37.008 +0000,11695.15713625,-0.244903564453125,0.8746337890625,0.2355194091796875,11695.14718825,-2.33346206539299,-2.265655994254016,-1.057586971318288,0.1151014715433121,0.5908027291297913,-0.6453112959861755,0.09920090436935425,-0.06650114059448242,-0.01089397072792053,XArbitraryZVertical,0.8030734610208397,0.1106949046709796,0.1570622640535436,-0.5640488137551325,-0.3771397173404694,0.8711732625961304,0.3143606781959534,0,0,0,-1,-1
2022-02-02 14:44:37.022 +0000,11695.17202925,-0.2680816650390625,0.8598480224609375,0.178741455078125,11695.16705525,-2.30886272680433,-2.233584156670099,-1.052029919682167,0.4582450985908508,0.4896109402179718,-0.5980105400085449,0.1459329128265381,0.006202340126037598,-0.06956052780151367,XArbitraryZVertical,0.7998646126589883,0.1129447244256402,0.1643819370739982,-0.5660730565264048,-0.3908365070819855,0.8684314489364624,0.3050798177719116,0,0,0,-1,-1
2022-02-02 14:44:37.038 +0000,11695.18695225,-0.28485107421875,0.871673583984375,0.2175140380859375,11695.16705525,-2.30886272680433,-2.233584156670099,-1.052029919682167,0.4582450985908508,0.4896109402179718,-0.5980105400085449,0.1459329128265381,0.006202340126037598,-0.06956052780151367,XArbitraryZVertical,0.7998646126589883,0.1129447244256402,0.1643819370739982,-0.5660730565264048,-0.3908365070819855,0.8684314489364624,0.3050798177719116,0,0,0,-1,-1
2022-02-02 14:44:37.052 +0000,11695.20187525,-0.3055877685546875,0.7957305908203125,0.260650634765625,11695.18695225,-2.279855963518251,-2.20087905992147,-1.049113073811451,0.436926543712616,0.2719916999340057,-0.5132972598075867,0.1280815899372101,0.01364892721176147,-0.1102172434329987,XArbitraryZVertical,0.7958358129997029,0.1160140270283586,0.1699560505297185,-0.5694743391528608,-0.4026482403278351,0.866981565952301,0.2936277985572815,0,0,0,-1,-1
2022-02-02 14:44:37.067 +0000,11695.21676825,-0.333831787109375,0.74664306640625,0.246795654296875,11695.20685025,-2.261022812425978,-2.181095508962518,-1.045488119152675,0.02881332486867905,0.09240429848432541,-0.3722015917301178,0.114686131477356,-0.06455612182617188,-0.03772476315498352,XArbitraryZVertical,0.7934592526314473,0.1188467239544428,0.173411033070287,-0.5711623414797372,-0.4109507203102112,0.8651694059371948,0.2874042689800262,0,0,0,-1,-1
2022-02-02 14:44:37.082 +0000,11695.23169125,-0.323822021484375,0.8374481201171875,0.2359161376953125,11695.22671725,-2.258717572294119,-2.17783136007136,-1.038846201464123,-0.1630974858999252,0.04613113030791283,-0.2894534766674042,0.08276575803756714,-0.1151763796806335,-0.04253754019737244,XArbitraryZVertical,0.7937930537896087,0.1206614095190044,0.1758303912121315,-0.5695763262893399,-0.4165976643562317,0.8618195652961731,0.289333164691925,0,0,0,-1,-1
2022-02-02 14:44:37.097 +0000,11695.24661425,-0.3519439697265625,0.8257293701171875,0.1544647216796875,11695.22671725,-2.258717572294119,-2.17783136007136,-1.038846201464123,-0.1630974858999252,0.04613113030791283,-0.2894534766674042,0.08276575803756714,-0.1151763796806335,-0.04253754019737244,XArbitraryZVertical,0.7937930537896087,0.1206614095190044,0.1758303912121315,-0.5695763262893399,-0.4165976643562317,0.8618195652961731,0.289333164691925,0,0,0,-1,-1
2022-02-02 14:44:37.112 +0000,11695.26150725,-0.3473052978515625,0.7754669189453125,0.1530914306640625,11695.24661425,-2.249650835774919,-2.16839182609543,-1.0349047574423,0.2826229333877563,0.1159313097596169,-0.3162941336631775,0.09818622469902039,0.005649685859680176,-0.06581562757492065,XArbitraryZVertical,0.792844894776547,0.1226598582577281,0.1780531094521083,-0.569779583034123,-0.4221151769161224,0.8598137497901917,0.2872969508171082,0,0,0,-1,-1
2022-02-02 14:44:37.127 +0000,11695.27643025,-0.3519134521484375,0.8624114990234375,0.199127197265625,11695.26648125,-2.233827019885902,-2.151428860089507,-1.03413867682488,0.2920623421669006,0.2190897166728973,-0.21631820499897,0.07780745625495911,-0.09008944034576416,-0.1415101289749146,XArbitraryZVertical,0.7904296719562308,0.1242950546902834,0.1804584906316873,-0.5720195848927241,-0.4274778962135315,0.8594223260879517,0.2804566621780396,0,0,0,-1,-1
2022-02-02 14:44:37.142 +0000,11695.29135325,-0.3567352294921875,0.8406524658203125,0.2429046630859375,11695.28637825,-2.225820799672772,-2.140621489703141,-1.033528657265884,-0.03556948155164719,0.1589337587356567,-0.06217171996831894,0.07901164889335632,0.003301084041595459,-0.07697600126266479,XArbitraryZVertical,0.789013836358065,0.1245340179562436,0.1826007303537832,-0.5732410706681466,-0.430925041437149,0.8591102957725525,0.2761031091213226,0,0,0,-1,-1
2022-02-02 14:44:37.157 +0000,11695.30627625,-0.3629150390625,0.8428497314453125,0.2561492919921875,11695.28637825,-2.225820799672772,-2.140621489703141,-1.033528657265884,-0.03556948155164719,0.1589337587356567,-0.06217171996831894,0.07901164889335632,0.003301084041595459,-0.07697600126266479,XArbitraryZVertical,0.789013836358065,0.1245340179562436,0.1826007303537832,-0.5732410706681466,-0.430925041437149,0.8591102957725525,0.2761031091213226,0,0,0,-1,-1
2022-02-02 14:44:37.171 +0000,11695.32116825,-0.3521881103515625,0.8457183837890625,0.2416839599609375,11695.30627625,-2.234240885431749,-2.145253837721046,-1.031237569553184,-0.3810001909732819,0.115208201110363,0.05129699409008026,0.06787410378456116,-0.01868695020675659,-0.02939409017562866,XArbitraryZVertical,0.790195345147769,0.1231823208779576,0.1838096943601634,-0.5715166962778601,-0.4312926232814789,0.8579354286193848,0.2791651487350464,0,0,0,-1,-1
2022-02-02 14:44:37.187 +0000,11695.33609225,-0.3505096435546875,0.8629150390625,0.2060394287109375,11695.32614325,-2.243574529295395,-2.150306067750031,-1.029067028133112,-0.06475198268890381,0.1978964507579803,-0.01354622282087803,0.07405796647071838,-0.02081966400146484,-0.02965912222862244,XArbitraryZVertical,0.7914588692629492,0.1215433342481997,0.1850664993124892,-0.5697109088279079,-0.4314341843128204,0.8568183183670044,0.2823598384857178,0,0,0,-1,-1
2022-02-02 14:44:37.201 +0000,11695.35101525,-0.3749542236328125,0.86395263671875,0.173858642578125,11695.34604025,-2.236970929157626,-2.139511189809077,-1.030364937966763,0.3782559335231781,0.3252310454845428,-0.06958946585655212,0.08300977945327759,0.0054282546043396,-0.07104766368865967,XArbitraryZVertical,0.7899194556130887,0.1207092760155267,0.1870967593765634,-0.5713591628638603,-0.4335194528102875,0.8574867844581604,0.2770869433879852,0,0,0,-1,-1
2022-02-02 14:44:37.216 +0000,11695.36590725,-0.38568115234375,0.86956787109375,0.171600341796875,11695.34604025,-2.236970929157626,-2.139511189809077,-1.030364937966763,0.3782559335231781,0.3252310454845428,-0.06958946585655212,0.08300977945327759,0.0054282546043396,-0.07104766368865967,XArbitraryZVertical,0.7899194556130887,0.1207092760155267,0.1870967593765634,-0.5713591628638603,-0.4335194528102875,0.8574867844581604,0.2770869433879852,0,0,0,-1,-1
2022-02-02 14:44:37.231 +0000,11695.38083025,-0.3925628662109375,0.887420654296875,0.2175140380859375,11695.36590725,-2.2224273472022,-2.120349295776928,-1.033602780592547,0.3311291933059692,0.332491397857666,-0.04947437718510628,0.05678641796112061,0.01423448324203491,-0.09988924860954285,XArbitraryZVertical,0.7869126338907997,0.1200315677819548,0.1895933748832722,-0.574817674629663,-0.4363793730735779,0.8591482043266296,0.2672781348228455,0,0,0,-1,-1
2022-02-02 14:44:37.246 +0000,11695.39575325,-0.3751983642578125,0.8922882080078125,0.2587738037109375,11695.38580525,-2.219031844692789,-2.112328148775596,-1.03518842112262,-0.1636304706335068,0.1775188595056534,0.07059796899557114,0.04535791277885437,0.0141410231590271,-0.06313067674636841,XArbitraryZVertical,0.785790280420322,0.1186040205810341,0.1913309054208576,-0.5760721320468354,-0.4373408854007721,0.8599585294723511,0.2630665600299835,0,0,0,-1,-1
2022-02-02 14:44:37.261 +0000,11695.41064625,-0.3538818359375,0.922332763671875,0.277374267578125,11695.40567225,-2.228577999946648,-2.118468325978232,-1.03406805973792,-0.1538405120372772,0.05029581487178802,0.02327260561287403,0.06134167313575745,0.0329020619392395,-0.007474899291992188,XArbitraryZVertical,0.7870513927460463,0.1169378354241194,0.1919723239458582,-0.5744757380848022,-0.4365400671958923,0.8593862056732178,0.2662487030029297,0,0,0,-1,-1
2022-02-02 14:44:37.276 +0000,11695.42556925,-0.3529205322265625,0.9117279052734375,0.262359619140625,11695.40567225,-2.228577999946648,-2.118468325978232,-1.03406805973792,-0.1538405120372772,0.05029581487178802,0.02327260561287403,0.06134167313575745,0.0329020619392395,-0.007474899291992188,XArbitraryZVertical,0.7870513927460463,0.1169378354241194,0.1919723239458582,-0.5744757380848022,-0.4365400671958923,0.8593862056732178,0.2662487030029297,0,0,0,-1,-1
2022-02-02 14:44:37.291 +0000,11695.44049225,-0.3807373046875,0.9244537353515625,0.2060394287109375,11695.42556925,-2.223878872646485,-2.114240303727729,-1.034997166710457,0.3849329650402069,-0.0124193225055933,-0.0703524574637413,0.0872313380241394,0.05621570348739624,0.01164719462394714,XArbitraryZVertical,0.7862781995300794,0.1173045002031134,0.1920278013145689,-0.5754403219237391,-0.4369780123233795,0.859860897064209,0.2639875113964081,0,0,0,-1,-1
2022-02-02 14:44:37.306 +0000,11695.45538525,-0.4049835205078125,0.8654632568359375,0.162811279296875,11695.44546725,-2.204667648813243,-2.098473125529182,-1.038155585274939,0.5422514081001282,-0.04406841844320297,-0.1641647219657898,0.07119879126548767,0.07499325275421143,-0.01974967122077942,XArbitraryZVertical,0.783323914580264,0.1193808225262737,0.1917903859147534,-0.579109900734558,-0.4387372136116028,0.8614690899848938,0.2556962668895721,0,0,0,-1,-1
2022-02-02 14:44:37.321 +0000,11695.47031091667,-0.410919189453125,0.900238037109375,0.2015380859375,11695.46533591667,-2.187143352789564,-2.084693619279676,-1.040246402104741,0.2741923928260803,-0.1112940311431885,-0.09979081153869629,0.03566601872444153,0.00293433666229248,-0.0859295129776001,XArbitraryZVertical,0.7807548803724638,0.1216232052872323,0.191501523456195,-0.5822000065920058,-0.4406495690345764,0.862528920173645,0.2487407773733139,0,0,0,-1,-1
2022-02-02 14:44:37.336 +0000,11695.48523391667,-0.4271087646484375,0.87860107421875,0.2385406494140625,11695.46533591667,-2.187143352789564,-2.084693619279676,-1.040246402104741,0.2741923928260803,-0.1112940311431885,-0.09979081153869629,0.03566601872444153,0.00293433666229248,-0.0859295129776001,XArbitraryZVertical,0.7807548803724638,0.1216232052872323,0.191501523456195,-0.5822000065920058,-0.4406495690345764,0.862528920173645,0.2487407773733139,0,0,0,-1,-1
2022-02-02 14:44:37.350 +0000,11695.50015691667,-0.4001617431640625,0.902252197265625,0.27508544921875,11695.48523391667,-2.184298384525481,-2.085316738302311,-1.039700568207599,-0.1326143592596054,-0.1772303432226181,-0.04069781675934792,0.02714687585830688,0.02376425266265869,-0.02829980850219727,XArbitraryZVertical,0.7806894408634805,0.1230750371747579,0.1905848182580032,-0.5822834470028341,-0.4409042298793793,0.8622525930404663,0.2492469400167465,0,0,0,-1,-1
2022-02-02 14:44:37.365 +0000,11695.51504991667,-0.3961181640625,0.9024200439453125,0.2501983642578125,11695.50510091667,-2.186417970678446,-2.090826320479415,-1.03799206837216,0.07195861637592316,-0.1600137203931808,-0.09534124284982681,0.03674906492233276,0.05090636014938354,0.01653227210044861,XArbitraryZVertical,0.7814979981043794,0.1243494881712882,0.1895337540070367,-0.5812701290043765,-0.4408017992973328,0.8613860607147217,0.2524038255214691,0,0,0,-1,-1
2022-02-02 14:44:37.380 +0000,11695.52997291667,-0.4198455810546875,0.8447113037109375,0.18438720703125,11695.52499791667,-2.175352013693769,-2.083940833039997,-1.038662527322088,0.3559570908546448,-0.08758467435836792,-0.1289241462945938,0.04590809345245361,0.04069370031356812,0.001119017601013184,XArbitraryZVertical,0.7800930382006842,0.126469412165857,0.1888107422071883,-0.5829330111613736,-0.442026287317276,0.8617264032363892,0.2490793168544769,0,0,0,-1,-1
2022-02-02 14:44:37.395 +0000,11695.54489591667,-0.4213104248046875,0.878265380859375,0.1779327392578125,11695.52499791667,-2.175352013693769,-2.083940833039997,-1.038662527322088,0.3559570908546448,-0.08758467435836792,-0.1289241462945938,0.04590809345245361,0.04069370031356812,0.001119017601013184,XArbitraryZVertical,0.7800930382006842,0.126469412165857,0.1888107422071883,-0.5829330111613736,-0.442026287317276,0.8617264032363892,0.2490793168544769,0,0,0,-1,-1
2022-02-02 14:44:37.410 +0000,11695.55978791667,-0.44207763671875,0.8582763671875,0.173309326171875,11695.54489591667,-2.163360210953713,-2.074919934242489,-1.039762266817411,0.1759254485368729,-0.04977870732545853,-0.08580487966537476,0.02489170432090759,0.001912891864776611,-0.06402088701725006,XArbitraryZVertical,0.7783834137946312,0.1281840923637159,0.1885096706669427,-0.5849377848087453,-0.4434250295162201,0.8622838854789734,0.2446237951517105,0,0,0,-1,-1
2022-02-02 14:44:37.425 +0000,11695.57471091667,-0.4122467041015625,0.9081268310546875,0.206268310546875,11695.56476291667,-2.163889583102864,-2.076138487478157,-1.039011542995319,-0.2052090913057327,-0.02700536698102951,-0.00222307164222002,0.002896994352340698,-0.004084885120391846,-0.07706597447395325,XArbitraryZVertical,0.7785961736257511,0.128555870554252,0.1884055410523592,-0.5846064600574833,-0.4436928629875183,0.8619034290313721,0.2454772293567657,0,0,0,-1,-1
2022-02-02 14:44:37.440 +0000,11695.58963491667,-0.3849945068359375,0.888763427734375,0.2360076904296875,11695.58465991667,-2.166601462985086,-2.078664542939872,-1.03766982984474,0.08932588994503021,-0.0194837711751461,-0.08621671795845032,0.03183495998382568,0.04690468311309814,-0.0408913791179657,XArbitraryZVertical,0.7791234001153459,0.1286332913009298,0.1885986608823524,-0.5838243598608344,-0.4440817534923553,0.8612223267555237,0.2471595853567123,0,0,0,-1,-1
2022-02-02 14:44:37.455 +0000,11695.60452691667,-0.3949127197265625,0.85882568359375,0.2471160888671875,11695.58465991667,-2.166601462985086,-2.078664542939872,-1.03766982984474,0.08932588994503021,-0.0194837711751461,-0.08621671795845032,0.03183495998382568,0.04690468311309814,-0.0408913791179657,XArbitraryZVertical,0.7791234001153459,0.1286332913009298,0.1885986608823524,-0.5838243598608344,-0.4440817534923553,0.8612223267555237,0.2471595853567123,0,0,0,-1,-1
2022-02-02 14:44:37.470 +0000,11695.61944991667,-0.40826416015625,0.9017486572265625,0.2024993896484375,11695.60452691667,-2.159335290629942,-2.073412042267963,-1.037668211684126,0.1714486330747604,-0.07390096783638,-0.09477227181196213,0.05951052904129028,0.007842898368835449,0.00332939624786377,XArbitraryZVertical,0.7781586136794543,0.1299279549388058,0.188521008674568,-0.584848492019744,-0.4453748166561127,0.8612214922904968,0.2448242008686066,0,0,0,-1,-1
2022-02-02 14:44:37.485 +0000,11695.63437291667,-0.404876708984375,0.8367156982421875,0.169586181640625,11695.62442491667,-2.152687656041625,-2.069252271339448,-1.038312459863287,0.03090938739478588,-0.122036874294281,-0.05372031405568123,0.04331395030021667,0.0365225076675415,-0.02203144133090973,XArbitraryZVertical,0.7772796110533151,0.1311046995463491,0.1880072185392015,-0.5859191335516492,-0.4459018707275391,0.8615487217903137,0.2427040785551071,0,0,0,-1,-1
2022-02-02 14:44:37.499 +0000,11695.64926591667,-0.4084625244140625,0.8390350341796875,0.1638641357421875,11695.64432191667,-2.153467210876514,-2.071832533229679,-1.037701466428963,-0.1668700277805328,-0.106802724301815,-0.01843755692243576,0.04085910320281982,-0.02452266216278076,-0.07452046871185303,XArbitraryZVertical,0.7776235216850909,0.1317383281345595,0.1874088252446904,-0.5855122762486851,-0.4457358419895172,0.8612383604049683,0.244106650352478,0,0,0,-1,-1
2022-02-02 14:44:37.515 +0000,11695.66418891667,-0.388275146484375,0.8729095458984375,0.187530517578125,11695.64432191667,-2.153467210876514,-2.071832533229679,-1.037701466428963,-0.1668700277805328,-0.106802724301815,-0.01843755692243576,0.04085910320281982,-0.02452266216278076,-0.07452046871185303,XArbitraryZVertical,0.7776235216850909,0.1317383281345595,0.1874088252446904,-0.5855122762486851,-0.4457358419895172,0.8612383604049683,0.244106650352478,0,0,0,-1,-1
2022-02-02 14:44:37.529 +0000,11695.67911191667,-0.3897705078125,0.857391357421875,0.2099456787109375,11695.66418891667,-2.153858878181242,-2.073998407843891,-1.037115114247611,0.02007440477609634,-0.111754909157753,-0.0751815140247345,0.04331982135772705,0.009207367897033691,-0.07566776871681213,XArbitraryZVertical,0.777900672175094,0.1323933364966383,0.1868502030025637,-0.585174771742671,-0.4456482827663422,0.8609402775764465,0.24531489610672,0,0,0,-1,-1
2022-02-02 14:44:37.544 +0000,11695.69403491667,-0.37652587890625,0.8802947998046875,0.233428955078125,11695.68408591667,-2.15142658128505,-2.074300497449475,-1.038074044514489,0.1013752967119217,-0.1170845404267311,-0.07406024634838104,0.05384448170661926,-0.0125507116317749,-0.04500854015350342,XArbitraryZVertical,0.7776877355480054,0.1331441406361258,0.1857442616172965,-0.5856394213583078,-0.4448509812355042,0.8614276647567749,0.2450511455535889,0,0,0,-1,-1
2022-02-02 14:44:37.559 +0000,11695.70892791667,-0.3791046142578125,0.8607940673828125,0.20989990234375,11695.70395291667,-2.146351876937765,-2.072784596777362,-1.039501764548523,0.1113380938768387,-0.1586486995220184,-0.05058512464165688,0.06761747598648071,0.0181429386138916,-0.01035559177398682,XArbitraryZVertical,0.7770902467125709,0.1342498062964648,0.1844336997992174,-0.5865935675658731,-0.4441434144973755,0.8621519207954407,0.2437845170497894,0,0,0,-1,-1
2022-02-02 14:44:37.575 +0000,11695.72385091667,-0.3797760009765625,0.8567352294921875,0.1927947998046875,11695.70395291667,-2.146351876937765,-2.072784596777362,-1.039501764548523,0.1113380938768387,-0.1586486995220184,-0.05058512464165688,0.06761747598648071,0.0181429386138916,-0.01035559177398682,XArbitraryZVertical,0.7770902467125709,0.1342498062964648,0.1844336997992174,-0.5865935675658731,-0.4441434144973755,0.8621519207954407,0.2437845170497894,0,0,0,-1,-1
2022-02-02 14:44:37.589 +0000,11695.73877391667,-0.3657989501953125,0.8441314697265625,0.1937103271484375,11695.72385091667,-2.143202290076736,-2.073063430277051,-1.0408341259969,-0.05213796347379684,-0.1896497309207916,-0.00281923939473927,0.06289547681808472,-0.01245385408401489,-0.0445789098739624,XArbitraryZVertical,0.7767942196531793,0.1351603934207475,0.1830152373139411,-0.5872205138300767,-0.443068265914917,0.8628261685371399,0.2433551847934723,0,0,0,-1,-1
2022-02-02 14:44:37.604 +0000,11695.75366691667,-0.3582916259765625,0.8471832275390625,0.2122955322265625,11695.74371791667,-2.143820781051812,-2.076837554016565,-1.040956522317623,-0.0751405730843544,-0.1893197000026703,-0.01156331039965153,0.07540065050125122,-0.007983863353729248,-0.04897534847259521,XArbitraryZVertical,0.7771701536608246,0.1359916838223125,0.1816950591160499,-0.5869410150317289,-0.4420541524887085,0.8628880381584167,0.2449743747711182,0,0,0,-1,-1
2022-02-02 14:44:37.619 +0000,11695.76858991667,-0.352691650390625,0.901824951171875,0.233856201171875,11695.76361491667,-2.145128672290676,-2.081742653441678,-1.041309192885194,-0.02594448439776897,-0.2055298686027527,0.01557395793497562,0.08229023218154907,-0.01588284969329834,-0.03469559550285339,XArbitraryZVertical,0.7776736417362482,0.1368182150165401,0.1800700958324231,-0.5865828010328566,-0.4405819475650787,0.8630662560462952,0.2469910383224487,0,0,0,-1,-1
2022-02-02 14:44:37.634 +0000,11695.78351291667,-0.356353759765625,0.877349853515625,0.25244140625,11695.76361491667,-2.145128672290676,-2.081742653441678,-1.041309192885194,-0.02594448439776897,-0.2055298686027527,0.01557395793497562,0.08229023218154907,-0.01588284969329834,-0.03469559550285339,XArbitraryZVertical,0.7776736417362482,0.1368182150165401,0.1800700958324231,-0.5865828010328566,-0.4405819475650787,0.8630662560462952,0.2469910383224487,0,0,0,-1,-1
2022-02-02 14:44:37.649 +0000,11695.79840491667,-0.3506927490234375,0.8772430419921875,0.250946044921875,11695.78351291667,-2.148352708260848,-2.089144680944256,-1.042471864105661,-0.1320821195840836,-0.2521867156028748,0.09379463642835617,0.08867216110229492,0.03595966100692749,-0.005225986242294312,XArbitraryZVertical,0.7784584852185232,0.1373914559202857,0.1777996763919268,-0.586100112652556,-0.4378696382045746,0.8636528849601746,0.2497480511665344,0,0,0,-1,-1
2022-02-02 14:44:37.664 +0000,11695.81332791667,-0.3447723388671875,0.85247802734375,0.232757568359375,11695.80337991667,-2.158360173144766,-2.103255940223315,-1.04343614578933,-0.2741563022136688,-0.2884523868560791,0.166473776102066,0.07675725221633911,0.006924688816070557,-0.004426121711730957,XArbitraryZVertical,0.7803060296684046,0.1373388414275433,0.1749519423350052,-0.5845103963277064,-0.433584064245224,0.8641386032104492,0.2554789185523987,0,0,0,-1,-1
2022-02-02 14:44:37.678 +0000,11695.82825191667,-0.3529815673828125,0.8455047607421875,0.202178955078125,11695.82327691667,-2.168610903598895,-2.117880611726926,-1.045336910419133,-0.1725640892982483,-0.3122649490833282,0.1904410868883133,0.08362555503845215,-0.01261556148529053,-0.02817991375923157,XArbitraryZVertical,0.7821032802582214,0.1370517315153455,0.171688798813777,-0.5831417040388307,-0.4283978939056396,0.8650935888290405,0.2609374225139618,0,0,0,-1,-1
2022-02-02 14:44:37.694 +0000,11695.84314391667,-0.3612213134765625,0.8328857421875,0.1815643310546875,11695.82327691667,-2.168610903598895,-2.117880611726926,-1.045336910419133,-0.1725640892982483,-0.3122649490833282,0.1904410868883133,0.08362555503845215,-0.01261556148529053,-0.02817991375923157,XArbitraryZVertical,0.7821032802582214,0.1370517315153455,0.171688798813777,-0.5831417040388307,-0.4283978939056396,0.8650935888290405,0.2609374225139618,0,0,0,-1,-1
2022-02-02 14:44:37.708 +0000,11695.85806691667,-0.350189208984375,0.853363037109375,0.2078399658203125,11695.84314391667,-2.178476229698728,-2.132749590170072,-1.047666909404762,-0.1896549165248871,-0.3237320482730865,0.2682293355464935,0.07439067959785461,-0.02359336614608765,-0.07058584690093994,XArbitraryZVertical,0.7838201618100179,0.1368492799229672,0.168080401047404,-0.581934093840372,-0.4227641522884369,0.8662599921226501,0.2662035524845123,0,0,0,-1,-1
2022-02-02 14:44:37.723 +0000,11695.87298991667,-0.3396759033203125,0.8762359619140625,0.2447357177734375,11695.86304191667,-2.193800275193007,-2.152688120352011,-1.049827676518373,-0.2593083679676056,-0.342586874961853,0.3387289941310883,0.06183463335037231,-0.02343475818634033,-0.07954975962638855,XArbitraryZVertical,0.7863055876470622,0.13600937255379,0.1640973937777401,-0.5799113290035975,-0.4158081412315369,0.8673374652862549,0.2735500633716583,0,0,0,-1,-1
2022-02-02 14:44:37.738 +0000,11695.88791291667,-0.3304443359375,0.8805084228515625,0.2659759521484375,11695.88293891667,-2.210353939521656,-2.174470218139272,-1.052550362050905,-0.2259555011987686,-0.3850197792053223,0.3666523694992065,0.06812980771064758,0.007546603679656982,-0.03646421432495117,XArbitraryZVertical,0.7889025041686146,0.1350289400606901,0.1595541530934342,-0.577877647148089,-0.4078057408332825,0.8686894178390503,0.2811999619007111,0,0,0,-1,-1
2022-02-02 14:44:37.759 +0000,11695.90280591667,-0.3338165283203125,0.8689727783203125,0.245361328125,11695.88293891667,-2.210353939521656,-2.174470218139272,-1.052550362050905,-0.2259555011987686,-0.3850197792053223,0.3666523694992065,0.06812980771064758,0.007546603679656982,-0.03646421432495117,XArbitraryZVertical,0.7889025041686146,0.1350289400606901,0.1595541530934342,-0.577877647148089,-0.4078057408332825,0.8686894178390503,0.2811999619007111,0,0,0,-1,-1
2022-02-02 14:44:37.773 +0000,11695.91772891667,-0.3271636962890625,0.87078857421875,0.2319793701171875,11695.90280591667,-2.227903398358917,-2.197565082608121,-1.055489442224082,-0.2969492673873901,-0.3744575083255768,0.3971955478191376,0.06665977835655212,0.008383214473724365,-0.02914062142372131,XArbitraryZVertical,0.7915691114718038,0.1339405941435056,0.1546840951677014,-0.5758047376944052,-0.399133563041687,0.8701415061950684,0.2890434861183167,0,0,0,-1,-1
2022-02-02 14:44:37.783 +0000,11695.93265191667,-0.329498291015625,0.854705810546875,0.2452239990234375,11695.92270291667,-2.248566181811862,-2.22301668550387,-1.058033054991287,-0.363315761089325,-0.3734134435653687,0.432269424200058,0.06263273954391479,0.008200526237487793,-0.06280809640884399,XArbitraryZVertical,0.7945822946300565,0.1323646072160012,0.1498398357904594,-0.5732944209332764,-0.3898879289627075,0.8713921904563904,0.2977628111839294,0,0,0,-1,-1
2022-02-02 14:44:37.798 +0000,11695.94754491667,-0.327423095703125,0.8889007568359375,0.2631683349609375,11695.94256991667,-2.272879901229872,-2.251276951748146,-1.059872939234998,-0.3819844126701355,-0.3452204763889313,0.4447210431098938,0.05057361721992493,-0.01758760213851929,-0.06242778897285461,XArbitraryZVertical,0.7980321947454395,0.1302707558186877,0.1450503169372751,-0.5702056844781942,-0.3800719082355499,0.8722933530807495,0.307651698589325,0,0,0,-1,-1
2022-02-02 14:44:37.813 +0000,11695.96246791667,-0.325958251953125,0.86627197265625,0.28582763671875,11695.94256991667,-2.272879901229872,-2.251276951748146,-1.059872939234998,-0.3819844126701355,-0.3452204763889313,0.4447210431098938,0.05057361721992493,-0.01758760213851929,-0.06242778897285461,XArbitraryZVertical,0.7980321947454395,0.1302707558186877,0.1450503169372751,-0.5702056844781942,-0.3800719082355499,0.8722933530807495,0.307651698589325,0,0,0,-1,-1
