loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:35:15.225 +0000,11133.374365625,0.5797119140625,0.196685791015625,0.66949462890625,11133.359442625,1.081546746371313,2.457786718112945,-0.5314416524173663,-2.029248952865601,-1.39802622795105,1.372097969055176,-0.03089779615402222,-0.2611255049705505,-0.06819278001785278,XArbitraryZVertical,-0.5434629031346195,0.7340149771284181,-0.04555847834026715,0.4047152712000238,0.5446154475212097,0.5067766904830933,0.6682597994804382,0,0,0,-1,-1
2022-02-02 14:35:15.240 +0000,11133.389288625,0.61663818359375,0.2840728759765625,0.6529541015625,11133.379340625,1.087405951435887,2.433198804717356,-0.4831125585462351,-1.968409538269043,-1.442415714263916,1.331874847412109,-0.02480828762054443,-0.280776172876358,-0.01935899257659912,XArbitraryZVertical,-0.54211420130911,0.7364511388193694,-0.01779853577999448,0.4042711414885179,0.5761542320251465,0.4645377695560455,0.6724961996078491,0,0,0,-1,-1
2022-02-02 14:35:15.255 +0000,11133.404181625,0.51470947265625,0.1009979248046875,0.49786376953125,11133.399206625,1.090885409600232,2.403557215848663,-0.43427711124624,-2.003302812576294,-1.664732694625854,1.769338488578796,0.006258726119995117,-0.1366818845272064,-0.01816612482070923,XArbitraryZVertical,-0.538942145319925,0.7383098755169174,0.01095783161403388,0.4053638034669153,0.6103794574737549,0.4207547307014465,0.6711202263832092,0,0,0,-1,-1
2022-02-02 14:35:15.270 +0000,11133.419104625,0.563629150390625,0.1981353759765625,0.579864501953125,11133.399206625,1.090885409600232,2.403557215848663,-0.43427711124624,-2.003302812576294,-1.664732694625854,1.769338488578796,0.006258726119995117,-0.1366818845272064,-0.01816612482070923,XArbitraryZVertical,-0.538942145319925,0.7383098755169174,0.01095783161403388,0.4053638034669153,0.6103794574737549,0.4207547307014465,0.6711202263832092,0,0,0,-1,-1
2022-02-02 14:35:15.284 +0000,11133.434027625,0.707855224609375,0.190277099609375,0.5048370361328125,11133.419104625,1.082867721675165,2.368386477240076,-0.3897068051412141,-0.6314038634300232,-1.587471723556519,1.704221844673157,-0.147057056427002,-0.3446693420410156,-0.0919153094291687,XArbitraryZVertical,-0.5308584864413413,0.7410778636270277,0.03695579014338796,0.4094231017525562,0.6460654139518738,0.3799172341823578,0.6620142459869385,0,0,0,-1,-1
2022-02-02 14:35:15.300 +0000,11133.448920625,0.85076904296875,-0.1358489990234375,0.6118927001953125,11133.439001625,1.060702207088587,2.326156558219719,-0.3596039089541536,-0.1544002294540405,-1.703359246253967,1.947190761566162,-0.05630481243133545,-0.1328330934047699,-0.07364636659622192,XArbitraryZVertical,-0.5180554787984034,0.7432824378551196,0.05571603815776943,0.4195776595652126,0.6814574003219604,0.35190349817276,0.6417005062103271,0,0,0,-1,-1
2022-02-02 14:35:15.314 +0000,11133.463843625,0.9058074951171875,0.0975494384765625,0.5672149658203125,11133.458868625,1.031968435355626,2.284048804779328,-0.3297577180632236,0.0612291656434536,-1.598795533180237,2.032064914703369,0.135276734828949,-0.4596627056598663,-0.007151246070861816,XArbitraryZVertical,-0.5019970848800488,0.7466732672182796,0.07250701451385701,0.4303729262341788,0.7154925465583801,0.323813796043396,0.6190440654754639,0,0,0,-1,-1
2022-02-02 14:35:15.330 +0000,11133.478766625,0.987823486328125,0.3695220947265625,0.559295654296875,11133.458868625,1.031968435355626,2.284048804779328,-0.3297577180632236,0.0612291656434536,-1.598795533180237,2.032064914703369,0.135276734828949,-0.4596627056598663,-0.007151246070861816,XArbitraryZVertical,-0.5019970848800488,0.7466732672182796,0.07250701451385701,0.4303729262341788,0.7154925465583801,0.323813796043396,0.6190440654754639,0,0,0,-1,-1
2022-02-02 14:35:15.344 +0000,11133.493658625,1.010910034179688,0.2025299072265625,0.4760284423828125,11133.478766625,1.004757804764777,2.242869346801094,-0.2968315847844201,-0.3218449652194977,-1.674188256263733,2.138109922409058,0.16437828540802,-0.0868949294090271,-0.02525222301483154,XArbitraryZVertical,-0.4852388441195792,0.7498226836163457,0.09013050203820397,0.4406650670357141,0.7483109831809998,0.2924918234348297,0.5953815579414368,0,0,0,-1,-1
2022-02-02 14:35:15.359 +0000,11133.508581625,0.890350341796875,0.1488037109375,0.4121551513671875,11133.498633625,0.9861384404189227,2.209438073088086,-0.251209150473023,-0.8319503664970398,-1.042652726173401,2.583031892776489,0.2256519198417664,0.05049692094326019,-0.07466399669647217,XArbitraryZVertical,-0.4691048372141221,0.754081088423023,0.1124507275623845,0.4457098285066134,0.7777050733566284,0.2485753446817398,0.5773952603340149,0,0,0,-1,-1
2022-02-02 14:35:15.374 +0000,11133.523505625,0.9486083984375,0.0482025146484375,0.491729736328125,11133.518530625,0.9652426399549865,2.186107907722433,-0.2006020103419501,-0.439338356256485,-0.9861066341400146,2.691261768341064,0.09013199806213379,-0.05045560002326965,-0.1534829139709473,XArbitraryZVertical,-0.450848301387032,0.7612850051785399,0.1335455510139552,0.4464825027913555,0.8002184629440308,0.1992593109607697,0.5656381249427795,0,0,0,-1,-1
2022-02-02 14:35:15.389 +0000,11133.538428625,0.993011474609375,-0.046875,0.5139007568359375,11133.518530625,0.9652426399549865,2.186107907722433,-0.2006020103419501,-0.439338356256485,-0.9861066341400146,2.691261768341064,0.09013199806213379,-0.05045560002326965,-0.1534829139709473,XArbitraryZVertical,-0.450848301387032,0.7612850051785399,0.1335455510139552,0.4464825027913555,0.8002184629440308,0.1992593109607697,0.5656381249427795,0,0,0,-1,-1
2022-02-02 14:35:15.404 +0000,11133.553320625,1.013214111328125,-0.01263427734375,0.4334869384765625,11133.538428625,0.9418228270434603,2.160343336759214,-0.1493348094695822,-0.6087688803672791,-1.167200565338135,2.860009670257568,0.1456639766693115,-0.1612468510866165,-0.03986316919326782,XArbitraryZVertical,-0.4303878985162876,0.7678961569007009,0.1545401632574925,0.4485743843383104,0.8219414949417114,0.1487803757190704,0.5497965216636658,0,0,0,-1,-1
2022-02-02 14:35:15.419 +0000,11133.568243625,1.03814697265625,-0.0649261474609375,0.40423583984375,11133.558295625,0.9206928371834476,2.13402670542781,-0.09165619929962007,-0.7393263578414917,-1.200221538543701,3.124315738677979,0.1648503541946411,-0.09213834255933762,-0.06631672382354736,XArbitraryZVertical,-0.4084696790273145,0.7739457995337217,0.1782931440463485,0.4498576027850628,0.8419854640960693,0.09152792394161224,0.5316791534423828,0,0,0,-1,-1
2022-02-02 14:35:15.433 +0000,11133.583166625,1.082748413085938,-0.0131988525390625,0.4148712158203125,11133.578192625,0.8983836421688374,2.109873216876019,-0.03083309161670643,-0.4892474114894867,-1.088130235671997,3.206617116928101,0.1803719997406006,-0.09575438499450684,-0.1088643074035645,XArbitraryZVertical,-0.3845350325818515,0.7801812690450715,0.2020969850767659,0.4501186389978228,0.8577750325202942,0.0308282058686018,0.5131000280380249,0,0,0,-1,-1
2022-02-02 14:35:15.449 +0000,11133.598059625,1.121856689453125,-0.10107421875,0.42999267578125,11133.578192625,0.8983836421688374,2.109873216876019,-0.03083309161670643,-0.4892474114894867,-1.088130235671997,3.206617116928101,0.1803719997406006,-0.09575438499450684,-0.1088643074035645,XArbitraryZVertical,-0.3845350325818515,0.7801812690450715,0.2020969850767659,0.4501186389978228,0.8577750325202942,0.0308282058686018,0.5131000280380249,0,0,0,-1,-1
2022-02-02 14:35:15.463 +0000,11133.612982625,1.11285400390625,0.0863037109375,0.391021728515625,11133.598059625,0.872672515181014,2.087682684581469,0.02681757936740618,-0.2253040373325348,-1.106254935264587,3.032508134841919,0.2332302331924438,-0.02381432428956032,-0.06461578607559204,XArbitraryZVertical,-0.3591457838940195,0.7861382367690173,0.2230225841497309,0.4508458843481203,0.869049608707428,-0.02681436575949192,0.4939980506896973,0,0,0,-1,-1
2022-02-02 14:35:15.479 +0000,11133.627905625,1.174301147460938,0.1717681884765625,0.4657135009765625,11133.617956625,0.8497064762585455,2.069267923437968,0.08171100768895376,-0.3400372266769409,-0.8965173959732056,2.87982702255249,0.2406593561172485,0.1267403364181519,-0.08825927972793579,XArbitraryZVertical,-0.3350414378076478,0.791196277345071,0.2423773634100279,0.45056519831875,0.8753839135169983,-0.08162011206150055,0.4764886200428009,0,0,0,-1,-1
2022-02-02 14:35:15.493 +0000,11133.642798625,1.17095947265625,0.2073516845703125,0.4318084716796875,11133.637823625,0.8280739064410572,2.053584033988052,0.1333039477332335,-0.1947672516107559,-0.8812424540519714,2.689982652664185,0.2964547872543335,0.3046776652336121,0.005582153797149658,XArbitraryZVertical,-0.3119094917700265,0.7954735097847142,0.2599318146572808,0.4498552551965452,0.8778463006019592,-0.1329094916582108,0.4601312577724457,0,0,0,-1,-1
2022-02-02 14:35:15.508 +0000,11133.657721625,1.168716430664062,0.0735015869140625,0.4706268310546875,11133.637823625,0.8280739064410572,2.053584033988052,0.1333039477332335,-0.1947672516107559,-0.8812424540519714,2.689982652664185,0.2964547872543335,0.3046776652336121,0.005582153797149658,XArbitraryZVertical,-0.3119094917700265,0.7954735097847142,0.2599318146572808,0.4498552551965452,0.8778463006019592,-0.1329094916582108,0.4601312577724457,0,0,0,-1,-1
2022-02-02 14:35:15.523 +0000,11133.672644625,1.20806884765625,-0.0185546875,0.4326019287109375,11133.657721625,0.8085054774846726,2.04003146833826,0.1822539374649549,-0.3250265717506409,-0.8403781056404114,2.517013072967529,0.2840973138809204,0.3905209004878998,-0.02538800239562988,XArbitraryZVertical,-0.2899870066605356,0.7989148268622215,0.276290193150405,0.4486718692923983,0.8771423697471619,-0.1812466382980347,0.4447147250175476,0,0,0,-1,-1
2022-02-02 14:35:15.538 +0000,11133.687537625,1.165817260742188,-0.0264892578125,0.4131317138671875,11133.677618625,0.7940902387768906,2.026705524166844,0.2279110029896348,-0.4439153373241425,-0.7460771799087524,2.269935369491577,0.3391479849815369,0.2016967833042145,0.0367588996887207,XArbitraryZVertical,-0.2705503338478476,0.8007804119499102,0.292230116695641,0.4473867424787882,0.8746429681777954,-0.2259430438280106,0.428893506526947,0,0,0,-1,-1
2022-02-02 14:35:15.552 +0000,11133.702460625,1.212677001953125,0.029876708984375,0.448699951171875,11133.697485625,0.781851523854128,2.015620807210835,0.2703953865716874,-0.253715455532074,-0.6776180267333984,2.057904005050659,0.2959298491477966,0.2406231760978699,-0.001533091068267822,XArbitraryZVertical,-0.2527855084515286,0.802142045298977,0.3068975357491365,0.4455127936830916,0.8698875904083252,-0.2671124637126923,0.4146647453308105,0,0,0,-1,-1
2022-02-02 14:35:15.568 +0000,11133.717383625,1.170547485351562,-0.009521484375,0.4283447265625,11133.697485625,0.781851523854128,2.015620807210835,0.2703953865716874,-0.253715455532074,-0.6776180267333984,2.057904005050659,0.2959298491477966,0.2406231760978699,-0.001533091068267822,XArbitraryZVertical,-0.2527855084515286,0.802142045298977,0.3068975357491365,0.4455127936830916,0.8698875904083252,-0.2671124637126923,0.4146647453308105,0,0,0,-1,-1
2022-02-02 14:35:15.583 +0000,11133.732275625,1.22808837890625,-0.2038116455078125,0.4342498779296875,11133.717383625,0.7676826088963347,2.00647117862231,0.3091088444246864,-0.1732387095689774,-0.6414340734481812,2.043627738952637,0.3373403549194336,0.3480788469314575,0.03128314018249512,XArbitraryZVertical,-0.2352746581801557,0.80352731226509,0.3192737147676055,0.4439076936098713,0.8636179566383362,-0.30420982837677,0.4020206034183502,0,0,0,-1,-1
2022-02-02 14:35:15.598 +0000,11133.747198625,1.21502685546875,-0.216217041015625,0.4163665771484375,11133.737250625,0.755370529012186,1.998331778822368,0.3459148547853223,-0.3280049264431,-0.5217088460922241,1.751347064971924,0.3421697020530701,0.2029947340488434,0.05684551596641541,XArbitraryZVertical,-0.2189726204673776,0.8044162924510216,0.3310649544641828,0.4419972758865503,0.8560879230499268,-0.3390574753284454,0.3900691568851471,0,0,0,-1,-1
2022-02-02 14:35:15.612 +0000,11133.762121625,1.15740966796875,-0.1972503662109375,0.3207855224609375,11133.757147625,0.7489463907392144,1.992210158347252,0.3788181636289091,-0.4589475095272064,-0.3402584195137024,1.552276492118835,0.3672102689743042,0.153605580329895,0.03631627559661865,XArbitraryZVertical,-0.2062808901082731,0.8046572690091361,0.3423562833054626,0.4390524561530701,0.8478166460990906,-0.3698226809501648,0.3800502419471741,0,0,0,-1,-1
2022-02-02 14:35:15.628 +0000,11133.777045625,1.065475463867188,-0.155670166015625,0.273284912109375,11133.757147625,0.7489463907392144,1.992210158347252,0.3788181636289091,-0.4589475095272064,-0.3402584195137024,1.552276492118835,0.3672102689743042,0.153605580329895,0.03631627559661865,XArbitraryZVertical,-0.2062808901082731,0.8046572690091361,0.3423562833054626,0.4390524561530701,0.8478166460990906,-0.3698226809501648,0.3800502419471741,0,0,0,-1,-1
2022-02-02 14:35:15.642 +0000,11133.791937625,1.077957153320312,-0.2001190185546875,0.383270263671875,11133.777045625,0.7457085732705828,1.988825069664013,0.4096051452007184,-0.522128164768219,-0.1323836892843246,1.389965534210205,0.2814740538597107,0.2096333205699921,-0.08322402834892273,XArbitraryZVertical,-0.1958171371110297,0.8048879474875783,0.3531798996981426,0.4348274218346002,0.8382920622825623,-0.3982471525669098,0.3723779320716858,0,0,0,-1,-1
2022-02-02 14:35:15.657 +0000,11133.806860625,1.11334228515625,-0.25408935546875,0.4910736083984375,11133.796912625,0.7444480528840508,1.986901687976305,0.437529336605574,-0.4902195930480957,-0.1379654407501221,1.189203143119812,0.2479372620582581,0.2557797729969025,-0.04613396525382996,XArbitraryZVertical,-0.1871358871795418,0.8050112847743895,0.3631651835134973,0.4301721968919147,0.8285094499588013,-0.4237028360366821,0.3661260306835175,0,0,0,-1,-1
2022-02-02 14:35:15.672 +0000,11133.821783625,1.084686279296875,-0.3028106689453125,0.44775390625,11133.816809625,0.7441004619142689,1.983527605153087,0.4603339211928975,-0.4101257622241974,-0.1669302433729172,0.9436240792274475,0.2926682829856873,0.1901579201221466,0.1317150294780731,XArbitraryZVertical,-0.1799441896442166,0.8045491844114897,0.371568111241165,0.4269166703314933,0.820673942565918,-0.444247305393219,0.3593586087226868,0,0,0,-1,-1
2022-02-02 14:35:15.687 +0000,11133.836676625,1.047378540039062,-0.2505340576171875,0.4269866943359375,11133.816809625,0.7441004619142689,1.983527605153087,0.4603339211928975,-0.4101257622241974,-0.1669302433729172,0.9436240792274475,0.2926682829856873,0.1901579201221466,0.1317150294780731,XArbitraryZVertical,-0.1799441896442166,0.8045491844114897,0.371568111241165,0.4269166703314933,0.820673942565918,-0.444247305393219,0.3593586087226868,0,0,0,-1,-1
2022-02-02 14:35:15.702 +0000,11133.85160454167,1.046157836914062,-0.2085418701171875,0.396514892578125,11133.836676625,0.7448306760834567,1.98024909889439,0.4784462333286526,-0.365817666053772,-0.1335058808326721,0.7389200329780579,0.2493733167648315,0.1711547374725342,0.08926823735237122,XArbitraryZVertical,-0.1744869726018372,0.803900834103612,0.3784579204352772,0.4243435428960841,0.8143321871757507,-0.4604004323482513,0.3534045219421387,0,0,0,-1,-1
2022-02-02 14:35:15.717 +0000,11133.86652754167,1.075973510742188,-0.219512939453125,0.3879547119140625,11133.85657854167,0.7467600484508689,1.977327728663141,0.4931701938912377,-0.4082611501216888,-0.04862783849239349,0.5825811624526978,0.2340443134307861,0.2477279305458069,0.05693742632865906,XArbitraryZVertical,-0.1705112092012114,0.8031678801920299,0.3843252045017798,0.4220679551851647,0.8090463876724243,-0.4734206795692444,0.3483054339885712,0,0,0,-1,-1
2022-02-02 14:35:15.732 +0000,11133.88142054167,1.107574462890625,-0.323272705078125,0.4398956298828125,11133.87644554167,0.7505668242543346,1.974117246911198,0.5057299554306417,-0.3776285648345947,-0.09373652189970016,0.4728563725948334,0.2713456749916077,0.2649331390857697,0.04460921883583069,XArbitraryZVertical,-0.1678261201916585,0.8021889555377892,0.3898140596753956,0.4199671567097953,0.8046280145645142,-0.4844461381435394,0.3433454632759094,0,0,0,-1,-1
2022-02-02 14:35:15.747 +0000,11133.89634354167,1.15179443359375,-0.9048004150390625,0.62725830078125,11133.87644554167,0.7505668242543346,1.974117246911198,0.5057299554306417,-0.3776285648345947,-0.09373652189970016,0.4728563725948334,0.2713456749916077,0.2649331390857697,0.04460921883583069,XArbitraryZVertical,-0.1678261201916585,0.8021889555377892,0.3898140596753956,0.4199671567097953,0.8046280145645142,-0.4844461381435394,0.3433454632759094,0,0,0,-1,-1
2022-02-02 14:35:15.761 +0000,11133.91126654167,1.47406005859375,0.0121612548828125,0.4563140869140625,11133.89634354167,0.7518897903497707,1.971264866045493,0.5186386093463632,-0.01141083985567093,-0.1641597300767899,0.6901422142982483,0.3118093013763428,0.04399216175079346,0.1508582532405853,XArbitraryZVertical,-0.1640919701432937,0.801476867754535,0.3948414170655764,0.4181017738577381,0.7997784018516541,-0.4956982433795929,0.3385826945304871,0,0,0,-1,-1
2022-02-02 14:35:15.776 +0000,11133.92615854167,1.000106811523438,-0.3263397216796875,0.27447509765625,11133.91624054167,0.7525188060309324,1.972219188726631,0.5163735608861115,0.02170022204518318,0.06891406327486038,-0.3472012281417847,0.6432393193244934,0.133240818977356,0.2824544906616211,XArbitraryZVertical,-0.1651832986337961,0.8016272560775212,0.3941041168517491,0.4180792509470935,0.8004862666130066,-0.4937297701835632,0.3397835493087769,0,0,0,-1,-1
2022-02-02 14:35:15.792 +0000,11133.94108254167,1.00250244140625,-0.568572998046875,0.37396240234375,11133.93610754167,0.7546654456291497,1.971573745111532,0.5140049651221421,-0.01060514338314533,0.09543067961931229,-0.1304086744785309,0.1983270645141602,0.1653289198875427,-0.0652470588684082,XArbitraryZVertical,-0.1665968822990823,0.8013154823464461,0.3937799680802323,0.4184212047032158,0.8017798066139221,-0.4916686415672302,0.3397220373153687,0,0,0,-1,-1
2022-02-02 14:35:15.807 +0000,11133.95600554167,1.072784423828125,-0.389892578125,0.37896728515625,11133.93610754167,0.7546654456291497,1.971573745111532,0.5140049651221421,-0.01060514338314533,0.09543067961931229,-0.1304086744785309,0.1983270645141602,0.1653289198875427,-0.0652470588684082,XArbitraryZVertical,-0.1665968822990823,0.8013154823464461,0.3937799680802323,0.4184212047032158,0.8017798066139221,-0.4916686415672302,0.3397220373153687,0,0,0,-1,-1
2022-02-02 14:35:15.821 +0000,11133.97092854167,1.14361572265625,-0.4794921875,0.3240509033203125,11133.95600554167,0.7565818642570061,1.971325757979544,0.5107461476307904,0.1328552067279816,-0.05924583226442337,-0.2106015384197235,0.2586001753807068,0.08541631698608398,0.0188930332660675,XArbitraryZVertical,-0.1682518621482644,0.8011019991179297,0.3930645833005378,0.4188403562174974,0.8033353686332703,-0.4888283014297485,0.3401462137699127,0,0,0,-1,-1
2022-02-02 14:35:15.836 +0000,11133.98582054167,1.154342651367188,-0.4059906005859375,0.25927734375,11133.97587254167,0.7547131365107834,1.970032275299153,0.503402480899834,0.2067407071590424,-0.1211128681898117,-0.3806291520595551,0.3010176420211792,-0.002439260482788086,0.01798173785209656,XArbitraryZVertical,-0.169358909722854,0.8009769358857406,0.3902154724436392,0.4212901214185189,0.8070603013038635,-0.4824087023735046,0.3404929935932159,0,0,0,-1,-1
2022-02-02 14:35:15.851 +0000,11134.00074354167,1.134613037109375,-0.3446807861328125,0.3622283935546875,11133.99576954167,0.7557924799465889,1.967342686144238,0.494124058254117,0.04834678769111633,-0.07727265357971191,-0.4737235307693481,0.3422756791114807,0.06827008724212646,-0.08075803518295288,XArbitraryZVertical,-0.1719324132476425,0.8002854976166415,0.3874260395810297,0.4241265832162284,0.812066912651062,-0.4742606580257416,0.3400352597236633,0,0,0,-1,-1
2022-02-02 14:35:15.866 +0000,11134.01566754167,1.213851928710938,-0.38885498046875,0.3895111083984375,11133.99576954167,0.7557924799465889,1.967342686144238,0.494124058254117,0.04834678769111633,-0.07727265357971191,-0.4737235307693481,0.3422756791114807,0.06827008724212646,-0.08075803518295288,XArbitraryZVertical,-0.1719324132476425,0.8002854976166415,0.3874260395810297,0.4241265832162284,0.812066912651062,-0.4742606580257416,0.3400352597236633,0,0,0,-1,-1
2022-02-02 14:35:15.881 +0000,11134.03055954167,1.203567504882812,-0.378997802734375,0.4202728271484375,11134.01566754167,0.7601120998969094,1.963080744239699,0.4842842989825102,-0.02175144851207733,-0.11080102622509,-0.6082419753074646,0.3419475555419922,0.1106709241867065,0.04334422945976257,XArbitraryZVertical,-0.175663497336137,0.7989441778815555,0.3852707463264595,0.4270795136939199,0.817781388759613,-0.4655750691890717,0.3383389413356781,0,0,0,-1,-1
2022-02-02 14:35:15.896 +0000,11134.04548254167,1.173385620117188,-0.3281402587890625,0.426666259765625,11134.03553354167,0.7672858406482478,1.958204489903207,0.4710461183484311,-0.07646258920431137,-0.0512140616774559,-0.8309080600738525,0.382676899433136,0.05438938736915588,0.07520350813865662,XArbitraryZVertical,-0.1813972741504345,0.7971312330134185,0.3826113261349833,0.4304479042536381,0.825056254863739,-0.4538187086582184,0.3366463482379913,0,0,0,-1,-1
2022-02-02 14:35:15.911 +0000,11134.06040554167,1.11480712890625,-0.328216552734375,0.369903564453125,11134.05543154167,0.7758855181459857,1.953845422647349,0.4546026258808548,-0.02762744948267937,0.02075363323092461,-0.9575079083442688,0.3400602340698242,0.1109650433063507,0.09087562561035156,XArbitraryZVertical,-0.1887211811909381,0.7951601304448688,0.3791202066885837,0.4340191480952932,0.8333254456520081,-0.4391053318977356,0.3357906341552734,0,0,0,-1,-1
2022-02-02 14:35:15.926 +0000,11134.07529854167,1.095703125,-0.2983856201171875,0.3677825927734375,11134.05543154167,0.7758855181459857,1.953845422647349,0.4546026258808548,-0.02762744948267937,0.02075363323092461,-0.9575079083442688,0.3400602340698242,0.1109650433063507,0.09087562561035156,XArbitraryZVertical,-0.1887211811909381,0.7951601304448688,0.3791202066885837,0.4340191480952932,0.8333254456520081,-0.4391053318977356,0.3357906341552734,0,0,0,-1,-1
2022-02-02 14:35:15.940 +0000,11134.09022154167,1.102462768554688,-0.211669921875,0.37591552734375,11134.07529854167,0.7859034929021003,1.951101900899377,0.4353165428852082,-0.1007380709052086,0.1582438498735428,-1.154755592346191,0.2619304656982422,0.081930011510849,0.02498766779899597,XArbitraryZVertical,-0.1977249109233397,0.7932194363787759,0.3748160972688834,0.4372878018406572,0.841951310634613,-0.4216974377632141,0.3365844190120697,0,0,0,-1,-1
2022-02-02 14:35:15.956 +0000,11134.10514454167,1.106781005859375,-0.2130584716796875,0.3759307861328125,11134.09519554167,0.7984893423698023,1.949711307581832,0.4134580973718355,-0.1260255724191666,0.2558384239673615,-1.284525513648987,0.2444343566894531,0.1965323686599731,0.0251946747303009,XArbitraryZVertical,-0.2087157361875935,0.791080959670348,0.3700566021820248,0.4400986622480187,0.8507806062698364,-0.4017784297466278,0.3387426733970642,0,0,0,-1,-1
2022-02-02 14:35:15.970 +0000,11134.12003754167,1.058029174804688,-0.2114105224609375,0.3635406494140625,11134.11506254167,0.8119103810032098,1.952004520388612,0.3878143229633765,-0.1521731019020081,0.4785223305225372,-1.533823847770691,0.247496485710144,0.1651074588298798,0.0315171480178833,XArbitraryZVertical,-0.2217502265824957,0.7893247821669651,0.3637588266845888,0.442123014179529,0.859284520149231,-0.3781659603118896,0.344413548707962,0,0,0,-1,-1
2022-02-02 14:35:15.986 +0000,11134.13496054167,1.003555297851562,-0.1518096923828125,0.4078369140625,11134.11506254167,0.8119103810032098,1.952004520388612,0.3878143229633765,-0.1521731019020081,0.4785223305225372,-1.533823847770691,0.247496485710144,0.1651074588298798,0.0315171480178833,XArbitraryZVertical,-0.2217502265824957,0.7893247821669651,0.3637588266845888,0.442123014179529,0.859284520149231,-0.3781659603118896,0.344413548707962,0,0,0,-1,-1
2022-02-02 14:35:16.000 +0000,11134.14988354167,1.011642456054688,-0.126800537109375,0.4071044921875,11134.13496054167,0.8278827384724115,1.957036832647449,0.3584111586013899,-0.103270635008812,0.5791493654251099,-1.718052387237549,0.1635374426841736,0.1302362382411957,0.01255512237548828,XArbitraryZVertical,-0.2372637155432401,0.7874587690575374,0.3563419226960491,0.4434355786321405,0.8674684762954712,-0.3507868051528931,0.3527707755565643,0,0,0,-1,-1
2022-02-02 14:35:16.015 +0000,11134.16477554167,0.9708251953125,-0.148773193359375,0.3785400390625,11134.15485754167,0.8444640871445416,1.961670672342523,0.3263665631993983,-0.1823548376560211,0.4582133293151855,-1.808352589607239,0.135917067527771,0.2098399102687836,0.05708324909210205,XArbitraryZVertical,-0.2535588667537936,0.7849526395333892,0.3480955094593646,0.4454063644128514,0.8757712244987488,-0.3206035196781158,0.3608855009078979,0,0,0,-1,-1
2022-02-02 14:35:16.030 +0000,11134.17969954167,0.93157958984375,-0.1788482666015625,0.3465118408203125,11134.17472454167,0.8650565705593838,1.964177336955155,0.2941280117751769,-0.3257916569709778,0.4582022726535797,-1.875198602676392,0.08687138557434082,0.141132265329361,0.01168796420097351,XArbitraryZVertical,-0.2709662247949833,0.7810270929788968,0.3408895592278474,0.4476250566484731,0.8839536905288696,-0.2899054288864136,0.3668520152568817,0,0,0,-1,-1
2022-02-02 14:35:16.045 +0000,11134.19462254167,0.977752685546875,-0.175262451171875,0.3488922119140625,11134.17472454167,0.8650565705593838,1.964177336955155,0.2941280117751769,-0.3257916569709778,0.4582022726535797,-1.875198602676392,0.08687138557434082,0.141132265329361,0.01168796420097351,XArbitraryZVertical,-0.2709662247949833,0.7810270929788968,0.3408895592278474,0.4476250566484731,0.8839536905288696,-0.2899054288864136,0.3668520152568817,0,0,0,-1,-1
2022-02-02 14:35:16.060 +0000,11134.20954554167,1.018829345703125,-0.222320556640625,0.4210357666015625,11134.19462254167,0.8854802097876346,1.967768377323136,0.2607465306199718,-0.2749062180519104,0.4675071239471436,-1.963303446769714,0.06158965826034546,0.07465067505836487,-0.04132917523384094,XArbitraryZVertical,-0.2886423834454329,0.7768300636275822,0.3330520913791807,0.4497742702878613,0.8910622596740723,-0.2578019201755524,0.3735587596893311,0,0,0,-1,-1
2022-02-02 14:35:16.075 +0000,11134.22443754167,1.017425537109375,-0.2272796630859375,0.4225311279296875,11134.21448954167,0.9087762267363367,1.971834182153223,0.2260060267706043,-0.477386087179184,0.5059336423873901,-2.11169695854187,0.09839266538619995,0.01302731037139893,0.02438443899154663,XArbitraryZVertical,-0.3076829086599736,0.771721792468736,0.3252565032831116,0.4516470327031182,0.8972434401512146,-0.2240869253873825,0.380446583032608,0,0,0,-1,-1
2022-02-02 14:35:16.090 +0000,11134.23936054167,0.9751129150390625,-0.1048126220703125,0.41912841796875,11134.23438654167,0.9363511229170041,1.977954731837438,0.1901767178998592,-0.6015317440032959,0.6946590542793274,-2.22740626335144,0.1157310009002686,-0.03824728727340698,0.03366905450820923,XArbitraryZVertical,-0.3287455994599628,0.7657397636649794,0.317654137747442,0.4523990274968855,0.901694655418396,-0.1890324354171753,0.3888621032238007,0,0,0,-1,-1
